time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
68.82,9282.59902160479,0.748902366162784,9281.10741816925,9281.35871486415,0.731575202250976,0.731575202250976,0.0173271639118079,21.8438038307575,11.6398408058175,4,0,7326.37387157419,-7205.08703476856,203.251854886868,26.1131085846816,6.71495718682514e-10,1
68.835,9282.92667866225,0.749251046058482,9281.47256018164,9281.68015585982,0.732352627581603,0.732352627581603,0.0168984184768783,22.0980047648177,11.6251124010427,4,0,7328.12328353078,-7205.42067532349,203.251854886868,26.1131085846816,7.83508141646891e-10,1
68.85,9283.25814873372,0.749647166843408,9281.84118680248,9282.00320782561,0.733209035011828,0.733209035011828,0.0164381318315807,22.3858507144928,11.6084183959781,4,0,7330.10423863186,-7205.79888254772,203.251854886868,26.1131085846816,8.87509969953448e-10,1
68.865,9283.59393649444,0.750086714955518,9282.21328215397,9282.32844144871,0.73413094083088,0.73413094083088,0.0159557741246379,22.7044977472408,11.5899279949261,4,0,7332.29715416731,-7206.21783740709,203.251854886868,26.1131085846816,9.82328022930938e-10,1
68.88,9283.93450396065,0.750565204430755,9282.58883025434,9282.6564103085,0.73510485323958,0.73510485323958,0.0154603511911759,23.0507655380587,11.5698297521551,5,0,7334.68014692784,-7206.67329045912,203.251854886868,26.1131085846816,1.11643011008331e-10,1
68.895,9284.28026544372,0.751077740375697,9282.96781501846,9282.98764425462,0.736117453275052,0.736117453275052,0.0149602871006443,23.4211884966959,11.5483295927711,5,0,7337.22932759509,-7207.16057276496,203.251854886868,26.1131085846816,1.20628332724505e-10,1
68.91,9284.63158327117,0.75161908680218,9283.35022025844,9283.32264319354,0.737155770329786,0.737155770329786,0.0144633164723948,23.8120557640059,11.5256466845458,5,0,7339.91916408489,-7207.67473754591,203.251854886868,26.1131085846816,1.28544543444017e-10,1
68.925,9284.98876410763,0.752183737432917,9283.73602968423,9283.66187137641,0.738207349600569,0.738207349600569,0.0139763878323487,24.2194672028985,11.502011138291,5,0,7342.72281173442,-7208.2105798382,203.251854886868,26.1131085846816,1.35372909938638e-10,1
68.94,9285.35205611567,0.752765989586957,9284.1252269043,9284.00575221387,0.739260410441941,0.739260410441941,0.0135055791450162,24.6393846776568,11.4776606549587,5,0,7345.6124809464,-7208.76271973105,203.251854886868,26.1131085846816,1.41029422908844e-10,1
68.955,9285.72164688584,0.753360019672341,9284.51779542619,9284.35466369882,0.740303993169385,0.740303993169385,0.013056026502956,25.06768573102,11.4528373177924,5,0,7348.55980727318,-7209.32567468279,203.251854886868,26.1131085846816,1.45437746905112e-10,1
68.97,9286.0976621718,0.753959959588051,9284.91371865722,9284.70893447903,0.741328092795713,0.741328092795713,0.0126318667923386,25.5002178174733,11.427784376716,5,0,7351.53622497255,-7209.89393216264,203.251854886868,26.1131085846816,1.48534372300187e-10,1
68.985,9286.48016543906,0.754559973170765,9285.31297990505,9285.0688406197,0.742323778190231,0.742323778190231,0.0122361949805347,25.9328524743869,11.4027430627702,5,0,7354.51333976433,-7210.46202177048,203.251854886868,26.1131085846816,1.50265705573487e-10,1
69,9286.86915822618,0.75515433182297,9285.71556237836,9285.4346030882,0.743283295331365,0.743283295331365,0.0118710364916051,26.3615388192112,11.3779494687987,5,0,7357.46329658168,-7211.02458601608,203.251854886868,26.1131085846816,1.50594277825286e-10,1
69.015,9287.26458130847,0.7557374884651,9286.12144918749,9285.80638598415,0.744200153514777,0.744200153514777,0.0115373349503236,26.7823557696054,11.3536315307954,5,0,7360.35913819008,-7211.57644897151,203.251854886868,26.1131085846816,1.49501120602518e-10,1
69.03,9287.66631664501,0.756304148970874,9286.53062334504,9286.18429552989,0.745069193583799,0.745069193583799,0.0112349553870756,27.1915623998506,11.3300061421823,5,0,7363.17515067894,-7212.11268205207,203.251854886868,26.1131085846816,1.46984177294247e-10,1
69.045,9288.07419008101,0.756849340266361,9286.94306776659,9286.56837982713,0.745886637459511,0.745886637459511,0.0109627028068505,27.5856458651938,11.3072764311085,5,0,7365.88719197338,-7212.6286662246,203.251854886868,26.1131085846816,1.43065172046735e-10,1
69.06,9288.48797476899,0.757368474305734,9287.35876527129,9286.95862937705,0.746650118467959,0.746650118467959,0.0107183558377751,27.961366352369,11.2856292284323,5,0,7368.47299970859,-7213.12014999142,203.251854886868,26.1131085846816,1.37787889330205e-10,1
69.075,9288.90739526427,0.757857407175541,9287.77769858253,9287.35497835219,0.74735869218513,0.74735869218513,0.010498714990411,28.3157985439938,11.265232751613,5,0,7370.91247502192,-7213.58330254995,203.251854886868,26.1131085846816,1.31223854010808e-10,1
69.09,9289.33213224243,0.758312492627004,9288.19985032862,9287.75730660017,0.748012827746492,0.748012827746492,0.0102996648805125,28.6463691190171,11.2462345272348,5,0,7373.18793905999,-7214.01476158182,203.251854886868,26.1131085846816,1.23465854738982e-10,1
69.105,9289.76182777922,0.758730629391625,9288.62520304341,9288.16544235068,0.74861437979444,0.74861437979444,0.0101162495971856,28.9600950772701,11.2287608728299,5,0,7375.33548081803,-7214.41164564218,203.251854886868,26.1131085846816,1.14715947343175e-10,1
69.12,9290.19622920538,0.759109301700699,9289.053739167,9288.5791655893,0.749166541463315,0.749166541463315,0.00994276023738363,29.2368382257708,11.2129100539168,5,0,7377.2409331329,-7214.77171020286,203.251854886868,26.1131085846816,1.04885206580613e-10,1
69.135,9290.63478177876,0.75944570378588,9289.48544104638,9288.9982478387,0.749672870307553,0.749672870307553,0.00977283347832759,29.4837719716156,11.1987963767679,5,0,7378.94151550394,-7215.09234650342,203.251854886868,26.1131085846816,9.41156772109693e-11,1
69.15,9291.07703835834,0.759738786811876,9289.9202909361,9289.42237606594,0.750139226888418,0.750139226888418,0.00959955992345828,29.6837931743526,11.1864585633289,5,0,7380.34125607949,-7215.3726634843,203.251854886868,26.1131085846816,8.26758504825462e-11,1
69.165,9291.52229525595,0.759988174361885,9290.35827099897,9289.8512024823,0.750572573525367,0.750572573525367,0.00941560083651759,29.8693048766096,11.1759150981741,5,0,7381.61976585057,-7215.61223106147,203.251854886868,26.1131085846816,7.12032649717663e-11,1
69.18,9291.9703348291,0.76019577172786,9290.79936330668,9290.28428706325,0.75098245995413,0.75098245995413,0.00921331177373018,30.0253549116779,11.1670842147311,4,0,7382.69577091706,-7215.81289495525,203.251854886868,26.1131085846816,8.57954449309355e-10,1
69.195,9292.42071515278,0.760362158228925,9291.24354984057,9290.72124741737,0.751377286691872,0.751377286691872,0.00898487153705294,30.152348771696,11.1599408306768,4,0,7383.57206534424,-7215.97522624819,203.251854886868,26.1131085846816,7.01313698387529e-10,1
69.21,9292.87300038435,0.760488531895438,9291.69081249224,9291.16168572434,0.751766117092355,0.751766117092355,0.00872241480308265,30.2511305179455,11.1544352773266,4,0,7384.25442893818,-7216.10034377909,203.251854886868,26.1131085846816,5.45073155256689e-10,1
69.225,9293.32676734212,0.760576714031495,9292.14113306425,9291.60519430992,0.752158547298226,0.752158547298226,0.00841816673326842,30.322982408521,11.150492502073,4,0,7384.75166092065,-7216.18994909042,203.251854886868,26.1131085846816,3.93205910258824e-10,1
69.24,9293.78161207825,0.760629143250633,9292.59449327086,9292.05136148088,0.752564565408421,0.752564565408421,0.00806457784221215,30.3696217145312,11.1480124495883,4,0,7385.0755498968,-7216.24631329708,203.251854886868,26.1131085846816,2.49261381047451e-10,1
69.255,9294.23715640397,0.760648858805013,9293.05087473865,9292.49977755132,0.752994401412728,0.752994401412728,0.00765445739228526,30.393189084024,11.1468707070919,4,0,7385.24079513917,-7216.2722622714,203.251854886868,26.1131085846816,1.16582534402237e-10,1
69.27,9294.69305424023,0.76063947291897,9293.51025900727,9292.95004099822,0.753458369324125,0.753458369324125,0.00718110359484448,30.3962291457699,11.1469195700558,3,0,7385.26487484714,-7216.27115197892,203.251854886868,26.1131085846816,1.6957786138347e-10,1
69.285,9295.14899767741,0.760605132341839,9293.97262753014,9293.40176466755,0.753966703411169,0.753966703411169,0.00663842893066996,30.3816637754394,11.1479896391369,4,0,7385.16786279622,-7216.24683305111,203.251854886868,26.1131085846816,1.03161183882251e-10,1
69.3,9295.60472263405,0.760550469694049,9294.43796167512,9293.85458194247,0.754529390739324,0.754529390739324,0.00602107895472447,30.352757570278,11.1498915832615,4,0,7384.97219441231,-7216.20360817262,203.251854886868,26.1131085846816,1.85347004511735e-10,1
69.315,9296.0600139976,0.760480545462917,9294.90624272522,9294.30815277945,0.755156002440704,0.755156002440704,0.00532454302221328,30.3130775303348,11.1524186165794,4,0,7384.70238884701,-7216.14617776722,203.251854886868,26.1131085846816,2.46472140591182e-10,1
69.33,9296.51471016055,0.760400781811961,9295.37745187936,9294.7621695124,0.755855526348496,0.755855526348496,0.00454525546346492,30.2664463438426,11.155349069641,4,0,7384.3847298906,-7216.07958018111,203.251854886868,26.1131085846816,2.85255207346322e-10,1
69.345,9296.96870685571,0.760316889468494,9295.85157025301,9295.21636232813,0.756636203625124,0.756636203625124,0.00368068584336984,30.2168909983174,11.1584493545851,4,0,7384.04691324521,-7216.0091243241,203.251854886868,26.1131085846816,3.0079945057059e-10,1
69.36,9297.42196022069,0.760234789143803,9296.32857887898,9295.67050431676,0.757505372078144,0.757505372078144,0.00272941706565942,30.1685874487849,11.1614771537401,4,0,7383.71766653194,-7215.94031708155,203.251854886868,26.1131085846816,2.92587533130205e-10,1
69.375,9297.87448903242,0.760160528980189,9296.80845870807,9296.12441600746,0.758469318758247,0.758469318758247,0.00169121022194242,30.1258024262902,11.1641847903398,4,0,7383.4263492348,-7215.8787866794,203.251854886868,26.1131085846816,2.60448233470938e-10,1
69.39,9298.32637606881,0.760100199539811,9297.29119060983,9296.57796930779,0.759533144301461,0.759533144301461,0.000567055238349719,30.0928334485232,11.1663227214036,4,0,7383.20253985911,-7215.83020337449,203.251854886868,26.1131085846816,2.04490441446608e-10,1
69.405,9298.77776857054,0.760059847818385,9297.77675537326,9297.03109077499,0.760700641281066,0.760700641281066,-0.000640793462680875,30.0739480752415,11.1676430926427,4,0,7383.07561747563,-7215.80019883953,203.251854886868,26.1131085846816,1.24980130738062e-10,1
69.42,9299.22887779167,0.76004539170357,9298.26513370759,9297.48376415918,0.761974188597124,0.761974188597124,-0.00192879689355418,30.0733234120418,11.167903296258,4,0,7383.07434457638,-7215.79428558163,203.251854886868,26.1131085846816,2.23227778251377e-11,1
69.435,9299.67997764285,0.760062536201319,9298.75630624295,9297.93603217096,0.763354663652806,0.763354663652806,-0.00329212745148711,30.0949868021579,11.1668694748769,4,0,7383.22645775294,-7215.81777767166,203.251854886868,26.1131085846816,1.03087973305668e-10,1
69.45,9300.13140244488,0.760116692643505,9299.2502535311,9298.38799743932,0.764841373768782,0.764841373768782,-0.00472468112527771,30.1427585731926,11.1643199179316,4,0,7383.55827222803,-7215.87571398504,203.251854886868,26.1131085846816,2.508419880735e-10,1
69.465,9300.58354382348,0.76021290196196,9299.74695604624,9298.83982263907,0.766432007967433,0.766432007967433,-0.00621910600547252,30.2201976195251,11.160048300778,4,0,7384.09430569536,-7215.97278505753,203.251854886868,26.1131085846816,4.20625200668118e-10,1
69.48,9301.03684678777,0.760355762985596,9300.24639418566,9299.29172978053,0.768122609937347,0.768122609937347,-0.00776684695175179,30.3305505134415,11.1538667211557,4,0,7384.8569263333,-7216.11326455769,203.251854886868,26.1131085846816,6.12260060234134e-10,1
69.495,9301.49180504548,0.760549366584487,9300.74854827055,9299.74399866692,0.769907572663999,0.769907572663999,-0.00935820607951221,30.4767047470406,11.1456084924021,4,0,7385.86602923774,-7216.30094626437,203.251854886868,26.1131085846816,8.25595458930956e-10,1
69.51,9301.94895561668,0.760797236358991,9301.25339854667,9300.1969645375,0.771779654897862,0.771779654897862,-0.0109824185388708,30.6611456638998,11.1351304948388,5,0,7387.13874764575,-7216.53909536788,203.251854886868,26.1131085846816,7.23834875722489e-11,1
69.525,9302.40887280164,0.761102276451197,9301.76092518519,9300.65101492556,0.773730019326986,0.773730019326986,-0.0126277428757886,30.8848492137772,11.1223158403972,5,0,7388.68321474692,-7216.83037182865,203.251854886868,26.1131085846816,8.91814141697984e-11,1
69.54,9302.87214553985,0.761466727039145,9302.27110828336,9301.10658576737,0.775748292128152,0.775748292128152,-0.0142815650890066,31.1515351750139,11.1070754986327,5,0,7390.52221519056,-7217.17681678216,203.251854886868,26.1131085846816,1.06982193137132e-10,1
69.555,9303.33941856747,0.761892233502271,9302.78392786529,9301.5641526519,0.777822748832048,0.777822748832048,-0.0159305153297774,31.4612913890612,11.0893450763139,5,0,7392.65776831331,-7217.57991126762,203.251854886868,26.1131085846816,1.25714119170592e-10,1
69.57,9303.81133793831,0.762379582265991,9303.29936388272,9302.02423500475,0.779940178302163,0.779940178302163,-0.0175605960361722,31.8146676958265,11.0690961183063,5,0,7395.09365203344,-7218.04032263024,203.251854886868,26.1131085846816,1.45238089567923e-10,1
69.585,9304.28855795375,0.762928809494073,9303.81739621575,9302.48738506877,0.782086129645742,0.782086129645742,-0.0191573201516692,32.2116833875698,11.0463314407688,5,0,7397.82998562333,-7218.55801027986,203.251854886868,26.1131085846816,1.65436540119288e-10,1
69.6,9304.77173320456,0.763539191312707,9304.33800467361,9302.95418153657,0.784245049263236,0.784245049263236,-0.0207058579505295,32.6518205633696,11.0210854368931,5,0,7400.86318454848,-7219.13221824238,203.251854886868,26.1131085846816,1.86183848210267e-10,1
69.615,9305.26151051301,0.76420924226042,9304.86116899543,9303.42522277073,0.786400433142055,0.786400433142055,-0.022191190881635,33.1307576840377,10.9933341233269,6,0,7404.18416946317,-7219.77786601341,203.251854886868,26.1131085846816,3.51151713825558e-10,1
69.63,9305.75847187827,0.764936721898564,9305.386868851,9303.90111969273,0.788534992647838,0.788534992647838,-0.0235982707492734,33.6492607868874,10.9632394381236,6,0,7407.78325315343,-7220.48095088687,203.251854886868,26.1131085846816,4.37451752223204e-10,1
69.645,9306.26321079007,0.765718971860353,9305.91508384152,9304.38247572852,0.790631154335342,0.790631154335342,-0.0249121824749885,34.2060451274414,10.9309320813833,6,0,7411.64776292693,-7221.23589773533,203.251854886868,26.1131085846816,4.76428654877522e-10,1
69.66,9306.77630146699,0.766552631957145,9306.4457935004,9304.86989172891,0.792670940587047,0.792670940587047,-0.0261183086299018,34.7987517306988,10.896555311574,6,0,7415.76130826943,-7222.03939387592,203.251854886868,26.1131085846816,5.14780720793601e-10,1
69.675,9307.29828274295,0.767433587500349,9306.978977294,9305.36396164265,0.794636081392934,0.794636081392934,-0.0272024938925845,35.4244951575615,10.8602829522107,6,0,7420.10385008358,-7222.88741074873,203.251854886868,26.1131085846816,5.52031844580128e-10,1
69.69,9307.82965017031,0.768356999369507,9307.51461462243,9305.86526513481,0.796508206943567,0.796508206943567,-0.0281512075740596,36.0798852171867,10.8223179079951,6,0,7424.65185392251,-7223.77523734495,203.251854886868,26.1131085846816,5.87669774745793e-10,1
69.705,9308.37084844857,0.769317346793596,9308.05268482032,9306.37436007157,0.79826904915263,0.79826904915263,-0.0289517023590342,36.7610575629365,10.782890154779,6,0,7429.3785047507,-7224.69752574153,203.251854886868,26.1131085846816,6.21153388424723e-10,1
69.72,9308.92226431201,0.770308481744224,9308.59316715757,9306.89177499057,0.799900649185234,0.799900649185234,-0.0295921674410103,37.4637123632583,10.7422542638344,6,0,7434.25397757983,-7225.64834757067,203.251854886868,26.1131085846816,6.51912300642629e-10,1
69.735,9309.48421999746,0.771323693609326,9309.13604084019,9307.41800167934,0.801385567887537,0.801385567887537,-0.0300618742782114,38.1831600809816,10.7006865270669,6,0,7439.24575713094,-7226.62125993313,203.251854886868,26.1131085846816,6.79360344466125e-10,1
69.75,9310.05696739867,0.772355782663858,9309.68128501102,9307.95348798421,0.802707095930684,0.802707095930684,-0.0303513132668261,38.9143732941021,10.6584817555017,6,0,7444.31899897982,-7227.6093791277,203.251854886868,26.1131085846816,7.02899006383637e-10,1
69.765,9310.64068299809,0.773397140776754,9310.22887875055,9308.49863096796,0.803849460493887,0.803849460493887,-0.0304523197171333,39.6520434398912,10.6159498253812,6,0,7449.43692430488,-7228.60546051585,203.251854886868,26.1131085846816,7.21934863187669e-10,1
