time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
120.315,9491.67903495338,2.29910488078835,9500,9491.37211505924,2.15753662906137,2.29910488078835,0,26.4445220980587,12.4462543741131,11,1728.67555661326,19597.2625093768,-17718.4485740064,2.29910488078835,1.75616167026488,1.73568578470886,0.020475885556027,-3.86214232474277,0.501991439411416,2.29910488078835,0,271.902738464831,73.4442916025439,5.2947170932677e-10,1,0.97711474076239,0
120.33,9492.07570278485,2.29677710011346,9500,9491.45165718631,2.16198765498737,2.29677710011346,0,24.721905535226,12.4875215782768,11,1728.67555661326,19589.7827401138,-17720.7431330738,2.29677710011346,1.75616167026488,1.74145674929641,0.0147049209684729,-0.256015181375772,0.511205587911629,2.29677710011346,0,271.902738464831,73.4442916025439,4.59982178346181e-10,1,0.977155575474972,0
120.345,9492.44653136788,2.28924345168317,9500,9491.61338640374,2.1642919705065,2.28924345168317,0,20.031971848791,12.6082345481395,11,1728.67555661326,19560.4888567066,-17718.0731225639,2.28924345168317,1.75616167026488,1.74853218072946,0.00762948953542297,4.08708484236406,0.517822802347441,2.28924345168317,0,271.902738464831,73.4442916025439,4.84999145750038e-10,1,0.977193750182886,0
120.36,9492.74701094561,2.27921599173583,9500,9491.82930633551,2.1650988735158,2.27921599173583,0,13.9731655803365,12.7667391936845,11,1728.67555661326,19520.3742083482,-17712.3577524665,2.27921599173583,1.75616167026488,1.7552625458486,0.00089912441628015,8.14280047292866,0.521256072638382,2.27921599173583,0,271.902738464831,73.4442916025439,4.68136848781513e-10,1,0.977224682858087,0
120.375,9492.95660842932,2.26927447003152,9500,9492.06714095653,2.16518733633375,2.26927447003152,0,8.04728223602827,12.923305874207,11,1728.67555661326,19480.0536164189,-17705.6842725312,2.26927447003152,1.75616167026488,1.76043560969442,-0.00427393942953702,11.1775669046457,0.521660678625708,2.26927447003152,0,271.902738464831,73.4442916025439,3.78792666513452e-10,1,0.977246259735076,0
120.39,9493.07731766286,2.26138387199182,9500,9492.29765757044,2.16528325619861,2.26138387199182,0,3.38464035569852,13.0474102939496,11,1728.67555661326,19447.7548980084,-17699.8611265352,2.26138387199182,1.75616167026488,1.76341927234262,-0.00725760207773885,12.826285028887,0.519737405882416,2.26138387199182,0,271.902738464831,73.4442916025439,2.55951794917817e-10,1,0.977258686068816,0
120.405,9493.12808726819,2.25664080989625,9500,9492.49971622914,2.16592894813071,2.25664080989625,0,0.601467928566026,13.121908773711,10,1728.67555661326,19428.2007922587,-17696.1108541047,2.25664080989625,1.75616167026488,1.76415784292292,-0.00799617265803132,13.0797942627817,0.516471484947434,2.25664080989625,0,271.902738464831,73.4442916025439,7.00867937029269e-10,1,0.977263912512902,0
120.42,9493.13710928712,2.25525289001035,9500,9492.66256643855,2.16741875296788,2.25525289001035,0,-0.207517025096768,13.1436552965826,9,1728.67555661326,19422.443949663,-17694.9477440099,2.25525289001035,1.75616167026488,1.76305266401781,-0.00689099375292734,12.205067207209,0.512873207251319,2.25525289001035,0,271.902738464831,73.4442916025439,7.90892074545747e-10,1,0.977264841278787,0
120.435,9493.13399653175,2.25670453301633,9500,9492.78555014955,2.16979878750519,2.25670453301633,0,0.632471706891172,13.1210011257486,9,1728.67555661326,19428.4999706587,-17696.2339787508,2.25670453301633,1.75616167026488,1.76077636892041,-0.00461469865552755,10.6287687737297,0.509772260062502,2.25670453301633,0,271.902738464831,73.4442916025439,7.60735279108237e-10,1,0.977264520838204,0
120.45,9493.14348360735,2.26003215288757,9500,9492.87585438507,2.17291644480701,2.26003215288757,0,2.54140741246821,13.0693637636689,10,1728.67555661326,19442.4690748146,-17699.3633819442,2.26003215288757,1.75616167026488,1.7580742517873,-0.00191258152241569,8.81547066814284,0.507695645667515,2.26003215288757,0,271.902738464831,73.4442916025439,6.09423645851854e-10,1,0.977265497479048,0
120.465,9493.18160471854,2.26412526978114,9500,9492.94521384339,2.17649824428932,2.26412526978114,0,4.86297682741865,13.0063329146899,10,1728.67555661326,19459.7884641371,-17703.4998644285,2.26412526978114,1.75616167026488,1.75559736249797,0.000564307766915073,7.16624126052413,0.506834983982428,2.26412526978114,0,271.902738464831,73.4442916025439,8.23238598051908e-10,1,0.977269421832109,0
120.48,9493.25454937095,2.26798465747824,9500,9493.00647749357,2.18023360862134,2.26798465747824,0,7.01523278946909,12.9475384508202,10,1728.67555661326,19476.3141579504,-17707.8038363558,2.26798465747824,1.75616167026488,1.75379463789698,0.0023670323679077,5.95356957409295,0.50708892247754,2.26798465747824,0,271.902738464831,73.4442916025439,8.75554784739021e-10,1,0.97727693107203,0
120.495,9493.35977786279,2.2708952839707,9500,9493.07076842149,2.1838461507149,2.2708952839707,0,8.58911668280091,12.9039848562855,10,1728.67555661326,19489.0492075159,-17711.6011010204,2.2708952839707,1.75616167026488,1.75287190693352,0.00328976333136088,5.29745641446395,0.508154087043098,2.2708952839707,0,271.902738464831,73.4442916025439,7.89329401165436e-10,1,0.977287763750859,0
120.51,9493.48861461303,2.27250055626304,9500,9493.14566883082,2.18714105810787,2.27250055626304,0,9.38820716072217,12.8810017340834,10,1728.67555661326,19496.4623406855,-17714.4758532492,2.27250055626304,1.75616167026488,1.75280946753691,0.00335220272797043,5.17780404363052,0.50963448054221,2.27250055626304,0,271.902738464831,73.4442916025439,6.4588413198496e-10,1,0.977301026766533,0
120.525,9493.62943772044,2.27278771105202,9500,9493.23454751711,2.19002482670676,2.27278771105202,0,9.41677045596148,12.8785756297791,10,1728.67555661326,19498.4395327827,-17716.2900524645,2.27278771105202,1.75616167026488,1.75342013575622,0.00274153450866721,5.47189943956611,0.511142971769797,2.27278771105202,0,271.902738464831,73.4442916025439,6.12417748023227e-10,1,0.97731552370997,0
120.54,9493.77068927728,2.27200893037719,9500,9493.33688824943,2.19250008193916,2.27200893037719,0,8.83127902543274,12.8926333315113,10,1728.67555661326,19495.9699022029,-17717.1444994893,2.27200893037719,1.75616167026488,1.75442637135808,0.00173529890680579,6.00340413906572,0.512376662298697,2.27200893037719,0,271.902738464831,73.4442916025439,5.45826576818626e-10,1,0.977330064759855,0
120.555,9493.90315846266,2.27056891647492,9500,9493.44931320831,2.19464250340638,2.27056891647492,0,7.87357748104461,12.9167981550785,10,1728.67555661326,19490.6905289121,-17717.3030724908,2.27056891647492,1.75616167026488,1.75553682056325,0.000624849701637675,6.59030029984094,0.51315754680676,2.27056891647492,0,271.902738464831,73.4442916025439,4.66006467486456e-10,1,0.977343701714208,0
120.57,9494.02126212488,2.2689087186884,9500,9493.56693287904,2.19656869196793,2.2689087186884,0,6.80292953554068,12.9441806398478,10,1728.67555661326,19484.4107153122,-17717.1028303429,2.2689087186884,1.75616167026488,1.75650751063937,-0.000345840374490036,7.08253480505842,0.513438729172497,2.2689087186884,0,271.902738464831,73.4442916025439,3.9072261863616e-10,1,0.977355859819098,0
120.585,9494.12330606792,2.26740947208339,9500,9493.68467798222,2.19840348055285,2.26740947208339,0,5.84043457359313,12.9688587172449,10,1728.67555661326,19478.7125856141,-17716.8702793223,2.26740947208339,1.75616167026488,1.75717931985762,-0.00101764959273321,7.38438037895786,0.513283101003976,2.26740947208339,0,271.902738464831,73.4442916025439,3.32544360476419e-10,1,0.977366364666615,0
120.6,9494.21091258652,2.26633049509904,9500,9493.79835393348,2.20025329209854,2.26633049509904,0,5.1339186416614,12.9868307562898,10,1728.67555661326,19474.6890703675,-17716.858788033,2.26633049509904,1.75616167026488,1.75748983719143,-0.00132816692654592,7.46071987276608,0.512825158687246,2.26633049509904,0,271.902738464831,73.4442916025439,2.97608991057259e-10,1,0.97737538326284,0
120.615,9494.28792136614,2.26578615573113,9500,9493.9052736654,2.20218941369046,2.26578615573113,0,4.74560039689229,12.9963689634904,10,1728.67555661326,19472.8401887554,-17717.214961443,2.26578615573113,1.75616167026488,1.75746316931691,-0.0013014990520257,7.32979777182679,0.512227483570301,2.26578615573113,0,271.902738464831,73.4442916025439,2.85982360120731e-10,1,0.977383310881701,0
120.63,9494.3591053721,2.26575715562323,9500,9494.00444160014,2.20424219413411,2.26575715562323,0,4.65977309234403,12.9978347520756,10,1728.67555661326,19473.1122977875,-17717.974292444,2.26575715562323,1.75616167026488,1.75718483208416,-0.00102316181927398,7.04704986887562,0.511641808996889,2.26575715562323,0,271.902738464831,73.4442916025439,2.93124815053153e-10,1,0.977390638873015,0
120.645,9494.42900196848,2.26612592788501,9500,9494.09635714994,2.20640476523454,2.26612592788501,0,4.80431394694387,12.9931152177796,10,1728.67555661326,19475.0393447519,-17719.0802728921,2.26612592788501,1.75616167026488,1.75677023454393,-0.000608564279043433,6.68531518878156,0.511181386178216,2.26612592788501,0,271.902738464831,73.4442916025439,3.1188951223073e-10,1,0.977397834332787,0
120.66,9494.50106667769,2.26672335242457,9500,9494.18256621272,2.20864330984552,2.26672335242457,0,5.07843687234413,12.9848837855427,10,1728.67555661326,19477.9336409089,-17720.4175601836,2.26672335242457,1.75616167026488,1.75633459531136,-0.000172925046478145,6.31622350256425,0.510907532252646,2.26672335242457,0,271.902738464831,73.4442916025439,3.34557118805716e-10,1,0.977405252987525,0
120.675,9494.57724323077,2.26737471811921,9500,9494.26510958948,2.21091028386034,2.26737471811921,0,5.37961185766145,12.9758778689433,10,1728.67555661326,19481.0758461881,-17721.8490842271,2.26737471811921,1.75616167026488,1.75597000432859,0.000191665936298824,5.99620240759898,0.510829715981731,2.26737471811921,0,271.902738464831,73.4442916025439,3.54486808518496e-10,1,0.977413094933365,0
120.69,9494.65793740864,2.26793589475746,9500,9494.34600292429,2.21315725140398,2.26793589475746,0,5.62443546406825,12.9683363981309,10,1728.67555661326,19483.8660789266,-17723.2486295576,2.26793589475746,1.75616167026488,1.75573254084513,0.000429129419755814,5.75881707420801,0.510915965653066,2.26793589475746,0,271.902738464831,73.4442916025439,3.67184381940874e-10,1,0.977421401943157,0
120.705,9494.7423039406,2.26831481851724,9500,9494.42684464509,2.21534485962948,2.26831481851724,0,5.76071966084088,12.9636719194037,10,1728.67555661326,19485.9151873282,-17724.5234478308,2.26831481851724,1.75616167026488,1.75563963308468,0.000522037180199719,5.61348168926522,0.511109073891956,2.26831481851724,0,271.902738464831,73.4442916025439,3.70684775349091e-10,1,0.977430087001059,0
120.72,9494.82871473551,2.26847751000205,9500,9494.50859986476,2.21744863923138,2.26847751000205,0,5.7704894937818,12.9623858513819,10,1728.67555661326,19487.0723352349,-17725.6248111299,2.26847751000205,1.75616167026488,1.75567574570782,0.00048592455706209,5.54929357559746,0.511343990623046,2.26847751000205,0,271.902738464831,73.4442916025439,3.65345752887728e-10,1,0.977438982504285,0
120.735,9494.91527207792,2.26844110816708,9500,9494.59156163495,2.21946046335045,2.26844110816708,0,5.66546405797533,12.964184893458,10,1728.67555661326,19487.3986548537,-17726.5473195508,2.26844110816708,1.75616167026488,1.75580327965065,0.000358390614235482,5.54201089242395,0.511562656673723,2.26844110816708,0,271.902738464831,73.4442916025439,3.53228069509928e-10,1,0.977447893093747,0
120.75,9495.00025403879,2.26825838310404,9500,9494.67545524263,2.22138640311934,2.26825838310404,0,5.47770433693424,12.9682273288624,10,1728.67555661326,19487.1050233861,-17727.319783118,2.26825838310404,1.75616167026488,1.75597528007037,0.000186390194513164,5.56203702044613,0.511723932450129,2.26825838310404,0,271.902738464831,73.4442916025439,3.37271468057268e-10,1,0.977456641506579,0
120.765,9495.08241960384,2.2679988172971,9500,9494.75963091064,2.22324226006004,2.2679988172971,0,5.24842614799718,12.9734197964962,10,1728.67555661326,19486.4747799401,-17727.9914692597,2.2679988172971,1.75616167026488,1.75614700076761,1.46694972771311e-05,5.58158228734756,0.51180780803766,2.2679988172971,0,271.902738464831,73.4442916025439,3.20501523656629e-10,1,0.97746509998737,0
120.78,9495.16114599606,2.26773082289719,9500,9494.84328563534,2.22504821405133,2.26773082289719,0,5.01763014722198,12.9786940984384,10,1728.67555661326,19485.7902489269,-17728.6175212686,2.26773082289719,1.75616167026488,1.75628429860445,-0.000122628339564335,5.57977207638818,0.511814409311435,2.26773082289719,0,271.902738464831,73.4442916025439,3.05400309954674e-10,1,0.977473204424745,0
120.795,9495.23641044827,2.2675083640935,9500,9494.92566312108,2.22682386112521,2.2675083640935,0,4.81641673210033,12.9832139738625,10,1728.67555661326,19485.2767631127,-17729.2466313855,2.2675083640935,1.75616167026488,1.75636793662989,-0.000206266365005092,5.54517050301713,0.511759226558631,2.2675083640935,0,271.902738464831,73.4442916025439,2.93542580305885e-10,1,0.977480952474952,0
120.81,9495.30865669925,2.26736361188552,9500,9495.00619717526,2.22858453706985,2.26736361188552,0,4.66288424515295,12.9864871551944,10,1728.67555661326,19485.071215863,-17729.9128934598,2.26736361188552,1.75616167026488,1.75639390280175,-0.000232232536870436,5.4758280014616,0.511666406694379,2.26736361188552,0,271.902738464831,73.4442916025439,2.85499763231924e-10,1,0.977488389818392,0
120.825,9495.37859996293,2.26730567551523,9500,9495.08458334165,2.23033935580173,2.26730567551523,0,4.56158580123648,12.9883825106962,10,1728.67555661326,19485.2156521974,-17730.6324830613,2.26730567551523,1.75616167026488,1.7563706186661,-0.0002089484012191,5.37742778189853,0.511561902052787,2.26730567551523,0,271.902738464831,73.4442916025439,2.80966184589428e-10,1,0.977495590082297,0
120.84,9495.44702374995,2.26732423195326,9500,9495.16078142426,2.23209094897072,2.26732423195326,0,4.5058158003975,12.9890710678512,10,1728.67555661326,19485.671291323,-17731.4046966148,2.26732423195326,1.75616167026488,1.75631432705682,-0.000152656791932548,5.26034877325696,0.511467875272239,2.26732423195326,0,271.902738464831,73.4442916025439,2.79027824572368e-10,1,0.977502633924663,0
120.855,9495.51461098696,2.26739617351348,9500,9495.23496470099,2.23383655743182,2.26739617351348,0,4.48160257372335,12.9889206000623,10,1728.67555661326,19486.3453657398,-17732.2161155595,2.26739617351348,1.75616167026488,1.75624400849852,-8.23382336361256e-05,5.13648580880268,0.511399179715869,2.26739617351348,0,271.902738464831,73.4442916025439,2.78490166562921e-10,1,0.977509591648931,0
120.87,9495.58183502556,2.26749323395162,9500,9495.30743853158,2.23556993800343,2.26749323395162,0,4.4722069885415,12.9883758276579,10,1728.67555661326,19487.1223889582,-17733.0463241491,2.26749323395162,1.75616167026488,1.75617695217688,-1.52819119989545e-05,5.01651814678397,0.511362127510733,2.26749323395162,0,271.902738464831,73.4442916025439,2.78183863923508e-10,1,0.977516511983976,0
120.885,9495.64891813039,2.26758884030324,9500,9495.37855181295,2.23728351290339,2.26758884030324,0,4.46211123307418,12.987851607877,9,1728.67555661326,19487.8925483412,-17733.8736469303,2.26758884030324,1.75616167026488,1.75612571057087,3.5959694010046e-05,4.90806512150761,0.511355250650333,2.26758884030324,0,271.902738464831,73.4442916025439,9.97690563108224e-10,1,0.977523417810684,0
120.9,9495.71584979889,2.26766300720551,9500,9495.44862062369,2.23897027606384,2.26766300720551,0,4.43981244729861,12.9876573406389,9,1728.67555661326,19488.5723083788,-17734.6798840234,2.26766300720551,1.75616167026488,1.75609671805089,6.49522139963832e-05,4.81488722528417,0.511371432512638,2.26766300720551,0,271.902738464831,73.4442916025439,9.90923496570735e-10,1,0.977530308047877,0
120.915,9495.7824469856,2.26770476090538,9500,9495.51787640481,2.24062513363956,2.26770476090538,0,4.39917091964203,12.9879603604855,9,1728.67555661326,19489.1147940857,-17735.4530358047,2.26770476090538,1.75616167026488,1.7560904554491,7.12148157802073e-05,4.73704515898605,0.511400661008936,2.26770476090538,0,271.902738464831,73.4442916025439,9.79653608411922e-10,1,0.97753716385206,0
120.93,9495.84843454939,2.26771219692782,9500,9495.58644317795,2.24224554600464,2.26771219692782,0,4.33935747526274,12.9887862075279,9,1728.67555661326,19489.5105256851,-17736.1883351062,2.26771219692782,1.75616167026488,1.75610276077143,5.89094934515533e-05,4.67175799165358,0.511432707676037,2.26771219692782,0,271.902738464831,73.4442916025439,9.64082816999636e-10,1,0.977543956899007,0
120.945,9495.91352491152,2.26769071584791,9500,9495.65434151675,2.24383150746958,2.26769071584791,0,4.26376175834504,12.9900471177683,9,1728.67555661326,19489.7804752157,-17736.8875035378,2.26769071584791,1.75616167026488,1.75612675594742,3.49143174660504e-05,4.614625428329,0.51145921694809,2.26769071584791,0,271.902738464831,73.4442916025439,9.4523908512054e-10,1,0.97755065758411,0
120.96,9495.97748133789,2.26765022160675,9500,9495.7215121333,2.24538502491364,2.26765022160675,0,4.1783173275018,12.9915863164438,9,1728.67555661326,19489.9647121087,-17737.5569096754,2.26765022160675,1.75616167026488,1.75615485878943,6.81147545789074e-06,4.56088368399328,0.51147492839095,2.26765022160675,0,271.902738464831,73.4442916025439,9.24609070226706e-10,1,0.977557241536933,0
120.975,9496.04015609781,2.26760208463126,9500,9495.78784975229,2.24690931748304,2.26760208463126,0,4.08971578916461,12.9932255857156,9,1728.67555661326,19490.1099271232,-17738.2052363939,2.26760208463126,1.75616167026488,1.75618045985915,-1.87895942662664e-05,4.50643706830018,0.511477993554906,2.26760208463126,0,271.902738464831,73.4442916025439,9.03735024502582e-10,1,0.977563693549433,0
