time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
106.2,9500.00002429434,1.11234855246136,9500,9500.00002766888,1.11234855246136,1.11234855246136,0,-5.11806544325123e-05,30.0674976149457,2,0,11986.0248023452,-11986.0250931792,301.907846138218,73.449184217667,1.04679941958962e-10,1,0.928102021131535,0
106.215,9500.00002352663,1.11234855391807,9500,9500.00002679432,1.11234855391807,1.11234855391807,0,-4.93807206629201e-05,30.0674976316162,1,0,11986.0248089416,-11986.0250895476,301.907846138218,73.449184217667,8.83004598089691e-10,1,0.928102021056533,0
106.23,9500.00002278592,1.11234855532752,9500,9500.00002594746,1.11234855532752,1.11234855532752,0,-4.80322538120195e-05,30.0674974880618,2,0,11986.0248092156,-11986.0250821589,301.907846138218,73.449184217667,9.05147909525984e-11,1,0.928102020984169,0
106.245,9500.00002206543,1.11234855667352,9500,9500.00002512811,1.11234855667352,1.11234855667352,0,-4.63620154018654e-05,30.0674975037068,1,0,11986.0248152985,-11986.0250787507,301.907846138218,73.449184217667,8.28858513642272e-10,1,0.928102020913782,0
106.26,9500.00002137,1.11234855798334,9500,9500.00002433438,1.11234855798334,1.11234855798334,0,-4.50907367964183e-05,30.0674973699923,2,0,11986.0248154428,-11986.0250716709,301.907846138218,73.449184217667,8.60529844319234e-11,1,0.928102020845842,0
106.275,9500.00002069364,1.11234855924155,9500,9500.00002356612,1.11234855924155,1.11234855924155,0,-4.352763726321e-05,30.0674973846791,1,0,11986.0248211256,-11986.0250684714,301.907846138218,73.449184217667,7.75898212926662e-10,1,0.928102020779765,0
106.29,9500.00002004073,1.11234856047121,9500,9500.00002282168,1.11234856047121,1.11234856047121,0,-4.23339414932907e-05,30.0674972593148,2,0,11986.0248212705,-11986.0250618331,301.907846138218,73.449184217667,8.06488659454114e-11,1,0.928102020715978,0
106.305,9500.00001940572,1.11234856165682,9500,9500.00002210096,1.11234856165682,1.11234856165682,0,-4.08624925252354e-05,30.0674972731037,1,0,11986.0248266281,-11986.0250588292,301.907846138218,73.449184217667,7.29685440864263e-10,1,0.928102020653941,0
106.32,9500.00001879278,1.11234856281892,9500,9500.00002140246,1.11234856281892,1.11234856281892,0,-3.97378242527111e-05,30.0674971550394,2,0,11986.0248267988,-11986.025052609,301.907846138218,73.449184217667,7.57186034581988e-11,1,0.92810202059406,0
106.335,9500.00001819672,1.11234856394179,9500,9500.00002072613,1.11234856394179,1.11234856394179,0,-3.83476504179145e-05,30.0674971679828,1,0,11986.0248318788,-11986.0250497893,301.907846138218,73.449184217667,6.87523985773651e-10,1,0.928102020535827,0
106.35,9500.0000176215,1.11234856504366,9500,9500.0000200706,1.11234856504366,1.11234856504366,0,-3.72874126539449e-05,30.0674970565209,2,0,11986.0248320901,-11986.0250439758,301.907846138218,73.449184217667,7.10365512523133e-11,1,0.928102020479632,0
106.365,9500.00001706219,1.11234856610862,9500,9500.00001943588,1.11234856610862,1.11234856610862,0,-3.59727560639351e-05,30.0674970686661,1,0,11986.0248369148,-11986.02504133,301.907846138218,73.449184217667,6.48077274344478e-10,1,0.92810202042499,0
106.38,9500.0000165226,1.11234856715337,9500,9500.00001882071,1.11234856715337,1.11234856715337,0,-3.49739081778892e-05,30.0674969634053,2,0,11986.0248371622,-11986.0250359014,301.907846138218,73.449184217667,6.66187166750484e-11,1,0.928102020372275,0
106.395,9500.00001599799,1.11234856816207,9500,9500.00001822513,1.11234856816207,1.11234856816207,0,-3.37319754360216e-05,30.067496974797,1,0,11986.0248417378,-11986.0250334197,301.907846138218,73.449184217667,6.10431770385515e-10,1,0.928102020321023,0
106.41,9500.00001549201,1.11234856915037,9500,9500.00001764794,1.11234856915037,1.11234856915037,0,-3.27922370273013e-05,30.0674968755156,2,0,11986.0248420078,-11986.0250283497,301.907846138218,73.449184217667,6.24542995906085e-11,1,0.928102020271591,0
106.425,9500.00001500013,1.11234857010291,9500,9500.0000170892,1.11234857010291,1.11234857010291,0,-3.16216984547709e-05,30.0674968861967,1,0,11986.0248463325,-11986.0250260228,301.907846138218,73.449184217667,5.7413217236836e-10,1,0.928102020223537,0
106.44,9500.0000145258,1.11234857103453,9500,9500.00001654779,1.11234857103453,1.11234857103453,0,-3.07391481042106e-05,30.0674967927535,2,0,11986.0248466079,-11986.0250212831,301.907846138218,73.449184217667,5.85380927911728e-11,1,0.928102020177197,0
106.455,9500.00001406471,1.11234857193071,9500,9500.00001602377,1.11234857193071,1.11234857193071,0,-2.96389504958155e-05,30.0674968027658,1,0,11986.0248506786,-11986.0250191019,301.907846138218,73.449184217667,5.39040623261067e-10,1,0.928102020132152,0
106.47,9500.00001362013,1.11234857280571,9500,9500.00001551605,1.11234857280571,1.11234857280571,0,-2.88114227347756e-05,30.0674967150223,2,0,11986.024850944,-11986.0250146649,301.907846138218,73.449184217667,5.48645033496311e-11,1,0.928102020088718,0
106.485,9500.00001318796,1.11234857364605,9500,9500.0000150247,1.11234857364605,1.11234857364605,0,-2.77798832203017e-05,30.0674967244068,1,0,11986.0248547613,-11986.0250126205,301.907846138218,73.449184217667,5.05333244104564e-10,1,0.928102020046497,0
106.5,9500.00001277126,1.11234857446542,9500,9500.00001454869,1.11234857446542,1.11234857446542,0,-2.70048353601379e-05,30.0674966421783,2,0,11986.0248550063,-11986.0250084613,301.907846138218,73.449184217667,5.14240811469676e-11,1,0.928102020005788,0
106.515,9500.00001236619,1.11234857525143,9500,9500.00001408804,1.11234857525143,1.11234857525143,0,-2.60394555446176e-05,30.0674966509742,1,0,11986.0248585759,-11986.0250065451,301.907846138218,73.449184217667,4.73222553397793e-10,1,0.928102019966214,0
106.53,9500.0000119756,1.11234857601719,9500,9500.0000136418,1.11234857601719,1.11234857601719,0,-2.51015152275711e-05,30.0674966594558,1,0,11986.024862058,-11986.0250046974,301.907846138218,73.449184217667,9.67860944580475e-10,1,0.928102019928055,0
106.545,9500.00001159907,1.11234857675142,9500,9500.00001320998,1.11234857675142,1.11234857675142,0,-2.44863617503286e-05,30.0674965416268,2,0,11986.0248604187,-11986.0249995624,301.907846138218,73.449184217667,7.43008929384265e-11,1,0.928102019891271,0
106.56,9500.00001123178,1.11234857744562,9500,9500.0000127925,1.11234857744562,1.11234857744562,0,-2.3627685402017e-05,30.0674965496025,1,0,11986.0248635606,-11986.0249978249,301.907846138218,73.449184217667,4.0401312011399e-10,1,0.928102019855388,0
106.575,9500.00001087736,1.11234857812258,9500,9500.00001238802,1.11234857812258,1.11234857812258,0,-2.279270906576e-05,30.0674965572984,1,0,11986.0248666288,-11986.0249961483,301.907846138218,73.449184217667,8.48160104238484e-10,1,0.928102019820763,0
106.59,9500.00001053547,1.11234857877341,9500,9500.00001199651,1.11234857877341,1.11234857877341,0,-2.22663157741389e-05,30.0674964521377,2,0,11986.024865271,-11986.0249917993,301.907846138218,73.449184217667,6.37557162947527e-11,1,0.928102019787362,0
106.605,9500.00001020147,1.11234857939139,9500,9500.00001161786,1.11234857939139,1.11234857939139,0,-2.14974458686229e-05,30.0674964593903,1,0,11986.0248680602,-11986.0249902194,301.907846138218,73.449184217667,3.6671852469988e-10,1,0.928102019754733,0
106.62,9500.00000987901,1.11234857999949,9500,9500.00001125079,1.11234857999949,1.11234857999949,0,-2.07448030818473e-05,30.0674964663924,1,0,11986.0248708116,-11986.024988694,301.907846138218,73.449184217667,7.68803912990764e-10,1,0.92810201972323,0
106.635,9500.00000956784,1.11234858058926,9500,9500.00001089528,1.11234858058926,1.11234858058926,0,-2.02576942284571e-05,30.0674963714341,2,0,11986.024869544,-11986.0249846583,301.907846138218,73.449184217667,5.85510145591994e-11,1,0.92810201969283,0
106.65,9500.00000926397,1.11234858115387,9500,9500.00001055125,1.11234858115387,1.11234858115387,0,-1.95560160935122e-05,30.0674963780325,1,0,11986.0248720938,-11986.0249832208,301.907846138218,73.449184217667,3.33850953414773e-10,1,0.928102019663144,0
106.665,9500.00000897063,1.11234858171224,9500,9500.00001021764,1.11234858171224,1.11234858171224,0,-1.8866693867863e-05,30.0674963844022,1,0,11986.0248746232,-11986.0249818332,301.907846138218,73.449184217667,7.00976783193747e-10,1,0.928102019634486,0
106.68,9500.00000868763,1.11234858225577,9500,9500.00000989446,1.11234858225577,1.11234858225577,0,-1.8421580052018e-05,30.0674962975719,2,0,11986.0248735059,-11986.0249781866,301.907846138218,73.449184217667,5.31673391146048e-11,1,0.928102019606838,0
106.695,9500.00000841131,1.11234858277725,9500,9500.0000095817,1.11234858277725,1.11234858277725,0,-1.7776277345491e-05,30.0674963035722,1,0,11986.0248758657,-11986.0249768794,301.907846138218,73.449184217667,3.05757048730714e-10,1,0.928102019579843,0
106.71,9500.00000814467,1.11234858329347,9500,9500.00000927838,1.11234858329347,1.11234858329347,0,-1.71418665409187e-05,30.0674963093622,1,0,11986.0248782094,-11986.024975618,301.907846138218,73.449184217667,6.41717188348229e-10,1,0.928102019553793,0
106.725,9500.00000788754,1.11234858379583,9500,9500.00000898456,1.11234858379583,1.11234858379583,0,-1.65259979958234e-05,30.0674963149456,1,0,11986.0248804927,-11986.0249744017,301.907846138218,73.449184217667,9.66867016186101e-10,1,0.928102019528673,0
106.74,9500.00000763965,1.11234858427711,9500,9500.00000870025,1.11234858427711,1.11234858427711,0,-1.61926533383974e-05,30.0674962084003,2,0,11986.0248782869,-11986.0249703016,301.907846138218,73.449184217667,6.54866312343698e-11,1,0.928102019504455,0
106.755,9500.00000739676,1.11234858473193,9500,9500.00000842538,1.11234858473193,1.11234858473193,0,-1.56286234491198e-05,30.0674962136746,1,0,11986.0248803429,-11986.0249691526,301.907846138218,73.449184217667,2.54096523046295e-10,1,0.928102019480726,0
106.77,9500.00000716233,1.11234858518246,9500,9500.0000081588,1.11234858518246,1.11234858518246,0,-1.50738648343312e-05,30.0674962187651,1,0,11986.0248823864,-11986.0249680437,301.907846138218,73.449184217667,5.48612890227331e-10,1,0.928102019457823,0
106.785,9500.00000693622,1.11234858562128,9500,9500.00000790055,1.11234858562128,1.11234858562128,0,-1.45349248521534e-05,30.0674962236749,1,0,11986.0248843793,-11986.024966974,301.907846138218,73.449184217667,8.33782576751319e-10,1,0.928102019435734,0
106.8,9500.0000067182,1.11234858604227,9500,9500.00000765063,1.11234858604227,1.11234858604227,0,-1.42619151304422e-05,30.0674961304693,2,0,11986.0248825628,-11986.0249636061,301.907846138218,73.449184217667,5.50673918681989e-11,1,0.928102019414434,0
106.815,9500.00000650427,1.11234858644081,9500,9500.00000740898,1.11234858644081,1.11234858644081,0,-1.376699553589e-05,30.0674961351147,1,0,11986.0248843632,-11986.0249625942,301.907846138218,73.449184217667,2.25195474659951e-10,1,0.928102019393534,0
106.83,9500.00000629776,1.11234858683814,9500,9500.00000717451,1.11234858683814,1.11234858683814,0,-1.32778902825349e-05,30.0674961395988,1,0,11986.0248861657,-11986.0249616173,301.907846138218,73.449184217667,4.8472388518985e-10,1,0.92810201937336,0
106.845,9500.00000609859,1.11234858722728,9500,9500.00000694729,1.11234858722728,1.11234858722728,0,-1.2800816986683e-05,30.0674961439237,1,0,11986.0248879344,-11986.0249606751,301.907846138218,73.449184217667,7.36605229708689e-10,1,0.928102019353902,0
106.86,9500.00000590658,1.11234858760222,9500,9500.00000672734,1.11234858760222,1.11234858760222,0,-1.23410998640761e-05,30.0674961480931,1,0,11986.0248896385,-11986.0249597668,301.907846138218,73.449184217667,9.79357611697335e-10,1,0.928102019335143,0
106.875,9500.00000572146,1.11234858795828,9500,9500.00000651463,1.11234858795828,1.11234858795828,0,-1.21512959588264e-05,30.0674960458857,2,0,11986.0248871099,-11986.0249561596,301.907846138218,73.449184217667,6.16849830505986e-11,1,0.928102019317058,0
106.89,9500.00000553919,1.11234858829229,9500,9500.00000630907,1.11234858829229,1.11234858829229,0,-1.17346209994422e-05,30.0674960498436,1,0,11986.0248886154,-11986.0249552974,301.907846138218,73.449184217667,1.79603591763214e-10,1,0.928102019299252,0
106.905,9500.00000536317,1.11234858862716,9500,9500.00000610955,1.11234858862716,1.11234858862716,0,-1.13211308422644e-05,30.0674960536657,1,0,11986.0248901324,-11986.0249544647,301.907846138218,73.449184217667,3.99857544942831e-10,1,0.928102019282055,0
106.92,9500.00000519336,1.11234858895703,9500,9500.00000591612,1.11234858895703,1.11234858895703,0,-1.09161149628958e-05,30.0674960573532,1,0,11986.0248916306,-11986.0249536614,301.907846138218,73.449184217667,6.14113916925943e-10,1,0.928102019265465,0
106.935,9500.00000502961,1.11234858927654,9500,9500.0000057288,1.11234858927654,1.11234858927654,0,-1.05242670435627e-05,30.0674960609089,1,0,11986.0248930827,-11986.0249528869,301.907846138218,73.449184217667,8.21077198177186e-10,1,0.928102019249468,0
106.95,9500.00000487175,1.11234858958142,9500,9500.0000055476,1.11234858958142,1.11234858958142,0,-1.03753731255292e-05,30.0674959741712,2,0,11986.0248910395,-11986.0249499975,301.907846138218,73.449184217667,5.06113710751743e-11,1,0.928102019234046,0
106.965,9500.00000471612,1.11234858986858,9500,9500.00000537245,1.11234858986858,1.11234858986858,0,-1.00178180655124e-05,30.0674959775507,1,0,11986.0248923351,-11986.0249492613,301.907846138218,73.449184217667,1.55385416303525e-10,1,0.928102019218841,0
106.98,9500.00000456585,1.11234859015864,9500,9500.00000520235,1.11234859015864,1.11234859015864,0,-9.66106955571335e-06,30.0674959808136,1,0,11986.0248936515,-11986.0249485505,301.907846138218,73.449184217667,3.44470079430248e-10,1,0.928102019204161,0
106.995,9500.00000442094,1.11234859044578,9500,9500.00000503739,1.11234859044578,1.11234859044578,0,-9.31033108989227e-06,30.0674959839605,1,0,11986.024894959,-11986.024947865,301.907846138218,73.449184217667,5.28785475586753e-10,1,0.928102019190004,0
107.01,9500.00000428128,1.11234859072472,9500,9500.00000487763,1.11234859072472,1.11234859072472,0,-8.97034643397505e-06,30.067495986993,1,0,11986.0248962303,-11986.0249472043,301.907846138218,73.449184217667,7.06977166018616e-10,1,0.92810201917636,0
107.025,9500.00000414673,1.11234859099114,9500,9500.00000472308,1.11234859099114,1.11234859099114,0,-8.64488460349871e-06,30.0674959899148,1,0,11986.0248974433,-11986.0249465678,301.907846138218,73.449184217667,8.78048153678459e-10,1,0.928102019163215,0
107.04,9500.00000401705,1.11234859124192,9500,9500.00000457371,1.11234859124192,1.11234859124192,0,-8.5580032803733e-06,30.067495901125,2,0,11986.0248950465,-11986.0249436774,301.907846138218,73.449184217667,5.2415186858676e-11,1,0.928102019150546,0
107.055,9500.00000388868,1.11234859147507,9500,9500.00000442945,1.11234859147507,1.11234859147507,0,-8.26642032256155e-06,30.0674959039125,1,0,11986.0248960962,-11986.0249430701,301.907846138218,73.449184217667,1.19378064040847e-10,1,0.928102019138005,0
107.07,9500.00000376469,1.11234859171184,9500,9500.0000042893,1.11234859171184,1.11234859171184,0,-7.97436258285559e-06,30.0674959066051,1,0,11986.0248971692,-11986.0249424836,301.907846138218,73.449184217667,2.7478121251252e-10,1,0.928102019125891,0
107.085,9500.00000364507,1.11234859194743,9500,9500.00000415334,1.11234859194743,1.11234859194743,0,-7.68614420746732e-06,30.0674959092024,1,0,11986.0248982412,-11986.0249419177,301.907846138218,73.449184217667,4.26511017485936e-10,1,0.928102019114205,0
107.1,9500.00000352978,1.11234859217741,9500,9500.00000402162,1.11234859217741,1.11234859217741,0,-7.40573975775382e-06,30.067495911706,1,0,11986.0248992892,-11986.0249413723,301.907846138218,73.449184217667,5.73545283672638e-10,1,0.928102019102942,0
107.115,9500.00000341869,1.11234859239806,9500,9500.00000389415,1.11234859239806,1.11234859239806,0,-7.1364171227528e-06,30.0674959141181,1,0,11986.0249002941,-11986.0249408468,301.907846138218,73.449184217667,7.14976074472407e-10,1,0.928102019092089,0
107.13,9500.00000331165,1.11234859260649,9500,9500.00000377093,1.11234859260649,1.11234859260649,0,-6.88067238142271e-06,30.0674959164426,1,0,11986.0249012411,-11986.0249403405,301.907846138218,73.449184217667,8.50147302365545e-10,1,0.928102019081631,0
107.145,9500.00000320844,1.11234859280091,9500,9500.0000036519,1.11234859280091,1.11234859280091,0,-6.63994724951551e-06,30.0674959186838,1,0,11986.0249021207,-11986.0249398522,301.907846138218,73.449184217667,9.78795119109647e-10,1,0.928102019071548,0
107.16,9500.00000310884,1.11234859298049,9500,9500.00000353697,1.11234859298049,1.11234859298049,0,-6.64206495046438e-06,30.0674958242855,2,0,11986.0248991705,-11986.0249369141,301.907846138218,73.449184217667,5.5914045594575e-11,1,0.928102019061818,0
107.175,9500.00000300921,1.11234859314539,9500,9500.00000342602,1.11234859314539,1.11234859314539,0,-6.43021611126325e-06,30.0674958264489,1,0,11986.024899903,-11986.0249364427,301.907846138218,73.449184217667,7.7335133197114e-11,1,0.928102019052085,0
107.19,9500.00000291275,1.11234859331895,9500,9500.00000331799,1.11234859331895,1.11234859331895,0,-6.21258506549319e-06,30.0674958285434,1,0,11986.0249006834,-11986.0249359865,301.907846138218,73.449184217667,1.95431686783107e-10,1,0.928102019042662,0
107.205,9500.00000281956,1.1123485934974,9500,9500.00000321297,1.1123485934974,1.1123485934974,0,-5.99264293200271e-06,30.067495830567,1,0,11986.0249014925,-11986.0249355457,301.907846138218,73.449184217667,3.1232219125064e-10,1,0.928102019033558,0
