time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
126.33,9491.72943002548,0.852399161716231,9500,9491.7373391808,10.4963904448415,0.852399161716231,0,-0.13677654471242,6.19864184074163,2,698.957472741701,7852.05625603854,-7153.8757385578,0.852399161716231,0.677160377138429,0.677160316547577,6.05908522244292e-08,-0.136567411141954,0.175238663396097,0.852399161716231,0,193.246566210929,26.1105966232424,5.4881633350703e-10,1,1.15904091964188,1
126.345,9491.72737837731,0.852399189015247,9500,9491.73528942434,10.5026394918429,0.852399189015247,0,-0.1368092564268,6.19864226572749,2,698.957472741701,7852.05606025842,-7153.87572833226,0.852399189015247,0.677160377138429,0.67716031653101,6.06074186393357e-08,-0.136600076925605,0.175238690661981,0.852399189015247,0,193.246566210929,26.1105966232424,5.4892337730585e-10,1,1.15904066911386,1
126.36,9491.72532623846,0.85239921632229,9500,9491.73323917761,10.5088900886112,0.85239921632229,0,-0.136841974929349,6.19864269076442,2,698.957472741701,7852.05586443869,-7153.87571810553,0.85239921632229,0.677160377138429,0.677160316514158,6.06242711587157e-08,-0.136632749863216,0.175238717935319,0.85239921632229,0,193.246566210929,26.1105966232424,5.48989979576644e-10,1,1.15904041852592,1
126.375,9491.72327360884,0.852399243636565,9500,9491.73118844052,10.5151422355169,0.852399243636565,0,-0.136874700822391,6.1986431158743,2,698.957472741701,7852.05566857534,-7153.87570787703,0.852399243636565,0.677160377138429,0.677160316497481,6.0640947596724e-08,-0.136665429955077,0.175238745216241,0.852399243636565,0,193.246566210929,26.1105966232424,5.49086186095958e-10,1,1.15904016787806,1
126.39,9491.72122048833,0.852399270958521,9500,9491.72913721295,10.5213959329305,0.852399270958521,0,-0.136907433733793,6.1986435410454,2,698.957472741701,7852.05547267081,-7153.87569764706,0.852399270958521,0.677160377138429,0.677160316480717,6.06577120754181e-08,-0.13669811720136,0.175238772504668,0.852399270958521,0,193.246566210929,26.1105966232424,5.49166797514103e-10,1,1.15903991717025,1
126.405,9491.71916687682,0.852399298288328,9500,9491.72708549481,10.5276511812226,0.852399298288328,0,-0.136940173615857,6.19864396627098,2,698.957472741701,7852.05527672551,-7153.87568741579,0.852399298288328,0.677160377138429,0.677160316463798,6.06746305420458e-08,-0.136730811554458,0.175238799800638,0.852399298288328,0,193.246566210929,26.1105966232424,5.49238686247169e-10,1,1.15903966640249,1
126.42,9491.71711277421,0.852399325625353,9500,9491.72503328597,10.5339079807637,0.852399325625353,0,-0.13697292087347,6.19864439157064,2,698.957472741701,7852.05508073666,-7153.87567718272,0.852399325625353,0.677160377138429,0.677160316447078,6.06913510559082e-08,-0.136763513080922,0.175238827104222,0.852399325625353,0,193.246566210929,26.1105966232424,5.49336082210569e-10,1,1.15903941557475,1
126.435,9491.7150581804,0.85239935296999,9500,9491.72298058634,10.5401663319247,0.85239935296999,0,-0.137005675226883,6.19864481693411,2,698.957472741701,7852.05488470612,-7153.87566694813,0.85239935296999,0.677160377138429,0.677160316430313,6.07081155346023e-08,-0.136796221725691,0.17523885441533,0.85239935296999,0,193.246566210929,26.1105966232424,5.49419072529881e-10,1,1.15903916468704,1
126.45,9491.71300309527,0.852399380321554,9500,9491.72092739581,10.5464262350763,0.852399380321554,0,-0.137038437174363,6.19864524238223,2,698.957472741701,7852.05468863053,-7153.87565671148,0.852399380321554,0.677160377138429,0.677160316413857,6.07245719264071e-08,-0.136828937503082,0.175238881733982,0.852399380321554,0,193.246566210929,26.1105966232424,5.49529816829674e-10,1,1.15903891373933,1
126.465,9491.71094751872,0.852399407681273,9500,9491.71887371428,10.5526876905895,0.852399407681273,0,-0.137071205855152,6.19864566787806,2,698.957472741701,7852.05449251572,-7153.87564647372,0.852399407681273,0.677160377138429,0.677160316397026,6.07414024633712e-08,-0.136861660421778,0.175238909060039,0.852399407681273,0,193.246566210929,26.1105966232424,5.49593247189995e-10,1,1.15903866273161,1
126.48,9491.70889145063,0.852399435048477,9500,9491.71681954162,10.5589506988352,0.852399435048477,0,-0.13710398174651,6.19864609343888,2,698.957472741701,7852.05429635849,-7153.87563623435,0.852399435048477,0.677160377138429,0.67716031638024,6.07581889244813e-08,-0.136894390487047,0.17523893639367,0.852399435048477,0,193.246566210929,26.1105966232424,5.49679145057485e-10,1,1.15903841166387,1
126.495,9491.7068348909,0.852399462423015,9500,9491.71476487774,10.5652152601846,0.852399462423015,0,-0.137136764926095,6.19864651907162,2,698.957472741701,7852.0541001583,-7153.87562599328,0.852399462423015,0.677160377138429,0.677160316363563,6.07748653624895e-08,-0.136927127749797,0.175238963734855,0.852399462423015,0,193.246566210929,26.1105966232424,5.49772972630452e-10,1,1.1590381605361,1
126.51,9491.70477783943,0.852399489805585,9500,9491.71270972253,10.5714813750087,0.852399489805585,0,-0.137169554993257,6.19864694475464,2,698.957472741701,7852.05390391791,-7153.875615751,0.852399489805585,0.677160377138429,0.677160316346623,6.07918058115331e-08,-0.136959872193193,0.175238991083545,0.852399489805585,0,193.246566210929,26.1105966232424,5.49839442701656e-10,1,1.15903790934828,1
126.525,9491.70272029611,0.852399517195603,9500,9491.71065407587,10.5777490436788,0.852399517195603,0,-0.13720235224202,6.19864737050434,2,698.957472741701,7852.05370763526,-7153.87560550711,0.852399517195603,0.677160377138429,0.67716031632977,6.08086583309131e-08,-0.136992623807021,0.175239018439857,0.852399517195603,0,193.246566210929,26.1105966232424,5.49927322984472e-10,1,1.1590376581004,1
126.54,9491.70066226082,0.852399544592588,9500,9491.70859793767,10.5840182665662,0.852399544592588,0,-0.137235157111937,6.1986477963382,2,698.957472741701,7852.05351130742,-7153.87559526118,0.852399544592588,0.677160377138429,0.677160316313226,6.08252027634038e-08,-0.137025382537375,0.175239045803754,0.852399544592588,0,193.246566210929,26.1105966232424,5.50036745639867e-10,1,1.15903740679244,1
126.555,9491.69860373347,0.85239957199803,9500,9491.70654130782,10.5902890440423,0.85239957199803,0,-0.137267968470931,6.19864822221032,2,698.957472741701,7852.05331494198,-7153.87558501436,0.85239957199803,0.677160377138429,0.677160316296176,6.0842253235549e-08,-0.137058148399271,0.175239073175095,0.85239957199803,0,193.246566210929,26.1105966232424,5.50088017090492e-10,1,1.1590371554244,1
126.57,9491.69654471394,0.852399599410573,9500,9491.70448418621,10.5965613764785,0.852399599410573,0,-0.137300787363434,6.19864864815905,2,698.957472741701,7852.05311853201,-7153.87557476567,0.852399599410573,0.677160377138429,0.677160316279411,6.08590177142432e-08,-0.137090921449532,0.175239100554109,0.852399599410573,0,193.246566210929,26.1105966232424,5.50188717057397e-10,1,1.15903690399626,1
126.585,9491.69448520213,0.852399626830528,9500,9491.70242657273,10.6028352642463,0.852399626830528,0,-0.137333613528856,6.19864907417898,2,698.957472741701,7852.05292207917,-7153.87556451528,0.852399626830528,0.677160377138429,0.677160316262713,6.08757162456897e-08,-0.137123701627195,0.175239127940667,0.852399626830528,0,193.246566210929,26.1105966232424,5.50281355149147e-10,1,1.15903665250801,1
126.6,9491.69242519793,0.852399654258657,9500,9491.70036846727,10.6091107077175,0.852399654258657,0,-0.137366446409295,6.19864950024493,2,698.957472741701,7852.05272558722,-7153.87555426378,0.852399654258657,0.677160377138429,0.677160316245684,6.08927447354191e-08,-0.137156488990711,0.175239155334739,0.852399654258657,0,193.246566210929,26.1105966232424,5.50343067372393e-10,1,1.15903640095963,1
126.615,9491.69036470123,0.852399681693393,9500,9491.69830986973,10.6153877072638,0.852399681693393,0,-0.137399287152512,6.19864992640459,2,698.957472741701,7852.05252904848,-7153.87554401002,0.852399681693393,0.677160377138429,0.677160316229184,6.09092452030779e-08,-0.13718928352782,0.175239182736474,0.852399681693393,0,193.246566210929,26.1105966232424,5.50464781054568e-10,1,1.15903614935111,1
126.63,9491.68830371192,0.852399709136259,9500,9491.69625078,10.6216662632568,0.852399709136259,0,-0.137432134682794,6.19865035261447,2,698.957472741701,7852.05233247014,-7153.87553375507,0.852399709136259,0.677160377138429,0.677160316212331,6.09260976114356e-08,-0.13722208518337,0.175239210145635,0.852399709136259,0,193.246566210929,26.1105966232424,5.50530854609903e-10,1,1.15903589768243,1
126.645,9491.6862422299,0.852399736586972,9500,9491.69419119797,10.6279463760685,0.852399736586972,0,-0.13746498917956,6.19865077887866,2,698.957472741701,7852.05213585106,-7153.8755234988,0.852399736586972,0.677160377138429,0.677160316195347,6.09430821363333e-08,-0.137254894019338,0.175239237562378,0.852399736586972,0,193.246566210929,26.1105966232424,5.50603668413898e-10,1,1.1590356459536,1
126.66,9491.68418025506,0.852399764044975,9500,9491.69213112353,10.6342280460709,0.852399764044975,0,-0.137497851071705,6.19865120521568,2,698.957472741701,7852.05193918835,-7153.87551324077,0.852399764044975,0.677160377138429,0.677160316178538,6.09598905798592e-08,-0.137287710025603,0.175239264986765,0.852399764044975,0,193.246566210929,26.1105966232424,5.50698817559399e-10,1,1.15903539416458,1
126.675,9491.6821177873,0.852399791510455,9500,9491.69007055658,10.640511273636,0.852399791510455,0,-0.137530720214497,6.19865163162176,2,698.957472741701,7852.05174248294,-7153.87550298108,0.852399791510455,0.677160377138429,0.677160316161774,6.09766550585533e-08,-0.137320533196024,0.175239292418716,0.852399791510455,0,193.246566210929,26.1105966232424,5.50788548066615e-10,1,1.15903514231537,1
126.69,9491.6800548265,0.852399818983831,9500,9491.68800949701,10.6467960591358,0.852399818983831,0,-0.137563596272694,6.19865205808297,2,698.957472741701,7852.05154573707,-7153.87549272008,0.852399818983831,0.677160377138429,0.677160316144833,6.09935955075969e-08,-0.137353363526878,0.175239319858211,0.852399818983831,0,193.246566210929,26.1105966232424,5.50861758344349e-10,1,1.15903489040596,1
126.705,9491.67799137255,0.852399846464126,9500,9491.68594794472,10.6530824029426,0.852399846464126,0,-0.137596480004824,6.19865248462918,2,698.957472741701,7852.05134894568,-7153.87548245701,0.852399846464126,0.677160377138429,0.677160316128245,6.10101840159416e-08,-0.137386201015905,0.175239347305329,0.852399846464126,0,193.246566210929,26.1105966232424,5.50973031216967e-10,1,1.15903463843633,1
126.72,9491.67592742535,0.852399873952281,9500,9491.68388589958,10.6593703054287,0.852399873952281,0,-0.137629370715542,6.19865291123379,2,698.957472741701,7852.05115211342,-7153.87547219256,0.852399873952281,0.677160377138429,0.677160316111458,6.10269704770516e-08,-0.137419045661735,0.175239374759912,0.852399873952281,0,193.246566210929,26.1105966232424,5.51049545531713e-10,1,1.15903438640647,1
126.735,9491.67386298479,0.852399901447991,9500,9491.6818233615,10.6656597669664,0.852399901447991,0,-0.137662268638875,6.19865333790352,2,698.957472741701,7852.05095523875,-7153.87546192653,0.852399901447991,0.677160377138429,0.677160316094672,6.10437569381617e-08,-0.137451897558967,0.175239402222048,0.852399901447991,0,193.246566210929,26.1105966232424,5.51135575492038e-10,1,1.15903413431636,1
126.75,9491.67179805076,0.852399928951475,9500,9491.67976033037,10.6719507879283,0.852399928951475,0,-0.137695173617676,6.19865376463206,2,698.957472741701,7852.05075832273,-7153.87545165909,0.852399928951475,0.677160377138429,0.677160316077775,6.10606534223734e-08,-0.137484756621833,0.175239429691739,0.852399928951475,0,193.246566210929,26.1105966232424,5.51213279255175e-10,1,1.159033882166,1
126.765,9491.66973262316,0.852399956462738,9500,9491.67769680608,10.6782433686867,0.852399956462738,0,-0.137728085608629,6.19865419141875,2,698.957472741701,7852.05056136563,-7153.87544139025,0.852399956462738,0.677160377138429,0.677160316060791,6.10776379472711e-08,-0.137517622893743,0.175239457169033,0.852399956462738,0,193.246566210929,26.1105966232424,5.51289397072934e-10,1,1.15903362995536,1
126.78,9491.66766670187,0.852399983981644,9500,9491.67563278853,10.6845375096144,0.852399983981644,0,-0.137761004800109,6.19865461826773,2,698.957472741701,7852.05036436627,-7153.87543111992,0.852399983981644,0.677160377138429,0.677160316043806,6.10946223611464e-08,-0.137550496305595,0.17523948465397,0.852399983981644,0,193.246566210929,26.1105966232424,5.51371726491099e-10,1,1.15903337768444,1
126.795,9491.6656002868,0.852400011508193,9500,9491.67356827759,10.690833211084,0.852400011508193,0,-0.137793931137383,6.19865504517969,2,698.957472741701,7852.05016732493,-7153.87542084806,0.852400011508193,0.677160377138429,0.677160316026822,6.1111606886044e-08,-0.137583376910909,0.17523951214655,0.852400011508193,0,193.246566210929,26.1105966232424,5.51454584552445e-10,1,1.15903312535323,1
126.81,9491.66353337783,0.852400039041725,9500,9491.67150327318,10.6971304734682,0.852400039041725,0,-0.137826865077644,6.19865547217613,2,698.957472741701,7852.04997023852,-7153.87541057416,0.852400039041725,0.677160377138429,0.677160316010167,6.11282613416364e-08,-0.137616264646714,0.175239539646773,0.852400039041725,0,193.246566210929,26.1105966232424,5.51564535776412e-10,1,1.1590328729617,1
126.825,9491.66146597486,0.852400066583235,9500,9491.66943777518,10.7034292971399,0.852400066583235,0,-0.137859805933238,6.19865589922743,2,698.957472741701,7852.04977311166,-7153.87540029896,0.852400066583235,0.677160377138429,0.677160315993271,6.11451578258482e-08,-0.137649159570248,0.175239567154491,0.852400066583235,0,193.246566210929,26.1105966232424,5.51637085210056e-10,1,1.15903262050985,1
126.84,9491.65939807777,0.852400094132745,9500,9491.66737178348,10.709729682472,0.852400094132745,0,-0.137892753720719,6.19865632632952,2,698.957472741701,7852.04957594434,-7153.87539002253,0.852400094132745,0.677160377138429,0.677160315976177,6.11622522628252e-08,-0.137682061668511,0.175239594669812,0.852400094132745,0,193.246566210929,26.1105966232424,5.51704744653938e-10,1,1.15903236799767,1
126.855,9491.65732968646,0.85240012168942,9500,9491.66530529797,10.7160316298376,0.85240012168942,0,-0.137925708989598,6.19865675350893,2,698.957472741701,7852.0493787328,-7153.87537974424,0.85240012168942,0.677160377138429,0.677160315959346,6.11790827997893e-08,-0.137714970933619,0.175239622192825,0.85240012168942,0,193.246566210929,26.1105966232424,5.51805841025339e-10,1,1.15903211542513,1
126.87,9491.65526080083,0.85240014925358,9500,9491.66323831855,10.7223351396096,0.85240014925358,0,-0.137958671532049,6.19865718075842,2,698.957472741701,7852.04918147842,-7153.87536946427,0.85240014925358,0.677160377138429,0.67716031594256,6.11958692608994e-08,-0.13774788736079,0.175239649723413,0.85240014925358,0,193.246566210929,26.1105966232424,5.51897553905784e-10,1,1.15903186279223,1
126.885,9491.65319142076,0.852400176825338,9500,9491.66117084512,10.7286402121613,0.852400176825338,0,-0.13799164129464,6.19865760807371,2,698.957472741701,7852.04898418157,-7153.87535918271,0.852400176825338,0.677160377138429,0.677160315925751,6.12126777044253e-08,-0.137780810947124,0.175239677261554,0.852400176825338,0,193.246566210929,26.1105966232424,5.5198464111971e-10,1,1.15903161009896,1
126.9,9491.65112154614,0.852400204405188,9500,9491.65910287755,10.734946847866,0.852400204405188,0,-0.138024617891106,6.19865803543845,2,698.957472741701,7852.04878684486,-7153.87534889996,0.852400204405188,0.677160377138429,0.677160315908679,6.12297501589865e-08,-0.137813741738575,0.175239704807259,0.852400204405188,0,193.246566210929,26.1105966232424,5.52049392989083e-10,1,1.1590313573453,1
126.915,9491.64905117687,0.852400231992017,9500,9491.65703441575,10.7412550470969,0.852400231992017,0,-0.138057602148767,6.19865846288649,2,698.957472741701,7852.04858946276,-7153.8753386152,0.852400231992017,0.677160377138429,0.677160315891958,6.12464706728488e-08,-0.137846679763018,0.175239732360646,0.852400231992017,0,193.246566210929,26.1105966232424,5.52158286888109e-10,1,1.15903110453123,1
126.93,9491.64698031284,0.852400259586721,9500,9491.6549654596,10.7475648102276,0.852400259586721,0,-0.138090593413821,6.19865889039305,2,698.957472741701,7852.0483920396,-7153.87532832905,0.852400259586721,0.677160377138429,0.677160315875062,6.12633671570606e-08,-0.137879624941929,0.175239759921558,0.852400259586721,0,193.246566210929,26.1105966232424,5.52234933309533e-10,1,1.15903085165675,1
126.945,9491.64490895393,0.85240028718925,9500,9491.652896009,10.7538761376314,0.85240028718925,0,-0.13812359171949,6.19865931795705,2,698.957472741701,7852.0481945752,-7153.8753180415,0.85240028718925,0.677160377138429,0.677160315858055,6.12803736643741e-08,-0.137912577323111,0.175239787490073,0.85240028718925,0,193.246566210929,26.1105966232424,5.5231171188889e-10,1,1.15903059872184,1
