time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
71.895,9498.940952965,2.39863174592503,9500,9498.85723622914,2.29717921213327,2.39863174592503,0,1.3406154736918,18.0426809625271,6,1916.07938865266,21623.3132776158,-19699.6177857337,2.39863174592503,1.85086686196692,1.85088020467393,-1.33427070152514e-05,1.51962562781381,0.547791569372144,2.39863174592503,0,288.150008033341,99.298846116789,4.41708673819734e-10,1,0.94989408205544,0
71.91,9498.96106219711,2.39862624691398,9500,9498.8789324677,2.29748533204199,2.39862624691398,0,1.31520220115472,18.0432308698561,6,1916.07938865266,21623.4363466256,-19699.8852337368,2.39862624691398,1.85086686196692,1.85087995207038,-1.30901034616215e-05,1.49081984599337,0.547785565153987,2.39862624691398,0,288.150008033341,99.298846116789,4.33119856344176e-10,1,0.949896092978622,0
71.925,9498.98079023013,2.3986208486533,9500,9498.9002174137,2.29778562410919,2.3986208486533,0,1.29026865856738,18.0437703979647,6,1916.07938865266,21623.557067543,-19700.1476087803,2.3986208486533,1.85086686196692,1.85087970592744,-1.28439605222574e-05,1.4625595220434,0.547779674607429,2.3986208486533,0,288.150008033341,99.298846116789,4.2469786998576e-10,1,0.949898065781897,0
71.94,9499.00014426,2.39861554775698,9500,9498.92109886624,2.2980801987545,2.39861554775698,0,1.26580492870685,18.0442997654656,6,1916.07938865266,21623.6754783707,-19700.4050051757,2.39861554775698,1.85086686196692,1.85087946648448,-1.26045175636857e-05,1.43483461538941,0.547773894825194,2.39861554775698,0,288.150008033341,99.298846116789,4.16440629293709e-10,1,0.949900001184858,0
71.955,9499.01913133393,2.39861034179437,9500,9498.9415844681,2.29836916451758,2.39861034179437,0,1.24180181284857,18.0448191730825,6,1916.07938865266,21623.7916201017,-19700.6575161448,2.39861034179437,1.85086686196692,1.85087923344934,-1.23714824178389e-05,1.4076349358704,0.54776822279229,2.39861034179437,0,288.150008033341,99.298846116789,4.08345358176335e-10,1,0.949901899892224,0
71.97,9499.03775836113,2.39860522921184,9500,9498.96168170772,2.29865262812573,2.39860522921184,0,1.21825077373007,18.045328805083,6,1916.07938865266,21623.9055364664,-19700.9052338894,2.39860522921184,1.85086686196692,1.85087900615706,-1.21441901377306e-05,1.38095025388956,0.547762655625202,2.39860522921184,0,288.150008033341,99.298846116789,4.00410317641642e-10,1,0.949903762594917,0
71.985,9499.05603212273,2.39860020907709,9500,9498.98139792341,2.29893069450188,2.39860020907709,0,1.19514377590792,18.0458288333678,6,1916.07938865266,21624.0172729114,-19701.1482494777,2.39860020907709,1.85086686196692,1.85087878378165,-1.19218147323075e-05,1.35477042720114,0.54775719073964,2.39860020907709,0,288.150008033341,99.298846116789,3.92632905251442e-10,1,0.949905589971053,0
72,9499.07395927937,2.39859528078445,9500,9499.00074030909,2.29920346673195,2.39859528078445,0,1.17247310682514,18.0463194220936,6,1916.07938865266,21624.1268753993,-19701.3866526608,2.39859528078445,1.85086686196692,1.85087856551966,-1.17035527389397e-05,1.32908551660236,0.547751825923011,2.39859528078445,0,288.150008033341,99.298846116789,3.8501034622344e-10,1,0.949907382686692,0
72.015,9499.09154637598,2.3985904437554,9500,9499.01971592047,2.29947104601626,2.3985904437554,0,1.15023119726523,18.0468007323049,6,1916.07938865266,21624.2343891633,-19701.6205316474,2.3985904437554,1.85086686196692,1.85087835073482,-1.14887678996922e-05,1.3038858680805,0.547746559324278,2.3985904437554,0,288.150008033341,99.298846116789,3.7754021172554e-10,1,0.949909141396327,0
72.03,9499.10879984393,2.39858569722991,9500,9499.0383316809,2.29973353162474,2.39858569722991,0,1.1284104985803,18.047272925133,6,1916.07938865266,21624.339857837,-19701.8499729305,2.39858569722991,1.85086686196692,1.85087813902478,-1.12770578670762e-05,1.27916215395353,0.547741389378723,2.39858569722991,0,288.150008033341,99.298846116789,3.70219555017021e-10,1,0.949910866743099,0
72.045,9499.12572600141,2.3985810401369,9500,9499.0565943862,2.29999102087245,2.3985810401369,0,1.10700340644121,18.0477361637593,6,1916.07938865266,21624.4433228984,-19702.0750611656,2.3985810401369,1.85086686196692,1.85087793023327,-1.10682663485573e-05,1.25490537229596,0.547736314702683,2.3985810401369,0,288.150008033341,99.298846116789,3.6304404763918e-10,1,0.949912559358823,0
72.06,9499.14233105251,2.39857647105428,9500,9499.07451070843,2.30024360912128,2.39857647105428,0,1.08600223930804,18.0481906139991,6,1916.07938865266,21624.5448234986,-19702.2958791212,2.39857647105428,1.85086686196692,1.85087772441465,-1.08624477299646e-05,1.2311068158148,0.547731333982826,2.39857647105428,0,288.150008033341,99.298846116789,3.56010398140462e-10,1,0.94991421986391,0
72.075,9499.1586210861,2.39857198827428,9500,9499.09208719835,2.30049138980862,2.39857198827428,0,1.06539927695861,18.0486364432895,6,1916.07938865266,21624.6443967279,-19702.5125077255,2.39857198827428,1.85086686196692,1.85087752175391,-1.06597869924396e-05,1.20775802214838,0.547726445881348,2.39857198827428,0,288.150008033341,99.298846116789,3.49116524778106e-10,1,0.949915848867246,0
72.09,9499.17460207525,2.39856758989746,9500,9499.10933028704,2.30073445449867,2.39856758989746,0,1.04518681627983,18.0490738192577,6,1916.07938865266,21624.742078016,-19702.7250261504,2.39856758989746,1.85086686196692,1.85087732249024,-1.04605233266497e-05,1.18485071852773,0.547721648977201,2.39856758989746,0,288.150008033341,99.298846116789,3.42357409225306e-10,1,0.949917446966139,0
72.105,9499.1902798775,2.39856327395444,9500,9499.12624628685,2.30097289294644,2.39856327395444,0,1.02535724102021,18.0495029078913,6,1916.07938865266,21624.8379016505,-19702.9335119333,2.39856327395444,1.85086686196692,1.85087712684401,-1.0264877090771e-05,1.16237677375467,0.547716941741704,2.39856327395444,0,288.150008033341,99.298846116789,3.35730797702461e-10,1,0.949919014746342,0
72.12,9499.20566023611,2.39855903851498,9500,9499.14284139229,2.30120679316599,2.39855903851498,0,1.0059030841949,18.049923871922,6,1916.07938865266,21624.9319012545,-19703.1380410997,2.39855903851498,1.85086686196692,1.85087693496639,-1.00729994731985e-05,1.14032816396953,0.547712322547013,2.39855903851498,0,288.150008033341,99.298846116789,3.29234955011861e-10,1,0.949920552782182,0
72.135,9499.22074878237,2.39855488177199,9500,9499.1591216809,2.3014362414951,2.39855488177199,0,0.986817073731571,18.050336869612,6,1916.07938865266,21625.0241101584,-19703.3386882763,2.39855488177199,1.85086686196692,1.85087674691301,-9.88494609144297e-06,1.11869695494191,0.54770778969725,2.39855488177199,0,288.150008033341,99.298846116789,3.22866073178164e-10,1,0.949922061636787,0
72.15,9499.23555103848,2.39855080209078,9500,9499.17509311459,2.30166132265038,2.39855080209078,0,0.968092158378567,18.050742054077,6,1916.07938865266,21625.1145616344,-19703.5355267774,2.39855080209078,1.85086686196692,1.85087656264074,-9.70067382444206e-06,1.09747530049078,0.547703341471509,2.39855080209078,0,288.150008033341,99.298846116789,3.1662172659939e-10,1,0.949923541862377,0
72.165,9499.25007242086,2.39854679799374,9500,9499.19076154129,2.30188211977072,2.39854679799374,0,0.949721494767318,18.0511395735967,6,1916.07938865266,21625.2032888528,-19703.7286286355,2.39854679799374,1.85086686196692,1.85087638203765,-9.52007073262706e-06,1.0766554525481,0.547698976168288,2.39854679799374,0,288.150008033341,99.298846116789,3.10499835465523e-10,1,0.949924994000594,0
72.18,9499.26431824328,2.39854286816626,9500,9499.20613269711,2.30209871444898,2.39854286816626,0,0.931698447632605,18.0515295715972,6,1916.07938865266,21625.2903249318,-19703.9180646493,2.39854286816626,1.85086686196692,1.85087620493547,-9.34296855570338e-06,1.05622977809405,0.547694692136458,2.39854286816626,0,288.150008033341,99.298846116789,3.04498320233237e-10,1,0.949926418582817,0
72.195,9499.27829371999,2.39853901138636,9500,9499.22121220872,2.30231118675534,2.39853901138636,0,0.914016545489854,18.0519121877862,6,1916.07938865266,21625.3757026594,-19704.1039043577,2.39853901138636,1.85086686196692,1.8508760311575,-9.16919058435717e-06,1.03619077639494,0.547690487800608,2.39853901138636,0,288.150008033341,99.298846116789,2.98614583367099e-10,1,0.949927816130469,0
72.21,9499.29200396818,2.3985352264869,9500,9499.23600559589,2.30251961525413,2.3985352264869,0,0.896669455735144,18.0522875587801,6,1916.07938865266,21625.4594543489,-19704.2862160363,2.3985352264869,1.85086686196692,1.85087586053935,-8.99857243030766e-06,1.01653109442089,0.547686361664846,2.3985352264869,0,288.150008033341,99.298846116789,2.92846373093161e-10,1,0.949929187155268,0
72.225,9499.30545401001,2.39853151231421,9500,9499.25051827405,2.30272407701942,2.39853151231421,0,0.879650958816855,18.0526558187781,6,1916.07938865266,21625.5416116799,-19704.4650666856,2.39853151231421,1.85086686196692,1.85087569294689,-8.83097997728122e-06,0.997243535386023,0.547682312307252,2.39853151231421,0,288.150008033341,99.298846116789,2.87191783377427e-10,1,0.949930532159433,0
72.24,9499.31864877439,2.39852786769998,9500,9499.26475555672,2.30292464765179,2.39852786769998,0,0.862954929721196,18.0530171000251,6,1916.07938865266,21625.6222055889,-19704.6405220266,2.39852786769998,1.85086686196692,1.85087552828352,-8.66631659901529e-06,0.978321060779108,0.547678338366262,2.39852786769998,0,288.150008033341,99.298846116789,2.81647871936438e-10,1,0.949931851635852,0
72.255,9499.33159309834,2.39852429143524,9500,9499.27872265774,2.30312140129792,2.39852429143524,0,0.846575321241869,18.053371533238,6,1916.07938865266,21625.7012661683,-19704.8126464948,2.39852429143524,1.85086686196692,1.85087536649465,-8.50452773382138e-06,0.959756786823837,0.547674438523792,2.39852429143524,0,288.150008033341,99.298846116789,2.76212905950021e-10,1,0.949933146068229,0
72.27,9499.34429172816,2.3985207822768,9500,9499.29242469331,2.30331441067403,2.3985207822768,0,0.830506166928557,18.0537192475363,6,1916.07938865266,21625.7788227056,-19704.9815032627,2.3985207822768,1.85086686196692,1.85087520755513,-8.34558821294351e-06,0.941543976606111,0.547670611486312,2.3985207822768,0,288.150008033341,99.298846116789,2.70884634574174e-10,1,0.949934415931193,0
72.285,9499.35674932066,2.39851733896569,9500,9499.30586668373,2.30350374709344,2.39851733896569,0,0.81474158964625,18.054060370192,6,1916.07938865266,21625.8549037657,-19705.1471542731,2.39851733896569,1.85086686196692,1.85087505145334,-8.18948641989614e-06,0.92367602947784,0.547666855971616,2.39851733896569,0,288.150008033341,99.298846116789,2.65659597981659e-10,1,0.949935661690426,0
72.3,9499.36897044451,2.39851396022881,9500,9499.31905355512,2.30368948049658,2.39851396022881,0,0.799275801830437,18.0543950266358,6,1916.07938865266,21625.9295372125,-19705.30966026,2.39851396022881,1.85086686196692,1.85087489818734,-8.0362204188944e-06,0.906146470717444,0.547663170702728,2.39851396022881,0,288.150008033341,99.298846116789,2.60537445930719e-10,1,0.949936883802794,0
72.315,9499.38095958153,2.39851064480517,9500,9499.33199014096,2.30387167948169,2.39851064480517,0,0.784103118813494,18.0547233400931,6,1916.07938865266,21626.0027503284,-19705.4690807915,2.39851064480517,1.85086686196692,1.85087474774956,-7.88578264154793e-06,0.888948943206907,0.547659554403539,2.39851064480517,0,288.150008033341,99.298846116789,2.55514891745064e-10,1,0.94993808271648,0
72.33,9499.39272112832,2.39850739146609,9500,9499.34468118361,2.30405041133613,2.39850739146609,0,0.76921796882044,18.0550454313156,6,1916.07938865266,21626.0745699116,-19705.6254743107,2.39850739146609,1.85086686196692,1.850874600118,-7.73815108745524e-06,0.872077200665929,0.54765600580135,2.39850739146609,0,288.150008033341,99.298846116789,2.50590721840257e-10,1,0.949939258871142,0
72.345,9499.40425939785,2.39850419901987,9500,9499.35713133578,2.30422574206604,2.39850419901987,0,0.754614894040592,18.0553614185496,6,1916.07938865266,21626.1450223095,-19705.7788981631,2.39850419901987,1.85086686196692,1.85087445525712,-7.5932902035003e-06,0.855525103929958,0.547652523633361,2.39850419901987,0,288.150008033341,99.298846116789,2.45762513626605e-10,1,0.949940412698079,0
72.36,9499.41557862126,2.39850106632073,9500,9499.36934516216,2.30439773642395,2.39850106632073,0,0.740288553630782,18.0556714174416,6,1916.07938865266,21626.2141334681,-19705.9294086284,2.39850106632073,1.85086686196692,1.85087431311639,-7.45114947608982e-06,0.839286619742414,0.547649106652769,2.39850106632073,0,288.150008033341,99.298846116789,2.41028190174867e-10,1,0.949941544620404,0
72.375,9499.42668294956,2.39849799225901,9500,9499.38132714101,2.30456645793402,2.39849799225901,0,0.72623371628444,18.055975541227,6,1916.07938865266,21626.2819289035,-19706.077060935,2.39849799225901,1.85086686196692,1.85087417363862,-7.31167170386904e-06,0.823355821214993,0.547645753635505,2.39849799225901,0,288.150008033341,99.298846116789,2.36386538407715e-10,1,0.949942655053219,0
72.39,9499.43757645531,2.39849497577015,9500,9499.39308166574,2.30473196891529,2.39849497577015,0,0.712445263771541,18.0562739006333,6,1916.07938865266,21626.3484337535,-19706.2219092904,2.39849497577015,1.85086686196692,1.85087403675692,-7.17479000478249e-06,0.807726888965724,0.547642463383238,2.39849497577015,0,288.150008033341,99.298846116789,2.31834790777982e-10,1,0.949943744403778,0
72.405,9499.44826313427,2.39849201581016,9500,9499.40461304664,2.30489433050356,2.39849201581016,0,0.698918174338683,18.0565666042891,6,1916.07938865266,21626.4136726822,-19706.3640068815,2.39849201581016,1.85086686196692,1.85087390240917,-7.04044224919542e-06,0.792394111856946,0.547639234727736,2.39849201581016,0,288.150008033341,99.298846116789,2.27372598191981e-10,1,0.949944813071659,0
72.42,9499.45874690688,2.39848911136549,9500,9499.41592551248,2.30505360267158,2.39848911136549,0,0.685647527393719,18.05685375861,6,1916.07938865266,21626.4776699361,-19706.5034059025,2.39848911136549,1.85086686196692,1.85087377053199,-6.90856507512549e-06,0.777351888015482,0.547636066528724,2.39848911136549,0,288.150008033341,99.298846116789,2.22996847942741e-10,1,0.949945861448906,0
72.435,9499.46903161979,2.39848626142929,9500,9499.42702321211,2.3052098442498,2.39848626142929,0,0.672628487691471,18.0571354681919,6,1916.07938865266,21626.5404492515,-19706.6401575533,2.39848626142929,1.85086686196692,1.85087364107295,-6.77910603341658e-06,0.762594723542838,0.54763295767444,2.39848626142929,0,288.150008033341,99.298846116789,2.18705636621936e-10,1,0.949946889920183,0
72.45,9499.47912104711,2.39848346501477,9500,9499.43791021606,2.30536311294589,2.39848346501477,0,0.659856311856622,18.0574118356386,6,1916.07938865266,21626.6020339222,-19706.7743120699,2.39848346501477,1.85086686196692,1.85087351398135,-6.652014434394e-06,0.748117231780604,0.547629907076725,2.39848346501477,0,288.150008033341,99.298846116789,2.14498788274424e-10,1,0.9499478988629,0
72.465,9499.48901889179,2.39848072113368,9500,9499.44859051806,2.30551346536554,2.39848072113368,0,0.647326334144025,18.0576829619201,6,1916.07938865266,21626.6624467162,-19706.9059187212,2.39848072113368,1.85086686196692,1.85087338921865,-6.5272517328907e-06,0.733914130288326,0.54762691367023,2.39848072113368,0,288.150008033341,99.298846116789,2.10374054281708e-10,1,0.949948888647354,0
72.48,9499.4987287868,2.3984780288144,9500,9499.45906803647,2.3056609570326,2.3984780288144,0,0.635033975925799,18.0579489461257,6,1916.07938865266,21626.7217099628,-19707.0350258435,2.3984780288144,1.85086686196692,1.85087326674665,-6.40477973612441e-06,0.719980238581055,0.54762397640695,2.3984780288144,0,288.150008033341,99.298846116789,2.0632884070697e-10,1,0.949949859636842,0
72.495,9499.50825429644,2.39847538709333,9500,9499.46934661568,2.30580564241032,2.39847538709333,0,0.622974739262812,18.058209885625,6,1916.07938865266,21626.7798455261,-19707.1616808493,2.39847538709333,1.85086686196692,1.85087314653174,-6.28456482698603e-06,0.706310474419101,0.547621094256069,2.39847538709333,0,288.150008033341,99.298846116789,2.02362626497653e-10,1,0.949950812187793,0
72.51,9499.51759891753,2.39847279502415,9500,9499.47943002749,2.30594757492216,2.39847279502415,0,0.611144210447956,18.0584658759566,6,1916.07938865266,21626.8368748498,-19707.2859302528,2.39847279502415,1.85086686196692,1.85087302853925,-6.16657233232232e-06,0.692899850985074,0.547618266201896,2.39847279502415,0,288.150008033341,99.298846116789,1.98473336148751e-10,1,0.949951746649888,0
72.525,9499.52676608068,2.39847025167259,9500,9499.48932197245,2.30608680697235,2.39847025167259,0,0.599538056380222,18.0587170109357,6,1916.07938865266,21626.8928189491,-19707.4078196818,2.39847025167259,1.85086686196692,1.85087291273626,-6.05076933957172e-06,0.679743474312823,0.547615491244347,2.39847025167259,0,288.150008033341,99.298846116789,1.94659412459281e-10,1,0.949952663366191,0
72.54,9499.53575915153,2.39846775612517,9500,9499.49902608115,2.30622338996611,2.39846775612517,0,0.58815202742996,18.0589633825516,6,1916.07938865266,21626.9476984517,-19707.527393903,2.39846775612517,1.85086686196692,1.85087279908686,-5.93711994345547e-06,0.666836541107708,0.547612768398144,2.39846775612517,0,288.150008033341,99.298846116789,1.90919125611889e-10,1,0.949953562673263,0
