time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
82.38,9500.00456481255,1.5123197579935,9500,9500.00485190028,1.52225154686816,1.5123197579935,0,-0.00466694541931862,25.1917855364217,5,0,15334.1066463953,-15334.1331663237,1.5123197579935,1.51259324965546,1.51259326234859,-1.26931256616558e-08,-0.00516117773051181,-0.000273466275711684,1.5123197579935,0,281.90786328769,73.449184217667,8.16386160083343e-10,1,0.96046054925538,0
82.395,9500.00449480837,1.51231975282193,9500,9500.00477749791,1.52224979731217,1.51231975282193,0,-0.00459532851821479,25.1917843722978,5,0,15334.1062676981,-15334.1323806631,1.51231975282193,1.51259324965546,1.51259326207842,-1.24229582176838e-08,-0.00508208275026319,-0.000273471987618231,1.51231975282193,0,281.90786328769,73.449184217667,8.03867641646506e-10,1,0.960460542177883,0
82.41,9500.00442587844,1.5123197478015,9500,9500.00470423538,1.52224807461279,1.5123197478015,0,-0.00452476440022019,25.1917832244319,5,0,15334.10589515,-15334.131607134,1.5123197478015,1.51259324965546,1.51259326179347,-1.21380061557375e-08,-0.00500420958782061,-0.000273477577949429,1.5123197478015,0,281.90786328769,73.449184217667,7.91530514634679e-10,1,0.960460535208994,0
82.425,9500.00435800697,1.51231974287727,9500,9500.0046320957,1.52224637834678,1.51231974287727,0,-0.00445527140175897,25.1917820937648,5,0,15334.1055284132,-15334.1308455029,1.51231974287727,1.51259324965546,1.51259326152453,-1.18690706152336e-08,-0.00492752338675522,-0.000273483040052199,1.51231974287727,0,281.90786328769,73.449184217667,7.79376740092825e-10,1,0.960460528347116,0
82.44,9500.0042911779,1.51231973800894,9500,9500.00456106218,1.52224470809573,1.51231973800894,0,-0.00438685846957483,25.1917809809042,5,0,15334.1051672157,-15334.1300955486,1.51231973800894,1.51259324965546,1.51259326128816,-1.16326959176405e-08,-0.00485199479869102,-0.000273488381133976,1.51231973800894,0,281.90786328769,73.449184217667,7.67407461981271e-10,1,0.960460521590626,0
82.455,9500.00422537503,1.51231973317024,9500,9500.0044911183,1.5222430634497,1.51231973317024,0,-0.00431952511325282,25.1917798861416,5,0,15334.104811352,-15334.1293570628,1.51231973317024,1.51259324965546,1.51259326109015,-1.14346903057339e-08,-0.00477760187178211,-0.000273493615847139,1.51231973317024,0,281.90786328769,73.449184217667,7.55624968177692e-10,1,0.960460514937886,0
82.47,9500.00416058215,1.51231972834636,9500,9500.00442224761,1.52224144400894,1.51231972834636,0,-0.00425326360195408,25.1917788095122,5,0,15334.1044606703,-15334.1286298497,1.51231972834636,1.51259324965546,1.51259326092928,-1.12738218760455e-08,-0.00470432900126789,-0.000273498761457777,1.51231972834636,0,281.90786328769,73.449184217667,7.44028441638992e-10,1,0.960460508387257,0
82.485,9500.0040967832,1.51231972354701,9500,9500.00435443373,1.52223984938447,1.51231972354701,0,-0.00418805043571186,25.1917777505051,5,0,15334.1041151349,-15334.1279137402,1.51231972354701,1.51259324965546,1.51259326079235,-1.11368898547681e-08,-0.00463216510009179,-0.000273503834677621,1.51231972354701,0,281.90786328769,73.449184217667,7.32616411653787e-10,1,0.960460501937115,0
82.5,9500.00403396244,1.512319718779,9500,9500.00428766038,1.5222382791976,1.512319718779,0,-0.00412386435819336,25.1917767086802,5,0,15334.1037746986,-15334.1272085662,1.512319718779,1.51259324965546,1.51259326067056,-1.10150943921639e-08,-0.00456110139189323,-0.000273508846278056,1.512319718779,0,281.90786328769,73.449184217667,7.21384956256498e-10,1,0.96046049558587,0
82.515,9500.00397210447,1.51231971406544,9500,9500.00422191138,1.52223673307811,1.51231971406544,0,-0.00406067404768961,25.1917756832388,5,0,15334.1034393919,-15334.1265141803,1.51231971406544,1.51259324965546,1.51259326054894,-1.08934750109313e-08,-0.00449112868867103,-0.000273513803070532,1.51231971406544,0,281.90786328769,73.449184217667,7.10329990063349e-10,1,0.960460489331964,0
82.53,9500.00391119436,1.51231970942211,9500,9500.0041571708,1.52223521066287,1.51231970942211,0,-0.00399845327886999,25.1917746735552,5,0,15334.1031092138,-15334.1258304325,1.51231970942211,1.51259324965546,1.51259326041957,-1.07641113800128e-08,-0.00442223621674709,-0.000273518705134287,1.51231970942211,0,281.90786328769,73.449184217667,6.99445956937147e-10,1,0.960460483173887,0
82.545,9500.00385121757,1.51231970486655,9500,9500.00409342293,1.52223371159412,1.51231970486655,0,-0.00393717515302418,25.1917736789706,5,0,15334.1027841735,-15334.1251571789,1.51231970486655,1.51259324965546,1.51259326027543,-1.06199633531645e-08,-0.00435441061839079,-0.000273523548984408,1.51231970486655,0,281.90786328769,73.449184217667,6.88728117823521e-10,1,0.960460477110169,0
82.56,9500.00379215994,1.51231970040825,9500,9500.00403065238,1.52223223551829,1.51231970040825,0,-0.00387681849314269,25.1917726990145,5,0,15334.1024642437,-15334.1244942721,1.51231970040825,1.51259324965546,1.51259326011509,-1.04596227235021e-08,-0.00428763596656124,-0.000273528327967917,1.51231970040825,0,281.90786328769,73.449184217667,6.7817287758477e-10,1,0.96046047113938,0
82.575,9500.00373400766,1.51231969604287,9500,9500.00396884408,1.52223078208508,1.51231969604287,0,-0.00381737123629139,25.1917717335312,5,0,15334.1021493342,-15334.1238415534,1.51231969604287,1.51259324965546,1.51259325994436,-1.02888979558458e-08,-0.0042218940601355,-0.000273533034798143,1.51231969604287,0,281.90786328769,73.449184217667,6.67776477664955e-10,1,0.960460465260123,0
82.59,9500.00367674709,1.51231969176804,9500,9500.00390798329,1.52222935094723,1.51231969176804,0,-0.00375882038618443,25.1917707823244,5,0,15334.1018393645,-15334.1231988683,1.51231969176804,1.51259324965546,1.51259325976677,-1.01113089012728e-08,-0.00415716531869021,-0.000273537664802223,1.51231969176804,0,281.90786328769,73.449184217667,6.5753630342522e-10,1,0.960460459471019,0
82.605,9500.00362036479,1.51231968757313,9500,9500.00384805554,1.52222794176133,1.51231968757313,0,-0.00370115822414202,25.1917698453861,5,0,15334.1015342173,-15334.1225660556,1.51231968757313,1.51259324965546,1.51259325958918,-9.93372006874438e-09,-0.00409343042264603,-0.000273542214891228,1.51231968757313,0,281.90786328769,73.449184217667,6.47451047560799e-10,1,0.960460453770708,0
82.62,9500.00356484741,1.51231968344159,9500,9500.00378904663,1.52222655418808,1.51231968344159,0,-0.00364438136300064,25.1917689228428,5,0,15334.1012337461,-15334.1219429496,1.51231968344159,1.51259324965546,1.51259325941987,-9.76440328592787e-09,-0.0040306706877779,-0.000273546685065259,1.51231968344159,0,281.90786328769,73.449184217667,6.37518585681537e-10,1,0.960460448157842,0
82.635,9500.00351018169,1.51231967937005,9500,9500.0037309426,1.52222518789318,1.51231967937005,0,-0.00358847760202362,25.1917680145271,5,0,15334.1009378684,-15334.1213293986,1.51231967937005,1.51259324965546,1.51259325925865,-9.60318269349614e-09,-0.00396886896036911,-0.000273551079046738,1.51231967937005,0,281.90786328769,73.449184217667,6.27739898317708e-10,1,0.96046044263108,0
82.65,9500.00345635453,1.5123196753517,9500,9500.00367372965,1.52222384254829,1.5123196753517,0,-0.00353343736335475,25.1917671203521,5,0,15334.1006464859,-15334.1207252498,1.5123196753517,1.51259324965546,1.51259325910711,-9.45164235766072e-09,-0.00390801016014968,-0.00027355540047895,1.5123196753517,0,281.90786328769,73.449184217667,6.18110736657846e-10,1,0.960460437189097,0
82.665,9500.00340335297,1.51231967138464,9500,9500.00361739417,1.5222225178307,1.51231967138464,0,-0.0034792480340077,25.1917662401231,5,0,15334.1003595237,-15334.1201303564,1.51231967138464,1.51259324965546,1.51259325896401,-9.30855037495348e-09,-0.00384808027360091,-0.000273559653718011,1.51231967138464,0,281.90786328769,73.449184217667,6.08630773895369e-10,1,0.960460431830583,0
82.68,9500.00335116425,1.51231966746473,9500,9500.00356192272,1.52222121342368,1.51231966746473,0,-0.00342589856140738,25.1917653736998,5,0,15334.1000768979,-15334.1195445721,1.51231966746473,1.51259324965546,1.51259325882955,-9.17408260470154e-09,-0.0037890664113658,-0.00027356384256568,1.51231966746473,0,281.90786328769,73.449184217667,5.99296741718462e-10,1,0.960460426554248,0
82.695,9500.00329977577,1.51231966359864,9500,9500.00350730203,1.52221992901611,1.51231966359864,0,-0.00337337115512881,25.1917645207025,5,0,15334.0997985765,-15334.1189677635,1.51231966359864,1.51259324965546,1.51259325869842,-9.04295882619977e-09,-0.00373095617506818,-0.000273567970902852,1.51231966359864,0,281.90786328769,73.449184217667,5.90108149902104e-10,1,0.960460421358818,0
82.71,9500.0032491752,1.51231965978557,9500,9500.003453519,1.52221866430232,1.51231965978557,0,-0.00332165316281351,25.1917636809237,5,0,15334.0995244928,-15334.1183997922,1.51231965978557,1.51259324965546,1.51259325857029,-8.91482732079396e-09,-0.00367373736869789,-0.000273572040234324,1.51231965978557,0,281.90786328769,73.449184217667,5.8106042279737e-10,1,0.960460416243047,0
82.725,9500.0031993504,1.51231965603756,9500,9500.00340056075,1.52221741898155,1.51231965603756,0,-0.00327072393376509,25.1917628538721,5,0,15334.0992546417,-15334.1178405355,1.51231965603756,1.51259324965546,1.51259325843846,-8.78299943884997e-09,-0.0036173975372705,-0.000273576051906618,1.51231965603756,0,281.90786328769,73.449184217667,5.72152253092983e-10,1,0.960460411205707,0
82.74,9500.00315028955,1.51231965234464,9500,9500.00334841458,1.52221619275773,1.51231965234464,0,-0.00322057696520862,25.1917620395543,5,0,15334.0989889177,-15334.1172898512,1.51231965234464,1.51259324965546,1.51259325830875,-8.65328386723263e-09,-0.00356192397329684,-0.000273580004256365,1.51231965234464,0,281.90786328769,73.449184217667,5.63380209056638e-10,1,0.960460406245602,0
82.755,9500.00310198089,1.51231964871537,9500,9500.003297068,1.52221498533858,1.51231964871537,0,-0.00317119435844567,25.1917612375643,5,0,15334.0987273007,-15334.1167476174,1.51231964871537,1.51259324965546,1.51259325817639,-8.52092818526273e-09,-0.00350730305270487,-0.000273583898234106,1.51231964871537,0,281.90786328769,73.449184217667,5.5474232970773e-10,1,0.960460401361546,0
82.77,9500.00305441297,1.51231964514496,9500,9500.00324650874,1.5222137964363,1.51231964514496,0,-0.00312256693513164,25.1917604477997,5,0,15334.09846971,-15334.1162137012,1.51231964514496,1.51259324965546,1.51259325804439,-8.38892444399164e-09,-0.00345352145434686,-0.000273587732651789,1.51231964514496,0,281.90786328769,73.449184217667,5.46236327230939e-10,1,0.960460396552379,0
82.785,9500.00300757447,1.51231964163783,9500,9500.00319672472,1.52221262576696,1.51231964163783,0,-0.00307467963483744,25.1917596699547,5,0,15334.0982161097,-15334.1156879811,1.51231964163783,1.51259324965546,1.51259325791045,-8.25498469581021e-09,-0.00340056561137796,-0.000273591507667789,1.51231964163783,0,281.90786328769,73.449184217667,5.37860567478064e-10,1,0.960460391816956,0
82.8,9500.00296145428,1.51231963818498,9500,9500.00314770407,1.52221147305076,1.51231963818498,0,-0.00302752643536003,25.1917589040276,5,0,15334.0979664007,-15334.115170324,1.51231963818498,1.51259324965546,1.5125932577795,-8.12403699868014e-09,-0.00334842218964604,-0.000273595222410902,1.51231963818498,0,281.90786328769,73.449184217667,5.29611618713705e-10,1,0.960460387154156,0
82.815,9500.00291604138,1.51231963478789,9500,9500.00309943511,1.52221033801168,1.51231963478789,0,-0.00298109452858932,25.1917581497836,5,0,15334.0977205347,-15334.1146606085,1.51231963478789,1.51259324965546,1.51259325765014,-7.99467336776161e-09,-0.00329707780527644,-0.000273598878227551,1.51231963478789,0,281.90786328769,73.449184217667,5.21489807791678e-10,1,0.960460382562864,0
82.83,9500.00287132496,1.51231963144197,9500,9500.00305190633,1.5222092203781,1.51231963144197,0,-0.00293537532386804,25.1917574071279,5,0,15334.0974784351,-15334.1141587093,1.51231963144197,1.51259324965546,1.51259325752429,-7.86882980996495e-09,-0.00324651985538174,-0.000273602475830567,1.51231963144197,0,281.90786328769,73.449184217667,5.13492193226169e-10,1,0.960460378041986,0
82.845,9500.00282729433,1.51231962814177,9500,9500.00300510641,1.52220811988254,1.51231962814177,0,-0.00289036090912962,25.1917566759872,5,0,15334.097240022,-15334.1136645017,1.51231962814177,1.51259324965546,1.51259325740391,-7.74844233220051e-09,-0.00319673601990944,-0.000273606016803981,1.51231962814177,0,281.90786328769,73.449184217667,5.05617467700258e-10,1,0.960460373590443,0
82.86,9500.00278393892,1.51231962488906,9500,9500.00295902419,1.5222070362618,1.51231962488906,0,-0.00284603879761024,25.1917559561283,5,0,15334.0970052503,-15334.1131778695,1.51231962488906,1.51259324965546,1.51259325728686,-7.63139906823085e-09,-0.00314771453207061,-0.000273609503603031,1.51231962488906,0,281.90786328769,73.449184217667,4.97864160479549e-10,1,0.960460369207164,0
82.875,9500.00274124833,1.51231962168409,9500,9500.00291364865,1.52220596925719,1.51231962168409,0,-0.00280239780009026,25.1917552473559,5,0,15334.0967740682,-15334.1126986973,1.51231962168409,1.51259324965546,1.51259325717228,-7.51681983324204e-09,-0.00309944419921983,-0.000273612937732612,1.51231962168409,0,281.90786328769,73.449184217667,4.90229820327269e-10,1,0.960460364891101,0
82.89,9500.00269921237,1.51231961852751,9500,9500.00286896896,1.52220491861411,1.51231961852751,0,-0.0027594263886337,25.1917545494686,5,0,15334.096546428,-15334.1122268719,1.51231961852751,1.51259324965546,1.51259325705929,-7.40382466446476e-09,-0.00305191398608955,-0.000273616320301537,1.51231961852751,0,281.90786328769,73.449184217667,4.82712649673902e-10,1,0.96046036064122,0
82.905,9500.00265782097,1.51231961542213,9500,9500.00282497441,1.52220388408202,1.51231961542213,0,-0.00271711211295387,25.1917538622199,5,0,15334.0963222914,-15334.1117622843,1.51231961542213,1.51259324965546,1.51259325694612,-7.29065341431578e-09,-0.00300511295286675,-0.000273619652022635,1.51231961542213,0,281.90786328769,73.449184217667,4.75311014366351e-10,1,0.960460356456506,0
82.92,9500.00261706429,1.51231961236064,9500,9500.00278165451,1.52220286541413,1.51231961236064,0,-0.00267544911296839,25.1917531855932,5,0,15334.0961015743,-15334.1113048171,1.51231961236064,1.51259324965546,1.51259325683647,-7.18100245933329e-09,-0.00295903007449118,-0.000273622932816672,1.51231961236064,0,281.90786328769,73.449184217667,4.68022626583026e-10,1,0.960460352335962,0
82.935,9500.00257693255,1.51231960934955,9500,9500.0027389989,1.52220186236719,1.51231960934955,0,-0.00263442268896663,25.1917525192644,5,0,15334.095884258,-15334.110854368,1.51231960934955,1.51259324965546,1.51259325672629,-7.07082326023567e-09,-0.00291365417876865,-0.000273626164267779,1.51231960934955,0,281.90786328769,73.449184217667,4.60845525335818e-10,1,0.960460348278601,0
82.95,9500.00253741621,1.51231960638487,9500,9500.00269699738,1.52220087470199,1.51231960638487,0,-0.00259402525022829,25.1917518631479,5,0,15334.0956702751,-15334.1104108266,1.51231960638487,1.51259324965546,1.51259325661769,-6.96222812734959e-09,-0.00286897462455142,-0.000273629346138246,1.51231960638487,0,281.90786328769,73.449184217667,4.53779874056799e-10,1,0.960460344283457,0
82.965,9500.00249850583,1.51231960346765,9500,9500.00265563992,1.52219990218256,1.51231960346765,0,-0.00255424605220751,25.1917512170479,5,0,15334.0954595827,-15334.1099740887,1.51231960346765,1.51259324965546,1.5125932565098,-6.85433709790573e-09,-0.0028249804247856,-0.000273632479140903,1.51231960346765,0,281.90786328769,73.449184217667,4.46821097085128e-10,1,0.960460340349576,0
82.98,9500.00246019214,1.5123196005944,9500,9500.00261491666,1.52219894457662,1.5123196005944,0,-0.00251507728242613,25.1917505808727,5,0,15334.095252118,-15334.1095440474,1.5123196005944,1.51259324965546,1.5125932564042,-6.74873423811562e-09,-0.00278166095518783,-0.000273635563592597,1.5123196005944,0,281.90786328769,73.449184217667,4.39969357851929e-10,1,0.960460336476022,0
82.995,9500.00242246598,1.51231959776657,9500,9500.00257481787,1.52219800165537,1.51231959776657,0,-0.00247650833356181,25.191749954423,5,0,15334.0950478408,-15334.1091206021,1.51231959776657,1.51259324965546,1.51259325629965,-6.64418720042192e-09,-0.00273900571607734,-0.000273638600523004,1.51231959776657,0,281.90786328769,73.449184217667,4.33222531950136e-10,1,0.960460332661867,0
83.01,9500.00238531836,1.51231959497979,9500,9500.00253533397,1.52219707319353,1.51231959497979,0,-0.00243853234212118,25.1917493376315,5,0,15334.0948466854,-15334.108703648,1.51231959497979,1.51259324965546,1.5125932561981,-6.5426324358242e-09,-0.00269700442649195,-0.000273641590407244,1.51231959497979,0,281.90786328769,73.449184217667,4.26579638891133e-10,1,0.960460328906202,0
83.025,9500.00234874037,1.51231959223766,9500,9500.00249645555,1.52219615896923,1.51231959223766,0,-0.00240113742697684,25.1917487302554,5,0,15334.0946486237,-15334.1082930897,1.51231959223766,1.51259324965546,1.51259325609707,-6.44160547125239e-09,-0.00265564698584349,-0.000273644534591841,1.51231959223766,0,281.90786328769,73.449184217667,4.20037900598981e-10,1,0.960460325208129,0
83.04,9500.00231272331,1.51231958953747,9500,9500.00245817331,1.52219525876423,1.51231958953747,0,-0.00236431602751662,25.1917481321958,5,0,15334.0944535989,-15334.1078888271,1.51231958953747,1.51259324965546,1.5125932559978,-6.34233865426381e-09,-0.00261492368923271,-0.000273647433314303,1.51231958953747,0,281.90786328769,73.449184217667,4.13596826835206e-10,1,0.960460321566766,0
83.055,9500.00227725857,1.51231958687773,9500,9500.00242047813,1.52219437236345,1.51231958687773,0,-0.00232805992596074,25.191747543329,5,0,15334.0942615601,-15334.1074907629,1.51231958687773,1.51259324965546,1.51259325590065,-6.24518392555728e-09,-0.00257482473775683,-0.000273650287366697,1.51231958687773,0,281.90786328769,73.449184217667,4.07254456607978e-10,1,0.960460317981243,0
