time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
16.77,9500.5245400382,1.53269292184992,9500,9500.52390241847,1.53269292184992,1.53269292184992,0,0.0110244127471262,25.2935863456966,13,0,15557.0310259196,-15556.9683762392,282.271755388878,74.8214834117836,5.3769044598602e-10,1
16.785,9500.52470540439,1.53229579876099,9500,9500.52406766559,1.53229579876099,1.53229579876099,0,0.0110263642975722,25.2912759229714,13,0,15552.6166943852,-15552.5540336134,282.264278153503,74.7932854831374,5.4589741253851e-10,1
16.8,9500.52487079985,1.53189855095313,9500,9500.52423294357,1.53189855095313,1.53189855095313,0,0.0110282867780492,25.2889656099818,13,0,15548.2013526246,-15548.1386809266,282.256800918146,74.7650875544912,5.54225952450915e-10,1
16.815,9500.52503622415,1.53150117841362,9500,9500.524398252,1.53150117841362,1.53150117841362,0,0.0110301806042809,25.2866554067102,13,0,15543.785000547,-15543.7223180857,282.249323682806,74.736889625845,5.62678009968225e-10,1
16.83,9500.52520167686,1.53110368113018,9500,9500.52456359046,1.53110368113018,1.53110368113018,0,0.0110320462828943,25.2843453131302,13,0,15539.367638063,-15539.3049449983,282.241846447483,74.7086916971987,5.71255692682459e-10,1
16.845,9500.52536715756,1.530706059091,9500,9500.52472895853,1.530706059091,1.530706059091,0,0.0110338846302827,25.2820353292052,13,0,15534.9492650855,-15534.8865615727,282.234369212178,74.6804937685525,5.7995930591441e-10,1
16.86,9500.52553266583,1.53030831228458,9500,9500.52489435578,1.53030831228458,1.53030831228458,0,0.0110356967176002,25.2797254548909,13,0,15530.5298815292,-15530.4671677176,282.22689197689,74.6522958399062,5.88792430668167e-10,1
16.875,9500.52569820128,1.5299104406996,9500,9500.52505978181,1.5299104406996,1.5299104406996,0,0.0110374838169151,25.27741569014,13,0,15526.1094873104,-15526.0467633419,282.219414741619,74.62409791126,5.97756190428787e-10,1
16.89,9500.52586376353,1.52951244432499,9500,9500.52522523619,1.52951244432499,1.52951244432499,0,0.0110392471146031,25.2751060349002,13,0,15521.6880823453,-15521.6253483552,282.211937506366,74.5958999826138,6.06852691025901e-10,1
16.905,9500.52602935224,1.52911432314967,9500,9500.52539071853,1.52911432314967,1.52911432314967,0,0.0110409879134192,25.272796489119,13,0,15517.2656665509,-15517.2029226671,282.20446027113,74.5677020539675,6.16082891478595e-10,1
16.92,9500.52619496706,1.52871607716257,9500,9500.52555622844,1.52871607716257,1.52871607716257,0,0.0110427074802207,25.2704870527446,13,0,15512.8422398446,-15512.7794861877,282.196983035912,74.5395041253213,6.25450698064303e-10,1
16.935,9500.52636060767,1.52831770635261,9500,9500.52572176554,1.52831770635261,1.52831770635261,0,0.0110444070708634,25.2681777257255,13,0,15508.4178021436,-15508.3550388271,282.189505800712,74.5113061966751,6.34956086387553e-10,1
16.95,9500.52652627378,1.52791921070856,9500,9500.52588732946,1.52791921070856,1.52791921070856,0,0.0110460877084446,25.2658685080139,13,0,15503.9923533638,-15503.9295804955,282.182028565528,74.4831082680289,6.44602470385383e-10,1
16.965,9500.52669196509,1.52752059021911,9500,9500.52605291987,1.52752059021911,1.52752059021911,0,0.0110477505081226,25.2635593995639,13,0,15499.5658934218,-15499.503111103,282.174551330362,74.4549103393826,6.543904799432e-10,1
16.98,9500.52685768135,1.52712184487277,9500,9500.52621853642,1.52712184487277,1.52712184487277,0,0.0110493963650349,25.2612504003339,13,0,15495.1384222331,-15495.0756305601,282.167074095213,74.4267124107364,6.64323691587435e-10,1
16.995,9500.52702342229,1.52672297465786,9500,9500.52638417882,1.52672297465786,1.52672297465786,0,0.0110510260353587,25.2589415102867,13,0,15490.7099397119,-15490.6471387768,282.159596860083,74.3985144820902,6.74402406979622e-10,1
17.01,9500.52718918768,1.52632397956258,9500,9500.52654984676,1.52632397956258,1.52632397956258,0,0.011052640283377,25.2566327293883,13,0,15486.2804457733,-15486.2176356636,282.152119624969,74.3703165534439,6.84630856300356e-10,1
17.025,9500.52735497729,1.52592485957498,9500,9500.52671553995,1.52592485957498,1.52592485957498,0,0.0110542395010743,25.2543240576074,13,0,15481.8499403293,-15481.7871211304,282.144642389873,74.3421186247977,6.95009831415439e-10,1
17.04,9500.52752079088,1.52552561468296,9500,9500.52688125813,1.52552561468296,1.52552561468296,0,0.0110558243328802,25.252015494917,13,0,15477.4184232937,-15477.3555950874,282.137165154795,74.3139206961515,7.055411060342e-10,1
17.055,9500.52768662825,1.52512624487438,9500,9500.52704700104,1.52512624487438,1.52512624487438,0,0.0110573951470402,25.2497070412906,13,0,15472.985894579,-15472.9230574449,282.129687919735,74.2857227675053,7.16227599082608e-10,1
17.07,9500.52785248917,1.52472675013698,9500,9500.52721276842,1.52472675013698,1.52472675013698,0,0.0110589522787966,25.2473986967047,13,0,15468.5523540968,-15468.4895081128,282.122210684692,74.257524838859,7.27071901490951e-10,1
17.085,9500.52801837346,1.52432713045844,9500,9500.52737856005,1.52432713045844,1.52432713045844,0,0.0110604960662868,25.2450904611369,13,0,15464.1178017596,-15464.0549470014,282.114733449667,74.2293269102128,7.38075949004166e-10,1
17.1,9500.5281842809,1.52392738582641,9500,9500.52754437569,1.52392738582641,1.52392738582641,0,0.0110620267480597,25.2427823345661,13,0,15459.6822374786,-15459.6193740207,282.107256214659,74.2011289815665,7.49241513275262e-10,1
17.115,9500.5283502113,1.52352751622851,9500,9500.52771021513,1.52352751622851,1.52352751622851,0,0.0110635446113004,25.2404743169712,13,0,15455.2456611655,-15455.1827890808,282.099778979669,74.1729310529203,7.6057151090425e-10,1
17.13,9500.52851616447,1.52312752165236,9500,9500.52787607813,1.52312752165236,1.52312752165236,0,0.0110650499704072,25.2381664083321,13,0,15450.8080727322,-15450.7451920917,282.092301744697,74.1447331242741,7.72067876116315e-10,1
17.145,9500.52868214022,1.52272740208557,9500,9500.52804196451,1.52272740208557,1.52272740208557,0,0.0110665429614457,25.2358586086279,13,0,15446.3694720899,-15446.306582964,282.084824509742,74.1165351956278,7.83733524305761e-10,1
17.16,9500.52884813836,1.5223271575158,9500,9500.52820787405,1.5223271575158,1.5223271575158,0,0.0110680239231322,25.2335509178371,13,0,15441.9298591507,-15441.8669616075,282.077347274805,74.0883372669816,7.95570225013093e-10,1
17.175,9500.52901415872,1.52192678793077,9500,9500.52837380655,1.52192678793077,1.52192678793077,0,0.0110694931854981,25.2312433359377,13,0,15437.4892338267,-15437.4263279329,282.069870039886,74.0601393383354,8.07580892456282e-10,1
17.19,9500.52918020112,1.52152629331813,9500,9500.52853976182,1.52152629331813,1.52152629331813,0,0.0110709508683967,25.228935862908,13,0,15433.0475960292,-15432.9846818506,282.062392804984,74.0319414096891,8.1976745871031e-10,1
17.205,9500.52934626538,1.52112567366566,9500,9500.52870573967,1.52112567366566,1.52112567366566,0,0.0110723974854032,25.2266284987239,13,0,15428.6049456714,-15428.5420232708,282.054915570101,74.0037434810429,8.32133491052347e-10,1
17.22,9500.52951235135,1.52072492896111,9500,9500.52887173991,1.52072492896111,1.52072492896111,0,0.0110738331777941,25.2243212433633,13,0,15424.161282665,-15424.0983521046,282.047438335234,73.9755455523967,8.44680593240094e-10,1
17.235,9500.52967845884,1.52032405919223,9500,9500.52903776238,1.52032405919223,1.52032405919223,0,0.0110752584556704,25.2220140968019,13,0,15419.7166069231,-15419.6536682619,282.039961100386,73.9473476237505,8.57411677024603e-10,1
17.25,9500.52984458772,1.5199230643469,9500,9500.52920380687,1.5199230643469,1.5199230643469,0,0.0110766734429387,25.2197070590145,13,0,15415.2709183574,-15415.2079716541,282.032483865556,73.9191496951043,8.70329326394023e-10,1
17.265,9500.53001073782,1.51952194441288,9500,9500.52936987324,1.51952194441288,1.51952194441288,0,0.0110780787226543,25.2174001299775,13,0,15410.8242168821,-15410.7612621917,282.025006630743,73.890951766458,8.83436615307367e-10,1
17.28,9500.530176909,1.51912069937799,9500,9500.52953596131,1.51912069937799,1.51912069937799,0,0.0110794744714128,25.2150933096669,13,0,15406.3765024086,-15406.3135397854,282.017529395949,73.8627538378118,8.96735635889761e-10,1
17.295,9500.53034310112,1.51871932923009,9500,9500.52970207091,1.51871932923009,1.51871932923009,0,0.0110808610024546,25.212786598057,13,0,15401.9277748501,-15401.8648043463,282.010052161172,73.8345559091655,9.10229787836152e-10,1
17.31,9500.53050931404,1.51831783395696,9500,9500.5298682019,1.51831783395696,1.51831783395696,0,0.0110822387274502,25.2104799951249,13,0,15397.4780341195,-15397.4150557852,282.002574926413,73.8063579805193,9.23920835052185e-10,1
17.325,9500.53067554762,1.51791621354644,9500,9500.53003435413,1.51791621354644,1.51791621354644,0,0.0110836079214258,25.2081735008456,13,0,15393.0272801295,-15392.9642940133,281.995097691672,73.7781600518731,9.37812502892185e-10,1
17.34,9500.53084180174,1.5175144679863,9500,9500.53020052743,1.5175144679863,1.5175144679863,0,0.0110849689173077,25.205867115196,13,0,15388.5755127929,-15388.5125189412,281.987620456949,73.7499621232268,9.51907371474896e-10,1
17.355,9500.53100807627,1.51711259726434,9500,9500.53036672168,1.51711259726434,1.51711259726434,0,0.0110863219443808,25.2035608381529,13,0,15384.1227320223,-15384.0597304805,281.980143222244,73.7217641945806,9.66208510717276e-10,1
17.37,9500.5311743711,1.51671060136836,9500,9500.53053293674,1.51671060136836,1.51671060136836,0,0.0110876673239914,25.2012546696926,13,0,15379.6689377304,-15379.605928542,281.972665987557,73.6935662659344,9.80718172509971e-10,1
17.385,9500.53134068611,1.51630848028607,9500,9500.53069917247,1.51630848028607,1.51630848028607,0,0.0110890053282705,25.1989486097932,13,0,15375.2141298298,-15375.1511130367,281.965188752888,73.6653683372882,9.9544024271417e-10,1
17.4,9500.53150702119,1.51590623400525,9500,9500.53086542875,1.51590623400525,1.51590623400525,0,0.0110921815021843,25.1966426591155,14,0,15370.7582977381,-15370.6952628943,281.957711518236,73.6371704086419,3.52574437965706e-10,1
17.415,9500.53167340391,1.51550386251359,9500,9500.53103170545,1.51550386251359,1.51550386251359,0,0.0110935034397284,25.1943368167894,14,0,15366.3014623401,-15366.2384199829,281.950234283603,73.6089724799957,3.58291247765234e-10,1
17.43,9500.53183980646,1.51510136561668,9500,9500.53119800963,1.51510136561668,1.51510136561668,0,0.0110947017822814,25.1920310870257,14,0,15361.8436122102,-15361.7805630419,281.942757048988,73.5807745513495,3.64100370137661e-10,1
17.445,9500.53200622699,1.51469874334422,9500,9500.5313643393,1.51469874334422,1.51469874334422,0,0.0110958056467114,25.1897254688363,14,0,15357.3847474496,-15357.3216920071,281.935279814391,73.5525766227032,3.7000064484872e-10,1
17.46,9500.53217266407,1.51429599572656,9500,9500.53153069252,1.51429599572656,1.51429599572656,0,0.0110968441649407,25.1874199612256,14,0,15352.9248681649,-15352.8618068196,281.927802579812,73.5243786940569,3.75994670188376e-10,1
17.475,9500.53233911674,1.51389312279205,9500,9500.53169706747,1.51389312279205,1.51389312279205,0,0.0110978447000395,25.1851145632498,14,0,15348.4639744557,-15348.4009074234,281.920325345251,73.4961807654108,3.82082756336078e-10,1
17.49,9500.53250558441,1.5134901245649,9500,9500.53186346257,1.5134901245649,1.5134901245649,0,0.0110988315029405,25.1828092740642,14,0,15344.002066404,-15343.9389937628,281.912848110708,73.4679828367645,3.88267827525187e-10,1
17.505,9500.53267206688,1.5130870010638,9500,9500.53202987647,1.5130870010638,1.5130870010638,0,0.0110998247964574,25.1805040929525,14,0,15339.5391440672,-15339.4760657802,281.905370876184,73.4397849081183,3.94550356697781e-10,1
17.52,9500.53283856425,1.51268375230099,9500,9500.53219630814,1.51268375230099,1.51268375230099,0,0.0111008404933106,25.1781990193488,14,0,15335.0752074751,-15335.0121234149,281.897893641677,73.411586979472,4.00931143410639e-10,1
17.535,9500.53300507686,1.51228037828208,9500,9500.53236275684,1.51228037828208,1.51228037828208,0,0.0111018897676658,25.1758940528386,14,0,15330.6102566257,-15330.5471666016,281.890416407188,73.3833890508258,4.07413437343135e-10,1
17.55,9500.53317160521,1.51187687900602,9500,9500.5325292221,1.51187687900602,1.51187687900602,0,0.0111029795362846,25.1735891931585,14,0,15326.1442914879,-15326.0811952697,281.882939172718,73.3551911221796,4.13997873895091e-10,1
17.565,9500.5333381499,1.51147325446585,9500,9500.53269570371,1.51147325446585,1.51147325446585,0,0.0111041126189082,25.1712844401801,14,0,15321.6773120025,-15321.6142093442,281.875461938266,73.3269931935334,4.20686231659597e-10,1
17.58,9500.53350471159,1.51106950464934,9500,9500.53286220167,1.51106950464934,1.51106950464934,0,0.0111052885841799,25.1689797938929,14,0,15317.2093180866,-15317.1462087444,281.867984703832,73.2987952648871,4.27479308857534e-10,1
17.595,9500.53367129092,1.51066562953995,9500,9500.53302871615,1.51066562953995,1.51066562953995,0,0.0111065040188811,25.166675254383,14,0,15312.7403096355,-15312.677193385,281.860507469417,73.2705973362409,4.34380189939819e-10,1
17.61,9500.53383788848,1.5102616291179,9500,9500.53319524743,1.5102616291179,1.5102616291179,0,0.0111077536147185,25.1643708218087,14,0,15308.2702865303,-15308.2071631775,281.853030235019,73.2423994075946,4.41389019120188e-10,1
17.625,9500.53400450478,1.5098575033612,9500,9500.53336179589,1.5098575033612,1.5098575033612,0,0.0111090306321053,25.1620664963755,14,0,15303.7992486401,-15303.7361180292,281.84555300064,73.2142014789484,4.48508390023631e-10,1
17.64,9500.53417114024,1.50945325224667,9500,9500.53352836193,1.50945325224667,1.50945325224667,0,0.0111103278364077,25.1597622783145,14,0,15299.3271958291,-15299.2640578453,281.838075766279,73.1860035503022,4.55740079228567e-10,1
17.655,9500.53433779516,1.50904887575073,9500,9500.53369494597,1.50904887575073,1.50904887575073,0,0.0111116376814885,25.1574581678643,14,0,15294.8541279584,-15294.7909825299,281.830598531936,73.157805621656,4.6308569961622e-10,1
17.67,9500.53450446972,1.50864437385028,9500,9500.53386154837,1.50864437385028,1.50864437385028,0,0.0111129531567878,25.1551541652502,14,0,15290.3800448907,-15290.3168919854,281.823121297613,73.1296076930097,4.7054621061598e-10,1
17.685,9500.53467116402,1.50823974652314,9500,9500.53402816948,1.50823974652314,1.50823974652314,0,0.011114267867225,25.1528502706764,14,0,15285.9049464926,-15285.841786115,281.815644063306,73.1014097643635,4.78123877493599e-10,1
17.7,9500.53483787804,1.50783499374848,9500,9500.53419480955,1.50783499374848,1.50783499374848,0,0.011115576498717,25.1505464843134,14,0,15281.4288326369,-15281.3656648214,281.808166829019,73.0732118357173,4.85821128228128e-10,1
17.715,9500.53500461169,1.5074301155071,9500,9500.53436146879,1.5074301155071,1.5074301155071,0,0.0111168747857537,25.1482428062957,14,0,15276.9517032032,-15276.8885280086,281.800689594749,73.045013907071,4.93638921076278e-10,1
17.73,9500.53517136481,1.50702511178161,9500,9500.53452814731,1.50702511178161,1.50702511178161,0,0.0111181597580533,25.145939236715,14,0,15272.4735580796,-15272.4103755817,281.793212360499,73.0168159784248,5.0157951990067e-10,1
17.745,9500.5353381372,1.50661998255626,9500,9500.53469484516,1.50661998255626,1.50661998255626,0,0.0111194294284798,25.1436357756258,14,0,15267.9943971613,-15267.931207447,281.785735126267,72.9886180497786,5.0964502480956e-10,1
17.76,9500.53550492865,1.50621472781693,9500,9500.53486156234,1.50621472781693,1.50621472781693,0,0.0111206831155476,25.1413324230462,14,0,15263.514220352,-15263.4510235121,281.778257892052,72.9604201211323,5.17837208995056e-10,1
17.775,9500.53567173889,1.50580934755097,9500,9500.53502829876,1.50580934755097,1.50580934755097,0,0.0111219208742618,25.1390291789597,14,0,15259.033027561,-15258.969823686,281.770780657857,72.9322221924861,5.26157682029638e-10,1
17.79,9500.53583856771,1.50540384174685,9500,9500.53519505431,1.50540384174685,1.50540384174685,0,0.011123143591075,25.1367260433258,14,0,15254.5508187037,-15254.4876078791,281.763303423679,72.9040242638399,5.34608379486404e-10,1
17.805,9500.53600541486,1.50499821039392,9500,9500.53536182885,1.50499821039392,1.50499821039392,0,0.0111243527424431,25.1344230160837,14,0,15250.0675936997,-15250.0043760026,281.755826189521,72.8758263351936,5.43191889205302e-10,1
17.82,9500.53617228015,1.50459245348218,9500,9500.53552862221,1.50459245348218,1.50459245348218,0,0.01112555006132,25.1321200971589,14,0,15245.5833524712,-15245.5201279689,281.748348955381,72.8476284065474,5.51909819386052e-10,1
17.835,9500.5363391634,1.50418657100207,9500,9500.53569543421,1.50418657100207,1.50418657100207,0,0.011126737643115,25.1298172864675,14,0,15241.098094943,-15241.0348636908,281.740871721259,72.8194304779012,5.60763941009717e-10,1
17.85,9500.53650606447,1.50378056294401,9500,9500.53586226468,1.50378056294401,1.50378056294401,0,0.0111279174784381,25.1275145839257,14,0,15236.61182104,-15236.5485830818,281.733394487156,72.7912325492549,5.69757003552201e-10,1
17.865,9500.53667298323,1.50337442929847,9500,9500.53602911344,1.50337442929847,1.50337442929847,0,0.0111290917287049,25.1252119894498,14,0,15232.1245306877,-15232.0612860554,281.725917253071,72.7630346206087,5.7889110326934e-10,1
