time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
88.605,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.62,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.635,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.65,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.665,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.68,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.695,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.71,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.725,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.74,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.755,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.77,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.785,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.8,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.815,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.83,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.845,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.86,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.875,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.89,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.905,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.92,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.935,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.95,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.965,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.98,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
88.995,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.01,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.025,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.04,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.055,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.07,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.085,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.1,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.115,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.13,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.145,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.16,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.175,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.19,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.205,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.22,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.235,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.25,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.265,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.28,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.295,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.31,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.325,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.34,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.355,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.37,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.385,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.4,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.415,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.43,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.445,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.46,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.475,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.49,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.505,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.52,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.535,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.55,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.565,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.58,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.595,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.61,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.625,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.64,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.655,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.67,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.685,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.7,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.715,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.73,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
89.745,9500,0.755004950782674,9500,9500,0.755004950782674,0.755004950782674,0,1.27380508202685e-11,16.4404875177259,1,0,7182.52975384661,-7182.52975384653,253.251851580538,26.1131085846816,8.63058400542756e-10,1,1.01334330520555,0
