time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
67.635,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.65,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.665,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.68,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.695,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.71,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.725,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.74,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.755,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.77,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.785,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.8,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.815,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.83,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.845,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.86,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.875,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.89,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.905,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.92,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.935,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.95,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.965,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.98,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
67.995,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.01,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.025,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.04,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.055,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.07,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.085,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.1,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.115,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.13,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.145,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.16,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.175,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.19,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.205,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.22,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.235,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.25,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.265,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.28,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.295,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.31,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.325,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.34,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.355,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.37,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.385,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.4,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.415,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.43,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.445,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.46,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.475,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.49,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.505,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.52,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.535,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.55,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.565,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.58,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.595,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.61,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.625,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.64,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.655,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.67,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.685,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.7,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.715,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.73,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.745,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.76,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.775,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
68.79,9500,0.794612935753811,9500,9500,0.794612935753811,0.794612935753811,0,1.15800462002441e-12,13.9980354210866,1,0,7495.65948897028,-7495.65948897028,243.25184959129,26.1131085846816,5.88213530703125e-10,1,1.03396262790026,0
