time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
58.17,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.185,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.2,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.215,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.23,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.245,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.26,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.275,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.29,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.305,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.32,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.335,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.35,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.365,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.38,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.395,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.41,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.425,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.44,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.455,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.47,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.485,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.5,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.515,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.53,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.545,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.56,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.575,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.59,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.605,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.62,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.635,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.65,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.665,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.68,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.695,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.71,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.725,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.74,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.755,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.77,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.785,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.8,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.815,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.83,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.845,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.86,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.875,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.89,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.905,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.92,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.935,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.95,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.965,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.98,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
58.995,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.01,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.025,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.04,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.055,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.07,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.085,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.1,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.115,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.13,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.145,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.16,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.175,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.19,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.205,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.22,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.235,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.25,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.265,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.28,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.295,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
59.31,9500,0.929007364848911,9500,9500,0.929007364848911,0.929007364848911,0,7.52703003015864e-12,21.1150913913047,1,0,9087.04210538704,-9087.042105387,269.447541514106,37.5856351443831,2.71762735943048e-10,1,0.982416854217459,0
