time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
97.245,9463.91778252122,1.65273117333356,9464.56995888804,9465.60885799344,1.65273117333356,1.65273117333356,0,-28.3985205911563,23.499868294289,11,0,16620.4945847485,-16781.2562463149,271.902738464831,73.4442916025439,6.90556470618316e-10,1
97.26,9463.49180471235,1.6523195100484,9464.13949005327,9465.17059464637,1.6523195100484,1.6523195100484,0,-28.1863649340981,23.5025006177964,11,0,16616.3311306855,-16775.8846147928,271.902738464831,73.4442916025439,6.91604985901469e-10,1
97.275,9463.06900923834,1.65191651744621,9463.71236833231,9464.73551525009,1.65191651744621,1.65191651744621,0,-27.9722226184542,23.505000774056,11,0,16612.2252869936,-16770.5595097069,271.902738464831,73.4442916025439,6.92528817176271e-10,1
97.29,9462.64942589906,1.65152247235673,9463.28859947806,9464.30361938582,1.65152247235673,1.65152247235673,0,-27.755945750852,23.5073634497017,11,0,16608.1785106305,-16765.281551694,271.902738464831,73.4442916025439,6.93317740079249e-10,1
97.305,9462.2330867128,1.65113745394245,9462.86818910656,9463.87491446631,1.65113745394245,1.65113745394245,0,-27.5375170646704,23.5095873591027,11,0,16604.1913388759,-16760.0511811946,271.902738464831,73.4442916025439,6.93965670883111e-10,1
97.32,9461.82002395683,1.65076137465955,9462.45114269678,9463.44941428114,1.65076137465955,1.65076137465955,0,-27.3170276802837,23.511674596914,11,0,16600.2635249258,-16754.8686679782,271.902738464831,73.4442916025439,6.94468980559308e-10,1
97.335,9461.41026854163,1.65039401563129,9462.03746559052,9463.02713741122,1.65039401563129,1.65039401563129,0,-27.0946523711755,23.5136299043943,11,0,16596.3941960352,-16749.7341291481,271.902738464831,73.4442916025439,6.94827574097996e-10,1
97.35,9461.00384875606,1.65003506347549,9461.62716299225,9462.6081056328,1.65003506347549,1.65003506347549,0,-26.8706242966979,23.5154599098354,11,0,16592.582020459,-16744.6475529702,271.902738464831,73.4442916025439,6.95042895526075e-10,1
97.365,9460.60078939161,1.64968414608404,9461.22023996897,9462.19234240998,1.64968414608404,1.64968414608404,0,-26.6452108313384,23.5171723939605,11,0,16588.8253714486,-16739.6088260095,271.902738464831,73.4442916025439,6.95119160228078e-10,1
97.38,9460.20111122914,1.64934086537518,9460.81670145008,9461.77987155086,1.64934086537518,1.64934086537518,0,-26.4186917568626,23.5187756203176,11,0,16585.1224788854,-16734.6177613178,271.902738464831,73.4442916025439,6.95060742856895e-10,1
97.395,9459.80483085279,1.64900482558773,9460.41655222727,9461.37071607898,1.64900482558773,1.64900482558773,0,-26.1913407058743,23.5202777593937,11,0,16581.4715616251,-16729.6741257675,271.902738464831,73.4442916025439,6.94872177683781e-10,1
97.41,9459.4119607422,1.64867565621909,9460.01979695434,9460.96489734905,1.64867565621909,1.64867565621909,0,-25.963410387174,23.5216864242367,11,0,16577.8709360573,-16724.7776650298,271.902738464831,73.4442916025439,6.9456046699439e-10,1
97.425,9459.02250958639,1.64835302919997,9459.62644014718,9460.56243441567,1.64835302919997,1.64835302919997,0,-25.7351217921812,23.5230083253109,11,0,16574.3190986766,-16719.9281251135,271.902738464831,73.4442916025439,6.94130158244958e-10,1
97.44,9458.6364827595,1.64803667032268,9459.23648618355,9460.16334364711,1.64803667032268,1.64803667032268,0,-25.5066573088133,23.5242490436788,11,0,16570.8147824166,-16715.1252697905,271.902738464831,73.4442916025439,6.93586266452816e-10,1
97.455,9458.25388289987,1.64772636528591,9458.84993930305,9459.76763856232,1.64772636528591,1.64772636528591,0,-25.2781574405357,23.5254129145663,11,0,16567.3569881634,-16710.3688936074,271.902738464831,73.4442916025439,6.92932426872752e-10,1
97.47,9457.87471053826,1.64742196097901,9458.466803607,9459.37532986045,1.64742196097901,1.64742196097901,0,-25.0497206686301,23.5265030081269,11,0,16563.9449940919,-16705.6588305043,271.902738464831,73.4442916025439,6.92171355492478e-10,1
97.485,9457.49896472823,1.64712336280288,9458.08708305831,9458.98642560536,1.64712336280288,1.64712336280288,0,-24.821405887962,23.5275211907438,11,0,16560.5783463386,-16700.9949583286,271.902738464831,73.4442916025439,6.91306850134183e-10,1
97.5,9457.12664363991,1.64683052891922,9457.71078148145,9458.60093152579,1.64683052891922,1.64683052891922,0,-24.5932367955801,23.528468248362,11,0,16557.2568350089,-16696.3771997234,271.902738464831,73.4442916025439,6.90337783573744e-10,1
97.515,9456.75774508798,1.64654346234167,9457.3379025623,9458.21885139157,1.64654346234167,1.64654346234167,0,-24.3652076061263,23.5293440529904,11,0,16553.9804596765,-16691.8055200054,271.902738464831,73.4442916025439,6.89265956426973e-10,1
97.53,9456.39226697389,1.64626220174708,9456.96844984812,9457.84018742916,1.64626220174708,1.64626220174708,0,-24.1372895045832,23.5301477543183,11,0,16550.7493883959,-16687.2799227159,271.902738464831,73.4442916025439,6.88090398045041e-10,1
97.545,9456.03020763132,1.64598681179833,9456.60242674745,9457.46494074417,1.64598681179833,1.64598681179833,0,-23.9094373080776,23.5308779802389,11,0,16547.5639139142,-16682.8004435432,271.902738464831,73.4442916025439,6.86809367528483e-10,1
97.56,9455.6715660717,1.64571737365837,9456.23983653005,9457.09311172381,1.64571737365837,1.64571737365837,0,-23.6815958937079,23.531533032428,11,0,16544.4244102594,-16678.3671432861,271.902738464831,73.4442916025439,6.85422356808353e-10,1
97.575,9455.31634213329,1.64545397623531,9455.88068232682,9456.72470039875,1.64545397623531,1.64545397623531,0,-23.4537060455721,23.5321110660248,11,0,16541.3312922693,-16673.9801004645,271.902738464831,73.4442916025439,6.83926545735973e-10,1
97.59,9454.96453654261,1.64519670855558,9455.52496712975,9456.35970674978,1.64519670855558,1.64519670855558,0,-23.2257094728146,23.5326102454299,11,0,16538.2849799781,-16669.6394040883,271.902738464831,73.4442916025439,6.82319883989975e-10,1
97.605,9454.61615090051,1.64494565352265,9455.17269379188,9455.99813095096,1.64494565352265,1.64494565352265,0,-22.997552845452,23.5330288711022,11,0,16535.285869137,-16665.3451469998,271.902738464831,73.4442916025439,6.80600783266775e-10,1
97.62,9454.27118760783,1.64470088318364,9454.82386502724,9455.63997354614,1.64470088318364,1.64470088318364,0,-22.7691907842265,23.533365475018,11,0,16532.3343085265,-16661.0974200854,271.902738464831,73.4442916025439,6.78766575268557e-10,1
97.635,9453.92964974607,1.64446245551605,9454.47848341079,9455.2852355604,1.64446245551605,1.64446245551605,0,-22.5405878143659,23.5336188846998,11,0,16529.4305841953,-16656.8963075525,271.902738464831,73.4442916025439,6.76815824871715e-10,1
97.65,9453.59154092885,1.64423041264866,9454.13655137841,9454.93391855179,1.64423041264866,1.64423041264866,0,-22.3117193565666,23.5337882577323,11,0,16526.5749103011,-16652.7418833599,271.902738464831,73.4442916025439,6.74746942567075e-10,1
97.665,9453.2568651385,1.64400478036259,9453.79807122684,9454.58602461109,1.64400478036259,1.64400478036259,0,-22.0825718694123,23.5338730900445,11,0,16523.7674259117,-16648.6342088103,271.902738464831,73.4442916025439,6.72558030104407e-10,1
97.68,9452.92562656046,1.64378556866585,9453.46304511369,9454.24155631928,1.64378556866585,1.64378556866585,0,-21.8531422933411,23.5338732023063,11,0,16521.0081968476,-16644.573331235,271.902738464831,73.4442916025439,6.70249658383339e-10,1
97.695,9452.59782942606,1.64357277321035,9453.13147505737,9453.90051667316,1.64357277321035,1.64357277321035,0,-21.6234369564917,23.5337887092567,11,0,16518.2972215402,-16640.5592836528,271.902738464831,73.4442916025439,6.67819775562167e-10,1
97.71,9452.27347787172,1.64336637730981,9452.8033629371,9453.56290898948,1.64336637730981,1.64336637730981,0,-21.393470108658,23.5336199769691,11,0,16515.6344398057,-16636.5920852444,271.902738464831,73.4442916025439,6.65269108519682e-10,1
97.725,9451.95257582009,1.64316635432531,9452.47871049291,9453.22873679742,1.64316635432531,1.64316635432531,0,-21.1632622406734,23.5333675728705,11,0,16513.0197434668,-16632.6717424624,271.902738464831,73.4442916025439,6.62597459281029e-10,1
97.74,9451.63512688648,1.64297267020615,9452.15751932559,9452.89800372813,1.64297267020615,1.64297267020615,0,-20.9328383309749,23.5330322128751,11,0,16510.4529878358,-16628.7982505958,271.902738464831,73.4442916025439,6.59805094223098e-10,1
97.755,9451.32113431151,1.64278528600284,9451.83979089676,9452.57071340866,1.64278528600284,1.64278528600284,0,-20.7022261391906,23.5326147093843,11,0,16507.9340032051,-16624.9715956079,271.902738464831,73.4442916025439,6.56892435552152e-10,1
97.77,9451.01060091942,1.64260416020461,9451.52552652879,9452.24686936589,1.64260416020461,1.64260416020461,0,-20.4714546419169,23.5321159231472,11,0,16505.4626056432,-16621.191756088,271.902738464831,73.4442916025439,6.53860215910548e-10,1
97.785,9450.7035290998,1.64242925079182,9451.21472740486,9451.92647494464,1.64242925079182,1.64242925079182,0,-20.2405526798226,23.5315367212047,11,0,16503.0386065694,-16617.4587051774,271.902738464831,73.4442916025439,6.50708860634707e-10,1
97.8,9450.3999208096,1.64226051693019,9450.90739456898,9451.60953324212,1.64226051693019,1.64226051693019,0,-20.0095478594867,23.5308779423637,11,0,16500.6618207477,-16613.7724123563,271.902738464831,73.4442916025439,6.47439723656663e-10,1
97.815,9450.09977759171,1.64209792027076,9450.60352892598,9451.29604706008,1.64209792027076,1.64209792027076,0,-19.778465729737,23.5301403709037,11,0,16498.3320725072,-16610.132845011,271.902738464831,73.4442916025439,6.44053233705776e-10,1
97.83,9449.80310060576,1.64194142584799,9450.30313124156,9450.98601887398,1.64194142584799,1.64194142584799,0,-19.5473292326592,23.5293247186196,11,0,16496.0492001343,-16606.5399697258,271.902738464831,73.4442916025439,6.40549975550793e-10,1
97.845,9449.50989066727,1.64179100259613,9450.00620214229,9450.67945081829,1.64179100259613,1.64179100259613,0,-19.3161584114092,23.5284316147469,11,0,16493.8130585097,-16602.993753272,271.902738464831,73.4442916025439,6.36931462978776e-10,1
97.86,9449.2201482911,1.64164662352166,9449.71274211568,9450.37634468565,1.64164662352166,1.64164662352166,0,-19.0849703466348,23.5274616029558,11,0,16491.623520147,-16599.4941632907,271.902738464831,73.4442916025439,6.33198438804804e-10,1
97.875,9448.9338737359,1.64150826558576,9449.42275151022,9450.07670193755,1.64150826558576,1.64150826558576,0,-18.8537792821554,23.5264151442709,11,0,16489.4804748695,-16596.0411686842,271.902738464831,73.4442916025439,6.2935025584579e-10,1
97.89,9448.65106704667,1.64137590935609,9449.13623053537,9449.78052372374,1.64137590935609,1.64137590935609,0,-18.6225968980955,23.5252926246762,11,0,16487.3838283938,-16592.6347397458,271.902738464831,73.4442916025439,6.25389051250149e-10,1
97.905,9448.37172809319,1.64124953849241,9448.8531792617,9449.48781090767,1.64124953849241,1.64124953849241,0,-18.3914326880918,23.5240943660652,11,0,16485.333500104,-16589.2748480696,271.902738464831,73.4442916025439,6.21314335207765e-10,1
97.92,9448.09585660287,1.64112913912717,9448.57359762087,9449.19856409526,1.64112913912717,1.64112913912717,0,-18.160294397874,23.5228206392664,11,0,16483.3294203068,-16585.9614662865,271.902738464831,73.4442916025439,6.17127938959304e-10,1
97.935,9447.82345218691,1.64101469919847,9448.29748540573,9448.91278366476,1.64101469919847,1.64101469919847,0,-17.9291884877942,23.5214716779625,11,0,16481.3715272247,-16582.6945676729,271.902738464831,73.4442916025439,6.12829839389634e-10,1
97.95,9447.55451435959,1.64090620778449,9448.02484227039,9448.63046979563,1.64090620778449,1.64090620778449,0,-17.6981205868346,23.5200476924984,11,0,16479.4597639609,-16579.4741256834,271.902738464831,73.4442916025439,6.0842001444925e-10,1
97.965,9447.28904255078,1.64080365448012,9447.75566773027,9448.35162249494,1.64080365448012,1.64080365448012,0,-17.4670959109282,23.5185488827449,11,0,16477.5940756308,-16576.3001134468,271.902738464831,73.4442916025439,6.03899526304674e-10,1
97.98,9447.02703611212,1.64070702884512,9447.48996116218,9448.07624162016,1.64070702884512,1.64070702884512,0,-17.2361196291031,23.5169754494284,11,0,16475.7744067914,-16573.172503265,271.902738464831,73.4442916025439,5.99269283945311e-10,1
97.995,9446.76849431768,1.64061631994496,9447.22772180445,9447.80432689769,1.64061631994496,1.64061631994496,0,-17.0051971622587,23.5153276034993,11,0,16474.0006992845,-16570.0912661452,271.902738464831,73.4442916025439,5.94529269200597e-10,1
98.01,9446.51341636025,1.64053151599484,9446.96894875692,9447.53587793667,1.64053151599484,1.64053151599484,0,-16.7743344101349,23.5136055733403,11,0,16472.2728905418,-16567.0563713867,271.902738464831,73.4442916025439,5.89680548477589e-10,1
98.025,9446.2618013441,1.64045260411009,9446.71364098116,9447.27089423837,1.64045260411009,1.64045260411009,0,-16.5435379057786,23.5118096097607,11,0,16470.5909123706,-16564.0677862397,271.902738464831,73.4442916025439,5.84723570477987e-10,1
98.04,9446.01364827551,1.64037957015762,9446.46179730046,9447.00937520116,1.64037957015762,1.64037957015762,0,-16.3128149015857,23.5099399888979,11,0,16468.9546902057,-16561.1254756427,271.902738464831,73.4442916025439,5.79660333423093e-10,1
98.055,9445.76895605199,1.64031239870033,9446.21341639999,9446.75132012179,1.64031239870033,1.64031239870033,0,-16.0821733929853,23.5079970132038,11,0,16467.3641427937,-16558.2294020404,271.902738464831,73.4442916025439,5.74489430859386e-10,1
98.07,9445.52772345109,1.64025107301923,9445.96849682689,9446.49672819355,1.64025107301923,1.64025107301923,0,-15.8516220922858,23.5059810108393,11,0,16465.8191822374,-16555.3795252795,271.902738464831,73.4442916025439,5.69214102610848e-10,1
98.085,9445.28994911971,1.6401955751989,9445.72703699039,9446.24559850198,1.6401955751989,1.6401955751989,0,-15.6211703605402,23.5038923337796,11,0,16464.3197143458,-16552.5758025739,271.902738464831,73.4442916025439,5.63833564069423e-10,1
98.1,9445.0556315643,1.64014588625905,9445.48903516195,9445.99793001895,1.64014588625905,1.64014588625905,0,-15.3908281116843,23.5017313549903,11,0,16462.8656392016,-16549.8181885301,271.902738464831,73.4442916025439,5.58349509637543e-10,1
98.115,9444.82476914262,1.64010198631493,9445.25448947532,9445.75372159569,1.64010198631493,1.64010198631493,0,-15.1606056988444,23.499498465031,11,0,16461.456851875,-16547.1066352184,271.902738464831,73.4442916025439,5.52763325622992e-10,1
98.13,9444.59736005714,1.64006385475324,9445.02339792677,9445.51297195558,1.64006385475324,1.64006385475324,0,-14.9305137926382,23.4971940683638,11,0,16460.093243219,-16544.441092281,271.902738464831,73.4442916025439,5.47075625259115e-10,1
98.145,9444.37340235025,1.64003147040841,9444.79575837512,9445.27567968695,1.64003147040841,1.64003147040841,0,-14.7005632610514,23.4948185796765,11,0,16458.7747006761,-16541.8215070596,271.902738464831,73.4442916025439,5.41288417529611e-10,1
98.16,9444.15289390134,1.6400048117292,9444.57156854196,9445.04184323668,1.6400048117292,1.6400048117292,0,-14.4707650584112,23.4923724204271,11,0,16457.5011090452,-16539.2478247358,271.902738464831,73.4442916025439,5.35401698703621e-10,1
98.175,9443.93583242546,1.63998385692726,9444.35082601176,9444.81146090456,1.63998385692726,1.63998385692726,0,-14.2411301266724,23.4898560157758,11,0,16456.2723511783,-16536.7199884704,271.902738464831,73.4442916025439,5.29418410580914e-10,1
98.19,9443.72221547356,1.63996858410181,9444.13352823201,9444.58453083884,1.63996858410181,1.63996858410181,0,-14.011669315031,23.4872697920264,11,0,16455.0883085667,-16534.2379395353,271.902738464831,73.4442916025439,5.23338242218649e-10,1
98.205,9443.51204043383,1.63995897133749,9443.91967251341,9444.36105103299,1.63995897133749,1.63995897133749,0,-13.7823933174373,23.4846141746286,11,0,16453.9488618109,-16531.8016174315,271.902738464831,73.4442916025439,5.1716336360792e-10,1
98.22,9443.30530453407,1.63995499677379,9443.70925603002,9444.14101932358,1.63995499677379,1.63995499677379,0,-13.5533126300864,23.4818895867744,11,0,16452.8538909603,-16529.4109599887,271.902738464831,73.4442916025439,5.10895016352922e-10,1
98.235,9443.10200484462,1.639956638648,9443.50227581938,9443.92443338945,1.639956638648,1.639956638648,0,-13.3244375270052,23.4790964485433,11,0,16451.8032757288,-16527.065903444,271.902738464831,73.4442916025439,5.04534908537749e-10,1
98.25,9442.90213828172,1.63996387531323,9443.29872878278,9443.7112907517,1.63996387531323,1.63996387531323,0,-13.0957780516317,23.4762351765629,11,0,16450.7968956002,-16524.7663824993,271.902738464831,73.4442916025439,4.98084439656748e-10,1
98.265,9442.70570161094,1.63997668523518,9443.09861168532,9443.5015887747,1.63997668523518,1.63997668523518,0,-12.8673440227739,23.4733061841022,11,0,16449.8346298301,-16522.5123303582,271.902738464831,73.4442916025439,4.91544545374773e-10,1
98.28,9442.5126914506,1.63999504697189,9442.90192115619,9443.29532466762,1.63999504697189,1.63999504697189,0,-12.6391450517606,23.4703098815152,11,0,16448.9163573672,-16520.3036787443,271.902738464831,73.4442916025439,4.84917403184308e-10,1
