time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
138.42,9500.41778775391,1.29663789507628,9500,9500.43966821364,1.35857181391809,1.29663789507628,0,-0.359227001532771,27.9815131544835,4,0,13563.3039237143,-13565.3453207915,1.29663789507628,1.29669883563453,1.2966994070364,-5.71401869375876e-07,-0.390850648524997,-5.97977545115632e-05,1.29663789507628,0,291.907849723621,73.449184217667,1.35040592433687e-10,1,0.943906831250611,0
138.435,9500.41239934888,1.29663765271472,9500,9500.43399761899,1.3583860614822,1.29663765271472,0,-0.354594072810668,27.9814024634377,4,0,13563.2770442298,-13565.2921123906,1.29663765271472,1.29669883563453,1.29669939965176,-5.64017229365277e-07,-0.385809910666492,-6.00548853527824e-05,1.29663765271472,0,291.907849723621,73.449184217667,1.33309699172438e-10,1,0.943906295889702,0
138.45,9500.40708043779,1.29663741348264,9500,9500.42840015732,1.35820270485827,1.29663741348264,0,-0.350020891255008,27.9812931993224,4,0,13563.2505114279,-13565.2395902445,1.29663741348264,1.29669883563453,1.29669939236392,-5.56729391698596e-07,-0.380834176531662,-6.03086931059968e-05,1.29663741348264,0,291.907849723621,73.449184217667,1.31537181189986e-10,1,0.943905767433309,0
138.465,9500.40183012442,1.29663717734634,9500,9500.42287488551,1.3580217131457,1.29663717734634,0,-0.345506681957757,27.9811853435755,4,0,13563.2243208699,-13565.1877455095,1.29663717734634,1.29669883563453,1.29669938516796,-5.49533428984006e-07,-0.375922607986582,-6.05592213322611e-05,1.29663717734634,0,291.907849723621,73.449184217667,1.29837406837104e-10,1,0.943905245792391,0
138.48,9500.39664752419,1.29663694425638,9500,9500.41742087261,1.35784305584252,1.29663694425638,0,-0.341050690620473,27.9810788782987,4,0,13563.1984680975,-13565.1365694397,1.29663694425638,1.29669883563453,1.29669937806792,-5.42433388650565e-07,-0.371074377801746,-6.08065113753039e-05,1.29663694425638,0,291.907849723621,73.449184217667,1.28148442242178e-10,1,0.943904730879061,0
138.495,9500.39153176383,1.29663671417874,9500,9500.4120371997,1.35766670283984,1.29663671417874,0,-0.336652163169943,27.9809737854349,4,0,13563.1729487786,-13565.0860534163,1.29663671417874,1.29669883563453,1.29669937105922,-5.35424695247144e-07,-0.36628866903552,-6.10506064001967e-05,1.29663671417874,0,291.907849723621,73.449184217667,1.26439741208646e-10,1,0.943904222606556,0
138.51,9500.38648198139,1.29663648707549,9500,9500.40672295968,1.35749262441748,1.29663648707549,0,-0.332310357837623,27.9808700472744,4,0,13563.1477586182,-13565.0361889281,1.29663648707549,1.29669883563453,1.29669936414029,-5.28505764041398e-07,-0.361564675805344,-6.12915475130579e-05,1.29663648707549,0,291.907849723621,73.449184217667,1.24791759227204e-10,1,0.943903720889236,0
138.525,9500.38149732602,1.29663626290412,9500,9500.40147725714,1.35732079123849,1.29663626290412,0,-0.328024545937236,27.9807676464691,4,0,13563.1228933513,-13564.9869675678,1.29663626290412,1.29669883563453,1.29669935731218,-5.21677651521557e-07,-0.356901602419473,-6.15293751068765e-05,1.29663626290412,0,291.907849723621,73.449184217667,1.23179722921696e-10,1,0.943903225642568,0
138.54,9500.37657695783,1.29663604162975,9500,9500.39629920824,1.35715117434421,1.29663604162975,0,-0.323794003519035,27.9806665657074,4,0,13563.0983488018,-13564.9383810442,1.29663604162975,1.29669883563453,1.2966993505719,-5.1493736563657e-07,-0.352298663327508,-6.17641300500612e-05,1.29663604162975,0,291.907849723621,73.449184217667,1.21585112313493e-10,1,0.943902736783104,0
138.555,9500.37172004778,1.29663582321215,9500,9500.39118794052,1.3569837451496,1.29663582321215,0,-0.319618019697299,27.9805667880532,4,0,13563.07412082,-13564.8904211667,1.29663582321215,1.29669883563453,1.29669934391979,-5.0828525810509e-07,-0.347755083281238,-6.19958518645977e-05,1.29663582321215,0,291.907849723621,73.449184217667,1.1996439249611e-10,1,0.943902254228476,0
138.57,9500.36692577748,1.29663560761798,9500,9500.38614259277,1.3568184754382,1.29663560761798,0,-0.315495888579915,27.9804682966212,4,0,13563.0502053403,-13564.8430798571,1.29663560761798,1.29669883563453,1.29669933735269,-5.01718160794695e-07,-0.343270096859632,-6.2224580230745e-05,1.29663560761798,0,291.907849723621,73.449184217667,1.18411729744833e-10,1,0.943901777897373,0
138.585,9500.36219333916,1.29663539480898,9500,9500.38116231488,1.35665533735762,1.29663539480898,0,-0.311426916941603,27.9803710748843,4,0,13563.0265983237,-13564.796349136,1.29663539480898,1.29669883563453,1.2966993308706,-4.95236074149474e-07,-0.338842948705583,-6.24503534031026e-05,1.29663539480898,0,291.907849723621,73.449184217667,1.16868676600376e-10,1,0.943901307709538,0
138.6,9500.3575219354,1.29663518475112,9500,9500.37624626771,1.35649430341457,1.29663518475112,0,-0.307410418025407,27.98027510643,4,0,13563.0032958011,-13564.7502211307,1.29663518475112,1.29669883563453,1.29669932447142,-4.88836885637056e-07,-0.334472893001505,-6.26732096364699e-05,1.29663518475112,0,291.907849723621,73.449184217667,1.15346898939453e-10,1,0.943900843585748,0
138.615,9500.35291077913,1.29663497740746,9500,9500.37139362294,1.35633534647038,1.29663497740746,0,-0.30344571617674,27.9801803751456,4,0,13562.9802938386,-13564.7046880666,1.29663497740746,1.29669883563453,1.29669931815495,-4.82520419620158e-07,-0.330159193580691,-6.28931862350065e-05,1.29663497740746,0,291.907849723621,73.449184217667,1.13830883013451e-10,1,0.943900385447801,0
138.63,9500.34835909339,1.29663477273899,9500,9500.36660356293,1.3561784397362,1.29663477273899,0,-0.299532145913218,27.9800868651913,4,0,13562.9575885417,-13564.6597422663,1.29663477273899,1.29669883563453,1.29669931192209,-4.76287555839505e-07,-0.32590112356543,-6.31103204238356e-05,1.29663477273899,0,291.907849723621,73.449184217667,1.12333377097637e-10,1,0.943899933218503,0
138.645,9500.3438661112,1.29663457071551,9500,9500.36187528059,1.35602355676877,1.29663457071551,0,-0.295669045112985,27.9799945607143,4,0,13562.9351761044,-13564.6153761605,1.29663457071551,1.29669883563453,1.29669930576913,-4.70134598362648e-07,-0.321697965624652,-6.33246498239634e-05,1.29663457071551,0,291.907849723621,73.449184217667,1.10898999771948e-10,1,0.943899486821652,0
138.66,9500.33943107552,1.29663437129999,9500,9500.35720797923,1.35587067146602,1.29663437129999,0,-0.291855764893365,27.9799034462548,4,0,13562.9130527356,-13564.5715822698,1.29663437129999,1.29669883563453,1.2966992996966,-4.64062075211658e-07,-0.317549011843919,-6.35362103932266e-05,1.29663437129999,0,291.907849723621,73.449184217667,1.09429013969703e-10,1,0.943899046182033,0
138.675,9500.33505323905,1.29663417446257,9500,9500.35260087242,1.35571975806252,1.29663417446257,0,-0.288091660264889,27.9798135063766,4,0,13562.8912147257,-13564.528353218,1.29663417446257,1.29669883563453,1.29669929370135,-4.5806681825411e-07,-0.313453563360277,-6.37450383270718e-05,1.29663417446257,0,291.907849723621,73.449184217667,1.08004598776259e-10,1,0.943898611225398,0
138.69,9500.33073186415,1.29663398016602,9500,9500.34805318389,1.35557079112523,1.29663398016602,0,-0.284376099538935,27.9797247260463,4,0,13562.8696583763,-13564.4856817165,1.29663398016602,1.29669883563453,1.29669928778459,-4.52150059393475e-07,-0.309410930379357,-6.39511683952862e-05,1.29663398016602,0,291.907849723621,73.449184217667,1.06595086920164e-10,1,0.94389818187846,0
138.705,9500.32646622265,1.29663378838029,9500,9500.34356414736,1.355423745549,1.29663378838029,0,-0.280708455139528,27.9796370902478,4,0,13562.8483800668,-13564.4435605771,1.29663378838029,1.29669883563453,1.29669928194369,-4.46309158741443e-07,-0.305420431804035,-6.41546359220132e-05,1.29663378838029,0,291.907849723621,73.449184217667,1.05199516538052e-10,1,0.943897758068872,0
138.72,9500.32225559583,1.29663359907125,9500,9500.33913300645,1.35527859655255,1.29663359907125,0,-0.277088110120602,27.979550584276,4,0,13562.827376204,-13564.4019827002,1.29663359907125,1.29669883563453,1.29669927617865,-4.40544116298014e-07,-0.301481395438627,-6.43554750434469e-05,1.29663359907125,0,291.907849723621,73.449184217667,1.03842301924786e-10,1,0.943897339725225,0
138.735,9500.31809927417,1.29663341220723,9500,9500.33475901452,1.35513531967413,1.29663341220723,0,-0.273514454406818,27.9794651935619,4,0,13562.8066432494,-13564.3609410795,1.29663341220723,1.29669883563453,1.29669927048823,-4.34853699715632e-07,-0.297593157635599,-6.4553719895781e-05,1.29663341220723,0,291.907849723621,73.449184217667,1.02493857932964e-10,1,0.943896926777028,0
138.75,9500.31399655736,1.29663322775782,9500,9500.33044143456,1.35499389076753,1.29663322775782,0,-0.269986885185845,27.9793809037022,4,0,13562.7861777145,-13564.3204288,1.29663322775782,1.29669883563453,1.29669926487085,-4.29236325372173e-07,-0.293755063367572,-6.4749404060653e-05,1.29663322775782,0,291.907849723621,73.449184217667,1.01161280507661e-10,1,0.943896519154698,0
138.765,9500.30994675408,1.29663304568908,9500,9500.32617953907,1.354854285998,1.29663304568908,0,-0.266504809924377,27.979297700581,4,0,13562.7659761374,-13564.2804390319,1.29663304568908,1.29669883563453,1.29669925932705,-4.23692521067665e-07,-0.289966466127852,-6.49425604070705e-05,1.29663304568908,0,291.907849723621,73.449184217667,9.98237637088993e-11,1,0.943896116789553,0
138.78,9500.30594918193,1.29663286597495,9500,9500.32197260993,1.35471648183807,1.29663286597495,0,-0.263067638868611,27.97921557007,4,0,13562.7460351361,-13564.2409650411,1.29663286597495,1.29669883563453,1.2966992538533,-4.18218766728984e-07,-0.286226727536095,-6.5133222041551e-05,1.29663286597495,0,291.907849723621,73.449184217667,9.85462519584364e-11,1,0.943895719613793,0
138.795,9500.30200316735,1.29663268857899,9500,9500.31781993827,1.35458045506397,1.29663268857899,0,-0.259674797020906,27.9791344985041,4,0,13562.7263513207,-13564.2020001692,1.29663268857899,1.29669883563453,1.29669924845206,-4.12817526607157e-07,-0.282535217767137,-6.5321420486579e-05,1.29663268857899,0,291.907849723621,73.449184217667,9.72131687170746e-11,1,0.943895327560495,0
138.81,9500.29810804539,1.29663251347384,9500,9500.31372082438,1.35444618275107,1.29663251347384,0,-0.256325710789439,27.9790544721673,4,0,13562.7069213876,-13564.1635378526,1.29663251347384,1.29669883563453,1.29669924312069,-4.07486160147741e-07,-0.278891314665942,-6.55071883735522e-05,1.29663251347384,0,291.907849723621,73.449184217667,9.59895211039967e-11,1,0.943894940563596,0
138.825,9500.29426315973,1.29663234063051,9500,9500.30967457755,1.35431364227077,1.29663234063051,0,-0.253019815781287,27.9789754775726,4,0,13562.687742064,-13564.1255716105,1.29663234063051,1.29669883563453,1.29669923785797,-4.02223435891358e-07,-0.275294404546796,-6.56905571456187e-05,1.29663234063051,0,291.907849723621,73.449184217667,9.47201642359822e-11,1,0.943894558557887,0
138.84,9500.2904678625,1.29663217001813,9500,9500.30568051598,1.35418281128629,1.29663217001813,0,-0.249756555995296,27.9788975014664,4,0,13562.6688101104,-13564.088095043,1.29663217001813,1.29669883563453,1.29669923266388,-3.97029353393918e-07,-0.271743881532899,-6.58715576917698e-05,1.29663217001813,0,291.907849723621,73.449184217667,9.35015530695268e-11,1,0.943894181478997,0
138.855,9500.28672151416,1.29663200161073,9500,9500.30173796667,1.35405366774882,1.29663200161073,0,-0.246535379826097,27.9788205306471,4,0,13562.6501223494,-13564.0511018375,1.29663200161073,1.29669883563453,1.29669922753598,-3.91901448848486e-07,-0.268239147394378,-6.60502209007971e-05,1.29663200161073,0,291.907849723621,73.449184217667,9.22575581084162e-11,1,0.943893809263388,0
138.87,9500.28302348346,1.29663183537994,9500,9500.2978462653,1.35392618989411,1.29663183537994,0,-0.243355744503319,27.9787445521556,4,0,13562.6316756325,-13564.0145857603,1.29663183537994,1.29669883563453,1.29669922247355,-3.86839018151619e-07,-0.26477961183175,-6.62265765527789e-05,1.29663183537994,0,291.907849723621,73.449184217667,9.10508393058684e-11,1,0.943893441848342,0
138.885,9500.27937314729,1.29663167129418,9500,9500.2940047561,1.35380035623848,1.29663167129418,0,-0.240217116564341,27.9786695532934,4,0,13562.6134668344,-13563.9785406543,1.29663167129418,1.29669883563453,1.29669921747765,-3.81843117347458e-07,-0.261364691979849,-6.64006541109471e-05,1.29663167129418,0,291.907849723621,73.449184217667,8.98679268802765e-11,1,0.943893079171951,0
138.9,9500.27576989054,1.2966315093288,9500,9500.29021279178,1.35367614557518,1.2966315093288,0,-0.237118965219508,27.9785955213541,4,0,13562.595492901,-13563.9429604482,1.2966315093288,1.29669883563453,1.29669921254564,-3.7691110632565e-07,-0.257993812297807,-6.65724835137535e-05,1.2966315093288,0,291.907849723621,73.449184217667,8.87016049360695e-11,1,0.943892721173099,0
138.915,9500.27221310606,1.29663134945399,9500,9500.28646973339,1.3535535369711,1.29663134945399,0,-0.234060770107573,27.9785224439387,4,0,13562.5777507916,-13563.9078391437,1.29663134945399,1.29669883563453,1.29669920767804,-3.72043513108267e-07,-0.254666404931744,-6.67420935116e-05,1.29663134945399,0,291.907849723621,73.449184217667,8.75540385278786e-11,1,0.943892367791464,0
138.93,9500.26870219451,1.29663119164358,9500,9500.28277495021,1.35343250976305,1.29663119164358,0,-0.231042015396247,27.9784503087227,4,0,13562.5602375201,-13563.8731708229,1.29663119164358,1.29669883563453,1.29669920287346,-3.67238929488423e-07,-0.251381909219044,-6.69095130924987e-05,1.29663119164358,0,291.907849723621,73.449184217667,8.64212589741366e-11,1,0.9438920189675,0
138.945,9500.26523656428,1.29663103586956,9500,9500.27912781966,1.35331304355451,1.29663103586956,0,-0.228062193312663,27.9783791035972,4,0,13562.5429501289,-13563.8389496421,1.29663103586956,1.29669883563453,1.29669919813171,-3.62497179828836e-07,-0.248139771960247,-6.70747706107685e-05,1.29663103586956,0,291.907849723621,73.449184217667,8.53036272723576e-11,1,0.943891674642427,0
138.96,9500.26181563138,1.29663088210718,9500,9500.27552772719,1.35319511821192,1.29663088210718,0,-0.225120800907623,27.9783088165331,4,0,13562.5258857114,-13563.805169836,1.29663088210718,1.29669883563453,1.29669919345103,-3.57816503981923e-07,-0.244939446915965,-6.72378943416915e-05,1.29663088210718,0,291.907849723621,73.449184217667,8.41714369201252e-11,1,0.943891334758223,0
138.975,9500.25843881937,1.29663073033177,9500,9500.27197406616,1.35307871386156,1.29663073033177,0,-0.222217341588794,27.978239435663,4,0,13562.5090413988,-13563.7718257134,1.29663073033177,1.29669883563453,1.29669918883002,-3.53195493518754e-07,-0.241780395074314,-6.73989117684834e-05,1.29663073033177,0,291.907849723621,73.449184217667,8.30867473697622e-11,1,0.943890999257617,0
138.99,9500.25510555924,1.29663058051508,9500,9500.26846623776,1.35296381088596,1.29663058051508,0,-0.219351328014565,27.978170949375,4,0,13562.4924143394,-13563.7389116525,1.29663058051508,1.29669883563453,1.29669918426938,-3.48634852986862e-07,-0.238662084192839,-6.75578497405668e-05,1.29663058051508,0,291.907849723621,73.449184217667,8.19906264672704e-11,1,0.943890668084076,0
139.005,9500.25181528932,1.29663043263311,9500,9500.26500365091,1.35285038992057,1.29663043263311,0,-0.216522276308072,27.9781033461041,4,0,13562.4760017379,-13563.7064221078,1.29663043263311,1.29669883563453,1.29669917976753,-3.4413299809799e-07,-0.23558398885467,-6.77147354244109e-05,1.29663043263311,0,291.907849723621,73.449184217667,8.09557177056362e-11,1,0.943890341181793,0
139.02,9500.24856745518,1.29663028666221,9500,9500.26158572215,1.35273843185071,1.29663028666221,0,-0.213729709075253,27.9780366144333,4,0,13562.4598008341,-13563.6743516059,1.29663028666221,1.29669883563453,1.29669917532305,-3.39688520867298e-07,-0.232545590502587,-6.7869595273555e-05,1.29663028666221,0,291.907849723621,73.449184217667,7.98651182515011e-11,1,0.943890018495686,0
139.035,9500.24536150954,1.29663014257552,9500,9500.25821187554,1.35262791780818,1.29663014257552,0,-0.210973157135192,27.9779707431857,4,0,13562.4438088879,-13563.6426947399,1.29663014257552,1.29669883563453,1.29669917093648,-3.35301949094813e-07,-0.229546377221113,-6.80224551079453e-05,1.29663014257552,0,291.907849723621,73.449184217667,7.88543733605304e-11,1,0.94388969997138,0
139.05,9500.24219691218,1.29663000034663,9500,9500.25488154256,1.35251882916799,1.29663000034663,0,-0.2082521575243,27.9779057213251,4,0,13562.4280231934,-13563.6114461726,1.29663000034663,1.29669883563453,1.29669916660799,-3.3097345908395e-07,-0.226585843556623,-6.81733409850379e-05,1.29663000034663,0,291.907849723621,73.449184217667,7.7807181249059e-11,1,0.9438893855552,0
139.065,9500.23907312982,1.29662985995854,9500,9500.25159416204,1.35241114754553,1.29662985995854,0,-0.205566247044783,27.9778415377187,4,0,13562.4124411248,-13563.5806006455,1.29662985995854,1.29669883563453,1.296699162333,-3.26698474717446e-07,-0.223663490789956,-6.83222790416257e-05,1.29662985995854,0,291.907849723621,73.449184217667,7.6807010188879e-11,1,0.943889075194164,0
139.08,9500.23598963612,1.29662972137909,9500,9500.24834918003,1.35230485479343,1.29662972137909,0,-0.202914978766205,27.9777781817823,4,0,13562.3970600154,-13563.5501529516,1.29662972137909,1.29669883563453,1.29669915811557,-3.22481043646405e-07,-0.220778826720049,-6.84692933552486e-05,1.29662972137909,0,291.907849723621,73.449184217667,7.58237925911443e-11,1,0.943888768835976,0
139.095,9500.23294591143,1.29662958459188,9500,9500.24514604973,1.35219993299809,1.29662958459188,0,-0.200297901395927,27.9777156426642,4,0,13562.3818773062,-13563.5200979671,1.29662958459188,1.29669883563453,1.29669915395094,-3.18316414338327e-07,-0.217931365150984,-6.86144098248894e-05,1.29662958459188,0,291.907849723621,73.449184217667,7.48100212586504e-11,1,0.94388846642901,0
