time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
147.99,9466.8056267003,1.59540000969279,9467.57076082568,9467.4069944205,1.58448434277206,1.58448434277206,0.0109156669207237,-9.33563322750145,12.6945441239588,5,0,15334.0962328461,-15386.9606018265,225.676732465058,53.1431818867553,2.69586513212004e-10,1,1.06971818708805,1
148.005,9466.66559220188,1.59592676350612,9467.48250112178,9467.25114245871,1.58635836990875,1.58635836990875,0.009568393597366,-8.98982674039352,12.6843179893039,5,0,15336.5472742764,-15387.4527111594,225.676732465058,53.1431818867553,2.81627025307059e-10,1,1.06970236364605,1
148.02,9466.53074480078,1.59647340577217,9467.39676526529,9467.09938979028,1.58824209022625,1.58824209022625,0.00823131554592049,-8.63293095624611,12.6737015692335,5,0,15339.0798401632,-15387.9636367803,225.676732465058,53.1431818867553,2.92283553264056e-10,1,1.06968712632914,1
148.035,9466.40125083643,1.59703739606142,9467.31353361212,9466.95201833319,1.59012667203001,1.59012667203001,0.00691072403141523,-8.26424173677125,12.6627449815951,5,0,15341.6955091133,-15388.4909703653,225.676732465058,53.1431818867553,3.01457544072834e-10,1,1.06967249393314,1
148.05,9466.27728721038,1.59761636814728,9467.23278636709,9466.80928005181,1.59200381431706,1.59200381431706,0.00561255383022128,-7.88532458694699,12.6514947817265,5,0,15344.383179283,-15389.0324745066,225.676732465058,53.1431818867553,3.09335019720982e-10,1,1.06965848644735,1
148.065,9466.15900734158,1.59820785231701,9467.15450358529,9466.67140745704,1.59386550252171,1.59386550252171,0.00434234979529354,-7.49707205771837,12.639999538168,5,0,15347.1354627265,-15389.5858143142,225.676732465058,53.1431818867553,3.15890049972664e-10,1,1.0696451212076,1
148.08,9466.04655126071,1.59880928658716,9467.07866517342,9466.53861256212,1.59570404954364,1.59570404954364,0.00310523704351529,-7.10078548120525,12.6283095587692,5,0,15349.9425731766,-15390.1485705269,225.676732465058,53.1431818867553,3.20985924458877e-10,1,1.06963241403692,1
148.095,9465.9400394785,1.59941795921361,9467.00525089123,9466.41108872509,1.59751206425647,1.59751206425647,0.00190589495714222,-6.69937860184847,12.6164779724207,5,0,15352.7854589066,-15390.7181873699,225.676732465058,53.1431818867553,3.24655651752726e-10,1,1.06962037855261,1
148.11,9465.83954879947,1.6000310062758,9466.93424035287,9466.28901042472,1.59928247111528,1.59928247111528,0.000748535160517816,-6.29476138314018,12.6045608791693,5,0,15355.6506089896,-15391.2919652422,225.676732465058,53.1431818867553,3.26781200929771e-10,1,1.06960902343334,1
148.125,9465.74512737872,1.6006455712319,9466.86561302828,9466.17252682627,1.60100868763094,1.60100868763094,-0.000363116399046218,-5.88883341271916,12.59261417378,5,0,15358.5245810223,-15391.8672136012,225.676732465058,53.1431818867553,3.27372291577838e-10,1,1.06959835412048,1
148.14,9465.65679487753,1.60125883206699,9466.79934824465,9466.06176091694,1.60268466523716,1.60268466523716,-0.0014258331701712,-5.48347971294048,12.5806930140221,5,0,15361.3940503367,-15392.4412765597,225.676732465058,53.1431818867553,3.26452721070228e-10,1,1.06958837283568,1
148.155,9465.57454268184,1.60186802663851,9466.73542518777,9465.95680890575,1.60430492409229,1.60430492409229,-0.00243689745378643,-5.08055241058591,12.5688513268077,5,0,15364.2459374747,-15393.0115566844,225.676732465058,53.1431818867553,3.2406089125292e-10,1,1.0695790786056,1
148.17,9465.49833439568,1.60247047737728,9466.6738229035,9465.8577398355,1.60586458294578,1.60586458294578,-0.0033941055684994,-4.68184208521484,12.5571413290782,5,0,15367.0675934061,-15393.5755381036,225.676732465058,53.1431818867553,3.20246651203639e-10,1,1.0695704673176,1
148.185,9465.4281067644,1.60306361476476,9466.61452029919,9465.7645954232,1.60735938349543,1.60735938349543,-0.00429576873067159,-4.28906831467668,12.5456130734945,5,0,15369.846874875,-15394.1308084388,225.676732465058,53.1431818867553,3.15073007966835e-10,1,1.06956253182411,1
148.2,9465.36377073968,1.60364499805125,9466.55749614509,9465.67739018116,1.60878570773991,1.60878570773991,-0.00514070968865219,-3.90386578603352,12.5343140497514,5,0,15372.5722421958,-15394.6750780742,225.676732465058,53.1431818867553,3.0861323235658e-10,1,1.06955526206296,1
148.215,9465.30521275289,1.60421233384526,9466.50272907586,9465.59611178266,1.61014058902945,1.61014058902945,-0.00592825518419455,-3.52777182091661,12.5232888286524,5,0,15375.2328469993,-15395.2061973805,225.676732465058,53.1431818867553,3.00949675081118e-10,1,1.06954864520127,1
148.23,9465.25229617557,1.60476349252302,9466.45019759196,9465.52072166286,1.61142171686973,1.61142171686973,-0.00665822434671103,-3.16221535210749,12.5125787496587,5,0,15377.8186096871,-15395.7221718541,225.676732465058,53.1431818867553,2.92173372227557e-10,1,1.06954266580047,1
148.245,9465.20486294529,1.60529652246191,9466.39988006116,9465.45115584251,1.61262743561983,1.61262743561983,-0.00733091315791755,-2.80850734700246,12.5022216515574,5,0,15380.3202866329,-15396.2211751889,225.676732465058,53.1431818867553,2.82381282433124e-10,1,1.06953730600002,1
148.26,9465.16273533509,1.60580966213954,9466.35175471999,9465.38732595953,1.61375673729447,1.61375673729447,-0.00794707515492806,-2.46783265291107,12.49225164514,5,0,15382.7295273257,-15396.701560327,225.676732465058,53.1431818867553,2.71677339519478e-10,1,1.06953254571734,1
148.275,9465.12571784529,1.6063013501684,9466.30579967523,9465.32912049183,1.61480924873752,1.61480924873752,-0.00850789856912276,-2.14124321657083,12.4826989262557,5,0,15385.038921801,-15397.1618685678,225.676732465058,53.1431818867553,2.60168505408793e-10,1,1.06952836286162,1
148.29,9465.09359919705,1.60677023335183,9466.26199290538,9465.27640615345,1.61578521347736,1.61578521347736,-0.0090149801255315,-1.82965262181564,12.4735896273041,5,0,15387.2420387684,-15397.600836824,225.676732465058,53.1431818867553,2.47966480505965e-10,1,1.06952473355903,1
148.305,9465.06615440772,1.60721517285166,9466.22031226217,9465.22902944561,1.61668546860487,1.61668546860487,-0.00947029575320761,-1.5338318853393,12.4649457051721,5,0,15389.3334548694,-15398.0174031183,225.676732465058,53.1431818867553,2.35185466927513e-10,1,1.06952163238727,1
148.32,9465.04314692944,1.60763524855782,9466.18073547207,9465.1868183436,1.61751141703839,1.61751141703839,-0.0098761684805743,-1.2544064507807,12.4567848636453,5,0,15391.3087754968,-15398.4107104133,225.676732465058,53.1431818867553,2.21941378960198e-10,1,1.0695190326172,1
148.335,9465.02433083268,1.6080297617413,9466.14324013777,9465.14958410073,1.61826499555242,1.61826499555242,-0.0102352338111178,-0.99185432723545,12.4491205085281,5,0,15393.1646475627,-15398.7801088599,225.676732465058,53.1431818867553,2.08350527198667e-10,1,1.06951690645958,1
148.35,9465.00945301777,1.60839823606295,9466.10780373971,9465.11712315065,1.61894863895663,1.61894863895663,-0.0105504028936767,-0.746505323891218,12.4419617339209,5,0,15394.8987645619,-15399.1251565332,225.676732465058,53.1431818867553,1.94528960510333e-10,1,1.06951522531497,1
148.365,9464.99825543791,1.6087404169961,9466.07440363762,9465.08921908983,1.6195652408141,1.6195652408141,-0.0108248238180043,-0.518541343210804,12.4353133384089,5,0,15396.5098642014,-15399.4456187189,225.676732465058,53.1431818867553,1.80593386847576e-10,1,1.06951396002494,1
148.38,9464.99047731776,1.60905626971149,9466.04301707203,9465.06564472239,1.62011811109141,1.62011811109141,-0.0110618413799208,-0.30799770005803,12.429175870147,5,0,15397.9977188258,-15399.7414657962,225.676732465058,53.1431818867553,1.66657883743445e-10,1,1.06951308112271,1
148.395,9464.98585735226,1.60934597546125,9466.01362116579,9465.04616414989,1.62061093113259,1.62061093113259,-0.0112649556713385,-0.11476544313281,12.4235457000804,5,0,15399.3631188101,-15400.0128697532,225.676732465058,53.1431818867553,1.52834292809502e-10,1,1.06951255908166,1
148.41,9464.98413587061,1.60960992649144,9465.98619292568,9465.03053488945,1.62104770634991,1.62104770634991,-0.0114377798584684,0.0614053405659682,12.4184151227188,5,0,15400.6078490529,-15400.2601993632,225.676732465058,53.1431818867553,1.39232219523909e-10,1,1.06951236455984,1
148.425,9464.98505695072,1.60984871950835,9465.96070924389,9465.01851000373,1.621432717025,1.621432717025,-0.0115839975166555,0.220901254974826,12.4137724839971,5,0,15401.7346586876,-15400.4840140449,225.676732465058,53.1431818867553,1.25957848873006e-10,1,1.06951246863889,1
148.44,9464.98837046955,1.6100631477244,9465.9371468996,9465.00984022688,1.62177046761688,1.62177046761688,-0.0117073198924866,0.364240373655451,12.4096023357711,5,0,15402.7472241211,-15400.6850564277,225.676732465058,53.1431818867553,1.13111313696497e-10,1,1.06951284305572,1
148.455,9464.99383407515,1.61025419151042,9465.91548256058,9465.00427607089,1.62206563497341,1.62206563497341,-0.0118114434629952,0.492066085832746,12.4058856165059,5,0,15403.6501055219,-15400.8642436451,225.676732465058,53.1431818867553,1.00790510118928e-10,1,1.06951346042535,1
148.47,9465.00121506644,1.61042300769101,9465.89569278469,9465.00156989717,1.62232301584907,1.62232301584907,-0.0119000081580627,0.60514174008673,12.4025998621,4,0,15404.4486905161,-15401.0226413187,225.676732465058,53.1431818867553,9.39887382214702e-10,1,1.06951429445332,1
148.485,9465.01029219254,1.61057091752689,9465.87775402153,9465.00147793835,1.62254747413231,1.62254747413231,-0.0119765566054196,0.704335664976245,12.3997194182763,4,0,15405.1491645259,-15401.161518667,225.676732465058,53.1431818867553,8.22931987915884e-10,1,1.06951532013899,1
148.5,9465.02085722752,1.6106993932739,9465.86164261399,9465.0037622625,1.62274388802201,1.62274388802201,-0.0120444947481107,0.790623157419741,12.3972157277114,4,0,15405.758407052,-15401.2822334951,225.676732465058,53.1431818867553,7.15185199777068e-10,1,1.06951651395351,1
148.515,9465.03271657488,1.61081004412336,9465.84733479981,9465.00819263637,1.6229170982953,1.6229170982953,-0.0121070541719383,0.865069676811037,12.395057580149,4,0,15406.2839540892,-15401.3862897246,225.676732465058,53.1431818867553,6.16391681263986e-10,1,1.06951785402112,1
148.53,9465.04569262003,1.61090460041707,9465.83480671324,9465.01454832159,1.62307185688245,1.62307185688245,-0.012167256465376,0.928822305907728,12.3932114206437,4,0,15406.7339169368,-15401.4753045184,225.676732465058,53.1431818867553,5.27213155520229e-10,1,1.06951932027194,1
148.545,9465.05962495462,1.61098489709871,9465.82403438659,9465.02261975583,1.62321277701553,1.62321277701553,-0.0122278799168217,0.983098758844629,12.3916416675087,4,0,15407.1169046522,-15401.5509929395,225.676732465058,53.1431818867553,4.48221212338104e-10,1,1.06952089458035,1
148.56,9465.074371436,1.61105285629094,9465.81499375185,9465.03221011566,1.62334428512498,1.62334428512498,-0.0122914288340382,1.02917580004768,12.3903110473125,4,0,15407.4419423281,-15401.6151517712,225.676732465058,53.1431818867553,3.79893360943471e-10,1,1.06952256088469,1
148.575,9465.089809073,1.61111046912913,9465.80766064234,9465.04313674884,1.62347057487744,1.62347057487744,-0.0123601057483084,1.06837715851494,12.3891809445268,4,0,15407.7183858033,-15401.6696426328,225.676732465058,53.1431818867553,3.22606583142529e-10,1,1.06952430528736,1
148.59,9465.10583473038,1.61115977699619,9465.80201079426,9465.05523246505,1.62359556373763,1.62359556373763,-0.0124357867414391,1.10206103371967,12.3882117631329,4,0,15407.955833483,-15401.7163745197,225.676732465058,53.1431818867553,2.76637728520237e-10,1,1.06952611613443,1
148.605,9465.12236564589,1.61120285231523,9465.79801984837,9465.06834667464,1.62372285242267,1.62372285242267,-0.0125200001074377,1.1316072980138,12.3873632972518,4,0,15408.1640360051,-15401.7572859124,225.676732465058,53.1431818867553,2.42157594297327e-10,1,1.06952798407401,1
148.62,9465.13933975536,1.61124177906105,9465.79566335161,9465.08234636628,1.62385568759375,1.62385568759375,-0.0126139085327044,1.15840450095983,12.3865951077436,4,0,15408.3528044985,-15401.7943266004,225.676732465058,53.1431818867553,2.19229741977253e-10,1,1.06952990209307,1
148.635,9465.15671582287,1.61127863316262,9465.79491675872,9465.09711691547,1.62399692811173,1.62399692811173,-0.0127182949491077,1.18383679180058,12.3858669014887,4,0,15408.5319182489,-15401.8294393817,225.676732465058,53.1431818867553,2.07811024544133e-10,1,1.06953186553208,1
148.65,9465.17447337475,1.61131546296788,9465.79575543389,9465.11256271731,1.62414901515151,1.62414901515151,-0.0128335521836272,1.20927087330093,12.3851389100508,4,0,15408.7110325759,-15401.8645417968,225.676732465058,53.1431818867553,2.07749482227346e-10,1,1.06953387207757,1
148.665,9465.19261243785,1.61135426994526,9465.79815465241,9465.12860763807,1.6243139464418,1.6243139464418,-0.0129596764965448,1.23604310427279,12.3843722643339,4,0,15408.8995877458,-15401.9015080596,225.676732465058,53.1431818867553,2.18786053887871e-10,1,1.06953592173259,1
148.68,9465.21115308441,1.61139698979446,9465.80208960232,9465.14519528199,1.6244932548622,1.6244932548622,-0.0130962650677426,1.26544686462955,12.3835293618558,4,0,15409.1067197321,-15401.9421513497,225.676732465058,53.1431818867553,2.40556814634229e-10,1,1.06953801676524,1
148.695,9465.23013478738,1.61144547413463,9465.80753538606,9465.16228907096,1.62468799159237,1.62468799159237,-0.0132425174577375,1.29872029738546,12.3825742233224,4,0,15409.3411736268,-15401.9882066234,225.676732465058,53.1431818867553,2.72597318504765e-10,1,1.06954016163582,1
148.71,9465.24961559184,1.61150147293308,9465.81446702214,9465.17987213644,1.62489871397003,1.62489871397003,-0.0133972410369503,1.33703453462516,12.3814728352591,4,0,15409.6112204691,-15402.0413141011,225.676732465058,53.1431818867553,3.14342204337814e-10,1,1.06954236290324,1
148.725,9465.26967110986,1.61156661782977,9465.8228594468,9465.1979470247,1.62512547817335,1.62512547817335,-0.0135588603435816,1.38148251410879,12.3801934755946,4,0,15409.9245782404,-15402.1030035777,225.676732465058,53.1431818867553,3.65135064203413e-10,1,1.06954462911143,1
148.74,9465.29039334758,1.61164240650303,9465.83268751568,9465.21653521792,1.62536783680071,1.62536783680071,-0.0137254302976789,1.43306848115473,12.3787070192609,4,0,15410.2883377056,-15402.174679699,225.676732465058,53.1431818867553,4.24229890895751e-10,1,1.06954697065676,1
148.755,9465.31188937479,1.61173018821171,9465.84392600552,9465.23567647545,1.62562484137841,1.62562484137841,-0.0138946531667043,1.49269827004293,12.3769872210698,4,0,15410.7088937635,-15402.2576083332,225.676732465058,53.1431818867553,4.90801077489039e-10,1,1.06954939963779,1
148.77,9465.33427984884,1.61183115063752,9465.8565496158,9465.25542800098,1.62589504978401,1.62589504978401,-0.0140638991464904,1.56117044588587,12.3750109733395,4,0,15411.1918828857,-15402.3529041592,225.676732465058,53.1431818867553,5.63946706386677e-10,1,1.0695519296884,1
148.785,9465.35769740553,1.61194630813868,9465.87053297044,9465.275863443,1.62617653852977,1.62617653852977,-0.0142302303910898,1.63916838279702,12.3727585359885,4,0,15411.7421271825,-15402.4615195793,225.676732465058,53.1431818867553,6.42701443032091e-10,1,1.06955457579599,1
148.8,9465.38228493127,1.61207649151245,9465.88585061952,9465.29707173731,1.62646691980839,1.62646691980839,-0.0143904282959386,1.72725334525164,12.3702137370918,4,0,15412.3635855698,-15402.5842350548,225.676732465058,53.1431818867553,7.26041534967247e-10,1,1.06955735410628,1
148.815,9465.40819373145,1.61222233934998,9465.90247704093,9465.31915580169,1.62676336316122,1.62676336316122,-0.0145410238112385,1.82585862760191,12.3673641421649,4,0,15413.0593124295,-15402.7216509428,225.676732465058,53.1431818867553,8.12894284212453e-10,1,1.06956028171627,1
148.83,9465.43558161087,1.612384291055,9465.92038664208,9465.34223109416,1.62706262159164,1.62706262159164,-0.0146783305366397,1.9352848022797,12.3642011907072,4,0,15413.8314241214,-15402.874180909,225.676732465058,53.1431818867553,9.02149229957988e-10,1,1.0695633764574,1
148.845,9465.4646108829,1.6125625815804,9465.93955376163,9465.36642404745,1.62736106190491,1.62736106190491,-0.0147984803245094,2.05569611273378,12.3607202988751,4,0,15414.6810736004,-15403.0420469662,225.676732465058,53.1431818867553,9.92666173366031e-10,1,1.06956665667055,1
148.86,9465.49544632459,1.61275723792546,9465.95995267116,9465.39187039319,1.62765469902282,1.62765469902282,-0.0148974610973622,2.18711606616843,12.3569209209706,5,0,15415.6084407503,-15403.2252947611,225.676732465058,53.1431818867553,1.02645905109008e-10,1,1.06957014097498,1
148.875,9465.52825306558,1.61296807742022,9465.98155757687,9465.41871339051,1.6279392339859,1.6279392339859,-0.0149711565656835,2.32943392548296,12.3528066072448,5,0,15416.6126947702,-15403.4237192079,225.676732465058,53.1431818867553,1.11226247557908e-10,1,1.0695738480298,1
148.89,9465.56319457446,1.61319470800519,9466.00434262136,9465.44710196655,1.62821009552067,1.62821009552067,-0.0150153875154767,2.48239345792047,12.3483849604285,5,0,15417.6920375617,-15403.6369715848,225.676732465058,53.1431818867553,1.19505702739163e-10,1,1.06957779630645,1
