time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
70.185,9329.76599575962,1.17914688190335,9326.42869358998,9327.08722779698,1.15338275889011,1.15338275889011,0.0257641230132376,44.6412785658785,10.7160572307845,6,0,11051.5111586663,-10802.3827883384,219.455774139497,37.5898074200686,3.5697526841435e-10,1
70.2,9330.4356149381,1.17822021909869,9327.03507327748,9327.7814639991,1.15041895990278,1.15041895990278,0.0278012591959063,44.036172418132,10.7402947818957,6,0,11047.3042492708,-10801.5351402209,219.455774139497,37.5898074200686,3.78553594434223e-10,1
70.215,9331.09615752438,1.17725153209532,9327.64314993126,9328.46932039183,1.14759370116549,1.14759370116549,0.0296578309298347,43.4025063489736,10.7656794712619,6,0,11042.8972498724,-10800.6475289349,219.455774139497,37.5898074200686,3.96507406261767e-10,1
70.23,9331.74719511961,1.17625006837278,9328.25290109909,9329.15009807019,1.14493022690318,1.14493022690318,0.0313198414695987,42.746503900714,10.7919672387096,6,0,11038.3334179618,-10799.7285075264,219.455774139497,37.5898074200686,4.10655952034969e-10,1
70.245,9332.38839267812,1.17522539059036,9328.8643042925,9329.82316823426,1.14245050753147,1.14245050753147,0.0327748830588914,42.0746030664768,10.8189048041206,6,0,11033.6575383159,-10798.7869456771,219.455774139497,37.5898074200686,4.20853246853337e-10,1
70.26,9333.01951172412,1.17418728364544,9329.47733698764,9330.48797821419,1.14017503407228,1.14017503407228,0.0340122495731622,41.3933939052084,10.8462320553432,6,0,11028.9154904886,-10797.8319454853,219.455774139497,37.5898074200686,4.26990569265673e-10,1
70.275,9333.6404126327,1.17314565921375,9330.09197662611,9331.14405676746,1.13812262653315,1.13812262653315,0.0350230326805949,40.7095544279622,10.8736845351993,6,0,11024.1538032035,-10796.8727540245,219.455774139497,37.5898074200686,4.28998035783016e-10,1
70.29,9334.25105594911,1.17211045870622,9330.70820061581,9331.79101859438,1.13631025816498,1.13631025816498,0.0358002005412355,40.0297853724618,10.9009960053763,6,0,11019.419199909,-10795.918673478,219.455774139497,37.5898074200686,4.26845516875896e-10,1
70.305,9334.8515027297,1.17109155561752,9331.32598633179,9332.42856802533,1.13475289736824,1.13475289736824,0.0363386582492738,39.3607445136292,10.9279010625905,6,0,11014.7581400092,-10794.9789697237,219.455774139497,37.5898074200686,4.20543421152547e-10,1
70.32,9335.44191389741,1.17009865827483,9331.94531111709,9333.05650184065,1.13346336885755,1.13346336885755,0.0366352894172801,38.7089811798757,10.9541377801502,6,0,11010.2163604727,-10794.0627803088,219.455774139497,37.5898074200686,4.10144532475672e-10,1
70.335,9336.0225486151,1.16914121401259,9332.56615228359,9333.67471119281,1.13245223551114,1.13245223551114,0.0366889785014505,38.0808716606289,10.9794503461642,6,0,11005.8384226714,-10793.1790228125,219.455774139497,37.5898074200686,3.95742293579773e-10,1
70.35,9336.59376169001,1.16822831580633,9333.18848711284,9334.28318260876,1.13172770213494,1.13172770213494,0.036500613671392,37.4825561978834,11.0035916680735,6,0,11001.6672693828,-10792.3363046349,219.455774139497,37.5898074200686,3.77471722504592e-10,1
70.365,9337.15600003298,1.16736861238865,9333.81229285696,9334.88199805991,1.13129554215421,1.13129554215421,0.0360730702344386,36.9179219055464,11.0262900492846,7,0,10997.7426714916,-10791.5526362437,219.455774139497,37.5898074200686,4.00175733563001e-10,1
70.38,9337.70976886157,1.16657022284673,9334.43754673943,9335.47133409626,1.13115904801607,1.13115904801607,0.0354111748306589,36.3919937530751,11.0473148337169,8,0,10994.1028139043,-10790.838081887,219.455774139497,37.5898074200686,3.65618149890409e-10,1
70.395,9338.25564876786,1.16584084978439,9335.06422595597,9336.05145244612,1.13131919896609,1.13131919896609,0.0345216508183048,35.9127853676588,11.0665061234907,8,0,10990.7857961572,-10790.1859200496,219.455774139497,37.5898074200686,3.33772278978346e-10,1
70.41,9338.79434054838,1.1651877071534,9335.6923076754,9336.62269747535,1.13177466168518,1.13177466168518,0.0334130454682253,35.4852194281923,11.0836662603927,8,0,10987.8258846148,-10789.6028512291,219.455774139497,37.5898074200686,2.98518586851739e-10,1
70.425,9339.3266188398,1.16461712085711,9336.32176904049,9337.18550592327,1.13252148107958,1.13252148107958,0.0320956397775346,35.1136174181149,11.0986213428776,8,0,10985.2531768967,-10789.0947598423,219.455774139497,37.5898074200686,2.6021927187466e-10,1
70.44,9339.85332310107,1.16413447486766,9336.95258716878,9337.7404020995,1.13355313297218,1.13355313297218,0.0305813418954807,34.8016628570563,11.1112228598054,7,0,10983.0933378857,-10788.6666568242,219.455774139497,37.5898074200686,8.69893219315621e-10,1
70.455,9340.37534804393,1.16374417346249,9337.58473915348,9338.28799198857,1.13486060813652,1.13486060813652,0.0288835653259695,34.5523704077391,11.1213488823836,7,0,10981.3674360008,-10788.3226896294,219.455774139497,37.5898074200686,6.9946667358906e-10,1
70.47,9340.89363360005,1.16344961816114,9338.21820206432,9338.82895640227,1.1364325249314,1.1364325249314,0.027017093229734,34.3680772314004,11.12890482852,7,0,10980.091791565,-10788.0660399786,219.455774139497,37.5898074200686,5.22123082943117e-10,1
70.485,9341.40915475852,1.16325319832762,9338.85295294837,9339.36404330654,1.13825526803473,1.13825526803473,0.0249979302928942,34.2504309940374,11.1338238451899,7,0,10979.2779503437,-10787.8989654141,219.455774139497,37.5898074200686,3.40126018930276e-10,1
70.5,9341.92291122343,1.16315629307194,9339.48896883092,9339.89405950321,1.14031314931581,1.14031314931581,0.0228431437561326,34.2003913299658,11.1360668508468,6,0,10978.9326843536,-10787.8227928807,219.455774139497,37.5898074200686,6.16435233443088e-10,1
70.515,9342.43591709338,1.16315928357729,9340.12622671637,9340.41986178715,1.14258858826883,1.14258858826883,0.0205706953084593,34.2182414668004,11.1356222614364,5,0,10979.0580288034,-10787.837891597,219.455774139497,37.5898074200686,4.76665716927465e-10,1
70.53,9342.94919071538,1.16326157444322,9340.76470358901,9340.94234772045,1.1450623088028,1.1450623088028,0.0181992656404231,34.303597866493,11.1325054460905,6,0,10979.651401435,-10787.9437393607,219.455774139497,37.5898074200686,8.51410839616674e-10,1
70.545,9343.46374468338,1.16346162253164,9341.40437641395,9341.46244616812,1.14771354900899,1.14771354900899,0.015748073522659,34.4554274946964,11.1267579482643,7,0,10980.705746975,-10788.138971301,219.455774139497,37.5898074200686,3.9579167063275e-10,1
70.56,9343.9805760958,1.16375697288788,9342.04522213796,9341.98110769458,1.15052028156184,1.15052028156184,0.0132366913260406,34.6720838552666,11.1184464666267,7,0,10982.2096504957,-10788.4212926387,219.455774139497,37.5898074200686,5.72934257218255e-10,1
70.575,9344.50065735363,1.16414430116675,9342.68721769031,9342.49929492411,1.15345944223774,1.15345944223774,0.0106848589290112,34.9513231502075,11.1076616585487,7,0,10984.1475977922,-10788.7876495083,219.455774139497,37.5898074200686,7.43475368102751e-10,1
70.59,9345.02492720088,1.16461946074982,9343.33033998365,9343.01797301475,1.15650716278431,1.15650716278431,0.00811229796551509,35.2903423351181,11.0945167730393,7,0,10986.5001707348,-10789.234212385,219.455774139497,37.5898074200686,9.06120024309279e-10,1
70.605,9345.55428233591,1.1651775355591,9343.97456591486,9343.53810027901,1.15963900720576,1.15963900720576,0.00553852835333506,35.6858153554041,11.0791461156381,8,0,10989.2442974824,-10789.75642453,219.455774139497,37.5898074200686,2.67104460301942e-10,1
70.62,9346.08956956624,1.16581289757216,9344.61987236592,9344.06061906133,1.16283020856434,1.16283020856434,0.00298268900781862,36.1339270004973,11.0617033768392,8,0,10992.35355206,-10790.3491131225,219.455774139497,37.5898074200686,3.02972851231732e-10,1
70.635,9346.63157847125,1.16651926880811,9345.26623620478,9344.58644694656,1.16605590421789,1.16605590421789,0.000463364590222851,36.63042290143,11.042359818452,8,0,10995.7984136659,-10791.0064698866,219.455774139497,37.5898074200686,3.35914188524331e-10,1
70.65,9347.18103481477,1.167289788145,9345.91363428618,9345.11646834533,1.16929136808085,1.16929136808085,-0.00200157993585812,37.1706501639623,11.0213023382569,8,0,10999.5466088521,-10791.7221669368,219.455774139497,37.5898074200686,3.65585077949289e-10,1
70.665,9347.73859456723,1.16811708191071,9346.56204345257,9345.65152655297,1.17251223717245,1.17251223717245,-0.00439515526174461,37.7458284287682,10.9986621272967,7,0,11003.5612760836,-10792.5083722914,219.455774139497,37.5898074200686,4.12526814963312e-10,1
70.68,9348.30478199366,1.16899333856065,9347.21144053495,9346.19241631721,1.17569473120022,1.17569473120022,-0.00670139263957446,38.3532442735098,10.9746986982563,6,0,11007.8071124248,-10793.3449004654,219.455774139497,37.5898074200686,3.74995631465555e-10,1
70.695,9348.88008065776,1.16991075995625,9347.86180235369,9346.73986228683,1.17881623625824,1.17881623625824,-0.00890547630198815,38.9885640876539,10.9496408650673,6,0,11012.2479782879,-10794.2197924442,219.455774139497,37.5898074200686,3.91249556008053e-10,1
70.71,9349.46490911908,1.17086130183851,9348.51310571947,9347.29452663039,1.18185516394476,1.18185516394476,-0.0109938621062516,39.6463740325524,10.9237067967821,6,0,11016.8460386876,-10795.1254407749,219.455774139497,37.5898074200686,4.04872792585899e-10,1
70.725,9350.05960472957,1.17183663357419,9349.16532743409,9347.85700838211,1.18479101484681,1.18479101484681,-0.0129543812726216,40.3210660862623,10.8971217582697,6,0,11021.5621201039,-10796.0539935582,219.455774139497,37.5898074200686,4.14973007830601e-10,1
70.74,9350.66442072086,1.17282821659123,9349.81844429136,9348.42783875801,1.18760454484908,1.18760454484908,-0.0147763282578535,41.0068919553302,10.870115954547,6,0,11026.3560775135,-10796.9974207984,219.455774139497,37.5898074200686,4.21476512856345e-10,1
70.755,9351.27952410019,1.17382739131409,9350.47243307792,9349.00747693096,1.19027792329983,1.19027792329983,-0.0164505319857358,41.6980217139126,10.8429221449016,6,0,11031.1872045127,-10797.9475973178,219.455774139497,37.5898074200686,4.24345938244088e-10,1
70.77,9351.9049944259,1.1748254705431,9351.12727057418,9349.59630635545,1.19279488038848,1.19279488038848,-0.0179694098453755,42.3886067449957,10.8157731118292,6,0,11036.0146729041,-10798.8963909576,219.455774139497,37.5898074200686,4.23582212841928e-10,1
70.785,9352.54082352707,1.17581383708919,9351.78293355512,9350.19463172751,1.19514084115178,1.19514084115178,-0.0193270040625901,43.0728455071671,10.7888990450453,6,0,11040.797991438,-10799.8357539815,219.455774139497,37.5898074200686,4.19228253888824e-10,1
70.8,9353.18691620968,1.17678404335038,9352.43939879116,9350.80267665976,1.19730304359821,1.19730304359821,-0.0205190002478312,43.7450505693467,10.7625249027717,6,0,11045.4974728508,-10800.7578155087,219.455774139497,37.5898074200686,4.11368181996767e-10,1
70.815,9353.84309196822,1.17772791050558,9353.09664304907,9351.42058214212,1.1992706386291,1.1992706386291,-0.0215427281235194,44.3997153510945,10.7368678113323,6,0,11050.074698343,-10801.6549728348,219.455774139497,37.5898074200686,4.00124561456929e-10,1
70.83,9354.50908769849,1.17863762508738,9353.75464309279,9352.04840584493,1.20103476971945,1.20103476971945,-0.0223971446320767,45.0315790653637,10.7121345603982,6,0,11054.4929690804,-10802.5199796137,219.455774139497,37.5898074200686,3.8566116836893e-10,1
70.845,9355.18456138447,1.17950583086188,9354.41337568429,9352.6861223058,1.2025886306831,1.2025886306831,-0.0230827998212224,45.6356884747331,10.688519245529,6,0,11058.7177351244,-10803.3460290673,219.455774139497,37.5898074200686,3.68176939244966e-10,1
70.86,9355.86909671159,1.18032571417089,9355.07281758448,9353.33362402353,1.20392750026386,1.20392750026386,-0.0236017860929651,46.2074552259872,10.6662011025697,6,0,11062.7169932906,-10804.1268306258,219.455774139497,37.5898074200686,3.47903867562599e-10,1
70.875,9356.56220853998,1.1810910811603,9355.73294555402,9353.99072346405,1.20504875274536,1.20504875274536,-0.0239576715850601,46.7427077088676,10.6453425705517,6,0,11066.4616467107,-10804.8566786738,219.455774139497,37.5898074200686,3.25104636234783e-10,1
70.89,9357.26334915561,1.18179642561239,9356.39373635424,9354.65715596504,1.20595184423892,1.20595184423892,-0.024155418626527,47.2377365836555,10.6260876114715,6,0,11069.9258202616,-10805.5305123652,219.455774139497,37.5898074200686,3.00068406372046e-10,1
70.905,9357.97191520437,1.18243698639814,9357.05516674793,9355.33258350779,1.20663827476825,1.20663827476825,-0.0242012883701109,47.6893333223142,10.6085603072691,6,0,11073.0871274238,-10806.143965747,219.455774139497,37.5898074200686,2.73103840839141e-10,1
70.92,9358.6872552042,1.18300879386374,9357.71721350028,9356.0165993086,1.20711152671638,1.20711152671638,-0.0241027328526469,48.0948213080354,10.5928637465685,6,0,11075.9268855111,-10806.6934077098,219.455774139497,37.5898074200686,2.44539498265954e-10,1
70.935,9359.40867752382,1.18350870473932,9358.3798533797,9356.70873316715,1.2073769806067,1.2073769806067,-0.0238682758673766,48.4520792218934,10.57907920694,6,0,11078.4302774859,-10807.1759715205,219.455774139497,37.5898074200686,2.1471369576143e-10,1
70.95,9360.13545871215,1.18393442541414,9359.04306315868,9357.40845749649,1.20744180956317,1.20744180956317,-0.0235073841490364,48.7595566172139,10.5672656323297,6,0,11080.5864597447,-10807.5895739152,219.455774139497,37.5898074200686,1.83973980048655e-10,1
70.965,9360.86685206141,1.18428452364425,9359.7068196147,9358.11519394904,1.20731485411586,1.20731485411586,-0.0230303304716059,49.0162817300194,10.5574594002894,6,0,11082.3886162706,-10807.9329239115,219.455774139497,37.5898074200686,1.5267238587834e-10,1
70.98,9361.60209628736,1.18455842894972,9360.371099531,9358.82832054459,1.20700647928866,1.20700647928866,-0.02244805033894,49.2218617015847,10.5496743695867,6,0,11083.8339604061,-10808.2055216494,219.455774139497,37.5898074200686,1.21157798096471e-10,1
70.995,9362.34042421289,1.18475642211733,9361.03587969755,9359.54717920052,1.20652841612659,1.20652841612659,-0.0217719940092574,49.376475496604,10.5439021956103,6,0,11084.9236862233,-10808.407647688,219.455774139497,37.5898074200686,8.97763431662276e-11,1
71.01,9363.08107134533,1.18487961435072,9361.70113691184,9360.27108356104,1.20589358998567,1.20589358998567,-0.0210139756349482,49.4808600553428,10.5401129828555,5,0,11085.6628731755,-10808.5403434692,219.455774139497,37.5898074200686,9.51539756631766e-10,1
71.025,9363.82328424616,1.18492991670862,9362.36684797976,9360.99932702019,1.20511593802767,1.20511593802767,-0.020186021319044,49.5362889850347,10.5382557109504,5,0,11086.0603394063,-10808.605382254,219.455774139497,37.5898074200686,4.71252862594185e-10,1
71.04,9364.56632858094,1.1849100005287,9363.03298971646,9361.73119083477,1.20421021841741,1.20421021841741,-0.0193002178887134,49.544547345672,10.5382599032997,4,0,11086.1284672837,-10808.6052342254,219.455774139497,37.5898074200686,1.01113534337871e-10,1
71.055,9365.30949679112,1.18482324968538,9363.69953894722,9362.46595222091,1.20319181384986,1.20319181384986,-0.0183685641644796,49.5078984291752,10.5400363310966,5,0,11085.8829764392,-10808.5430240403,219.455774139497,37.5898074200686,4.35271199717771e-10,1
71.07,9366.05211526756,1.18467370533936,9364.3664725083,9363.20289234059,1.20207653180107,1.20207653180107,-0.0174028264617053,49.4290474170075,10.5434786569558,5,0,11085.3426686573,-10808.4224778464,219.455774139497,37.5898074200686,8.49836032941431e-10,1
71.085,9366.79355097882,1.18446600414183,9365.03376724779,9363.9413040774,1.20088040414069,1.20088040414069,-0.016414399998863,49.3110997025461,10.548465007761,6,0,11084.5291440835,-10808.2478716572,219.455774139497,37.5898074200686,7.82180581631134e-11,1
71.1,9367.53321747435,1.18420531065843,9365.7014000265,9364.68049951499,1.19961948846437,1.19961948846437,-0.0154141778059436,49.1575150206153,10.5548593435078,6,0,11083.4664815261,-10808.0239674848,219.455774139497,37.5898074200686,9.98992192495966e-11,1
71.115,9368.27058019966,1.18389724490017,9366.36934771878,9365.41981703313,1.19830967352719,1.19830967352719,-0.0144124286270214,48.97205990423,10.5625138471596,6,0,11082.1809101747,-10807.7559504516,219.455774139497,37.5898074200686,1.19550056076859e-10,1
71.13,9369.00516109823,1.18354780588144,9367.03758721339,9366.15862794228,1.19696649107615,1.19696649107615,-0.0134186851947113,48.7587557891448,10.5712705408507,6,0,11080.700449519,-10807.4493586873,219.455774139497,37.5898074200686,1.3673920410127e-10,1
71.145,9369.73654243506,1.18316329196188,9367.70609541439,9366.89634259131,1.19560493608426,1.19560493608426,-0.0124416441223726,48.5218257593488,10.5809634022187,6,0,11079.0545397951,-10807.1100115778,219.455774139497,37.5898074200686,1.5134149084042e-10,1
