time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
21.3,9500.60951020942,1.33311036472083,9500,9500.61040720074,1.33311036472083,1.33311036472083,0,-0.00993440730713025,21.0964467941624,6,0,13037.4969635947,-13037.5534194825,269.423899624325,53.888249969631,3.42955441334784e-10,1
21.315,9500.60936119331,1.3326584625603,9500,9500.61017473423,1.3326584625603,1.3326584625603,0,-0.00866072702991983,21.0908574123933,6,0,13032.518721342,-13032.567939077,269.406673385775,53.8575598973787,3.55849835554064e-10,1
21.33,9500.6092312824,1.33220618554953,9500,9500.60996389493,1.33220618554953,1.33220618554953,0,-0.00744451211099814,21.0852704779679,6,0,13027.5377589625,-13027.5800651128,269.389447131054,53.8268698212371,3.69150115954302e-10,1
21.345,9500.60911961472,1.33175353406584,9500,9500.60977402923,1.33175353406584,1.33175353406584,0,-0.00628477611194615,21.0796859709073,6,0,13022.5540748097,-13022.5897903375,269.3722208602,53.7961797412523,3.82865644950329e-10,1
21.36,9500.60902534308,1.33130051034809,9500,9500.60960442953,1.33130051034809,1.33130051034809,0,-0.00517934489240682,21.0741038248109,6,0,13017.5676759886,-13017.5971095009,269.354994573163,53.7654896574065,3.97008157883776e-10,1
21.375,9500.60894765291,1.33084711808436,9500,9500.60945435204,1.33084711808436,1.33084711808436,0,-0.00412513631799503,21.068523937327,6,0,13012.5785764985,-13012.6020190867,269.337768269854,53.734799569657,4.11587452873152e-10,1
21.39,9500.60888577586,1.3303933619865,9500,9500.60932303463,1.3303933619865,1.3303933619865,0,-0.00311844562274408,21.0629461809614,6,0,13007.5867952976,-13007.6045169995,269.320541950334,53.7041094780638,4.26614660261124e-10,1
21.405,9500.60883899918,1.32993924737875,9500,9500.60920971355,1.32993924737875,1.32993924737875,0,-0.00215521793941351,21.057370413355,6,0,13002.5923544075,-13002.6046022175,269.303315614514,53.6734193825844,4.42101796179318e-10,1
21.42,9500.60880667091,1.32948477982281,9500,9500.60911363829,1.32948477982281,1.32948477982281,0,-0.00123129409175969,21.0517964867888,6,0,12997.595277187,-12997.6022744636,269.286089262415,53.6427292832506,4.58059979745028e-10,1
21.435,9500.6087882015,1.32902996479437,9500,9500.60903408385,1.32902996479437,1.32902996479437,0,-0.000342620272695389,21.0462242562418,6,0,12992.595586823,-12992.5975338874,269.268862893984,53.6120391800443,4.74500918638451e-10,1
21.45,9500.60878306219,1.32857480742169,9500,9500.60897036037,1.32857480742169,1.32857480742169,0,0.000514584255218196,21.0406535859565,6,0,12987.593305103,-12987.5903807908,269.251636509195,53.5813490729675,4.91436760255578e-10,1
21.465,9500.60879078096,1.32811931228997,9500,9500.6089218197,1.32811931228997,1.32811931228997,0,0.00134370492485673,21.0350843542968,6,0,12982.5884514882,-12982.5808153961,269.234410108021,53.5506589620177,5.08879349099703e-10,1
21.48,9500.60881093653,1.32766348331169,9500,9500.60888785937,1.32766348331169,1.32766348331169,0,0.00214765233624946,21.0295164569527,6,0,12977.5810424827,-12977.568837667,269.217183690427,53.5199688471901,5.26841266108979e-10,1
21.495,9500.60884315132,1.3272073236584,9500,9500.60886792386,1.3272073236584,1.3272073236584,0,0.00292882452126168,21.0239498085979,6,0,12972.5710912928,-12972.5544471818,269.199957256397,53.4892787284926,5.45335234480758e-10,1
21.51,9500.60888708368,1.32675083574748,9500,9500.60886150374,1.32675083574748,1.32675083574748,0,0.00368910402658108,21.0183843431541,6,0,12967.5586077329,-12967.537643057,269.182730805905,53.4585886059253,5.64373822756585e-10,1
21.525,9500.60894242025,1.32629402127409,9500,9500.60886813311,1.32629402127409,1.32629402127409,0,0.00442988503563345,21.0128200129252,6,0,12962.5435983495,-12962.5184239159,269.165504338915,53.4278984794818,5.83970632077082e-10,1
21.54,9500.60900886852,1.32583688127899,9500,9500.60888738555,1.32583688127899,1.32583688127899,0,0.0051521226732349,21.0072567868507,6,0,12957.5260667106,-12957.4967878985,269.148277855423,53.3972083491785,6.04139108535502e-10,1
21.555,9500.60908615036,1.32537941624137,9500,9500.60891886938,1.32537941624137,1.32537941624137,0,0.00585639817027533,21.0016946480961,6,0,12952.5060138134,-12952.4727326993,269.13105135537,53.3665182149931,6.24892394911958e-10,1
21.57,9500.60917399633,1.32492162618703,9500,9500.60896222234,1.32492162618703,1.32492162618703,0,0.00654299303970437,20.996133591327,6,0,12947.483438573,-12947.4462556333,269.113824838765,53.3358280769501,6.46244962610067e-10,1
21.585,9500.60927214123,1.32446351080253,9500,9500.60901710622,1.32446351080253,1.32446351080253,0,0.00721196623640575,20.9905736197591,6,0,12942.4583383344,-12942.4173537105,269.096598305529,53.3051379350142,6.68210830971322e-10,1
21.6,9500.60938032072,1.32400506954758,9500,9500.60908320173,1.32400506954758,1.32400506954758,0,0.00786322934701621,20.98501474236,6,0,12937.4307093914,-12937.3860237273,269.079371755672,53.2744477892105,6.90804605685461e-10,1
21.615,9500.60949826916,1.32354630175976,9500,9500.60916020383,1.32354630175976,1.32354630175976,0,0.008496615749725,20.9794569711551,6,0,12932.4005474623,-12932.3522623487,269.062145189148,53.243757639527,7.14040736998102e-10,1
21.63,9500.6096257184,1.32308720674607,9500,9500.60924781769,1.32308720674607,1.32308720674607,0,0.00911194069560653,20.97390031895,6,0,12927.3678481176,-12927.3160661953,269.044918605972,53.2130674859929,7.37934557687551e-10,1
21.645,9500.60976239751,1.32262778385914,9500,9500.60934575538,1.32262778385914,1.32262778385914,0,0.00970905054089733,20.9683447973582,6,0,12922.3326071292,-12922.2774319118,269.027692006049,53.18237732856,7.62501541272072e-10,1
21.66,9500.60990803327,1.32216803255565,9500,9500.6094537334,1.32216803255565,1.32216803255565,0,0.010287860347985,20.9627904154074,6,0,12917.2948207534,-12917.2363562374,269.010465389406,53.1516871672679,7.87756857226042e-10,1
21.675,9500.61006235118,1.32170795243715,9500,9500.60957147089,1.32170795243715,1.32170795243715,0,0.0108483790213461,20.9572371784523,6,0,12912.2544859167,-12912.1928360482,268.993238755984,53.120997002094,8.1371655688069e-10,1
21.69,9500.61022507686,1.3212475432741,9500,9500.60969868865,1.3212475432741,1.3212475432741,0,0.0113907240159417,20.9516850876208,6,0,12907.2116003389,-12907.1468683961,268.976012105761,53.0903068330416,8.40397721083484e-10,1
21.705,9500.61039593772,1.32078680501453,9500,9500.60983510874,1.32078680501453,1.32078680501453,0,0.0119151255346948,20.946134139599,6,0,12902.1661625777,-12902.0984505309,268.958785438731,53.0596166601268,8.67816385068079e-10,1
21.72,9500.61057466461,1.32032573777978,9500,9500.60998045458,1.32032573777978,1.32032573777978,0,0.0124219224578143,20.9405843267275,6,0,12897.1181720124,-12897.0475799059,268.941558754824,53.0289264833196,8.95988428051862e-10,1
21.735,9500.61076099344,1.31986434184981,9500,9500.61013445154,1.31986434184981,1.31986434184981,0,0.0129115516798889,20.9350356374342,6,0,12892.0676287868,-12891.9942541821,268.924332054066,52.9982363026571,9.24932388039722e-10,1
21.75,9500.61095466672,1.31940261764096,9500,9500.6102968277,1.31940261764096,1.31940261764096,0,0.0133845325584635,20.9294880567425,6,0,12887.0145337033,-12886.9384712106,268.907105336378,52.9675461181049,9.54665164589235e-10,1
21.765,9500.61115543471,1.31894056567886,9500,9500.61046731491,1.31894056567886,1.31894056567886,0,0.0138414484786061,20.9239415670205,6,0,12881.9588881071,-12881.8802290212,268.889878601758,52.93685592968,9.85204833830987e-10,1
21.78,9500.61136305643,1.31847818656877,9500,9500.61064564975,1.31847818656877,1.31847818656877,0,0.0142817406949816,20.9183961591825,7,0,12876.9007006681,-12876.8195394591,268.872651850177,52.9061657373818,7.68375258522686e-11,1
21.795,9500.61157728255,1.31801548096598,9500,9500.61083157466,1.31801548096598,1.31801548096598,0,0.0147084094814705,20.9128517915353,7,0,12871.8399597191,-12871.756373807,268.855425081609,52.8754755412125,7.97543457572374e-11,1
21.81,9500.61179790869,1.3175524496649,9500,9500.61102483418,1.3175524496649,1.3175524496649,0,0.0151210263867855,20.9073084503959,7,0,12866.7766747341,-12866.6907439736,268.838198296008,52.8447853411584,8.27668369356412e-11,1
21.825,9500.61202472408,1.31708909331514,9500,9500.6112251861,1.31708909331514,1.31708909331514,0,0.0155202230926036,20.9017661153815,7,0,12861.7108477833,-12861.6226484394,268.820971493377,52.8140951372422,8.58783691446031e-11,1
21.84,9500.61225752743,1.31662541254119,9500,9500.61143239636,1.31662541254119,1.31662541254119,0,0.0159066073411726,20.896224766813,7,0,12856.642480853,-12856.5520857371,268.803744673656,52.7834049294419,8.90912743785871e-11,1
21.855,9500.61249612654,1.31616140792744,9500,9500.61164623939,1.31616140792744,1.31616140792744,0,0.0162807537708621,20.8906843861233,7,0,12851.5715757777,-12851.4790544356,268.786517836819,52.7527147177593,9.24089194791361e-11,1
21.87,9500.61274033785,1.31569708000781,9500,9500.61186649827,1.31569708000781,1.31569708000781,0,0.0166431973554884,20.8851449561075,7,0,12846.4981341882,-12846.4035531253,268.769290982855,52.7220245022051,9.58339297393047e-11,1
21.885,9500.61298998581,1.31523242925933,9500,9500.61209296472,1.31523242925933,1.31523242925933,0,0.0169944300223622,20.8796064610727,7,0,12841.42215748,-12841.3255804063,268.752064111738,52.6913342827823,9.93689291667139e-11,1
21.9,9500.61324490226,1.31476745609986,9500,9500.61232543895,1.31476745609986,1.31476745609986,0,0.0173348994363834,20.874068886885,7,0,12836.3436467982,-12836.2451348797,268.734837223416,52.6606440594743,1.03017576095251e-10,1
21.915,9500.61350492575,1.31430216088895,9500,9500.61256372936,1.31430216088895,1.31430216088895,0,0.017665010252713,20.8685322209601,7,0,12831.2626030419,-12831.162215145,268.717610317864,52.629953832283,1.06782639511547e-10,1
21.93,9500.6137699009,1.31383654393141,9500,9500.61280765217,1.31383654393141,1.31383654393141,0,0.0179851268004486,20.8629964521664,7,0,12826.1790268776,-12826.0768197982,268.700383395078,52.599263601226,1.10667626588689e-10,1
21.945,9500.6140396778,1.31337060548299,9500,9500.61305703096,1.31337060548299,1.31337060548299,0,0.0182955773724524,20.8574615706485,7,0,12821.092918762,-12820.9889474305,268.683156454991,52.5685733662775,1.14675303332102e-10,1
21.96,9500.61431411146,1.31290434575732,9500,9500.61331169617,1.31290434575732,1.31290434575732,0,0.0185966590553887,20.8519275676938,7,0,12816.0042789759,-12815.8985966341,268.665929497625,52.5378831274713,1.18809617372306e-10,1
21.975,9500.61459306135,1.3124377649335,9500,9500.61357148462,1.3124377649335,1.3124377649335,0,0.0188886429928547,20.8463944354816,7,0,12810.913107653,-12810.8057660021,268.648702522909,52.5071928847789,1.23073775137387e-10,1
21.99,9500.614876391,1.31197086316396,9500,9500.613836239,1.31197086316396,1.31197086316396,0,0.0191717796322996,20.8408621669245,7,0,12805.8194048189,-12805.7104541369,268.631475530821,52.4765026382051,1.27471129322511e-10,1
22.005,9500.61516396769,1.31150364058193,9500,9500.61410580739,1.31150364058193,1.31150364058193,0,0.0194463041543293,20.8353307554686,7,0,12800.7231704259,-12800.6126596541,268.614248521368,52.4458123877749,1.32005178800597e-10,1
22.02,9500.61545566226,1.31103609730813,9500,9500.61438004286,1.31103609730813,1.31103609730813,0,0.0197124405983871,20.8298001948827,7,0,12795.6244043772,-12795.5123811837,268.597021494458,52.4151221334448,1.36679864133945e-10,1
22.035,9500.61575134886,1.31056823345667,9500,9500.61465880307,1.31056823345667,1.31056823345667,0,0.0199704060622576,20.8242704791736,7,0,12790.5231065622,-12790.4096173816,268.579794450112,52.3844318752496,1.41498828392667e-10,1
22.05,9500.61605090496,1.31010004913979,9500,9500.61494194997,1.31010004913979,1.31010004913979,0,0.0202204136190803,20.8187416024019,7,0,12785.4192768708,-12785.3043669266,268.562567388265,52.3537416131636,1.46465860628701e-10,1
22.065,9500.61635421116,1.3096315444713,9500,9500.61522934952,1.3096315444713,1.3096315444713,0,0.0204626747807152,20.8132135586401,7,0,12780.3129152144,-12780.1966285283,268.545340308912,52.3230513472044,1.51585191279931e-10,1
22.08,9500.61666115128,1.30916271956893,9500,9500.61552087147,1.30916271956893,1.30916271956893,0,0.0206974009478537,20.807686341889,7,0,12775.2040215347,-12775.0864009269,268.528113212031,52.2923610773774,1.56860457800904e-10,1
22.095,9500.61697161229,1.30869357455573,9500,9500.61581638924,1.30869357455573,1.30869357455573,0,0.0209248043708731,20.8021599460365,7,0,12770.0925958089,-12769.9736828934,268.510886097573,52.2616708036686,1.62295886708161e-10,1
22.11,9500.61728548436,1.30822410956039,9500,9500.61611577973,1.30822410956039,1.30822410956039,0,0.0211450982621629,20.7966343648703,7,0,12764.9786380537,-12764.858473233,268.493658965521,52.2309805260865,1.67895850143579e-10,1
22.125,9500.61760266084,1.30775432471667,9500,9500.61641892331,1.30775432471667,1.30775432471667,0,0.0213584965503388,20.7911095920762,7,0,12759.8621483215,-12759.7407707823,268.476431815845,52.2002902446302,1.73664718110553e-10,1
22.14,9500.61792303828,1.30728422016255,9500,9500.61672570369,1.30728422016255,1.30728422016255,0,0.0215652132699736,20.7855856212577,7,0,12754.7431266956,-12754.6205744082,268.459204648488,52.1695999592821,1.79606415504552e-10,1
22.155,9500.61824651648,1.30681379603873,9500,9500.61703600791,1.30681379603873,1.30681379603873,0,0.0217654614594668,20.7800624460001,7,0,12749.6215732854,-12749.4978830095,268.441977463457,52.138909670067,1.85725603493694e-10,1
22.17,9500.61857299841,1.30634305248677,9500,9500.61734972634,1.30634305248677,1.30634305248677,0,0.0219594521674764,20.7745400598807,7,0,12744.497488215,-12744.372695511,268.424750260704,52.108219376972,1.92026793345426e-10,1
22.185,9500.61890239019,1.30587198964742,9500,9500.61766675259,1.30587198964742,1.30587198964742,0,0.0221473934642724,20.7690184565376,7,0,12739.3708716179,-12739.2450108636,268.40752304021,52.0775290800047,1.98515379737337e-10,1
22.2,9500.61923460109,1.30540060765888,9500,9500.61798698352,1.30540060765888,1.30540060765888,0,0.0223294891415876,20.7634976297005,7,0,12734.2417236264,-12734.1148280417,268.390295801939,52.0468387791614,2.05195278860666e-10,1
22.215,9500.61956954343,1.30492890665506,9500,9500.61831031921,1.30492890665506,1.30492890665506,0,0.0225059377358399,20.7579775732392,7,0,12729.1100443644,-12728.9821460407,268.373068545864,52.0161484744432,2.12071733091197e-10,1
22.23,9500.61990713249,1.30445688676429,9500,9500.6186366629,1.30445688676429,1.30445688676429,0,0.022676931776588,20.7524582811897,7,0,12723.9758339403,-12723.8469638751,268.355841271939,51.98545816584,2.19150129790146e-10,1
22.245,9500.62024728647,1.30398454810824,9500,9500.61896592098,1.30398454810824,1.30398454810824,0,0.0228426571892901,20.7469397477897,7,0,12718.8390924425,-12718.7092805766,268.338613980129,51.9547678533476,2.26434378373632e-10,1
22.26,9500.62058992633,1.30351189080097,9500,9500.61929800286,1.30351189080097,1.30351189080097,0,0.023003292730198,20.7414219675202,7,0,12713.6998199368,-12713.5690951952,268.32138667047,51.9240775370127,2.33931189091674e-10,1
22.275,9500.62093497572,1.30303891494865,9500,9500.61963282098,1.30303891494865,1.30303891494865,0,0.0231590098494226,20.7359049350421,7,0,12708.558016457,-12708.4264067903,268.304159342849,51.8933872167772,2.41644761497415e-10,1
22.29,9500.62128236087,1.30256562064908,9500,9500.61997029066,1.30256562064908,1.30256562064908,0,0.0233099725722389,20.7303886452919,7,0,12703.4136820112,-12703.281214438,268.286931997267,51.8626968926632,2.4958135776829e-10,1
22.305,9500.62163201046,1.30209200799202,9500,9500.62031033005,1.30209200799202,1.30209200799202,0,0.0234563377023155,20.724873093435,7,0,12698.2668165789,-12698.1335172265,268.269704633724,51.8320065646923,2.57746499724155e-10,1
22.32,9500.62198385552,1.30161807705921,9500,9500.62065286005,1.30161807705921,1.30161807705921,0,0.0235982550298658,20.7193582748451,7,0,12693.1174201093,-12692.9833142541,268.252477252163,51.8013162328446,2.66145116718025e-10,1
22.335,9500.62233782935,1.30114382792501,9500,9500.62099780416,1.30114382792501,1.30114382792501,0,0.0237358676990257,20.7138441851091,7,0,12687.9654925257,-12687.8306046304,268.235249852529,51.770625897104,2.74783757347622e-10,1
22.35,9500.62269386736,1.30066926065678,9500,9500.62134508844,1.30066926065678,1.30066926065678,0,0.0238693126146017,20.7083308200276,7,0,12682.8110337278,-12682.675387477,268.218022434813,51.7399355574863,2.83667935170895e-10,1
22.365,9500.62305190705,1.3001943753156,9500,9500.62169464136,1.3001943753156,1.3001943753156,0,0.0239987209353816,20.7028181755778,7,0,12677.654043593,-12677.5176619261,268.200794998994,51.7092452139971,2.92804340148522e-10,1
22.38,9500.62341188787,1.29971917195696,9500,9500.62204639373,1.29971917195696,1.29971917195696,0,0.024124218735934,20.6973062479001,7,0,12672.4945219808,-12672.3574271208,268.183567545053,51.6785548666449,3.02198627382877e-10,1
22.395,9500.62377375115,1.2992436506314,9500,9500.6224002786,1.2992436506314,1.2992436506314,0,0.0242459272570265,20.6917950332657,7,0,12667.3324687326,-12667.1946822133,268.166340072926,51.647864515406,3.11857038615716e-10,1
22.41,9500.62413744006,1.29876781138504,9500,9500.62275623118,1.29876781138504,1.29876781138504,0,0.0243639635043144,20.6862845280935,7,0,12662.1678836781,-12662.0294263685,268.149112582601,51.6171741602949,3.21786254537274e-10,1
22.425,9500.62450289951,1.29829165426021,9500,9500.62311418873,1.29829165426021,1.29829165426021,0,0.0244784404709671,20.6807747289061,7,0,12657.0007666337,-12656.8616587607,268.131885074033,51.5864838013008,3.31993247202588e-10,1
