time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
91.695,9499.06012123307,2.99911434470398,9500,9498.91256500285,3.00130749785817,2.99911434470398,0,-0,-1.12590201031039,2.2066612990642,9.87571540447129,8,3832.15877730531,24090.781877222,-20246.0871773886,-0.00219315315418611,1.85168210825307,0,9498.91256500285,0,8.19255933898784e-10,1
91.71,9499.09322115255,2.99903590243857,9500,9498.95080604436,3.00115198349932,2.99903590243857,0,-0,-1.12714354553634,2.1290591216406,9.87749215406933,8,3832.15877730531,24090.7302677453,-20246.476456476,-0.00211608106075034,1.85175918034651,0,9498.95080604436,0,7.92153204711903e-10,1
91.725,9499.12515703938,2.99895993224697,9500,9498.98771469984,3.00100162288668,2.99895993224697,0,-0,-1.12832951117991,2.05402889409396,9.87920994737718,8,3832.15877730531,24090.6793308757,-20246.8517989134,-0.00204169063971382,1.85183357076754,0,9498.98771469984,0,7.65660769875199e-10,1
91.74,9499.15596747279,2.9988864130164,9500,9499.02333460016,3.00085630734995,2.9988864130164,0,-0,-1.12946200827663,1.98151870920433,9.88086998993815,8,3832.15877730531,24090.629285933,-20247.2137186074,-0.0019698943335571,1.8519053670737,0,9499.02333460016,0,7.39764428444907e-10,1
91.755,9499.18569025343,2.99881532154629,9500,9499.05770806701,3.00071592874117,2.99881532154629,0,-0,-1.13054307210611,1.91147632919669,9.88247349381709,8,3832.15877730531,24090.5803378162,-20247.5627169435,-0.00190060719487928,1.85197465421238,0,9499.05770806701,0,7.1446313008176e-10,1
91.77,9499.21436239836,2.99874663031103,9500,9499.0908762504,3.00058037692489,2.99874663031103,0,-0,-1.13157467362791,1.84384796549759,9.88402170503539,8,3832.15877730531,24090.5326680945,-20247.8992808103,-0.00183374661386448,1.85204151479339,0,9499.0908762504,0,6.89768186036535e-10,1
91.785,9499.24202011784,2.99868030599964,9500,9499.12287922922,3.00044953810263,2.99868030599964,0,-0,-1.13255872090137,1.77857750192254,9.88551592099446,8,3832.15877730531,24090.4864290288,-20248.223881033,-0.00176923210299296,1.85210602930426,0,9499.12287922922,0,6.65694984229736e-10,1
91.8,9499.26869878037,2.99861630869145,9500,9499.15375607977,3.00032329387693,2.99861630869145,0,-0,-1.13349706052631,1.71560608040397,9.88695749978539,8,3832.15877730531,24090.4417400335,-20248.536971189,-0.00170698518548384,1.85216827622177,0,9499.15375607977,0,6.42263252272166e-10,1
91.815,9499.29443287158,2.99855459165574,9500,9499.18354491741,3.00020152094461,2.99855459165574,0,-0,-1.13439147905413,1.65487203379046,9.8883478616638,8,3832.15877730531,24090.3986865575,-20248.8389868701,-0.00164692928887411,1.85222833211838,0,9499.18354491741,0,6.1949350677852e-10,1
91.83,9499.31925595209,2.99849510158263,9500,9499.21228291684,3.00008409130392,2.99849510158263,0,-0,-1.13524370438914,1.59631105616636,9.88968848519006,8,3832.15877730531,24090.3573206684,-20249.1303452977,-0.00158898972128729,1.85228627168597,0,9499.21228291684,0,5.97403502674055e-10,1
91.845,9499.34320061793,2.9984377792037,9500,9499.24000631608,2.99997087285679,2.9984377792037,0,-0,-1.13605540723555,1.53985658512357,9.89098089863197,8,3832.15877730531,24090.317663209,-20249.4114453067,-0.00153309365308685,1.85234216775417,0,9499.24000631608,0,5.76007838667368e-10,1
91.86,9499.36629846671,2.99838256014896,9500,9499.26675040934,2.99986173029519,2.99838256014896,0,-0,-1.13682820247837,1.48544030593422,9.89222666859562,8,3832.15877730531,24090.2797069269,-20249.6826676097,-0.00147917014623133,1.85239609126103,0,9499.26675040934,0,5.55318351766329e-10,1
91.875,9499.3885800713,2.9983293759954,9500,9499.29254953275,2.99975652616827,2.9983293759954,0,-0,-1.13756365059406,1.43299275404013,9.89342738648072,8,3832.15877730531,24090.2434204307,-20249.9443753288,-0.00142715017286998,1.85244811123439,0,9499.29254953275,0,5.35338725476995e-10,1
91.89,9499.41007496261,2.99827815538552,9500,9499.3174370472,2.99965512203976,2.99827815538552,0,-0,-1.13826325903176,1.38244394640685,9.894584654293,8,3832.15877730531,24090.2087524949,-20250.1969147124,-0.00137696665423848,1.85249829475302,0,9499.3174370472,0,5.1607040762039e-10,1
91.905,9499.4308116218,2.99822882515856,9500,9499.34144532095,2.99955737965836,2.99822882515856,0,-0,-1.13892848362886,1.33372400903431,9.89570007053137,8,3832.15877730531,24090.1756364839,-20250.4406159928,-0.00132855449980451,1.85254670690745,0,9499.34144532095,0,4.97507087024212e-10,1
91.92,9499.45081748194,2.99818131144628,9500,9499.3646057149,2.99946316207826,2.99818131144628,0,-0,-1.13956072993784,1.28676377593672,9.89677521673837,8,3832.15877730531,24090.143994714,-20250.6757943439,-0.00128185063197606,1.85259341077528,0,9499.3646057149,0,4.79639164764491e-10,1
91.935,9499.47011893858,2.99813554065883,9500,9499.38694857197,2.99937233468261,2.99813554065883,0,-0,-1.14016135464454,1.24149531855339,9.89781164562384,8,3832.15877730531,24090.1137424506,-20250.902750869,-0.0012367940237763,1.85263846738348,0,9499.38694857197,0,4.62451255524606e-10,1
91.95,9499.48874136836,2.99809144039512,9500,9499.40850321211,2.99928476607562,2.99809144039512,0,-0,-1.14073166684625,1.19785242476597,9.89881087031103,8,3832.15877730531,24090.0847916629,-20251.1217736335,-0.00119332568049568,1.85268193572676,0,9499.40850321211,0,4.45925080754351e-10,1
91.965,9499.50670915473,2.99804894014983,9500,9499.42929793328,2.99920032882304,2.99804894014983,0,-0,-1.14127292943044,1.15577096012149,9.89977435626103,8,3832.15877730531,24090.0570540367,-20251.333138624,-0.00115138867320885,1.85272387273405,0,9499.42929793328,0,4.30038942640811e-10,1
91.98,9499.52404571913,2.99800797192811,9500,9499.44936001896,2.99911890002921,2.99800797192811,0,-0,-1.14178636037576,1.11518917124093,9.90070351446692,8,3832.15877730531,24090.030443653,-20251.5371107021,-0.00111092810109814,1.85276433330616,0,9499.44936001896,0,4.14769302197872e-10,1
91.995,9499.5407735567,2.99796847068356,9500,9499.46871575173,2.99904036175251,2.99796847068356,0,-0,-1.14227313403573,1.07604788944772,9.90159969693339,8,3832.15877730531,24090.0048790125,-20251.733944471,-0.0010718910689469,1.85280337033831,0,9499.46871575173,0,4.000911737908e-10,1
92.01,9499.55691427504,2.99793037460493,9500,9499.48739043261,2.99896460126515,2.99793037460493,0,-0,-1.14273438241433,1.03829064674459,9.90246419409598,8,3832.15877730531,24089.980284475,-20251.9238850554,-0.00103422666022834,1.85284103474703,0,9499.48739043261,0,3.85977204586642e-10,1
92.025,9499.57248863474,2.9978936252951,9500,9499.50540840542,2.99889151117056,2.9978936252951,0,-0,-1.14317119642492,1.00186373167422,9.90329823360591,8,3832.15877730531,24089.9565912887,-20252.107168813,-0.000997885875455795,1.8528773755318,0,9499.50540840542,0,3.72401225258666e-10,1
92.04,9499.58751659071,2.99785816781944,9500,9499.52279308535,2.99882098939608,2.99785816781944,0,-0,-1.1435846271105,0.966716172380549,9.90410298074755,8,3832.15877730531,24089.9337381063,-20252.2840239458,-0.0009628215766464,1.85291243983061,0,9499.52279308535,0,3.59336934916162e-10,1
92.055,9499.6020173333,2.99782395064724,9500,9499.53956699081,2.99875293908025,2.99782395064724,0,-0,-1.14397568685701,0.93279966258649,9.90487954016302,8,3832.15877730531,24089.9116710826,-20252.4546710175,-0.000928988433011479,1.85294627297425,0,9499.53956699081,0,3.46758558645847e-10,1
92.07,9499.61600932824,2.99779092553243,9500,9499.5557517777,2.99868726837534,2.99779092553243,0,-0,-1.14434535054518,0.900068452582299,9.90562895830026,8,3832.15877730531,24089.8903437043,-20252.6193234031,-0.000896342842914732,1.85297891856434,0,9499.5557517777,0,3.34642031083928e-10,1
92.085,9499.62951035503,2.99775904732014,9500,9499.57136827514,2.99862389018674,2.99775904732014,0,-0,-1.14469455677867,0.868479205020402,9.90635222673254,8,3832.15877730531,24089.8697163356,-20252.778187653,-0.000864842866593829,1.85301041854066,0,9499.57136827514,0,3.22964207375282e-10,1
92.1,9499.6425375431,2.99772827371052,9500,9499.58643652192,2.99856272186793,2.99772827371052,0,-0,-1.14502420892315,0.837990826436146,9.90705028595225,8,3832.15877730531,24089.849755559,-20252.9314637901,-0.000834448157415402,1.85304081324984,0,9499.58643652192,0,3.11703783730411e-10,1
92.115,9499.6551074055,2.99769856501772,9500,9499.60097580282,2.9985036848903,2.99769856501772,0,-0,-1.14533517627481,0.808564300566931,9.90772402916254,8,3832.15877730531,24089.8304334871,-20253.0793455694,-0.000805119872580473,1.85307014153468,0,9499.60097580282,0,3.00840771399089e-10,1
92.13,9499.66723587001,2.99766988387794,9500,9499.6150046843,2.99844670450287,2.99766988387794,0,-0,-1.14562829513213,0.780162495331225,9.90837430663543,8,3832.15877730531,24089.8117268466,-20253.2220206576,-0.000776820624928343,1.85309844078233,0,9499.6150046843,0,2.90355707628012e-10,1
92.145,9499.67893830744,2.99764219499929,9500,9499.62854104897,2.99839170939538,2.99764219499929,0,-0,-1.14590436984273,0.752749996689204,9.90900192948393,8,3832.15877730531,24089.7936162112,-20253.3596708103,-0.000749514396087614,1.85312574701117,0,9499.62854104897,0,2.80233863908318e-10,1
92.16,9499.69022955739,2.99761546489759,9500,9499.64160212846,2.99833863137609,2.99761546489759,0,-0,-1.14616417381566,0.726292936686449,9.9096076735464,8,3832.15877730531,24089.7760851549,-20253.4924720015,-0.000723166478496129,1.85315209492876,0,9499.64160212846,0,2.70458933612578e-10,1
92.175,9499.70112395144,2.99758966166286,9500,9499.65420453451,2.99828740507196,2.99758966166286,0,-0,-1.14640845058698,0.700758840958347,9.9101922828304,8,3832.15877730531,24089.7591195062,-20253.6205945447,-0.000697743409101337,1.85317751799816,0,9499.65420453451,0,2.61017108733826e-10,1
92.19,9499.71163533405,2.99756475474428,9500,9499.6663642879,2.99823796765713,2.99756475474428,0,-0,-1.14663791471678,0.676116489829604,9.91075647267275,8,3832.15877730531,24089.742706664,-20253.7442031972,-0.00067321291284772,1.85320204849441,0,9499.6663642879,0,2.51896159334801e-10,1
92.205,9499.7217770814,2.99754071476502,9500,9499.6780968454,2.9981902586129,2.99754071476502,0,-0,-1.14685325281523,0.652335796185145,9.91130093248124,8,3832.15877730531,24089.7268350052,-20253.8634572623,-0.000649543847875522,1.85322571755938,0,9499.6780968454,0,2.43084644504009e-10,1
92.22,9499.73156211834,2.99751751335605,9500,9499.68941712456,2.99814421952071,2.99751751335605,0,-0,-1.14705512444815,0.629387697292796,9.91182632819714,8,3832.15877730531,24089.7114933634,-20253.9785106812,-0.000626706164666091,1.85324855524259,0,9499.68941712456,0,2.34572043865177e-10,1
92.235,9499.7410029338,2.99749512304661,9500,9499.70033952651,2.99809979388807,2.99749512304661,0,-0,-1.14724416301993,0.607244078515388,9.91233330402089,8,3832.15877730531,24089.6966707129,-20254.0895121516,-0.000604670841455102,1.8532705905658,0,9499.70033952651,0,2.26348100040174e-10,1
92.25,9499.75011159498,2.99747351714321,9500,9499.7108779568,2.99805692700616,2.99747351714321,0,-0,-1.14742097669002,0.585877049656299,9.91282240794036,7,3832.15877730531,24089.6823533864,-20254.1966064565,-0.000583409862948026,1.85329185154431,0,9499.7108779568,0,9.76921663286085e-10,1
92.265,9499.75889975072,2.99745266967237,9500,9499.72104584456,2.99801556583545,2.99745266967237,0,-0,-1.14758614924498,0.565261502422211,9.91329440042825,7,3832.15877730531,24089.6685346201,-20254.299929477,-0.000562896163073479,1.85331236524418,0,9499.72104584456,0,9.4270882820208e-10,1
92.28,9499.76737867326,2.99743255536764,9500,9499.73085615751,2.99797565898088,2.99743255536764,0,-0,-1.14774024086779,0.545371136815369,9.91374978967953,7,3832.15877730531,24089.65520008,-20254.3996162977,-0.000543103613240614,1.85333215779402,0,9499.73085615751,0,9.09547914169308e-10,1
92.295,9499.77555924031,2.99741314951881,9500,9499.740321424,2.99793715647999,2.99741314951881,0,-0,-1.14788378903467,0.526181035666486,9.91418914642183,7,3832.15877730531,24089.6423370459,-20254.4957957615,-0.000524006961177381,1.85335125444608,0,9499.740321424,0,8.77532423961133e-10,1
92.31,9499.78345195585,2.99739442801968,9500,9499.74945374457,2.99790000983691,2.99739442801968,0,-0,-1.14801730923945,0.507667003907268,9.91461302480367,7,3832.15877730531,24089.6299322615,-20254.5885920735,-0.000505581817230372,1.85336967959003,0,9499.74945374457,0,8.46627903252127e-10,1
92.325,9499.79106696091,2.99737636735598,9500,9499.758264806,2.99786417198784,2.99737636735598,0,-0,-1.14814129580189,0.489805550116599,9.91502196279465,7,3832.15877730531,24089.6179719692,-20254.6781249412,-0.000487804631857935,1.8533874567754,0,9499.758264806,0,8.1680094972912e-10,1
92.34,9499.79841404416,2.99735894462376,9500,9499.76676589447,2.99782959727657,2.99735894462376,0,-0,-1.1482562225933,0.472573885959775,9.91541648221759,7,3832.15877730531,24089.6064420685,-20254.7645097354,-0.000470652652816428,1.85340460875444,0,9499.76676589447,0,7.88017371984881e-10,1
92.355,9499.80550265245,2.9973421375247,9500,9499.77496790806,2.99779624143763,2.9973421375247,0,-0,-1.14836254378205,0.455949912418818,9.91579708906465,7,3832.15877730531,24089.5953281792,-20254.8478576319,-0.000454103912928883,1.85342115749433,0,9499.77496790806,0,7.60244951185039e-10,1
92.37,9499.81234190113,2.99732592438421,9500,9499.78288136876,2.99776406158274,2.99732592438421,0,-0,-1.14846069453884,0.439912218936999,9.91616427352782,7,3832.15877730531,24089.5846157945,-20254.9282757692,-0.000438137198525368,1.85343712420873,0,9499.78288136876,0,7.33451731469368e-10,1
92.385,9499.81894058442,2.99731028414852,9500,9499.79051643398,2.9977330161894,2.99731028414852,0,-0,-1.14855109166431,0.424440070959577,9.916518510288,7,3832.15877730531,24089.5742903505,-20255.0058673884,-0.00042273204088028,1.85345252936638,0,9499.79051643398,0,7.07603784320766e-10,1
92.4,9499.82530718548,2.99729519642205,9500,9499.79788290787,2.9977030650886,2.99729519642205,0,-0,-1.14863413436409,0.409513419814474,9.91686025830218,7,3832.15877730531,24089.5643374539,-20255.0807320053,-0.000407868666549627,1.85346739274071,0,9499.79788290787,0,6.82672178483524e-10,1
92.415,9499.83144988678,2.99728064144693,9500,9499.80499025221,2.99767416945164,2.99728064144693,0,-0,-1.14871020477644,0.395112880998818,9.91718996130846,7,3832.15877730531,24089.5547428831,-20255.1529655346,-0.000393528004710042,1.85348173340255,0,9499.80499025221,0,6.5862482647917e-10,1
92.43,9499.83737657999,2.99726660012802,9500,9499.81184759726,2.9976462917731,2.99726660012802,0,-0,-1.14877966868447,0.381219737204377,9.91750804776175,7,3832.15877730531,24089.5454927644,-20255.2226604483,-0.000379691645080671,1.85349556976218,0,9499.81184759726,0,6.35430166828037e-10,1
92.445,9499.84309487605,2.99725305402202,9500,9499.81846375224,2.99761939585089,2.99725305402202,0,-0,-1.14884287607336,0.367815921604513,9.91781493121268,7,3832.15877730531,24089.5365736055,-20255.2899059047,-0.000366341828869965,1.85350891957839,0,9499.81846375224,0,6.13060320240724e-10,1
92.46,9499.84861211487,2.9972399853446,9500,9499.82484721587,2.99759344676231,2.9972399853446,0,-0,-1.14890016174249,0.354884012322244,9.91811101045894,7,3832.15877730531,24089.527972405,-20255.3547878891,-0.000353461417706979,1.85352179998955,0,9499.82484721587,0,5.91483462163006e-10,1
92.475,9499.85393537506,2.99722737695489,9500,9499.83100618651,2.99756841083679,2.99722737695489,0,-0,-1.1489518458426,0.342407213059874,9.9183966699731,7,3832.15877730531,24089.5196766624,-20255.4173893336,-0.000341033881897657,1.85353422752536,0,9499.83100618651,0,5.70673159837582e-10,1
92.49,9499.85907148325,2.99721521235111,9500,9499.83694857233,2.99754425562438,2.99721521235111,0,-0,-1.14899823448095,0.330369341662969,9.91867228018658,7,3832.15877730531,24089.5116744387,-20255.4777902431,-0.000329043273269214,1.85354621813399,0,9499.83694857233,0,5.50601270879999e-10,1
92.505,9499.86402702338,2.99720347564897,9500,9499.84268200124,2.99752094986166,2.99720347564897,0,-0,-1.14903962018521,0.318754807606722,9.91893819798052,7,3832.15877730531,24089.5039543376,-20255.5360678036,-0.000317474212694124,1.85355778719456,0,9499.84268200124,0,5.31240441930116e-10,1
92.52,9499.86880834549,2.99719215157386,9500,9499.84821383054,2.99749846343484,2.99719215157386,0,-0,-1.14907628249936,0.307548599484868,9.91919476699971,7,3832.15877730531,24089.4965055494,-20255.5922964979,-0.000306311860976072,1.85356894954628,0,9499.84821383054,0,5.12565292225061e-10,1
92.535,9499.87342157448,2.99718122542963,9500,9499.85355115652,2.99747676734114,2.99718122542963,0,-0,-1.14910848841504,0.296736258092163,9.91944231825046,7,3832.15877730531,24089.4893177918,-20255.646548199,-0.000295541911511599,1.85357971949575,0,9499.85355115652,0,4.94548994394815e-10,1
92.55,9499.87787261836,2.9971706830901,9500,9499.85870082372,2.99745583364835,2.9971706830901,0,-0,-1.14913649289152,0.286303863636242,9.91968117040629,7,3832.15877730531,24089.482381344,-20255.6988922768,-0.000285150558241298,1.85359011084902,0,9499.85870082372,0,4.77169455336201e-10,1
92.565,9499.88216717631,2.99716051096564,9500,9499.86366943394,2.99743563545444,2.99716051096564,0,-0,-1.14916053929964,0.276238008624393,9.91991163041997,7,3832.15877730531,24089.4756869757,-20255.7493956811,-0.000275124488799294,1.85360013691846,0,9499.86366943394,0,4.60403003833809e-10,1
92.58,9499.88631074644,2.99715069598687,9500,9499.8684633551,2.99741614684619,2.99715069598687,0,-0,-1.14918085992011,0.266525780860575,9.92013399391044,7,3832.15877730531,24089.4692259426,-20255.7981230335,-0.000265450859315175,1.85360981054794,0,9499.8684633551,0,4.44225574132227e-10,1
92.595,9499.89030863315,2.99714122557954,9500,9499.87308872966,2.99739734285879,2.99714122557954,0,-0,-1.14919767631156,0.257154742054318,9.9203485456553,7,3832.15877730531,24089.4629899457,-20255.845136709,-0.000256117279246348,1.85361914412801,0,9499.87308872966,0,4.28617966255223e-10,1
92.61,9499.89416595429,2.99713208763397,9500,9499.8775514829,2.99737919943605,2.99713208763397,0,-0,-1.1492111998057,0.248112903868996,9.92055556014083,7,3832.15877730531,24089.4569710673,-20255.8904969071,-0.000247111802081257,1.85362814960518,0,9499.8775514829,0,4.13558218545902e-10,1
92.625,9499.89788764784,2.99712327049594,9500,9499.88185733084,2.99736169339168,2.99712327049594,0,-0,-1.14922163184147,0.239388715222565,9.92075530183974,7,3832.15877730531,24089.4511617843,-20255.9342617377,-0.00023842289573639,1.85363683851152,0,9499.88185733084,0,3.99027131001597e-10,1
92.64,9499.90147847857,2.99711476293005,9500,9499.88601178787,2.99734480237261,2.99711476293005,0,-0,-1.14922916442372,0.230971036147926,9.92094802582285,7,3832.15877730531,24089.4455548785,-20255.9764872799,-0.000230039442558061,1.8536452219647,0,9499.88601178787,0,3.85005503607794e-10,1
92.655,9499.90494304411,2.99710655411674,9500,9499.8900201741,2.99732850482352,2.99710655411674,0,-0,-1.14923398047434,0.222849128981378,9.92113397794713,7,3832.15877730531,24089.440143469,-20256.0172276645,-0.000221950706783325,1.85365331070047,0,9499.8900201741,0,3.71475714434584e-10,1
92.67,9499.90828578105,2.9970986336162,9500,9499.8938876224,2.99731277995368,2.9970986336162,0,-0,-1.14923625418931,0.21501263288811,9.92131339544742,7,3832.15877730531,24089.4349209203,-20256.0565351265,-0.000214146337475851,1.85366111506978,0,9499.8938876224,0,3.58420273049827e-10,1
92.685,9499.91151097054,2.99709099136297,9500,9499.89761908519,2.99729760770508,2.99709099136297,0,-0,-1.14923615141514,0.207451554464556,9.92148650714222,7,3832.15877730531,24089.429880862,-20256.0944600785,-0.000206616342104615,1.85366864506515,0,9499.89761908519,0,3.45821952027774e-10,1
92.7,9499.91462274386,2.99708361763581,9500,9499.90121934093,2.99728296872309,2.99708361763581,0,-0,-1.1492338299717,0.200156245872522,9.92165353393901,7,3832.15877730531,24089.4250171144,-20256.1310511607,-0.000199351087277533,1.85367591031998,0,9499.90121934093,0,3.33665233537618e-10,1
92.715,9499.91762508755,2.99707650306145,9500,9499.90469300034,2.99726884432839,2.99707650306145,0,-0,-1.14922943999681,0.193117401155135,9.92181468891539,7,3832.15877730531,24089.4203237429,-20256.1663553154,-0.000192341266938012,1.85368292014032,0,9499.90469300034,0,3.21934731248347e-10,1
92.73,9499.92052184857,2.99706963857993,9500,9499.90804451239,2.99725521649159,2.99706963857993,0,-0,-1.1492231242569,0.186326032180604,9.92197017787126,7,3832.15877730531,24089.4157949622,-20256.200417829,-0.000185577911661072,1.8536896834956,0,9499.90804451239,0,3.10616110885276e-10,1
92.745,9499.92331673905,2.99706301545076,9500,9499.91127817003,2.99724206780834,2.99706301545076,0,-0,-1.14921501846177,0.179773466847163,9.92212019937063,7,3832.15877730531,24089.4114251969,-20256.2332824017,-0.000179052357583087,1.85369620904967,0,9499.91127817003,0,2.9969346007057e-10,1
92.76,9499.92601334105,2.99705662523065,9500,9499.91439811567,2.99722938147705,2.99705662523065,0,-0,-1.14920525152672,0.173451332023205,9.92226494513029,7,3832.15877730531,24089.407209031,-20256.2649911949,-0.000172756246403116,1.85370250516085,0,9499.91439811567,0,2.89154811659794e-10,1
92.775,9499.92861511103,2.9970504597562,9500,9499.91740834652,2.99721714127718,2.9970504597562,0,-0,-1.14919394591395,0.167351539043999,9.92240460034475,7,3832.15877730531,24089.4031411727,-20256.2955848776,-0.000166681520977763,1.85370857988628,0,9499.91740834652,0,2.78985962866326e-10,1
92.79,9499.93112538412,2.99704451115398,9500,9499.92031271963,2.99720533154896,2.99704451115398,0,-0,-1.14918121786044,0.161466285386018,9.92253934366527,7,3832.15877730531,24089.3992165313,-20256.3251026942,-0.000160820394985661,1.85371444101227,0,9499.92031271963,0,2.69174025977817e-10,1
92.805,9499.9335473784,2.99703877181351,9500,9499.92311495679,2.99719393717476,2.99703877181351,0,-0,-1.14916717766445,0.155788034791383,9.92266934763809,7,3832.15877730531,24089.3954301402,-20256.3535825004,-0.000155165361245935,1.85372009604601,0,9499.92311495679,0,2.59707165340696e-10,1
92.82,9499.93588419892,2.99703323438491,9500,9499.92581864926,2.99718294356048,2.99703323438491,0,-0,-1.14915192992419,0.150308556552198,9.92279469384611,6,3832.15877730531,24089.3917763899,-20256.3810654553,-0.000149709175571333,1.85372555223169,0,9499.92581864926,0,9.82364930114211e-10,1
92.835,9499.93813882727,2.99702789177074,9500,9499.92842726227,2.99717233661846,2.99702789177074,0,-0,-1.14913557379429,0.145022787236088,9.92291571562496,6,3832.15877730531,24089.3882521041,-20256.4075771534,-0.000144444847715919,1.85373081655954,0,9499.92842726227,0,9.483899873617e-10,1
92.85,9499.94031416908,2.9970227372071,9500,9499.93094413573,2.99716210284505,2.9970227372071,0,-0,-1.1491182032397,0.139922991905305,9.92303247948549,6,3832.15877730531,24089.3848524072,-20256.4331566709,-0.000139365637950251,1.85373589576931,0,9499.93094413573,0,9.15029316140116e-10,1
92.865,9499.94241301395,2.99701776405473,9500,9499.933372497,2.99715222908977,2.99701776405473,0,-0,-1.14909990719566,0.135002614281475,9.92314513545885,6,3832.15877730531,24089.381572826,-20256.4578367886,-0.000134465035044107,1.85374079637221,0,9499.933372497,0,8.8284340384108e-10,1
92.88,9499.94443805317,2.99701296590391,9500,9499.93571545997,2.99714270266238,2.99701296590391,0,-0,-1.14908076988851,0.130255327465947,9.92325382840365,6,3832.15877730531,24089.378409029,-20256.4816491258,-0.000129736758467391,1.85374552464879,0,9499.93571545997,0,8.51792929749234e-10,1
92.895,9499.94639188308,2.99700833657574,9500,9499.93797602903,2.99713351131871,2.99700833657574,0,-0,-1.14906087094082,0.125675029822224,9.92335869801191,6,3832.15877730531,24089.3753568537,-20256.5046241912,-0.00012517474297713,1.85375008666428,0,9499.93797602903,0,8.21835153926565e-10,1
92.91,9499.94827700853,2.99700387010297,9500,9499.94015710281,2.99712464324648,2.99700387010297,0,-0,-1.14904028565946,0.121255831484337,9.92345987912648,6,3832.15877730531,24089.3724122604,-20256.5267914123,-0.000120773143511776,1.85375448826375,0,9499.94015710281,0,7.92934043332032e-10,1
92.925,9499.950095846,2.99699956073377,9500,9499.94226147787,2.99711608705111,2.99699956073377,0,-0,-1.14901908515432,0.11699205330118,9.92355750177374,6,3832.15877730531,24089.3695713725,-20256.5481791833,-0.000116526317331056,1.85375873508993,0,9499.94226147787,0,7.65051066259974e-10,1
92.94,9499.9518507268,2.99699540292257,9500,9499.9442918523,2.99710783174194,2.99699540292257,0,-0,-1.14899733660203,0.112878218154949,9.92365169135331,6,3832.15877730531,24089.3668304635,-20256.5688148997,-0.000112428819367683,1.85376283258789,0,9499.9442918523,0,7.38150058138282e-10,1
92.955,9499.95354390007,2.99699139131755,9500,9499.94625082911,2.99709986671856,2.99699139131755,0,-0,-1.14897510336052,0.108909041144304,9.9237425688661,6,3832.15877730531,24089.3641859323,-20256.5887249908,-0.000108475401004782,1.85376678600625,0,9499.94625082911,0,7.12196827005166e-10,1
92.97,9499.95517753569,2.99698752076696,9500,9499.94814091962,2.99709218175722,2.99698752076696,0,-0,-1.14895244517602,0.10507942947653,9.92383025090739,6,3832.15877730531,24089.3616343476,-20256.6079349638,-0.000104660990259298,1.853770600417,0,9499.94814091962,0,6.87157180889185e-10,1
92.985,9499.95675372713,2.99698378629413,9500,9499.94996454663,2.99708476699765,2.99698378629413,0,-0,-1.14892941832777,0.10138446664427,9.92391485004538,6,3832.15877730531,24089.3591723759,-20256.6264694225,-0.0001009807035246,1.85377428070373,0,9499.94996454663,0,6.6299850590649e-10,1
93,9499.95827449413,2.99698018310965,9500,9499.95172404762,2.99707761293002,2.99698018310965,0,-0,-1.14890607583256,0.0978194156769124,9.92399647473508,6,3832.15877730531,24089.3567968478,-20256.644352114,-9.74298203726409e-05,1.85377783158688,0,9499.95172404762,0,6.39689634753422e-10,1
93.015,9499.95974178536,2.99697670658995,9500,9499.95342167771,2.99707071038231,2.99697670658995,0,-0,-1.14888246751497,0.0943797049411426,9.92407522964921,6,3832.15877730531,24089.3545046954,-20256.6616059479,-9.40037923611303e-05,1.8537812576149,0,9499.95342167771,0,6.17201767263565e-10,1
93.03,9499.96115748094,2.99697335227826,9500,9499.95505961261,2.99706405050808,2.99697335227826,0,-0,-1.14885864024953,0.0910609256144619,9.92415121572645,6,3832.15877730531,24089.3522929733,-20256.6782530311,-9.06982298216619e-05,1.85378456317744,0,9499.95505961261,0,5.95503210086016e-10,1
93.045,9499.96252339482,2.99697011587791,9500,9499.95663995141,2.99705762477439,2.99697011587791,0,-0,-1.14883463802668,0.0878588261458744,9.92422453031373,6,3832.15877730531,24089.3501588547,-20256.6943146953,-8.75088964791271e-05,1.85378775251078,0,9499.95663995141,0,5.74568582249891e-10,1
93.06,9499.96384127721,2.9969669932444,9500,9499.95816471932,2.99705142495043,2.9969669932444,0,-0,-1.14881050211731,0.0847693048461045,9.92429526732215,6,3832.15877730531,24089.3480996156,-20256.7098115239,-8.44317060257893e-05,1.85379082970123,0,9499.95816471932,0,5.54368952060473e-10,1
93.075,9499.96511281679,2.99696398037871,9500,9499.95963587025,2.99704544309642,2.99696398037871,0,-0,-1.1487862712129,0.0817884042871973,9.92436351736402,6,3832.15877730531,24089.3461126278,-20256.7247633758,-8.14627177174732e-05,1.85379379868954,0,9499.95963587025,0,5.34879333059032e-10,1
93.09,9499.96633964285,2.99696107342914,9500,9499.96105528941,2.99703967155279,2.99696107342914,0,-0,-1.14876198153049,0.078912309458396,9.92442936778314,6,3832.15877730531,24089.3441953801,-20256.7391894179,-7.85981236521849e-05,1.8537966632836,0,9499.96105528941,0,5.16074738781448e-10,1
