time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_compensation,DOB_estimate,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,GPR_FF,GPR_nominalFuel,GPR_referenceAcceleration,GPR_querySpeed,GPR_speedGuard,max_flow_error,valid
79.62,9500.00328768754,1.84946802241693,9500,9500.0037278668,1.84946802241693,1.84946802241693,0,0,0.000122867742173405,-0.00670687080595157,27.1533666376661,3,0,19160.799917672,-19160.8380294761,0,1.85387526140726,0,9500.0037278668,0,6.46819942492061e-10,1
79.635,9500.00318708448,1.8494681234053,9500,9500.00361378884,1.8494681234053,1.8494681234053,0,0,0.000119519977535232,-0.00650166118590456,27.1533628256785,3,0,19160.799727175,-19160.8366728747,0,1.85387526140726,0,9500.00361378884,0,6.27049211381869e-10,1
79.65,9500.00308955956,1.84946822127177,9500,9500.00350320307,1.84946822127177,1.84946822127177,0,0,0.000116258084714715,-0.00630275082322633,27.1533591309127,3,0,19160.7995423557,-19160.8353577466,0,1.85387526140726,0,9500.00350320307,0,6.07880853957564e-10,1
79.665,9500.00299501829,1.84946831612207,9500,9500.00339600218,1.84946831612207,1.84946831612207,0,0,0.000113080108057328,-0.00610994011671354,27.1533555495892,3,0,19160.7993630861,-19160.8340828295,0,1.85387526140726,0,9500.00339600218,0,5.89295981763915e-10,1
79.68,9500.00290336919,1.84946840805806,9500,9500.00329208219,1.84946840805806,1.84946840805806,0,0,0.000109984093287552,-0.00592303612426844,27.1533520780572,3,0,19160.7991892394,-19160.8328469003,0,1.85387526140726,0,9500.00329208219,0,5.71275362901706e-10,1
79.695,9500.00281452365,1.84946849717741,9500,9500.00319134236,1.84946849717741,1.84946849717741,0,0,0.000106968157134069,-0.00574185223749951,27.153348712799,3,0,19160.7990206907,-19160.8316487736,0,1.85387526140726,0,9500.00319134236,0,5.53803028046741e-10,1
79.71,9500.00272839587,1.84946858357345,9500,9500.00309368508,1.84946858357345,1.84946858357345,0,0,0.000104030432183322,-0.00556620885046919,27.1533454504316,3,0,19160.7988573113,-19160.8304873002,0,1.85387526140726,0,9500.00309368508,0,5.36861290711404e-10,1
79.725,9500.00264490273,1.84946866733507,9500,9500.00299901581,1.84946866733507,1.84946866733507,0,0,0.000101169086496267,-0.00539593298913239,27.1533422877059,3,0,19160.7986989695,-19160.8293613653,0,1.85387526140726,0,9500.00299901581,0,5.20434868409111e-10,1
79.74,9500.00256396374,1.84946874854669,9500,9500.00290724298,1.84946874854669,1.84946874854669,0,0,9.83823181632815e-05,-0.00523085806757647,27.1533392215041,3,0,19160.7985455301,-19160.8282698872,0,1.85387526140726,0,9500.00290724298,0,5.04508135212507e-10,1
79.755,9500.00248550087,1.8494688272888,9500,9500.00281827788,1.8494688272888,1.8494688272888,0,0,9.56683692323601e-05,-0.00507082346303362,27.153336248831,3,0,19160.798396856,-19160.827211816,0,1.85387526140726,0,9500.00281827788,0,4.89066838905842e-10,1
79.77,9500.00240943852,1.84946890363791,9500,9500.00273203455,1.84946890363791,1.84946890363791,0,0,9.30255118223311e-05,-0.00491567465136733,27.1533333668101,3,0,19160.7982528067,-19160.8261861332,0,1.85387526140726,0,9500.00273203455,0,4.74096555548998e-10,1
79.785,9500.0023357034,1.84946897766695,9500,9500.00264842976,1.84946897766695,1.84946897766695,0,0,9.045203679936e-05,-0.00476526264196619,27.1533305726761,3,0,19160.7981132398,-19160.8251918497,0,1.85387526140726,0,9500.00264842976,0,4.59582861193146e-10,1
79.8,9500.00226422445,1.8494690494457,9500,9500.00256738281,1.8494690494457,1.8494690494457,0,0,8.79462949605614e-05,-0.00461944330841718,27.1533278637651,3,0,19160.7979780146,-19160.8242280057,0,1.85387526140726,0,9500.00256738281,0,4.45512705602878e-10,1
79.815,9500.00219493281,1.84946911904112,9500,9500.00248881553,1.84946911904112,1.84946911904112,0,0,8.55066506312285e-05,-0.00447807760794758,27.153325237507,3,0,19160.7978469898,-19160.82329367,0,1.85387526140726,0,9500.00248881553,0,4.31873553680814e-10,1
79.83,9500.00212776164,1.84946918651761,9500,9500.00241265215,1.84946918651761,1.84946918651761,0,0,8.3131498185729e-05,-0.00434103116049026,27.1533226914193,3,0,19160.7977200254,-19160.8223879389,0,1.85387526140726,0,9500.00241265215,0,4.186518400311e-10,1
79.845,9500.00206264617,1.84946925193745,9500,9500.00233881921,1.84946925193745,1.84946925193745,0,0,8.0819279019595e-05,-0.00420817327480179,27.1533202230974,3,0,19160.7975969873,-19160.8215099356,0,1.85387526140726,0,9500.00233881921,0,4.05835544688017e-10,1
79.86,9500.00199952357,1.84946931536095,9500,9500.00226724552,1.84946931536095,1.84946931536095,0,0,7.8568460479711e-05,-0.00407937790729033,27.1533178302114,3,0,19160.7974777418,-19160.8206588102,0,1.85387526140726,0,9500.00226724552,0,3.93411617388098e-10,1
79.875,9500.00193833291,1.84946937684675,9500,9500.00219786203,1.84946937684675,1.84946937684675,0,0,7.63775356544816e-05,-0.00395452212997542,27.1533155104987,3,0,19160.7973621629,-19160.819833738,0,1.85387526140726,0,9500.00219786203,0,3.81369755305546e-10,1
79.89,9500.00187901507,1.84946943645194,9500,9500.00213060182,1.84946943645194,1.84946943645194,0,0,7.42450265327488e-05,-0.00383348698683247,27.1533132617614,3,0,19160.7972501271,-19160.8190339198,0,1.85387526140726,0,9500.00213060182,0,3.69696564734699e-10,1
79.905,9500.00182151277,1.84946949423226,9500,9500.00206539997,1.84946949423226,1.84946949423226,0,0,7.21695058100158e-05,-0.00371615677467187,27.1533110818606,3,0,19160.7971415174,-19160.8182585809,0,1.85387526140726,0,9500.00206539997,0,3.58382086269294e-10,1
79.92,9500.00176577042,1.84946955024201,9500,9500.00200219355,1.84946955024201,1.84946955024201,0,0,7.01495464200397e-05,-0.00360241885033122,27.1533089687176,3,0,19160.7970362227,-19160.8175069703,0,1.85387526140726,0,9500.00200219355,0,3.47414299915155e-10,1
79.935,9500.00171173413,1.84946960453444,9500,9500.00194092154,1.84946960453444,1.84946960453444,0,0,6.81837907536842e-05,-0.00349216408519213,27.1533069203065,3,0,19160.7969341358,-19160.8167783605,0,1.85387526140726,0,9500.00194092154,0,3.36783074541088e-10,1
79.95,9500.00165935167,1.84946965716142,9500,9500.00188152476,1.84946965716142,1.84946965716142,0,0,6.62708594577621e-05,-0.00338528623638372,27.1533049346578,3,0,19160.7968351551,-19160.8160720462,0,1.85387526140726,0,9500.00188152476,0,3.26477935580981e-10,1
79.965,9500.00160857238,1.84946970817365,9500,9500.00182394583,1.84946970817365,1.84946970817365,0,0,6.44094470836354e-05,-0.00328168198152279,27.1533030098553,3,0,19160.7967391846,-19160.8153873444,0,1.85387526140726,0,9500.00182394583,0,3.16488065033989e-10,1
79.98,9500.00155934715,1.8494697576206,9500,9500.0017681291,1.8494697576206,1.8494697576206,0,0,6.25982640535261e-05,-0.00318125117752779,27.1533011440349,3,0,19160.7966461314,-19160.814723593,0,1.85387526140726,0,9500.0017681291,0,3.06804705478508e-10,1
79.995,9500.00151162838,1.84946980555045,9500,9500.00171402065,1.84946980555045,1.84946980555045,0,0,6.08360336730174e-05,-0.00308389628451157,27.1532993353858,3,0,19160.7965559082,-19160.8140801505,0,1.85387526140726,0,9500.00171402065,0,2.9741703890603e-10,1
80.01,9500.00146536994,1.84946985201009,9500,9500.00166156817,1.84946985201009,1.84946985201009,0,0,5.91215208020079e-05,-0.00298952305653113,27.1532975821491,3,0,19160.7964684291,-19160.8134563954,0,1.85387526140726,0,9500.00166156817,0,2.88317681610029e-10,1
80.025,9500.00142052709,1.84946989704518,9500,9500.00161072094,1.84946989704518,1.84946989704518,0,0,5.74535156583345e-05,-0.00289803952775456,27.153295882616,3,0,19160.7963836143,-19160.8128517254,0,1.85387526140726,0,9500.00161072094,0,2.79495815575212e-10,1
80.04,9500.0013770565,1.8494699406999,9500,9500.00156142983,1.8494699406999,1.8494699406999,0,0,5.5830841819704e-05,-0.0028093569793949,27.153294235132,3,0,19160.7963013844,-19160.8122655567,0,1.85387526140726,0,9500.00156142983,0,2.70944228804072e-10,1
80.055,9500.00133491614,1.84946998301721,9500,9500.00151364718,1.84946998301721,1.84946998301721,0,0,5.42523434488018e-05,-0.00272338912736991,27.1532926380908,3,0,19160.7962216638,-19160.8116973237,0,1.85387526140726,0,9500.00151364718,0,2.62654335574017e-10,1
80.07,9500.00129406531,1.84947002403868,9500,9500.00146732679,1.84947002403868,1.84947002403868,0,0,5.27168795244615e-05,-0.00264005268798731,27.1532910899363,3,0,19160.7961443775,-19160.8111464779,0,1.85387526140726,0,9500.00146732679,0,2.54617721875016e-10,1
80.085,9500.00125446452,1.84947006380448,9500,9500.00142242391,1.84947006380448,1.84947006380448,0,0,5.12233563407793e-05,-0.00255926650886234,27.1532895891633,3,0,19160.7960694548,-19160.8106124878,0,1.85387526140726,0,9500.00142242391,0,2.46826660555661e-10,1
80.1,9500.00121607552,1.84947010235361,9500,9500.00137889514,1.84947010235361,1.84947010235361,0,0,4.97706929921682e-05,-0.00248095227530055,27.1532881343111,3,0,19160.7959968258,-19160.810094838,0,1.85387526140726,0,9500.00137889514,0,2.3927342446216e-10,1
80.115,9500.00117886123,1.84947013972362,9500,9500.0013366984,1.84947013972362,1.84947013972362,0,0,4.83578268195561e-05,-0.0024050342074796,27.1532867239689,3,0,19160.7959264212,-19160.8095930289,0,1.85387526140726,0,9500.0013366984,0,2.31951488445597e-10,1
80.13,9500.00114278572,1.84947017595085,9500,9500.00129579292,1.84947017595085,1.84947017595085,0,0,4.69837397215622e-05,-0.00233143879410822,27.1532853567696,3,0,19160.7958581745,-19160.8091065762,0,1.85387526140726,0,9500.00129579292,0,2.24853468778472e-10,1
80.145,9500.00110781414,1.84947021107046,9500,9500.00125613919,1.84947021107046,1.84947021107046,0,0,4.56474195807965e-05,-0.00226009482079727,27.15328403139,3,0,19160.7957920208,-19160.8086350103,0,1.85387526140726,0,9500.00125613919,0,2.17972496877212e-10,1
80.16,9500.00107391272,1.84947024511643,9500,9500.0012176989,1.84947024511643,1.84947024511643,0,0,4.43478849195822e-05,-0.00219093331389659,27.1532827465488,3,0,19160.7957278966,-19160.8081778758,0,1.85387526140726,0,9500.0012176989,0,2.11301875871697e-10,1
80.175,9500.00104104872,1.84947027812158,9500,9500.00118043492,1.84947027812158,1.84947027812158,0,0,4.30841828157336e-05,-0.00212388755902299,27.1532815010065,3,0,19160.7956657397,-19160.8077347313,0,1.85387526140726,0,9500.00118043492,0,2.04835252320693e-10,1
80.19,9500.0010091904,1.84947031011775,9500,9500.00114431124,1.84947031011775,1.84947031011775,0,0,4.18553625912699e-05,-0.00205889282603425,27.1532802935605,3,0,19160.7956054897,-19160.8073051487,0,1.85387526140726,0,9500.00114431124,0,1.98566616211966e-10,1
80.205,9500.00097830701,1.84947034113563,9500,9500.00110929299,1.84947034113563,1.84947034113563,0,0,4.06605234903878e-05,-0.00199588662494803,27.1532791230491,3,0,19160.7955470869,-19160.8068887131,0,1.85387526140726,0,9500.00110929299,0,1.9248961410111e-10,1
80.22,9500.00094836871,1.84947037120507,9500,9500.00107534633,1.84947037120507,1.84947037120507,0,0,3.94987644485312e-05,-0.00193480796945104,27.1532779883435,3,0,19160.7954904753,-19160.806485022,0,1.85387526140726,0,9500.00107534633,0,1.8659857940355e-10,1
80.235,9500.00091934659,1.84947040035488,9500,9500.0010424385,1.84947040035488,1.84947040035488,0,0,3.83692234827704e-05,-0.00187559804854162,27.1532768883521,3,0,19160.7954355991,-19160.8060936854,0,1.85387526140726,0,9500.0010424385,0,1.80888188964019e-10,1
80.25,9500.00089121262,1.84947042861305,9500,9500.00101053769,1.84947042861305,1.84947042861305,0,0,3.72710403634402e-05,-0.00181819983975629,27.1532758220156,3,0,19160.7953824042,-19160.8057143251,0,1.85387526140726,0,9500.00101053769,0,1.75352432764663e-10,1
80.265,9500.00086393962,1.84947045600673,9500,9500.00097961311,1.84947045600673,1.84947045600673,0,0,3.62033949512508e-05,-0.00176255805184845,27.1532747883064,3,0,19160.7953308382,-19160.8053465746,0,1.85387526140726,0,9500.00097961311,0,1.69986331078398e-10,1
80.28,9500.00083750125,1.84947048256218,9500,9500.00094963488,1.84947048256218,1.84947048256218,0,0,3.51654730242901e-05,-0.00170861896382577,27.1532737862299,3,0,19160.7952808508,-19160.8049900783,0,1.85387526140726,0,9500.00094963488,0,1.64783873885014e-10,1
80.295,9500.00081187197,1.8494705083049,9500,9500.00092057405,1.8494705083049,1.8494705083049,0,0,3.41564777287529e-05,-0.00165633058359683,27.1532728148207,3,0,19160.7952323929,-19160.8046444917,0,1.85387526140726,0,9500.00092057405,0,1.59741111747244e-10,1
80.31,9500.00078702701,1.84947053325972,9500,9500.00089240255,1.84947053325972,1.84947053325972,0,0,3.31756568122676e-05,-0.00160564245574232,27.1532718731412,3,0,19160.7951854174,-19160.8043094808,0,1.85387526140726,0,9500.00089240255,0,1.54852721504161e-10,1
80.325,9500.00076294237,1.8494705574507,9500,9500.00086509316,1.8494705574507,1.8494705574507,0,0,3.22222435620301e-05,-0.00155650555324165,27.1532709602824,3,0,19160.7951398791,-19160.8039847221,0,1.85387526140726,0,9500.00086509316,0,1.50114066855243e-10,1
80.34,9500.00073959479,1.84947058090113,9500,9500.0008386195,1.84947058090113,1.84947058090113,0,0,3.12955113970226e-05,-0.00150887255192001,27.153270075364,3,0,19160.7950957331,-19160.8036699015,0,1.85387526140726,0,9500.0008386195,0,1.45520339783745e-10,1
80.355,9500.0007169617,1.84947060363361,9500,9500.00081295601,1.84947060363361,1.84947060363361,0,0,3.03947404035609e-05,-0.00146269749868005,27.153269217532,3,0,19160.7950529364,-19160.803364715,0,1.85387526140726,0,9500.00081295601,0,1.41067419133465e-10,1
80.37,9500.00069502124,1.84947062567015,9500,9500.00078807789,1.84947062567015,1.84947062567015,0,0,2.95192413064527e-05,-0.00141793558569102,27.1532683859565,3,0,19160.7950114485,-19160.8030688675,0,1.85387526140726,0,9500.00078807789,0,1.36750668601393e-10,1
80.385,9500.0006737522,1.8494706470321,9500,9500.00076396109,1.8494706470321,1.8494706470321,0,0,2.86683282766376e-05,-0.00137454376297317,27.1532675798333,3,0,19160.7949712284,-19160.8027820734,0,1.85387526140726,0,9500.00076396109,0,1.32565623599122e-10,1
80.4,9500.00065313405,1.84947066774008,9500,9500.00074058233,1.84947066774008,1.84947066774008,0,0,2.7841345948465e-05,-0.00133247994053255,27.1532667983837,3,0,19160.7949322383,-19160.8025040556,0,1.85387526140726,0,9500.00074058233,0,1.28509021545002e-10,1
80.415,9500.00063314685,1.84947068781417,9500,9500.00071791901,1.84947068781417,1.84947068781417,0,0,2.70376405984152e-05,-0.00129170341740181,27.1532660408515,3,0,19160.7948944408,-19160.8022345455,0,1.85387526140726,0,9500.00071791901,0,1.24576741280005e-10,1
80.43,9500.0006137713,1.84947070727378,9500,9500.00069594925,1.84947070727378,1.84947070727378,0,0,2.62565853639263e-05,-0.00125217488337709,27.1532653065043,3,0,19160.794857799,-19160.8019732828,0,1.85387526140726,0,9500.00069594925,0,1.20764146498423e-10,1
80.445,9500.00059498867,1.84947072613777,9500,9500.0006746518,1.84947072613777,1.84947072613777,0,0,2.54975676149405e-05,-0.00121385612314793,27.1532645946318,3,0,19160.7948222776,-19160.801720015,0,1.85387526140726,0,9500.0006746518,0,1.17069176624288e-10,1
80.46,9500.00057678083,1.84947074442441,9500,9500.00065400611,1.84947074442441,1.84947074442441,0,0,2.4759990178036e-05,-0.00117671000645421,27.1532639045453,3,0,19160.794787843,-19160.8014744976,0,1.85387526140726,0,9500.00065400611,0,1.13486680204716e-10,1
80.475,9500.00055913018,1.84947076215146,9500,9500.00063399221,1.84947076215146,1.84947076215146,0,0,2.40432681938296e-05,-0.00114070050429817,27.1532632355764,3,0,19160.7947544629,-19160.8012364935,0,1.85387526140726,0,9500.00063399221,0,1.10013394655213e-10,1
80.49,9500.00054201967,1.84947077933604,9500,9500.00061459078,1.84947077933604,1.84947077933604,0,0,2.33468314859708e-05,-0.00110579309135107,27.1532625870788,3,0,19160.7947221035,-19160.8010057727,0,1.85387526140726,0,9500.00061459078,0,1.06646915967624e-10,1
80.505,9500.00052543278,1.84947079599477,9500,9500.00059578307,1.84947079599477,1.84947079599477,0,0,2.26701388782447e-05,-0.00107195379233637,27.1532619584261,3,0,19160.7946907351,-19160.8007821124,0,1.85387526140726,0,9500.00059578307,0,1.03383466410483e-10,1
80.52,9500.00050935347,1.84947081214375,9500,9500.00057755091,1.84947081214375,1.84947081214375,0,0,2.20126284464772e-05,-0.00103915013101449,27.1532613490106,3,0,19160.7946603261,-19160.8005652966,0,1.85387526140726,0,9500.00057755091,0,1.00219611682614e-10,1
80.535,9500.00049376622,1.84947082779859,9500,9500.00055987669,1.84947082779859,1.84947082779859,0,0,2.13737987916351e-05,-0.00100614682390609,27.1532607068509,2,0,19160.7946227747,-19160.800340204,0,1.85387526140726,0,9500.00055987669,0,9.84355590602057e-10,1
80.55,9500.00047867402,1.84947084297443,9500,9500.00054274334,1.84947084297443,1.84947084297443,0,0,2.07531147512485e-05,-0.000975540269067883,27.1532601393856,2,0,19160.7945955772,-19160.8001390847,0,1.85387526140726,0,9500.00054274334,0,8.47527201019037e-10,1
80.565,9500.00046404091,1.84947085756712,9500,9500.00052613897,1.84947085756712,1.84947085756712,0,0,2.01501083779698e-05,-0.000945762909227864,27.1532595879953,2,0,19160.7945674888,-19160.7999417865,0,1.85387526140726,0,9500.00052613897,0,8.32712765013951e-10,1
80.58,9500.00044985447,1.84947087163993,9500,9500.00051004548,1.84947087163993,1.84947087163993,0,0,1.9564273192163e-05,-0.000916966194020266,27.1532590550011,2,0,19160.7945400476,-19160.7997507079,0,1.85387526140726,0,9500.00051004548,0,8.05540969314993e-10,1
80.595,9500.00043609998,1.84947088523227,9500,9500.00049444623,1.84947088523227,1.84947088523227,0,0,1.89951461823101e-05,-0.000889077198104143,27.1532585391453,2,0,19160.7945131774,-19160.7995653585,0,1.85387526140726,0,9500.00049444623,0,7.8090787046305e-10,1
80.61,9500.00042276382,1.8494708983834,9500,9500.00047932507,1.8494708983834,1.8494708983834,0,0,1.84422499009962e-05,-0.000862054901481841,27.1532580394659,2,0,19160.7944869961,-19160.799385623,0,1.85387526140726,0,9500.00047932507,0,7.56991528871496e-10,1
80.625,9500.000409833,1.84947091112803,9500,9500.00046466651,1.84947091112803,1.84947091112803,0,0,1.79051537663177e-05,-0.000835858449171363,27.1532575550768,2,0,19160.7944615789,-19160.7992113444,0,1.85387526140726,0,9500.00046466651,0,7.33952808794748e-10,1
80.64,9500.00039729512,1.84947092349608,9500,9500.00045045572,1.84947092349608,1.84947092349608,0,0,1.73834134497008e-05,-0.000810451397609311,27.153257085194,2,0,19160.7944369851,-19160.7990423751,0,1.85387526140726,0,9500.00045045572,0,7.11708636654006e-10,1
80.655,9500.00038513835,1.84947093551253,9500,9500.00043667849,1.84947093551253,1.84947093551253,0,0,1.68766038709522e-05,-0.000785800982212967,27.1532566291349,2,0,19160.7944132556,-19160.7988785695,0,1.85387526140726,0,9500.00043667849,0,6.90205126884273e-10,1
80.67,9500.00037335133,1.84947094719739,9500,9500.00042332122,1.84947094719739,1.84947094719739,0,0,1.63843043425871e-05,-0.000761878608374249,27.1532561863165,2,0,19160.7943904088,-19160.7987197839,0,1.85387526140726,0,9500.00042332122,0,6.69393676819097e-10,1
80.685,9500.00036192315,1.8494709585661,9500,9500.0004103709,1.8494709585661,1.8494709585661,0,0,1.59061316873377e-05,-0.000738659000326314,27.1532557562488,2,0,19160.7943684459,-19160.7985658755,0,1.85387526140726,0,9500.0004103709,0,6.49224759284945e-10,1
80.7,9500.00035084327,1.8494709696301,9500,9500.00039781506,1.8494709696301,1.8494709696301,0,0,1.54416631192866e-05,-0.000716120102134169,27.1532553385212,2,0,19160.7943473509,-19160.7984167033,0,1.85387526140726,0,9500.00039781506,0,6.29660073267476e-10,1
80.715,9500.00034010147,1.84947098039749,9500,9500.00038564173,1.84947098039749,1.84947098039749,0,0,1.49905369815073e-05,-0.000694242497534349,27.1532549327898,2,0,19160.7943270942,-19160.7982721271,0,1.85387526140726,0,9500.00038564173,0,6.1066514785378e-10,1
80.73,9500.00032968783,1.84947099087379,9500,9500.0003738394,1.84947099087379,1.84947099087379,0,0,1.45523763531719e-05,-0.000673008887674837,27.1532545387635,2,0,19160.7943076356,-19160.7981320085,0,1.85387526140726,0,9500.0003738394,0,5.92208813942522e-10,1
80.745,9500.0003195927,1.84947100106266,9500,9500.00036239697,1.84947100106266,1.84947100106266,0,0,1.41268191002908e-05,-0.000652403337254058,27.1532541561894,2,0,19160.7942889288,-19160.7979962107,0,1.85387526140726,0,9500.00036239697,0,5.74270468229201e-10,1
80.76,9500.00030980665,1.84947101096652,9500,9500.00035130371,1.84947101096652,1.84947101096652,0,0,1.37135125862775e-05,-0.000632411205040598,27.1532537848412,2,0,19160.7942709227,-19160.7978645992,0,1.85387526140726,0,9500.00035130371,0,5.56830035699213e-10,1
80.775,9500.00030032048,1.84947102058738,9500,9500.00034054923,1.84947102058738,1.84947102058738,0,0,1.33121066659969e-05,-0.000613018440385401,27.1532534245038,2,0,19160.7942535652,-19160.7977370424,0,1.85387526140726,0,9500.00034054923,0,5.39874044960976e-10,1
80.79,9500.0002911252,1.84947102992715,9500,9500.00033012344,1.84947102992715,1.84947102992715,0,0,1.29222779835514e-05,-0.000594211330197756,27.1532530749673,2,0,19160.7942368058,-19160.7976134116,0,1.85387526140726,0,9500.00033012344,0,5.23392458506892e-10,1
80.805,9500.00028221203,1.84947103898809,9500,9500.00032001656,1.84947103898809,1.84947103898809,0,0,1.2543697894718e-05,-0.000575976132436836,27.1532527360195,2,0,19160.7942205972,-19160.7974935815,0,1.85387526140726,0,9500.00032001656,0,5.07374974684481e-10,1
80.82,9500.00027357239,1.8494710477732,9500,9500.00031021904,1.8494710477732,1.8494710477732,0,0,1.21760505790158e-05,-0.000558299039055554,27.1532524074379,2,0,19160.7942048965,-19160.7973774307,0,1.85387526140726,0,9500.00031021904,0,4.91815386087531e-10,1
80.835,9500.0002651979,1.84947105628627,9500,9500.00030072161,1.84947105628627,1.84947105628627,0,0,1.18190240764315e-05,-0.000541166009247891,27.1532520889896,2,0,19160.7941896657,-19160.7972648415,0,1.85387526140726,0,9500.00030072161,0,4.76708013599699e-10,1
80.85,9500.00025708042,1.84947106453209,9500,9500.00029151519,1.84947106453209,1.84947106453209,0,0,1.1472324612849e-05,-0.000524562613697279,27.1532517804272,2,0,19160.7941748736,-19160.7971557006,0,1.85387526140726,0,9500.00029151519,0,4.62046913959745e-10,1
80.865,9500.00024921198,1.84947107251637,9500,9500.00028259099,1.84947107251637,1.84947107251637,0,0,1.11356581781186e-05,-0.000508474046156647,27.153251481491,2,0,19160.7941604951,-19160.7970498988,0,1.85387526140726,0,9500.00028259099,0,4.47824691109405e-10,1
80.88,9500.00024158487,1.84947108024566,9500,9500.0002739404,1.84947108024566,1.84947108024566,0,0,1.08087393446699e-05,-0.000492885478376835,27.15325119191,2,0,19160.7941465092,-19160.7969473308,0,1.85387526140726,0,9500.0002739404,0,4.34036062149788e-10,1
80.895,9500.00023419158,1.84947108772718,9500,9500.00026555506,1.84947108772718,1.84947108772718,0,0,1.04912964153936e-05,-0.000477781807082586,27.1532509114052,2,0,19160.7941329005,-19160.7968478955,0,1.85387526140726,0,9500.00026555506,0,4.20672178225628e-10,1
80.91,9500.00022702486,1.84947109496885,9500,9500.00025742682,1.84947109496885,1.84947109496885,0,0,1.01830650569568e-05,-0.000463147779616049,27.15325063969,2,0,19160.7941196587,-19160.7967514959,0,1.85387526140726,0,9500.00025742682,0,4.07725247061359e-10,1
80.925,9500.00022007764,1.84947110197881,9500,9500.00024954777,1.84947110197881,1.84947110197881,0,0,9.88377958832665e-06,-0.000448968325705097,27.1532503764778,2,0,19160.7941067757,-19160.7966580381,0,1.85387526140726,0,9500.00024954777,0,3.95185099077176e-10,1
80.94,9500.00021334312,1.84947110876551,9500,9500.00024191022,1.84947110876551,1.84947110876551,0,0,9.59318505622253e-06,-0.000435228562674355,27.1532501214808,2,0,19160.7940942462,-19160.7965674324,0,1.85387526140726,0,9500.00024191022,0,3.83040508113628e-10,1
80.955,9500.00020681469,1.84947111533746,9500,9500.0002345067,1.84947111533746,1.84947111533746,0,0,9.31103062273841e-06,-0.000421913926299717,27.1532498744156,2,0,19160.7940820663,-19160.7964795921,0,1.85387526140726,0,9500.0002345067,0,3.71280776301124e-10,1
80.97,9500.00020048598,1.84947112170286,9500,9500.00022732997,1.84947112170286,1.84947112170286,0,0,9.0370839139764e-06,-0.000409010154017279,27.1532496350075,2,0,19160.794070233,-19160.7963944331,0,1.85387526140726,0,9500.00022732997,0,3.59893488828132e-10,1
80.985,9500.00019435083,1.84947112786989,9500,9500.00022037301,1.84947112786989,1.84947112786989,0,0,8.7711149699965e-06,-0.00039650336945768,27.1532494029872,2,0,19160.7940587445,-19160.7963118748,0,1.85387526140726,0,9500.00022037301,0,3.48867287462818e-10,1
81,9500.00018840328,1.84947113384619,9500,9500.00021362904,1.84947113384619,1.84947113384619,0,0,8.51288427616836e-06,-0.000384380487747716,27.1532491780998,2,0,19160.7940475967,-19160.7962318388,0,1.85387526140726,0,9500.00021362904,0,3.38188700814027e-10,1
81.015,9500.00018263757,1.84947113963909,9500,9500.00020709147,1.84947113963909,1.84947113963909,0,0,8.26218412508517e-06,-0.000372628645193066,27.1532489600989,2,0,19160.7940367871,-19160.7961542493,0,1.85387526140726,0,9500.00020709147,0,3.27845314070299e-10,1
81.03,9500.00017704814,1.84947114525543,9500,9500.00020075393,1.84947114525543,1.84947114525543,0,0,8.01879492995372e-06,-0.000361235846023871,27.153248748752,2,0,19160.79402631,-19160.7960790326,0,1.85387526140726,0,9500.00020075393,0,3.17824844492654e-10,1
81.045,9500.0001716296,1.84947115070147,9500,9500.00019461028,1.84947115070147,1.84947115070147,0,0,7.78249862243285e-06,-0.00035019040481551,27.1532485438398,2,0,19160.7940161603,-19160.7960061172,0,1.85387526140726,0,9500.00019461028,0,3.08115537631973e-10,1
81.06,9500.00016637675,1.84947115598319,9500,9500.00018865455,1.84947115598319,1.84947115598319,0,0,7.55310981559454e-06,-0.000339481348316203,27.1532483451523,2,0,19160.7940063312,-19160.7959354338,0,1.85387526140726,0,9500.00018865455,0,2.98706035256529e-10,1
81.075,9500.00016128452,1.84947116110601,9500,9500.00018288098,1.84947116110601,1.84947116110601,0,0,7.33041675671231e-06,-0.000329098022883447,27.1532481524923,2,0,19160.7939968155,-19160.7958669149,0,1.85387526140726,0,9500.00018288098,0,2.89585243279532e-10,1
81.09,9500.00015634805,1.8494711660749,9500,9500.00017728399,1.8494711660749,1.8494711660749,0,0,7.11423730448413e-06,-0.000319030535683773,27.1532479656745,2,0,19160.7939876037,-19160.7958004946,0,1.85387526140726,0,9500.00017728399,0,2.80742727976506e-10,1
81.105,9500.0001515626,1.84947117089456,9500,9500.00017185818,1.84947117089456,1.84947117089456,0,0,6.90437676498235e-06,-0.000309269167584404,27.1532477845208,2,0,19160.7939786873,-19160.7957361093,0,1.85387526140726,0,9500.00017185818,0,2.72169112202659e-10,1
81.12,9500.00014692356,1.84947117556931,9500,9500.00016659833,1.84947117556931,1.84947117556931,0,0,6.70065952756982e-06,-0.000299804906993388,27.1532476088631,2,0,19160.7939700554,-19160.7956736967,0,1.85387526140726,0,9500.00016659833,0,2.63855150885673e-10,1
81.135,9500.00014242649,1.84947118010329,9500,9500.00016149936,1.84947118010329,1.84947118010329,0,0,6.50290529158326e-06,-0.000290628841328167,27.1532474385395,2,0,19160.7939616981,-19160.7956131964,0,1.85387526140726,0,9500.00016149936,0,2.55792523460456e-10,1
