test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
76.875,3,9525.07534415692,0,255.84638217374,39.3738141069665,0,0,-0.33744229527762,0.251033362586473,1
76.89,3,9524.47519982755,0,255.857594991267,39.3882012576673,0,0,-0.337632667869988,0.248845902454977,1
76.905,3,9523.87502308724,0,255.868807808794,39.4025884083681,0,0,-0.33782304046236,0.246843834452952,1
76.92,3,9523.27481674605,0,255.880020626321,39.4169755590688,0,0,-0.338013413054753,0.245031741289616,1
76.935,3,9522.67458325362,0,255.891233443846,39.4313627097696,0,0,-0.338203785647167,0.243413899995513,1
76.95,3,9522.07432471863,0,255.902446261369,39.4457498604704,0,0,-0.338394158239616,0.241994237192978,1
76.965,3,9521.4740429281,0,255.913659078892,39.4601370111712,0,0,-0.338584530832074,0.240776285958665,1
76.98,3,9520.87373936683,0,255.924871896415,39.474524161872,0,0,-0.33877490342454,0.239763145306481,1
76.995,3,9520.27341523787,0,255.936084713936,39.4889113125728,0,0,-0.338965276017042,0.238957443322928,1
77.01,3,9519.67307148246,0,255.947297531456,39.5032984632736,0,0,-0.339155648609557,0.238361304946499,1
77.025,3,9519.07270879989,0,255.958510348976,39.5176856139744,0,0,-0.339346021202085,0.237976325303108,1
77.04,3,9518.47232766566,0,255.969723166495,39.5320727646752,0,0,-0.339536393794625,0.23780354938018,1
77.055,3,9517.87192835139,0,255.980935984013,39.5464599153759,0,0,-0.339726766387199,0.237843458653623,1
77.07,3,9517.27151094289,0,255.99214880153,39.5608470660767,0,0,-0.339917138979789,0.238095965081097,1
77.085,3,9516.67107535844,0,256.003361619046,39.5752342167775,0,0,-0.340107511572397,0.238560412651728,1
77.1,3,9516.07062136561,0,256.014574436561,39.5896213674783,0,0,-0.340297884165019,0.239235586450229,1
77.115,3,9515.47014859832,0,256.025787254075,39.6040085181791,0,0,-0.340488256757672,0.238433688675385,1
77.13,3,9514.86965657247,0,256.037000071589,39.6183956688799,0,0,-0.340678629350324,0.237052098188879,1
77.145,3,9514.26914470153,0,256.048212889101,39.6327828195807,0,0,-0.340869001943011,0.23587703402078,1
77.16,3,9513.66861231033,0,256.059425706612,39.6471699702815,0,0,-0.34105937453571,0.234911616134206,1
77.175,3,9513.06805865013,0,256.070638524123,39.6615571209823,0,0,-0.341249747128426,0.234158459338159,1
77.19,3,9512.46748291058,0,256.081851341632,39.675944271683,0,0,-0.34144011972117,0.233619639395769,1
77.205,3,9511.86688423242,0,256.093064159141,39.6903314223838,0,0,-0.341630492313923,0.233296665471777,1
77.22,3,9511.26626171885,0,256.10427697665,39.7047185730846,0,0,-0.341820864906688,0.23319045976177,1
77.235,3,9510.66561444646,0,256.115489794157,39.7191057237854,0,0,-0.342011237499481,0.233301344943985,1
77.25,3,9510.06494147517,0,256.126702611663,39.7334928744862,0,0,-0.342201610092298,0.233629039856047,1
77.265,3,9509.46424185726,0,256.137915429169,39.747880025187,0,0,-0.342391982685117,0.234172663537825,1
77.28,3,9508.86351464602,0,256.149128246673,39.7622671758878,0,0,-0.342582355277967,0.234930747510984,1
77.295,3,9508.26275890351,0,256.160341064177,39.7766543265886,0,0,-0.342772727870829,0.235901255903375,1
77.31,3,9507.66197370791,0,256.17155388168,39.7910414772894,0,0,-0.342963100463712,0.237081612787996,1
77.325,3,9507.06115815992,0,256.182766699181,39.8054286279902,0,0,-0.34315347305662,0.238468735900855,1
77.34,3,9506.46031138899,0,256.193979516683,39.819815778691,0,0,-0.343343845649523,0.240059075740731,1
77.355,3,9505.85943255805,0,256.205192334183,39.8342029293918,0,0,-0.343534218242466,0.241682962869963,1
77.37,3,9505.25852086847,0,256.216405151682,39.8485900800925,0,0,-0.343724590835425,0.238144480253472,1
77.385,3,9504.65757556422,0,256.227617969181,39.8629772307933,0,0,-0.343914963428397,0.234768420843355,1
77.4,3,9504.0565959354,0,256.238830786678,39.8773643814941,0,0,-0.344105336021387,0.231561922040606,1
77.415,3,9503.45558132145,0,256.250043604176,39.8917515321949,0,0,-0.344295708614388,0.228532156005926,1
77.43,3,9502.85453111408,0,256.261256421671,39.9061386828957,0,0,-0.34448608120742,0.225686277018751,1
77.445,3,9502.25344475916,0,256.272469239167,39.9205258335965,0,0,-0.344676453800459,0.223031362335597,1
77.46,3,9501.65232176418,0,256.283682056661,39.9349129842973,0,0,-0.344866826393516,0.2205743470179,1
77.475,3,9501.05116170482,0,256.294894874154,39.9493001349981,0,0,-0.345057198986603,0.218321953447625,1
77.49,3,9500.44996421081,0,256.306107691647,39.9636872856989,0,0,-0.345247571579698,0.216280616559789,1
77.505,3,9499.84872896425,0,256.317320509139,39.9780744363997,0,0,-0.345437944172803,0.214456406318929,1
77.52,3,9499.24745570174,0,256.328533326629,39.9924615871004,0,0,-0.345628316765942,0.212854949119258,1
77.535,3,9498.64614421584,0,256.339746144119,40.0068487378012,0,0,-0.345818689359094,0.211481350092709,1
77.55,3,9498.04479435761,0,256.35095896161,40.021235888502,0,0,-0.346009061952243,0.210340118536813,1
77.565,3,9497.4434060382,0,256.362171779097,40.0356230392028,0,0,-0.346199434545436,0.209435098779241,1
77.58,3,9496.84197922998,0,256.373384596585,40.0500101899036,0,0,-0.346389807138638,0.208769408801071,1
77.595,3,9496.24051396603,0,256.384597414072,40.0643973406044,0,0,-0.346580179731845,0.208097338705355,1
77.61,3,9495.63901034344,0,256.395810231558,40.0787844913052,0,0,-0.346770552325083,0.207663101111164,1
77.625,3,9495.03746851417,0,256.407023049044,40.0931716420059,0,0,-0.34696092491833,0.20747285575059,1
77.64,3,9494.43588868697,0,256.418235866528,40.1075587927068,0,0,-0.347151297511606,0.207527319398252,1
77.655,3,9493.83427112573,0,256.429448684011,40.1219459434075,0,0,-0.347341670104892,0.207826344936449,1
77.67,3,9493.23261614827,0,256.440661501494,40.1363330941084,0,0,-0.347532042698196,0.208368924100531,1
77.685,3,9492.63092412465,0,256.451874318976,40.1507202448091,0,0,-0.347722415291509,0.209153205275874,1
77.7,3,9492.02919547546,0,256.463087136457,40.1651073955099,0,0,-0.347912787884854,0.210176525622421,1
77.715,3,9491.42743066996,0,256.474299953937,40.1794945462107,0,0,-0.348103160478208,0.210539568193064,1
77.73,3,9490.8256302252,0,256.485512771417,40.1938816969115,0,0,-0.348293533071573,0.208621594628544,1
77.745,3,9490.2237947039,0,256.496725588896,40.2082688476123,0,0,-0.348483905664959,0.206931514718674,1
77.76,3,9489.62192471277,0,256.507938406374,40.2226559983131,0,0,-0.348674278258361,0.205474995499797,1
77.775,3,9489.02002090134,0,256.51915122385,40.2370431490139,0,0,-0.348864650851787,0.204257076305385,1
77.79,3,9488.41808395973,0,256.530364041327,40.2514302997146,0,0,-0.34905502344522,0.203282087743047,1
77.805,3,9487.81611461716,0,256.541576858802,40.2658174504155,0,0,-0.349245396038676,0.202553578903522,1
77.82,3,9487.21411364009,0,256.552789676277,40.2802046011163,0,0,-0.349435768632149,0.202074255516791,1
77.835,3,9486.61208183059,0,256.564002493751,40.294591751817,0,0,-0.34962614122564,0.201845931491434,1
77.85,3,9486.01002002414,0,256.575215311224,40.3089789025178,0,0,-0.349816513819149,0.201869495823353,1
77.865,3,9485.40792908806,0,256.586428128696,40.3233660532186,0,0,-0.350006886412667,0.202144896267783,1
77.88,3,9484.80580991975,0,256.597640946168,40.3377532039194,0,0,-0.350197259006199,0.202671140472201,1
77.895,3,9484.20366344474,0,256.608853763638,40.3521403546202,0,0,-0.350387631599758,0.203446314518659,1
77.91,3,9483.60149061524,0,256.620066581108,40.366527505321,0,0,-0.35057800419333,0.204467618076907,1
77.925,3,9482.99929240857,0,256.631279398577,40.3809146560218,0,0,-0.350768376786912,0.205731414686792,1
77.94,3,9482.39706982543,0,256.642492216046,40.3953018067225,0,0,-0.350958749380521,0.205492505193228,1
77.955,3,9481.79482388779,0,256.653705033513,40.4096889574233,0,0,-0.351149121974135,0.203653687494159,1
77.97,3,9481.19255563728,0,256.66491785098,40.4240761081241,0,0,-0.351339494567771,0.202050143377668,1
77.985,3,9480.59026613457,0,256.676130668446,40.4384632588249,0,0,-0.351529867161418,0.200687541813224,1
78,3,9479.98795645649,0,256.687343485911,40.4528504095257,0,0,-0.351720239755096,0.199570845692965,1
78.015,3,9479.38562769524,0,256.698556303376,40.4672375602265,0,0,-0.351910612348778,0.198704226877634,1
78.03,3,9478.78328095648,0,256.70976912084,40.4816247109273,0,0,-0.35210098494247,0.198090991723317,1
78.045,3,9478.18091735811,0,256.720981938303,40.4960118616281,0,0,-0.352291357536197,0.197733520066607,1
78.06,3,9477.57853802849,0,256.732194755765,40.5103990123289,0,0,-0.352481730129925,0.197633220226257,1
78.075,3,9476.97614410496,0,256.743407573227,40.5247861630297,0,0,-0.352672102723667,0.197790501977187,1
78.09,3,9476.37373673282,0,256.754620390687,40.5391733137304,0,0,-0.35286247531744,0.198204768695768,1
78.105,3,9475.77131706391,0,256.765833208147,40.5535604644312,0,0,-0.353052847911218,0.19887442902876,1
78.12,3,9475.16888625491,0,256.777046025606,40.567947615132,0,0,-0.353243220505016,0.199796927561962,1
78.135,3,9474.56644546607,0,256.788258843064,40.5823347658328,0,0,-0.353433593098834,0.200968793126291,1
78.15,3,9473.96399585976,0,256.799471660522,40.5967219165336,0,0,-0.353623965692656,0.202385702654492,1
78.165,3,9473.36153859965,0,256.810684477979,40.6111090672344,0,0,-0.353814338286505,0.204042557928326,1
78.18,3,9472.75907484913,0,256.821897295435,40.6254962179352,0,0,-0.354004710880353,0.205933572186547,1
78.195,3,9472.15660576985,0,256.83311011289,40.639883368636,0,0,-0.354195083474236,0.208052363386316,1
78.21,3,9471.55413252089,0,256.844322930345,40.6542705193368,0,0,-0.354385456068131,0.210392050934232,1
78.225,3,9470.95165625716,0,256.855535747799,40.6686576700376,0,0,-0.35457582866204,0.212945352908116,1
78.24,3,9470.34917812853,0,256.866748565252,40.6830448207383,0,0,-0.354766201255953,0.21570468111032,1
78.255,3,9469.74669927521,0,256.877961382705,40.6974319714392,0,0,-0.354956573849888,0.21866223174569,1
78.27,3,9469.14422083412,0,256.889174200156,40.7118191221399,0,0,-0.355146946443845,0.22181006988603,1
78.285,3,9468.541743934,0,256.900387017607,40.7262062728407,0,0,-0.355337319037814,0.22301095652023,1
78.3,3,9467.93926969401,0,256.892122532202,40.7298013271931,0,0,-0.35561646323076,0.219673605824817,1
78.315,3,9467.33728699981,0,256.903353502995,40.7441951968196,0,0,-0.355806654432504,0.215726736987492,1
78.33,3,9466.7353138866,0,256.915167343392,40.7585890632441,0,0,-0.355984648422306,0.21191825221081,1
78.345,3,9466.133267055,0,256.926397394226,40.7729829264588,0,0,-0.356174858685674,0.208312824963651,1
78.36,3,9465.53108513474,0,256.937627428854,40.7873767864648,0,0,-0.356365069193389,0.204891634820246,1
78.375,3,9464.92876500566,0,256.948857447287,40.8017706432596,0,0,-0.356555279945115,0.201664211816535,1
78.39,3,9464.32633566166,0,256.960087449555,40.8161644968503,0,0,-0.356745490940485,0.198640297893878,1
78.405,3,9463.72384193404,0,256.971317435669,40.8305583472349,0,0,-0.356935702179171,0.195829634029507,1
78.42,3,9463.12132970639,0,256.982547405642,40.8449521944118,0,0,-0.357125913660864,0.193241769239194,1
78.435,3,9462.51883552505,0,256.99377735949,40.8593460383803,0,0,-0.357316125385211,0.190885902888088,1
78.45,3,9461.91638159398,0,257.005007297226,40.8737398791401,0,0,-0.357506337351925,0.18877075712873,1
78.465,3,9461.31397560497,0,257.016237218873,40.8881337166945,0,0,-0.357696549560612,0.186904468252963,1
78.48,3,9460.71161392195,0,257.027467124445,40.9025275510422,0,0,-0.357886762010981,0.185294484431923,1
78.495,3,9460.1092863379,0,257.038697013957,40.9169213821832,0,0,-0.358076974702674,0.183947461036461,1
78.51,3,9459.5069808241,0,257.049926887438,40.9313152101244,0,0,-0.35826718763533,0.182869150918268,1
78.525,3,9458.90468718949,0,257.061156744872,40.945709034849,0,0,-0.358457400808744,0.182064293182761,1
78.54,3,9458.30239915594,0,257.072386586301,40.9601028563713,0,0,-0.358647614222475,0.18153650831682,1
78.555,3,9457.70011487269,0,257.08361641174,40.9744966746908,0,0,-0.358837827876199,0.181288209289529,1
78.57,3,9457.09783624268,0,257.094846221193,40.9888904898007,0,0,-0.359028041769644,0.181320537434368,1
78.585,3,9456.49556758756,0,257.106076014694,41.0032843017119,0,0,-0.359218255902405,0.181633329359047,1
78.6,3,9455.8933141648,0,257.117305792232,41.0176781104092,0,0,-0.359408470274247,0.182225117728172,1
78.615,3,9455.29108092149,0,257.128535553853,41.0320719159099,0,0,-0.359598684884746,0.183093165412741,1
78.63,3,9454.68887169616,0,257.139765299548,41.0464657181997,0,0,-0.359788899733662,0.184233529874444,1
78.645,3,9454.08668891114,0,257.15099502935,41.0608595172889,0,0,-0.359979114820606,0.185641152910466,1
78.66,3,9453.484533671,0,257.162224743266,41.075253313172,0,0,-0.360169330145285,0.18730997012746,1
78.675,3,9452.88240611777,0,257.173454441314,41.0896471058514,0,0,-0.36035954570735,0.189233034389179,1
78.69,3,9452.28030588224,0,257.184684123505,41.104040895324,0,0,-0.360549761506516,0.191402647832212,1
78.705,3,9451.67823249691,0,257.195913789867,41.1184346815973,0,0,-0.36073997754241,0.19241267406765,1
78.72,3,9451.07618568939,0,257.207143440408,41.1328284646664,0,0,-0.360930193814723,0.193385104976843,1
78.735,3,9450.47416552622,0,257.218373075137,41.1472222445282,0,0,-0.36112041032317,0.194614146996573,1
78.75,3,9449.8721724217,0,257.229602694081,41.1616160211893,0,0,-0.361310627067376,0.196094939907653,1
78.765,3,9449.27032339918,0,257.240832297248,41.1760097946456,0,0,-0.361500844047055,0.197821382852064,1
78.78,3,9448.66958860117,0,257.252061884666,41.190403564904,0,0,-0.361691061261831,0.19978313066063,1
78.795,3,9448.07065560162,0,257.263291456341,41.2047973319593,0,0,-0.361881278711424,0.201969006758836,1
78.81,3,9447.47382121388,0,257.274521012286,41.2191910958107,0,0,-0.362071496395516,0.204368251003132,1
78.825,3,9446.8790103214,0,257.285750552522,41.2335848564602,0,0,-0.362261714313778,0.202096439134931,1
78.84,3,9446.2858773308,0,257.296980077058,41.2479786139051,0,0,-0.362451932465898,0.198443609716459,1
78.855,3,9445.69394074681,0,257.308209585923,41.2623723681539,0,0,-0.362642150851519,0.194982034085629,1
78.87,3,9445.10270926871,0,257.319439079118,41.2767661191968,0,0,-0.362832369470372,0.191718126330035,1
78.885,3,9444.51177285524,0,257.330668556669,41.2911598670416,0,0,-0.3630225883221,0.188659360692325,1
78.9,3,9443.92084860085,0,257.341898018589,41.3055536116864,0,0,-0.36321280740638,0.185814294788681,1
78.915,3,9443.32978490955,0,257.353127464885,41.3199473531264,0,0,-0.363403026722949,0.183192293506529,1
78.93,3,9442.73853600018,0,257.364356895594,41.334341091374,0,0,-0.363593246271393,0.180803095611997,1
78.945,3,9442.14712188398,0,257.375586310702,41.3487348264133,0,0,-0.363783466051503,0.178656355423683,1
78.96,3,9441.55558753783,0,257.386815710243,41.363128558254,0,0,-0.363973686062903,0.176761251059136,1
78.975,3,9440.96397089737,0,257.39804509423,41.3775222868965,0,0,-0.364163906305277,0.17512620022276,1
78.99,3,9440.37228421425,0,257.40927446268,41.3919160123405,0,0,-0.364354126778314,0.173758680830554,1
79.005,3,9439.78050879668,0,257.420503815603,41.4063097345833,0,0,-0.364544347481701,0.172665127150225,1
79.02,3,9439.18860004642,0,257.431733153024,41.4207034536318,0,0,-0.364734568415104,0.1718508644396,1
79.035,3,9438.59649828636,0,257.442962474951,41.4350971694805,0,0,-0.364924789578223,0.171320052272935,1
79.05,3,9438.00414094879,0,257.454191781403,41.4494908821324,0,0,-0.365115010970737,0.171075621754824,1
79.065,3,9437.41147277248,0,257.465421072387,41.4638845915834,0,0,-0.365305232592367,0.170447354747208,1
79.08,3,9436.81845217344,0,257.476650347921,41.4782782978345,0,0,-0.365495454442784,0.170021786480772,1
79.095,3,9436.22505342225,0,257.487879608031,41.4926720008925,0,0,-0.365685676521619,0.169886183594758,1
79.11,3,9435.63126535167,0,257.499108852711,41.5070657007452,0,0,-0.365875898828673,0.170041797801653,1
79.125,3,9435.03708790163,0,257.510338082005,41.5214593974095,0,0,-0.366066121363496,0.17048839483511,1
79.14,3,9434.44252790254,0,257.521567295909,41.5358530908748,0,0,-0.366256344125865,0.171224246315986,1
79.155,3,9433.84759524043,0,257.532796494439,41.5502467811416,0,0,-0.36644656711546,0.172246170565933,1
79.17,3,9433.25230010298,0,257.544025677626,41.5646404682187,0,0,-0.366636790331905,0.173549616385071,1
79.185,3,9432.65665153904,0,257.555254845459,41.5790341520923,0,0,-0.366827013775003,0.175128780484918,1
79.2,3,9432.06065719,0,257.56648399798,41.5934278327768,0,0,-0.367017237444332,0.176976748358379,1
79.215,3,9431.46432382741,0,257.577713135176,41.6078215102577,0,0,-0.367207461339688,0.179085649213574,1
79.23,3,9430.86765826615,0,257.588942257093,41.6222151845526,0,0,-0.367397685460656,0.181446817230318,1
79.245,3,9430.27066825745,0,257.600171363727,41.6366088556495,0,0,-0.367587909806981,0.18405095328907,1
79.26,3,9429.67336312913,0,257.611400455099,41.6510025235539,0,0,-0.367778134378349,0.186888282591611,1
79.275,3,9429.07575404793,0,257.622629531209,41.6653961882558,0,0,-0.367968359174497,0.189948704749209,1
79.29,3,9428.47785392246,0,257.633858592096,41.6797898497697,0,0,-0.368158584195038,0.193221933474462,1
79.305,3,9427.87967704397,0,257.645087637773,41.6941835080958,0,0,-0.368348809439666,0.19669762352027,1
79.32,3,9427.28123859643,0,257.656316668231,41.7085771632191,0,0,-0.36853903490816,0.200365483000653,1
79.335,3,9426.68255415932,0,257.667545683517,41.7229708151593,0,0,-0.368729260600112,0.204215369850931,1
79.35,3,9426.08363929388,0,257.678774683617,41.7373644638989,0,0,-0.368919486515299,0.208237371913065,1
79.365,3,9425.48450925659,0,257.690003668566,41.7517581094503,0,0,-0.369109712653353,0.212421870889656,1
79.38,3,9424.88517884518,0,257.70123263836,41.766151751803,0,0,-0.369299939014046,0.216759591113033,1
79.395,3,9424.28566235115,0,257.712461593044,41.7805453909743,0,0,-0.369490165596958,0.221241634606508,1
79.41,3,9423.68597357982,0,257.723690532606,41.7949390269496,0,0,-0.369680392401882,0.225859504255553,1
79.425,3,9423.08612589637,0,257.734919457066,41.8093326597317,0,0,-0.369870619428504,0.230605117020277,1
79.44,3,9422.48613226635,0,257.746148366456,41.8237262893304,0,0,-0.370060846676443,0.23547080906551,1
