time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
112.74,9500.00000000026,1.54506871287975,9500,9500.00000000031,1.57444973152016,1.54506871287975,0,3.77799007282962e-09,20.384480802195,1,0,15030.1235589396,-15030.1235589181,1.54506871287975,1.5418159808907,1.54181598089368,-2.98516766861212e-12,1.93527308524185e-09,0.00325273198555464,1.54506871287975,0,267.161443506003,60.6481711487664,6.96208400064907e-10,1,0.986611166637845,0,4.65698746017583e-10,3.50026075683054e-12,0.00145757394251217,0.0015786297938803,0
112.755,9500.00000000032,1.54506871287704,9500,9500.00000000029,1.57444973152021,1.54506871287704,0,1.35660241235859e-09,20.3844808021934,1,0,15030.1235589261,-15030.1235589184,1.54506871287704,1.5418159808907,1.54181598089351,-2.80997447532627e-12,1.34624858157706e-09,0.00325273198590391,1.54506871287704,0,267.161443506003,60.6481711487664,6.96777813020489e-10,1,0.98661116663785,0,1.91337136080499e-10,4.35041071507245e-13,0.00145757394251217,0.0015786297938803,0
112.77,9500.00000000034,1.54506871286509,9500,9500.0000000003,1.57444973151981,1.54506871286509,0,-9.07065018865117e-09,20.3844808021929,1,0,15030.123558867,-15030.1235589186,1.54506871286509,1.5418159808907,1.54181598089231,-1.61692881306408e-12,1.15575519131852e-09,0.00325273198604741,1.54506871286509,0,267.161443506003,60.6481711487664,6.99187344602134e-10,1,0.986611166637852,0,-9.18448720883221e-10,-1.16568516558007e-11,0.00145757394251217,0.0015786297938803,0
112.785,9500.0000000002,1.54506871286756,9500,9500.00000000031,1.57444973151935,1.54506871286756,0,-6.81080417267354e-09,20.3844808021966,1,0,15030.1235588792,-15030.1235589179,1.54506871286756,1.5418159808907,1.54181598089262,-1.92512672470002e-12,1.03422272525962e-09,0.00325273198535858,1.54506871286756,0,267.161443506003,60.6481711487664,6.98635722214609e-10,1,0.986611166637838,0,-6.28853262532085e-10,-8.49952778684008e-12,0.00145757394251217,0.0015786297938803,0
112.8,9500.0000000001,1.54506871287038,9500,9500.00000000028,1.57444973151981,1.54506871287038,0,-4.2846170940903e-09,20.3844808021992,1,0,15030.123558893,-15030.1235589174,1.54506871287038,1.5418159808907,1.54181598089203,-1.32827082666154e-12,4.0309443663668e-10,0.00325273198488694,1.54506871287038,0,267.161443506003,60.6481711487664,6.97992621873929e-10,1,0.986611166637828,0,-3.76885409763657e-10,-5.20449076475885e-12,0.00145757394251217,0.0015786297938803,0
112.815,9500.00000000004,1.5450687128717,9500,9500.00000000024,1.5744497315208,1.5450687128717,0,-3.09071433084514e-09,20.3844808022009,1,0,15030.1235588995,-15030.123558917,1.5450687128717,1.5418159808907,1.54181598089038,3.1996627569697e-13,-3.83492058649603e-10,0.00325273198460427,1.5450687128717,0,267.161443506003,60.6481711487664,6.97685476324821e-10,1,0.986611166637821,0,-3.28746448775252e-10,-3.60310772182731e-12,0.00145757394251217,0.0015786297938803,0
112.83,9499.99999999999,1.54506871288168,9500,9500.00000000019,1.57444973152191,1.54506871288168,0,5.62616544638858e-09,20.3844808022021,1,0,15030.1235589488,-15030.1235589168,1.54506871288168,1.5418159808907,1.54181598088956,1.13997700168511e-12,-1.04973410802072e-09,0.00325273198435771,1.54506871288168,0,267.161443506003,60.6481711487664,6.95674338689724e-10,1,0.986611166637816,0,5.09724567934195e-10,6.62305099289781e-12,0.00145757394251217,0.0015786297938803,0
112.845,9500.00000000008,1.54506871288036,9500,9500.00000000014,1.57444973152302,1.54506871288036,0,4.43226268314341e-09,20.3844808021999,1,0,15030.1235589424,-15030.1235589172,1.54506871288036,1.5418159808907,1.54181598088722,3.48143736061957e-12,-1.54178000234166e-09,0.00325273198474001,1.54506871288036,0,267.161443506003,60.6481711487664,6.95977581791647e-10,1,0.986611166637825,0,2.34601265576408e-10,4.92125864034963e-12,0.00145757394251217,0.0015786297938803,0
112.86,9500.00000000014,1.54506871288466,9500,9500.00000000012,1.57444973152333,1.54506871288466,0,8.11587537944105e-09,20.3844808021981,1,0,15030.1235589637,-15030.1235589176,1.54506871288466,1.5418159808907,1.54181598088775,2.94742008577487e-12,-1.44215489214697e-09,0.00325273198491596,1.54506871288466,0,267.161443506003,60.6481711487664,6.95161166884759e-10,1,0.986611166637832,0,6.19865291967794e-10,9.04305960132901e-12,0.00145757394251217,0.0015786297938803,0
112.875,9500.00000000027,1.54506871287213,9500,9500.00000000013,1.5744497315231,1.54506871287213,0,-2.87590447383061e-09,20.3844808021949,1,0,15030.1235589018,-15030.1235589182,1.54506871287213,1.5418159808907,1.54181598088932,1.38133948723862e-12,-1.04267955298117e-09,0.00325273198538086,1.54506871287213,0,267.161443506003,60.6481711487664,6.97740914030426e-10,1,0.986611166637845,0,-4.16493415640194e-10,-3.94658837879884e-12,0.00145757394251217,0.0015786297938803,0
112.89,9500.00000000022,1.54506871286929,9500,9500.00000000016,1.57444973152209,1.54506871286929,0,-5.32913726135232e-09,20.3844808021961,1,0,15030.1235588877,-15030.123558918,1.54506871286929,1.5418159808907,1.54181598089021,4.88720175439994e-13,-2.75560943466601e-10,0.00325273198506849,1.54506871286929,0,267.161443506003,60.6481711487664,6.9829368419654e-10,1,0.98661116663784,0,-5.86046148488597e-10,-6.47488610150968e-12,0.00145757394251217,0.0015786297938803,0
112.905,9500.00000000014,1.54506871287998,9500,9500.00000000018,1.5744497315216,1.54506871287998,0,4.02869807306491e-09,20.3844808021982,1,0,15030.1235589405,-15030.1235589176,1.54506871287998,1.5418159808907,1.54181598089016,5.42232925226926e-13,-1.559500061435e-14,0.00325273198462895,1.54506871287998,0,267.161443506003,60.6481711487664,6.96100508878004e-10,1,0.986611166637832,0,3.72010578271161e-10,4.65013222838951e-12,0.00145757394251217,0.0015786297938803,0
112.92,9500.0000000002,1.54506871287167,9500,9500.00000000017,1.57444973152169,1.54506871287167,0,-3.21519982749776e-09,20.3844808021966,1,0,15030.1235588996,-15030.1235589179,1.54506871287167,1.5418159808907,1.54181598089122,-5.22915044598449e-13,-1.34131822620609e-10,0.00325273198490796,1.54506871287167,0,267.161443506003,60.6481711487664,6.97800598516802e-10,1,0.986611166637838,0,-3.11379861583232e-10,-3.93599245376525e-12,0.00145757394251217,0.0015786297938803,0
112.935,9500.00000000015,1.54506871287975,9500,9500.00000000018,1.57444973152134,1.54506871287975,0,3.8526813708212e-09,20.3844808021979,1,0,15030.1235589395,-15030.1235589176,1.54506871287975,1.5418159808907,1.54181598089058,1.19015908239817e-13,2.96577087301935e-11,0.00325273198467442,1.54506871287975,0,267.161443506003,60.6481711487664,6.96159389919368e-10,1,0.986611166637833,0,3.72010578271161e-10,4.3820408629359e-12,0.00145757394251217,0.0015786297938803,0
112.95,9500.00000000021,1.54506871287319,9500,9500.00000000017,1.57444973152134,1.54506871287319,0,-1.92228766924051e-09,20.3844808021963,1,0,15030.123558907,-15030.1235589179,1.54506871287319,1.5418159808907,1.541815980891,-2.99760216648792e-13,-5.73743595499728e-11,0.00325273198495343,1.54506871287319,0,267.161443506003,60.6481711487664,6.97505504642824e-10,1,0.986611166637839,0,-1.96516644541276e-10,-2.46489744917268e-12,0.00145757394251217,0.0015786297938803,0
112.965,9500.00000000018,1.54506871287622,9500,9500.00000000018,1.57444973152094,1.54506871287622,0,7.36490938335522e-10,20.3844808021971,1,0,15030.123558922,-15030.1235589178,1.54506871287622,1.5418159808907,1.541815980891,-3.05533376376843e-13,1.16260416520563e-10,0.00325273198480604,1.54506871287622,0,267.161443506003,60.6481711487664,6.96876751534444e-10,1,0.986611166637836,0,7.86066578165106e-11,7.16461048814348e-13,0.00145757394251217,0.0015786297938803,0
112.98,9500.00000000019,1.54506871287661,9500,9500.00000000018,1.5744497315208,1.54506871287661,0,1.08389232434284e-09,20.3844808021968,1,0,15030.123558924,-15030.1235589178,1.54506871287661,1.5418159808907,1.54181598089048,2.18491891246231e-13,9.05437034264223e-11,0.003252731984865,1.54506871287661,0,267.161443506003,60.6481711487664,6.96797210478564e-10,1,0.986611166637837,0,7.86066578165106e-11,1.04841048347883e-12,0.00145757394251217,0.0015786297938803,0
112.995,9500.00000000021,1.54506871288432,9500,9500.00000000018,1.57444973152062,1.54506871288432,0,7.78526506042408e-09,20.3844808021964,1,0,15030.1235589622,-15030.1235589179,1.54506871288432,1.5418159808907,1.54181598089056,1.32560629140244e-13,9.73394425750664e-11,0.00325273198492395,1.54506871288432,0,267.161443506003,60.6481711487664,6.95261482733009e-10,1,0.986611166637839,0,7.44325833510602e-10,8.70079701834186e-12,0.00145757394251217,0.0015786297938803,0
113.01,9500.00000000033,1.54506871287589,9500,9500.00000000019,1.5744497315203,1.54506871287589,0,3.56665422967517e-10,20.3844808021933,1,0,15030.1235589205,-15030.1235589185,1.54506871287589,1.5418159808907,1.54181598089159,-8.97060203897126e-13,1.83103775878731e-10,0.0032527319854822,1.54506871287589,0,267.161443506003,60.6481711487664,6.97026766195384e-10,1,0.986611166637851,0,2.37648035259218e-11,-2.93134798236218e-13,0.00145757394251217,0.0015786297938803,0
113.025,9500.00000000033,1.54506871287964,9500,9500.00000000023,1.57444973151928,1.54506871287964,0,3.61181640985612e-09,20.3844808021932,1,0,15030.123558939,-15030.1235589185,1.54506871287964,1.5418159808907,1.54181598089179,-1.09268150083608e-12,6.52256137480977e-10,0.00325273198550002,1.54506871287964,0,267.161443506003,60.6481711487664,6.96287022897917e-10,1,0.986611166637851,0,3.56776729857108e-10,3.4381206723799e-12,0.00145757394251217,0.0015786297938803,0
113.04,9500.00000000039,1.54506871286791,9500,9500.00000000025,1.57444973151841,1.54506871286791,0,-6.6330504634998e-09,20.3844808021917,1,0,15030.1235588811,-15030.1235589188,1.54506871286791,1.5418159808907,1.541815980893,-2.3019364192578e-12,9.10336622299071e-10,0.0032527319857676,1.54506871286791,0,267.161443506003,60.6481711487664,6.98659136897719e-10,1,0.986611166637857,0,-6.1301006018147e-10,-8.55481018619923e-12,0.00145757394251217,0.0015786297938803,0
113.055,9500.00000000029,1.54506871288492,9500,9500.00000000029,1.57444973151735,1.54506871288492,0,8.27336400776437e-09,20.3844808021944,1,0,15030.1235589653,-15030.1235589183,1.54506871288492,1.5418159808907,1.54181598089325,-2.54907206453936e-12,1.21862564774838e-09,0.00325273198530785,1.54506871288492,0,267.161443506003,60.6481711487664,6.95190090905074e-10,1,0.986611166637847,0,9.09917765771352e-10,8.91909347756597e-12,0.00145757394251217,0.0015786297938803,0
113.07,9500.00000000041,1.54506871288665,9500,9500.00000000029,1.57444973151713,1.54506871288665,0,9.67339159337387e-09,20.3844808021911,1,0,15030.1235589739,-15030.1235589189,1.54506871288665,1.5418159808907,1.5418159808916,-9.03499497439952e-13,9.4906660873734e-10,0.00325273198599028,1.54506871288665,0,267.161443506003,60.6481711487664,6.94911525042704e-10,1,0.98661116663786,0,9.09917765771352e-10,9.96149909633651e-12,0.00145757394251217,0.0015786297938803,0
113.085,9500.00000000055,1.54506871287425,9500,9500.00000000032,1.57444973151613,1.54506871287425,0,-1.23153791339596e-09,20.3844808021873,1,0,15030.1235589127,-15030.1235589197,1.54506871287425,1.5418159808907,1.54181598089234,-1.64157576421076e-12,1.19514072062609e-09,0.00325273198667272,1.54506871287425,0,267.161443506003,60.6481711487664,6.97490813076936e-10,1,0.986611166637875,0,-1.79607072801678e-10,-3.11912815027737e-12,0.00145757394251217,0.0015786297938803,0
113.1,9500.00000000054,1.5450687128753,9500,9500.00000000038,1.57444973151432,1.5450687128753,0,-3.02818208136382e-10,20.3844808021877,1,0,15030.1235589179,-15030.1235589196,1.5450687128753,1.5418159808907,1.54181598089451,-3.81494835721696e-12,1.84279033421317e-09,0.00325273198653802,1.5450687128753,0,267.161443506003,60.6481711487664,6.97276293259564e-10,1,0.986611166637873,0,4.15884061703632e-11,-1.93516417398651e-12,0.00145757394251217,0.0015786297938803,0
113.115,9500.00000000053,1.545068712873,9500,9500.00000000042,1.57444973151302,1.545068712873,0,-2.30211318460852e-09,20.3844808021878,1,0,15030.1235589065,-15030.1235589195,1.545068712873,1.5418159808907,1.54181598089512,-4.42068603945245e-12,2.02529313509807e-09,0.00325273198656921,1.545068712873,0,267.161443506003,60.6481711487664,6.97726107686682e-10,1,0.986611166637872,0,-1.26897957289057e-10,-4.26938862529103e-12,0.00145757394251217,0.0015786297938803,0
113.13,9500.0000000005,1.54506871287076,9500,9500.00000000045,1.57444973151196,1.54506871287076,0,-4.22382185153902e-09,20.3844808021888,1,0,15030.1235588954,-15030.1235589194,1.54506871287076,1.5418159808907,1.54181598089459,-3.8968828164343e-12,2.00648284667366e-09,0.00325273198647404,1.54506871287076,0,267.161443506003,60.6481711487664,6.98156639433587e-10,1,0.986611166637869,0,-3.40781189022353e-10,-6.41363846151552e-12,0.00145757394251217,0.0015786297938803,0
113.145,9500.00000000043,1.54506871287315,9500,9500.00000000046,1.57444973151131,1.54506871287315,0,-2.11046341999448e-09,20.3844808021904,1,0,15030.1235589071,-15030.1235589191,1.54506871287315,1.5418159808907,1.54181598089321,-2.51443310617105e-12,1.75041796031947e-09,0.00325273198621845,1.54506871287315,0,267.161443506003,60.6481711487664,6.97626480505584e-10,1,0.986611166637862,0,-1.87528673976986e-10,-3.76375488406343e-12,0.00145757394251217,0.0015786297938803,0
113.16,9500.0000000004,1.54506871287646,9500,9500.00000000045,1.57444973151114,1.54506871287646,0,8.01339197056889e-10,20.3844808021912,1,0,15030.1235589235,-15030.1235589189,1.54506871287646,1.5418159808907,1.54181598089356,-2.86282109129843e-12,1.25593113642152e-09,0.0032527319860778,1.54506871287646,0,267.161443506003,60.6481711487664,6.96952504920989e-10,1,0.986611166637859,0,1.29183034551165e-10,-3.17973585790378e-13,0.00145757394251217,0.0015786297938803,0
113.175,9500.00000000042,1.54506871286901,9500,9500.00000000044,1.57444973151113,1.54506871286901,0,-5.70664676748027e-09,20.3844808021909,1,0,15030.1235588865,-15030.123558919,1.54506871286901,1.5418159808907,1.54181598089046,2.34701147405758e-13,7.90352604418154e-10,0.00325273198617469,1.54506871286901,0,267.161443506003,60.6481711487664,6.98450700306842e-10,1,0.98661116663786,0,-6.92378410418683e-10,-7.86677219252573e-12,0.00145757394251217,0.0015786297938803,0
113.19,9500.00000000033,1.54506871287111,9500,9500.00000000043,1.57444973151098,1.54506871287111,0,-3.79593914444e-09,20.3844808021932,1,0,15030.1235588969,-15030.1235589185,1.54506871287111,1.5418159808907,1.54181598089165,-9.55235890387485e-13,5.08231485445848e-10,0.00325273198565541,1.54506871287111,0,267.161443506003,60.6481711487664,6.97987915981727e-10,1,0.986611166637851,0,-4.00193197837158e-10,-5.23801467765218e-12,0.00145757394251217,0.0015786297938803,0
113.205,9500.00000000027,1.54506871287229,9500,9500.00000000041,1.57444973151135,1.54506871287229,0,-2.73520691249765e-09,20.3844808021947,1,0,15030.1235589027,-15030.1235589182,1.54506871287229,1.5418159808907,1.54181598089137,-6.71462885293295e-13,-6.5479528189861e-12,0.00325273198535526,1.54506871287229,0,267.161443506003,60.6481711487664,6.97721287016637e-10,1,0.986611166637846,0,-2.88224411993872e-10,-3.76202835333026e-12,0.00145757394251217,0.0015786297938803,0
113.22,9500.00000000023,1.54506871287284,9500,9500.00000000037,1.57444973151192,1.54506871287284,0,-2.2395809351272e-09,20.3844808021958,1,0,15030.1235589053,-15030.123558918,1.54506871287284,1.5418159808907,1.54181598088943,1.26276766820865e-12,-5.14754324226232e-10,0.00325273198513909,1.54506871287284,0,267.161443506003,60.6481711487664,6.97576781692898e-10,1,0.986611166637841,0,-3.27832417870408e-10,-2.9952986054416e-12,0.00145757394251217,0.0015786297938803,0
113.235,9500.0000000002,1.54506871286797,9500,9500.00000000034,1.57444973151256,1.54506871286797,0,-6.45182274046598e-09,20.3844808021966,1,0,15030.1235588812,-15030.1235589179,1.54506871286797,1.5418159808907,1.54181598088987,8.28004331765442e-13,-9.37369779684455e-10,0.00325273198489322,1.54506871286797,0,267.161443506003,60.6481711487664,6.98536095033508e-10,1,0.986611166637838,0,-7.03194442792661e-10,-7.61615170767304e-12,0.00145757394251217,0.0015786297938803,0
113.25,9500.0000000001,1.54506871286556,9500,9500.0000000003,1.57444973151319,1.54506871286556,0,-8.48527885322883e-09,20.3844808021992,1,0,15030.1235588692,-15030.1235589174,1.54506871286556,1.5418159808907,1.54181598088891,1.7865708912268e-12,-1.23967909188901e-09,0.00325273198436582,1.54506871286556,0,267.161443506003,60.6481711487664,6.98952279548114e-10,1,0.986611166637828,0,-9.18448720883221e-10,-9.5008682089629e-12,0.00145757394251217,0.0015786297938803,0
113.265,9499.99999999998,1.54506871286781,9500,9500.00000000025,1.57444973151425,1.54506871286781,0,-6.42518863420542e-09,20.3844808022026,1,0,15030.1235588802,-15030.1235589167,1.54506871286781,1.5418159808907,1.54181598088801,2.68984834406183e-12,-1.71653323996316e-09,0.00325273198367699,1.54506871286781,0,267.161443506003,60.6481711487664,6.98431188070927e-10,1,0.986611166637814,0,-7.14315152134919e-10,-6.56548755818339e-12,0.00145757394251217,0.0015786297938803,0
113.28,9499.99999999988,1.54506871288139,9500,9500.00000000018,1.57444973151587,1.54506871288139,0,5.47041382499529e-09,20.3844808022051,1,0,15030.1235589473,-15030.1235589162,1.54506871288139,1.5418159808907,1.54181598088739,3.30557803351894e-12,-2.38297091378237e-09,0.00325273198314125,1.54506871288139,0,267.161443506003,60.6481711487664,6.95659647123852e-10,1,0.986611166637804,0,4.71335269930782e-10,7.55045345167641e-12,0.00145757394251217,0.0015786297938803,0
113.295,9499.99999999996,1.54506871286731,9500,9500.0000000001,1.57444973151772,1.54506871286731,0,-6.85538735054448e-09,20.384480802203,1,0,15030.1235588777,-15030.1235589166,1.54506871286731,1.5418159808907,1.54181598088501,5.68567415371035e-12,-3.00928883779859e-09,0.00325273198349475,1.54506871286731,0,267.161443506003,60.6481711487664,6.9852496158125e-10,1,0.986611166637813,0,-9.05195272762996e-10,-6.8775083820819e-12,0.00145757394251217,0.0015786297938803,0
113.31,9499.99999999986,1.5450687128804,9500,9500.00000000007,1.57444973151857,1.5450687128804,0,4.62333344544744e-09,20.3844808022057,1,0,15030.1235589424,-15030.1235589161,1.5450687128804,1.5418159808907,1.54181598088599,4.70734562441066e-12,-2.88011521225325e-09,0.00325273198281586,1.5450687128804,0,267.161443506003,60.6481711487664,6.95828829687153e-10,1,0.986611166637802,0,3.37582080855402e-10,6.88999976818004e-12,0.00145757394251217,0.0015786297938803,0
113.325,9499.99999999993,1.54506871287613,9500,9500.00000000001,1.5744497315199,1.54506871287613,0,8.44764370307804e-10,20.3844808022038,1,0,15030.1235589213,-15030.1235589165,1.54506871287613,1.5418159808907,1.54181598088628,4.41424674590962e-12,-3.04775404597021e-09,0.00325273198306904,1.54506871287613,0,267.161443506003,60.6481711487664,6.9674246144011e-10,1,0.986611166637809,0,-3.70182516461474e-11,2.36770341109832e-12,0.00145757394251217,0.0015786297938803,0
113.34,9499.99999999994,1.54506871287759,9500,9499.99999999999,1.57444973152045,1.54506871287759,0,2.11567444078459e-09,20.3844808022035,1,0,15030.1235589286,-15030.1235589165,1.54506871287759,1.5418159808907,1.54181598088642,4.27280433257238e-12,-2.69548046294325e-09,0.00325273198304128,1.54506871287759,0,267.161443506003,60.6481711487664,6.96469404914946e-10,1,0.986611166637811,0,9.90200146913408e-11,3.85297723394545e-12,0.00145757394251217,0.0015786297938803,0
113.355,9499.99999999997,1.54506871287561,9500,9499.99999999998,1.57444973152078,1.54506871287561,0,3.57244425277529e-10,20.3844808022027,1,0,15030.1235589187,-15030.1235589167,1.54506871287561,1.5418159808907,1.54181598088573,4.96824803519758e-12,-2.28700984340456e-09,0.00325273198311554,1.54506871287561,0,267.161443506003,60.6481711487664,6.96883064316663e-10,1,0.986611166637814,0,-1.16995955819923e-10,1.79276486006457e-12,0.00145757394251217,0.0015786297938803,0
113.37,9499.99999999998,1.54506871288056,9500,9499.99999999997,1.57444973152084,1.54506871288056,0,4.67891766720861e-09,20.3844808022026,1,0,15030.1235589433,-15030.1235589167,1.54506871288056,1.5418159808907,1.5418159808885,2.20112816862184e-12,-1.80794899237987e-09,0.0032527319830278,1.54506871288056,0,267.161443506003,60.6481711487664,6.95875085164088e-10,1,0.986611166637814,0,4.70268900541799e-10,6.83848279957747e-12,0.00145757394251217,0.0015786297938803,0
113.385,9500.00000000005,1.54506871288068,9500,9499.99999999997,1.57444973152086,1.54506871288068,0,4.73450188896978e-09,20.3844808022007,1,0,15030.123558944,-15030.1235589171,1.54506871288068,1.5418159808907,1.54181598088887,1.82565074169361e-12,-1.4080320910186e-09,0.0032527319833805,1.54506871288068,0,267.161443506003,60.6481711487664,6.95909059410175e-10,1,0.986611166637822,0,4.70268900541799e-10,6.60063259024796e-12,0.00145757394251217,0.0015786297938803,0
113.4,9500.00000000012,1.54506871287948,9500,9499.99999999999,1.57444973152042,1.54506871287948,0,3.62687046991644e-09,20.3844808021988,1,0,15030.123558938,-15030.1235589174,1.54506871287948,1.5418159808907,1.54181598088842,2.28195240481455e-12,-8.28337140631114e-10,0.0032527319837332,1.54506871287948,0,267.161443506003,60.6481711487664,6.96190379941141e-10,1,0.986611166637829,0,3.11227523099091e-10,5.04850999002142e-12,0.00145757394251217,0.0015786297938803,0
113.415,9500.00000000017,1.54506871286486,9500,9500.00000000003,1.57444973151959,1.54506871286486,0,-9.14997350512284e-09,20.3844808021973,1,0,15030.1235588657,-15030.1235589177,1.54506871286486,1.5418159808907,1.54181598088989,8.06466005087714e-13,-1.62278775771733e-10,0.00325273198396662,1.54506871286486,0,267.161443506003,60.6481711487664,6.9915612502465e-10,1,0.986611166637835,0,-8.91180132222068e-10,-9.80604633943321e-12,0.00145757394251217,0.0015786297938803,0
113.43,9500.00000000004,1.54506871287593,9500,9500.00000000006,1.57444973151861,1.54506871287593,0,6.07373423202801e-10,20.384480802201,1,0,15030.1235589205,-15030.123558917,1.54506871287593,1.5418159808907,1.54181598089106,-3.67261776546002e-13,4.36919806685164e-10,0.00325273198329823,1.54506871287593,0,267.161443506003,60.6481711487664,6.96846450179828e-10,1,0.986611166637821,0,1.86766981556283e-10,1.92949643393078e-12,0.00145757394251217,0.0015786297938803,0
113.445,9500.00000000005,1.54506871287716,9500,9500.00000000006,1.57444973151874,1.54506871287716,0,1.66984266207519e-09,20.3844808022007,1,0,15030.1235589266,-15030.1235589171,1.54506871287716,1.5418159808907,1.54181598089213,-1.43418610321078e-12,2.32977745808277e-10,0.00325273198343831,1.54506871287716,0,267.161443506003,60.6481711487664,6.96609319124348e-10,1,0.986611166637822,0,3.39410142665088e-10,3.02074341936006e-12,0.00145757394251217,0.0015786297938803,0
113.46,9500.00000000007,1.54506871287536,9500,9500.00000000005,1.57444973151879,1.54506871287536,0,5.79002310012203e-11,20.3844808022,1,0,15030.1235589175,-15030.1235589172,1.54506871287536,1.5418159808907,1.54181598089143,-7.36521954536329e-13,1.2779537998493e-10,0.00325273198369287,1.54506871287536,0,267.161443506003,60.6481711487664,6.96985790499939e-10,1,0.986611166637824,0,1.24003526090387e-10,9.6899190892688e-13,0.00145757394251217,0.0015786297938803,0
113.475,9500.00000000007,1.54506871288225,9500,9500.00000000006,1.57444973151861,1.54506871288225,0,6.08126126205817e-09,20.3844808022,1,0,15030.1235589517,-15030.1235589172,1.54506871288225,1.5418159808907,1.54181598089033,3.65485419706602e-13,1.79998948338322e-10,0.00325273198378587,1.54506871288225,0,267.161443506003,60.6481711487664,6.95606734531117e-10,1,0.986611166637824,0,6.5079000424832e-10,7.76551097876971e-12,0.00145757394251217,0.0015786297938803,0
113.49,9500.00000000016,1.54506871287442,9500,9500.00000000006,1.57444973151848,1.54506871287442,0,-8.06550217846999e-10,20.3844808021976,1,0,15030.1235589131,-15030.1235589177,1.54506871287442,1.5418159808907,1.54181598089066,3.48610029732299e-14,1.93831192806682e-10,0.00325273198427396,1.54506871287442,0,267.161443506003,60.6481711487664,6.97225905779734e-10,1,0.986611166637834,0,-4.93576688615299e-11,-5.49315064975219e-13,0.00145757394251217,0.0015786297938803,0
113.505,9500.00000000015,1.54506871287916,9500,9500.00000000009,1.57444973151779,1.54506871287916,0,3.33331629874025e-09,20.384480802198,1,0,15030.1235589365,-15030.1235589176,1.54506871287916,1.5418159808907,1.54181598089166,-9.65894031423886e-13,5.26490980962881e-10,0.00325273198423694,1.54506871287916,0,267.161443506003,60.6481711487664,6.96259361434046e-10,1,0.986611166637833,0,4.18169138965739e-10,4.22915608497662e-12,0.00145757394251217,0.0015786297938803,0
113.52,9500.0000000002,1.54506871287176,9500,9500.0000000001,1.5744497315173,1.54506871287176,0,-3.16251061728665e-09,20.3844808021967,1,0,15030.1235588999,-15030.1235589179,1.54506871287176,1.5418159808907,1.54181598089147,-7.69162511460308e-13,6.51447007253377e-10,0.00325273198455057,1.54506871287176,0,267.161443506003,60.6481711487664,6.97786366062359e-10,1,0.986611166637838,0,-2.59584776975454e-10,-3.49236522279041e-12,0.00145757394251217,0.0015786297938803,0
113.535,9500.00000000015,1.54506871287822,9500,9500.00000000013,1.57444973151663,1.54506871287822,0,2.50765900466285e-09,20.384480802198,1,0,15030.1235589319,-15030.1235589176,1.54506871287822,1.5418159808907,1.54181598089098,-2.87547763377916e-13,8.56058600155442e-10,0.00325273198435588,1.54506871287822,0,267.161443506003,60.6481711487664,6.96468831025647e-10,1,0.986611166637833,0,2.89138442898715e-10,3.16511420365611e-12,0.00145757394251217,0.0015786297938803,0
113.55,9500.00000000019,1.54506871286614,9500,9500.00000000013,1.57444973151639,1.54506871286614,0,-8.03192004448928e-09,20.3844808021969,1,0,15030.1235588722,-15030.1235589178,1.54506871286614,1.5418159808907,1.5418159808915,-8.06243960482789e-13,7.4717091448922e-10,0.00325273198457274,1.54506871286614,0,267.161443506003,60.6481711487664,6.98895349730338e-10,1,0.986611166637837,0,-7.44173495026462e-10,-9.12578538653024e-12,0.00145757394251217,0.0015786297938803,0
113.565,9500.00000000007,1.54506871287573,9500,9500.00000000015,1.57444973151592,1.54506871287573,0,3.9430057311831e-10,20.3844808022001,1,0,15030.1235589194,-15030.1235589172,1.54506871287573,1.5418159808907,1.54181598089298,-2.28284058323425e-12,7.96488776847452e-10,0.00325273198401461,1.54506871287573,0,267.161443506003,60.6481711487664,6.96903494775458e-10,1,0.986611166637824,0,2.13121539312594e-10,1.02115085289846e-12,0.00145757394251217,0.0015786297938803,0
113.58,9500.00000000007,1.5450687128776,9500,9500.00000000013,1.57444973151632,1.5450687128776,0,2.02650808504271e-09,20.3844808022,1,0,15030.1235589287,-15030.1235589172,1.5450687128776,1.5418159808907,1.54181598089168,-9.84767822842514e-13,3.2524279322816e-10,0.00325273198417445,1.5450687128776,0,267.161443506003,60.6481711487664,6.96532188403494e-10,1,0.986611166637825,0,2.89138442898715e-10,2.72345266770421e-12,0.00145757394251217,0.0015786297938803,0
113.595,9500.00000000011,1.54506871287575,9500,9500.00000000011,1.57444973151659,1.54506871287575,0,3.86773543088152e-10,20.3844808021992,1,0,15030.1235589196,-15030.1235589174,1.54506871287575,1.5418159808907,1.54181598088994,7.58060281214057e-13,3.87078584993523e-11,0.0032527319843913,1.54506871287575,0,267.161443506003,60.6481711487664,6.96920137564926e-10,1,0.986611166637828,0,1.5386186898193e-11,6.58322453618696e-13,0.00145757394251217,0.0015786297938803,0
