time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
104.865,9500.36204590955,1.54507391621044,9500,9500.38174379923,1.87046231091458,1.54507391621044,0,-0.322761267055956,20.3885794045468,11,0,15031.6458561089,-15033.4800167887,1.54507391621044,1.5418159808907,1.54181646504608,-4.84155384228302e-07,-0.352310038494777,0.00325841947513097,1.54507391621044,0,267.161443506003,60.6481711487664,5.48367080250816e-10,1,0.986648766483838,0,-4.84155384228302e-07,-4.84155384228302e-07,0,0,0
104.88,9500.35720449055,1.54507384945648,9500,9500.3766388449,1.8703056379549,1.54507384945648,0,-0.318443302314556,20.3885245445955,11,0,15031.6255123594,-15033.4351343489,1.54507384945648,1.5418159808907,1.54181645917674,-4.78286042326914e-07,-0.347596374302278,0.00325834685182334,1.54507384945648,0,267.161443506003,60.6481711487664,5.41066441702906e-10,1,0.986648263684043,0,-4.78286042326914e-07,-4.78286042326914e-07,0,0,0
104.895,9500.35242784101,1.54507378351866,9500,9500.37160218904,1.87015105934382,1.54507378351866,0,-0.314183155214111,20.3884704200029,11,0,15031.6054404201,-15033.3908523173,1.54507378351866,1.5418159808907,1.54181645337165,-4.72480955471255e-07,-0.342945835423801,0.00325827510891699,1.54507378351866,0,267.161443506003,60.6481711487664,5.33863360486028e-10,1,0.986647767610804,0,-4.72480955471255e-07,-4.72480955471255e-07,0,0,0
104.91,9500.34771509369,1.5450737183904,9500,9500.36663291707,1.86999854708237,1.5450737183904,0,-0.3099800487092,20.3884170208349,11,0,15031.5856366716,-15033.3471626578,1.5450737183904,1.5418159808907,1.54181644762777,-4.66737068105516e-07,-0.338357574707364,0.00325820423677367,1.5450737183904,0,267.161443506003,60.6481711487664,5.26755204032847e-10,1,0.986647278174053,0,-4.66737068105516e-07,-4.66737068105516e-07,0,0,0
104.925,9500.34306539295,1.54507365406144,9500,9500.36173012667,1.86984807354616,1.54507365406144,0,-0.30583321867137,20.3883643373721,11,0,15031.5660975256,-15033.3040574384,1.54507365406144,1.5418159808907,1.54181644194617,-4.61055468248261e-07,-0.333830756686296,0.00325813422621345,1.54507365406144,0,267.161443506003,60.6481711487664,5.19741534647993e-10,1,0.98664679528493,0,-4.61055468248261e-07,-4.61055468248261e-07,0,0,0
104.94,9500.33847789467,1.54507359052506,9500,9500.35689292762,1.86969961148008,1.54507359052506,0,-0.301741909005821,20.3883123599517,11,0,15031.5468194573,-15033.261528837,1.54507359052506,1.5418159808907,1.54181643632423,-4.55433533774752e-07,-0.32936455703715,0.00325806506789322,1.54507359052506,0,267.161443506003,60.6481711487664,5.12821036636213e-10,1,0.986646318855769,0,-4.55433533774752e-07,-4.55433533774752e-07,0,0,0
104.955,9500.33395176604,1.54507352777021,9500,9500.35212044164,1.86955313399349,1.54507352777021,0,-0.297705376524875,20.3882610791353,11,0,15031.5277989699,-15033.2195691319,1.54507352777021,1.5418159808907,1.54181643076405,-4.49873353236541e-07,-0.324958162584913,0.00325799675286315,1.54507352777021,0,267.161443506003,60.6481711487664,5.05991955280456e-10,1,0.986645848800079,0,-4.49873353236541e-07,-4.49873353236541e-07,0,0,0
104.97,9500.32948618539,1.54507346579079,9500,9500.34741180225,1.86940861455528,1.54507346579079,0,-0.293722885115102,20.3882104855079,11,0,15031.509032634,-15033.1781707099,1.54507346579079,1.5418159808907,1.54181642526246,-4.44371764274365e-07,-0.3206107710676,0.00325792927186016,1.54507346579079,0,267.161443506003,60.6481711487664,4.99253706455666e-10,1,0.986645385032528,0,-4.44371764274365e-07,-4.44371764274365e-07,0,0,0
104.985,9500.32508034211,1.54507340457386,9500,9500.34276615457,1.86926602698902,1.54507340457386,0,-0.289793712812732,20.3881605699298,11,0,15031.4905170355,-15033.1373260532,1.54507340457386,1.5418159808907,1.54181641982363,-4.38932929558433e-07,-0.316321590993464,0.00325786261609552,1.54507340457386,0,267.161443506003,60.6481711487664,4.92604389045942e-10,1,0.986644927468931,0,-4.38932929558433e-07,-4.38932929558433e-07,0,0,0
105,9500.32073343642,1.54507334411694,9500,9500.3381826552,1.86912534546827,1.54507334411694,0,-0.285917140770186,20.3881113231618,11,0,15031.4722488532,-15033.0970277544,1.54507334411694,1.5418159808907,1.54181641444061,-4.33549911971198e-07,-0.312089841506679,0.00325779677615609,1.54507334411694,0,267.161443506003,60.6481711487664,4.86044150508231e-10,1,0.986644476026226,0,-4.33549911971198e-07,-4.33549911971198e-07,0,0,0
105.015,9500.31644467931,1.54507328440619,9500,9500.33366047204,1.86898654451211,1.54507328440619,0,-0.282092467155603,20.3880627363342,11,0,15031.4542247577,-15033.0572684951,1.54507328440619,1.5418159808907,1.54181640911888,-4.28228181137413e-07,-0.307914752496734,0.00325773174366929,1.54507328440619,0,267.161443506003,60.6481711487664,4.79570358014604e-10,1,0.986644030622473,0,-4.28228181137413e-07,-4.28228181137413e-07,0,0,0
105.03,9500.3122132923,1.54507322543461,9500,9500.32919878415,1.86884959898003,1.54507322543461,0,-0.278318995216131,20.3880148005521,11,0,15031.4364414948,-15033.0180410606,1.54507322543461,1.5418159808907,1.54181640385623,-4.22965533264374e-07,-0.303795563853632,0.00325766750944212,1.54507322543461,0,267.161443506003,60.6481711487664,4.73182573643427e-10,1,0.986643591176823,0,-4.22965533264374e-07,-4.22965533264374e-07,0,0,0
105.045,9500.30803850737,1.54507316719681,9500,9500.32479678162,1.86871448406778,1.54507316719681,0,-0.274596036535394,20.3879675070078,11,0,15031.4188958618,-15032.9793383352,1.54507316719681,1.5418159808907,1.5418163986492,-4.17758502457843e-07,-0.299731525922723,0.00325760406461213,1.54507316719681,0,267.161443506003,60.6481711487664,4.66879774127337e-10,1,0.986643157609515,0,-4.17758502457843e-07,-4.17758502457843e-07,0,0,0
105.06,9500.30391956683,1.54507310968013,9500,9500.32045366537,1.86858117530289,1.54507310968013,0,-0.270922916781825,20.3879208471696,11,0,15031.4015846638,-15032.9411532913,1.54507310968013,1.5418159808907,1.5418163935021,-4.12611406153118e-07,-0.295721899208001,0.00325754140083676,1.54507310968013,0,267.161443506003,60.6481711487664,4.60660643509486e-10,1,0.986642729841858,0,-4.12611406153118e-07,-4.12611406153118e-07,0,0,0
105.075,9500.29985572307,1.54507305287989,9500,9500.31616864706,1.86844964853984,1.54507305287989,0,-0.267298965435431,20.3878748124515,11,0,15031.3845047861,-15032.9034790028,1.54507305287989,1.5418159808907,1.54181638841063,-4.07519932688061e-07,-0.291765953905858,0.00325747950912584,1.54507305287989,0,267.161443506003,60.6481711487664,4.54523865803012e-10,1,0.986642307796213,0,-4.07519932688061e-07,-4.07519932688061e-07,0,0,0
105.09,9500.29584623859,1.54507299678721,9500,9500.31194094889,1.86831987995619,1.54507299678721,0,-0.263723523966197,20.3878293944746,11,0,15031.3676531347,-15032.8663086328,1.54507299678721,1.5418159808907,1.54181638337532,-4.0248462207515e-07,-0.287862970290291,0.00325741838113594,1.54507299678721,0,267.161443506003,60.6481711487664,4.48468710314975e-10,1,0.986641891395986,0,-4.0248462207515e-07,-4.0248462207515e-07,0,0,0
105.105,9500.29189038574,1.5450729413926,9500,9500.30776980354,1.86819184604779,1.5450729413926,0,-0.260195942900863,20.3877845849882,11,0,15031.3510266551,-15032.8296354351,1.5450729413926,1.5418159808907,1.54181637839724,-3.97506544791426e-07,-0.284012238087687,0.00325735800844263,1.5450729413926,0,267.161443506003,60.6481711487664,4.42493861003318e-10,1,0.986641480565607,0,-3.97506544791426e-07,-3.97506544791426e-07,0,0,0
105.12,9500.28798744659,1.54507288668802,9500,9500.30365445392,1.86806552362483,1.54507288668802,0,-0.256713643955459,20.387740377896,10,0,15031.3346118064,-15032.7934312167,1.54507288668802,1.5418159808907,1.54181637347584,-3.92585143060842e-07,-0.280213056670179,0.00325729838246091,1.54507288668802,0,267.161443506003,60.6481711487664,9.89762636373222e-10,1,0.986641075230518,0,-3.92585143060842e-07,-3.92585143060842e-07,0,0,0
105.135,9500.28413674193,1.5450728326677,9500,9500.29959415313,1.8679408898076,1.5450728326677,0,-0.253279919653835,20.3876967612539,10,0,15031.318426963,-15032.7577330613,1.5450728326677,1.5418159808907,1.54181636860838,-3.8771768640089e-07,-0.276464734934352,0.00325723949468945,1.5450728326677,0,267.161443506003,60.6481711487664,9.75660178064996e-10,1,0.986640675320179,0,-3.8771768640089e-07,-3.8771768640089e-07,0,0,0
105.15,9500.28033754314,1.54507277899802,9500,9500.2955881718,1.8678179218311,1.54507277899802,0,-0.249892363481162,20.3876537358698,10,0,15031.3024568647,-15032.7225120326,1.54507277899802,1.5418159808907,1.54181636412041,-3.83229709521871e-07,-0.272766393499048,0.00325718133703649,1.54507277899802,0,267.161443506003,60.6481711487664,9.62654850534852e-10,1,0.986640280758921,0,-3.83229709521871e-07,-3.83229709521871e-07,0,0,0
105.165,9500.27658915769,1.54507272584173,9500,9500.29163578075,1.86769659747239,1.54507272584173,0,-0.246550247905405,20.3876112901971,10,0,15031.2866994119,-15032.6877618961,1.54507272584173,1.5418159808907,1.54181635979224,-3.78901545028398e-07,-0.269117493887189,0.00325712385258006,1.54507272584173,0,267.161443506003,60.6481711487664,9.49823744210491e-10,1,0.986639891474822,0,-3.78901545028398e-07,-3.78901545028398e-07,0,0,0
105.18,9500.27289090397,1.54507267331545,9500,9500.2877362603,1.86757689481426,1.54507267331545,0,-0.243252883567571,20.3875694138084,10,0,15031.2711523289,-15032.6534764578,1.54507267331545,1.5418159808907,1.54181635548329,-3.74592595164813e-07,-0.265517460378838,0.00325706701734831,1.54507267331545,0,267.161443506003,60.6481711487664,9.37162763654856e-10,1,0.986639507397094,0,-3.74592595164813e-07,-3.74592595164813e-07,0,0,0
105.195,9500.26924211071,1.5450726214919,9500,9500.28388890064,1.86745879222867,1.5450726214919,0,-0.23999961883009,20.3875280973401,10,0,15031.2558131778,-15032.6196495761,1.5450726214919,1.5418159808907,1.54181635111795,-3.70227256185629e-07,-0.261965684931382,0.00325701082845903,1.5450726214919,0,267.161443506003,60.6481711487664,9.24671325344412e-10,1,0.986639128456023,0,-3.70227256185629e-07,-3.70227256185629e-07,0,0,0
105.21,9500.26564211643,1.54507257040848,9500,9500.28009300195,1.86734226836625,1.54507257040848,0,-0.2367898337135,20.3874873323017,10,0,15031.2406793958,-15032.5862751645,1.54507257040848,1.5418159808907,1.54181634666729,-3.6577658968362e-07,-0.258461536700642,0.0032569552943706,1.54507257040848,0,267.161443506003,60.6481711487664,9.12345626395781e-10,1,0.986638754582912,0,-3.6577658968362e-07,-3.6577658968362e-07,0,0,0
105.225,9500.26209026893,1.54507252007025,9500,9500.27634787433,1.8672273021503,1.54507252007025,0,-0.233622937391106,20.3874471110048,10,0,15031.225748308,-15032.55334719,1.54507252007025,1.5418159808907,1.54181634213902,-3.61248326807839e-07,-0.255004372539454,0.00325690042788215,1.54507252007025,0,267.161443506003,60.6481711487664,9.00183766192997e-10,1,0.986638385710026,0,-3.61248326807839e-07,-3.61248326807839e-07,0,0,0
105.24,9500.25858592486,1.54507247046104,9500,9500.27265283767,1.86711387277348,1.54507247046104,0,-0.230498360835649,20.3874074263211,10,0,15031.2110171767,-15032.5208596805,1.54507247046104,1.5418159808907,1.54181633756098,-3.56670286860705e-07,-0.251593546132816,0.00325684624063313,1.54507247046104,0,267.161443506003,60.6481711487664,8.88182966074785e-10,1,0.986638021770555,0,-3.56670286860705e-07,-3.56670286860705e-07,0,0,0
105.255,9500.25512844945,1.54507242155688,9500,9500.26900722138,1.86700195969633,1.54507242155688,0,-0.227415547650808,20.3873682713888,10,0,15031.1964832634,-15032.4888067353,1.54507242155688,1.5418159808907,1.5418163329646,-3.52073904252848e-07,-0.248228415256353,0.0032567927400901,1.54507242155688,0,267.161443506003,60.6481711487664,8.76341325328774e-10,1,0.98663766269857,0,-3.52073904252848e-07,-3.52073904252848e-07,0,0,0
105.27,9500.25171721624,1.54507237332618,9500,9500.26541036415,1.86689154264692,1.54507237332618,0,-0.224373953919495,20.3873296396065,10,0,15031.1821438286,-15032.4571825233,1.54507237332618,1.5418159808907,1.54181632838422,-3.47493519070596e-07,-0.244908347228519,0.00325673992900446,1.54507237332618,0,267.161443506003,60.6481711487664,8.64657821198852e-10,1,0.986637308429015,0,-3.47493519070596e-07,-3.47493519070596e-07,0,0,0
105.285,9500.24835160693,1.5450723257398,9500,9500.2618616137,1.86678260161975,1.5450723257398,0,-0.221373041513491,20.3872915244153,10,0,15031.1679961778,-15032.4259812913,1.5450723257398,1.5418159808907,1.54181632384657,-3.42955872589812e-07,-0.241632721167805,0.0032566878049766,1.5450723257398,0,267.161443506003,60.6481711487664,8.53129089551642e-10,1,0.986636958897675,0,-3.42955872589812e-07,-3.42955872589812e-07,0,0,0
105.3,9500.24503101131,1.54507227877042,9500,9500.25836032657,1.86667511687498,1.54507227877042,0,-0.218412278341251,20.3872539193105,10,0,15031.1540376584,-15032.3951973626,1.54507227877042,1.5418159808907,1.54181631937257,-3.38481871420271e-07,-0.238400929600377,0.00325663636159571,1.54507227877042,0,267.161443506003,60.6481711487664,8.41753229541939e-10,1,0.986636614041178,0,-3.38481871420271e-07,-3.38481871420271e-07,0,0,0
105.315,9500.24175482713,1.54507223240178,9500,9500.25490586791,1.86656906893655,1.54507223240178,0,-0.215491132363344,20.3872168176425,10,0,15031.1402657031,-15032.3648251459,1.54507223240178,1.5418159808907,1.54181631496893,-3.34078228192425e-07,-0.235212378003726,0.003256585589315,1.54507223240178,0,267.161443506003,60.6481711487664,8.30529071953507e-10,1,0.986636273796979,0,-3.34078228192425e-07,-3.34078228192425e-07,0,0,0
105.33,9500.23852246015,1.54507218661479,9500,9500.2514976113,1.86646443858982,1.54507218661479,0,-0.212609080642253,20.3871802129156,10,0,15031.1266777633,-15032.3348591204,1.54507218661479,1.5418159808907,1.54181631064419,-3.29753491845608e-07,-0.232066484005015,0.00325653547758077,1.54507218661479,0,267.161443506003,60.6481711487664,8.19453252519574e-10,1,0.986635938103362,0,-3.29753491845608e-07,-3.29753491845608e-07,0,0,0
105.345,9500.23533332394,1.54507214140019,9500,9500.24813493869,1.86636120687846,1.54507214140019,0,-0.209765600920211,20.3871440985132,10,0,15031.1132713693,-15032.305293848,1.54507214140019,1.5418159808907,1.54181630639577,-3.25505068898835e-07,-0.228962675892858,0.003256486014557,1.54507214140019,0,267.161443506003,60.6481711487664,8.0852591895288e-10,1,0.986635606899425,0,-3.25505068898835e-07,-3.25505068898835e-07,0,0,0
105.36,9500.23218683992,1.54507209675055,9500,9500.24481724021,1.86625935510138,1.54507209675055,0,-0.20696017671326,20.3871084678708,10,0,15031.1000440929,-15032.2761239652,1.54507209675055,1.5418159808907,1.54181630221964,-3.21328945895871e-07,-0.22590039176237,0.00325643718879666,1.54507209675055,0,267.161443506003,60.6481711487664,7.97743560572175e-10,1,0.986635280125082,0,-3.21328945895871e-07,-3.21328945895871e-07,0,0,0
105.375,9500.22908243727,1.54507205265892,9500,9500.24154391409,1.86615886480901,1.54507205265892,0,-0.204192298413098,20.3870733145034,10,0,15031.086993539,-15032.2473441803,1.54507205265892,1.5418159808907,1.54181629811193,-3.1722123461364e-07,-0.22287907809005,0.00325638898945478,1.54507205265892,0,267.161443506003,60.6481711487664,7.87104861672386e-10,1,0.986634957721048,0,-3.1722123461364e-07,-3.1722123461364e-07,0,0,0
105.39,9500.22601955279,1.54507200912054,9500,9500.2383143666,1.86605971779951,1.54507200912054,0,-0.201461461650231,20.3870386319678,10,0,15031.0741173558,-15032.2189492749,1.54507200912054,1.5418159808907,1.54181629406712,-3.1317642301687e-07,-0.219898188869398,0.00325634140626958,1.54507200912054,0,267.161443506003,60.6481711487664,7.76607482169407e-10,1,0.986634639628834,0,-3.1317642301687e-07,-3.1317642301687e-07,0,0,0
105.405,9500.22299763087,1.54507196613097,9500,9500.23512801192,1.86596189611532,1.54507196613097,0,-0.198767168916927,20.387004413902,10,0,15031.0614132227,-15032.1909341007,1.54507196613097,1.5418159808907,1.54181629008023,-3.09189534419829e-07,-0.216957185277499,0.00325629442980613,1.54507196613097,0,267.161443506003,60.6481711487664,7.66249813616739e-10,1,0.986634325790738,0,-3.09189534419829e-07,-3.09189534419829e-07,0,0,0
105.42,9500.22001612334,1.54507192368763,9500,9500.23198427204,1.86586538203945,1.54507192368763,0,-0.196108927937313,20.38697065399,10,0,15031.0488788602,-15032.1632935806,1.54507192368763,1.5418159808907,1.54181628614514,-3.05254445498448e-07,-0.214055535138797,0.00325624805137597,1.54507192368763,0,267.161443506003,60.6481711487664,7.56030101198676e-10,1,0.98663401614983,0,-3.05254445498448e-07,-3.05254445498448e-07,0,0,0
105.435,9500.21707448942,1.54507188178397,9500,9500.2288825767,1.86577015809205,1.54507188178397,0,-0.193486255907421,20.3869373460875,10,0,15031.0365119998,-15032.1360227017,1.54507188178397,1.5418159808907,1.54181628226064,-3.0136993789398e-07,-0.211192712838428,0.00325620226320914,1.54507188178397,0,267.161443506003,60.6481711487664,7.45946443730147e-10,1,0.986633710649949,0,-3.0136993789398e-07,-3.0136993789398e-07,0,0,0
105.45,9500.21417219558,1.54507184041446,9500,9500.22582236328,1.86567620702697,1.54507184041446,0,-0.190898675786666,20.3869044841123,10,0,15031.0243104079,-15032.1091165193,1.54507184041446,1.5418159808907,1.54181627842465,-2.9753395480725e-07,-0.208368199174225,0.00325615705771846,1.54507184041446,0,267.161443506003,60.6481711487664,7.35996647320956e-10,1,0.986633409235685,0,-2.9753395480725e-07,-2.9753395480725e-07,0,0,0
105.465,9500.21130871544,1.54507179957309,9500,9500.22280307669,1.86558351182849,1.54507179957309,0,-0.188345717273476,20.3868720620755,10,0,15031.0122718786,-15032.0825701545,1.54507179957309,1.5418159808907,1.54181627463593,-2.93745234580811e-07,-0.205581481410097,0.00325611242762524,1.54507179957309,0,267.161443506003,60.6481711487664,7.26179542397813e-10,1,0.986633111852371,0,-2.93745234580811e-07,-2.93745234580811e-07,0,0,0
105.48,9500.20848352968,1.54507175925385,9500,9500.2198241693,1.86549205570836,1.54507175925385,0,-0.185826916410403,20.38684007407,10,0,15031.000394235,-15032.0563787936,1.54507175925385,1.5418159808907,1.54181627089339,-2.90002690306324e-07,-0.20283205345155,0.00325606836584005,1.54507175925385,0,267.161443506003,60.6481711487664,7.16493374014458e-10,1,0.986632818446075,0,-2.90002690306324e-07,-2.90002690306324e-07,0,0,0
105.495,9500.20569612594,1.54507171945252,9500,9500.21688510078,1.86540182210266,1.54507171945252,0,-0.183341814437126,20.3868085142314,10,0,15030.9886753372,-15032.0305376891,1.54507171945252,1.5418159808907,1.54181626719431,-2.86303613261651e-07,-0.200119415809003,0.00325602486543651,1.54507171945252,0,267.161443506003,60.6481711487664,7.06935801848972e-10,1,0.986632528963584,0,-2.86303613261651e-07,-2.86303613261651e-07,0,0,0
105.51,9500.20294599872,1.54507168015926,9500,9500.21398533809,1.86531279466878,1.54507168015926,0,-0.180889962314195,20.3867773768958,10,0,15030.977113048,-15032.0050421519,1.54507168015926,1.5418159808907,1.54181626354203,-2.82651329674977e-07,-0.197443075527821,0.00325598191989452,1.54507168015926,0,267.161443506003,60.6481711487664,6.97505509901392e-10,1,0.986632243352403,0,-2.82651329674977e-07,-2.82651329674977e-07,0,0,0
105.525,9500.20023264929,1.54507164136809,9500,9500.2111243553,1.86522495728251,1.54507164136809,0,-0.178470914602973,20.3867466563946,10,0,15030.9657052759,-15031.9798875587,1.54507164136809,1.5418159808907,1.5418162599355,-2.79044800599593e-07,-0.194802546241306,0.00325593952219506,1.54507164136809,0,267.161443506003,60.6481711487664,6.88200743134772e-10,1,0.986631961560734,0,-2.79044800599593e-07,-2.79044800599593e-07,0,0,0
105.54,9500.19755558557,1.54507160307466,9500,9500.20830163354,1.86513829403512,1.54507160307466,0,-0.176084230969886,20.3867163471019,10,0,15030.9544499638,-15031.9550693499,1.54507160307466,1.5418159808907,1.54181625637221,-2.7548151093626e-07,-0.192197348107418,0.00325589766547497,1.54507160307466,0,267.161443506003,60.6481711487664,6.790198928202e-10,1,0.986631683537475,0,-2.7548151093626e-07,-2.7548151093626e-07,0,0,0
105.555,9500.1949143221,1.54507156527052,9500,9500.20551666088,1.86505278923073,1.54507156527052,0,-0.173729479467633,20.3866864435564,10,0,15030.9433450643,-15031.9305830231,1.54507156527052,1.5418159808907,1.54181625285412,-2.71963427334043e-07,-0.189627007961236,0.00325585634324833,1.54507156527052,0,267.161443506003,60.6481711487664,6.6996105752761e-10,1,0.986631409232209,0,-2.71963427334043e-07,-2.71963427334043e-07,0,0,0
105.57,9500.19230837991,1.54507152795094,9500,9500.20276893226,1.8649684273832,1.54507152795094,0,-0.171406231702825,20.3866569402923,10,0,15030.9323885731,-15031.9064241393,1.54507152795094,1.5418159808907,1.54181624937919,-2.68488489885144e-07,-0.187091058834874,0.00325581554873423,1.54507152795094,0,267.161443506003,60.6481711487664,6.61023360158128e-10,1,0.986631138595191,0,-2.68488489885144e-07,-2.68488489885144e-07,0,0,0
105.585,9500.18973728644,1.54507149110962,9500,9500.20005794936,1.86488519321349,1.54507149110962,0,-0.169114066084773,20.3866278319521,10,0,15030.9215785054,-15031.8825883176,1.54507149110962,1.5418159808907,1.54181624594723,-2.65056535164732e-07,-0.18458904019114,0.00325577527546075,1.54507149110962,0,267.161443506003,60.6481711487664,6.52204167543694e-10,1,0.986630871577346,0,-2.65056535164732e-07,-2.65056535164732e-07,0,0,0
105.6,9500.18720057544,1.54507145473823,9500,9500.19738322055,1.86480307164681,1.54507145473823,0,-0.166852567999189,20.3865991132957,10,0,15030.9109128934,-15031.8590712337,1.54507145473823,1.5418159808907,1.54181624256014,-2.61669446111057e-07,-0.182120497588123,0.00325573551698048,1.54507145473823,0,267.161443506003,60.6481711487664,6.43502602534366e-10,1,0.986630608130252,0,-2.61669446111057e-07,-2.61669446111057e-07,0,0,0
105.615,9500.18469778692,1.54507141883477,9500,9500.19474426079,1.86472204780993,1.54507141883477,0,-0.164621324347608,20.3865707790186,10,0,15030.9003898243,-15031.835868627,1.54507141883477,1.5418159808907,1.54181623921319,-2.58322493174035e-07,-0.179684982714323,0.00325569626656356,1.54507141883477,0,267.161443506003,60.6481711487664,6.34917348945903e-10,1,0.986630348206136,0,-2.58322493174035e-07,-2.58322493174035e-07,0,0,0
105.63,9500.18222846706,1.54507138338969,9500,9500.19214059151,1.86464210702861,1.54507138338969,0,-0.162419932505143,20.3865428240509,10,0,15030.8900073757,-15031.812976287,1.54507138338969,1.5418159808907,1.54181623590989,-2.55019192874073e-07,-0.177282053457671,0.00325565751818958,1.54507138338969,0,267.161443506003,60.6481711487664,6.2644577353216e-10,1,0.986630091757867,0,-2.55019192874073e-07,-2.55019192874073e-07,0,0,0
105.645,9500.17979216807,1.54507134840198,9500,9500.18957174056,1.86456323482474,1.54507134840198,0,-0.160247989831849,20.3865152432096,10,0,15030.8797636897,-15031.7903900673,1.54507134840198,1.5418159808907,1.54181623264473,-2.5175403028932e-07,-0.174911273470251,0.00325561926531065,1.54507134840198,0,267.161443506003,60.6481711487664,6.18087145410179e-10,1,0.986629838738942,0,-2.5175403028932e-07,-2.5175403028932e-07,0,0,0
105.66,9500.17738844822,1.54507131386215,9500,9500.1870372421,1.86448541691389,1.54507131386215,0,-0.158105104431171,20.3864880315635,10,0,15030.8696568949,-15031.7681058692,1.54507131386215,1.5418159808907,1.54181622942145,-2.48530755531107e-07,-0.172572212381432,0.00325558150220611,1.54507131386215,0,267.161443506003,60.6481711487664,6.09840001987597e-10,1,0.986629589103485,0,-2.48530755531107e-07,-2.48530755531107e-07,0,0,0
105.675,9500.17501687166,1.54507127976572,9500,9500.18453663656,1.86440863920246,1.54507127976572,0,-0.155990886611395,20.3864611841423,10,0,15030.8596851668,-15031.7461196534,1.54507127976572,1.5418159808907,1.54181622623826,-2.45347566041332e-07,-0.170264445402283,0.00325554422259278,1.54507127976572,0,267.161443506003,60.6481711487664,6.01702880649919e-10,1,0.98662934280623,0,-2.45347566041332e-07,-2.45347566041332e-07,0,0,0
105.69,9500.17267700836,1.54507124610696,9500,9500.18206947049,1.86433288778534,1.54507124610696,0,-0.153904952752803,20.3864346960708,10,0,15030.8498466989,-15031.7244274334,1.54507124610696,1.5418159808907,1.5418162230949,-2.42204198031004e-07,-0.167987553515065,0.00325550742045787,1.54507124610696,0,267.161443506003,60.6481711487664,5.93673879746384e-10,1,0.986629099802519,0,-2.42204198031004e-07,-2.42204198031004e-07,0,0,0
105.705,9500.17036843407,1.54507121288244,9500,9500.17963529652,1.86425814894332,1.54507121288244,0,-0.151846922871812,20.3864085624907,10,0,15030.8401397201,-15031.7030252783,1.54507121288244,1.5418159808907,1.54181621998879,-2.3909808799516e-07,-0.165741123301881,0.00325547108982817,1.54507121288244,0,267.161443506003,60.6481711487664,5.85751975633449e-10,1,0.98662886004829,0,-2.3909808799516e-07,-2.3909808799516e-07,0,0,0
105.72,9500.16809073023,1.54507118008416,9500,9500.17723367328,1.86418440914067,1.54507118008416,0,-0.149816425125611,20.3863827787083,10,0,15030.830562461,-15031.6819093055,1.54507118008416,1.5418159808907,1.54181621692235,-2.3603165510977e-07,-0.163524746983888,0.00325543522511497,1.54507118008416,0,267.161443506003,60.6481711487664,5.7793555929464e-10,1,0.986628623500075,0,-2.3603165510977e-07,-2.3603165510977e-07,0,0,0
105.735,9500.16584348385,1.5450711477092,9500,9500.1748641653,1.86411165502255,1.5450711477092,0,-0.14781308929028,20.3863573399857,10,0,15030.8211131996,-15031.6610756888,1.5450711477092,1.5418159808907,1.54181621389256,-2.33001865801441e-07,-0.16133802211108,0.0032553998203667,1.5450711477092,0,267.161443506003,60.6481711487664,5.70223021692786e-10,1,0.986628390114983,0,-2.33001865801441e-07,-2.33001865801441e-07,0,0,0
105.75,9500.16362628751,1.54507111575008,9500,9500.17252634294,1.86403987341267,1.54507111575008,0,-0.145836553355047,20.3863322417474,10,0,15030.8117902143,-15031.6405206493,1.54507111575008,1.5418159808907,1.5418162109014,-2.30010704704853e-07,-0.159180551660417,0.00325536487008683,1.54507111575008,0,267.161443506003,60.6481711487664,5.62613778141624e-10,1,0.986628159850703,0,-2.30010704704853e-07,-2.30010704704853e-07,0,0,0
105.765,9500.16143873921,1.54507108420278,9500,9500.17021978233,1.86396905131091,1.54507108420278,0,-0.143886457643098,20.3863074794066,10,0,15030.8025918239,-15031.6202404616,1.54507108420278,1.5418159808907,1.54181620794709,-2.27056396351344e-07,-0.157051943952201,0.00325533036848113,1.54507108420278,0,267.161443506003,60.6481711487664,5.55105634211218e-10,1,0.986627932665484,0,-2.27056396351344e-07,-2.27056396351344e-07,0,0,0
105.78,9500.15928044235,1.54507105306254,9500,9500.16794406524,1.86389917589094,1.54507105306254,0,-0.141962448016935,20.3862830484553,10,0,15030.7935163648,-15031.6002314494,1.54507105306254,1.5418159808907,1.54181620502888,-2.24138179794053e-07,-0.154951812551642,0.00325529631002167,1.54507105306254,0,267.161443506003,60.6481711487664,5.47697419823184e-10,1,0.986627708518138,0,-2.24138179794053e-07,-2.24138179794053e-07,0,0,0
