time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
119.595,9500.0000002979,1.54506871371706,9500,9500.00000031426,1.66392276464017,1.54506871371706,0,-2.66826845543714e-07,20.3844808863402,1,0,15030.1235728796,-15030.1235743958,1.54506871371706,1.5418159808907,1.54181598088695,3.7434499944311e-12,-2.92136170923954e-07,0.00325273281887619,1.54506871371706,0,267.161443506003,60.6481711487664,9.3484579898814e-10,1,0.986611166668755,0,3.7434499944311e-12,7.48689998886221e-12,0,0,0
119.61,9500.0000002939,1.54506871371757,9500,9500.00000031002,1.6639227645121,1.54506871371757,0,-2.63590801633055e-07,20.3844808864459,1,0,15030.1235728774,-15030.1235743753,1.54506871371757,1.5418159808907,1.54181598088729,3.41104922085833e-12,-2.88364183556745e-07,0.00325273282005538,1.54506871371757,0,267.161443506003,60.6481711487664,9.37315818497967e-10,1,0.98661116666834,0,3.41104922085833e-12,6.82209844171666e-12,0,0,0
119.625,9500.00000028995,1.54506871372183,9500,9500.00000030584,1.66392276438564,1.54506871372183,0,-2.5716040197806e-07,20.3844808865504,1,0,15030.1235728937,-15030.123574355,1.54506871372183,1.5418159808907,1.5418159808857,5.00088859212156e-12,-2.84454066699785e-07,0.00325273282112986,1.54506871372183,0,267.161443506003,60.6481711487664,9.40487245499586e-10,1,0.986611166667929,0,5.00088859212156e-12,1.00017771842431e-11,0,0,0
119.64,9500.00000028609,1.54506871372027,9500,9500.00000030172,1.66392276426084,1.54506871372027,0,-2.55852435759742e-07,20.3844808866523,1,0,15030.1235728813,-15030.1235743352,1.54506871372027,1.5418159808907,1.54181598088726,3.43280959214098e-12,-2.80555598947026e-07,0.00325273282270514,1.54506871372027,0,267.161443506003,60.6481711487664,9.42476690116894e-10,1,0.986611166667529,0,3.43280959214098e-12,6.86561918428197e-12,0,0,0
119.655,9500.00000028225,1.5450687137193,9500,9500.00000029767,1.66392276413742,1.5450687137193,0,-2.54033210501684e-07,20.3844808867537,1,0,15030.1235728719,-15030.1235743155,1.5450687137193,1.5418159808907,1.54181598088829,2.40896191883166e-12,-2.76425624546256e-07,0.00325273282378647,1.5450687137193,0,267.161443506003,60.6481711487664,9.44543380232804e-10,1,0.98661116666713,0,2.40896191883166e-12,4.81792383766333e-12,0,0,0
119.67,9500.00000027844,1.54506871372025,9500,9500.00000029368,1.66392276401564,1.54506871372025,0,-2.50555143625441e-07,20.3844808868544,1,0,15030.1235728721,-15030.1235742959,1.54506871372025,1.5418159808907,1.54181598088819,2.5042190543445e-12,-2.72489235327155e-07,0.00325273282454529,1.54506871372025,0,267.161443506003,60.6481711487664,9.46967259043602e-10,1,0.986611166666734,0,2.5042190543445e-12,5.00843810868901e-12,0,0,0
119.685,9500.00000027468,1.54506871371998,9500,9500.00000028973,1.66392276389562,1.54506871371998,0,-2.48187024177491e-07,20.3844808869537,1,0,15030.1235728662,-15030.1235742766,1.54506871371998,1.5418159808907,1.54181598088872,1.97619698383278e-12,-2.68813404768123e-07,0.00325273282533412,1.54506871371998,0,267.161443506003,60.6481711487664,9.49127034002553e-10,1,0.986611166666344,0,1.97619698383278e-12,3.95239396766556e-12,0,0,0
119.7,9500.00000027096,1.54506871372161,9500,9500.00000028583,1.66392276377736,1.54506871372161,0,-2.44177433180656e-07,20.3844808870521,1,0,15030.1235728699,-15030.1235742575,1.54506871372161,1.5418159808907,1.54181598088822,2.4793500585929e-12,-2.6534332546245e-07,0.00325273282595663,1.54506871372161,0,267.161443506003,60.6481711487664,9.51663509892297e-10,1,0.986611166665957,0,2.4793500585929e-12,4.9587001171858e-12,0,0,0
119.715,9500.0000002673,1.54506871372436,9500,9500.00000028197,1.66392276366087,1.54506871372436,0,-2.39258808557103e-07,20.3844808871489,1,0,15030.123572879,-15030.1235742386,1.54506871372436,1.5418159808907,1.54181598088723,3.46389583683049e-12,-2.62045755037587e-07,0.00325273282673762,1.54506871372436,0,267.161443506003,60.6481711487664,9.54366872787939e-10,1,0.986611166665577,0,3.46389583683049e-12,6.92779167366098e-12,0,0,0
119.73,9500.00000026371,1.54506871372465,9500,9500.00000027817,1.66392276354597,1.54506871372465,0,-2.36501599556824e-07,20.3844808872437,1,0,15030.1235728763,-15030.1235742202,1.54506871372465,1.5418159808907,1.54181598088763,3.06421554796543e-12,-2.58709673225887e-07,0.00325273282782875,1.54506871372465,0,267.161443506003,60.6481711487664,9.5654065064559e-10,1,0.986611166665204,0,3.06421554796543e-12,6.12843109593086e-12,0,0,0
119.745,9500.00000026016,1.54506871372709,9500,9500.00000027442,1.6639227634325,1.54506871372709,0,-2.31940798360858e-07,20.3844808873374,1,0,15030.123572884,-15030.123574202,1.54506871372709,1.5418159808907,1.5418159808869,3.80029341329191e-12,-2.55207089765202e-07,0.00325273282879398,1.54506871372709,0,267.161443506003,60.6481711487664,9.5914920703031e-10,1,0.986611166664836,0,3.80029341329191e-12,7.60058682658382e-12,0,0,0
119.76,9500.00000025668,1.54506871372671,9500,9500.00000027073,1.66392276332054,1.54506871372671,0,-2.29842493989374e-07,20.3844808874294,1,0,15030.123572878,-15030.1235741841,1.54506871372671,1.5418159808907,1.54181598088769,3.0107027981785e-12,-2.51746661261635e-07,0.00325273282999107,1.54506871372671,0,267.161443506003,60.6481711487664,9.61106743403003e-10,1,0.986611166664474,0,3.0107027981785e-12,6.021405596357e-12,0,0,0
119.775,9500.00000025323,1.54506871372576,9500,9500.00000026709,1.66392276320993,1.54506871372576,0,-2.28301768842432e-07,20.3844808875204,1,0,15030.1235728691,-15030.1235741664,1.54506871372576,1.5418159808907,1.54181598088864,2.06035188909937e-12,-2.48168657719899e-07,0.00325273283093944,1.54506871372576,0,267.161443506003,60.6481711487664,9.62951338363173e-10,1,0.986611166664116,0,2.06035188909937e-12,4.12070377819873e-12,0,0,0
119.79,9500.00000024981,1.54506871372974,9500,9500.0000002635,1.66392276310079,1.54506871372974,0,-2.22454424513618e-07,20.3844808876109,1,0,15030.1235728847,-15030.1235741488,1.54506871372974,1.5418159808907,1.54181598088697,3.7283509612962e-12,-2.4471019906219e-07,0.00325273283158845,1.54506871372974,0,267.161443506003,60.6481711487664,9.65785662795073e-10,1,0.986611166663761,0,3.7283509612962e-12,7.4567019225924e-12,0,0,0
119.805,9500.00000024647,1.54506871372704,9500,9500.00000025995,1.66392276299324,1.54506871372704,0,-2.22472373585229e-07,20.3844808876991,1,0,15030.1235728675,-15030.1235741317,1.54506871372704,1.5418159808907,1.54181598088891,1.78945747109083e-12,-2.41467391353977e-07,0.00325273283276288,1.54506871372704,0,267.161443506003,60.6481711487664,9.67198348674624e-10,1,0.986611166663414,0,1.78945747109083e-12,3.57891494218165e-12,0,0,0
119.82,9500.00000024314,1.54506871372969,9500,9500.00000025646,1.66392276288697,1.54506871372969,0,-2.17853093155951e-07,20.3844808877873,1,0,15030.1235728766,-15030.1235741146,1.54506871372969,1.5418159808907,1.54181598088786,2.83462142647295e-12,-2.38069095934187e-07,0.00325273283332656,1.54506871372969,0,267.161443506003,60.6481711487664,9.69698325205423e-10,1,0.986611166663067,0,2.83462142647295e-12,5.6692428529459e-12,0,0,0
119.835,9500.00000023987,1.54506871373023,9500,9500.00000025301,1.6639227627823,1.54506871373023,0,-2.15122518261934e-07,20.3844808878736,1,0,15030.1235728753,-15030.1235740978,1.54506871373023,1.5418159808907,1.54181598088804,2.65787392095262e-12,-2.34958207949106e-07,0.00325273283421947,1.54506871373023,0,267.161443506003,60.6481711487664,9.71728515962383e-10,1,0.986611166662728,0,2.65787392095262e-12,5.31574784190525e-12,0,0,0
119.85,9500.00000023664,1.54506871373166,9500,9500.0000002496,1.66392276267901,1.54506871373166,0,-2.11644451385691e-07,20.3844808879588,1,0,15030.1235728785,-15030.1235740812,1.54506871373166,1.5418159808907,1.54181598088774,2.95230506708322e-12,-2.31830783635511e-07,0.0032527328350567,1.54506871373166,0,267.161443506003,60.6481711487664,9.73919510498755e-10,1,0.986611166662393,0,2.95230506708322e-12,5.90461013416643e-12,0,0,0
119.865,9500.00000023347,1.54506871373192,9500,9500.00000024624,1.66392276257708,1.54506871373192,0,-2.0922943275063e-07,20.3844808880426,1,0,15030.123572876,-15030.1235740649,1.54506871373192,1.5418159808907,1.54181598088808,2.61612953522672e-12,-2.28693329531673e-07,0.00325273283598667,1.54506871373192,0,267.161443506003,60.6481711487664,9.75841006623943e-10,1,0.986611166662063,0,2.61612953522672e-12,5.23225907045344e-12,0,0,0
119.88,9500.00000023033,1.54506871373226,9500,9500.00000024293,1.66392276247647,1.54506871373226,0,-2.06758250891498e-07,20.3844808881256,1,0,15030.1235728739,-15030.1235740488,1.54506871373226,1.5418159808907,1.54181598088832,2.37387887125351e-12,-2.25549792052543e-07,0.00325273283681075,1.54506871373226,0,267.161443506003,60.6481711487664,9.77770537199207e-10,1,0.986611166661738,0,2.37387887125351e-12,4.74775774250702e-12,0,0,0
119.895,9500.00000022723,1.54506871373142,9500,9500.00000023966,1.66392276237723,1.54506871373142,0,-2.05339695231968e-07,20.3844808882075,1,0,15030.123572866,-15030.1235740328,1.54506871373142,1.5418159808907,1.54181598088912,1.58095758706622e-12,-2.2249799369453e-07,0.00325273283755852,1.54506871373142,0,267.161443506003,60.6481711487664,9.79439751591949e-10,1,0.986611166661416,0,1.58095758706622e-12,3.16191517413245e-12,0,0,0
119.91,9500.00000022415,1.54506871373417,9500,9500.00000023644,1.66392276227933,1.54506871373417,0,-2.00795106100682e-07,20.3844808882889,1,0,15030.123572876,-15030.123574017,1.54506871373417,1.5418159808907,1.54181598088799,2.71027644771493e-12,-2.1950183792617e-07,0.00325273283805653,1.54506871373417,0,267.161443506003,60.6481711487664,9.81789713461995e-10,1,0.986611166661096,0,2.71027644771493e-12,5.42055289542986e-12,0,0,0
119.925,9500.00000022114,1.54506871373448,9500,9500.00000023326,1.66392276218288,1.54506871373448,0,-1.98451883752063e-07,20.3844808883685,1,0,15030.1235728739,-15030.1235740016,1.54506871373448,1.5418159808907,1.54181598088826,2.43449704839804e-12,-2.1668257440654e-07,0.00325273283891026,1.54506871373448,0,267.161443506003,60.6481711487664,9.83648081765137e-10,1,0.986611166660783,0,2.43449704839804e-12,4.86899409679609e-12,0,0,0
119.94,9500.00000021816,1.54506871373659,9500,9500.00000023011,1.66392276208771,1.54506871373659,0,-1.9455751421492e-07,20.3844808884472,1,0,15030.1235728807,-15030.1235739863,1.54506871373659,1.5418159808907,1.54181598088759,3.10973469197506e-12,-2.13827458147111e-07,0.00325273283967713,1.54506871373659,0,267.161443506003,60.6481711487664,9.85823581290632e-10,1,0.986611166660474,0,3.10973469197506e-12,6.21946938395013e-12,0,0,0
119.955,9500.00000021524,1.54506871373652,9500,9500.00000022702,1.66392276199379,1.54506871373652,0,-1.92568062277719e-07,20.3844808885242,1,0,15030.123572877,-15030.1235739713,1.54506871373652,1.5418159808907,1.54181598088811,2.58504329053721e-12,-2.10950596101759e-07,0.0032527328406567,1.54506871373652,0,267.161443506003,60.6481711487664,9.87537329492368e-10,1,0.986611166660171,0,2.58504329053721e-12,5.17008658107443e-12,0,0,0
119.97,9500.00000021235,1.54506871373615,9500,9500.00000022396,1.66392276190103,1.54506871373615,0,-1.90913852678014e-07,20.3844808886006,1,0,15030.1235728716,-15030.1235739565,1.54506871373615,1.5418159808907,1.54181598088871,1.98885352631351e-12,-2.0801283013315e-07,0.00325273284147099,1.54506871373615,0,267.161443506003,60.6481711487664,9.89165568189701e-10,1,0.986611166659871,0,1.98885352631351e-12,3.97770705262701e-12,0,0,0
119.985,9500.00000020949,1.54506871373851,9500,9500.00000022096,1.66392276180946,1.54506871373851,0,-1.86867205533338e-07,20.3844808886762,1,0,15030.1235728799,-15030.1235739417,1.54506871373851,1.5418159808907,1.54181598088784,2.85593770854575e-12,-2.05085838505165e-07,0.00325273284209747,1.54506871373851,0,267.161443506003,60.6481711487664,9.9132144070143e-10,1,0.986611166659573,0,2.85593770854575e-12,5.71187541709151e-12,0,0,0
120,9500.00000020669,1.54506871373662,9500,9500.00000021798,1.66392276171922,1.54506871373662,0,-264.498300913855,20.3844808887503,1,1503.01235607484,15030.1235728672,-15030.1235739274,1.54506871373662,1.5418159808907,1.54181598088923,1.46438416948058e-12,-2.02356239594599e-07,0.00325273284299709,1.54506871373662,0,267.161443506003,60.6481711487664,9.92609822160469e-10,1,0.986611166659282,0,1.46438416948058e-12,2.92876833896116e-12,0,0,0
120.015,9496.03252569298,1.54506871374115,9500,9500.00000021506,1.6639227616301,1.54506871374115,0,-261.035541016538,20.3382578536209,7,1503.01235607484,15013.7101058178,-14993.4134917283,1.54506871374115,1.5418159808907,1.5418159808872,3.49742457217417e-12,-1.99555507669657e-07,0.00325273284345838,1.54506871374115,0,267.161443506003,60.6481711487664,9.58338619279336e-10,1,0.986199129326801,0,3.49742457217417e-12,6.99484914434834e-12,0,0,0
120.03,9492.11699257773,1.63198018540864,9500,9498.97177959923,1.6900333312165,1.63198018540864,0,-204.661289017181,18.4257018788047,8,1503.01235607484,15385.1848320535,-15044.195998917,1.63198018540864,1.5418159808907,1.49836024505401,0.0434557358366907,-26.9715526130201,0.00325273284456006,1.63198018540864,0,267.161443506003,60.6481711487664,2.62368265418707e-10,1,0.985792486306291,0,0.0434557358366907,0.0869114716733814,0,0,0
120.045,9489.04707324247,1.75870375766363,9500,9497.19527585777,1.73591692096604,1.75870375766363,0,-126.230833164224,15.8120847763924,6,1503.01235607484,15924.1069618104,-15137.575116423,1.75870375766363,1.5418159808907,1.44184273732079,0.0999732435699097,-62.9590572778494,0.0169412896331176,1.75870375766363,0,267.161443506003,60.6481711487664,7.8734897807391e-11,1,0.985473663496097,0,0.0999732435699097,0.199946487139819,0,0,0
120.06,9487.15361074501,1.88412626503213,9500,9495.08356729748,1.79164505864065,1.88412626503213,0,-51.2649090630248,13.3836865317591,7,1503.01235607484,16451.6404395784,-15239.547840889,1.88412626503213,1.5418159808907,1.3948772694988,0.146938711391895,-93.579436818648,0.0484328613576392,1.88412626503213,1,267.161443506003,60.6481711487664,3.67162208811491e-11,1,0.985277020207296,0,0.146938711391895,0.293877422783791,0,0,0
120.075,9486.38463710906,1.98365841538326,9500,9493.02841993245,1.84752066629507,1.98365841538326,0,7.03786948662134,11.5794198379058,7,1503.01235607484,16865.8694693017,-15322.92259832,1.98365841538326,1.5418159808907,1.36825404136746,0.173561939523237,-110.66796274327,0.0947185554460862,1.98365841538326,1,267.161443506003,60.6481711487664,9.04242925775659e-11,1,0.985197159367709,0,0.173561939523237,0.347123879046473,0,0,0
120.09,9486.49020515136,2.04764499752501,9500,9491.30660056648,1.89647312419752,2.04764499752501,0,43.3114669927487,10.4659855298987,9,1503.01235607484,17130.5164340374,-15381.7375406022,2.04764499752501,1.5418159808907,1.3635967557715,0.178219225119202,-112.289054453117,0.149390566395906,2.04764499752501,1,267.161443506003,60.6481711487664,6.23739663415322e-10,1,0.985208123010801,0,0.178219225119202,0.356438450238403,0,0,0
120.105,9487.13987715625,2.07577465720025,9500,9490.05837148971,1.93469062456135,2.07577465720025,0,58.569198201853,9.9929984381931,9,1503.01235607484,17248.6677586719,-15413.2873504056,2.07577465720025,1.5418159808907,1.37760145389015,0.164214527000547,-100.849412366934,0.205529622308454,2.07577465720025,1,267.161443506003,60.6481711487664,4.54285118524312e-10,1,0.98527559392182,0,0.164214527000547,0.328429054001094,0,0,0
120.12,9488.01841512928,2.07366715308875,9500,9489.30200720202,1.96135391316732,2.07366715308875,0,56.6810178254073,10.0414912988437,8,1503.01235607484,17244.2323971173,-15419.537262421,2.07366715308875,1.5418159808907,1.40451899394849,0.137296986942211,-81.0086711009864,0.257257198313627,2.07366715308875,1,267.161443506003,60.6481711487664,4.21176550840903e-10,1,0.985366833434925,0,0.137296986942211,0.274593973884422,0,0,0
120.135,9488.86863039666,2.050610152847,9500,9488.96934827147,1.97782492775775,2.050610152847,0,43.0629042943651,10.4488188753229,9,1503.01235607484,17153.9247497017,-15406.4950406135,2.050610152847,1.5418159808907,1.43767176951276,0.10414421137794,-57.8603153882901,0.300505749200423,2.050610152847,0,267.161443506003,60.6481711487664,3.72378346499537e-10,1,0.985455131527225,0,0.10414421137794,0.20828842275588,0,0,0
120.15,9489.51457396108,2.01749717246396,9500,9488.94324597524,1.98676075662542,2.01749717246396,0,23.9359161858326,11.0336567589223,9,1503.01235607484,17020.9791965852,-15382.1019886524,2.01749717246396,1.5418159808907,1.4706309729963,0.0711850078943961,-35.7787521488014,0.333311175784474,2.01749717246396,0,267.161443506003,60.6481711487664,4.38422321253336e-10,1,0.985522215225506,0,0.0711850078943961,0.142370015788792,0,0,0
120.165,9489.87361270386,1.98456345314525,9500,9489.09131276437,1.99129332339918,1.98456345314525,0,4.69134015516343,11.6114969657699,7,1503.01235607484,16885.863499234,-15356.2218792382,1.98456345314525,1.5418159808907,1.49830947139903,0.0435065094916707,-17.8169273553414,0.355734453271209,1.98456345314525,0,267.161443506003,60.6481711487664,4.97069433061337e-11,1,0.98555950276581,0,0.0435065094916707,0.0870130189833414,0,0,0
120.18,9489.94398280619,1.95936239771412,9500,9489.29405557244,1.99432640068968,1.95936239771412,0,-9.90715325344417,12.0573982959858,6,1503.01235607484,16781.0467569708,-15334.2730617923,1.95936239771412,1.5418159808907,1.51776227435953,0.0240537065311699,-5.48830744024085,0.369439003761085,1.95936239771412,0,267.161443506003,60.6481711487664,5.75405271685553e-10,1,0.985566810968837,0,0.0240537065311699,0.0481074130623398,0,0,0
120.195,9489.79537550739,1.94580935337363,9500,9489.46249233915,1.99807858633392,1.94580935337363,0,-17.6201133559357,12.2970981931205,6,1503.01235607484,16723.6338708029,-15320.6411082181,1.94580935337363,1.5418159808907,1.52832725530844,0.0134887255822622,1.08948683290864,0.377015921318404,1.94580935337363,0,267.161443506003,60.6481711487664,2.44100248882889e-10,1,0.985551377535106,0,0.0134887255822622,0.0269774511645244,0,0,0
120.21,9489.53107380705,1.94402908271933,9500,9489.54876317324,2.00379096093639,1.94402908271933,0,-18.4329814215949,12.3253674043222,5,1503.01235607484,16714.9507177635,-15316.569201792,1.94402908271933,1.5418159808907,1.53134186491479,0.0104741159759087,2.92380237916278,0.381264869876816,1.94402908271933,0,267.161443506003,60.6481711487664,6.92836103060004e-10,1,0.985523928797325,0,0.0104741159759087,0.0209482319518175,0,0,0
120.225,9489.25457908573,1.95134851748061,9500,9489.54417875288,2.01174580503931,1.95134851748061,0,-13.9721012324023,12.1906931188262,6,1503.01235607484,16744.3291823577,-15320.6243398715,1.95134851748061,1.5418159808907,1.52933182080036,0.0124841600903405,1.65312052879354,0.384564216409228,1.95134851748061,0,267.161443506003,60.6481711487664,1.40648236307825e-10,1,0.985495213767897,0,0.0124841600903405,0.024968320180681,0,0,0
120.24,9489.04499756724,1.9637389214188,9500,9489.46912537914,2.0214935716341,1.9637389214188,0,-6.64054227790022,11.9673901793676,6,1503.01235607484,16795.1676112395,-15329.8474784749,1.9637389214188,1.5418159808907,1.52510287404549,0.0167131068452113,-0.966078478470623,0.388496726837685,1.9637389214188,0,267.161443506003,60.6481711487664,2.77214435447763e-10,1,0.985473447929322,0,0.0167131068452113,0.0334262136904226,0,0,0
120.255,9488.94538943307,1.97717523414435,9500,9489.35920735509,2.03218297899981,1.97717523414435,0,1.19508964872054,11.7285961018153,6,1503.01235607484,16850.7689503375,-15340.9742587012,1.97717523414435,1.5418159808907,1.52101703201083,0.0207989488798652,-3.46924771081118,0.393761355493926,1.97717523414435,0,267.161443506003,60.6481711487664,3.59376598766302e-10,1,0.985463103245379,0,0.0207989488798652,0.0415978977597304,0,0,0
120.27,9488.9633157778,1.98856956303714,9500,9489.25196126788,2.04288697388734,1.98856956303714,0,7.7483292533403,11.5287993188566,6,1503.01235607484,16898.3037198721,-15351.313496142,1.98856956303714,1.5418159808907,1.51859570201302,0.0232202788776787,-4.91740824839515,0.400313024391084,1.98856956303714,0,267.161443506003,60.6481711487664,3.5498404484218e-10,1,0.985464964964525,0,0.0232202788776787,0.0464405577553575,0,0,0
120.285,9489.0795407166,1.99618284929233,9500,9489.17715518105,2.05284762400746,1.99618284929233,0,12.0377477174534,11.3973960039951,6,1503.01235607484,16930.5055321776,-15359.1681700788,1.99618284929233,1.5418159808907,1.51844625280866,0.023369728082042,-4.94481897770204,0.407627412237553,1.99618284929233,0,267.161443506003,60.6481711487664,2.62270868839846e-10,1,0.985477035366889,0,0.023369728082042,0.0467394561640839,0,0,0
120.3,9489.26010693237,1.99960045992371,9500,9489.15185717241,2.06160717366446,1.99960045992371,0,13.8567974878571,11.340346658411,6,1503.01235607484,16945.5482633875,-15363.88453732,1.99960045992371,1.5418159808907,1.52041817966589,0.0213978012248079,-3.66278370144825,0.414988876583396,1.99960045992371,0,267.161443506003,60.6481711487664,1.20645916802333e-10,1,0.985495787855814,0,0.0213978012248079,0.0427956024496159,0,0,0
120.315,9489.46795889468,1.99942931158122,9500,9489.17991145083,2.06903087220085,1.99942931158122,0,13.5873051237971,11.3461842547044,5,1503.01235607484,16945.8058316172,-15365.6700752642,1.99942931158122,1.5418159808907,1.52387390753004,0.0179420733606577,-1.48569072014864,0.42172918396921,1.99942931158122,0,267.161443506003,60.6481711487664,3.09900399466132e-10,1,0.985517374073397,0,0.0179420733606577,0.0358841467213153,0,0,0
120.33,9489.67176847154,1.99687026464525,9500,9489.2545625465,2.07525025337729,1.99687026464525,0,11.9464313315802,11.3935564511944,6,1503.01235607484,16936.1214220757,-15365.2981368414,1.99687026464525,1.5418159808907,1.52797930755233,0.0138366733383677,1.05707751834656,0.427380937077818,1.99687026464525,0,267.161443506003,60.6481711487664,1.03691980075998e-10,1,0.985538540473859,0,0.0138366733383677,0.0276733466767354,0,0,0
120.345,9489.85096494151,1.99328850061107,9500,9489.36268667704,2.08056363408628,1.99328850061107,0,9.73656336513301,11.4584996721996,6,1503.01235607484,16922.065140672,-15363.7847333397,1.99328850061107,1.5418159808907,1.53194946562022,0.00986651527048221,3.47738527899235,0.431739489179403,1.99328850061107,0,267.161443506003,60.6481711487664,1.37337210321299e-10,1,0.98555715070947,0,0.00986651527048221,0.0197330305409644,0,0,0
120.36,9489.99701339199,1.98986904891511,9500,9489.48923009276,2.08532818352653,1.98986904891511,0,7.64689376665152,11.5202626796633,6,1503.01235607484,16908.5213551165,-15362.1021406739,1.98986904891511,1.5418159808907,1.53521316762329,0.00660281326740519,5.42853774063561,0.434847441489605,1.98986904891511,0,267.161443506003,60.6481711487664,1.26494397627857e-10,1,0.98557231839706,0,0.00660281326740519,0.0132056265348104,0,0,0
120.375,9490.11171679849,1.98740689542596,9500,9489.62082848205,2.08986945972358,1.98740689542596,0,6.13406230293254,11.5649305302602,6,1503.01235607484,16898.8088046211,-15360.9767817345,1.98740689542596,1.5418159808907,1.53748418745748,0.00433179343321233,6.74457000482008,0.436927327668838,1.98740689542596,0,267.161443506003,60.6481711487664,8.96249489231443e-11,1,0.985584230782503,0,0.00433179343321233,0.00866358686642466,0,0,0
120.39,9490.20372773303,1.98624191739749,9500,9489.74804832536,2.09442322565021,1.98624191739749,0,5.3871245083125,11.5866021508937,5,1503.01235607484,16894.3873986118,-15360.7951350259,1.98624191739749,1.5418159808907,1.53874893393745,0.003067046953247,7.42792901576418,0.4382918426003,1.98624191739749,0,267.161443506003,60.6481711487664,9.56693483678512e-10,1,0.985593786468342,0,0.003067046953247,0.006134093906494,0,0,0
120.405,9490.28453460066,1.98631449715394,9500,9489.86614333985,2.09911329202438,1.98631449715394,0,5.36249100673403,11.5864395543873,4,1503.01235607484,16895.0654793317,-15361.6127920669,1.98631449715394,1.5418159808907,1.53919570395436,0.00262027693633393,7.60305118244849,0.439257962390573,1.98631449715394,0,267.161443506003,60.6481711487664,1.04340121518021e-10,1,0.985602178569178,0,0.00262027693633393,0.00524055387266786,0,0,0
120.42,9490.36497196576,1.98729588567766,9500,9489.97457466498,2.10396018625849,1.98729588567766,0,5.86181593714834,11.570351366463,5,1503.01235607484,16899.5250701901,-15363.2375889211,1.98729588567766,1.5418159808907,1.53911770330997,0.00269827758072272,7.45577711384042,0.440083349625518,1.98729588567766,0,267.161443506003,60.6481711487664,7.08119919917257e-10,1,0.98561053229577,0,0.00269827758072272,0.00539655516144544,0,0,0
120.435,9490.45289920482,1.98874202280671,9500,9490.07575100544,2.10890998962373,1.98874202280671,0,6.6226789572185,11.5462404416868,6,1503.01235607484,16905.9532242695,-15365.3461759078,1.98874202280671,1.5418159808907,1.53881961346442,0.0029963674262814,7.17614327386552,0.440933307063446,1.98874202280671,0,267.161443506003,60.6481711487664,5.02026959090543e-11,1,0.985619663874286,0,0.0029963674262814,0.0059927348525628,0,0,0
120.45,9490.55223938918,1.99022844432079,9500,9490.17349367566,2.11387110514014,1.99022844432079,0,7.39725365525739,11.521601136631,6,1503.01235607484,16912.6009779532,-15367.5963929421,1.99022844432079,1.5418159808907,1.53854833057701,0.00326765031368348,6.91646717874543,0.441877162802724,1.99022844432079,0,267.161443506003,60.6481711487664,5.28429823554296e-11,1,0.985629980730621,0,0.00326765031368348,0.00653530062736696,0,0,0
120.465,9490.66319819401,1.9914408622511,9500,9490.27165036164,2.11874840016377,1.9914408622511,0,8.00434223822247,11.5019299142867,5,1503.01235607484,16918.161761594,-15369.7102954869,1.9914408622511,1.5418159808907,1.53845677653627,0.00335920435443215,6.76982583255744,0.442906472651534,1.9914408622511,0,267.161443506003,60.6481711487664,9.25860472498535e-10,1,0.985641504224925,0,0.00335920435443215,0.00671840870886431,0,0,0
120.48,9490.78326332758,1.99221403241849,9500,9490.37312487675,2.12346782492838,1.99221403241849,0,8.35088869056008,11.4900693287076,5,1503.01235607484,16921.9370931157,-15371.517712597,1.99221403241849,1.5418159808907,1.53859926613839,0.00321671475230811,6.76791429601042,0.443964622023181,1.99221403241849,0,267.161443506003,60.6481711487664,5.5958893222655e-10,1,0.985653973446136,0,0.00321671475230811,0.00643342950461623,0,0,0
120.495,9490.90852665794,1.99252562476057,9500,9490.47941738301,2.12798879604177,1.99252562476057,0,8.42729865311744,11.486346368531,5,1503.01235607484,16923.8164351485,-15372.962644864,1.99252562476057,1.5418159808907,1.53895010254084,0.00286587834985919,6.89313701063301,0.444977887170158,1.99252562476057,0,267.161443506003,60.6481711487664,1.63090930604402e-10,1,0.985666982519873,0,0.00286587834985919,0.00573175669971837,0,0,0
120.51,9491.03493613774,1.9924598760738,9500,9490.59062641547,2.13230519781787,1.9924598760738,0,8.28544272645991,11.4892299375674,5,1503.01235607484,16924.1314921249,-15374.0824001744,1.9924598760738,1.5418159808907,1.53943435272433,0.00238162816636933,7.09805524772528,0.445880638850363,1.9924598760738,0,267.161443506003,60.6481711487664,1.66286166067393e-10,1,0.985680110625593,0,0.00238162816636933,0.00476325633273866,0,0,0
120.525,9491.15921777863,1.99215804424721,9500,9490.70577483387,2.13643815630067,1.99215804424721,0,8.00936900302231,11.4962079196914,5,1503.01235607484,16923.4545329021,-15374.9721539159,1.99215804424721,1.5418159808907,1.53996037507382,0.00185560581687394,7.32567961349675,0.44663085172277,1.99215804424721,0,267.161443506003,60.6481711487664,3.73688634055362e-10,1,0.985693017747142,0,0.00185560581687394,0.00371121163374788,0,0,0
