time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
122.94,9498.93421372752,1.99101914580743,9500,9498.8760449462,2.4485930660124,1.99101914580743,0,0.953061844106987,11.6224846900436,4,1503.01235607484,16954.91005784,-15446.4833942869,1.99101914580743,1.5418159808907,1.5418221975557,-6.21666500033591e-06,1.04043033785663,0.44921404408048,1.99101914580743,0,267.161443506003,60.6481711487664,9.96113650055498e-10,1,0.986500480675956,0,-6.21666500033591e-06,-1.08791637505878e-05,0,0,0
122.955,9498.94850965518,1.99101742209982,9500,9498.89112011299,2.44905321446404,1.99101742209982,0,0.940292901240207,11.6227098033361,4,1503.01235607484,16954.9694289571,-15446.6153087362,1.99101742209982,1.5418159808907,1.54182211681747,-6.13592677756181e-06,1.02649396125667,0.44921217908098,1.99101742209982,0,267.161443506003,60.6481711487664,9.83693270328807e-10,1,0.986501965362468,0,-6.13592677756181e-06,-1.07378718607332e-05,0,0,0
122.97,9498.9626140487,1.9910157210159,9500,9498.90599333022,2.44950718483503,1.9910157210159,0,0.927694735423688,11.6229319066796,4,1503.01235607484,16955.028002646,-15446.7454557475,1.9910157210159,1.5418159808907,1.54182203699227,-6.05610157000669e-06,1.01274372420727,0.449210338302946,1.9910157210159,0,267.161443506003,60.6481711487664,9.71129953064423e-10,1,0.986503430157431,0,-6.05610157000669e-06,-1.05981777475117e-05,0,0,0
122.985,9498.97652946973,1.99101404218742,9500,9498.92066729717,2.44995506004208,1.99101404218742,0,0.915265025408615,11.6231510415042,4,1503.01235607484,16955.0857892991,-15446.8738588919,1.99101404218742,1.5418159808907,1.54182195813399,-5.97724328987859e-06,0.999177192246181,0.449208521472475,1.99101404218742,0,267.161443506003,60.6481711487664,9.58722729443351e-10,1,0.986504875326881,0,-5.97724328987859e-06,-1.04601757572875e-05,0,0,0
123,9498.99025844511,1.99101238525899,9500,9498.93514467747,2.45039692188315,1.99101238525899,0,0.903001486098249,11.6233672485688,4,1503.01235607484,16955.1427991998,-15447.0005414271,1.99101238525899,1.5418159808907,1.54182188027995,-5.89938925465994e-06,0.985791953165,0.449206728299488,1.99101238525899,0,267.161443506003,60.6481711487664,9.46469098846073e-10,1,0.986506301133241,0,-5.89938925465994e-06,-1.03239311956549e-05,0,0,0
123.015,9499.0038034674,1.99101074989836,9500,9498.94942809927,2.45083285105864,1.99101074989836,0,0.890901873979721,11.6235805677589,4,1503.01235607484,16955.1990425686,-15447.1255263112,1.99101074989836,1.5418159808907,1.54182180344787,-5.82255717307412e-06,0.972585614074142,0.449204958482712,1.99101074989836,0,267.161443506003,60.6481711487664,9.34366165803085e-10,1,0.986507707835372,0,-5.82255717307412e-06,-1.01894750528797e-05,0,0,0
123.03,9499.01716699551,1.99100913580198,9500,9498.96352015562,2.45126292719038,1.99100913580198,0,0.878963989780717,11.6237910379963,4,1503.01235607484,16955.2545295892,-15447.2488362148,1.99100913580198,1.5418159808907,1.541821727636,-5.74674530207098e-06,0.959555801626631,0.44920321171556,1.99100913580198,0,267.161443506003,60.6481711487664,9.22412087769221e-10,1,0.986509095688641,0,-5.74674530207098e-06,-1.00568042786242e-05,0,0,0
123.045,9499.03035145536,1.99100754269326,9500,9498.97742340476,2.451687228838,1.99100754269326,0,0.867185676762505,11.6239986972798,4,1503.01235607484,16955.309270403,-15447.3704935248,1.99100754269326,1.5418159808907,1.5418216528275,-5.67193680112155e-06,0.946700164635007,0.449201487691969,1.99100754269326,0,267.161443506003,60.6481711487664,9.10603311190914e-10,1,0.98651046494499,0,-5.67193680112155e-06,-9.92588940196271e-06,0,0,0
123.06,9499.04335924051,1.99100597031751,9500,9498.99114037067,2.45210583351342,1.99100597031751,0,0.855564817647352,11.6242035827822,4,1503.01235607484,16955.3632750935,-15447.4905203459,1.99100597031751,1.5418159808907,1.54182157899591,-5.59810520828208e-06,0.934016377328556,0.449199786110929,1.99100597031751,0,267.161443506003,60.6481711487664,8.9893733543904e-10,1,0.986511815852999,0,-5.59810520828208e-06,-9.79668411449364e-06,0,0,0
123.075,9499.05619271277,1.99100441843276,9500,9499.00467354353,2.45251881769382,1.99100441843276,0,0.844099328349661,11.6244057310183,4,1503.01235607484,16955.4165536477,-15447.6089384984,1.99100441843276,1.5418159808907,1.54182150611202,-5.52522131891386e-06,0.921502142521786,0.449198106679367,1.99100441843276,0,267.161443506003,60.6481711487664,8.87412317961709e-10,1,0.986513148657951,0,-5.52522131891386e-06,-9.66913730809926e-06,0,0,0
123.09,9499.0688542027,1.99100288680203,9500,9499.01802538023,2.45292625683348,1.99100288680203,0,0.832787153551244,11.6246051779864,4,1503.01235607484,16955.4691159289,-15447.7257695153,1.99100288680203,1.5418159808907,1.54182143414877,-5.45325807643771e-06,0.909155194299636,0.449196449112971,1.99100288680203,0,267.161443506003,60.6481711487664,8.76026021357426e-10,1,0.986514463601882,0,-5.45325807643771e-06,-9.54320163376599e-06,0,0,0
123.105,9499.08134601,1.99100137518706,9500,9499.03119830493,2.45332822537561,1.99100137518706,0,0.821626262627813,11.6248019592854,4,1503.01235607484,16955.5209716517,-15447.8410346412,1.99100137518706,1.5418159808907,1.54182136308451,-5.38219381751581e-06,0.896973299312131,0.449194813135548,1.99100137518706,0,267.161443506003,60.6481711487664,8.64778840540703e-10,1,0.986515760923627,0,-5.38219381751581e-06,-9.41883918065267e-06,0,0,0
123.12,9499.09367040394,1.9909998833516,9500,9499.04419470955,2.45372479676426,1.9909998833516,0,0.810614650934233,11.6249961100611,4,1503.01235607484,16955.5721303961,-15447.9547548384,1.9909998833516,1.5418159808907,1.54182129290013,-5.31200943099108e-06,0.884954256987065,0.449193198477403,1.9909998833516,0,267.161443506003,60.6481711487664,8.53667880027101e-10,1,0.986517040858857,0,-5.31200943099108e-06,-9.29601650423439e-06,0,0,0
123.135,9499.10582962371,1.99099841104976,9500,9499.0570169542,2.4541160434567,1.99099841104976,0,0.7997503331665,11.6251876652149,4,1503.01235607484,16955.6226015628,-15448.0669507802,1.99099841104976,1.5418159808907,1.54182122358527,-5.24269457713444e-06,0.873095898847846,0.449191604874573,1.99099841104976,0,267.161443506003,60.6481711487664,8.42692086952961e-10,1,0.986518303640119,0,-5.24269457713444e-06,-9.17471550998528e-06,0,0,0
123.15,9499.11782587871,1.9909969580346,9500,9499.06966736766,2.45450203693601,1.9909969580346,0,0.789031347913869,11.625376659259,4,1503.01235607484,16955.6723944091,-15448.1776428614,1.9909969580346,1.5418159808907,1.54182115513201,-5.1742413125222e-06,0.861396087479465,0.4491900320662,1.9909969580346,0,267.161443506003,60.6481711487664,8.31851329764526e-10,1,0.986519549496871,0,-5.1742413125222e-06,-9.05492229691385e-06,0,0,0
123.165,9499.12966134892,1.99099552406026,9500,9499.08214824778,2.4548828477243,1.99099552406026,0,0.778455758669893,11.6255631262833,4,1503.01235607484,16955.7215180606,-15448.2868512034,1.99099552406026,1.5418159808907,1.54182108753312,-5.10664242492354e-06,0.849852714994752,0.449188479793807,1.99099552406026,0,267.161443506003,60.6481711487664,8.21143897515553e-10,1,0.986520778655511,0,-5.10664242492354e-06,-8.93662424361619e-06,0,0,0
123.18,9499.14133818531,1.99099410887718,9500,9499.09446186185,2.45525854539591,1.99099410887718,0,0.768021650450909,11.625747100044,4,1503.01235607484,16955.7699814906,-15448.3945956532,1.99099410887718,1.5418159808907,1.54182102078475,-5.03989405342686e-06,0.838463701674678,0.449186947801079,1.99099410887718,0,267.161443506003,60.6481711487664,8.10567684410335e-10,1,0.986521991339423,0,-5.03989405342686e-06,-8.81981459349701e-06,0,0,0
123.195,9499.15285851006,1.9909927122418,9500,9499.10661044703,2.45562919859047,1.9909927122418,0,0.757727135785416,11.6259286137992,4,1503.01235607484,16955.8177935661,-15448.5008957957,1.9909927122418,1.5418159808907,1.54182095488027,-4.97398957577389e-06,0.827226995095946,0.449185435832863,1.9909927122418,0,267.161443506003,60.6481711487664,8.001219008109e-10,1,0.986523187769007,0,-4.97398957577389e-06,-8.7044817576043e-06,0,0,0
123.21,9499.1642244171,1.99099133390739,9500,9499.11859621067,2.4559948750261,1.99099133390739,0,0.747570348165163,11.626107700474,4,1503.01235607484,16955.8649630063,-15448.6057709487,1.99099133390739,1.5418159808907,1.54182088981601,-4.90892531224141e-06,0.8161405691247,0.44918394363599,1.99099133390739,0,267.161443506003,60.6481711487664,7.8980496738219e-10,1,0.986524368161723,0,-4.90892531224141e-06,-8.59061929642246e-06,0,0,0
123.225,9499.17543797232,1.99098997364189,9500,9499.13042133072,2.45635564151217,1.99098997364189,0,0.737549453037941,11.6262843923537,4,1503.01235607484,16955.9114984635,-15448.709240182,1.99098997364189,1.5418159808907,1.54182082558053,-4.84468982953068e-06,0.805202423449329,0.449182470958397,1.99098997364189,0,267.161443506003,60.6481711487664,7.79615962867394e-10,1,0.986525532732123,0,-4.84468982953068e-06,-8.47820720167869e-06,0,0,0
123.24,9499.18650121412,1.99098863120669,9500,9499.1420879561,2.45671156396188,1.99098863120669,0,0.727662634380193,11.6264587214612,4,1503.01235607484,16955.9574084328,-15448.8113223031,1.99098863120669,1.5418159808907,1.5418207621681,-4.78127740421996e-06,0.794410583201662,0.449181017551448,1.99098863120669,0,267.161443506003,60.6481711487664,7.69553044696597e-10,1,0.986526681691902,0,-4.78127740421996e-06,-8.36723545738494e-06,0,0,0
123.255,9499.19741615363,1.99098730637504,9500,9499.15359820708,2.45706270740419,1.99098730637504,0,0.71790810565536,11.6266307192387,4,1503.01235607484,16956.0027013334,-15448.9120358759,1.99098730637504,1.5418159808907,1.5418206995672,-4.71867650331248e-06,0.783763099156644,0.449179583168227,1.99098730637504,0,267.161443506003,60.6481711487664,7.59614896762244e-10,1,0.986527815249924,0,-4.71867650331248e-06,-8.25768388079684e-06,0,0,0
123.27,9499.20818477522,1.99098599892373,9500,9499.16495417565,2.45740913599604,1.99098599892373,0,0.708284104207033,11.6268004166999,4,1503.01235607484,16956.047385473,-15449.0113992177,1.99098599892373,1.5418159808907,1.54182063776627,-4.65687556805428e-06,0.77325804713773,0.449178167565276,1.99098599892373,0,267.161443506003,60.6481711487664,7.49799281643521e-10,1,0.986528933612272,0,-4.65687556805428e-06,-8.14953224409498e-06,0,0,0
123.285,9499.21880903678,1.99098470863394,9500,9499.17615792591,2.45775091303377,1.99098470863394,0,0.698788891909362,11.626967844419,4,1503.01235607484,16956.0914690559,-15449.109430403,1.99098470863394,1.5418159808907,1.54182057675319,-4.59586249101918e-06,0.762893528371955,0.449176770502605,1.99098470863394,0,267.161443506003,60.6481711487664,7.40104751614015e-10,1,0.986530036982282,0,-4.59586249101918e-06,-8.04275935928356e-06,0,0,0
123.3,9499.22929087016,1.99098343528147,9500,9499.18721149443,2.45808810096444,1.99098343528147,0,0.689420748739833,11.6271330327073,4,1503.01235607484,16956.1349601414,-15449.2061472586,1.99098343528147,1.5418159808907,1.54182051652103,-4.53563033175897e-06,0.752667669323574,0.449175391743858,1.99098343528147,0,267.161443506003,60.6481711487664,7.3053130672198e-10,1,0.986531125560583,0,-4.53563033175897e-06,-7.93735308057819e-06,0,0,0
123.315,9499.23963218139,1.9909821786565,9500,9499.19811689065,2.45842076139706,1.9909821786565,0,0.680177984412914,11.6272960112719,4,1503.01235607484,16956.1778667295,-15449.3015673832,1.9909821786565,1.5418159808907,1.54182045705581,-4.47616511478621e-06,0.742578621545455,0.449174031054758,1.9909821786565,0,267.161443506003,60.6481711487664,7.21076972774566e-10,1,0.986532199545124,0,-4.47616511478621e-06,-7.83328895087587e-06,0,0,0
123.33,9499.24983485116,1.99098093854171,9500,9499.20887609718,2.45874895511392,1.99098093854171,0,0.671058925059524,11.6274568096032,4,1503.01235607484,16956.2201966704,-15449.3957081327,1.99098093854171,1.5418159808907,1.54182039835025,-4.41745955082062e-06,0.732624561111791,0.449172688205224,1.99098093854171,0,267.161443506003,60.6481711487664,7.11739249113507e-10,1,0.98653325913122,0,-4.41745955082062e-06,-7.73055421393609e-06,0,0,0
123.345,9499.25990073504,1.99097971472597,9500,9499.21949107026,2.45907274208128,1.99097971472597,0,0.662061921080733,11.6276154567395,4,1503.01235607484,16956.2619577232,-15449.488586634,1.99097971472597,1.5418159808907,1.54182034039475,-4.35950404975571e-06,0.722803688655739,0.449171362967359,1.99097971472597,0,267.161443506003,60.6481711487664,7.02518399015457e-10,1,0.986534304511582,0,-4.35950404975571e-06,-7.6291320870725e-06,0,0,0
123.36,9499.26983166385,1.9909785070009,9500,9499.22996374001,2.45939218146072,1.9909785070009,0,0.653185344807065,11.6277719813325,4,1503.01235607484,16956.3031575434,-15449.5802197859,1.9909785070009,1.5418159808907,1.5418202831798,-4.30228910719421e-06,0.713114228533398,0.449170055116144,1.9909785070009,0,267.161443506003,60.6481711487664,6.93411921819666e-10,1,0.986535335876347,0,-4.30228910719421e-06,-7.52900593758987e-06,0,0,0
123.375,9499.27962944402,1.9909773151619,9500,9499.24029601082,2.45970733161954,1.9909773151619,0,0.644427590887671,11.6279264116338,4,1503.01235607484,16956.3438036886,-15449.6706242629,1.9909773151619,1.5418159808907,1.54182022669539,-4.24580469315927e-06,0.703554428841583,0.449168764429412,1.9909773151619,0,267.161443506003,60.6481711487664,6.84419159488419e-10,1,0.986536353413118,0,-4.24580469315927e-06,-7.43015821302873e-06,0,0,0
123.39,9499.28929585789,1.990976139,9500,9499.2504897617,2.46001825014166,1.990976139,0,0.635787071221625,11.6280787756408,4,1503.01235607484,16956.3839035861,-15449.7598165109,1.990976139,1.5418159808907,1.54182017093567,-4.1900449734289e-06,0.694122560856039,0.449167490688004,1.990976139,0,267.161443506003,60.6481711487664,6.75539322366971e-10,1,0.986537357306998,0,-4.1900449734289e-06,-7.33257870350057e-06,0,0,0
123.405,9499.29883266396,1.99097497831423,9500,9499.26054684661,2.46032499383794,1.99097497831423,0,0.627262221899876,11.6282291008858,4,1503.01235607484,16956.423464585,-15449.8478127607,1.99097497831423,1.5418159808907,1.54182011589126,-4.13500056017924e-06,0.684816918881558,0.449166233674512,1.99097497831423,0,267.161443506003,60.6481711487664,6.6676977817492e-10,1,0.986538347740615,0,-4.13500056017924e-06,-7.23625098031366e-06,0,0,0
123.42,9499.30824159729,1.99097383290624,9500,9499.27046909474,2.46062761875685,1.99097383290624,0,0.618851499948866,11.6283774145337,4,1503.01235607484,16956.4624939371,-15449.9346290268,1.99097383290624,1.5418159808907,1.54182006155287,-4.08066217083558e-06,0.67563581954078,0.449164993174344,1.99097383290624,0,267.161443506003,60.6481711487664,6.58111053415747e-10,1,0.986539324894161,0,-4.08066217083558e-06,-7.14115879896227e-06,0,0,0
123.435,9499.31752436978,1.99097270257635,9500,9499.28025831094,2.46092618019461,1.99097270257635,0,0.61055338062641,11.628523743456,4,1503.01235607484,16956.5009987806,-15450.0202811066,1.99097270257635,1.5418159808907,1.54182000791357,-4.02702287760626e-06,0.666577601772261,0.449163768975692,1.99097270257635,0,267.161443506003,60.6481711487664,6.49560120958674e-10,1,0.986540288945424,0,-4.02702287760626e-06,-7.04729003581095e-06,0,0,0
123.45,9499.32668267049,1.99097158713114,9500,9499.28991627591,2.46122073270531,1.99097158713114,0,0.60236636144431,11.6286681141018,4,1503.01235607484,16956.5389861722,-15450.1047845896,1.99097158713114,1.5418159808907,1.54181995496406,-3.97407336238942e-06,0.657640626399874,0.449162560868829,1.99097158713114,0,267.161443506003,60.6481711487664,6.41117244073141e-10,1,0.986541240069819,0,-3.97407336238942e-06,-6.95462838418148e-06,0,0,0
123.465,9499.33571816591,1.99097048637751,9500,9499.29944474665,2.4615113301109,1.99097048637751,0,0.594288958968721,11.628810552606,4,1503.01235607484,16956.5764630668,-15450.1881548558,1.99097048637751,1.5418159808907,1.54181990269642,-3.92180572106327e-06,0.648823275919341,0.44916136864682,1.99097048637751,0,267.161443506003,60.6481711487664,6.32779658858261e-10,1,0.986542178440417,0,-3.92180572106327e-06,-6.86316001186071e-06,0,0,0
123.48,9499.3446325003,1.9909694001303,9500,9499.30884545667,2.46179802551098,1.9909694001303,0,0.586319712446948,11.6289510846599,4,1503.01235607484,16956.6134363476,-15450.2704070842,1.9909694001303,1.5418159808907,1.54181985109956,-3.87020885828093e-06,0.640123954273347,0.449160192105104,1.9909694001303,0,267.161443506003,60.6481711487664,6.24546707269084e-10,1,0.98654310422798,0,-3.87020885828093e-06,-6.77286550199163e-06,0,0,0
123.495,9499.35342729599,1.990968328199,9500,9499.31812011636,2.46208087129263,1.990968328199,0,0.578457176132983,11.629089735749,4,1503.01235607484,16956.649912774,-15450.351556245,1.990968328199,1.5418159808907,1.54181980016735,-3.81927665271675e-06,0.63154108638112,0.449159031042447,1.990968328199,0,267.161443506003,60.6481711487664,6.16417994491985e-10,1,0.986544017600994,0,-3.81927665271675e-06,-6.68373414225432e-06,0,0,0
123.51,9499.36210415363,1.99096727039758,9500,9499.3272704133,2.46235991913951,1.99096727039758,0,0.570699924620521,11.6292265309834,4,1503.01235607484,16956.6858990222,-15450.4316171099,1.99096727039758,1.5418159808907,1.54181974989217,-3.76900147003312e-06,0.623073118425694,0.449157885259451,1.99096727039758,0,267.161443506003,60.6481711487664,6.08391809551674e-10,1,0.986544918725692,0,-3.76900147003312e-06,-6.59575257255796e-06,0,0,0
123.525,9499.3706646525,1.99096622654289,9500,9499.33629801253,2.46263522004166,1.99096622654289,0,0.563046551921291,11.6293614951303,4,1503.01235607484,16956.721401682,-15450.510604254,1.99096622654289,1.5418159808907,1.54181970026602,-3.71937532639421e-06,0.614718517073847,0.44915675455901,1.99096622654289,0,267.161443506003,60.6481711487664,6.00465783391388e-10,1,0.98654580776609,0,-3.71937532639421e-06,-6.50890682118987e-06,0,0,0
123.54,9499.37911035078,1.9909651964586,9500,9499.34520455686,2.46290682430487,1.9909651964586,0,0.555495673248063,11.6294946525492,4,1503.01235607484,16956.756427273,-15450.5885320615,1.9909651964586,1.5418159808907,1.54181965127842,-3.67038772175476e-06,0.606475769146113,0.449155638746412,1.9909651964586,0,267.161443506003,60.6481711487664,5.92639652810845e-10,1,0.986546684884009,0,-3.67038772175476e-06,-6.42317851307084e-06,0,0,0
123.555,9499.38744278587,1.990964179964,9500,9499.35399166717,2.4631747815597,1.990964179964,0,0.548045918445138,11.6296260273917,4,1503.01235607484,16956.7909821999,-15450.6654147191,1.990964179964,1.5418159808907,1.54181960292315,-3.6220324526326e-06,0.598343381607497,0.449154537630095,1.990964179964,0,267.161443506003,60.6481711487664,5.8491262814465e-10,1,0.986547550239116,0,-3.6220324526326e-06,-6.33855679210704e-06,0,0,0
123.57,9499.39566347465,1.9909631768803,9500,9499.36266094272,2.46343914077041,1.9909631768803,0,0.540695935313199,11.6297556434949,4,1503.01235607484,16956.8250727794,-15450.7412662232,1.9909631768803,1.5418159808907,1.54181955519399,-3.57430329023245e-06,0.590319881418695,0.44915345102036,1.9909631768803,0,267.161443506003,60.6481711487664,5.77284051342738e-10,1,0.986548403988942,0,-3.57430329023245e-06,-6.25503075790679e-06,0,0,0
123.585,9499.40377391368,1.99096218703953,9500,9499.37121396141,2.4636999502441,1.99096218703953,0,0.533444394529781,11.6298835242294,4,1503.01235607484,16956.8587052788,-15450.8161003912,1.99096218703953,1.5418159808907,1.54181950807958,-3.52718888141368e-06,0.58240381496871,0.449152378729373,1.99096218703953,0,267.161443506003,60.6481711487664,5.69750632031976e-10,1,0.986549246288911,0,-3.52718888141368e-06,-6.17258054247394e-06,0,0,0
123.6,9499.4117755796,1.99096121026904,9500,9499.37965228004,2.46395725763964,1.99096121026904,0,0.526289980606484,11.6300096927745,4,1503.01235607484,16956.8918858534,-15450.8899308499,1.99096121026904,1.5418159808907,1.54181946157319,-3.48068249689248e-06,0.574593747778435,0.449151320572708,1.99096121026904,0,267.161443506003,60.6481711487664,5.62313554786192e-10,1,0.986550077292379,0,-3.48068249689248e-06,-6.09119436956185e-06,0,0,0
123.615,9499.41966992931,1.9909602463954,9500,9499.38797743466,2.46421110997595,1.9909602463954,0,0.519231393861817,11.6301341720531,4,1503.01235607484,16956.9246205636,-15450.9627710413,1.9909602463954,1.5418159808907,1.5418194156697,-3.43477900166533e-06,0.566888264702578,0.449150276367959,1.9909602463954,0,267.161443506003,60.6481711487664,5.54971240240168e-10,1,0.98655089715065,0,-3.43477900166533e-06,-6.01086325291433e-06,0,0,0
123.63,9499.42745840021,1.99095929524941,9500,9499.3961909408,2.46446155364073,1.99095929524941,0,0.512267353095356,11.6302569846479,4,1503.01235607484,16956.9569153967,-15451.0346342295,1.99095929524941,1.5418159808907,1.54181937036244,-3.38947173927906e-06,0.559285969431849,0.449149245934259,1.99095929524941,0,267.161443506003,60.6481711487664,5.4772105609879e-10,1,0.986551706013005,0,-3.38947173927906e-06,-5.93157554373835e-06,0,0,0
123.645,9499.43514241051,1.99095835667154,9500,9499.40429429375,2.4647086343992,1.99095835667154,0,0.505396598229655,11.6303781527098,4,1503.01235607484,16956.988776289,-15451.1055335079,1.99095835667154,1.5418159808907,1.54181932564035,-3.34474965413278e-06,0.551785483952452,0.449148229092737,1.99095835667154,0,267.161443506003,60.6481711487664,5.40563002388674e-10,1,0.986552504026727,0,-3.34474965413278e-06,-5.85331189473237e-06,0,0,0
123.66,9499.44272335948,1.99095743049811,9500,9499.41228896881,2.46495239740249,1.99095743049811,0,0.498617882843946,11.6304976982031,4,1503.01235607484,16957.0202090746,-15451.1754817899,1.99095743049811,1.5418159808907,1.54181928149666,-3.30060595987725e-06,0.544385448361389,0.449147225667841,1.99095743049811,0,267.161443506003,60.6481711487664,5.33496026206761e-10,1,0.986553291337139,0,-3.30060595987725e-06,-5.77606042978518e-06,0,0,0
123.675,9499.45020262773,1.99095651656591,9500,9499.42017642158,2.46519288719551,1.99095651656591,0,0.491929975767149,11.6306156428286,4,1503.01235607484,16957.0512195001,-15451.2444918147,1.99095651656591,1.5418159808907,1.54181923792546,-3.25703476633521e-06,0.537084521040728,0.449146235486053,1.99095651656591,0,267.161443506003,60.6481711487664,5.26518548184704e-10,1,0.98655406808762,0,-3.25703476633521e-06,-5.69981084108662e-06,0,0,0
123.69,9499.45758157736,1.99095561471441,9500,9499.42795808823,2.46543014772512,1.99095561471441,0,0.485331662749057,11.6307320079874,4,1503.01235607484,16957.0818132381,-15451.3125761519,1.99095561471441,1.5418159808907,1.54181919492036,-3.21402966108053e-06,0.52988137838158,0.449145258375623,1.99095561471441,0,267.161443506003,60.6481711487664,5.19630041882604e-10,1,0.986554834419631,0,-3.21402966108053e-06,-5.62455190689093e-06,0,0,0
123.705,9499.4648615523,1.99095472478808,9500,9499.43563538573,2.46566422234829,1.99095472478808,0,0.478821747438378,11.6308468147448,4,1503.01235607484,16957.1119958975,-15451.3797472055,1.99095472478808,1.5418159808907,1.54181915247318,-3.17158248219762e-06,0.522774714234973,0.449144294166724,1.99095472478808,0,267.161443506003,60.6481711487664,5.1282919116302e-10,1,0.986555590472744,0,-3.17158248219762e-06,-5.55026934384584e-06,0,0,0
123.72,9499.47204387852,1.99095384663254,9500,9499.44320971213,2.46589515384021,1.99095384663254,0,0.472399048711147,11.6309600838995,4,1503.01235607484,16957.1417730073,-15451.4460172131,1.99095384663254,1.5418159808907,1.54181911057649,-3.12968579119222e-06,0.515763239578789,0.44914334269198,1.99095384663254,0,267.161443506003,60.6481711487664,5.06115469584788e-10,1,0.986556336384664,0,-3.12968579119222e-06,-5.47695013458638e-06,0,0,0
123.735,9499.47912986425,1.99095298009305,9500,9499.45068244678,2.46612298440176,1.99095298009305,0,0.466062400184437,11.6310718360156,4,1503.01235607484,16957.1711500145,-15451.5113982466,1.99095298009305,1.5418159808907,1.54181906922435,-3.08833365325611e-06,0.508845682745176,0.449142403786242,1.99095298009305,0,267.161443506003,60.6481711487664,4.99486508079859e-10,1,0.986557072291259,0,-3.08833365325611e-06,-5.4045838931982e-06,0,0,0
123.75,9499.48612080025,1.99095212501908,9500,9499.45805495061,2.46634775566737,1.99095212501908,0,0.45981065199476,11.6311820913429,4,1503.01235607484,16957.2001323003,-15451.5759022187,1.99095212501908,1.5418159808907,1.54181902840942,-3.04751872026721e-06,0.502020788890486,0.449141477286146,1.99095212501908,0,267.161443506003,60.6481711487664,4.92942306670435e-10,1,0.986557798326577,0,-3.04751872026721e-06,-5.33315776046761e-06,0,0,0
123.765,9499.49301796003,1.99095128126202,9500,9499.46532856636,2.46656950871263,1.99095128126202,0,0.453642669734448,11.631290869863,4,1503.01235607484,16957.2287251748,-15451.6395408826,1.99095128126202,1.5418159808907,1.54181898812453,-3.00723383572787e-06,0.495287319864627,0.44914056303053,1.99095128126202,0,267.161443506003,60.6481711487664,4.86482602145904e-10,1,0.986558514622878,0,-3.00723383572787e-06,-5.26265921252378e-06,0,0,0
123.78,9499.49982260008,1.9909504486733,9500,9499.47250461885,2.46678828406167,1.9909504486733,0,0.447557332863549,11.6313981913234,4,1503.01235607484,16957.2569338678,-15451.7023258331,1.9909504486733,1.5418159808907,1.54181894836371,-2.96747301531397e-06,0.488644054036399,0.44913966086038,1.9909504486733,0,267.161443506003,60.6481711487664,4.80104630587753e-10,1,0.986559221310652,0,-2.96747301531397e-06,-5.19307777679945e-06,0,0,0
123.795,9499.50653596007,1.99094962710902,9500,9499.47958441516,2.46700412169466,1.99094962710902,0,0.441553537622941,11.6315040751608,4,1503.01235607484,16957.2847635517,-15451.764268512,1.99094962710902,1.5418159808907,1.54181890911936,-2.92822866088116e-06,0.482089785996688,0.449138770618475,1.99094962710902,0,267.161443506003,60.6481711487664,4.73807470703222e-10,1,0.986559918518645,0,-2.92822866088116e-06,-5.12440015654203e-06,0,0,0
123.81,9499.51315926313,1.99094881642323,9500,9499.48656924492,2.46721706105507,1.99094881642323,0,0.435630192564644,11.6316085406206,4,1503.01235607484,16957.3122193128,-15451.8253802049,1.99094881642323,1.5418159808907,1.54181887038632,-2.88949562765595e-06,0.475623326378455,0.449137892149877,1.99094881642323,0,267.161443506003,60.6481711487664,4.67592175441834e-10,1,0.986560606373884,0,-2.88949562765595e-06,-5.05661734839791e-06,0,0,0
123.825,9499.51969371602,1.99094801647459,9500,9499.49346038051,2.46742714105682,1.99094801647459,0,0.429786222330249,11.6317116066444,4,1503.01235607484,16957.3393061798,-15451.8856720489,1.99094801647459,1.5418159808907,1.54181883215772,-2.85126702426197e-06,0.469243501699829,0.449137025301188,1.99094801647459,0,267.161443506003,60.6481711487664,4.6145624411562e-10,1,0.986561285001693,0,-2.85126702426197e-06,-4.98971729245845e-06,0,0,0
123.84,9499.52614050936,1.99094722712278,9500,9499.50025907733,2.46763440009151,1.99094722712278,0,0.424020565519862,11.6318132919357,4,1503.01235607484,16957.3660291113,-15451.9451550316,1.99094722712278,1.5418159808907,1.54181879442727,-2.81353657238803e-06,0.46294915398266,0.449136169921081,1.99094722712278,0,267.161443506003,60.6481711487664,4.55398097349251e-10,1,0.986561954525724,0,-2.81353657238803e-06,-4.92368900167905e-06,0,0,0
123.855,9499.53250081784,1.99094644822758,9500,9499.50696657395,2.46783887603536,1.99094644822758,0,0.418332173858594,11.6319136149776,4,1503.01235607484,16957.3923929919,-15452.0038399919,1.99094644822758,1.5418159808907,1.54181875718968,-2.77629898581822e-06,0.456739140664296,0.449135325860109,1.99094644822758,0,267.161443506003,60.6481711487664,4.49417998393624e-10,1,0.986562615067974,0,-2.77629898581822e-06,-4.85852322518188e-06,0,0,0
