time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
134.355,9500.00000000017,1.77007160741811,9500,9500.00000000014,1.65443970114089,1.77007160741811,0,1.88932072521419e-09,22.1716316273093,1,1492.94258601711,16856.374789512,-15363.433056251,1.77007160741811,1.35538033519665,1.35538033519622,4.23883150801885e-13,-2.46458077959677e-10,0.414691272219228,1.77007160741811,0,308.150000555947,99.298846116789,3.30567912086409e-10,1,0.918653704797984,0,1.24344978758018e-13,2.22915019776337e-12,0,0,0
134.37,9500.0000000002,1.77007160741697,9500,9500.00000000015,1.65443970114056,1.77007160741697,0,9.31289028010253e-10,22.1716316273092,1,1492.94258601711,16856.3747895067,-15363.4330562511,1.77007160741697,1.35538033519665,1.35538033519691,-2.58904009342587e-13,8.90878062512422e-11,0.414691272219303,1.77007160741697,0,308.150000555947,99.298846116789,3.30781762941029e-10,1,0.918653704797987,0,8.08242361927114e-14,1.02140518265514e-12,0,0,0
134.385,9500.00000000021,1.77007160741366,9500,9500.00000000016,1.65443970114008,1.77007160741366,0,-1.75835764021831e-09,22.1716316273092,1,1492.94258601711,16856.3747894915,-15363.4330562512,1.77007160741366,1.35538033519665,1.35538033519727,-6.24611473654113e-13,4.3574998488613e-10,0.414691272219351,1.77007160741366,0,308.150000555947,99.298846116789,3.31371696333085e-10,1,0.918653704797988,0,-1.21236354289067e-13,-2.34248176411711e-12,0,0,0
134.4,9500.00000000019,1.77007160740909,9500,9500.00000000017,1.65443970113959,1.77007160740909,0,-5.46013653399258e-09,22.1716316273092,1,1492.94258601711,16856.3747894703,-15363.4330562511,1.77007160740909,1.35538033519665,1.35538033519798,-1.33204558494526e-12,6.46011224790967e-10,0.414691272219279,1.77007160740909,0,308.150000555947,99.298846116789,3.32161364316452e-10,1,0.918653704797986,0,-3.79696274421804e-13,-6.83701983916762e-12,0,0,0
134.415,9500.00000000011,1.7700716074133,9500,9500.00000000018,1.65443970113937,1.7700716074133,0,-1.98601411098623e-09,22.1716316273094,1,1492.94258601711,16856.3747894897,-15363.4330562507,1.7700716074133,1.35538033519665,1.35538033519742,-7.76934072632685e-13,4.87254489101285e-10,0.414691272219051,1.7700716074133,0,308.150000555947,99.298846116789,3.31371907023584e-10,1,0.918653704797978,0,-1.17239551400417e-13,-2.40358843939248e-12,0,0,0
134.43,9500.00000000008,1.77007160741417,9500,9500.00000000016,1.6544397011397,1.77007160741417,0,-1.23761743765108e-09,22.1716316273094,1,1492.94258601711,16856.3747894938,-15363.4330562505,1.77007160741417,1.35538033519665,1.35538033519616,4.84279283341493e-13,-1.81609587012721e-10,0.41469127221898,1.77007160741417,0,308.150000555947,99.298846116789,3.31190923886522e-10,1,0.918653704797975,0,-1.21236354289067e-13,-1.45536915852063e-12,0,0,0
134.445,9500.00000000006,1.77007160741572,9500,9500.00000000014,1.65443970114013,1.77007160741572,0,1.30999272640261e-11,22.1716316273094,1,1492.94258601711,16856.3747895008,-15363.4330562504,1.77007160741572,1.35538033519665,1.35538033519563,1.01718633516157e-12,-6.82725031103284e-10,0.414691272218908,1.77007160741572,0,308.150000555947,99.298846116789,3.30907755858335e-10,1,0.918653704797973,0,-4.2854608750531e-14,1.62359015121183e-13,0,0,0
134.46,9500.00000000006,1.77007160741628,9500,9500.00000000012,1.65443970114054,1.77007160741628,0,4.61247715213471e-10,22.1716316273094,1,1492.94258601711,16856.3747895033,-15363.4330562504,1.77007160741628,1.35538033519665,1.3553803351951,1.54565249488314e-12,-9.38952474626195e-10,0.414691272218882,1.77007160741628,0,308.150000555947,99.298846116789,3.30805781657709e-10,1,0.918653704797973,0,-3.21964677141295e-14,7.47135686651745e-13,0,0,0
134.475,9500.00000000007,1.7700716074213,9500,9500.0000000001,1.65443970114086,1.7700716074213,0,4.56311720520617e-09,22.1716316273094,1,1492.94258601711,16856.3747895267,-15363.4330562505,1.7700716074213,1.35538033519665,1.35538033519502,1.62669877568078e-12,-9.98933400235575e-10,0.414691272218863,1.7700716074213,0,308.150000555947,99.298846116789,3.29933522999454e-10,1,0.918653704797974,0,2.95097279945367e-13,5.7868376757142e-12,0,0,0
134.49,9500.00000000013,1.77007160741911,9500,9500.00000000009,1.65443970114102,1.77007160741911,0,2.74001986919962e-09,22.1716316273094,1,1492.94258601711,16856.3747895167,-15363.4330562508,1.77007160741911,1.35538033519665,1.35538033519544,1.20370380329859e-12,-8.444559211215e-10,0.41469127221904,1.77007160741911,0,308.150000555947,99.298846116789,3.30357432279745e-10,1,0.918653704797981,0,1.61870516990348e-13,3.42339490089216e-12,0,0,0
134.505,9500.00000000018,1.77007160741681,9500,9500.0000000001,1.65443970114067,1.77007160741681,0,8.30470250779378e-10,22.1716316273093,1,1492.94258601711,16856.374789506,-15363.433056251,1.77007160741681,1.35538033519665,1.35538033519586,7.92477194977437e-13,-2.25901782694904e-10,0.414691272219137,1.77007160741681,0,308.150000555947,99.298846116789,3.30781552250533e-10,1,0.918653704797985,0,2.55351295663786e-14,1.0221157253909e-12,0,0,0
134.52,9500.00000000019,1.77007160741554,9500,9500.00000000012,1.65443970114013,1.77007160741554,0,-2.10829216133193e-10,22.1716316273093,1,1492.94258601711,16856.3747895002,-15363.4330562511,1.77007160741554,1.35538033519665,1.35538033519733,-6.79678535675521e-13,3.40128016447066e-10,0.414691272219152,1.77007160741554,0,308.150000555947,99.298846116789,3.31021318036304e-10,1,0.918653704797986,0,1.86517468137026e-14,-2.60236276972137e-13,0,0,0
134.535,9500.00000000019,1.77007160741069,9500,9500.00000000014,1.65443970113958,1.77007160741069,0,-4.16841856799973e-09,22.1716316273093,1,1492.94258601711,16856.3747894777,-15363.4330562511,1.77007160741069,1.35538033519665,1.35538033519794,-1.29585231434248e-12,6.83442443937654e-10,0.414691272219163,1.77007160741069,0,308.150000555947,99.298846116789,3.31884095622186e-10,1,0.918653704797986,0,-2.68451927354363e-13,-5.1171511472603e-12,0,0,0
134.55,9500.00000000012,1.77007160741779,9500,9500.00000000015,1.65443970113915,1.77007160741779,0,1.67085591611771e-09,22.1716316273094,1,1492.94258601711,16856.3747895105,-15363.4330562507,1.77007160741779,1.35538033519665,1.35538033519807,-1.42486022980393e-12,7.48529858011806e-10,0.414691272219002,1.77007160741779,0,308.150000555947,99.298846116789,3.30574022110829e-10,1,0.91865370479798,0,2.15605311382205e-13,2.13731254916638e-12,0,0,0
134.565,9500.00000000015,1.77007160741677,9500,9500.00000000015,1.65443970113922,1.77007160741677,0,8.01339197056889e-10,22.1716316273093,1,1492.94258601711,16856.3747895057,-15363.4330562509,1.77007160741677,1.35538033519665,1.35538033519695,-3.00870439673417e-13,2.63148559100398e-10,0.414691272219132,1.77007160741677,0,308.150000555947,99.298846116789,3.30786187441471e-10,1,0.918653704797982,0,8.08242361927114e-14,9.87832038390479e-13,0,0,0
134.58,9500.00000000016,1.77007160741685,9500,9500.00000000015,1.65443970113911,1.77007160741685,0,8.72882169987772e-10,22.1716316273093,1,1492.94258601711,16856.3747895062,-15363.433056251,1.77007160741685,1.35538033519665,1.35538033519691,-2.61124455391837e-13,1.59607669153593e-10,0.41469127221918,1.77007160741685,0,308.150000555947,99.298846116789,3.3076617184424e-10,1,0.918653704797983,0,8.08242361927114e-14,1.01962882581574e-12,0,0,0
134.595,9500.00000000017,1.77007160741496,9500,9500.00000000015,1.65443970113891,1.77007160741496,0,-6.7211311899104e-10,22.1716316273093,1,1492.94258601711,16856.3747894975,-15363.433056251,1.77007160741496,1.35538033519665,1.3553803351971,-4.49418280368263e-13,1.92235819613978e-10,0.414691272219229,1.77007160741496,0,308.150000555947,99.298846116789,3.31134248142783e-10,1,0.918653704797985,0,-3.68594044175552e-14,-9.1979757144145e-13,0,0,0
134.61,9500.00000000016,1.77007160741392,9500,9500.00000000016,1.65443970113861,1.77007160741392,0,-1.52009818964829e-09,22.1716316273093,1,1492.94258601711,16856.3747894926,-15363.433056251,1.77007160741392,1.35538033519665,1.35538033519737,-7.24531545870377e-13,3.07454667984971e-10,0.414691272219207,1.77007160741392,0,308.150000555947,99.298846116789,3.31295215682616e-10,1,0.918653704797983,0,-8.92619311798626e-14,-1.93640659063021e-12,0,0,0
134.625,9500.00000000014,1.77007160741829,9500,9500.00000000016,1.65443970113845,1.77007160741829,0,2.03316661160785e-09,22.1716316273093,1,1492.94258601711,16856.3747895127,-15363.4330562509,1.77007160741829,1.35538033519665,1.3553803351971,-4.54747350886464e-13,2.3419511997818e-10,0.414691272219153,1.77007160741829,0,308.150000555947,99.298846116789,3.30505758389747e-10,1,0.918653704797981,0,1.87405646556726e-13,2.48476794695307e-12,0,0,0
134.64,9500.00000000017,1.77007160741915,9500,9500.00000000015,1.65443970113847,1.77007160741915,0,2.73813811169208e-09,22.1716316273093,1,1492.94258601711,16856.3747895169,-15363.433056251,1.77007160741915,1.35538033519665,1.3553803351967,-5.26245713672324e-14,-1.09679149873502e-12,0.414691272219266,1.77007160741915,0,308.150000555947,99.298846116789,3.30371337852557e-10,1,0.918653704797984,0,2.15605311382205e-13,3.23510107591574e-12,0,0,0
134.655,9500.00000000021,1.77007160741872,9500,9500.00000000016,1.65443970113822,1.77007160741872,0,2.35773359401407e-09,22.1716316273092,1,1492.94258601711,16856.3747895149,-15363.4330562512,1.77007160741872,1.35538033519665,1.35538033519686,-2.1271873151818e-13,1.42478074449285e-10,0.414691272219395,1.77007160741872,0,308.150000555947,99.298846116789,3.30468044790754e-10,1,0.918653704797988,0,1.87405646556726e-13,2.6783908424477e-12,0,0,0
134.67,9500.00000000025,1.77007160741009,9500,9500.00000000017,1.65443970113773,1.77007160741009,0,-4.6935736631808e-09,22.1716316273092,1,1492.94258601711,16856.374789475,-15363.4330562514,1.77007160741009,1.35538033519665,1.35538033519766,-1.01452179990247e-12,4.68132819478523e-10,0.414691272219507,1.77007160741009,0,308.150000555947,99.298846116789,3.32030104136718e-10,1,0.918653704797992,0,-3.45501405263349e-13,-6.06323879992488e-12,0,0,0
134.685,9500.00000000018,1.77007160742047,9500,9500.00000000019,1.65443970113709,1.77007160742047,0,3.80248910807202e-09,22.1716316273093,1,1492.94258601711,16856.3747895229,-15363.433056251,1.77007160742047,1.35538033519665,1.35538033519774,-1.08868469794743e-12,8.08795718940236e-10,0.4146912722193,1.77007160742047,0,308.150000555947,99.298846116789,3.30150112830536e-10,1,0.918653704797985,0,3.54605234065275e-13,4.51905179943424e-12,0,0,0
134.7,9500.00000000023,1.77007160741579,9500,9500.00000000019,1.65443970113704,1.77007160741579,0,-5.15312055910861e-11,22.1716316273092,1,1492.94258601711,16856.3747895013,-15363.4330562513,1.77007160741579,1.35538033519665,1.35538033519741,-7.57616192004207e-13,3.95130526234522e-10,0.414691272219513,1.77007160741579,0,308.150000555947,99.298846116789,3.31012258344925e-10,1,0.91865370479799,0,1.55431223447522e-14,-3.69837493963132e-13,0,0,0
134.715,9500.00000000023,1.77007160741195,9500,9500.0000000002,1.65443970113662,1.77007160741195,0,-3.16251061728665e-09,22.1716316273092,1,1492.94258601711,16856.3747894836,-15363.4330562513,1.77007160741195,1.35538033519665,1.35538033519778,-1.13065112827826e-12,5.25945402990784e-10,0.414691272219522,1.77007160741195,0,308.150000555947,99.298846116789,3.31700373508659e-10,1,0.91865370479799,0,-2.17825757431456e-13,-4.21547241558073e-12,0,0,0
134.73,9500.00000000019,1.7700716074061,9500,9500.00000000021,1.65443970113624,1.7700716074061,0,-7.89082441906818e-09,22.1716316273093,1,1492.94258601711,16856.3747894565,-15363.4330562511,1.7700716074061,1.35538033519665,1.35538033519813,-1.48392409471398e-12,5.5757419911646e-10,0.414691272219392,1.7700716074061,0,308.150000555947,99.298846116789,3.32682191225439e-10,1,0.918653704797986,0,-5.75761660570606e-13,-9.9387165164444e-12,0,0,0
134.745,9500.00000000007,1.77007160741546,9500,9500.0000000002,1.65443970113622,1.77007160741546,0,-1.89297567729615e-10,22.1716316273095,1,1492.94258601711,16856.3747894997,-15363.4330562505,1.77007160741546,1.35538033519665,1.35538033519719,-5.41788836017076e-13,1.9504253470827e-10,0.414691272219046,1.77007160741546,0,308.150000555947,99.298846116789,3.3095052602926e-10,1,0.918653704797974,0,1.31006316905768e-14,-2.34301467116893e-13,0,0,0
134.76,9500.00000000006,1.77007160741511,9500,9500.00000000017,1.65443970113695,1.77007160741511,0,-4.75976086474407e-10,22.1716316273095,1,1492.94258601711,16856.374789498,-15363.4330562504,1.77007160741511,1.35538033519665,1.35538033519548,1.16462395283179e-12,-7.88275032848374e-10,0.414691272219054,1.77007160741511,0,308.150000555947,99.298846116789,3.31024899774758e-10,1,0.918653704797974,0,-1.00142116821189e-13,-5.90461013416643e-13,0,0,0
134.775,9500.00000000006,1.77007160742282,9500,9500.00000000014,1.65443970113751,1.77007160742282,0,5.81463069829755e-09,22.1716316273095,1,1492.94258601711,16856.3747895337,-15363.4330562504,1.77007160742282,1.35538033519665,1.35538033519458,2.07056594092592e-12,-1.19382953631142e-09,0.414691272218994,1.77007160742282,0,308.150000555947,99.298846116789,3.29648458756793e-10,1,0.918653704797973,0,3.63264973657351e-13,7.17808035233247e-12,0,0,0
134.79,9500.00000000014,1.77007160741985,9500,9500.00000000012,1.65443970113796,1.77007160741985,0,3.31692329583803e-09,22.1716316273093,1,1492.94258601711,16856.37478952,-15363.4330562509,1.77007160741985,1.35538033519665,1.35538033519454,2.10365058705975e-12,-1.29666746472571e-09,0.414691272219212,1.77007160741985,0,308.150000555947,99.298846116789,3.30233124886418e-10,1,0.918653704797982,0,1.52100554373646e-13,3.99484889612722e-12,0,0,0
134.805,9500.00000000019,1.77007160741408,9500,9500.00000000013,1.65443970113773,1.77007160741408,0,-1.39416518722063e-09,22.1716316273092,1,1492.94258601711,16856.3747894935,-15363.4330562511,1.77007160741408,1.35538033519665,1.35538033519563,1.01851860279112e-12,-6.43325260687414e-10,0.414691272219303,1.77007160741408,0,308.150000555947,99.298846116789,3.31289316348695e-10,1,0.918653704797986,0,-1.7696955012525e-13,-1.8751222796709e-12,0,0,0
134.82,9500.00000000017,1.77007160742119,9500,9500.00000000014,1.65443970113722,1.77007160742119,0,4.40859596372166e-09,22.1716316273093,1,1492.94258601711,16856.3747895263,-15363.433056251,1.77007160742119,1.35538033519665,1.35538033519687,-2.19824158875781e-13,3.92334415872e-11,0.414691272219197,1.77007160742119,0,308.150000555947,99.298846116789,3.30007053982962e-10,1,0.918653704797984,0,3.63264973657351e-13,5.34576827249111e-12,0,0,0
134.835,9500.00000000024,1.7700716074154,9500,9500.00000000015,1.65443970113693,1.7700716074154,0,-3.65205707040197e-10,22.1716316273092,1,1492.94258601711,16856.3747894995,-15363.4330562513,1.7700716074154,1.35538033519665,1.35538033519678,-1.33226762955019e-13,2.14654034702788e-10,0.414691272219415,1.7700716074154,0,308.150000555947,99.298846116789,3.3107946861352e-10,1,0.918653704797991,0,-3.68594044175552e-14,-6.66844357510854e-13,0,0,0
134.85,9500.00000000023,1.77007160740991,9500,9500.00000000017,1.65443970113622,1.77007160740991,0,-4.80514017079127e-09,22.1716316273092,1,1492.94258601711,16856.3747894743,-15363.4330562513,1.77007160740991,1.35538033519665,1.35538033519775,-1.10267350805771e-12,7.50481939134106e-10,0.414691272219393,1.77007160740991,0,308.150000555947,99.298846116789,3.32048012828978e-10,1,0.91865370479799,0,-3.45501405263349e-13,-6.13376016644906e-12,0,0,0
134.865,9500.00000000016,1.77007160741532,9500,9500.00000000019,1.65443970113567,1.77007160741532,0,-3.80694018833023e-10,22.1716316273093,1,1492.94258601711,16856.3747894991,-15363.433056251,1.77007160741532,1.35538033519665,1.35538033519758,-9.33697563709757e-13,8.84620242007165e-10,0.414691272219185,1.77007160741532,0,308.150000555947,99.298846116789,3.31043651229004e-10,1,0.918653704797983,0,1.55431223447522e-14,-5.10702591327572e-13,0,0,0
134.88,9500.00000000015,1.77007160741278,9500,9500.00000000018,1.65443970113572,1.77007160741278,0,-2.43977098381392e-09,22.1716316273093,1,1492.94258601711,16856.3747894873,-15363.4330562509,1.77007160741278,1.35538033519665,1.3553803351971,-4.49196235763338e-13,3.45691549485649e-10,0.414691272219195,1.77007160741278,0,308.150000555947,99.298846116789,3.31480834010617e-10,1,0.918653704797983,0,-1.7785772854495e-13,-3.06279446249391e-12,0,0,0
134.895,9500.00000000012,1.77007160740965,9500,9500.00000000017,1.65443970113576,1.77007160740965,0,-4.98434138574005e-09,22.1716316273094,1,1492.94258601711,16856.3747894727,-15363.4330562507,1.77007160740965,1.35538033519665,1.35538033519705,-3.98570065840431e-13,1.88147740725067e-11,0.414691272219088,1.77007160740965,0,308.150000555947,99.298846116789,3.32010509920485e-10,1,0.918653704797979,0,-3.79696274421804e-13,-6.09023942388376e-12,0,0,0
134.91,9500.00000000004,1.77007160741383,9500,9500.00000000016,1.654439701136,1.77007160741383,0,-1.49849416595596e-09,22.1716316273095,1,1492.94258601711,16856.3747894921,-15363.4330562503,1.77007160741383,1.35538033519665,1.35538033519645,2.02504679691629e-13,-3.70303761657671e-10,0.41469127221886,1.77007160741383,0,308.150000555947,99.298846116789,3.31219577794137e-10,1,0.918653704797972,0,-1.21236354289067e-13,-1.68078884144052e-12,0,0,0
134.925,9500.00000000002,1.77007160742169,9500,9500.00000000013,1.65443970113667,1.77007160742169,0,4.89600734581881e-09,22.1716316273095,1,1492.94258601711,16856.3747895283,-15363.4330562502,1.77007160742169,1.35538033519665,1.35538033519521,1.4406253967536e-12,-1.03574602020225e-09,0.414691272218788,1.77007160742169,0,308.150000555947,99.298846116789,3.29834919846783e-10,1,0.91865370479797,0,3.35953487251572e-13,6.25899332362678e-12,0,0,0
134.94,9500.00000000009,1.77007160742175,9500,9500.0000000001,1.65443970113726,1.77007160742175,0,4.91942075172993e-09,22.1716316273094,1,1492.94258601711,16856.3747895288,-15363.4330562506,1.77007160742175,1.35538033519665,1.35538033519462,2.03259631348374e-12,-1.3439282775309e-09,0.414691272218989,1.77007160742175,0,308.150000555947,99.298846116789,3.29874529660248e-10,1,0.918653704797977,0,2.95097279945367e-13,6.11155570595656e-12,0,0,0
134.955,9500.00000000017,1.77007160742037,9500,9500.0000000001,1.65443970113723,1.77007160742037,0,3.74267093191888e-09,22.1716316273093,1,1492.94258601711,16856.3747895225,-15363.433056251,1.77007160742037,1.35538033519665,1.35538033519515,1.50257584152769e-12,-8.62848142150808e-10,0.414691272219166,1.77007160742037,0,308.150000555947,99.298846116789,3.30162964950863e-10,1,0.918653704797984,0,2.20934381900406e-13,4.56026327810832e-12,0,0,0
134.97,9500.00000000023,1.7700716074154,9500,9500.00000000012,1.6544397011367,1.7700716074154,0,-3.6440957886393e-10,22.1716316273092,1,1492.94258601711,16856.3747894995,-15363.4330562513,1.7700716074154,1.35538033519665,1.35538033519673,-7.72715225139109e-14,-4.61994791552841e-11,0.414691272219299,1.7700716074154,0,308.150000555947,99.298846116789,3.31077151018051e-10,1,0.918653704797989,0,-3.21964677141295e-14,-5.51203527265898e-13,0,0,0
134.985,9500.00000000022,1.77007160741641,9500,9500.00000000015,1.65443970113592,1.77007160741641,0,4.69787999286151e-10,22.1716316273092,1,1492.94258601711,16856.3747895042,-15363.4330562513,1.77007160741641,1.35538033519665,1.35538033519758,-9.31477117660506e-13,6.87695160032464e-10,0.414691272219279,1.77007160741641,0,308.150000555947,99.298846116789,3.30890057856571e-10,1,0.918653704797989,0,8.08242361927114e-14,4.83346696000808e-13,0,0,0
135,9500.00000000023,1.7700716074126,9500,9500.00000000017,1.6544397011353,1.7700716074126,0,262.726234746872,22.1716316273092,1,0,16856.3747894866,-15363.4330562513,1.7700716074126,1.35538033519665,1.35538033519839,-1.73905334577285e-12,9.41967010204468e-10,0.414691272219328,1.7700716074126,0,308.150000555947,99.298846116789,3.31571641614892e-10,1,0.91865370479799,0,-1.30340183090993e-13,-3.37241345960138e-12,0,0,0
135.015,9503.94089352143,1.77007160741177,9500,9500.00000000018,1.65443970113476,1.77007160741177,0,258.5123827747,22.2937215408858,11,0,16883.2164705232,-15413.6105644401,1.77007160741177,1.35538033519665,1.35538033519842,-1.77635683940025e-12,1.00076180848859e-09,0.41469127221925,1.77007160741177,0,308.150000555947,99.298846116789,3.32432183744641e-10,1,0.919034790738355,0,-1.7785772854495e-13,-4.12452294540344e-12,0,0,0
135.03,9507.81857926305,1.70874441180028,9500,9501.02133181738,1.62850406510666,1.70874441180028,0,218.867049721552,23.70699586131,12,0,16644.0167022137,-15399.2811866109,1.70874441180028,1.35538033519665,1.39835822078085,-0.0429778855842009,26.7908504225098,0.414691272219143,1.70874441180028,0,308.150000555947,99.298846116789,4.41101694873807e-10,1,0.919409764461784,0,-0.00177268994395741,-0.0613271956155133,0,0,0
135.045,9511.10158500887,1.61470744194252,9500,9502.78292345852,1.58300431873378,1.61470744194252,0,154.971264637072,25.7634143151066,9,0,16229.3400442718,-15347.6868027013,1.61470744194252,1.35538033519665,1.45647701743589,-0.101096682239241,62.4582922406422,0.413627658252769,1.61470744194252,1,308.150000555947,99.298846116789,4.4942874687306e-10,1,0.919727232397708,0,-0.00483047406023074,-0.1543005515069,0,0,0
135.06,9513.42615397843,1.51241379928426,9500,9504.93880858256,1.52617071468617,1.51241379928426,0,86.5065328532535,28.075835711054,9,0,15763.7915740407,-15271.5235021569,1.51241379928426,1.35538033519665,1.50961060019723,-0.154230265000584,94.4345156967304,0.41072937381663,1.51241379928426,1,308.150000555947,99.298846116789,1.65430548853743e-10,1,0.919952019123596,0,-0.00857313800845705,-0.253695909729014,0,0,0
135.075,9514.72375197123,1.42080253681626,9500,9507.13841023372,1.46661006205132,1.42080253681626,0,25.861533527246,30.243131885648,8,0,15335.8865371299,-15188.700616449,1.42080253681626,1.35538033519665,1.54513069932759,-0.189750364130937,114.975816476888,0.405585491011556,1.42080253681626,1,308.150000555947,99.298846116789,6.14549880595856e-10,1,0.920077497355536,0,-0.0123923025057366,-0.340163289391947,0,0,0
135.09,9515.11167497414,1.35087318263622,9500,9509.10424636177,1.41133593519184,1.35087318263622,0,-20.0099436049636,31.963382975467,8,0,15000.8438464852,-15114.7312169547,1.35087318263622,1.35538033519665,1.55838385759732,-0.203003522400669,121.302774113111,0.398150109508114,1.35087318263622,1,308.150000555947,99.298846116789,2.0714344619446e-10,1,0.920115009661199,0,-0.0158062134307899,-0.402657262068542,0,0,0
135.105,9514.81152582006,1.30649126791782,9500,9510.66114657952,1.3649719240618,1.30649126791782,0,-48.6381353866694,33.0800929145756,8,0,14782.6188927105,-15059.4359952353,1.30649126791782,1.35538033519665,1.55062565372654,-0.195245318529889,114.413351712623,0.38866638144964,1.30649126791782,1,308.150000555947,99.298846116789,7.19246256318959e-11,1,0.920085985120948,0,-0.0185104732831947,-0.43755544872847,0,0,0
135.12,9514.08195378926,1.28612951250901,9500,9511.73676923945,1.32966176984838,1.28612951250901,0,-61.2856728055595,33.5842050312841,7,0,14678.1512638503,-15026.9233006378,1.28612951250901,1.35538033519665,1.52669129660556,-0.171310961408908,97.6101749208541,0.377560097479723,1.28612951250901,1,308.150000555947,99.298846116789,2.13725540261842e-10,1,0.920015435221052,0,-0.0203790888842259,-0.44681092016736,0,0,0
135.135,9513.16266869718,1.28475261814096,9500,9512.34455313034,1.30542516696138,1.28475261814096,0,-61.1609436172572,33.5942277390385,6,0,14665.7630382005,-15013.7916197652,1.28475261814096,1.35538033519665,1.4930642416197,-0.137683906423049,75.1465188951656,0.365332644149188,1.28475261814096,1,308.150000555947,99.298846116789,8.08685708262811e-11,1,0.919926539994146,0,-0.0214350813201605,-0.435960361204878,0,0,0
135.15,9512.24525454292,1.29573346450592,9500,9512.55657800593,1.2907826057377,1.29573346450592,0,-52.786266235381,33.2859650441017,7,0,14714.1705352606,-15014.5151119453,1.29573346450592,1.35538033519665,1.45626218312312,-0.100881847926473,51.1403535421446,0.352471595357091,1.29573346450592,0,308.150000555947,99.298846116789,7.95780957844657e-11,1,0.919837825687657,0,-0.0218034860333318,-0.412118466047822,0,0,0
135.165,9511.45346054939,1.31244649488099,9500,9512.47589463895,1.28341404058758,1.31244649488099,0,-40.9456180051854,32.8330855300885,7,0,14791.2152383857,-15024.1692152873,1.31244649488099,1.35538033519665,1.42168195027753,-0.0663016150808777,28.9017636266359,0.339389503737092,1.31244649488099,0,308.150000555947,99.298846116789,4.78212769658315e-10,1,0.9197612588997,0,-0.0216632928939509,-0.382323344052755,0,0,0
135.18,9510.83927627931,1.32947411309722,9500,9512.21091806421,1.28078591810709,1.32947411309722,0,-29.1183747547725,32.3818203607518,7,0,14870.5845127396,-15036.2384585195,1.32947411309722,1.35538033519665,1.3928976266714,-0.0375172914747481,10.5791285558017,0.326391528000722,1.32947411309722,0,308.150000555947,99.298846116789,5.91219171956048e-10,1,0.919701867041265,0,-0.0212028892710756,-0.352297750100148,0,0,0
135.195,9510.40250065799,1.34326837940868,9500,9511.85543995013,1.28065471846439,1.34326837940868,0,-19.6357889223662,32.0214068555965,7,0,14934.9434721817,-15046.6460160852,1.34326837940868,1.35538033519665,1.37148747694786,-0.0161071417512146,-2.90808344675502,0.313669794438076,1.34326837940868,0,308.150000555947,99.298846116789,5.5778289035147e-10,1,0.91965963066835,0,-0.0205852655805967,-0.325781750226042,0,0,0
135.21,9510.10796382416,1.35212675604627,9500,9511.47889257083,1.28132515900512,1.35212675604627,0,-13.5260586927441,31.7911693290239,7,0,14976.1461225193,-15053.0897268007,1.35212675604627,1.35538033519665,1.35740527497853,-0.00202493978188678,-11.641165032778,0.301318635089718,1.35212675604627,0,308.150000555947,99.298846116789,3.95607853501722e-10,1,0.919631148841655,0,-0.0199310698956963,-0.304572214240093,0,0,0
135.225,9509.90507294377,1.35586194558816,9500,9511.12359924952,1.28173828586649,1.35586194558816,0,-10.8619552528334,31.6922383126842,7,0,14993.012800076,-15054.8002117252,1.35586194558816,1.35538033519665,1.34951551365414,0.00586482154251233,-16.3805254234567,0.289359993152301,1.35586194558816,0,308.150000555947,99.298846116789,1.78625610738979e-10,1,0.919611529214398,0,-0.019313831578605,-0.288878382760786,0,0,0
135.24,9509.74214361497,1.35530458296255,9500,9510.80780292581,1.28141489844226,1.35530458296255,0,-11.04060660826,31.70152964839,6,0,14989.3078770066,-15052.1104574015,1.35530458296255,1.35538033519665,1.34615018175601,0.00923015344064293,-18.2190356353604,0.277771694205138,1.35530458296255,0,308.150000555947,99.298846116789,1.85559454063622e-10,1,0.919595773884764,0,-0.0187652348152465,-0.277847446439232,0,0,0
135.255,9509.57653451585,1.35181270943283,9500,9510.53162399466,1.28032231668178,1.35181270943283,0,-13.1289379243618,31.7840098787849,7,0,14971.3534325326,-15046.0338237289,1.35181270943283,1.35538033519665,1.34555645110448,0.00982388409216317,-18.2949331591533,0.26651255331599,1.35181270943283,0,308.150000555947,99.298846116789,1.38953804938531e-10,1,0.919579759420295,0,-0.0182854793653644,-0.270080179079808,0,0,0
135.27,9509.37960044698,1.34685379310769,9500,9510.28410061761,1.27870919177858,1.34685379310769,0,-16.1392672285197,31.9025628373385,7,0,14946.0734735727,-15037.8754027824,1.34685379310769,1.35538033519665,1.34621028522943,0.00917004996721538,-17.589295203399,0.255541265696771,1.34685379310769,0,308.150000555947,99.298846116789,1.89948414186215e-10,1,0.919560715819036,0,-0.017855516299967,-0.264067807785725,0,0,0
