time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
104.895,9500.00000019133,1.11234859987026,9500,9500.00000017413,1.11320700673014,1.11234859987026,0,-2.46650352046718e-07,30.0674954691106,1,0,11986.024918241,-11986.0249196426,1.11234859987026,1.11217816695452,1.11217816856127,-1.60675228677576e-09,8.92332011357842e-07,0.000170439054109688,1.11234859987026,0,301.907846138218,73.449184217667,6.04049821560122e-10,1,0.928102018776793,0,-1.74146229211288e-07,-6.13837193914192e-09,0.00133194966439497,0.00154063516473638,0
104.91,9500.00000018763,1.11234859996059,9500,9500.00000017859,1.11320700648633,1.11234859996059,0,-1.6297322770491e-07,30.0674954691909,1,0,11986.024918699,-11986.024919625,1.11234859996059,1.11217816695452,1.11217816820661,-1.2520844361319e-09,6.58174809534087e-07,0.000170438792890344,1.11234859996059,0,301.907846138218,73.449184217667,5.77729126097176e-10,1,0.928102018776431,0,-1.78824512418666e-07,-5.78682213768105e-09,0.00133194966439497,0.00154063516473638,0
104.925,9500.00000018519,1.11234860002484,9500,9500.00000018093,1.11320700629289,1.11234860002484,0,-1.03580328748478e-07,30.067495469244,1,0,11986.0249190249,-11986.0249196135,1.11234860002484,1.11217816695452,1.11217816790558,-9.51054790476746e-10,4.60659396770049e-07,0.000170438524653576,1.11234860002484,0,301.907846138218,73.449184217667,5.59152289911118e-10,1,0.928102018776192,0,-1.81329943709821e-07,-5.45433938574855e-09,0.00133194966439497,0.00154063516473638,0
104.94,9500.00000018364,1.11234860003331,9500,9500.00000018204,1.1132070061292,1.11234860003331,0,-9.49670903847365e-08,30.0674954692778,1,0,11986.0249190665,-11986.0249196062,1.11234860003331,1.11217816695452,1.11217816767236,-7.17836012853468e-10,3.08318996874118e-07,0.00017043825265866,1.11234860003331,0,301.907846138218,73.449184217667,5.55747994286374e-10,1,0.92810201877604,0,-1.82287838992206e-07,-5.17387382009606e-09,0.00133194966439497,0.00154063516473638,0
104.955,9500.00000018221,1.11234859997045,9500,9500.00000018245,1.11320700598214,1.11234859997045,0,-1.5064511052013e-07,30.0674954693087,1,0,11986.0249187434,-11986.0249195994,1.11234859997045,1.11217816695452,1.11217816750267,-5.48150635992783e-10,1.97883816297161e-07,0.000170437979226901,1.11234859997045,0,301.907846138218,73.449184217667,5.71068257866163e-10,1,0.928102018775901,0,-1.82704938539114e-07,-4.96330033935191e-09,0.00133194966439497,0.00154063516473638,0
104.97,9500.00000017995,1.11234859986121,9500,9500.00000018239,1.11320700584688,1.11234859986121,0,-2.47554174652647e-07,30.0674954693578,1,0,11986.024918182,-11986.0249195887,1.11234859986121,1.11217816695452,1.11217816737981,-4.2528824906185e-10,1.1840031077447e-07,0.000170437705169494,1.11234859986121,0,301.907846138218,73.449184217667,5.97799058026628e-10,1,0.928102018775681,0,-1.82476050578321e-07,-4.79847815028435e-09,0.00133194966439497,0.00154063516473638,0
104.985,9500.00000017624,1.11234859973289,9500,9500.00000018176,1.11320700572611,1.11234859973289,0,-3.60722202652617e-07,30.0674954694384,1,0,11986.0249175214,-11986.0249195712,1.11234859973289,1.11217816695452,1.11217816728187,-3.27346372230863e-10,5.52565088356066e-08,0.000170437431455418,1.11234859973289,0,301.907846138218,73.449184217667,6.28425986136039e-10,1,0.928102018775318,0,-1.81691863420586e-07,-4.65308460032557e-09,0.00133194966439497,0.00154063516473638,0
105,9500.00000017083,1.11234859961061,9500,9500.00000018033,1.1132070056261,1.11234859961061,0,-4.67360532101425e-07,30.0674954695559,1,0,11986.0249168898,-11986.0249195456,1.11234859961061,1.11217816695452,1.11217816718879,-2.34272823362858e-10,-3.98878101811442e-09,0.000170437158917623,1.11234859961061,0,301.907846138218,73.449184217667,6.56186447733004e-10,1,0.928102018774789,0,-1.80427061557123e-07,-4.50282660681652e-09,0.00133194966439497,0.00154063516473638,0
105.015,9500.00000016382,1.11234859952615,9500,9500.00000017787,1.11320700555335,1.11234859952615,0,-5.38938534672064e-07,30.0674954697081,1,0,11986.0249164499,-11986.0249195124,1.11234859952615,1.11217816695452,1.11217816708853,-1.34010802455009e-10,-6.69769517487476e-08,0.00017043688827703,1.11234859952615,0,301.907846138218,73.449184217667,6.72870082781075e-10,1,0.928102018774105,0,-1.78019820367139e-07,-4.31665118328149e-09,0.00133194966439497,0.00154063516473638,0
105.03,9500.00000015573,1.11234859949285,9500,9500.00000017422,1.11320700551243,1.11234859949285,0,-5.63778602275052e-07,30.0674954698837,1,0,11986.0249162705,-11986.0249194741,1.11234859949285,1.11217816695452,1.11217816697689,-2.23727703030363e-11,-1.36147878351509e-07,0.0001704366212473,1.11234859949285,0,301.907846138218,73.449184217667,6.75460035268581e-10,1,0.928102018773315,0,-1.7420374293778e-07,-4.08292291106038e-09,0.00133194966439497,0.00154063516473638,0
105.045,9500.00000014728,1.11234859949852,9500,9500.00000016943,1.11320700550343,1.11234859949852,0,-5.53289106925716e-07,30.0674954700673,1,0,11986.0249162901,-11986.0249194342,1.11234859949852,1.11217816695452,1.11217816685931,9.5210950235014e-11,-2.08257690516885e-07,0.000170436359941685,1.11234859949852,0,301.907846138218,73.449184217667,6.67578585599303e-10,1,0.928102018772489,0,-1.6929057033728e-07,-3.8159457478314e-09,0.00133194966439497,0.00154063516473638,0
105.06,9500.00000013898,1.11234859951188,9500,9500.00000016369,1.11320700552218,1.11234859951188,0,-5.35980990872521e-07,30.0674954702475,1,0,11986.0249163492,-11986.0249193949,1.11234859951188,1.11217816695452,1.11217816674622,2.08298933657147e-10,-2.76949153207659e-07,0.00017043610600583,1.11234859951188,0,301.907846138218,73.449184217667,6.57816467249667e-10,1,0.928102018771678,0,-1.64112834594917e-07,-3.54864817247979e-09,0.00133194966439497,0.00154063516473638,0
105.075,9500.00000013094,1.11234859955024,9500,9500.00000015729,1.11320700556205,1.11234859955024,0,-4.96334097195591e-07,30.0674954704221,1,0,11986.0249165364,-11986.0249193568,1.11234859955024,1.11217816695452,1.1121781666464,3.08125747139343e-10,-3.35980686594084e-07,0.000170435859836578,1.11234859955024,0,301.907846138218,73.449184217667,6.41753722181184e-10,1,0.928102018770892,0,-1.57454745544586e-07,-3.26411662921245e-09,0.00133194966439497,0.00154063516473638,0
105.09,9500.00000012349,1.11234859957936,9500,9500.00000015046,1.11320700561749,1.11234859957936,0,-4.65379475697718e-07,30.0674954705837,1,0,11986.0249166771,-11986.0249193216,1.11234859957936,1.11217816695452,1.11217816656493,3.89588805660424e-10,-3.82902585390832e-07,0.00017043562365446,1.11234859957936,0,301.907846138218,73.449184217667,6.28549844155995e-10,1,0.928102018770165,0,-1.50598442520924e-07,-2.99881166679591e-09,0.00133194966439497,0.00154063516473638,0
105.105,9500.00000011651,1.11234859960223,9500,9500.00000014347,1.11320700568211,1.11234859960223,0,-4.40349205835891e-07,30.0674954707354,1,0,11986.0249167863,-11986.0249192886,1.11234859960223,1.11217816695452,1.11217816650559,4.48934001084922e-10,-4.15561026111863e-07,0.000170435397756796,1.11234859960223,0,301.907846138218,73.449184217667,6.17337293750939e-10,1,0.928102018769483,0,-1.43219181352319e-07,-2.75004964844114e-09,0.00133194966439497,0.00154063516473638,0
105.12,9500.00000010991,1.11234859959331,9500,9500.00000013648,1.11320700575193,1.11234859959331,0,-4.44178148112001e-07,30.0674954708788,1,0,11986.0249167333,-11986.0249192574,1.11234859959331,1.11217816695452,1.11217816646588,4.88645568452739e-10,-4.35321657270203e-07,0.000170435182928024,1.11234859959331,0,301.907846138218,73.449184217667,6.14648814810346e-10,1,0.928102018768838,0,-1.36585931563574e-07,-2.54413569855703e-09,0.00133194966439497,0.00154063516473638,0
105.135,9500.00000010324,1.11234859957859,9500,9500.0000001296,1.11320700582445,1.11234859957859,0,-4.53182213035001e-07,30.0674954710235,1,0,11986.0249166506,-11986.0249192258,1.11234859957859,1.11217816695452,1.11217816644231,5.12209386016593e-10,-4.44682791867465e-07,0.000170434978049126,1.11234859957859,0,301.907846138218,73.449184217667,6.13432233092993e-10,1,0.928102018768187,0,-1.29728961714097e-07,-2.35397803742167e-09,0.00133194966439497,0.00154063516473638,0
105.15,9500.00000009645,1.11234859956302,9500,9500.00000012277,1.11320700590066,1.11234859956302,0,-4.62877896217311e-07,30.067495471171,1,0,11986.0249165634,-11986.0249191937,1.11234859956302,1.11217816695452,1.11217816642649,5.280345050096e-10,-4.48833745014448e-07,0.000170434783455684,1.11234859956302,0,301.907846138218,73.449184217667,6.1237097386342e-10,1,0.928102018767523,0,-1.22918836378083e-07,-2.17495660508614e-09,0.00133194966439497,0.00154063516473638,0
105.165,9500.0000000895,1.11234859955285,9500,9500.00000011595,1.1132070059818,1.11234859955285,0,-4.6762166214324e-07,30.0674954713218,1,0,11986.0249165036,-11986.0249191609,1.11234859955285,1.11217816695452,1.11217816641388,5.40639089052775e-10,-4.5116056761563e-07,0.000170434599077429,1.11234859955285,0,301.907846138218,73.449184217667,6.09747690370495e-10,1,0.928102018766844,0,-1.16136050900458e-07,-2.00075218466881e-09,0.00133194966439497,0.00154063516473638,0
105.18,9500.00000008249,1.11234859956466,9500,9500.00000010909,1.11320700606884,1.11234859956466,0,-4.52535177953563e-07,30.0674954714741,1,0,11986.0249165562,-11986.0249191277,1.11234859956466,1.11217816695452,1.11217816640168,5.52842882584059e-10,-4.53383002298309e-07,0.000170434424873353,1.11234859956466,0,301.907846138218,73.449184217667,6.01378674745987e-10,1,0.928102018766159,0,-1.08823472313293e-07,-1.81473928989716e-09,0.00133194966439497,0.00154063516473638,0
105.195,9500.0000000757,1.11234859956741,9500,9500.0000001022,1.11320700616213,1.11234859956741,0,-4.45733637817849e-07,30.0674954716216,1,0,11986.0249165627,-11986.0249190956,1.11234859956741,1.11217816695452,1.11217816638848,5.66044766614482e-10,-4.55876123569527e-07,0.000170434261638144,1.11234859956741,0,301.907846138218,73.449184217667,5.95533749540889e-10,1,0.928102018765496,0,-1.0242694568866e-07,-1.64874806940291e-09,0.00133194966439497,0.00154063516473638,0
105.21,9500.00000006901,1.11234859958999,9500,9500.00000009533,1.11320700625985,1.11234859958999,0,-4.21147173226646e-07,30.0674954717667,1,0,11986.0249166708,-11986.0249190639,1.11234859958999,1.11217816695452,1.11217816637788,5.76644731964393e-10,-4.56624847060926e-07,0.000170434107997726,1.11234859958999,0,301.907846138218,73.449184217667,5.84593846764597e-10,1,0.928102018764843,0,-9.54456128247983e-08,-1.47252559853255e-09,0.00133194966439497,0.00154063516473638,0
105.225,9500.0000000627,1.11234859961781,9500,9500.00000008851,1.11320700636157,1.11234859961781,0,-3.92079520257103e-07,30.067495471904,1,0,11986.024916806,-11986.024919034,1.11234859961781,1.11217816695452,1.11217816637016,5.84360781985538e-10,-4.55886109879768e-07,0.000170433964829307,1.11234859961781,0,301.907846138218,73.449184217667,5.72573886071145e-10,1,0.928102018764225,0,-8.85282952391188e-08,-1.30153662180909e-09,0.00133194966439497,0.00154063516473638,0
105.24,9500.00000005682,1.11234859964545,9500,9500.00000008182,1.11320700646508,1.11234859964545,0,-3.63453935551255e-07,30.0674954720316,1,0,11986.0249169409,-11986.0249190062,1.11234859964545,1.11217816695452,1.11217816636714,5.87384585415407e-10,-4.52002603639033e-07,0.000170433832036864,1.11234859964545,0,301.907846138218,73.449184217667,5.60935498733932e-10,1,0.928102018763651,0,-8.18030234879865e-08,-1.14110804052111e-09,0.00133194966439497,0.00154063516473638,0
105.255,9500.00000005136,1.11234859966585,9500,9500.00000007534,1.11320700656825,1.11234859966585,0,-3.41623811456865e-07,30.06749547215,1,0,11986.0249170392,-11986.0249189805,1.11234859966585,1.11217816695452,1.11217816637102,5.83500581186058e-10,-4.44112263301512e-07,0.000170433709332329,1.11234859966585,0,301.907846138218,73.449184217667,5.51507223739968e-10,1,0.928102018763118,0,-7.54368374379087e-08,-9.98003189877658e-10,0.00133194966439497,0.00154063516473638,0
105.27,9500.00000004624,1.11234859968939,9500,9500.00000006913,1.11320700666953,1.11234859968939,0,-3.17159516353074e-07,30.0674954722613,1,0,11986.0249171539,-11986.0249189562,1.11234859968939,1.11217816695452,1.11217816638061,5.73913583323815e-10,-4.32360222114704e-07,0.000170433596177072,1.11234859968939,0,301.907846138218,73.449184217667,5.41517121309526e-10,1,0.928102018762618,0,-6.90278078292557e-08,-8.61304762439095e-10,0.00133194966439497,0.00154063516473638,0
105.285,9500.00000004148,1.11234859970027,9500,9500.0000000632,1.11320700676832,1.11234859970027,0,-3.04338957703629e-07,30.0674954723645,1,0,11986.0249172043,-11986.0249189337,1.11234859970027,1.11217816695452,1.112178166395,5.59519763854155e-10,-4.17836511027802e-07,0.000170433492635361,1.11234859970027,0,301.907846138218,73.449184217667,5.35061572075185e-10,1,0.928102018762153,0,-6.33079426997852e-08,-7.46883870253391e-10,0.00133194966439497,0.00154063516473638,0
105.3,9500.00000003692,1.11234859970888,9500,9500.00000005757,1.11320700686379,1.11234859970888,0,-2.93688789213265e-07,30.0674954724637,1,0,11986.0249172432,-11986.0249189121,1.11234859970888,1.11217816695452,1.11217816641353,5.4099236201921e-10,-4.01011409482036e-07,0.000170433397673447,1.11234859970888,0,301.907846138218,73.449184217667,5.29385835056297e-10,1,0.928102018761707,0,-5.78239672021587e-08,-6.43318419658807e-10,0.00133194966439497,0.00154063516473638,0
105.315,9500.00000003251,1.11234859972267,9500,9500.00000005222,1.11320700695651,1.11234859972267,0,-2.78471740002679e-07,30.0674954725594,1,0,11986.0249173088,-11986.0249188912,1.11234859972267,1.11217816695452,1.11217816643329,5.21232612626932e-10,-3.83601589498347e-07,0.000170433310937496,1.11234859972267,0,301.907846138218,73.449184217667,5.22466584867025e-10,1,0.928102018761277,0,-5.24016730923643e-08,-5.42788142537898e-10,0.00133194966439497,0.00154063516473638,0
105.33,9500.00000002834,1.11234859973417,9500,9500.00000004711,1.11320700704705,1.11234859973417,0,-2.654525835609e-07,30.06749547265,1,0,11986.0249173631,-11986.0249188715,1.11234859973417,1.11217816695452,1.11217816645224,5.02285102399469e-10,-3.6664826529011e-07,0.000170433232334986,1.11234859973417,0,301.907846138218,73.449184217667,5.16326480273086e-10,1,0.928102018760869,0,-4.74728300852259e-08,-4.52686499656755e-10,0.00133194966439497,0.00154063516473638,0
105.345,9500.00000002435,1.11234859975387,9500,9500.00000004224,1.11320700713528,1.11234859975387,0,-2.45189818719713e-07,30.0674954727365,1,0,11986.0249174594,-11986.0249188527,1.11234859975387,1.11217816695452,1.11217816647166,4.82857975825368e-10,-3.50019534203087e-07,0.000170433161125741,1.11234859975387,0,301.907846138218,73.449184217667,5.08170783086693e-10,1,0.92810201876048,0,-4.24824723967091e-08,-3.61775975835601e-10,0.00133194966439497,0.00154063516473638,0
105.36,9500.00000002068,1.11234859978006,9500,9500.00000003761,1.11320700722134,1.11234859978006,0,-2.19267885300466e-07,30.0674954728164,1,0,11986.0249175893,-11986.0249188352,1.11234859978006,1.11217816695452,1.11217816649038,4.64143612433077e-10,-3.33921679857626e-07,0.000170433097402033,1.11234859978006,0,301.907846138218,73.449184217667,4.98591052001634e-10,1,0.92810201876012,0,-3.75749678156315e-08,-2.71868234246841e-10,0.00133194966439497,0.00154063516473638,0
105.375,9500.00000001739,1.11234859979584,9500,9500.00000003322,1.11320700730455,1.11234859979584,0,-2.02963469751678e-07,30.0674954728878,1,0,11986.0249176664,-11986.0249188197,1.11234859979584,1.11217816695452,1.11217816650946,4.4505887863977e-10,-3.17620959721343e-07,0.000170433041039581,1.11234859979584,0,301.907846138218,73.449184217667,4.91977780447068e-10,1,0.928102018759799,0,-3.34098070724349e-08,-1.9971631032395e-10,0.00133194966439497,0.00154063516473638,0
105.39,9500.00000001434,1.11234859981147,9500,9500.00000002912,1.11320700738384,1.11234859981147,0,-1.8696274091449e-07,30.0674954729539,1,0,11986.0249177429,-11986.0249188053,1.11234859981147,1.11217816695452,1.11217816653112,4.23401980143012e-10,-3.00290620953022e-07,0.00017043299092487,1.11234859981147,0,301.907846138218,73.449184217667,4.85612491576845e-10,1,0.928102018759501,0,-2.9376844546943e-08,-1.33979855463762e-10,0.00133194966439497,0.00154063516473638,0
105.405,9500.00000001154,1.11234859982786,9500,9500.00000002529,1.11320700745923,1.11234859982786,0,-1.70428461448627e-07,30.0674954730148,1,0,11986.0249178236,-11986.024918792,1.11234859982786,1.11217816695452,1.11217816655287,4.01652711090605e-10,-2.82574359103426e-07,0.000170432946859603,1.11234859982786,0,301.907846138218,73.449184217667,4.79201472566442e-10,1,0.928102018759227,0,-2.55656016047392e-08,-7.35229290191783e-11,0.00133194966439497,0.00154063516473638,0
105.42,9500.00000000898,1.11234859984509,9500,9500.00000002172,1.11320700753076,1.11234859984509,0,-1.53285650554941e-07,30.0674954730703,1,0,11986.0249179089,-11986.0249187799,1.11234859984509,1.11217816695452,1.11217816657559,3.78932440980861e-10,-2.64862595259614e-07,0.000170432908511201,1.11234859984509,0,301.907846138218,73.449184217667,4.72821651377615e-10,1,0.928102018758978,0,-2.19097290772907e-08,-1.7942133703062e-11,0.00133194966439497,0.00154063516473638,0
105.435,9500.00000000668,1.11234859985814,9500,9500.00000001842,1.1132070075983,1.11234859985814,0,-1.40068764824292e-07,30.0674954731202,1,0,11986.0249179731,-11986.0249187691,1.11234859985814,1.11217816695452,1.1121781665982,3.56320750682926e-10,-2.47248988468965e-07,0.000170432875646607,1.11234859985814,0,301.907846138218,73.449184217667,4.67674544113229e-10,1,0.928102018758753,0,-1.86751237580893e-08,2.79763456064991e-11,0.00133194966439497,0.00154063516473638,0
105.45,9500.00000000458,1.11234859988196,9500,9500.00000001538,1.11320700766176,1.11234859988196,0,-1.17289655943792e-07,30.0674954731658,1,0,11986.0249180926,-11986.0249187591,1.11234859988196,1.11217816695452,1.11217816662112,3.33398197938095e-10,-2.29790345815272e-07,0.000170432847633922,1.11234859988196,0,301.907846138218,73.449184217667,4.59885887964461e-10,1,0.928102018758548,0,-1.51692870388808e-08,7.98030749585921e-11,0.00133194966439497,0.00154063516473638,0
105.465,9500.00000000282,1.11234859988652,9500,9500.00000001258,1.11320700772127,1.11234859988652,0,-1.12075740142132e-07,30.0674954732041,1,0,11986.024918114,-11986.0249187508,1.11234859988652,1.11217816695452,1.11217816664405,3.10475201104055e-10,-2.12759694723415e-07,0.000170432824879991,1.11234859988652,0,301.907846138218,73.449184217667,4.57354598047845e-10,1,0.928102018758376,0,-1.27168683999708e-08,1.0711523216033e-10,0.00133194966439497,0.00154063516473638,0
105.48,9500.00000000114,1.11234859988965,9500,9500.00000001005,1.11320700777604,1.11234859988965,0,-1.081819496073e-07,30.0674954732406,1,0,11986.0249181281,-11986.0249187429,1.11234859988965,1.11217816695452,1.11217816666687,2.87655455011304e-10,-1.95368345950053e-07,0.000170432805804689,1.11234859988965,0,301.907846138218,73.449184217667,4.552867424381e-10,1,0.928102018758212,0,-1.04896701798745e-08,1.29320342216171e-10,0.00133194966439497,0.00154063516473638,0
105.495,9499.99999999952,1.11234859990839,9500,9500.00000000774,1.11320700782716,1.11234859990839,0,-9.02708026482275e-08,30.0674954732758,1,0,11986.0249182222,-11986.0249187352,1.11234859990839,1.11217816695452,1.11217816668929,2.6523050422611e-10,-1.79094227220431e-07,0.000170432790070183,1.11234859990839,0,301.907846138218,73.449184217667,4.49157037117993e-10,1,0.928102018758053,0,-7.75701799246282e-09,1.63800335040328e-10,0.00133194966439497,0.00154063516473638,0
105.51,9499.99999999817,1.11234859992263,9500,9500.00000000561,1.11320700787549,1.11234859992263,0,-7.66049006261645e-08,30.0674954733052,1,0,11986.0249182935,-11986.0249187288,1.11234859992263,1.11217816695452,1.11217816670872,2.4580248947359e-10,-1.64547460388505e-07,0.000170432778434656,1.11234859992263,0,301.907846138218,73.449184217667,4.44434566869531e-10,1,0.928102018757921,0,-5.56149399855048e-09,1.8967138697049e-10,0.00133194966439497,0.00154063516473638,0
105.525,9499.99999999702,1.11234859993199,9500,9500.00000000368,1.11320700792029,1.11234859993199,0,-6.74456630840815e-08,30.0674954733301,1,0,11986.0249183401,-11986.0249187233,1.11234859993199,1.11217816695452,1.11217816672784,2.2668289467731e-10,-1.5042809775679e-07,0.000170432770092415,1.11234859993199,0,301.907846138218,73.449184217667,4.41124664653668e-10,1,0.928102018757809,0,-3.73422456064059e-09,2.07373201124682e-10,0.00133194966439497,0.00154063516473638,0
105.54,9499.99999999601,1.11234859994237,9500,9500.00000000196,1.11320700796137,1.11234859994237,0,-5.74523727144259e-08,30.0674954733521,1,0,11986.0249183921,-11986.0249187186,1.11234859994237,1.11217816695452,1.11217816674729,2.07228900706014e-10,-1.36520254439219e-07,0.000170432764491078,1.11234859994237,0,301.907846138218,73.449184217667,4.37664639586957e-10,1,0.92810201875771,0,-1.96230166532591e-09,2.23352945357772e-10,0.00133194966439497,0.00154063516473638,0
105.555,9499.99999999514,1.11234859994073,9500,9500.00000000041,1.11320700799907,1.11234859994073,0,-5.83865929416305e-08,30.0674954733708,1,0,11986.0249183827,-11986.0249187145,1.11234859994073,1.11217816695452,1.11217816676514,1.89386062388053e-10,-1.23265562881907e-07,0.000170432761547626,1.11234859994073,0,301.907846138218,73.449184217667,4.37442655087282e-10,1,0.928102018757626,0,-9.10550649563344e-10,2.24665183044659e-10,0.00133194966439497,0.00154063516473638,0
105.57,9499.99999999427,1.11234859995115,9500,9499.99999999905,1.11320700803345,1.11234859995115,0,-4.84347012371408e-08,30.0674954733898,1,0,11986.0249184351,-11986.0249187104,1.11234859995115,1.11217816695452,1.11217816678317,1.71351599576042e-10,-1.1059788564213e-07,0.0001704327601818,1.11234859995115,0,301.907846138218,73.449184217667,4.34055424937587e-10,1,0.92810201875754,0,6.01977003949695e-10,2.36451351280066e-10,0.00133194966439497,0.00154063516473638,0
105.585,9499.99999999354,1.11234859996824,9500,9499.99999999781,1.11320700806562,1.11234859996824,0,-3.25995670606171e-08,30.0674954734056,1,0,11986.0249185217,-11986.0249187069,1.11234859996824,1.11217816695452,1.11217816679836,1.56165747000614e-10,-9.95745403927154e-08,0.000170432761084765,1.11234859996824,0,301.907846138218,73.449184217667,4.29043374909336e-10,1,0.928102018757469,0,2.14434511265714e-09,2.52629902621222e-10,0.00133194966439497,0.00154063516473638,0
105.6,9499.99999999305,1.11234859997519,9500,9499.9999999967,1.11320700809535,1.11234859997519,0,-2.60417868974188e-08,30.0674954734162,1,0,11986.0249185566,-11986.0249187046,1.11234859997519,1.11217816695452,1.1121781668127,1.41821887567062e-10,-8.94053895980801e-08,0.000170432764301283,1.11234859997519,0,301.907846138218,73.449184217667,4.26894724941119e-10,1,0.928102018757422,0,3.10507440475409e-09,2.56366237107288e-10,0.00133194966439497,0.00154063516473638,0
105.615,9499.99999999266,1.11234859998915,9500,9499.99999999576,1.11320700812184,1.11234859998915,0,-1.3189383120923e-08,30.0674954734247,1,0,11986.0249186278,-11986.0249187027,1.11234859998915,1.11217816695452,1.11217816682711,1.27412747019662e-10,-7.90386173690223e-08,0.000170432768958895,1.11234859998915,0,301.907846138218,73.449184217667,4.22958333137216e-10,1,0.928102018757384,0,4.30886170619988e-09,2.65674006549308e-10,0.00133194966439497,0.00154063516473638,0
105.63,9499.99999999246,1.11234859998886,9500,9499.99999999495,1.11320700814539,1.11234859998886,0,-1.33433977353862e-08,30.067495473429,1,0,11986.024918626,-11986.0249187018,1.11234859998886,1.11217816695452,1.11217816684176,1.1275691491619e-10,-6.89814116173327e-08,0.000170432775422187,1.11234859998886,0,301.907846138218,73.449184217667,4.22879805287178e-10,1,0.928102018757364,0,4.83615421893676e-09,2.5891888117291e-10,0.00133194966439497,0.00154063516473638,0
105.645,9499.99999999226,1.11234859999813,9500,9499.99999999431,1.11320700816558,1.11234859999813,0,-4.85667137638236e-09,30.0674954734333,1,0,11986.0249186733,-11986.0249187009,1.11234859999813,1.11217816695452,1.11217816685607,9.84552439575737e-11,-5.87779663637715e-08,0.000170432782676419,1.11234859999813,0,301.907846138218,73.449184217667,4.20317717521026e-10,1,0.928102018757345,0,5.7205319552849e-09,2.60933213237855e-10,0.00133194966439497,0.00154063516473638,0
105.66,9499.99999999219,1.11234859999988,9500,9499.99999999378,1.11320700818329,1.11234859999988,0,-3.24212343491333e-09,30.0674954734349,1,0,11986.0249186821,-11986.0249187005,1.11234859999988,1.11217816695452,1.11217816687025,8.42725889071971e-11,-4.95355399908815e-08,0.000170432791257217,1.11234859999988,0,301.907846138218,73.449184217667,4.19799887012429e-10,1,0.928102018757337,0,6.21831742573458e-09,2.54105694487544e-10,0.00133194966439497,0.00154063516473638,0
105.675,9499.99999999214,1.11234860000021,9500,9499.99999999337,1.11320700819839,1.11234860000021,0,-2.90774960088128e-09,30.067495473436,1,0,11986.0249186837,-11986.0249187003,1.11234860000021,1.11217816695452,1.11217816688305,7.14754921915528e-11,-4.08282865963079e-08,0.000170432800584693,1.11234860000021,0,301.907846138218,73.449184217667,4.19681628603283e-10,1,0.928102018757333,0,6.54539548769783e-09,2.45104343822848e-10,0.00133194966439497,0.00154063516473638,0
105.69,9499.9999999921,1.11234859999714,9500,9499.99999999305,1.11320700821145,1.11234859999714,0,-5.65279955264914e-09,30.0674954734369,1,0,11986.0249186679,-11986.0249187001,1.11234859999714,1.11217816695452,1.11217816689462,5.9896976267737e-11,-3.31136341445623e-08,0.000170432810402786,1.11234859999714,0,301.907846138218,73.449184217667,4.20435442634082e-10,1,0.928102018757328,0,6.63758415653865e-09,2.32218823610205e-10,0.00133194966439497,0.00154063516473638,0
105.705,9499.99999999201,1.11234860000206,9500,9499.9999999928,1.11320700822294,1.11234860000206,0,-1.16697915582959e-09,30.0674954734388,1,0,11986.024918693,-11986.0249186997,1.11234860000206,1.11217816695452,1.11217816690444,5.00841590422851e-11,-2.65735978459837e-08,0.000170432820359162,1.11234860000206,0,301.907846138218,73.449184217667,4.19097936026909e-10,1,0.92810201875732,0,6.9684964669347e-09,2.27180789191605e-10,0.00133194966439497,0.00154063516473638,0
105.72,9499.99999999199,1.11234860001214,9500,9499.9999999926,1.11320700823356,1.11234860001214,0,7.92538361944703e-09,30.0674954734392,1,0,11986.0249187446,-11986.0249186996,1.11234860001214,1.11217816695452,1.1121781669116,4.29187796413544e-11,-2.15094332556712e-08,0.000170432830811907,1.11234860001214,0,301.907846138218,73.449184217667,4.16462786695689e-10,1,0.928102018757318,0,7.35225472312196e-09,2.26809341382263e-10,0.00133194966439497,0.00154063516473638,0
105.735,9499.99999999211,1.11234860001365,9500,9499.99999999244,1.11320700824309,1.11234860001365,0,9.20845273843407e-09,30.0674954734366,1,0,11986.0249187525,-11986.0249187001,1.11234860001365,1.11217816695452,1.11217816691804,3.64777097416891e-11,-1.71495723567304e-08,0.000170432841840289,1.11234860001365,0,301.907846138218,73.449184217667,4.16160407809615e-10,1,0.92810201875733,0,7.30257619994915e-09,2.17291699864188e-10,0.00133194966439497,0.00154063516473638,0
105.75,9499.99999999225,1.11234860002207,9500,9499.99999999235,1.11320700825093,1.11234860002207,0,1.66984266207519e-08,30.0674954734336,1,0,11986.0249187957,-11986.0249187008,1.11234860002207,1.11217816695452,1.11217816692485,2.96680457978482e-11,-1.2644319991873e-08,0.000170432852794153,1.11234860002207,0,301.907846138218,73.449184217667,4.14055754769257e-10,1,0.928102018757343,0,7.5734741870492e-09,2.14755668739785e-10,0.00133194966439497,0.00154063516473638,0
