time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
112.23,9500.00000000004,1.54506871179982,9500,9500.00000000007,1.57296058582707,1.54506871179982,0,7.54787411331908e-09,20.3844808269816,1,0,15030.1235511439,-15030.123551101,1.54506871179982,1.5418159808907,1.54181598088784,2.858158154595e-12,-1.47116432079841e-09,0.00325273090004889,1.54506871179982,0,267.161443506003,60.6481711487664,9.72836091127257e-10,1,0.986611166637821,0,3.37582080855402e-10,9.07414963826564e-12,0.00145757394251217,0.0015786297938803,0
112.245,9500.00000000015,1.54506871180303,9500,9500.00000000006,1.57296058582721,1.54506871180303,0,1.02512358987661e-08,20.3844808269787,1,0,15030.1235511598,-15030.1235511016,1.54506871180303,1.5418159808907,1.54181598088944,1.25988108834463e-12,-1.08316401553366e-09,0.00325273090022613,1.54506871180303,0,267.161443506003,60.6481711487664,9.723614050144e-10,1,0.986611166637833,0,6.5079000424832e-10,1.2108621014944e-11,0.00145757394251217,0.0015786297938803,0
112.26,9500.0000000003,1.54506871178288,9500,9500.00000000008,1.57296058582656,1.54506871178288,0,-7.41644058894631e-09,20.3844808269745,1,0,15030.1235510603,-15030.1235511024,1.54506871178288,1.5418159808907,1.54181598088997,7.30304705598428e-13,-3.6684499062768e-11,0.00325273090056779,1.54506871178288,0,267.161443506003,60.6481711487664,9.75842568365927e-10,1,0.986611166637849,0,-5.76296485503604e-10,-8.38389063571977e-12,0.00145757394251217,0.0015786297938803,0
112.275,9500.00000000019,1.54506871178718,9500,9500.00000000014,1.57296058582502,1.54506871178718,0,-3.58112928742547e-09,20.3844808269775,1,0,15030.1235510814,-15030.1235511018,1.54506871178718,1.5418159808907,1.54181598089316,-2.46447307006292e-12,1.50461172253508e-09,0.00325273090026523,1.54506871178718,0,267.161443506003,60.6481711487664,9.75054589418587e-10,1,0.986611166637837,0,-4.11313907179416e-11,-3.78670437867013e-12,0.00145757394251217,0.0015786297938803,0
112.29,9500.00000000014,1.54506871180262,9500,9500.00000000015,1.57296058582459,1.54506871180262,0,9.90962453585885e-09,20.3844808269789,1,0,15030.1235511578,-15030.1235511015,1.54506871180262,1.5418159808907,1.54181598089193,-1.22790666523542e-12,1.24659420229525e-09,0.00325273090024364,1.54506871180262,0,267.161443506003,60.6481711487664,9.72424432781606e-10,1,0.986611166637831,0,8.19428706191881e-10,1.16808723192887e-11,0.00145757394251217,0.0015786297938803,0
112.305,9500.00000000029,1.54506871180227,9500,9500.00000000015,1.57296058582457,1.54506871180227,0,9.49563788420013e-09,20.384480826975,1,0,15030.1235511563,-15030.1235511023,1.54506871180227,1.5418159808907,1.54181598089101,-3.11972669919669e-13,6.6066872916503e-10,0.00325273090067384,1.54506871180227,0,267.161443506003,60.6481711487664,9.72571585476587e-10,1,0.986611166637847,0,6.98928965236726e-10,1.08948120844778e-11,0.00145757394251217,0.0015786297938803,0
112.32,9500.00000000043,1.54506871179768,9500,9500.00000000019,1.57296058582354,1.54506871179768,0,5.40498656396391e-09,20.3844808269713,1,0,15030.1235511337,-15030.123551103,1.54506871179768,1.5418159808907,1.54181598089251,-1.80855330711438e-12,1.3550045876225e-09,0.00325273090104078,1.54506871179768,0,267.161443506003,60.6481711487664,9.73426547908737e-10,1,0.986611166637862,0,5.09724567934195e-10,5.94247361795994e-12,0.00145757394251217,0.0015786297938803,0
112.335,9500.00000000051,1.54506871178771,9500,9500.00000000025,1.57296058582178,1.54506871178771,0,-3.33273729643024e-09,20.3844808269691,1,0,15030.1235510845,-15030.1235511034,1.54506871178771,1.5418159808907,1.5418159808952,-4.50395276629934e-12,2.49185713451775e-09,0.00325273090130838,1.54506871178771,0,267.161443506003,60.6481711487664,9.75151504499953e-10,1,0.98661116663787,0,8.7442289896661e-11,-4.29366700917516e-12,0.00145757394251217,0.0015786297938803,0
112.35,9500.00000000046,1.54506871177351,9500,9500.00000000032,1.57296058581988,1.54506871177351,0,-1.56805405597505e-08,20.3844808269704,1,0,15030.1235510141,-15030.1235511032,1.54506871177351,1.5418159808907,1.54181598089658,-5.88618043195765e-12,3.27682193452917e-09,0.00325273090135429,1.54506871177351,0,267.161443506003,60.6481711487664,9.77510826338114e-10,1,0.986611166637865,0,-6.85980194084781e-10,-1.85382191369384e-11,0.00145757394251217,0.0015786297938803,0
112.365,9500.00000000023,1.54506871179313,9500,9500.00000000035,1.57296058581868,1.54506871179313,0,1.58994034329351e-09,20.3844808269766,1,0,15030.123551111,-15030.123551102,1.54506871179313,1.5418159808907,1.54181598089559,-4.88875606663441e-12,2.98949615455486e-09,0.00325273090099415,1.54506871179313,0,267.161443506003,60.6481711487664,9.74072780308494e-10,1,0.986611166637841,0,4.72706316288047e-10,1.44212911795451e-12,0.00145757394251217,0.0015786297938803,0
112.38,9500.00000000025,1.54506871179666,9500,9500.00000000032,1.57296058581924,1.54506871179666,0,4.64938854939799e-09,20.384480826976,1,0,15030.1235511285,-15030.1235511021,1.54506871179666,1.5418159808907,1.54181598089313,-2.43249864695372e-12,9.54361202107063e-10,0.00325273090124232,1.54506871179666,0,267.161443506003,60.6481711487664,9.73493399536302e-10,1,0.986611166637843,0,4.83065333209603e-10,4.72134742652668e-12,0.00145757394251217,0.0015786297938803,0
112.395,9500.00000000032,1.54506871178535,9500,9500.0000000003,1.57296058581946,1.54506871178535,0,-5.27065802804108e-09,20.3844808269741,1,0,15030.1235510725,-15030.1235511025,1.54506871178535,1.5418159808907,1.54181598089158,-8.79074590898199e-13,1.01704955782873e-10,0.00325273090149593,1.54506871178535,0,267.161443506003,60.6481711487664,9.75437239168448e-10,1,0.98661116663785,0,-3.54796329563281e-10,-6.84487425290441e-12,0.00145757394251217,0.0015786297938803,0
112.41,9500.00000000024,1.5450687117909,9500,9500.00000000031,1.57296058581914,1.5450687117909,0,-3.50875399867395e-10,20.3844808269762,1,0,15030.1235511001,-15030.1235511021,1.5450687117909,1.5418159808907,1.5418159808913,-6.0507154842071e-13,1.57116048674083e-10,0.00325273090130966,1.5450687117909,0,267.161443506003,60.6481711487664,9.74456880488147e-10,1,0.986611166637842,0,-2.10227108113924e-11,-1.10616573314491e-12,0.00145757394251217,0.0015786297938803,0
112.425,9500.00000000024,1.54506871178238,9500,9500.00000000029,1.57296058581933,1.54506871178238,0,-7.78931807659417e-09,20.3844808269763,1,0,15030.1235510578,-15030.123551102,1.54506871178238,1.5418159808907,1.54181598089046,2.35367281220533e-13,-3.34134235708005e-10,0.00325273090129863,1.54506871178238,0,267.161443506003,60.6481711487664,9.75887399832143e-10,1,0.986611166637842,0,-6.13924091086313e-10,-9.61875006121278e-12,0.00145757394251217,0.0015786297938803,0
112.44,9500.00000000012,1.54506871179391,9500,9500.00000000028,1.57296058581948,1.54506871179391,0,2.33164230241914e-09,20.3844808269794,1,0,15030.1235511147,-15030.1235511014,1.54506871179391,1.5418159808907,1.54181598089002,6.7346128673762e-13,-5.84378157404765e-10,0.00325273090097632,1.54506871179391,0,267.161443506003,60.6481711487664,9.73879082003001e-10,1,0.986611166637829,0,8.57665665711152e-11,2.23864150643369e-12,0.00145757394251217,0.0015786297938803,0
112.455,9500.00000000015,1.54506871178862,9500,9500.00000000024,1.57296058582029,1.54506871178862,0,-2.27721608527799e-09,20.3844808269785,1,0,15030.1235510887,-15030.1235511016,1.54506871178862,1.5418159808907,1.54181598088895,1.74860126378462e-12,-1.40416089154995e-09,0.00325273090102134,1.54506871178862,0,267.161443506003,60.6481711487664,9.74788237766374e-10,1,0.986611166637833,0,-3.28746448775252e-10,-3.09502194406576e-12,0.00145757394251217,0.0015786297938803,0
112.47,9500.00000000012,1.54506871179697,9500,9500.00000000021,1.57296058582067,1.54506871179697,0,4.99678993540531e-09,20.3844808269794,1,0,15030.1235511298,-15030.1235511014,1.54506871179697,1.5418159808907,1.54181598088803,2.66786592817425e-12,-1.42423988037679e-09,0.00325273090084875,1.54506871179697,0,267.161443506003,60.6481711487664,9.73364970571328e-10,1,0.986611166637829,0,1.26440941836635e-10,5.42242375536641e-12,0.00145757394251217,0.0015786297938803,0
112.485,9500.00000000019,1.54506871179524,9500,9500.00000000019,1.57296058582115,1.54506871179524,0,3.43579970761241e-09,20.3844808269775,1,0,15030.1235511213,-15030.1235511018,1.54506871179524,1.5418159808907,1.54181598088838,2.31947794304688e-12,-1.53184727746335e-09,0.00325273090091513,1.54506871179524,0,267.161443506003,60.6481711487664,9.73699492423635e-10,1,0.986611166637837,0,4.26547755593468e-11,3.62761473362682e-12,0.00145757394251217,0.0015786297938803,0
112.5,9500.00000000025,1.54506871179486,9500,9500.00000000019,1.57296058582096,1.54506871179486,0,3.07797628002487e-09,20.3844808269761,1,0,15030.1235511195,-15030.1235511021,1.54506871179486,1.5418159808907,1.54181598088846,2.24131824211327e-12,-8.81397902405319e-10,0.00325273090093753,1.54506871179486,0,267.161443506003,60.6481711487664,9.73792979216416e-10,1,0.986611166637843,0,2.37648035259218e-11,3.22345585473407e-12,0.00145757394251217,0.0015786297938803,0
112.515,9500.00000000029,1.54506871177512,9500,9500.00000000021,1.57296058582045,1.54506871177512,0,-1.4138078405878e-08,20.3844808269749,1,0,15030.123551022,-15030.1235511023,1.54506871177512,1.5418159808907,1.54181598089092,-2.18269846641306e-13,-1.52879352227017e-10,0.00325273090095,1.54506871177512,0,267.161443506003,60.6481711487664,9.77139252597553e-10,1,0.986611166637847,0,-1.00573867229574e-09,-1.65225979035439e-11,0.00145757394251217,0.0015786297938803,0
112.53,9500.00000000008,1.54506871178695,9500,9500.00000000023,1.57296058581974,1.54506871178695,0,-3.6865077078477e-09,20.3844808269805,1,0,15030.1235510803,-15030.1235511012,1.54506871178695,1.5418159808907,1.5418159808916,-9.06164032699053e-13,4.79847234119626e-10,0.00325273090042199,1.54506871178695,0,267.161443506003,60.6481711487664,9.75025712680058e-10,1,0.986611166637825,0,-1.87223997008704e-10,-4.17233685095592e-12,0.00145757394251217,0.0015786297938803,0
112.545,9500.00000000002,1.54506871179258,9500,9500.00000000019,1.57296058582054,1.54506871179258,0,1.25238199655639e-09,20.384480826982,1,0,15030.123551108,-15030.1235511009,1.54506871179258,1.5418159808907,1.54181598089001,6.89448498292222e-13,-7.10961125372199e-10,0.0032527309003237,1.54506871179258,0,267.161443506003,60.6481711487664,9.74046013286025e-10,1,0.986611166637819,0,4.26547755593468e-11,1.56249541170143e-12,0.00145757394251217,0.0015786297938803,0
112.56,9500.00000000004,1.54506871179202,9500,9500.00000000015,1.57296058582151,1.54506871179202,0,7.49228989155791e-10,20.3844808269815,1,0,15030.1235511053,-15030.123551101,1.54506871179202,1.5418159808907,1.5418159808882,2.49400500251795e-12,-1.57636621736667e-09,0.00325273090034609,1.54506871179202,0,267.161443506003,60.6481711487664,9.74151103517121e-10,1,0.986611166637821,0,-1.35124235432645e-10,9.7699698144871e-13,0.00145757394251217,0.0015786297938803,0
112.575,9500.00000000005,1.54506871179626,9500,9500.00000000012,1.57296058582209,1.54506871179626,0,4.43747370393352e-09,20.3844808269812,1,0,15030.1235511263,-15030.1235511011,1.54506871179626,1.5418159808907,1.54181598088743,3.26583204923736e-12,-1.67183100237102e-09,0.00325273090027515,1.54506871179626,0,267.161443506003,60.6481711487664,9.73444084923472e-10,1,0.986611166637822,0,7.11420720936249e-11,5.28673687315719e-12,0.00145757394251217,0.0015786297938803,0
112.59,9500.00000000012,1.54506871177922,9500,9500.0000000001,1.57296058582242,1.54506871177922,0,-1.04440436680001e-08,20.3844808269794,1,0,15030.1235510421,-15030.1235511014,1.54506871177922,1.5418159808907,1.54181598088846,2.23576712699014e-12,-1.44344669715786e-09,0.0032527309003125,1.54506871177922,0,267.161443506003,60.6481711487664,9.76350350649437e-10,1,0.986611166637829,0,-9.05195272762996e-10,-1.17894111822653e-11,0.00145757394251217,0.0015786297938803,0
112.605,9499.99999999996,1.54506871179701,9500,9500.00000000011,1.57296058582221,1.54506871179701,0,5.13806649904829e-09,20.3844808269836,1,0,15030.1235511298,-15030.1235511006,1.54506871179701,1.5418159808907,1.54181598088952,1.18172138741102e-12,-7.32351365366602e-10,0.00325273089983727,1.54506871179701,0,267.161443506003,60.6481711487664,9.73265286487633e-10,1,0.986611166637813,0,3.08180753416281e-10,6.47530541315248e-12,0.00145757394251217,0.0015786297938803,0
112.62,9500.00000000004,1.54506871178943,9500,9500.00000000007,1.57296058582305,1.54506871178943,0,-1.52161807071207e-09,20.3844808269815,1,0,15030.1235510924,-15030.123551101,1.54506871178943,1.5418159808907,1.54181598088832,2.37276864822888e-12,-1.39848230424778e-09,0.00325273089999907,1.54506871178943,0,267.161443506003,60.6481711487664,9.74585836882145e-10,1,0.986611166637821,0,-2.64611946952091e-10,-1.26826264951318e-12,0.00145757394251217,0.0015786297938803,0
112.635,9500.00000000002,1.54506871179578,9500,9500.00000000006,1.57296058582318,1.54506871179578,0,4.03390909385502e-09,20.3844808269821,1,0,15030.1235511238,-15030.1235511009,1.54506871179578,1.5418159808907,1.54181598088896,1.73927539037777e-12,-1.03908014408596e-09,0.00325273089986015,1.54506871179578,0,267.161443506003,60.6481711487664,9.73504343688355e-10,1,0.986611166637819,0,1.86766981556283e-10,5.22044118905397e-12,0.00145757394251217,0.0015786297938803,0
112.65,9500.00000000008,1.54506871179115,9500,9500.00000000005,1.57296058582346,1.54506871179115,0,-3.30031316706956e-11,20.3844808269806,1,0,15030.123551101,-15030.1235511012,1.54506871179115,1.5418159808907,1.54181598088867,2.02593497533599e-12,-9.64235026901441e-10,0.0032527308999582,1.54506871179115,0,267.161443506003,60.6481711487664,9.74318825943662e-10,1,0.986611166637825,0,-1.28573680614603e-10,4.89802532611356e-13,0.00145757394251217,0.0015786297938803,0
112.665,9500.00000000008,1.545068711797,9500,9500.00000000006,1.57296058582328,1.545068711797,0,5.0720602357069e-09,20.3844808269806,1,0,15030.12355113,-15030.1235511012,1.545068711797,1.5418159808907,1.54181598088996,7.36743999141254e-13,-4.4169479486398e-10,0.0032527308998907,1.545068711797,0,267.161443506003,60.6481711487664,9.73333720402233e-10,1,0.986611166637825,0,3.39410142665088e-10,6.4160138254159e-12,0.00145757394251217,0.0015786297938803,0
112.68,9500.00000000015,1.54506871179046,9500,9500.00000000006,1.5729605858231,1.54506871179046,0,-6.87854744294497e-10,20.3844808269786,1,0,15030.1235510977,-15030.1235511016,1.54506871179046,1.5418159808907,1.54181598089031,3.89910326248355e-13,-1.24758123199906e-10,0.00325273090006889,1.54506871179046,0,267.161443506003,60.6481711487664,9.7447758207696e-10,1,0.986611166637833,0,-4.93576688615299e-11,-3.03306832641332e-13,0.00145757394251217,0.0015786297938803,0
112.695,9500.00000000014,1.54506871180425,9500,9500.00000000009,1.57296058582245,1.54506871180425,0,1.13194951607386e-08,20.3844808269789,1,0,15030.1235511659,-15030.1235511016,1.54506871180425,1.5418159808907,1.54181598089136,-6.64579502540619e-13,5.44618059086896e-10,0.00325273090004298,1.54506871180425,0,267.161443506003,60.6481711487664,9.72152806839251e-10,1,0.986611166637832,0,8.88285701023398e-10,1.35068359985234e-11,0.00145757394251217,0.0015786297938803,0
112.71,9500.00000000031,1.54506871180094,9500,9500.0000000001,1.57296058582202,1.54506871180094,0,8.33126423876559e-09,20.3844808269744,1,0,15030.1235511497,-15030.1235511024,1.54506871180094,1.5418159808907,1.5418159808926,-1.89781523829424e-12,7.12043049657602e-10,0.00325273090050933,1.54506871180094,0,267.161443506003,60.6481711487664,9.72809983391043e-10,1,0.986611166637849,0,7.51181065296926e-10,9.72972148008374e-12,0.00145757394251217,0.0015786297938803,0
112.725,9500.00000000044,1.54506871178624,9500,9500.00000000015,1.57296058582056,1.54506871178624,0,-4.55848518672607e-09,20.3844808269711,1,0,15030.1235510771,-15030.123551103,1.54506871178624,1.5418159808907,1.5418159808934,-2.70272693114748e-12,1.86330906185842e-09,0.0032527309009037,1.54506871178624,0,267.161443506003,60.6481711487664,9.75354300955948e-10,1,0.986611166637862,0,-1.19585710050312e-10,-5.35585482541786e-12,0.00145757394251217,0.0015786297938803,0
112.74,9500.00000000037,1.54506871178197,9500,9500.00000000023,1.57296058581859,1.54506871178197,0,-8.22704382296339e-09,20.3844808269729,1,0,15030.1235510559,-15030.1235511027,1.54506871178197,1.5418159808907,1.54181598089586,-5.16209297529713e-12,3.03873156947858e-09,0.00325273090084091,1.54506871178197,0,267.161443506003,60.6481711487664,9.76032310953815e-10,1,0.986611166637855,0,-1.87223997008704e-10,-9.56426465961196e-12,0.00145757394251217,0.0015786297938803,0
112.755,9500.00000000024,1.54506871177763,9500,9500.00000000026,1.5729605858175,1.54506871177763,0,-1.19228155677713e-08,20.3844808269762,1,0,15030.1235510343,-15030.1235511021,1.54506871177763,1.5418159808907,1.54181598089574,-5.04507546850164e-12,2.79737261099598e-09,0.00325273090074262,1.54506871177763,0,267.161443506003,60.6481711487664,9.76689223791113e-10,1,0.986611166637842,0,-4.59300529683681e-10,-1.38109650932031e-11,0.00145757394251217,0.0015786297938803,0
112.77,9500.00000000007,1.54506871178533,9500,9500.00000000026,1.57296058581744,1.54506871178533,0,-5.08537728883718e-09,20.3844808269808,1,0,15030.1235510722,-15030.1235511011,1.54506871178533,1.5418159808907,1.54181598089369,-2.9947155866239e-12,1.55354894308886e-09,0.00325273090050149,1.54506871178533,0,267.161443506003,60.6481711487664,9.75290350187976e-10,1,0.986611166637824,0,-1.28269003646322e-10,-5.86604596506801e-12,0.00145757394251217,0.0015786297938803,0
112.785,9499.99999999999,1.54506871178827,9500,9500.00000000021,1.57296058581849,1.54506871178827,0,-2.47523487530217e-09,20.3844808269828,1,0,15030.1235510867,-15030.1235511007,1.54506871178827,1.5418159808907,1.54181598089055,1.45883305435746e-13,-3.46014743737665e-10,0.00325273090043415,1.54506871178827,0,267.161443506003,60.6481711487664,9.74751185878125e-10,1,0.986611166637816,0,-1.88595043365969e-10,-2.8616224935627e-12,0.00145757394251217,0.0015786297938803,0
112.8,9499.99999999995,1.545068711792,9500,9500.00000000015,1.57296058581981,1.545068711792,0,7.74705090796327e-10,20.3844808269838,1,0,15030.123551105,-15030.1235511006,1.545068711792,1.5418159808907,1.54181598088739,3.31024097022237e-12,-1.73673054674235e-09,0.00325273090033513,1.545068711792,0,267.161443506003,60.6481711487664,9.74101788904287e-10,1,0.986611166637812,0,-1.99563414224087e-10,9.70194079041497e-13,0.00145757394251217,0.0015786297938803,0
112.815,9499.99999999996,1.5450687118084,9500,9500.0000000001,1.57296058582099,1.5450687118084,0,1.50644821018975e-08,20.3844808269836,1,0,15030.1235511862,-15030.1235511006,1.5450687118084,1.5418159808907,1.54181598088649,4.20996570937859e-12,-2.38938457071747e-09,0.00325273090023036,1.5450687118084,0,267.161443506003,60.6481711487664,9.71350323594026e-10,1,0.986611166637813,0,7.51181065296926e-10,1.74678003778091e-11,0.00145757394251217,0.0015786297938803,0
112.83,9500.00000000019,1.54506871180203,9500,9500.00000000007,1.5729605858218,1.54506871180203,0,9.37752141295764e-09,20.3844808269776,1,0,15030.1235511551,-15030.1235511018,1.54506871180203,1.5418159808907,1.54181598088655,4.15001366604884e-12,-2.35580931008146e-09,0.00325273090062473,1.54506871180203,0,267.161443506003,60.6481711487664,9.72553652890104e-10,1,0.986611166637837,0,3.37582080855402e-10,1.07108291390097e-11,0.00145757394251217,0.0015786297938803,0
112.845,9500.00000000033,1.5450687117853,9500,9500.0000000001,1.57296058582092,1.5450687117853,0,-5.31755721515207e-09,20.3844808269739,1,0,15030.1235510723,-15030.1235511025,1.5450687117853,1.5418159808907,1.54181598088926,1.43374201400093e-12,-5.70010702277392e-10,0.00325273090080196,1.5450687117853,0,267.161443506003,60.6481711487664,9.75450161179298e-10,1,0.986611166637851,0,-4.96166442845688e-10,-6.19832070992511e-12,0.00145757394251217,0.0015786297938803,0
112.86,9500.00000000025,1.54506871179434,9500,9500.00000000016,1.57296058581932,1.54506871179434,0,2.62519647359533e-09,20.384480826976,1,0,15030.123551117,-15030.1235511021,1.54506871179434,1.5418159808907,1.54181598089191,-1.2099210522365e-12,1.22884746603081e-09,0.00325273090054148,1.54506871179434,0,267.161443506003,60.6481711487664,9.73881323576308e-10,1,0.986611166637843,0,2.87005704120748e-10,3.10323385688986e-12,0.00145757394251217,0.0015786297938803,0
112.875,9500.00000000029,1.54506871179101,9500,9500.00000000018,1.5729605858186,1.54506871179101,0,-3.08608231236504e-10,20.384480826975,1,0,15030.1235511005,-15030.1235511023,1.54506871179101,1.5418159808907,1.541815980892,-1.30429000932963e-12,1.36562135011371e-09,0.00325273090069216,1.54506871179101,0,267.161443506003,60.6481711487664,9.74466506067656e-10,1,0.986611166637847,0,7.86066578165106e-11,-3.82670741935048e-13,0.00145757394251217,0.0015786297938803,0
112.89,9500.00000000028,1.54506871178534,9500,9500.00000000021,1.57296058581777,1.54506871178534,0,-5.23128587096025e-09,20.3844808269751,1,0,15030.1235510726,-15030.1235511023,1.54506871178534,1.5418159808907,1.5418159808931,-2.40163444686914e-12,1.54400777900502e-09,0.00325273090073342,1.54506871178534,0,267.161443506003,60.6481711487664,9.75416537579638e-10,1,0.986611166637847,0,-1.88595043365969e-10,-6.08912746297423e-12,0.00145757394251217,0.0015786297938803,0
112.905,9500.00000000021,1.54506871178196,9500,9500.00000000023,1.57296058581711,1.54506871178196,0,-8.13556145798146e-09,20.3844808269771,1,0,15030.1235510556,-15030.1235511019,1.54506871178196,1.5418159808907,1.54181598089369,-2.98960856071062e-12,1.46134686791015e-09,0.00325273090063441,1.54506871178196,0,267.161443506003,60.6481711487664,9.75939879019066e-10,1,0.986611166637838,0,-3.4580835899899e-10,-9.37356908201082e-12,0.00145757394251217,0.0015786297938803,0
112.92,9500.00000000008,1.54506871178543,9500,9500.00000000022,1.57296058581707,1.54506871178543,0,-5.01358100239566e-09,20.3844808269804,1,0,15030.1235510727,-15030.1235511012,1.54506871178543,1.5418159808907,1.54181598089233,-1.63669078290241e-12,7.43208367741953e-10,0.00325273090045286,1.54506871178543,0,267.161443506003,60.6481711487664,9.75284152897058e-10,1,0.986611166637826,0,-2.25765633496257e-10,-5.72043413237257e-12,0.00145757394251217,0.0015786297938803,0
112.935,9500.00000000001,1.5450687117794,9500,9500.00000000019,1.57296058581783,1.5450687117794,0,-1.02263387994355e-08,20.3844808269823,1,0,15030.1235510427,-15030.1235511009,1.5450687117794,1.5418159808907,1.54181598089052,1.765254609154e-13,-5.03510085880055e-10,0.00325273090033433,1.5450687117794,0,267.161443506003,60.6481711487664,9.76253567425318e-10,1,0.986611166637818,0,-7.33662139620765e-10,-1.16274708200361e-11,0.00145757394251217,0.0015786297938803,0
112.95,9499.99999999986,1.54506871178707,9500,9500.00000000014,1.57296058581884,1.54506871178707,0,-3.4259566683422e-09,20.3844808269864,1,0,15030.1235510806,-15030.1235511,1.54506871178707,1.5418159808907,1.54181598088827,2.42827979946014e-12,-1.49825523889896e-09,0.00325273089994916,1.54506871178707,0,267.161443506003,60.6481711487664,9.74873944981203e-10,1,0.986611166637802,0,-4.11618584147697e-10,-3.57258672656176e-12,0.00145757394251217,0.0015786297938803,0
112.965,9499.99999999981,1.54506871180108,9500,9500.00000000007,1.57296058582063,1.54506871180108,0,8.80836214221564e-09,20.3844808269877,1,0,15030.1235511499,-15030.1235510998,1.54506871180108,1.5418159808907,1.54181598088589,4.80593342899738e-12,-2.86502967078188e-09,0.00325273089973306,1.54506871180108,0,267.161443506003,60.6481711487664,9.72487328691569e-10,1,0.986611166637797,0,2.82587888080673e-10,1.06534865300076e-11,0.00145757394251217,0.0015786297938803,0
112.98,9499.99999999994,1.54506871179746,9500,9500,1.57296058582229,1.54506871179746,0,5.55321115532704e-09,20.3844808269842,1,0,15030.123551132,-15030.1235511005,1.54506871179746,1.5418159808907,1.54181598088526,5.43343148251552e-12,-3.50316251913609e-09,0.00325273089988142,1.54506871179746,0,267.161443506003,60.6481711487664,9.73174568697176e-10,1,0.986611166637811,0,0,6.88373107308464e-12,0.00145757394251217,0.0015786297938803,0
112.995,9500.00000000002,1.54506871179944,9500,9499.99999999998,1.57296058582271,1.54506871179944,0,7.21494778506206e-09,20.384480826982,1,0,15030.1235511419,-15030.1235511009,1.54506871179944,1.5418159808907,1.54181598088644,4.25393054115375e-12,-2.55420541017392e-09,0.00325273089988142,1.54506871179944,0,267.161443506003,60.6481711487664,9.72892262317279e-10,1,0.986611166637819,0,2.14644924153999e-10,8.8566344956702e-12,0.00145757394251217,0.0015786297938803,0
113.01,9500.00000000013,1.54506871179921,9500,9499.99999999999,1.57296058582249,1.54506871179921,0,6.93586867163618e-09,20.3844808269792,1,0,15030.1235511409,-15030.1235511015,1.54506871179921,1.5418159808907,1.54181598088795,2.75224287804576e-12,-1.31063170560673e-09,0.00325273089999411,1.54506871179921,0,267.161443506003,60.6481711487664,9.72993792402526e-10,1,0.986611166637831,0,3.11227523099091e-10,8.51424842226391e-12,0.00145757394251217,0.0015786297938803,0
113.025,9500.00000000023,1.54506871179411,9500,9500.00000000003,1.57296058582161,1.54506871179411,0,2.4433897482515e-09,20.3844808269764,1,0,15030.1235511159,-15030.123551102,1.54506871179411,1.5418159808907,1.54181598089069,1.11022302462516e-14,1.11635997055059e-10,0.0032527309001575,1.54506871179411,0,267.161443506003,60.6481711487664,9.73911387030123e-10,1,0.986611166637841,0,2.00782122097211e-10,3.25737321202559e-12,0.00145757394251217,0.0015786297938803,0
113.04,9500.00000000027,1.54506871178259,9500,9500.00000000008,1.57296058582025,1.54506871178259,0,-7.6295134390308e-09,20.3844808269755,1,0,15030.1235510589,-15030.1235511022,1.54506871178259,1.5418159808907,1.54181598089245,-1.75437442351267e-12,1.45142933877375e-09,0.00325273090026291,1.54506871178259,0,267.161443506003,60.6481711487664,9.75870390246432e-10,1,0.986611166637845,0,-3.8054153338303e-10,-8.36968217334555e-12,0.00145757394251217,0.0015786297938803,0
113.055,9500.00000000015,1.54506871177786,9500,9500.00000000013,1.57296058581895,1.54506871177786,0,-1.1672107567536e-08,20.3844808269785,1,0,15030.1235510353,-15030.1235511016,1.54506871177786,1.5418159808907,1.54181598089394,-3.23896465204143e-12,2.16862620345793e-09,0.00325273090006313,1.54506871177786,0,267.161443506003,60.6481711487664,9.76598769715165e-10,1,0.986611166637833,0,-5.44610080802375e-10,-1.29008010938709e-11,0.00145757394251217,0.0015786297938803,0
113.07,9499.99999999998,1.54506871179265,9500,9500.00000000014,1.57296058581867,1.54506871179265,0,1.33228431533808e-09,20.3844808269831,1,0,15030.1235511083,-15030.1235511007,1.54506871179265,1.5418159808907,1.54181598089197,-1.27609034450415e-12,1.50619603134755e-09,0.00325273089977721,1.54506871179265,0,267.161443506003,60.6481711487664,9.74009884398547e-10,1,0.986611166637815,0,2.34601265576408e-10,2.17289436478205e-12,0.00145757394251217,0.0015786297938803,0
113.085,9500,1.54506871179057,9500,9500.0000000001,1.57296058581958,1.54506871179057,0,-5.04311012020629e-10,20.3844808269826,1,0,15030.123551098,-15030.1235511008,1.54506871179057,1.5418159808907,1.54181598088987,8.27782287160517e-13,-1.36163549667805e-10,0.00325273089990038,1.54506871179057,0,267.161443506003,60.6481711487664,9.74370118415303e-10,1,0.986611166637817,0,-6.65719175694091e-11,-2.66255371158319e-14,0.00145757394251217,0.0015786297938803,0
