time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
118.275,9499.99999999974,1.38042083641384,9500,9499.99999999929,1.38242271175562,1.38042083641384,0,-2.69149223809173e-08,19.9127290583659,1,0,13381.6442374466,-13381.6442375996,1.38042083641384,1.38044902759529,1.38044902760225,-6.96109836439973e-12,4.44450594362908e-09,-2.81911489242982e-05,1.38042083641384,0,265.667604822178,53.1366302197148,7.00430399980045e-10,1,0.989381116513111,0,-1.01295797686611e-09,-3.25182775334957e-11,0.00123236580134413,0.00158812984526161,0
118.29,9499.99999999934,1.38042083641874,9500,9499.9999999994,1.38242271175315,1.38042083641874,0,-2.24183904413625e-08,19.9127290583764,1,0,13381.6442374704,-13381.6442375978,1.38042083641874,1.38044902759529,1.38044902760476,-9.47619760438556e-12,5.79716755136529e-09,-2.81911504437352e-05,1.38042083641874,0,265.667604822178,53.1366302197148,6.99083854417923e-10,1,0.989381116513069,0,-6.04135200361448e-10,-2.60995615493857e-11,0.00123236580134413,0.00158812984526161,0
118.305,9499.999999999,1.3804208364339,9500,9499.99999999939,1.38242271175402,1.3804208364339,0,-9.03735755582547e-09,19.9127290583852,1,0,13381.6442375449,-13381.6442375962,1.3804208364339,1.38044902759529,1.38044902759958,-4.29500879306488e-12,3.08672992303252e-09,-2.8191151349938e-05,1.3804208364339,0,265.667604822178,53.1366302197148,6.95480701160531e-10,1,0.989381116513034,0,-1.97474554010184e-10,-1.00392777594896e-11,0.00123236580134413,0.00158812984526161,0
118.32,9499.99999999887,1.38042083644261,9500,9499.99999999929,1.38242271175702,1.38042083644261,0,-1.35631291120359e-09,19.9127290583887,1,0,13381.6442375879,-13381.6442375956,1.38042083644261,1.38044902759529,1.38044902759443,8.51985149097345e-13,-7.52097718972319e-10,-2.81911516461498e-05,1.38042083644261,0,265.667604822178,53.1366302197148,6.93450801174615e-10,1,0.98938111651302,0,-8.97284013659412e-11,-1.03101272519178e-12,0.00123236580134413,0.00158812984526161,0
118.335,9499.99999999885,1.3804208364466,9500,9499.99999999918,1.38242271176032,1.3804208364466,0,2.12175396503972e-09,19.9127290583892,1,0,13381.6442376076,-13381.6442375955,1.3804208364466,1.38044902759529,1.3804490275902,5.08126873910442e-12,-3.31903656806824e-09,-2.81911517807424e-05,1.3804208364466,0,265.667604822178,53.1366302197148,6.92556378512879e-10,1,0.989381116513017,0,-1.40718637483534e-10,3.09948488562478e-12,0.00123236580134413,0.00158812984526161,0
118.35,9499.99999999888,1.38042083646291,9500,9499.99999999909,1.38242271176311,1.38042083646291,0,1.63000730314635e-08,19.9127290583884,1,0,13381.6442376883,-13381.6442375956,1.38042083646291,1.38044902759529,1.38044902758836,6.921796469328e-12,-4.25567599579653e-09,-2.81911519918204e-05,1.38042083646291,0,265.667604822178,53.1366302197148,6.88891442880867e-10,1,0.989381116513021,0,4.6503816049296e-10,1.96211432759206e-11,0.00123236580134413,0.00158812984526161,0
118.365,9499.99999999912,1.38042083645048,9500,9499.99999999904,1.38242271176522,1.38042083645048,0,5.33521678560744e-09,19.9127290583821,1,0,13381.6442376271,-13381.6442375968,1.38042083645048,1.38044902759529,1.38044902758775,7.53819229259989e-12,-4.06034552783301e-09,-2.81911512942631e-05,1.38042083645048,0,265.667604822178,53.1366302197148,6.91841615894459e-10,1,0.989381116513046,0,-1.28286389101506e-10,6.48510576859841e-12,0.00123236580134413,0.00158812984526161,0
118.38,9499.9999999992,1.38042083645058,9500,9499.99999999906,1.38242271176539,1.38042083645058,0,5.3853004854235e-09,19.91272905838,1,0,13381.6442376277,-13381.6442375971,1.38042083645058,1.38044902759529,1.38044902759229,2.9911628729451e-12,-1.89015080317548e-09,-2.81911514866927e-05,1.38042083645058,0,265.667604822178,53.1366302197148,6.91853507062793e-10,1,0.989381116513054,0,1.28646744127072e-10,6.78341221802369e-12,0.00123236580134413,0.00158812984526161,0
118.395,9499.99999999928,1.38042083644413,9500,9499.99999999909,1.38242271176517,1.38042083644413,0,-2.9558067926123e-10,19.9127290583779,1,0,13381.6442375958,-13381.6442375975,1.38042083644413,1.38044902759529,1.38044902759389,1.39954714484247e-12,-1.92145666135856e-10,-2.81911512937226e-05,1.38042083644413,0,265.667604822178,53.1366302197148,6.93362392923065e-10,1,0.989381116513063,0,-6.91881649086776e-11,1.40183629300079e-13,0.00123236580134413,0.00158812984526161,0
118.41,9499.99999999928,1.38042083644214,9500,9499.99999999914,1.38242271176461,1.38042083644214,0,-2.01319103191243e-09,19.912729058378,1,0,13381.644237586,-13381.6442375975,1.38042083644214,1.38044902759529,1.38044902759754,-2.25819363208757e-12,1.17174757144291e-09,-2.81911513975048e-05,1.38042083644214,0,265.667604822178,53.1366302197148,6.93804821936233e-10,1,0.989381116513062,0,4.68461533235838e-11,-1.74539009595744e-12,0.00123236580134413,0.00158812984526161,0
118.425,9499.99999999925,1.380420836437,9500,9499.99999999918,1.38242271176437,1.380420836437,0,-6.47324582593643e-09,19.9127290583788,1,0,13381.6442375606,-13381.6442375973,1.380420836437,1.38044902759529,1.38044902759819,-2.90723001228343e-12,1.61727513762095e-09,-2.81911513272356e-05,1.380420836437,0,265.667604822178,53.1366302197148,6.9494857137752e-10,1,0.989381116513059,0,-1.40718637483534e-10,-6.96077407269977e-12,0.00123236580134413,0.00158812984526161,0
118.44,9499.99999999915,1.38042083643969,9500,9499.9999999992,1.38242271176453,1.38042083643969,0,-4.06546471975068e-09,19.9127290583813,1,0,13381.6442375738,-13381.6442375969,1.38042083643969,1.38044902759529,1.38044902759753,-2.24131824211327e-12,1.45807132989334e-09,-2.81911515383136e-05,1.38042083643969,0,265.667604822178,53.1366302197148,6.94279563906838e-10,1,0.989381116513049,0,-5.24316562198572e-11,-4.05200714245214e-12,0.00123236580134413,0.00158812984526161,0
118.455,9499.99999999909,1.38042083644323,9500,9499.99999999918,1.38242271176545,1.38042083644323,0,-9.48695284954994e-10,19.9127290583829,1,0,13381.6442375912,-13381.6442375966,1.38042083644323,1.38044902759529,1.38044902759699,-1.70619074424394e-12,5.50363904013599e-10,-2.8191151616961e-05,1.38042083644323,0,265.667604822178,53.1366302197148,6.93462304587452e-10,1,0.989381116513043,0,7.29718926771209e-11,-4.37632102253324e-13,0.00123236580134413,0.00158812984526161,0
118.47,9499.99999999907,1.38042083643242,9500,9499.99999999916,1.38242271176667,1.38042083643242,0,-1.03499557926231e-08,19.9127290583833,1,0,13381.6442375377,-13381.6442375965,1.38042083643242,1.38044902759529,1.38044902759454,7.42073069659455e-13,-2.86475104072457e-10,-2.81911515075032e-05,1.38042083643242,0,265.667604822178,53.1366302197148,6.95856565481385e-10,1,0.989381116513041,0,-5.24136384685789e-10,-1.13554406717494e-11,0.00123236580134413,0.00158812984526161,0
118.485,9499.99999999892,1.38042083644827,9500,9499.99999999914,1.38242271176785,1.38042083644827,0,3.52699257143933e-09,19.9127290583873,1,0,13381.6442376159,-13381.6442375959,1.38042083644827,1.38044902759529,1.38044902759397,1.31827881943991e-12,-7.46329182346631e-10,-2.81911522937078e-05,1.38042083644827,0,265.667604822178,53.1366302197148,6.92201582240267e-10,1,0.989381116513025,0,1.5423195094226e-10,5.27660027916418e-12,0.00123236580134413,0.00158812984526161,0
118.5,9499.99999999897,1.38042083647221,9500,9499.99999999908,1.38242271176993,1.38042083647221,0,2.43360460921229e-08,19.912729058386,1,0,13381.6442377343,-13381.6442375961,1.38042083647221,1.38044902759529,1.38044902759152,3.76276787505958e-12,-1.93181908991082e-09,-2.81911520623599e-05,1.38042083647221,0,265.667604822178,53.1366302197148,6.86868651745581e-10,1,0.98938111651303,0,1.0342189233745e-09,2.8989010118773e-11,0.00123236580134413,0.00158812984526161,0
118.515,9499.99999999934,1.38042083644119,9500,9499.99999999905,1.38242271177136,1.38042083644119,0,-2.87966798884569e-09,19.9127290583764,1,0,13381.6442375814,-13381.6442375978,1.38042083644119,1.38044902759529,1.38044902759228,3.00759417370955e-12,-1.93513850502549e-09,-2.81911505110315e-05,1.38042083644119,0,265.667604822178,53.1366302197148,6.9404535959136e-10,1,0.989381116513069,0,-3.1440975980636e-10,-3.58469685468642e-12,0.00123236580134413,0.00158812984526161,0
118.53,9499.99999999929,1.38042083645689,9500,9499.99999999913,1.38242271177017,1.38042083645689,0,1.07954980701775e-08,19.9127290583776,1,0,13381.6442376589,-13381.6442375975,1.38042083645689,1.38044902759529,1.38044902759645,-1.16351372980716e-12,7.82571098226158e-10,-2.81911509826461e-05,1.38042083645689,0,265.667604822178,53.1366302197148,6.90488736992664e-10,1,0.989381116513064,0,5.99450585029089e-10,1.25906719277267e-11,0.00123236580134413,0.00158812984526161,0
118.545,9499.99999999946,1.38042083643237,9500,9499.99999999917,1.38242271176972,1.38042083643237,0,-1.0629613908359e-08,19.9127290583734,1,0,13381.6442375379,-13381.6442375983,1.38042083643237,1.38044902759529,1.38044902759785,-2.56727972214321e-12,1.61979986144379e-09,-2.81911500834702e-05,1.38042083643237,0,265.667604822178,53.1366302197148,6.9608844326391e-10,1,0.989381116513081,0,-4.09363309043009e-10,-1.28318481240471e-11,0.00123236580134413,0.00158812984526161,0
118.56,9499.9999999993,1.38042083644608,9500,9499.99999999925,1.38242271176845,1.38042083644608,0,1.39394806135438e-09,19.9127290583775,1,0,13381.6442376055,-13381.6442375976,1.38042083644608,1.38044902759529,1.38044902760015,-4.86877205219116e-12,2.93875021087852e-09,-2.81911506975152e-05,1.38042083644608,0,265.667604822178,53.1366302197148,6.92926814256872e-10,1,0.989381116513064,0,3.25220410573341e-10,1.49432421216247e-12,0.00123236580134413,0.00158812984526161,0
118.575,9499.99999999932,1.38042083643615,9500,9499.99999999926,1.38242271176869,1.38042083643615,0,-7.25258293521285e-09,19.912729058377,1,0,13381.6442375564,-13381.6442375976,1.38042083643615,1.38044902759529,1.38044902759957,-4.28967972254668e-12,2.11644316574948e-09,-2.81911502096846e-05,1.38042083643615,0,265.667604822178,53.1366302197148,6.95187041003371e-10,1,0.989381116513066,0,-1.50268045661034e-10,-8.92566705988006e-12,0.00123236580134413,0.00158812984526161,0
118.59,9499.99999999921,1.3804208364425,9500,9499.99999999927,1.38242271176888,1.3804208364425,0,-1.66405263897507e-09,19.9127290583798,1,0,13381.6442375877,-13381.6442375972,1.3804208364425,1.38044902759529,1.38044902759751,-2.22510898595374e-12,1.66540316855454e-09,-2.81911504350867e-05,1.3804208364425,0,265.667604822178,53.1366302197148,6.93688753793137e-10,1,0.989381116513055,0,1.90988163549995e-11,-2.35434554217576e-12,0.00123236580134413,0.00158812984526161,0
118.605,9499.99999999918,1.38042083643603,9500,9499.99999999926,1.38242271176984,1.38042083643603,0,-7.27545352645834e-09,19.9127290583805,1,0,13381.6442375557,-13381.644237597,1.38042083643603,1.38044902759529,1.38044902759722,-1.93600691034135e-12,5.80688146149154e-10,-2.81911504064384e-05,1.38042083643603,0,265.667604822178,53.1366302197148,6.95115823245195e-10,1,0.989381116513052,0,-2.73509464404616e-10,-8.85135433140665e-12,0.00123236580134413,0.00158812984526161,0
118.62,9499.99999999907,1.38042083644487,9500,9499.99999999924,1.38242271177086,1.38042083644487,0,4.79124411535098e-10,19.9127290583833,1,0,13381.6442375993,-13381.6442375966,1.38042083644487,1.38044902759529,1.38044902759501,2.71116462613463e-13,-1.24939209364113e-10,-2.81911508167026e-05,1.38042083644487,0,265.667604822178,53.1366302197148,6.93069120521413e-10,1,0.989381116513041,0,2.5224851789622e-12,4.00575890007111e-13,0.00123236580134413,0.00158812984526161,0
118.635,9499.99999999908,1.38042083646825,9500,9499.99999999919,1.38242271177254,1.38042083646825,0,2.08197650634188e-08,19.9127290583832,1,0,13381.6442377149,-13381.6442375965,1.38042083646825,1.38044902759529,1.38044902759294,2.34701147405758e-12,-1.22092595804423e-09,-2.81911508129189e-05,1.38042083646825,0,265.667604822178,53.1366302197148,6.87812836361759e-10,1,0.989381116513042,0,8.88094960507478e-10,2.3779768480928e-11,0.00123236580134413,0.00158812984526161,0
118.65,9499.99999999939,1.38042083646352,9500,9499.99999999917,1.38242271177388,1.38042083646352,0,1.6514014385013e-08,19.912729058375,1,0,13381.6442376918,-13381.644237598,1.38042083646352,1.38044902759529,1.38044902759381,1.47570844433176e-12,-1.50396002476927e-09,-2.81911494807765e-05,1.38042083646352,0,265.667604822178,53.1366302197148,6.89071102924175e-10,1,0.989381116513074,0,6.76386382987436e-10,1.77183503745712e-11,0.00123236580134413,0.00158812984526161,0
118.665,9499.99999999964,1.38042083644006,9500,9499.99999999922,1.38242271177303,1.38042083644006,0,-4.05822719087553e-09,19.9127290583686,1,0,13381.6442375761,-13381.6442375991,1.38042083644006,1.38044902759529,1.38044902759668,-1.39244171748487e-12,6.14664129948117e-10,-2.81911484661969e-05,1.38042083644006,0,265.667604822178,53.1366302197148,6.94482877034988e-10,1,0.9893811165131,0,-2.13510352647872e-10,-6.75995847325656e-12,0.00123236580134413,0.00158812984526161,0
118.68,9499.99999999958,1.38042083644115,9500,9499.99999999933,1.38242271177089,1.38042083644115,0,-3.07652877424984e-09,19.9127290583702,1,0,13381.6442375814,-13381.6442375988,1.38042083644115,1.38044902759529,1.38044902760034,-5.05107067283461e-12,3.18796444527719e-09,-2.81911487864624e-05,1.38042083644115,0,265.667604822178,53.1366302197148,6.94189475381503e-10,1,0.989381116513094,0,4.30624255551405e-11,-5.35130084693205e-12,0.00123236580134413,0.00158812984526161,0
118.695,9499.99999999953,1.38042083644021,9500,9499.99999999939,1.38242271176977,1.38042083644021,0,-3.84225932924098e-09,19.9127290583713,1,0,13381.6442375768,-13381.6442375986,1.38042083644021,1.38044902759529,1.38044902760146,-6.17617068598975e-12,3.60360348620782e-09,-2.81911487218688e-05,1.38042083644021,0,265.667604822178,53.1366302197148,6.94381026593164e-10,1,0.989381116513089,0,6.08999993206589e-11,-6.34993158308718e-12,0.00123236580134413,0.00158812984526161,0
118.71,9499.99999999948,1.38042083645817,9500,9499.99999999943,1.3824227117693,1.38042083645817,0,1.1815989641574e-08,19.9127290583729,1,0,13381.6442376655,-13381.6442375984,1.38042083645817,1.38044902759529,1.38044902760029,-5.00088859212156e-12,3.13998474730291e-09,-2.81911486305188e-05,1.38042083645817,0,265.667604822178,53.1366302197148,6.90315798044478e-10,1,0.989381116513083,0,7.59628393893189e-10,1.15139551421658e-11,0.00123236580134413,0.00158812984526161,0
118.725,9499.99999999965,1.38042083643435,9500,9499.99999999944,1.38242271176945,1.38042083643435,0,-9.02693551424525e-09,19.9127290583682,1,0,13381.6442375479,-13381.6442375992,1.38042083643435,1.38044902759529,1.38044902759909,-3.80651066222981e-12,2.1907836445104e-09,-2.81911474910762e-05,1.38042083643435,0,265.667604822178,53.1366302197148,6.95764667430427e-10,1,0.989381116513101,0,-3.68823368666831e-10,-1.34418830808025e-11,0.00123236580134413,0.00158812984526161,0
118.74,9499.99999999952,1.38042083642173,9500,9499.9999999995,1.38242271176849,1.38042083642173,0,-1.99162319586448e-08,19.9127290583718,1,0,13381.6442374854,-13381.6442375985,1.38042083642173,1.38044902759529,1.3804490276005,-5.21827026034316e-12,2.76021057039834e-09,-2.81911480443112e-05,1.38042083642173,0,265.667604822178,53.1366302197148,6.98534534141561e-10,1,0.989381116513087,0,-8.07555612293471e-10,-2.55071788007735e-11,0.00123236580134413,0.00158812984526161,0
118.755,9499.99999999922,1.38042083644227,9500,9499.9999999995,1.38242271176873,1.38042083644227,0,-1.8695984590294e-09,19.9127290583795,1,0,13381.6442375866,-13381.6442375972,1.38042083644227,1.38044902759529,1.38044902759757,-2.280620137185e-12,1.81729565033007e-09,-2.81911492556447e-05,1.38042083644227,0,265.667604822178,53.1366302197148,6.93732182407927e-10,1,0.989381116513056,0,-3.7837277684433e-11,-3.75929229399407e-12,0.00123236580134413,0.00158812984526161,0
118.77,9499.99999999919,1.38042083644495,9500,9499.99999999943,1.38242271177095,1.38042083644495,0,4.65807358404817e-10,19.9127290583803,1,0,13381.6442375997,-13381.6442375971,1.38042083644495,1.38044902759529,1.38044902759416,1.12798659301916e-12,-8.06331965253468e-10,-2.81911493124006e-05,1.38042083644495,0,265.667604822178,53.1366302197148,6.93123406289896e-10,1,0.989381116513053,0,-1.04322779901365e-10,-1.02564168406557e-12,0.00123236580134413,0.00158812984526161,0
118.785,9499.9999999992,1.38042083643784,9500,9499.99999999937,1.38242271177295,1.38042083643784,0,-5.71041028249535e-09,19.91272905838,1,0,13381.6442375647,-13381.6442375971,1.38042083643784,1.38044902759529,1.38044902759137,3.91264798338398e-12,-2.11135592953247e-09,-2.81911494688847e-05,1.38042083643784,0,265.667604822178,53.1366302197148,6.94725224215748e-10,1,0.989381116513054,0,-5.50442301552109e-10,-7.97942165414536e-12,0.00123236580134413,0.00158812984526161,0
118.8,9499.99999999911,1.38042083645867,9500,9499.99999999932,1.38242271177453,1.38042083645867,0,1.24621562195476e-08,19.9127290583823,1,0,13381.6442376675,-13381.6442375967,1.38042083645867,1.38044902759529,1.38044902759071,4.57123228159162e-12,-2.42574860179215e-09,-2.81911502945482e-05,1.38042083645867,0,265.667604822178,53.1366302197148,6.89991892959185e-10,1,0.989381116513045,0,3.38013013980935e-10,1.36824877135118e-11,0.00123236580134413,0.00158812984526161,0
118.815,9499.9999999993,1.38042083645101,9500,9499.99999999927,1.38242271177642,1.38042083645101,0,5.66698510924444e-09,19.9127290583774,1,0,13381.6442376298,-13381.6442375976,1.38042083645101,1.38044902759529,1.38044902759073,4.55147031175329e-12,-2.90272402094779e-09,-2.81911497875287e-05,1.38042083645101,0,265.667604822178,53.1366302197148,6.91823391386462e-10,1,0.989381116513065,0,-9.54940817749977e-12,5.50794689391778e-12,0.00123236580134413,0.00158812984526161,0
118.83,9499.99999999939,1.38042083644517,9500,9499.99999999928,1.38242271177674,1.38042083644517,0,5.61342739556831e-10,19.9127290583752,1,0,13381.6442376012,-13381.644237598,1.38042083644517,1.38044902759529,1.38044902759309,2.19269047363468e-12,-1.52201892852154e-09,-2.81911498018528e-05,1.38042083644517,0,265.667604822178,53.1366302197148,6.93183766894374e-10,1,0.989381116513074,0,-1.31169229306035e-10,-3.14310763361729e-13,0.00123236580134413,0.00158812984526161,0
118.845,9499.9999999994,1.3804208364455,9500,9499.99999999931,1.38242271177654,1.3804208364455,0,8.28841806782468e-10,19.9127290583749,1,0,13381.6442376027,-13381.644237598,1.3804208364455,1.38044902759529,1.38044902759582,-5.322409180053e-13,-1.59720146834858e-10,-2.81911499986066e-05,1.3804208364455,0,265.667604822178,53.1366302197148,6.931182362167e-10,1,0.989381116513075,0,3.765710017165e-11,2.12710967465118e-13,0.00123236580134413,0.00158812984526161,0
118.86,9499.99999999941,1.38042083644657,9500,9499.99999999933,1.38242271177646,1.38042083644657,0,1.755535003957e-09,19.9127290583746,1,0,13381.644237608,-13381.6442375981,1.38042083644657,1.38044902759529,1.38044902759511,1.71418435002124e-13,5.234125198267e-10,-2.8191149942121e-05,1.38042083644657,0,265.667604822178,53.1366302197148,6.9288752170063e-10,1,0.989381116513076,0,4.30624255551405e-11,1.22560358367066e-12,0.00123236580134413,0.00158812984526161,0
118.875,9499.99999999943,1.38042083645826,9500,9499.99999999935,1.38242271177646,1.38042083645826,0,1.19173150458262e-08,19.9127290583739,1,0,13381.6442376659,-13381.6442375982,1.38042083645826,1.38044902759529,1.38044902759668,-1.39221967287995e-12,8.42324552061133e-10,-2.81911498775273e-05,1.38042083645826,0,265.667604822178,53.1366302197148,6.90263451053439e-10,1,0.989381116513079,0,6.23053839203664e-10,1.28561025149172e-11,0.00123236580134413,0.00158812984526161,0
118.89,9499.99999999961,1.38042083644704,9500,9499.99999999937,1.38242271177639,1.38042083644704,0,2.03808813124295e-09,19.9127290583693,1,0,13381.6442376106,-13381.644237599,1.38042083644704,1.38044902759529,1.38044902759624,-9.5812247025151e-13,1.08346891473611e-09,-2.81911489429466e-05,1.38042083644704,0,265.667604822178,53.1366302197148,6.92881834620116e-10,1,0.989381116513097,0,8.12600582651395e-11,6.98783492502108e-13,0.00123236580134413,0.00158812984526161,0
118.905,9499.99999999964,1.38042083644616,9500,9499.99999999943,1.38242271177529,1.38042083644616,0,1.25990902658655e-09,19.9127290583685,1,0,13381.6442376063,-13381.6442375991,1.38042083644616,1.38044902759529,1.38044902759886,-3.5713654256142e-12,2.27944798633293e-09,-2.81911488210565e-05,1.38042083644616,0,265.667604822178,53.1366302197148,6.93112549136184e-10,1,0.9893811165131,0,1.7873609268075e-10,-3.06564522138202e-13,0.00123236580134413,0.00158812984526161,0
118.92,9499.99999999966,1.38042083644408,9500,9499.99999999949,1.38242271177433,1.38042083644408,0,-5.68001266121971e-10,19.912729058368,1,0,13381.644237596,-13381.6442375992,1.38042083644408,1.38044902759529,1.38044902759921,-3.92397225823515e-12,2.81398821213694e-09,-2.81911485529524e-05,1.38042083644408,0,265.667604822178,53.1366302197148,6.93590263898868e-10,1,0.989381116513102,0,9.74760344156108e-11,-2.65600561897057e-12,0.00123236580134413,0.00158812984526161,0
118.935,9499.99999999965,1.3804208364472,9500,9499.99999999953,1.38242271177356,1.3804208364472,0,2.15938911519051e-09,19.9127290583682,1,0,13381.6442376114,-13381.6442375992,1.3804208364472,1.38044902759529,1.38044902759984,-4.55324666859269e-12,2.89963106106916e-09,-2.81911484067383e-05,1.3804208364472,0,265.667604822178,53.1366302197148,6.92880412849988e-10,1,0.989381116513101,0,2.58374553330843e-10,3.24275261526882e-13,0.00123236580134413,0.00158812984526161,0
118.95,9499.99999999969,1.38042083643378,9500,9499.99999999957,1.38242271177312,1.38042083643378,0,-9.53616804590098e-09,19.9127290583674,1,0,13381.6442375451,-13381.6442375993,1.38042083643378,1.38044902759529,1.3804490275998,-4.51483295194066e-12,2.56986057574347e-09,-2.81911480191765e-05,1.38042083643378,0,265.667604822178,53.1366302197148,6.95914211797425e-10,1,0.989381116513105,0,-3.32787866110228e-10,-1.34889422014003e-11,0.00123236580134413,0.00158812984526161,0
118.965,9499.99999999954,1.38042083642608,9500,9499.9999999996,1.38242271177266,1.38042083642608,0,-1.61538749481855e-08,19.9127290583712,1,0,13381.6442375069,-13381.6442375986,1.38042083642608,1.38044902759529,1.38044902759942,-4.13202805304991e-12,2.36984466572513e-09,-2.81911485183583e-05,1.38042083642608,0,265.667604822178,53.1366302197148,6.97559716841731e-10,1,0.98938111651309,0,-6.60530761862531e-10,-2.06917844762612e-11,0.00123236580134413,0.00158812984526161,0
118.98,9499.9999999993,1.38042083645134,9500,9499.99999999958,1.38242271177333,1.38042083645134,0,5.97935685549602e-09,19.9127290583774,1,0,13381.6442376315,-13381.6442375976,1.38042083645134,1.38044902759529,1.38044902759695,-1.66111568944416e-12,1.05566794953051e-09,-2.81911495091544e-05,1.38042083645134,0,265.667604822178,53.1366302197148,6.9174764981424e-10,1,0.989381116513065,0,3.26661830675605e-10,5.56766184775657e-12,0.00123236580134413,0.00158812984526161,0
118.995,9499.99999999939,1.3804208364329,9500,9499.99999999951,1.38242271177549,1.3804208364329,0,-1.01148808547582e-08,19.9127290583751,1,0,13381.6442375405,-13381.644237598,1.3804208364329,1.38044902759529,1.38044902759311,2.17181828077173e-12,-1.26828251707484e-09,-2.81911490191617e-05,1.3804208364329,0,265.667604822178,53.1366302197148,6.95932177801767e-10,1,0.989381116513074,0,-6.86836678728851e-10,-1.3369902430586e-11,0.00123236580134413,0.00158812984526161,0
119.01,9499.99999999924,1.38042083642698,9500,9499.99999999948,1.38242271177665,1.38042083642698,0,-1.5181151067365e-08,19.9127290583791,1,0,13381.644237511,-13381.6442375973,1.38042083642698,1.38044902759529,1.3804490275931,2.18625118009186e-12,-1.58039766713335e-09,-2.81911500494167e-05,1.38042083642698,0,265.667604822178,53.1366302197148,6.97178940951355e-10,1,0.989381116513058,0,-8.95842593557148e-10,-1.82525031955328e-11,0.00123236580134413,0.00158812984526161,0
119.025,9499.99999999901,1.3804208364537,9500,9499.99999999942,1.38242271177861,1.3804208364537,0,8.19867270977279e-09,19.912729058385,1,0,13381.6442376429,-13381.6442375963,1.3804208364537,1.38044902759529,1.38044902759003,5.25490762015579e-12,-2.5808505103546e-09,-2.81911513931806e-05,1.3804208364537,0,265.667604822178,53.1366302197148,6.91050982452001e-10,1,0.989381116513034,0,1.36214199663959e-10,9.81168494504744e-12,0.00123236580134413,0.00158812984526161,0
119.04,9499.99999999913,1.38042083645316,9500,9499.99999999931,1.38242271178173,1.38042083645316,0,7.66917509726663e-09,19.9127290583818,1,0,13381.6442376404,-13381.6442375968,1.38042083645316,1.38044902759529,1.38044902758899,6.29185592515569e-12,-4.33280233032961e-09,-2.81911511888593e-05,1.38042083645316,0,265.667604822178,53.1366302197148,6.91251839795398e-10,1,0.989381116513047,0,4.88281059641969e-11,9.0685267496519e-12,0.00123236580134413,0.00158812984526161,0
119.055,9499.99999999925,1.38042083643689,9500,9499.99999999927,1.3824227117834,1.38042083643689,0,-6.5572011608882e-09,19.9127290583788,1,0,13381.6442375601,-13381.6442375973,1.38042083643689,1.38044902759529,1.38044902758935,5.93702864648549e-12,-3.82083839015741e-09,-2.81911511156171e-05,1.38042083643689,0,265.667604822178,53.1366302197148,6.94947149607395e-10,1,0.989381116513059,0,-6.29179874638287e-10,-7.27627318665786e-12,0.00123236580134413,0.00158812984526161,0
119.07,9499.99999999915,1.38042083645791,9500,9499.99999999926,1.38242271178404,1.38042083645791,0,1.17780649902682e-08,19.9127290583813,1,0,13381.6442376638,-13381.6442375969,1.38042083645791,1.38044902759529,1.38044902759189,3.39350769706925e-12,-2.41288450418459e-09,-2.81911520593869e-05,1.38042083645791,0,265.667604822178,53.1366302197148,6.90193525813563e-10,1,0.989381116513049,0,4.43957391497348e-10,1.46835154802864e-11,0.00123236580134413,0.00158812984526161,0
119.085,9499.99999999933,1.38042083646816,9500,9499.99999999923,1.38242271178534,1.38042083646816,0,2.0590480148654e-08,19.9127290583768,1,0,13381.6442377147,-13381.6442375977,1.38042083646816,1.38044902759529,1.38044902759098,4.30766533554561e-12,-2.22691942810989e-09,-2.81911513934508e-05,1.38042083646816,0,265.667604822178,53.1366302197148,6.87992496405076e-10,1,0.989381116513067,0,8.03591707012245e-10,2.42674692141328e-11,0.00123236580134413,0.00158812984526161,0
119.1,9499.99999999964,1.38042083644299,9500,9499.99999999926,1.38242271178526,1.38042083644299,0,-1.49585246791653e-09,19.9127290583687,1,0,13381.6442375906,-13381.6442375991,1.38042083644299,1.38044902759529,1.38044902759416,1.12132525487141e-12,-6.82692786629001e-10,-2.81911501880633e-05,1.38042083644299,0,265.667604822178,53.1366302197148,6.93811026024049e-10,1,0.9893811165131,0,-1.50268045661034e-10,-2.11135651271351e-12,0.00123236580134413,0.00158812984526161,0
119.115,9499.99999999961,1.38042083643493,9500,9499.99999999936,1.38242271178333,1.38042083643493,0,-8.5072809410093e-09,19.9127290583693,1,0,13381.6442375507,-13381.644237599,1.38042083643493,1.38044902759529,1.38044902759868,-3.3957281431185e-12,2.16250551191529e-09,-2.81911504134653e-05,1.38042083643493,0,265.667604822178,53.1366302197148,6.95620810143938e-10,1,0.989381116513097,0,-2.41618044642022e-10,-9.9418529279455e-12,0.00123236580134413,0.00158812984526161,0
