time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
142.935,9500.00000000011,2.80034384781272,9500,9500.00000000052,2.6928037083812,2.80034384781272,0,-1.75958802012708e-09,17.5738115944739,1,0,26752.1519363012,-26752.1519363112,2.80034384781272,2.80189363347152,2.80189363347045,1.06670228205985e-12,-4.92134537843012e-10,-0.00154978565628677,2.80034384781272,0,258.1388514933,99.2831979223496,2.23133469140304e-10,1,1.00370533026202,0,-1.6359864219974e-10,-2.51314889959229e-12,0.00119166736656747,0.00160025839503631,0
142.95,9500.00000000008,2.80034384782211,9500,9500.00000000041,2.69280370838354,2.80034384782211,0,5.96256578850567e-09,17.5738115944743,1,0,26752.1519363448,-26752.151936311,2.80034384782211,2.80189363347152,2.80189363346717,4.34496882917301e-12,-3.11364649094336e-09,-0.00154978565653216,2.80034384782211,0,258.1388514933,99.2831979223496,2.22059227867895e-10,1,1.00370533026202,0,7.22964386941903e-11,7.13007077738558e-12,0.00119166736656747,0.00160025839503631,0
142.965,9500.00000000017,2.80034384780987,9500,9500.00000000032,2.69280370838541,2.80034384780987,0,-4.12597046114696e-09,17.5738115944729,1,0,26752.151936288,-26752.1519363115,2.80034384780987,2.80189363347152,2.80189363346607,5.45075096169967e-12,-4.13110061681955e-09,-0.00154978565642372,2.80034384780987,0,258.1388514933,99.2831979223496,2.23455624090089e-10,1,1.00370533026203,0,-5.12037663741327e-10,-5.22600300257379e-12,0.00119166736656747,0.00160025839503631,0
142.98,9500.00000000011,2.80034384783397,9500,9500.00000000028,2.69280370838618,2.80034384783397,0,1.565853847197e-08,17.5738115944739,1,0,26752.1519364001,-26752.1519363112,2.80034384783397,2.80189363347152,2.80189363346585,5.66524605005725e-12,-3.55535680467641e-09,-0.00154978565719177,2.80034384783397,0,258.1388514933,99.2831979223496,2.20722591454126e-10,1,1.00370533026202,0,5.34397387048809e-10,1.9644447400827e-11,0.00119166736656747,0.00160025839503631,0
142.995,9500.00000000034,2.8003438478245,9500,9500.00000000024,2.69280370838712,2.8003438478245,0,7.75052492182335e-09,17.5738115944703,1,0,26752.1519363565,-26752.1519363124,2.8003438478245,2.80189363347152,2.80189363346525,6.26343421572528e-12,-3.34929384259235e-09,-0.00154978565639018,2.8003438478245,0,258.1388514933,99.2831979223496,2.2187890460317e-10,1,1.00370533026204,0,6.55885217019459e-11,9.37005775934836e-12,0.00119166736656747,0.00160025839503631,0
143.01,9500.00000000046,2.80034384783457,9500,9500.00000000027,2.69280370838625,2.80034384783457,0,1.5894771414455e-08,17.5738115944685,1,0,26752.1519364034,-26752.151936313,2.80034384783457,2.80189363347152,2.80189363346843,3.09174907897614e-12,-1.3157328433161e-09,-0.0015497856562918,2.80034384783457,0,258.1388514933,99.2831979223496,2.20739945284955e-10,1,1.00370533026206,0,6.58493851405331e-10,1.93456849413491e-11,0.00119166736656747,0.00160025839503631,0
143.025,9500.00000000069,2.8003438478132,9500,9500.00000000031,2.69280370838481,2.8003438478132,0,-1.76479904091719e-09,17.5738115944649,1,0,26752.1519363044,-26752.1519363144,2.8003438478132,2.80189363347152,2.80189363347236,-8.41993141875719e-13,4.90257499623124e-10,-0.00154978565530406,2.8003438478132,0,258.1388514933,99.2831979223496,2.23226631811078e-10,1,1.00370533026208,0,-8.34763003479311e-11,-3.01490408871616e-12,0.00119166736656747,0.00160025839503631,0
143.04,9500.00000000067,2.80034384779636,9500,9500.00000000041,2.69280370838207,2.80034384779636,0,-1.55375269891775e-08,17.5738115944653,1,0,26752.1519362259,-26752.1519363142,2.80034384779636,2.80189363347152,2.80189363347572,-4.20463663886039e-12,2.87393582284591e-09,-0.00154978565542927,2.80034384779636,0,258.1388514933,99.2831979223496,2.25109848656055e-10,1,1.00370533026208,0,-6.15637715065992e-10,-1.97289938751066e-11,0.00119166736656747,0.00160025839503631,0
143.055,9500.00000000043,2.8003438478331,9500,9500.00000000048,2.6928037083801,2.8003438478331,0,1.47390828036706e-08,17.5738115944688,1,0,26752.1519363967,-26752.151936313,2.8003438478331,2.80189363347152,2.80189363347808,-6.56186216474453e-12,3.46084993604946e-09,-0.00154978565635273,2.8003438478331,0,258.1388514933,99.2831979223496,2.2089952224064e-10,1,1.00370533026205,0,1.11165091043696e-09,1.79346392295019e-11,0.00119166736656747,0.00160025839503631,0
143.07,9500.00000000066,2.80034384783298,9500,9500.00000000047,2.69280370838002,2.80034384783298,0,1.44791107664752e-08,17.5738115944655,1,0,26752.1519363965,-26752.1519363142,2.80034384783298,2.80189363347152,2.80189363347521,-3.69704267200177e-12,1.81282497063734e-09,-0.00154978565468525,2.80034384783298,0,258.1388514933,99.2831979223496,2.20966197485411e-10,1,1.00370533026208,0,8.83209070645521e-10,1.6144267780916e-11,0.00119166736656747,0.00160025839503631,0
143.085,9500.00000000087,2.80034384780806,9500,9500.00000000052,2.69280370837842,2.80034384780806,0,-6.12700244454913e-09,17.5738115944621,1,0,26752.1519362806,-26752.1519363154,2.80034384780806,2.80189363347152,2.80189363347652,-5.00399721659051e-12,2.38782373446942e-09,-0.00154978565336044,2.80034384780806,0,258.1388514933,99.2831979223496,2.23832319651054e-10,1,1.0037053302621,0,-1.6359864219974e-10,-1.01002979718677e-11,0.00119166736656747,0.00160025839503631,0
143.1,9500.00000000078,2.80034384780418,9500,9500.00000000061,2.69280370837568,2.80034384780418,0,-9.23971886317473e-09,17.5738115944636,1,0,26752.1519362624,-26752.1519363149,2.80034384780418,2.80189363347152,2.80189363347928,-7.76045894212984e-12,3.88172461099508e-09,-0.00154978565360583,2.80034384780418,0,258.1388514933,99.2831979223496,2.24230283440785e-10,1,1.00370533026209,0,-1.71424545357358e-10,-1.37293108881232e-11,0.00119166736656747,0.00160025839503631,0
143.115,9500.00000000064,2.80034384781596,9500,9500.00000000065,2.69280370837411,2.80034384781596,0,5.55263215301703e-10,17.5738115944657,1,0,26752.1519363173,-26752.1519363141,2.80034384781596,2.80189363347152,2.80189363347688,-5.36193311972966e-12,3.49953148609425e-09,-0.00154978565386297,2.80034384781596,0,258.1388514933,99.2831979223496,2.22894299426671e-10,1,1.00370533026208,0,2.13162695531324e-10,-1.68973928091917e-12,0.00119166736656747,0.00160025839503631,0
143.13,9500.00000000065,2.80034384779266,9500,9500.00000000065,2.69280370837372,2.80034384779266,0,-1.85674460774713e-08,17.5738115944655,1,0,26752.1519362087,-26752.1519363142,2.80034384779266,2.80189363347152,2.80189363347524,-3.72502029222233e-12,2.02714426619882e-09,-0.00154978565354323,2.80034384779266,0,258.1388514933,99.2831979223496,2.25513814522614e-10,1,1.00370533026208,0,-8.78737125984025e-10,-2.53152100739474e-11,0.00119166736656747,0.00160025839503631,0
143.145,9500.00000000037,2.80034384779286,9500,9500.00000000065,2.69280370837323,2.80034384779286,0,-1.8220623693774e-08,17.5738115944698,1,0,26752.1519362091,-26752.1519363126,2.80034384779286,2.80189363347152,2.80189363347402,-2.50732767881345e-12,1.22952514911025e-09,-0.00154978565486133,2.80034384779286,0,258.1388514933,99.2831979223496,2.25417259373632e-10,1,1.00370533026205,0,-8.78737125984025e-10,-2.37933400844683e-11,0.00119166736656747,0.00160025839503631,0
143.16,9500.0000000001,2.8003438478419,9500,9500.00000000058,2.69280370837454,2.8003438478419,0,2.21491543672068e-08,17.573811594474,1,0,26752.1519364369,-26752.1519363111,2.8003438478419,2.80189363347152,2.80189363346937,2.1485035972546e-12,-1.11511835774442e-09,-0.00154978565617944,2.8003438478419,0,258.1388514933,99.2831979223496,2.19833370723958e-10,1,1.00370533026202,0,1.01550410021479e-09,2.6560363733586e-11,0.00119166736656747,0.00160025839503631,0
143.175,9500.00000000043,2.80034384782645,9500,9500.00000000045,2.69280370837725,2.80034384782645,0,9.25766793478511e-09,17.5738115944688,1,0,26752.1519363656,-26752.151936313,2.80034384782645,2.80189363347152,2.80189363346602,5.49826850715363e-12,-3.9209352145802e-09,-0.00154978565465618,2.80034384782645,0,258.1388514933,99.2831979223496,2.21666744235267e-10,1,1.00370533026205,0,1.15525237088655e-10,9.58780001656798e-12,0.00119166736656747,0.00160025839503631,0
143.19,9500.00000000057,2.800343847807,9500,9500.00000000045,2.69280370837705,2.800343847807,0,-6.76216797863252e-09,17.5738115944668,1,0,26752.1519362753,-26752.1519363137,2.800343847807,2.80189363347152,2.801893633467,4.51727544259484e-12,-2.5213107345104e-09,-0.00154978565448289,2.800343847807,0,258.1388514933,99.2831979223496,2.23874073228994e-10,1,1.00370533026207,0,-6.67065078673199e-10,-1.00374552621805e-11,0.00119166736656747,0.00160025839503631,0
143.205,9500.00000000047,2.80034384781771,9500,9500.00000000048,2.69280370837593,2.80034384781771,0,2.08904033452403e-09,17.5738115944683,1,0,26752.151936325,-26752.1519363131,2.80034384781771,2.80189363347152,2.80189363346986,1.65911728799983e-12,-7.18106827793188e-10,-0.00154978565548349,2.80034384781771,0,258.1388514933,99.2831979223496,2.22656173552489e-10,1,1.00370533026206,0,-1.67697924806112e-11,1.67929290870699e-12,0.00119166736656747,0.00160025839503631,0
143.22,9500.0000000005,2.80034384781152,9500,9500.00000000048,2.69280370837566,2.80034384781152,0,-3.03455110677396e-09,17.5738115944678,1,0,26752.1519362961,-26752.1519363133,2.80034384781152,2.80189363347152,2.80189363347107,4.51638726417514e-13,-5.30982682752602e-10,-0.00154978565550865,2.80034384781152,0,258.1388514933,99.2831979223496,2.23352805904413e-10,1,1.00370533026206,0,-2.15026005806947e-10,-4.49094527163989e-12,0.00119166736656747,0.00160025839503631,0
143.235,9500.00000000045,2.80034384778179,9500,9500.00000000048,2.69280370837516,2.80034384778179,0,-2.73428050880163e-08,17.5738115944685,1,0,26752.1519361577,-26752.151936313,2.80034384778179,2.80189363347152,2.80189363347188,-3.65485419706602e-13,-1.7891396474534e-10,-0.00154978565583119,2.80034384778179,0,258.1388514933,99.2831979223496,2.2669204830008e-10,1,1.00370533026206,0,-1.42245106441095e-09,-3.38995411075384e-11,0.00119166736656747,0.00160025839503631,0
143.25,9500.00000000005,2.80034384780503,9500,9500.00000000047,2.69280370837499,2.80034384780503,0,-8.00875995208879e-09,17.5738115944748,1,0,26752.1519362653,-26752.1519363108,2.80034384780503,2.80189363347152,2.80189363347226,-7.44737604918555e-13,-2.993745545629e-10,-0.00154978565796486,2.80034384780503,0,258.1388514933,99.2831979223496,2.23995941484605e-10,1,1.00370533026201,0,-3.22725339737984e-10,-8.5182562365085e-12,0.00119166736656747,0.00160025839503631,0
143.265,9499.99999999993,2.80034384783844,9500,9500.00000000036,2.69280370837745,2.80034384783844,0,1.945505661872e-08,17.5738115944766,1,0,26752.1519364207,-26752.1519363102,2.80034384783844,2.80189363347152,2.80189363346594,5.58086910018574e-12,-3.09216052586533e-09,-0.00154978565844895,2.80034384783844,0,258.1388514933,99.2831979223496,2.20197670691475e-10,1,1.003705330262,0,7.82590315761854e-10,2.53741718910842e-11,0.00119166736656747,0.00160025839503631,0
143.28,9500.00000000022,2.80034384781286,9500,9500.00000000025,2.69280370838004,2.80034384781286,0,-1.71905785842623e-09,17.5738115944722,1,0,26752.1519363021,-26752.1519363118,2.80034384781286,2.80189363347152,2.80189363346366,7.85727038987716e-12,-4.83378528084911e-09,-0.00154978565727507,2.80034384781286,0,258.1388514933,99.2831979223496,2.23142211295685e-10,1,1.00370533026203,0,-4.76262106449357e-10,-1.37723261367452e-12,0.00119166736656747,0.00160025839503631,0
143.295,9500.00000000019,2.80034384784208,9500,9500.00000000024,2.69280370838008,2.80034384784208,0,2.22302146906085e-08,17.5738115944726,1,0,26752.1519364379,-26752.1519363116,2.80034384784208,2.80189363347152,2.80189363346611,5.40723021913436e-12,-3.17041116217026e-09,-0.00154978565798946,2.80034384784208,0,258.1388514933,99.2831979223496,2.19837546081751e-10,1,1.00370533026203,0,9.2681053109511e-10,2.85478702533307e-11,0.00119166736656747,0.00160025839503631,0
143.31,9500.00000000052,2.80034384785005,9500,9500.00000000023,2.69280370838022,2.80034384785005,0,2.85332338374014e-08,17.5738115944675,1,0,26752.1519364756,-26752.1519363135,2.80034384785005,2.80189363347152,2.80189363346777,3.75033337718378e-12,-2.25695263536611e-09,-0.00154978565659924,2.80034384785005,0,258.1388514933,99.2831979223496,2.19040183223048e-10,1,1.00370533026206,0,1.29500064155831e-09,3.51334747726233e-11,0.00119166736656747,0.00160025839503631,0
143.325,9500.00000000095,2.80034384781895,9500,9500.00000000031,2.69280370837811,2.80034384781895,0,2.7473659610079e-09,17.5738115944609,1,0,26752.1519363315,-26752.1519363159,2.80034384781895,2.80189363347152,2.80189363347282,-1.30384592011978e-12,6.35095398819342e-10,-0.00154978565465674,2.80034384781895,0,258.1388514933,99.2831979223496,2.22620422051377e-10,1,1.00370533026211,0,1.5800871137287e-10,2.08534427423795e-12,0.00119166736656747,0.00160025839503631,0
143.34,9500.00000000099,2.8003438477798,9500,9500.00000000047,2.69280370837363,2.8003438477798,0,-2.93415210621784e-08,17.5738115944603,1,0,26752.1519361493,-26752.1519363161,2.8003438477798,2.80189363347152,2.80189363347958,-8.06643640771654e-12,4.7749330695908e-09,-0.00154978565441973,2.8003438477798,0,258.1388514933,99.2831979223496,2.27058696906354e-10,1,1.00370533026211,0,-1.15748834321729e-09,-3.72947280193733e-11,0.00119166736656747,0.00160025839503631,0
143.355,9500.00000000055,2.8003438478113,9500,9500.00000000061,2.69280370836986,2.8003438478113,0,-3.22214785521791e-09,17.573811594467,1,0,26752.1519362953,-26752.1519363136,2.8003438478113,2.80189363347152,2.80189363348241,-1.08921760499925e-11,6.42701167042354e-09,-0.00154978565615596,2.8003438478113,0,258.1388514933,99.2831979223496,2.23399387239801e-10,1,1.00370533026207,0,4.06201640085915e-10,-4.06295444660703e-12,0.00119166736656747,0.00160025839503631,0
143.37,9500.0000000005,2.80034384780317,9500,9500.00000000059,2.69280370836977,2.80034384780317,0,-9.88646444345836e-09,17.5738115944678,1,0,26752.1519362572,-26752.1519363134,2.80034384780317,2.80189363347152,2.80189363347688,-5.36815036866756e-12,3.51646412945457e-09,-0.00154978565554666,2.80034384780317,0,258.1388514933,99.2831979223496,2.24309354279008e-10,1,1.00370533026206,0,-2.59000128311661e-10,-1.27983674638584e-11,0.00119166736656747,0.00160025839503631,0
143.385,9500.00000000035,2.80034384778691,9500,9500.00000000057,2.69280370836993,2.80034384778691,0,-2.30738210562963e-08,17.57381159447,1,0,26752.1519361814,-26752.1519363125,2.80034384778691,2.80189363347152,2.80189363347438,-2.8652635819526e-12,1.51255562243805e-09,-0.00154978565593516,2.80034384778691,0,258.1388514933,99.2831979223496,2.26101365652175e-10,1,1.00370533026205,0,-1.06730412587712e-09,-2.8674021645196e-11,0.00119166736656747,0.00160025839503631,0
143.4,9500.00000000001,2.80034384781463,9500,9500.00000000051,2.69280370837089,2.80034384781463,0,-1.32591528992794e-10,17.5738115944754,1,0,26752.1519363098,-26752.1519363106,2.80034384781463,2.80189363347152,2.80189363347018,1.33582034322899e-12,-5.14021761676395e-10,-0.00154978565753611,2.80034384781463,0,258.1388514933,99.2831979223496,2.22882164793085e-10,1,1.00370533026201,0,-4.32287983944643e-11,6.53168387013916e-13,0.00119166736656747,0.00160025839503631,0
143.415,9500.00000000001,2.80034384782465,9500,9500.00000000038,2.69280370837383,2.80034384782465,0,8.11877039099111e-09,17.5738115944754,1,0,26752.1519363567,-26752.1519363106,2.80034384782465,2.80189363347152,2.80189363346567,5.84421400162682e-12,-3.74720944911015e-09,-0.00154978565760096,2.80034384782465,0,258.1388514933,99.2831979223496,2.21735376679007e-10,1,1.00370533026201,0,1.46083525608879e-10,1.07386074785404e-11,0.00119166736656747,0.00160025839503631,0
143.43,9500.00000000013,2.80034384783839,9500,9500.00000000029,2.69280370837603,2.80034384783839,0,1.92402467617055e-08,17.5738115944735,1,0,26752.1519364207,-26752.1519363113,2.80034384783839,2.80189363347152,2.80189363346399,7.52775619616841e-12,-4.84937703742063e-09,-0.00154978565738183,2.80034384783839,0,258.1388514933,99.2831979223496,2.20248296904725e-10,1,1.00370533026202,0,6.31289521381229e-10,2.42502068271939e-11,0.00119166736656747,0.00160025839503631,0
143.445,9500.00000000042,2.80034384782008,9500,9500.00000000025,2.69280370837684,2.80034384782008,0,4.07038623938579e-09,17.5738115944691,1,0,26752.151936336,-26752.1519363129,2.80034384782008,2.80189363347152,2.80189363346503,6.49080789116852e-12,-3.99101347591961e-09,-0.0015497856564349,2.80034384782008,0,258.1388514933,99.2831979223496,2.22365072826296e-10,1,1.00370533026205,0,-1.32295029569266e-10,5.00185679632324e-12,0.00119166736656747,0.00160025839503631,0
143.46,9500.00000000048,2.80034384780353,9500,9500.00000000029,2.6928037083755,2.80034384780353,0,-9.51995598122064e-09,17.5738115944682,1,0,26752.1519362591,-26752.1519363132,2.80034384780353,2.80189363347152,2.80189363346909,2.42605935341089e-12,-1.22781110213337e-09,-0.00154978565663334,2.80034384780353,0,258.1388514933,99.2831979223496,2.24252204069204e-10,1,1.00370533026206,0,-6.11911094514745e-10,-1.13543469196706e-11,0.00119166736656747,0.00160025839503631,0
143.475,9500.00000000034,2.80034384780813,9500,9500.00000000034,2.69280370837403,2.80034384780813,0,-5.68811869355988e-09,17.5738115944703,1,0,26752.1519362801,-26752.1519363124,2.80034384780813,2.80189363347152,2.80189363347181,-2.95763413760142e-13,5.4358473130577e-10,-0.00154978565755121,2.80034384780813,0,258.1388514933,99.2831979223496,2.23714626753241e-10,1,1.00370533026204,0,-2.32541122397808e-10,-5.83683897882125e-12,0.00119166736656747,0.00160025839503631,0
143.49,9500.00000000025,2.80034384782003,9500,9500.00000000034,2.69280370837382,2.80034384782003,0,4.13118148193707e-09,17.5738115944716,1,0,26752.1519363354,-26752.1519363119,2.80034384782003,2.80189363347152,2.80189363347082,6.94555524205498e-13,2.81986368315077e-10,-0.00154978565790002,2.80034384782003,0,258.1388514933,99.2831979223496,2.22359201229399e-10,1,1.00370533026203,0,2.3589508089393e-10,6.41410239076731e-12,0.00119166736656747,0.00160025839503631,0
143.505,9500.00000000031,2.80034384781339,9500,9500.00000000031,2.69280370837417,2.80034384781339,0,-1.33575832919815e-09,17.5738115944707,1,0,26752.1519363047,-26752.1519363123,2.80034384781339,2.80189363347152,2.80189363347041,1.10222941884786e-12,-4.49254307851732e-10,-0.00154978565754618,2.80034384781339,0,258.1388514933,99.2831979223496,2.23097717639194e-10,1,1.00370533026204,0,-8.34763003479311e-11,-5.85018306827224e-13,0.00119166736656747,0.00160025839503631,0
143.52,9500.00000000029,2.80034384781199,9500,9500.00000000031,2.69280370837393,2.80034384781199,0,-2.45554879676175e-09,17.573811594471,1,0,26752.1519362983,-26752.1519363122,2.80034384781199,2.80189363347152,2.80189363347143,8.4821039081362e-14,-2.72486511720054e-10,-0.00154978565767139,2.80034384781199,0,258.1388514933,99.2831979223496,2.23255989795568e-10,1,1.00370533026204,0,-8.34763003479311e-11,-1.85657342932781e-12,0.00119166736656747,0.00160025839503631,0
143.535,9500.00000000026,2.80034384779029,9500,9500.00000000031,2.69280370837384,2.80034384779029,0,-2.0259869829637e-08,17.5738115944716,1,0,26752.1519361968,-26752.151936312,2.80034384779029,2.80189363347152,2.80189363347233,-8.15347789284715e-13,-3.08414735836938e-10,-0.00154978565779661,2.80034384779029,0,258.1388514933,99.2831979223496,2.25681611713958e-10,1,1.00370533026204,0,-9.53269537008963e-10,-2.34310126293073e-11,0.00119166736656747,0.00160025839503631,0
143.55,9499.99999999995,2.80034384780549,9500,9500.00000000029,2.69280370837397,2.80034384780549,0,-7.58377225653983e-09,17.5738115944762,1,0,26752.1519362672,-26752.1519363102,2.80034384780549,2.80189363347152,2.80189363347014,1.37578837211549e-12,-5.68778492180488e-10,-0.00154978565922651,2.80034384780549,0,258.1388514933,99.2831979223496,2.23924438482385e-10,1,1.003705330262,0,-3.62227517581201e-10,-6.79674889606543e-12,0.00119166736656747,0.00160025839503631,0
143.565,9499.99999999984,2.80034384782676,9500,9500.00000000021,2.69280370837602,2.80034384782676,0,9.91483555664896e-09,17.5738115944779,1,0,26752.151936366,-26752.1519363096,2.80034384782676,2.80189363347152,2.80189363346743,4.08739708745998e-12,-2.68298902539539e-09,-0.00154978565976985,2.80034384782676,0,258.1388514933,99.2831979223496,2.21496076485445e-10,1,1.00370533026199,0,4.21108122290902e-10,1.50089497002537e-11,0.00119166736656747,0.00160025839503631,0
143.58,9499.99999999999,2.8003438478455,9500,9500.00000000011,2.69280370837826,2.8003438478455,0,2.51634403931303e-08,17.5738115944757,1,0,26752.1519364535,-26752.1519363105,2.8003438478455,2.80189363347152,2.80189363346424,7.27684579260313e-12,-4.1084658469982e-09,-0.00154978565913819,2.8003438478455,0,258.1388514933,99.2831979223496,2.19427447658433e-10,1,1.00370533026201,0,1.02183935515191e-09,3.31187023822451e-11,0.00119166736656747,0.00160025839503631,0
143.595,9500.00000000037,2.80034384782718,9500,9500.00000000008,2.69280370837901,2.80034384782718,0,9.91251954740891e-09,17.5738115944699,1,0,26752.1519363689,-26752.1519363126,2.80034384782718,2.80189363347152,2.80189363346477,6.7488237220914e-12,-3.35077037331012e-09,-0.00154978565760543,2.80034384782718,0,258.1388514933,99.2831979223496,2.21573973004285e-10,1,1.00370533026205,0,2.0570945442883e-10,1.32710317640473e-11,0.00119166736656747,0.00160025839503631,0
143.61,9500.00000000051,2.80034384781273,9500,9500.00000000015,2.69280370837706,2.80034384781273,0,-2.01608604346249e-09,17.5738115944676,1,0,26752.151936302,-26752.1519363134,2.80034384781273,2.80189363347152,2.80189363347113,3.91686683087755e-13,-7.6053032754746e-11,-0.00154978565729687,2.80034384781273,0,258.1388514933,99.2831979223496,2.2323915788446e-10,1,1.00370533026206,0,-8.42216244581805e-11,-1.49057637062926e-12,0.00119166736656747,0.00160025839503631,0
143.625,9500.00000000048,2.8003438478117,9500,9500.00000000025,2.69280370837454,2.8003438478117,0,-2.85100737450009e-09,17.573811594468,1,0,26752.151936297,-26752.1519363132,2.8003438478117,2.80189363347152,2.80189363347637,-4.84856599314298e-12,2.4350222472935e-09,-0.0015497856574232,2.8003438478117,0,258.1388514933,99.2831979223496,2.23330754796064e-10,1,1.00370533026206,0,1.55772739042121e-10,-2.39740953296775e-12,0.00119166736656747,0.00160025839503631,0
143.64,9500.00000000044,2.80034384778674,9500,9500.00000000031,2.69280370837279,2.80034384778674,0,-2.32776298694206e-08,17.5738115944688,1,0,26752.1519361807,-26752.151936313,2.80034384778674,2.80189363347152,2.80189363347566,-4.14157597106168e-12,3.09920652076577e-09,-0.00154978565718954,2.80034384778674,0,258.1388514933,99.2831979223496,2.2614755554777e-10,1,1.00370533026205,0,-9.53269537008963e-10,-2.75881264955357e-11,0.00119166736656747,0.00160025839503631,0
143.655,9500.00000000009,2.8003438478242,9500,9500.00000000034,2.69280370837168,2.8003438478242,0,7.65209452912127e-09,17.5738115944741,1,0,26752.1519363545,-26752.151936311,2.8003438478242,2.80189363347152,2.80189363347657,-5.05107067283461e-12,2.78633808572276e-09,-0.00154978565861944,2.8003438478242,0,258.1388514933,99.2831979223496,2.21841326383026e-10,1,1.00370533026202,0,7.49050730800632e-10,1.12978554548487e-11,0.00119166736656747,0.00160025839503631,0
143.67,9500.00000000021,2.80034384783099,9500,9500.00000000028,2.69280370837308,2.80034384783099,0,1.31474054534471e-08,17.5738115944723,1,0,26752.1519363864,-26752.1519363117,2.80034384783099,2.80189363347152,2.80189363347092,5.93303184359684e-13,-2.77202681310937e-11,-0.00154978565749587,2.80034384783099,0,258.1388514933,99.2831979223496,2.21101374693989e-10,1,1.00370533026203,0,6.9017012609093e-10,1.69678618632247e-11,0.00119166736656747,0.00160025839503631,0
143.685,9500.0000000004,2.8003438478166,9500,9500.00000000026,2.69280370837334,2.8003438478166,0,1.22806389953588e-09,17.5738115944693,1,0,26752.1519363197,-26752.1519363128,2.8003438478166,2.80189363347152,2.80189363347111,4.08117983852208e-13,-4.93957566252229e-10,-0.00154978565646061,2.8003438478166,0,258.1388514933,99.2831979223496,2.22770995891821e-10,1,1.00370533026205,0,4.39741225047137e-11,1.54392558689675e-12,0.00119166736656747,0.00160025839503631,0
143.7,9500.00000000042,2.80034384779712,9500,9500.0000000003,2.69280370837222,2.80034384779712,0,-1.47518208544909e-08,17.5738115944691,1,0,26752.1519362291,-26752.1519363129,2.80034384779712,2.80189363347152,2.80189363347239,-8.76632100244024e-13,6.5468833894152e-10,-0.00154978565639465,2.80034384779712,0,258.1388514933,99.2831979223496,2.24980673524307e-10,1,1.00370533026205,0,-7.19237766390656e-10,-1.80053651223985e-11,0.00119166736656747,0.00160025839503631,0
143.715,9500.0000000002,2.80034384783256,9500,9500.00000000033,2.69280370837116,2.80034384783256,0,1.44391596070843e-08,17.5738115944724,1,0,26752.1519363937,-26752.1519363117,2.80034384783256,2.80189363347152,2.80189363347279,-1.26920696175148e-12,1.25594842284785e-09,-0.00154978565747351,2.80034384783256,0,258.1388514933,99.2831979223496,2.20920659989473e-10,1,1.00370533026203,0,8.54886754456044e-10,1.85126961459393e-11,0.00119166736656747,0.00160025839503631,0
143.73,9500.00000000041,2.80034384780808,9500,9500.00000000029,2.69280370837179,2.80034384780808,0,-5.77091602389163e-09,17.5738115944691,1,0,26752.1519362801,-26752.1519363129,2.80034384780808,2.80189363347152,2.8018936334705,1.02051700423544e-12,-1.44803084622059e-10,-0.00154978565619118,2.80034384780808,0,258.1388514933,99.2831979223496,2.23737591221107e-10,1,1.00370533026205,0,-3.62227517581201e-10,-7.24076639846634e-12,0.00119166736656747,0.00160025839503631,0
143.745,9500.00000000033,2.80034384780096,9500,9500.00000000033,2.69280370837079,2.80034384780096,0,-1.15395160385432e-08,17.5738115944705,1,0,26752.1519362468,-26752.1519363123,2.80034384780096,2.80189363347152,2.8018936334731,-1.58539847916472e-12,7.2331792490571e-10,-0.00154978565673452,2.80034384780096,0,258.1388514933,99.2831979223496,2.24513946810909e-10,1,1.00370533026204,0,-5.03839098528584e-10,-1.38270159886211e-11,0.00119166736656747,0.00160025839503631,0
143.76,9500.00000000015,2.80034384780147,9500,9500.00000000033,2.69280370837054,2.80034384780147,0,-1.10050969064019e-08,17.5738115944731,1,0,26752.1519362489,-26752.1519363114,2.80034384780147,2.80189363347152,2.80189363347209,-5.71098723867181e-13,4.38714498175033e-10,-0.00154978565749028,2.80034384780147,0,258.1388514933,99.2831979223496,2.24401342630406e-10,1,1.00370533026202,0,-5.03839098528584e-10,-1.25593460192665e-11,0.00119166736656747,0.00160025839503631,0
143.775,9499.99999999999,2.80034384779978,9500,9500.00000000028,2.69280370837141,2.80034384779978,0,-1.22991670692792e-08,17.5738115944756,1,0,26752.1519362407,-26752.1519363105,2.80034384779978,2.80189363347152,2.80189363347077,7.47846229387505e-13,-8.79052702961038e-10,-0.00154978565824604,2.80034384779978,0,258.1388514933,99.2831979223496,2.245643120643e-10,1,1.00370533026201,0,-6.13401742735244e-10,-1.34868207146373e-11,0.00119166736656747,0.00160025839503631,0
