time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
117.675,9500.00000000117,1.10825371273045,9500,9500.00000000136,1.1304517268443,1.10825371273045,0,-5.79523412091214e-09,15.5233082998008,1,0,10508.7503505915,-10508.7503506244,1.10825371273045,1.10835087493539,1.1083508749326,2.79709588824062e-12,-2.09390551922924e-09,-9.71621923383334e-05,1.10825371273045,0,249.455992385175,37.5898074200686,2.82461915512578e-10,1,1.02102399088951,0,-9.76774217065213e-13,-1.26092913887987e-11,0,0,0
117.69,9500.00000000108,1.10825371272276,9500,9500.00000000131,1.13045172684452,1.10825371272276,0,-1.20748036741495e-08,15.5233082998022,1,0,10508.7503505556,-10508.7503506242,1.10825371272276,1.10835087493539,1.10835087493219,3.2032154706485e-12,-2.55830770503925e-09,-9.71621929243979e-05,1.10825371272276,0,249.455992385175,37.5898074200686,2.80260876509064e-10,1,1.02102399088951,0,-1.46505030329536e-12,-1.97061922335706e-11,0,0,0
117.705,9500.0000000009,1.1082537127261,9500,9500.00000000125,1.13045172684507,1.1082537127261,0,-9.2808280271856e-09,15.523308299805,1,0,10508.7503505711,-10508.7503506238,1.1082537127261,1.10835087493539,1.10835087493051,4.88142859467189e-12,-3.12626849341175e-09,-9.71621938034281e-05,1.1082537127261,0,249.455992385175,37.5898074200686,2.81258105639191e-10,1,1.02102399088949,0,-1.27609034450415e-12,-1.54914303607256e-11,0,0,0
117.72,9500.00000000076,1.1082537127326,9500,9500.00000000116,1.13045172684644,1.1082537127326,0,-3.93026768036283e-09,15.5233082998071,1,0,10508.7503506012,-10508.7503506235,1.1082537127326,1.10835087493539,1.10835087492906,6.33226804325204e-12,-4.28189956042418e-09,-9.71621945690823e-05,1.1082537127326,0,249.455992385175,37.5898074200686,2.83171424956909e-10,1,1.02102399088947,0,-8.74633698799698e-13,-8.22861778715378e-12,0,0,0
117.735,9500.0000000007,1.10825371273019,9500,9500.00000000106,1.1304517268482,1.10825371273019,0,-5.88150546510396e-09,15.523308299808,1,0,10508.7503505899,-10508.7503506234,1.10825371273019,1.10835087493539,1.10835087492781,7.58237916897997e-12,-5.31682629549833e-09,-9.71621950938625e-05,1.10825371273019,0,249.455992385175,37.5898074200686,2.82489293683374e-10,1,1.02102399088946,0,-1.0644818360106e-12,-1.01142205721771e-11,0,0,0
117.75,9500.00000000061,1.1082537127416,9500,9500.00000000096,1.13045172684976,1.1082537127416,0,3.50412198019385e-09,15.5233082998094,1,0,10508.7503506431,-10508.7503506232,1.1082537127416,1.10835087493539,1.10835087492673,8.66462457338457e-12,-5.65825446663593e-09,-9.71621957325516e-05,1.1082537127416,0,249.455992385175,37.5898074200686,2.85789773654643e-10,1,1.02102399088945,0,-3.28403970684121e-13,1.93995930430901e-12,0,0,0
117.765,9500.00000000067,1.10825371272159,9500,9500.00000000087,1.13045172685135,1.10825371272159,0,-1.29265160721774e-08,15.5233082998086,1,0,10508.7503505498,-10508.7503506233,1.10825371272159,1.10835087493539,1.1083508749273,8.09596834017157e-12,-5.81762668314697e-09,-9.7162195929594e-05,1.10825371272159,0,249.455992385175,37.5898074200686,2.80033056942401e-10,1,1.02102399088946,0,-1.6020518245341e-12,-1.78744130607811e-11,0,0,0
117.78,9500.00000000047,1.1082537127425,9500,9500.00000000082,1.13045172685203,1.1082537127425,0,4.26522051670489e-09,15.5233082998116,1,0,10508.7503506471,-10508.7503506228,1.1082537127425,1.10835087493539,1.10835087492888,6.51945164520384e-12,-4.91228763392322e-09,-9.71621968908251e-05,1.1082537127425,0,249.455992385175,37.5898074200686,2.86080480049982e-10,1,1.02102399088944,0,-8.03801469828613e-14,3.99378308202358e-12,0,0,0
117.795,9500.00000000053,1.10825371273689,9500,9500.00000000073,1.13045172685373,1.10825371273689,0,-3.39295353667151e-10,15.5233082998106,1,0,10508.7503506211,-10508.750350623,1.10825371273689,1.10835087493539,1.10835087492755,7.84083908911271e-12,-5.36517492797799e-09,-9.71621969390532e-05,1.10825371273689,0,249.455992385175,37.5898074200686,2.84452059636828e-10,1,1.02102399088945,0,-5.15587572635923e-13,-1.56425983277586e-12,0,0,0
117.81,9500.00000000053,1.10825371273719,9500,9500.00000000068,1.13045172685447,1.10825371273719,0,-8.48238384167877e-11,15.5233082998107,1,0,10508.7503506225,-10508.750350623,1.10825371273719,1.10835087493539,1.10835087492847,6.92579327221665e-12,-4.59014733499892e-09,-9.71621972484057e-05,1.10825371273719,0,249.455992385175,37.5898074200686,2.84537844571982e-10,1,1.02102399088945,0,-4.27435864480685e-13,-9.56390522333094e-13,0,0,0
117.825,9500.00000000053,1.10825371272876,9500,9500.00000000064,1.13045172685493,1.10825371272876,0,-6.99811141996249e-09,15.5233082998107,1,0,10508.7503505832,-10508.750350623,1.10825371272876,1.10835087493539,1.10835087492926,6.13464834486876e-12,-3.78606827611914e-09,-9.71621975048673e-05,1.10825371272876,0,249.455992385175,37.5898074200686,2.82114129779346e-10,1,1.02102399088945,0,-9.2370555648813e-13,-9.13260578272457e-12,0,0,0
117.84,9500.00000000042,1.10825371273909,9500,9500.00000000061,1.13045172685519,1.10825371273909,0,1.49556296676152e-09,15.5233082998123,1,0,10508.7503506312,-10508.7503506227,1.10825371273909,1.10835087493539,1.10835087493057,4.82103246213228e-12,-3.05979748720804e-09,-9.71621980590906e-05,1.10825371273909,0,249.455992385175,37.5898074200686,2.85107642381109e-10,1,1.02102399088943,0,-1.38111744263369e-13,1.75752745690261e-12,0,0,0
117.855,9500.00000000044,1.10825371273372,9500,9500.00000000056,1.13045172685598,1.10825371273372,0,-2.91875064477151e-09,15.523308299812,1,0,10508.7503506062,-10508.7503506228,1.10825371273372,1.10835087493539,1.1083508749295,5.89506221615466e-12,-3.14415079758857e-09,-9.71621981419577e-05,1.10825371273372,0,249.455992385175,37.5898074200686,2.83566334329573e-10,1,1.02102399088944,0,-5.42454969831851e-13,-3.52926576852042e-12,0,0,0
117.87,9500.0000000004,1.10825371273231,9500,9500.00000000053,1.13045172685635,1.10825371273231,0,-4.05359517239543e-09,15.5233082998127,1,0,10508.7503505997,-10508.7503506227,1.10825371273231,1.10835087493539,1.10835087493205,3.34021699188725e-12,-2.71816929284735e-09,-9.71621984674306e-05,1.10825371273231,0,249.455992385175,37.5898074200686,2.83165783394444e-10,1,1.02102399088943,0,-4.79616346638068e-13,-4.61799487538883e-12,0,0,0
117.885,9500.00000000034,1.10825371275218,9500,9500.0000000005,1.13045172685683,1.10825371275218,0,1.22296867920777e-08,15.5233082998136,1,0,10508.750350692,-10508.7503506226,1.10825371275218,1.10835087493539,1.10835087493118,4.20974366477367e-12,-2.55522732449833e-09,-9.71621987552004e-05,1.10825371275218,0,249.455992385175,37.5898074200686,2.88886659592191e-10,1,1.02102399088943,0,8.00692845359663e-13,1.55383261812858e-11,0,0,0
117.9,9500.00000000052,1.10825371273528,9500,9500.00000000046,1.13045172685747,1.10825371273528,0,-1.65478860201488e-09,15.5233082998108,1,0,10508.7503506136,-10508.750350623,1.10825371273528,1.10835087493539,1.1083508749319,3.49009710021164e-12,-2.5995413370613e-09,-9.71621982747847e-05,1.10825371273528,0,249.455992385175,37.5898074200686,2.8399077894103e-10,1,1.02102399088945,0,-3.04423153352218e-13,-1.8351542507844e-12,0,0,0
117.915,9500.0000000005,1.10825371272601,9500,9500.00000000047,1.13045172685666,1.10825371272601,0,-9.24464038280984e-09,15.5233082998112,1,0,10508.7503505704,-10508.7503506229,1.10825371272601,1.10835087493539,1.1083508749337,1.69153580031889e-12,-1.09955714838279e-09,-9.71621984574386e-05,1.10825371272601,0,249.455992385175,37.5898074200686,2.81328127385102e-10,1,1.02102399088944,0,-8.08242361927114e-13,-1.0932055261037e-11,0,0,0
117.93,9500.00000000036,1.10825371272781,9500,9500.00000000048,1.13045172685617,1.10825371272781,0,-7.74039238139813e-09,15.5233082998133,1,0,10508.7503505786,-10508.7503506226,1.10825371272781,1.10835087493539,1.10835087493452,8.70414851306123e-13,-5.23771810479774e-10,-9.7162198942384e-05,1.10825371272781,0,249.455992385175,37.5898074200686,2.81897759265922e-10,1,1.02102399088943,0,-6.14619466432487e-13,-8.6458840087289e-12,0,0,0
117.945,9500.00000000024,1.10825371273776,9500,9500.00000000045,1.13045172685659,1.10825371273776,0,4.6262284569975e-10,15.5233082998151,1,0,10508.750350625,-10508.7503506223,1.10825371273776,1.10835087493539,1.10835087493388,1.51700874084781e-12,-1.12882909709913e-09,-9.71621993111557e-05,1.10825371273776,0,249.455992385175,37.5898074200686,2.84771471629424e-10,1,1.02102399088941,0,3.04201108747293e-14,1.67599267797414e-12,0,0,0
117.96,9500.00000000025,1.10825371273542,9500,9500.0000000004,1.1304517268576,1.10825371273542,0,-1.47298187667104e-09,15.523308299815,1,0,10508.750350614,-10508.7503506224,1.10825371273542,1.10835087493539,1.10835087493263,2.76068057303291e-12,-2.06838814079862e-09,-9.71621992929036e-05,1.10825371273542,0,249.455992385175,37.5898074200686,2.84088012929426e-10,1,1.02102399088942,0,-1.90070181815827e-13,-6.80522305174236e-13,0,0,0
117.975,9500.00000000023,1.1082537127417,9500,9500.00000000036,1.13045172685827,1.1082537127417,0,3.68274419283262e-09,15.5233082998154,1,0,10508.7503506432,-10508.7503506223,1.1082537127417,1.10835087493539,1.10835087493189,3.49986706282834e-12,-2.25654400842443e-09,-9.71621994069458e-05,1.1082537127417,0,249.455992385175,37.5898074200686,2.85913224315679e-10,1,1.02102399088941,0,1.91846538655227e-13,5.71596103782213e-12,0,0,0
117.99,9500.00000000028,1.10825371273286,9500,9500.00000000033,1.13045172685883,1.10825371273286,0,-3.57620776779037e-09,15.5233082998145,1,0,10508.7503506021,-10508.7503506224,1.10825371273286,1.10835087493539,1.10835087493231,3.08109093793973e-12,-2.22752299882374e-09,-9.71621992918378e-05,1.10825371273286,0,249.455992385175,37.5898074200686,2.83362574367545e-10,1,1.02102399088942,0,-3.75255382323303e-13,-3.23900906096242e-12,0,0,0
118.005,9500.00000000023,1.10825371272525,9500,9500.00000000031,1.13045172685887,1.10825371272525,0,-9.79874559349152e-09,15.5233082998153,1,0,10508.7503505666,-10508.7503506223,1.10825371272525,1.10835087493539,1.10835087493345,1.94200211467432e-12,-1.63734761824279e-09,-9.71621995169911e-05,1.10825371272525,0,249.455992385175,37.5898074200686,2.8117082734927e-10,1,1.02102399088941,0,-8.01581023779363e-13,-1.06304298697069e-11,0,0,0
118.02,9500.00000000008,1.10825371274115,9500,9500.00000000029,1.13045172685918,1.10825371274115,0,3.27425806311901e-09,15.5233082998176,1,0,10508.7503506406,-10508.750350622,1.10825371274115,1.10835087493539,1.10835087493314,2.25264251696444e-12,-1.56567477955402e-09,-9.71621999979397e-05,1.10825371274115,0,249.455992385175,37.5898074200686,2.85783634307256e-10,1,1.0210239908894,0,2.60236276972137e-13,5.75770542354803e-12,0,0,0
118.035,9500.00000000013,1.10825371273403,9500,9500.00000000024,1.13045172686035,1.10825371273403,0,-2.58814032575455e-09,15.5233082998168,1,0,10508.7503506074,-10508.7503506221,1.10825371273403,1.10835087493539,1.10835087493149,3.90065757471802e-12,-2.38106287814413e-09,-9.71621998417979e-05,1.10825371273403,0,249.455992385175,37.5898074200686,2.83711355670627e-10,1,1.0210239908894,0,-3.05755420981768e-13,-1.52695633914846e-12,0,0,0
118.05,9500.00000000009,1.1082537127338,9500,9500.00000000021,1.13045172686086,1.1082537127338,0,-2.75344548526303e-09,15.5233082998174,1,0,10508.7503506064,-10508.750350622,1.1082537127338,1.10835087493539,1.10835087493266,2.73203681899759e-12,-2.15990419890092e-09,-9.71622000252512e-05,1.1082537127338,0,249.455992385175,37.5898074200686,2.83661743106583e-10,1,1.0210239908894,0,-2.4713564528156e-13,-1.57083235308164e-12,0,0,0
118.065,9500.00000000005,1.10825371272816,9500,9500.00000000018,1.13045172686149,1.10825371272816,0,-7.36346187758019e-09,15.5233082998181,1,0,10508.7503505801,-10508.7503506219,1.10825371272816,1.10835087493539,1.10835087493282,2.57105448042694e-12,-2.12119355402541e-09,-9.71622001735325e-05,1.10825371272816,0,249.455992385175,37.5898074200686,2.82056220799912e-10,1,1.02102399088939,0,-5.99964522507435e-13,-7.06261715777146e-12,0,0,0
118.08,9499.99999999994,1.10825371272341,9500,9500.00000000015,1.13045172686219,1.10825371272341,0,-1.12317763107717e-08,15.5233082998198,1,0,10508.7503505578,-10508.7503506217,1.10825371272341,1.10835087493539,1.10835087493212,3.27760041329839e-12,-2.1454287984247e-09,-9.71622005335113e-05,1.10825371272341,0,249.455992385175,37.5898074200686,2.80713528932861e-10,1,1.02102399088938,0,-9.25926002537381e-13,-1.14519949079295e-11,0,0,0
118.095,9499.99999999977,1.10825371273692,9500,9500.00000000009,1.13045172686342,1.10825371273692,0,-1.08852434282294e-10,15.5233082998224,1,0,10508.7503506207,-10508.7503506213,1.10825371273692,1.10835087493539,1.10835087493173,3.66151553521377e-12,-2.68498702830728e-09,-9.71622010890669e-05,1.10825371273692,0,249.455992385175,37.5898074200686,2.84630764424377e-10,1,1.02102399088936,0,-2.06501482580279e-14,2.61533017464899e-12,0,0,0
118.11,9499.99999999977,1.10825371273911,9500,9500.00000000001,1.13045172686547,1.10825371273911,0,1.69213425101066e-09,15.5233082998224,1,0,10508.7503506309,-10508.7503506213,1.10825371273911,1.10835087493539,1.10835087492994,5.45896661208189e-12,-3.8233910727813e-09,-9.71622011014569e-05,1.10825371273911,0,249.455992385175,37.5898074200686,2.85264942416946e-10,1,1.02102399088936,0,2.95319324550292e-14,4.81605866298196e-12,0,0,0
118.125,9499.9999999998,1.10825371272829,9500,9499.99999999995,1.13045172686703,1.10825371272829,0,-7.18310265801139e-09,15.523308299822,1,0,10508.7503505806,-10508.7503506214,1.10825371272829,1.10835087493539,1.10835087492977,5.62838664563969e-12,-3.94129478041334e-09,-9.71622010837378e-05,1.10825371272829,0,249.455992385175,37.5898074200686,2.82162414916932e-10,1,1.02102399088937,0,-6.92335078156248e-13,-6.02078387146321e-12,0,0,0
118.14,9499.99999999969,1.10825371273573,9500,9499.99999999991,1.13045172686809,1.10825371273573,0,-1.06044273078735e-09,15.5233082998237,1,0,10508.7503506151,-10508.7503506211,1.10825371273573,1.10835087493539,1.10835087493014,5.25646193239027e-12,-3.44023374550365e-09,-9.71622014991388e-05,1.10825371273573,0,249.455992385175,37.5898074200686,2.84323631126564e-10,1,1.02102399088936,0,-1.55653268052447e-13,1.83923987151502e-12,0,0,0
118.155,9499.99999999967,1.10825371274301,9500,9499.99999999985,1.13045172686963,1.10825371274301,0,4.91138709467851e-09,15.5233082998239,1,0,10508.750350649,-10508.7503506211,1.10825371274301,1.10835087493539,1.1083508749293,6.09468031598226e-12,-3.61346923917884e-09,-9.71622015925308e-05,1.10825371274301,0,249.455992385175,37.5898074200686,2.86418973797982e-10,1,1.02102399088935,0,2.8510527272374e-13,9.20934439818666e-12,0,0,0
118.17,9499.99999999975,1.10825371273924,9500,9499.99999999981,1.1304517268709,1.10825371273924,0,1.7841956183026e-09,15.5233082998228,1,0,10508.7503506314,-10508.7503506212,1.10825371273924,1.10835087493539,1.1083508749303,5.09237096935067e-12,-3.38454081582861e-09,-9.71622014214676e-05,1.10825371273924,0,249.455992385175,37.5898074200686,2.85305760780675e-10,1,1.02102399088936,0,7.8159700933611e-14,5.26192422967142e-12,0,0,0
118.185,9499.99999999977,1.10825371273871,9500,9499.99999999979,1.13045172687142,1.10825371273871,0,1.35776041697862e-09,15.5233082998224,1,0,10508.750350629,-10508.7503506213,1.10825371273871,1.10835087493539,1.10835087493097,4.42890168983467e-12,-2.43454327283708e-09,-9.71622013745718e-05,1.10825371273871,0,249.455992385175,37.5898074200686,2.85145971820224e-10,1,1.02102399088936,0,7.57172102794357e-14,4.69402294811516e-12,0,0,0
118.2,9499.99999999979,1.10825371272907,9500,9499.99999999979,1.13045172687167,1.10825371272907,0,-6.54851612623801e-09,15.5233082998221,1,0,10508.7503505841,-10508.7503506214,1.10825371272907,1.10835087493539,1.10835087493235,3.0435653997074e-12,-1.57205401211988e-09,-9.71622013291415e-05,1.10825371272907,0,249.455992385175,37.5898074200686,2.82378121717125e-10,1,1.02102399088937,0,-4.89164264649844e-13,-5.00044450291171e-12,0,0,0
118.215,9499.9999999997,1.10825371272021,9500,9499.99999999979,1.13045172687178,1.10825371272021,0,-1.37744649551903e-08,15.5233082998236,1,0,10508.7503505429,-10508.7503506211,1.10825371272021,1.10835087493539,1.10835087493312,2.27928786955545e-12,-9.05784519701436e-10,-9.716220162264e-05,1.10825371272021,0,249.455992385175,37.5898074200686,2.79860657430559e-10,1,1.02102399088936,0,-1.01207930924829e-12,-1.35601752049297e-11,0,0,0
118.23,9499.99999999949,1.10825371272836,9500,9499.99999999977,1.13045172687254,1.10825371272836,0,-7.0458791105385e-09,15.5233082998268,1,0,10508.7503505806,-10508.7503506207,1.10825371272836,1.10835087493539,1.10835087493372,1.67776903481354e-12,-1.16967376814785e-09,-9.71622022298876e-05,1.10825371272836,0,249.455992385175,37.5898074200686,2.82245047214238e-10,1,1.02102399088933,0,-4.04343225568482e-13,-4.8038018007901e-12,0,0,0
118.245,9499.99999999938,1.10825371273481,9500,9499.99999999969,1.13045172687452,1.10825371273481,0,-1.73382241733154e-09,15.5233082998284,1,0,10508.7503506106,-10508.7503506204,1.10825371273481,1.10835087493539,1.10835087493091,4.48707737632503e-12,-2.57030605981081e-09,-9.71622024724935e-05,1.10825371273481,0,249.455992385175,37.5898074200686,2.84115557028533e-10,1,1.02102399088932,0,-1.11688436277291e-13,1.89199766964521e-12,0,0,0
118.26,9499.99999999936,1.10825371274516,9500,9499.99999999961,1.13045172687678,1.10825371274516,0,6.75319344282733e-09,15.5233082998288,1,0,10508.7503506588,-10508.7503506204,1.10825371274516,1.10835087493539,1.10835087492962,5.77315972805081e-12,-3.6584046745556e-09,-9.71622025395066e-05,1.10825371274516,0,249.455992385175,37.5898074200686,2.87105253279214e-10,1,1.02102399088932,0,5.05595565414296e-13,1.2303580376738e-11,0,0,0
118.275,9499.99999999946,1.10825371273127,9500,9499.99999999955,1.13045172687873,1.10825371273127,0,-4.649678050553e-09,15.5233082998272,1,0,10508.7503505942,-10508.7503506206,1.10825371273127,1.10835087493539,1.1083508749299,5.4989346409684e-12,-3.93665434620095e-09,-9.71622022361493e-05,1.10825371273127,0,249.455992385175,37.5898074200686,2.83088626731303e-10,1,1.02102399088933,0,-4.13447054370408e-13,-1.88524751365549e-12,0,0,0
118.29,9499.99999999939,1.10825371272438,9500,9499.99999999953,1.13045172687967,1.10825371272438,0,-1.02677374646014e-08,15.5233082998283,1,0,10508.7503505621,-10508.7503506205,1.10825371272438,1.10835087493539,1.10835087493082,4.57434090606057e-12,-3.00798924351771e-09,-9.71622024842175e-05,1.10825371272438,0,249.455992385175,37.5898074200686,2.81127022276005e-10,1,1.02102399088932,0,-8.01803068384288e-13,-8.52793391459272e-12,0,0,0
118.305,9499.99999999924,1.10825371273818,9500,9499.99999999949,1.1304517268809,1.10825371273818,0,1.07057527121256e-09,15.5233082998307,1,0,10508.7503506262,-10508.7503506201,1.10825371273818,1.10835087493539,1.108350874931,4.39359659765159e-12,-2.73101201037631e-09,-9.71622029652993e-05,1.10825371273818,0,249.455992385175,37.5898074200686,2.85112952086966e-10,1,1.02102399088931,0,1.47215573065296e-13,5.75255398871377e-12,0,0,0
118.32,9499.99999999925,1.10825371275497,9500,9499.99999999943,1.13045172688295,1.10825371275497,0,1.48172481155223e-08,15.5233082998304,1,0,10508.7503507044,-10508.7503506202,1.10825371275497,1.10835087493539,1.10835087493026,5.13455944428642e-12,-3.37416226178362e-09,-9.716220287697e-05,1.10825371275497,0,249.455992385175,37.5898074200686,2.89934496856213e-10,1,1.02102399088931,0,1.20659038316262e-12,2.2447821379501e-11,0,0,0
118.335,9499.99999999947,1.10825371273335,9500,9499.99999999938,1.13045172688453,1.10825371273335,0,-2.95001676951217e-09,15.523308299827,1,0,10508.7503506039,-10508.7503506207,1.10825371273335,1.10835087493539,1.10835087492999,5.40545386229496e-12,-3.23939379695526e-09,-9.71622021530158e-05,1.10825371273335,0,249.455992385175,37.5898074200686,2.83688291635841e-10,1,1.02102399088933,0,-2.77111666946439e-13,1.12265752250096e-13,0,0,0
118.35,9499.99999999943,1.10825371273657,9500,9499.9999999994,1.1304517268844,1.10825371273657,0,-3.12082245096577e-10,15.5233082998277,1,0,10508.7503506188,-10508.7503506206,1.10825371273657,1.10835087493539,1.10835087493265,2.74713585213249e-12,-1.34450397088044e-09,-9.71622023192827e-05,1.10825371273657,0,249.455992385175,37.5898074200686,2.84613341952056e-10,1,1.02102399088933,0,8.5265128291212e-14,3.49373863173241e-12,0,0,0
118.365,9499.99999999943,1.10825371273746,9500,9499.99999999941,1.13045172688466,1.10825371273746,0,4.20645178223865e-10,15.5233082998278,1,0,10508.7503506229,-10508.7503506205,1.10825371273746,1.10835087493539,1.10835087493442,9.77218306275063e-13,-6.24625130950262e-10,-9.71622022681237e-05,1.10825371273746,0,249.455992385175,37.5898074200686,2.84871526399057e-10,1,1.02102399088933,0,2.33590924381133e-13,4.33235669561327e-12,0,0,0
118.38,9499.99999999943,1.10825371274024,9500,9499.99999999941,1.13045172688501,1.10825371274024,0,2.70336178544698e-09,15.5233082998277,1,0,10508.7503506359,-10508.7503506206,1.10825371274024,1.10835087493539,1.10835087493422,1.17550413847312e-12,-2.83425418001299e-10,-9.71622021279691e-05,1.10825371274024,0,249.455992385175,37.5898074200686,2.85668811918233e-10,1,1.02102399088933,0,3.96793709001031e-13,6.97166768759416e-12,0,0,0
118.395,9499.99999999947,1.10825371272461,9500,9499.99999999942,1.13045172688536,1.10825371272461,0,-1.01215393813233e-08,15.5233082998271,1,0,10508.7503505631,-10508.7503506206,1.10825371272461,1.10835087493539,1.10835087493575,-3.5349501104065e-13,-7.64773310126038e-11,-9.71622018898929e-05,1.10825371272461,0,249.455992385175,37.5898074200686,2.81172818488968e-10,1,1.02102399088933,0,-5.66435787163755e-13,-8.89261997372159e-12,0,0,0
118.41,9499.99999999932,1.10825371272758,9500,9499.99999999943,1.13045172688547,1.10825371272758,0,-7.63009244134081e-09,15.5233082998294,1,0,10508.7503505769,-10508.7503506203,1.10825371272758,1.10835087493539,1.1083508749364,-1.00186525742174e-12,2.8761521558255e-10,-9.71622022297543e-05,1.10825371272758,0,249.455992385175,37.5898074200686,2.8204593324483e-10,1,1.02102399088932,0,-3.14415160573844e-13,-5.58060264665983e-12,0,0,0
118.425,9499.99999999921,1.10825371273614,9500,9499.9999999994,1.13045172688664,1.10825371273614,0,-6.0592591742777e-10,15.5233082998311,1,0,10508.7503506166,-10508.75035062,1.10825371273614,1.10835087493539,1.10835087493505,3.39728245535298e-13,-5.8898355152575e-10,-9.71622024184034e-05,1.10825371273614,0,249.455992385175,37.5898074200686,2.84539006070144e-10,1,1.0210239908893,0,1.90070181815827e-13,3.16084936002881e-12,0,0,0
118.44,9499.9999999992,1.10825371272066,9500,9499.99999999935,1.13045172688838,1.10825371272066,0,-1.32878135136251e-08,15.5233082998313,1,0,10508.7503505445,-10508.75035062,1.10825371272066,1.10835087493539,1.10835087493303,2.36766162231561e-12,-1.69324082852555e-09,-9.71622023043613e-05,1.10825371272066,0,249.455992385175,37.5898074200686,2.80104903899704e-10,1,1.0210239908893,0,-9.42579347906758e-13,-1.24330767903302e-11,0,0,0
118.455,9499.999999999,1.10825371273621,9500,9499.99999999931,1.13045172688988,1.10825371273621,0,-4.74492393055e-10,15.5233082998344,1,0,10508.7503506169,-10508.7503506196,1.10825371273621,1.10835087493539,1.1083508749322,3.19588799868598e-12,-2.07672009899555e-09,-9.71622028699089e-05,1.10825371273621,0,249.455992385175,37.5898074200686,2.84599569902507e-10,1,1.02102399088928,0,7.41628980449605e-14,3.68398644923218e-12,0,0,0
118.47,9499.99999999899,1.1082537127257,9500,9499.99999999923,1.13045172689248,1.1082537127257,0,-9.08686225333151e-09,15.5233082998345,1,0,10508.7503505679,-10508.7503506196,1.1082537127257,1.10835087493539,1.10835087493016,5.23203702584851e-12,-3.40674409349095e-09,-9.71622028254112e-05,1.1082537127257,0,249.455992385175,37.5898074200686,2.81591953394578e-10,1,1.02102399088928,0,-7.26974036524553e-13,-6.86437573449439e-12,0,0,0
118.485,9499.99999999885,1.10825371273732,9500,9499.99999999917,1.13045172689463,1.10825371273732,0,4.6783386648986e-10,15.5233082998366,1,0,10508.7503506219,-10508.7503506193,1.10825371273732,1.10835087493539,1.10835087493014,5.25890442304444e-12,-3.68858561319709e-09,-9.71622032615956e-05,1.10825371273732,0,249.455992385175,37.5898074200686,2.84975895304692e-10,1,1.02102399088927,0,6.46149800331841e-14,5.18927123493995e-12,0,0,0
118.5,9499.99999999886,1.10825371273891,9500,9499.99999999909,1.13045172689733,1.10825371273891,0,1.75785101319705e-09,15.5233082998365,1,0,10508.7503506293,-10508.7503506193,1.10825371273891,1.10835087493539,1.10835087492931,6.08912920085913e-12,-4.38438994718765e-09,-9.71622032228266e-05,1.10825371273891,0,249.455992385175,37.5898074200686,2.85414277894008e-10,1,1.02102399088927,0,1.22790666523542e-13,6.73772149184515e-12,0,0,0
118.515,9499.99999999888,1.10825371272886,9500,9499.99999999903,1.13045172689949,1.10825371272886,0,-6.46456079128625e-09,15.5233082998361,1,0,10508.7503505826,-10508.7503506193,1.10825371272886,1.10835087493539,1.10835087492914,6.24966745021993e-12,-4.18612892305802e-09,-9.71622031491522e-05,1.10825371272886,0,249.455992385175,37.5898074200686,2.82533762469885e-10,1,1.02102399088927,0,-5.51558798633778e-13,-3.38395977905748e-12,0,0,0
118.53,9499.99999999879,1.10825371273851,9500,9499.99999999899,1.13045172690115,1.10825371273851,0,1.470665867431e-09,15.5233082998376,1,0,10508.7503506275,-10508.7503506191,1.10825371273851,1.10835087493539,1.10835087492999,5.40056888098661e-12,-3.49330428481505e-09,-9.71622034800875e-05,1.10825371273851,0,249.455992385175,37.5898074200686,2.85309079346837e-10,1,1.02102399088926,0,1.49436019114546e-13,6.59188259533039e-12,0,0,0
118.545,9499.99999999881,1.10825371274156,9500,9499.99999999894,1.13045172690324,1.10825371274156,0,3.95603328315838e-09,15.5233082998373,1,0,10508.7503506416,-10508.7503506192,1.10825371274156,1.10835087493539,1.10835087492973,5.66369173782277e-12,-3.50251483627811e-09,-9.71622033904259e-05,1.10825371274156,0,249.455992385175,37.5898074200686,2.86193145371015e-10,1,1.02102399088926,0,3.30402372128447e-13,9.55306944661061e-12,0,0,0
118.56,9499.99999999887,1.10825371274543,9500,9499.9999999989,1.13045172690487,1.10825371274543,0,7.10493734615974e-09,15.5233082998363,1,0,10508.7503506597,-10508.7503506193,1.10825371274543,1.10835087493539,1.10835087493038,5.01598762525646e-12,-2.98324250702453e-09,-9.71622031921845e-05,1.10825371274543,0,249.455992385175,37.5898074200686,2.8729175669723e-10,1,1.02102399088927,0,6.06403816050261e-13,1.32301281041691e-11,0,0,0
118.575,9499.99999999898,1.10825371273719,9500,9499.9999999989,1.13045172690593,1.10825371273719,0,3.29162813241937e-10,15.5233082998347,1,0,10508.7503506214,-10508.7503506195,1.10825371273719,1.10835087493539,1.10835087493261,2.78288503352542e-12,-2.04800023273599e-09,-9.71622028283422e-05,1.10825371273719,0,249.455992385175,37.5898074200686,2.84895420075388e-10,1,1.02102399088928,0,1.57651669496772e-13,4.62261340317127e-12,0,0,0
