time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
126.375,9502.85199612319,1.92788049682656,9500,9505.02398538744,3.00148169505515,1.92788049682656,0,-38.7434664254317,12.796751745231,5,1503.01235607484,16708.629337371,-15425.8436678424,1.92788049682656,1.5418159808907,1.49301385234637,0.0488021285443321,-36.235445422823,0.361663451663701,1.92788049682656,0,267.161443506003,60.6481711487664,2.1285635524764e-10,1,0.9869073572928,0,-0.00735590862341184,0.024401064272166,0,0,0
126.39,9502.2708441268,1.9270209037462,9500,9504.46108721974,3.01200790673597,1.9270209037462,0,-38.7631310343154,12.8044239155886,5,1503.01235607484,16702.3271776147,-15419.6398109016,1.9270209037462,1.5418159808907,1.49142287962655,0.050393101264143,-36.7434533301651,0.360008372223433,1.9270209037462,0,267.161443506003,60.6481711487664,2.8772405889351e-10,1,0.986847002445522,0,-0.00652853737651382,0.0251965506320715,0,0,0
126.405,9501.68939716129,1.92629275024033,9500,9503.89345834417,3.02307642334126,1.92629275024033,0,-38.7064618018145,12.8097223359678,5,1503.01235607484,16696.5775214086,-15413.5545928333,1.92629275024033,1.5418159808907,1.48994134481887,0.0518746360718256,-37.1756682684516,0.358539451313717,1.92629275024033,0,267.161443506003,60.6481711487664,3.96187834738685e-10,1,0.986786616964577,0,-0.00569500843415849,0.0259373180359128,0,0,0
126.42,9501.10880023426,1.92569642272442,9500,9503.32224833786,3.03466160061223,1.92569642272442,0,-38.5741560328736,12.8126523684215,5,1503.01235607484,16691.3873374502,-15407.5990513274,1.92569642272442,1.5418159808907,1.48857124605531,0.0532447348353846,-37.5317575566338,0.357258074416032,1.92569642272442,0,267.161443506003,60.6481711487664,5.16145752491559e-10,1,0.986726319763364,0,-0.00485703767900381,0.0266223674176923,0,0,0
126.435,9500.53018789377,1.92523203343942,9500,9502.74860559371,3.04673696217991,1.92523203343942,0,-38.3670643911291,12.8132247010775,5,1503.01235607484,16686.7623506622,-15401.7838501106,1.92523203343942,1.5418159808907,1.48731435766975,0.0545016232209425,-37.8115504777492,0.356165240938256,1.92523203343942,0,267.161443506003,60.6481711487664,6.49683595878963e-10,1,0.986666228669018,0,-0.00401633278479396,0.0272508116104713,0,0,0
126.45,9499.9546819279,1.92489942324089,9500,9502.17367491655,3.05927526149571,1.92489942324089,0,-38.0861874885871,12.8114552808418,5,1503.01235607484,16682.7070441281,-15396.1192606846,1.92489942324089,1.5418159808907,1.48617222831366,0.0556437525770404,-38.015037606269,0.355261566061677,1.92489942324089,0,267.161443506003,60.6481711487664,7.99486228088905e-10,1,0.986606460183503,0,-0.0031745893996058,0.0278218762885202,0,0,0
126.465,9499.38338911557,1.92469816502945,9500,9501.59859514613,3.07224854488424,1.92469816502945,0,-37.7326721116629,12.8073652293812,5,1503.01235607484,16679.2246643582,-15390.6151453644,1.92469816502945,1.5418159808907,1.48514617950672,0.0566698013839821,-38.142369696993,0.354547283446766,1.92469816502945,0,267.161443506003,60.6481711487664,9.59592983556756e-10,1,0.986547129250023,0,-0.0023334874399501,0.0283349006919911,0,0,0
126.48,9498.8173990339,1.9246275678238,9500,9501.02449681324,3.08562821553768,1.9246275678238,0,-37.3078073751261,12.8009806457208,6,1503.01235607484,16676.3172255489,-15385.2809389367,1.9246275678238,1.5418159808907,1.48423730457005,0.0575786763206454,-38.1938561422511,0.354022248772777,1.9246275678238,0,267.161443506003,60.6481711487664,5.17688471883165e-11,1,0.986488349025308,0,-0.00149468750036452,0.0287893381603227,0,0,0
126.495,9498.25778192327,1.92468668142401,9500,9500.452499835,3.09938509827258,1.92468668142401,0,-36.8130192068701,12.7923328601358,6,1503.01235607484,16673.985538161,-15380.1256452003,1.92468668142401,1.5418159808907,1.48344646799446,0.058369512896242,-38.1699630078067,0.353685944085195,1.92468668142401,0,267.161443506003,60.6481711487664,6.1423816251843e-11,1,0.986430230657899,0,-0.000659827387145651,0.029184756448121,0,0,0
126.51,9497.70558663517,1.92487430166995,9500,9499.8837112542,3.11348950489809,1.92487430166995,0,-36.2498670176072,12.7814577722598,6,1503.01235607484,16672.2291993387,-15375.1578078114,1.92487430166995,1.5418159808907,1.48277430517837,0.0590416757123304,-38.0713106876462,0.353537482923087,1.92487430166995,0,267.161443506003,60.6481711487664,7.15977461225813e-11,1,0.986372883075014,0,0.000169481203587507,0.0295208378561652,0,0,0
126.525,9497.16183862991,1.92518897615128,9500,9499.31922303262,3.12791129990727,1.92518897615128,0,-35.6200378081295,12.7683960447326,6,1503.01235607484,16671.0466261103,-15370.3855094052,1.92518897615128,1.5418159808907,1.48222122275732,0.0595947581333784,-37.8986710638454,0.353575616193894,1.92518897615128,0,267.161443506003,60.6481711487664,8.22008134556697e-11,1,0.986316412774611,0,0.000991655857096374,0.0297973790666892,0,0,0
126.54,9496.62753806278,1.92562901050944,9500,9498.76010989735,3.14261996647838,1.92562901050944,0,-34.925341040878,12.7531928637909,6,1503.01235607484,16670.4350720831,-15365.8163586138,1.92562901050944,1.5418159808907,1.48178739917669,0.0600285817140072,-37.6529643945925,0.353798738761741,1.92562901050944,0,267.161443506003,60.6481711487664,9.31839299360392e-11,1,0.986260923626625,0,0.00180514646210339,0.0300142908570036,0,0,0
126.555,9496.10365794717,1.92619247515909,9500,9498.20742724928,3.15758467251301,1.92619247515909,0,-34.1677031066125,12.7358977692246,6,1503.01235607484,16670.3906503417,-15361.457481049,1.92619247515909,1.5418159808907,1.48147278578533,0.0603431951053628,-37.3352557961808,0.354204896715714,1.92619247515909,0,267.161443506003,60.6481711487664,1.04415548961489e-10,1,0.9862065166822,0,0.00260843807551869,0.0301715975526814,0,0,0
126.57,9495.59114240057,1.92687721244463,9500,9497.66220913752,3.17277433656715,1.92687721244463,0,-33.3491615809756,12.7165644731849,6,1503.01235607484,16670.9083587608,-15357.3155115699,1.92687721244463,1.5418159808907,1.48127710834824,0.0605388725424543,-36.9467513782928,0.354791795282706,1.92687721244463,0,267.161443506003,60.6481711487664,1.1585144374575e-10,1,0.986153289991531,0,0.00340005360331164,0.0302694362712271,0,0,0
126.585,9495.09090497686,1.92768084418086,9500,9497.1254663043,3.18815769351408,1.92768084418086,0,-32.4718593029417,12.695250669182,6,1503.01235607484,16671.9821075094,-15353.396587798,1.92768084418086,1.5418159808907,1.48119986899727,0.0606161118934301,-36.4887940536692,0.355556807343451,1.92768084418086,0,267.161443506003,60.6481711487664,1.273186426321e-10,1,0.986101338430668,0,0.00417855634767728,0.030308055946715,0,0,0
126.6,9494.60382708731,1.92860077955211,9500,9496.59818430428,3.20370335978199,1.92860077955211,0,-31.5380382962124,12.6720178321857,6,1503.01235607484,16673.6047486058,-15349.7063448581,1.92860077955211,1.5418159808907,1.48124034861124,0.0605756322794597,-35.9628590424951,0.356496982521679,1.92860077955211,0,267.161443506003,60.6481711487664,1.38749303633245e-10,1,0.986050753537526,0,0.00494255234553975,0.0302878161397299,0,0,0
126.615,9494.13075651287,1.92963422332529,9500,9496.08132170204,3.21937989801696,1.92963422332529,0,-30.5500335619731,12.6469310110929,6,1503.01235607484,16675.7681073186,-15346.249911304,1.92963422332529,1.5418159808907,1.48139760962036,0.0604183712703334,-35.370549095097,0.357609056799425,1.92963422332529,0,267.161443506003,60.6481711487664,1.50032681982978e-10,1,0.986001623357384,0,0.00569069257253729,0.0302091856351667,0,0,0
126.63,9493.67250600944,1.93077818435209,9500,9495.5758083512,3.23515588102615,1.93077818435209,0,-29.51026676282,12.6200586144929,6,1503.01235607484,16678.4630152753,-15343.0319062028,1.93077818435209,1.5418159808907,1.4816704992244,0.0601454816662992,-34.7135894544169,0.358889462628246,1.93077818435209,0,267.161443506003,60.6481711487664,1.61016588642823e-10,1,0.985954032298036,0,0.00642167495945478,0.0300727408331496,0,0,0
126.645,9493.229852008,1.93202948431293,9500,9495.08254375805,3.25099995486485,1.93202948431293,0,-28.4212398278112,12.5914721910682,6,1503.01235607484,16681.6793450592,-15340.0564373284,1.93202948431293,1.5418159808907,1.48205765303449,0.0597583278562113,-33.9938225829272,0.360334339494123,1.93202948431293,0,267.161443506003,60.6481711487664,1.71617648480216e-10,1,0.985908060994796,0,0.00713424623900583,0.0298791639281056,0,0,0
126.66,9492.80353341058,1.93338476668766,9500,9494.60239553238,3.2668809009365,1.93338476668766,0,-27.2855284918434,12.5612462053908,6,1503.01235607484,16685.4060461947,-15337.3271004387,1.93338476668766,1.5418159808907,1.48255749909257,0.0592584817981239,-33.2132026771031,0.3619395448979,1.93338476668766,0,267.161443506003,60.6481711487664,1.81715546842457e-10,1,0.985863786185453,0,0.0078272036549174,0.0296292408990619,0,0,0
126.675,9492.3942504832,1.93484050590459,9500,9494.13619792774,3.28276769698299,1.93484050590459,0,-26.1057758007776,12.5294578104786,6,1503.01235607484,16689.6311822919,-15334.846979583,1.93484050590459,1.5418159808907,1.48316826230342,0.0586477185872736,-32.3737899936868,0.363700665720256,1.93484050590459,0,267.161443506003,60.6481711487664,1.91185529575265e-10,1,0.985821280595299,0,0.00849939647550579,0.0293238592936368,0,0,0
126.69,9492.00266384619,1.93639301664631,9500,9493.68475047314,3.298629576849,1.93639301664631,0,-24.8846855969912,12.4961866179751,6,1503.01235607484,16694.3419692313,-15332.618648404,1.93639301664631,1.5418159808907,1.48388796923396,0.05792801165674,-31.4777450112181,0.365613029927245,1.93639301664631,0,267.161443506003,60.6481711487664,1.99917030658813e-10,1,0.985780612832269,0,0.00914972738282116,0.02896400582837,0,0,0
126.705,9491.62939356223,1.93803846328747,9500,9493.24881669769,3.31443608891215,1.93803846328747,0,-23.6250158814478,12.4615144668849,6,1503.01235607484,16699.5248149449,-15330.6441723966,1.93803846328747,1.5418159808907,1.48471445327391,0.0571015276167917,-30.5273224504742,0.36767171858838,1.93803846328747,0,267.161443506003,60.6481711487664,2.07832547495838e-10,1,0.985741847292235,0,0.00977715369245002,0.0285507638083958,0,0,0
126.72,9491.27501832401,1.93977286942923,9500,9492.82912294934,3.33015715307815,1.93977286942923,0,-22.3295707909495,12.4255251920779,6,1503.01235607484,16705.1653679184,-15328.9251120851,1.93977286942923,1.5418159808907,1.485645360152,0.0561706207386967,-29.5248651773149,0.369871578169181,1.93977286942923,0,267.161443506003,60.6481711487664,2.14855483285122e-10,1,0.985705044074634,0,0.0103806884425857,0.0280853103693484,0,0,0
126.735,9490.94007476215,1.94159212749803,9500,9492.42635730938,3.34576311623431,1.94159212749803,0,-21.001194251603,12.3883043936254,6,1503.01235607484,16711.2485571989,-15327.4625272799,1.94159212749803,1.5418159808907,1.48667815381356,0.0551378270771334,-28.472797997035,0.372207233068763,1.94159212749803,0,267.161443506003,60.6481711487664,2.20886698977703e-10,1,0.985670258910599,0,0.0109594013262369,0.0275689135385667,0,0,0
126.75,9490.62505684838,1.94349200827413,9500,9492.04116860873,3.36122480592727,1.94349200827413,0,-19.6427645681709,12.3499392095228,6,1503.01235607484,16717.7586277435,-15326.2569820396,1.94349200827413,1.5418159808907,1.48781012285817,0.0540058580325289,-27.3736212150043,0.374673098367166,1.94349200827413,0,267.161443506003,60.6481711487664,2.25883399410265e-10,1,0.985637543100976,0,0.0115124194905829,0.0270029290162644,0,0,0
126.765,9490.33041537985,1.94546817040844,9500,9491.67416554464,3.37651358223309,1.94546817040844,0,-18.2571882341876,12.3105180910827,6,1503.01235607484,16724.6791807535,-15325.3085502419,1.94546817040844,1.5418159808907,1.4890383873603,0.0527775935303942,-26.2299041017424,0.377263392752547,1.94546817040844,0,267.161443506003,60.6481711487664,2.29812825744176e-10,1,0.985606943462766,0,0.0120389282098152,0.0263887967651971,0,0,0
126.78,9490.05655755634,1.94751617002332,9500,9491.32591589256,3.39160138787002,1.94751617002332,0,-16.8473937738154,12.2701305797433,6,1503.01235607484,16731.9932145816,-15324.6168219512,1.94751617002332,1.5418159808907,1.49035990582497,0.0514560750657267,-25.0442784296699,0.379972151599756,1.94751617002332,0,267.161443506003,60.6481711487664,2.32616378220158e-10,1,0.985578502285213,0,0.0125381714107287,0.0257280375328633,0,0,0
126.795,9489.80384664973,1.94963147036191,9500,9490.99694581275,3.4064607964985,1.94963147036191,0,-15.4163256561486,12.2288670862749,6,1503.01235607484,16739.6831659375,-15324.1809105352,1.94963147036191,1.5418159808907,1.49177148228262,0.0500444986080817,-23.8194320697948,0.382793240167169,1.94963147036191,0,267.161443506003,60.6481711487664,2.3428012730489e-10,1,0.985552257295488,0,0.0130094521131559,0.0250222493040408,0,0,0
126.81,9489.57260176489,1.95180945144258,9500,9490.68773925091,3.42106505915248,1.95180945144258,0,-13.9669383071069,12.1868186734749,6,1503.01235607484,16747.7309511976,-15323.9994604742,1.95180945144258,1.5418159808907,1.49326977357219,0.0485462073185059,-22.5581026404504,0.38572036689263,1.95180945144258,0,267.161443506003,60.6481711487664,2.34838522369772e-10,1,0.985528241633844,0,0.0134521327400408,0.0242731036592529,0,0,0
126.825,9489.36309769028,1.95404541969615,9500,9490.39873743219,3.43538814875003,1.95404541969615,0,-12.5021902324151,12.1440768430211,6,1503.01235607484,16756.1180077047,-15324.0706558206,1.95404541969615,1.5418159808907,1.49485129679807,0.0469646840926266,-21.2630712066408,0.388747096759139,1.95404541969615,0,267.161443506003,60.6481711487664,2.34244167629824e-10,1,0.985506483838112,0,0.013865635327829,0.0234823420463133,0,0,0
126.84,9489.1755648368,1.95633461755335,9500,9490.13033844758,3.44940480263609,1.95633461755335,0,-11.0250382694676,12.1007333273061,6,1503.01235607484,16764.825334912,-15324.3922292595,1.95633461755335,1.5418159808907,1.49651243698119,0.0453035439095082,-19.9371560337488,0.3918668647079,1.95633461755335,0,267.161443506003,60.6481711487664,2.3254269261127e-10,1,0.985487007837337,0,0.0142494416416143,0.0226517719547541,0,0,0
126.855,9489.01018926276,1.95867223298012,9500,9489.88289693168,3.46309056311635,1.95867223298012,0,-9.53843196836633,12.0568798864971,6,1503.01235607484,16773.8335353509,-15324.9614717466,1.95867223298012,1.5418159808907,1.49824945486638,0.0435665260243154,-18.5832064034648,0.395072989077263,1.95867223298012,0,267.161443506003,60.6481711487664,2.29801670589724e-10,1,0.985469832954385,0,0.0146030931917283,0.0217832630121577,0,0,0
126.87,9488.86711278323,1.961053408928,9500,9489.65672383043,3.47642181594731,1.961053408928,0,-8.0453081188749,12.0126081115731,6,1503.01235607484,16783.1228552833,-15325.7752426732,1.961053408928,1.5418159808907,1.50005849490689,0.0417574859838106,-17.2040965020004,0.398358685045402,1.961053408928,0,267.161443506003,60.6481711487664,2.26030870261757e-10,1,0.985454973917292,0,0.0149261911580829,0.0208787429919053,0,0,0
126.885,9488.74643316145,1.96347325270396,9500,9489.45208625741,3.48937582675285,1.96347325270396,0,-6.54858541962442,11.9680092333969,6,1503.01235607484,16792.6732250463,-15326.8299805418,1.96347325270396,1.5418159808907,1.50193559337612,0.039880387514577,-15.8027193914128,0.401717078055971,1.96347325270396,0,267.161443506003,60.6481711487664,2.2131262848269e-10,1,0.985442440879141,0,0.0152183962328452,0.0199401937572885,0,0,0
126.9,9488.64820438015,1.96592684523304,9500,9489.26920743693,3.50193077534262,1.96592684523304,0,-5.05115930123785,11.9231739383918,6,1503.01235607484,16802.4642989851,-15328.1217141093,1.96592684523304,1.5418159808907,1.50387668662274,0.0379392942679566,-14.3819810742348,0.405141217208361,1.96592684523304,0,267.161443506003,60.6481711487664,2.15745813316723e-10,1,0.985432239446245,0,0.0154794283769426,0.0189696471339783,0,0,0
126.915,9488.57243699063,1.96840925023285,9500,9489.10826673223,3.51406578791329,1.96840925023285,0,-3.5558968901175,11.8781921905572,6,1503.01235607484,16812.4754950539,-15329.6460739949,1.96840925023285,1.5418159808907,1.50587761939274,0.0359383614979589,-12.9447946625548,0.408624088593173,1.96840925023285,0,267.161443506003,60.6481711487664,2.09377223329093e-10,1,0.985424370714396,0,0.0157090664973762,0.0179691807489795,0,0,0
126.93,9488.51909853728,1.97091552324979,9500,9488.96939975682,3.52576096711693,1.97091552324979,0,-2.06563213890589,11.8331530607436,6,1503.01235607484,16822.6860338771,-15331.3983046933,1.97091552324979,1.5418159808907,1.50793415328268,0.0338818276080135,-11.4940746598806,0.412158628555083,1.97091552324979,0,267.161443506003,60.6481711487664,2.02295950451789e-10,1,0.985418831312955,0,0.0159071480556523,0.0169409138040068,0,0,0
126.945,9488.4881140552,1.97344072059077,9500,9488.85269856701,3.53699741998466,1.97344072059077,0,-0.583161099919577,11.7881445625919,6,1503.01235607484,16833.0749774251,-15333.3732770031,1.97344072059077,1.5418159808907,1.51004197522577,0.03177400566493,-10.0327313638966,0.415737736867605,1.97344072059077,0,267.161443506003,60.6481711487664,1.94590906312393e-10,1,0.985415613456532,0,0.0160735685989373,0.015887002832465,0,0,0
126.96,9488.4793666387,1.97597990812158,9500,9488.75821193347,3.54775728369798,1.97597990812158,0,0.888762644614547,11.7432534956255,6,1503.01235607484,16843.6212671887,-15335.5655008316,1.97597990812158,1.5418159808907,1.51219670603366,0.0296192748570387,-8.56366539727452,0.419354289802365,1.97597990812158,0,267.161443506003,60.6481711487664,1.86361056337713e-10,1,0.985414705004027,0,0.0162082812188997,0.0148096374285194,0,0,0
126.975,9488.49269807837,1.97852816991957,9500,9488.68594568976,3.55802374920234,1.97852816991957,0,2.34743239255899,11.6985652956552,6,1503.01235607484,16854.3037618143,-15337.9691383495,1.97852816991957,1.5418159808907,1.51439390898618,0.0274220719045155,-7.08976237202636,0.423001153076618,1.97852816991957,0,267.161443506003,60.6481711487664,1.77693887550251e-10,1,0.98541608952479,0,0.0163112959549718,0.0137110359522578,0,0,0
126.99,9488.52790956426,1.98108061679623,9500,9488.63586315568,3.56778108266053,1.98108061679623,0,3.7901925848526,11.6541638921398,6,1503.01235607484,16865.1012742745,-15340.5780174959,1.98108061679623,1.5418159808907,1.51662909841261,0.0251868824780876,-5.61388769187346,0.426671194666487,1.98108061679623,0,267.161443506003,60.6481711487664,1.68722138900933e-10,1,0.98541974637165,0,0.0163826791286523,0.0125934412390438,0,0,0
127.005,9488.58476245303,1.98363239465544,9500,9488.60788563304,3.57701464474668,1.98363239465544,0,5.21444290587222,11.6101315730003,6,1503.01235607484,16875.9926084482,-15343.3856457898,1.98363239465544,1.5418159808907,1.51889774830208,0.0229182325886135,-4.13888149696768,0.430357297470433,1.98363239465544,0,267.161443506003,60.6481711487664,1.59487062610266e-10,1,0.985425650760589,0,0.0164225526092912,0.0114591162943067,0,0,0
127.02,9488.66297909662,1.9861786927046,9500,9488.6018929719,3.58571090778254,1.9861786927046,0,6.61764223496524,11.5665488564496,6,1503.01235607484,16886.9565951934,-15346.3852244513,1.9861786927046,1.5418159808907,1.52119530087795,0.0206206800127493,-2.66755375316506,0.434052371807524,1.9861786927046,0,267.161443506003,60.6481711487664,1.50093329329273e-10,1,0.985433773856798,0,0.0164310930340341,0.0103103400063747,0,0,0
127.035,9488.76224373014,1.988714751494,9500,9488.6177242047,3.59385747072216,1.988714751494,0,7.99731243855236,11.5234943701183,6,1503.01235607484,16897.9721278232,-15349.5696628004,1.988714751494,1.5418159808907,1.52351717516446,0.0182988057262397,-1.20267948942924,0.437749367740182,1.988714751494,0,267.161443506003,60.6481711487664,1.40633863281579e-10,1,0.985444082866891,0,0.0164085309658806,0.00914940286311983,0,0,0
127.05,9488.88220341672,1.99123587079159,9500,9488.65517824621,3.60144307199052,1.99123587079159,0,9.35104201177002,11.4810447371742,6,1503.01235607484,16909.0181970332,-15352.9315929269,1.99123587079159,1.5418159808907,1.52585877550392,0.0159572053867789,0.253005816183488,0.441441287207505,1.99123587079159,0,267.161443506003,60.6481711487664,1.31221364597841e-10,1,0.985456541137031,0,0.0163551499881622,0.00797860269338946,0,0,0
127.065,9489.0224690469,1.99373741726779,9500,9488.71401465696,3.60845760018603,1.99373741726779,0,10.6764895581124,11.4392744696851,6,1503.01235607484,16920.0739251859,-15356.4633846001,1.99373741726779,1.5418159808907,1.52821550004619,0.0136004808445114,1.69681069953612,0.445121195954841,1.99373741726779,0,267.161443506003,60.6481711487664,1.21881976470182e-10,1,0.985471108256718,0,0.0162712857588521,0.00680024042225569,0,0,0
127.08,9489.18261639027,1.99621483201321,9500,9488.79395446779,3.61489210265714,1.99621483201321,0,11.9713871243476,11.3982558686131,6,1503.01235607484,16931.1186000608,-15360.157160428,1.99621483201321,1.5418159808907,1.53058274914683,0.0112332317438644,3.12609202171474,0.448782235250583,1.99621483201321,0,267.161443506003,60.6481711487664,1.12690034853793e-10,1,0.98548774016801,0,0.0161573250021294,0.00561661587193218,0,0,0
127.095,9489.36218719713,1.99866363784702,9500,9488.89468106328,3.62073879196607,1.99866363784702,0,13.2335433702053,11.3580589309511,6,1503.01235607484,16942.1317079109,-15364.0048112193,1.99866363784702,1.5418159808907,1.53295593373017,0.00886004716052469,4.53825912786257,0.452417633376062,1.99866363784702,0,267.161443506003,60.6481711487664,1.03744462052507e-10,1,0.985506389279932,0,0.0160137044584965,0.00443002358026234,0,0,0
127.11,9489.56069034769,2.00107944643974,9500,9489.01584112169,3.62599105025386,2.00107944643974,0,14.4608465900232,11.3187512633459,6,1503.01235607484,16953.0929659335,-15367.9980115586,2.00107944643974,1.5418159808907,1.53533048355107,0.00648549733963222,5.93077785303437,0.456020716879224,2.00107944643974,0,267.161443506003,60.6481711487664,9.5059926947105e-11,1,0.985527004587821,0,0.0158409097796444,0.00324274866981611,0,0,0
127.125,9489.77760304654,2.00345796522842,9500,9489.15704560922,3.63064343152362,2.00345796522842,0,15.6512675767617,11.2803980023376,6,1503.01235607484,16963.9823540761,-15372.128235568,2.00345796522842,1.5418159808907,1.53770185537454,0.00411412551615986,7.30117437414202,0.459584921579644,2.00345796522842,0,267.161443506003,60.6481711487664,8.67221592459952e-11,1,0.985549531797386,0,0.0156394743684483,0.00205706275807993,0,0,0
127.14,9490.01237206019,2.0057950041152,9500,9489.31787082607,3.63469166185963,2.0057950041152,0,16.8028623269526,11.243061741113,6,1503.01235607484,16974.7801461506,-15376.3867728354,2.0057950041152,1.5418159808907,1.54006554106678,0.00175043982391609,8.647038908143,0.463103803312544,2.0057950041152,0,267.161443506003,60.6481711487664,7.8735751488659e-11,1,0.985573913453223,0,0.0154099781908315,0.000875219911958047,0,0,0
127.155,9490.26441499509,2.00808648195712,9500,9489.49785950216,3.63813263760253,2.00808648195712,0,17.9137745937487,11.2068024623597,6,1503.01235607484,16985.4669402952,-15380.7647445096,2.00808648195712,1.5418159808907,1.54241707556882,-0.00060109467812608,9.96602925613468,0.466571048405482,2.00808648195712,0,267.161443506003,60.6481711487664,7.11304567180583e-11,1,0.985600089071544,0,0.0151530465239096,-0.00030054733906304,0,0,0
127.17,9490.533121614,2.0103284328268,9500,9489.6965219401,3.64096442150263,2.0103284328268,0,18.9822382798428,11.1716774773014,6,1503.01235607484,16996.02368871,-15385.253119531,2.0103284328268,1.5418159808907,1.54475204476521,-0.00293606387450862,11.2558741924341,0.469980483873361,2.0103284328268,0,267.161443506003,60.6481711487664,6.3963358471164e-11,1,0.985627995276888,0,0.0148693486615747,-0.00146803193725431,0,0,0
127.185,9490.8178551882,2.01251701204181,9500,9489.91333720308,3.64318623687491,2.01251701204181,0,20.006579671044,11.1377413706708,6,1503.01235607484,17006.431726659,-15389.8427309898,2.01251701204181,1.5418159808907,1.5470660932329,-0.00525011234220685,12.5143766990394,0.473326087322215,2.01251701204181,0,267.161443506003,60.6481711487664,5.71957185439378e-11,1,0.985657565942553,0,0.0145595965778766,-0.00262505617110342,0,0,0
127.2,9491.11795388326,2.0146485019608,9500,9490.1477543454,3.64479845978162,2.0146485019608,0,20.9852195123921,11.1050459513628,6,1503.01235607484,17016.6728007349,-15394.5242925969,2.0146485019608,1.5418159808907,1.54935493185498,-0.00753895096427781,13.7394170444725,0.476601996552238,2.0146485019608,0,267.161443506003,60.6481711487664,5.09042104539332e-11,1,0.985688732334516,0,0.0142245435488844,-0.00376947548213891,0,0,0
127.215,9491.43273217595,2.01671931753771,9500,9490.39919368313,3.64580260927021,2.01671931753771,0,21.9166749244901,11.0736402086399,6,1503.01235607484,17026.7290963569,-15399.2884152491,2.01671931753771,1.5418159808907,1.55161434529815,-0.00979836440744797,14.9289557066827,0.479802518850737,2.01671931753771,0,267.161443506003,60.6481711487664,4.50276306487866e-11,1,0.985721423258577,0,0.0138649827182147,-0.00489918220372398,0,0,0
127.23,9491.76148229982,2.01872601162026,9500,9490.66704810278,3.64620133569626,2.01872601162026,0,22.7995615369394,11.0435703541054,5,1503.01235607484,17036.5832674057,-15404.1256244584,2.01872601162026,1.5418159808907,1.55384019935624,-0.0120242184655468,16.0810361396258,0.482922139962335,2.01872601162026,0,267.161443506003,60.6481711487664,8.90601497060584e-10,1,0.985755565210497,0,0.0134817456274385,-0.0060121092327734,0,0,0
127.245,9492.10347572287,2.02066528000333,9500,9490.95068440537,3.6459984071631,2.02066528000333,0,23.632593505151,11.0148794579837,5,1503.01235607484,17046.2184498884,-15409.0263737856,2.02066528000333,1.5418159808907,1.55602844812245,-0.0142124672317478,17.1937873827605,0.485955532728509,2.02066528000333,0,267.161443506003,60.6481711487664,7.84074139774742e-10,1,0.985791082529455,0,0.0130757007089195,-0.00710623361587392,0,0,0
127.26,9492.45796462545,2.0225339661835,9500,9491.24944468519,3.64519869407495,2.0225339661835,0,24.3996810427219,10.9872628749101,5,1503.01235607484,17055.5845661367,-15414.0319649016,2.0225339661835,1.5418159808907,1.55817514108112,-0.0163591601904221,18.2654265512689,0.488897565388016,2.0225339661835,0,267.161443506003,60.6481711487664,9.09216934163331e-10,1,0.985827897551532,0,0.0126477517047472,-0.00817958009521103,0,0,0
127.275,9492.82395984109,2.02432906596939,9500,9491.56264773421,3.64380815200296,2.02432906596939,0,25.1143390774516,10.9610889596429,6,1503.01235607484,17064.6974102518,-15419.081490947,2.02432906596939,1.5418159808907,1.56027642977649,-0.0184604488857905,19.2942610209429,0.491743309521584,2.02432906596939,0,267.161443506003,60.6481711487664,5.25102005322027e-11,1,0.985865907548025,0,0.0121988360807832,-0.00923022444289523,0,0,0
127.29,9493.20067492725,2.02604899349272,9500,9491.88953253311,3.64183527414689,2.02604899349272,0,25.7779535203277,10.9364084585206,6,1503.01235607484,17073.550629425,-15424.1607611147,2.02604899349272,1.5418159808907,1.56232605096617,-0.0205100700754774,20.2771706105825,0.49448804763976,2.02604899349272,0,267.161443506003,60.6481711487664,5.16472458268028e-11,1,0.985905030843883,0,0.0117300065092572,-0.0102550350377387,0,0,0
127.305,9493.58734423006,2.02769156553469,9500,9492.22933147383,3.6392892917852,2.02769156553469,0,26.3899259139731,10.913244856365,5,1503.01235607484,17082.1318237041,-15429.2608077172,2.02769156553469,1.5418159808907,1.56431940981139,-0.0225034289206918,21.2120900032956,0.497127299104343,2.02769156553469,0,267.161443506003,60.6481711487664,9.8158972060454e-10,1,0.985945187923035,0,0.0112423264320085,-0.0112517144603459,0,0,0
127.32,9493.98319311877,2.02925417808505,9500,9492.58127745477,3.6361799990416,2.02925417808505,0,26.949425550997,10.8916285857664,5,1503.01235607484,17090.426814382,-15434.372206941,2.02925417808505,1.5418159808907,1.56625323160509,-0.02443725071439,22.0977798059573,0.499656822551545,2.02925417808505,0,267.161443506003,60.6481711487664,9.41145428142028e-10,1,0.98598629833713,0,0.0107368602073814,-0.012218625357195,0,0,0
