time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
103.665,9500.00038175713,1.5450660384203,9500,9500.00052968158,1.59701630155555,1.5450660384203,0,-0.00207094061346061,20.3845427762656,5,0,15030.1126624809,-15030.1244306006,1.5450660384203,1.5418159808907,1.54181218576503,3.79512566284212e-06,-0.00289312996791691,0.00325440706042923,1.5450660384203,0,267.161443506003,60.6481711487664,5.44866782501185e-10,1,0.986611206284748,0,-7.72050143371672e-07,-4.34953082448786e-06,0,0,0
103.68,9500.00035069302,1.54506617001272,9500,9500.00049134511,1.59701687780827,1.54506617001272,0,-0.00195798544813289,20.3845395863293,5,0,15030.1131479832,-15030.1242742352,1.54506617001272,1.5418159808907,1.54181233943826,3.64145243847425e-06,-0.00276038705268496,0.00325417544538622,1.54506617001272,0,267.161443506003,60.6481711487664,5.16576744112569e-10,1,0.986611203058622,0,-7.16171623560413e-07,-3.98632336366944e-06,0,0,0
103.695,9500.00032132324,1.54506629815285,9500,9500.00045489336,1.59701743495282,1.54506629815285,0,-0.00184878600618616,20.3845364903008,5,0,15030.1136243875,-15030.1241301136,1.54506629815285,1.5418159808907,1.54181249145241,3.48943828498705e-06,-0.00263043571074025,0.00325396059389915,1.54506629815285,0,267.161443506003,60.6481711487664,4.89135233275045e-10,1,0.986611200008459,0,-6.63040403248161e-07,-3.6433317506912e-06,0,0,0
103.71,9500.00029359145,1.54506642271397,9500,9500.00042027699,1.59701797282864,1.54506642271397,0,-0.00174337323587289,20.384533490249,5,0,15030.1140908696,-15030.1239975877,1.54506642271397,1.5418159808907,1.54181264142368,3.33946701358556e-06,-0.00250347184541128,0.00325376168177818,1.54506642271397,0,267.161443506003,60.6481711487664,4.62558787475173e-10,1,0.986611197128407,0,-6.12584909243097e-07,-3.31985850481331e-06,0,0,0
103.725,9500.00026744085,1.54506654359736,9500,9500.00038744485,1.59701849135825,1.54506654359736,0,-0.00163964732336259,20.3845306129058,4,0,15030.1145359688,-15030.1238532644,1.54506654359736,1.5418159808907,1.541812789019,3.19187170139124e-06,-0.00237966184936719,0.0032535779063054,1.54506654359736,0,267.161443506003,60.6481711487664,9.99802310749357e-10,1,0.986611194412567,0,-5.64730042951211e-07,-3.01519964587271e-06,0,0,0
103.74,9500.00024284614,1.54506666072767,9500,9500.00035634432,1.5970189905397,1.54506666072767,0,-0.00154214289373577,20.3845278080466,4,0,15030.1149822805,-15030.1237455071,1.54506666072767,1.5418159808907,1.54181293393949,3.04695121089438e-06,-0.00225914505498545,0.00325340848729252,1.54506666072767,0,267.161443506003,60.6481711487664,8.19142388368354e-10,1,0.986611191858313,0,-5.19398790199688e-07,-2.72865032115988e-06,0,0,0
103.755,9500.000219714,1.5450667738188,9500,9500.00032692984,1.59701947023067,1.5450667738188,0,-0.00144836934134283,20.3845251070066,4,0,15030.1154147299,-15030.1236450883,1.5450667738188,1.5418159808907,1.54181307627786,2.90461283403154e-06,-0.00214182021932019,0.00325325266765546,1.5450667738188,0,267.161443506003,60.6481711487664,7.82244275420043e-10,1,0.986611189455952,0,-4.76524300907499e-07,-2.45973955328438e-06,0,0,0
103.77,9500.00019798846,1.54506688296256,9500,9500.00029914352,1.59701993063754,1.54506688296256,0,-0.00135842447646498,20.3845225071885,4,0,15030.1158346506,-15030.1235538973,1.54506688296256,1.5418159808907,1.54181321553365,2.76535704313297e-06,-0.00202795082302472,0.00325310971036519,1.54506688296256,0,267.161443506003,60.6481711487664,7.34961416217181e-10,1,0.986611187199672,0,-4.36023857686152e-07,-2.20763850116157e-06,0,0,0
103.785,9500.00017761209,1.54506698822204,9500,9500.00027292792,1.59702037199717,1.54506698822204,0,-0.00127219794241993,20.3845200065846,4,0,15030.1162420008,-15030.1234712653,1.54506698822204,1.5418159808907,1.54181335139349,2.62949720619687e-06,-0.00191768331515108,0.00325297890320788,1.54506698822204,0,267.161443506003,60.6481711487664,6.90584744715449e-10,1,0.986611185083509,0,-3.97811940056059e-07,-1.9715718619473e-06,0,0,0
103.8,9500.00015852912,1.54506708961257,9500,9500.00024822563,1.59702079458961,1.54506708961257,0,-0.0011896312119172,20.3845176042064,4,0,15030.1166366308,-15030.1233967099,1.54506708961257,1.5418159808907,1.54181348363327,2.49725742396123e-06,-0.00181110661696827,0.00325285955962586,1.54506708961257,0,267.161443506003,60.6481711487664,6.47891665485686e-10,1,0.98661118310167,0,-3.61807990456597e-07,-1.75083775788565e-06,0,0,0
103.815,9500.00014068465,1.54506718720278,9500,9500.00022497966,1.59702119872713,1.54506718720278,0,-0.00111063037773012,20.3845152979486,4,0,15030.1170186331,-15030.1233297899,1.54506718720278,1.5418159808907,1.54181361210245,2.36878824599884e-06,-0.0017082634967739,0.00325275101722873,1.54506718720278,0,267.161443506003,60.6481711487664,6.069825737498e-10,1,0.986611181248454,0,-3.27923742826641e-07,-1.54470514708294e-06,0,0,0
103.83,9500.0001240252,1.54506728098062,9500,9500.00020313355,1.59702158475099,1.54506728098062,0,-0.00103515524841334,20.3845130874343,4,0,15030.1173877307,-15030.1232700001,1.54506728098062,1.5418159808907,1.54181373669749,2.24419321037672e-06,-0.0016091656759494,0.00325265264010588,1.54506728098062,0,267.161443506003,60.6481711487664,5.67762196737483e-10,1,0.986611179518306,0,-2.96082562023514e-07,-1.35255018722802e-06,0,0,0
103.845,9500.00010849787,1.54506737100601,9500,9500.00018263163,1.59702195302527,1.54506737100601,0,-0.000963119483142388,20.3845109707721,4,0,15030.117743984,-15030.1232169102,1.54506737100601,1.5418159808907,1.54181385736116,2.12352954132022e-06,-0.00151380008066496,0.00325256381533727,1.54506737100601,0,267.161443506003,60.6481711487664,5.30250584309667e-10,1,0.986611177905734,0,-2.66198926679451e-07,-1.17370002623574e-06,0,0,0
103.86,9500.00009405108,1.54506745729562,9500,9500.00016341894,1.59702230393743,1.54506745729562,0,-0.000894465904860157,20.3845089469959,4,0,15030.1180872584,-15030.1231700606,1.54506745729562,1.5418159808907,1.5418139740544,2.00683629603127e-06,-0.00142213983861035,0.00325248395565927,1.54506745729562,0,267.161443506003,60.6481711487664,4.94382026078873e-10,1,0.986611176405379,0,-2.3819542849246e-07,-1.00755073813019e-06,0,0,0
103.875,9500.00008063409,1.54506753990949,9500,9500.00014544139,1.59702263789397,1.54506753990949,0,-0.000829110044656642,20.3845070142324,4,0,15030.1184176239,-15030.1231290415,1.54506753990949,1.5418159808907,1.54181408676083,1.89412986295601e-06,-0.00133414570026111,0.00325241249703072,1.54506753990949,0,267.161443506003,60.6481711487664,4.60153448820275e-10,1,0.986611175011974,0,-2.11990813125951e-07,-8.53478234574823e-07,0,0,0
103.89,9500.00006819744,1.54506761887468,9500,9500.00012864577,1.5970229553199,1.54506761887468,0,-0.000766990000236875,20.3845051713185,4,0,15030.1187350028,-15030.1230934233,1.54506761887468,1.5418159808907,1.54181419547584,1.7854148535168e-06,-0.00124977109979066,0.00325234889978678,1.54506761887468,0,267.161443506003,60.6481711487664,4.27504264327184e-10,1,0.986611173720381,0,-1.87510755589315e-07,-7.10915801072076e-07,0,0,0
103.905,9500.00005669259,1.54506769427626,9500,9500.00011297983,1.59702325665549,1.54506769427626,0,-0.000708007084131128,20.3845034158709,4,0,15030.1190395912,-15030.1230628413,1.54506769427626,1.5418159808907,1.54181430020948,1.68068121264575e-06,-0.00116896231408794,0.0032522926465601,1.54506769427626,0,267.161443506003,60.6481711487664,3.96436228860555e-10,1,0.986611172525558,0,-1.64675458602659e-07,-5.79261000321907e-07,0,0,0
103.92,9500.00004607248,1.5450677661524,9500,9500.00009839229,1.59702354235574,1.5450677661524,0,-0.000652094444153685,20.3845017465129,4,0,15030.1193313731,-15030.1230368995,1.5450677661524,1.5418159808907,1.54181440097772,1.57991297511373e-06,-0.00109166151750158,0.00325224324392252,1.5450677661524,0,267.161443506003,60.6481711487664,3.66875582829989e-10,1,0.98661117142262,0,-1.43414133457753e-07,-4.57982224233433e-07,0,0,0
103.935,9500.00003629107,1.54506783460139,9500,9500.00008483296,1.59702381288636,1.54506783460139,0,-0.000599147038863469,20.3845001606064,4,0,15030.1196106168,-15030.1230152697,1.54506783460139,1.5418159808907,1.5418144978043,1.48308639369432e-06,-0.00101780496062423,0.00325220021968249,1.54506783460139,0,267.161443506003,60.6481711487664,3.38822472648529e-10,1,0.986611170406782,0,-1.23650466310465e-07,-3.46508986481808e-07,0,0,0
103.95,9500.00002730386,1.54506789969363,9500,9500.00007225272,1.59702406872342,1.54506789969363,0,-0.000549079565008149,20.3844986561157,4,0,15030.1198774672,-15030.1229976116,1.54506789969363,1.5418159808907,1.5418145907291,1.39016160072281e-06,-0.000947325778253319,0.00325216312454259,1.54506789969363,0,267.161443506003,60.6481711487664,3.12209870744765e-10,1,0.986611169473427,0,-1.05313980203192e-07,-2.44321609255138e-07,0,0,0
103.965,9500.00001906767,1.54506796152678,9500,9500.00006060366,1.59702431034936,1.54506796152678,0,-0.000502659459462524,20.3844972824426,3,0,15030.1201385916,-15030.1229949538,1.54506796152678,1.5418159808907,1.54181467979057,1.3011001260832e-06,-0.000880151970779191,0.00325213153034853,1.54506796152678,0,267.161443506003,60.6481711487664,9.79293014468926e-10,1,0.986611168618067,0,-8.8333462100465e-08,-1.50894261530254e-07,0,0,0
103.98,9500.00001152777,1.54506802016553,9500,9500.00004983909,1.59702453825148,1.54506802016553,0,-0.000457075532261953,20.3844958821027,4,0,15030.1203743015,-15030.1229716331,1.54506802016553,1.5418159808907,1.54181476504457,1.21584612333692e-06,-0.000816207756414747,0.0032521050303099,1.54506802016553,0,267.161443506003,60.6481711487664,3.4339542947449e-10,1,0.98661116783502,0,-7.26439375320354e-08,-6.57554759087019e-08,0,0,0
103.995,9500.00000467164,1.54506807581697,9500,9500.00003991023,1.59702475300489,1.54506807581697,0,-0.000415814950461984,20.3844946511071,3,0,15030.1206116827,-15030.122974551,1.54506807581697,1.5418159808907,1.54181484640543,1.13448526439797e-06,-0.000755501708784581,0.00325208323712864,1.54506807581697,0,267.161443506003,60.6481711487664,8.34328225286294e-10,1,0.986611167122985,0,-5.81717050085473e-08,1.16891476942272e-08,0,0,0
104.01,9499.99999843442,1.54506812841172,9500,9500.00003077771,1.59702495498286,1.54506812841172,0,-0.000376420527847322,20.384493446186,3,0,15030.1208322523,-15030.1229712618,1.54506812841172,1.5418159808907,1.54181492419497,1.05669572580958e-06,-0.000697792726129154,0.00325206578561714,1.54506812841172,0,267.161443506003,60.6481711487664,9.06221150881294e-10,1,0.986611166475225,0,-4.48609058789629e-08,8.17354056437125e-08,0,0,0
104.025,9499.99999278811,1.54506817816756,9500,9500.00002239554,1.59702514475585,1.54506817816756,0,-0.000339208954942451,20.3844923076668,3,0,15030.1210409739,-15030.1229685286,1.54506817816756,1.5418159808907,1.54181499830435,9.82586343623026e-07,-0.00064310777624686,0.00325205232734538,1.54506817816756,0,267.161443506003,60.6481711487664,8.60871221386789e-10,1,0.986611165888835,0,-3.26427658237094e-08,1.44949517189019e-07,0,0,0
104.04,9499.99998769998,1.54506822516215,9500,9500.00001472241,1.59702532281032,1.54506822516215,0,-0.000304247851690149,20.3844912350754,3,0,15030.1212389293,-15030.1229678176,1.54506822516215,1.5418159808907,1.5418150688408,9.12049897161538e-07,-0.000591340828402386,0.00325204253451563,1.54506822516215,0,267.161443506003,60.6481711487664,7.97511041537635e-10,1,0.986611165360413,0,-2.14582924762396e-08,2.01736936045194e-07,0,0,0
104.055,9499.99998313626,1.54506826945925,9500,9500.00000771921,1.59702548960734,1.54506826945925,0,-0.00027149641348162,20.3844902266757,3,0,15030.1214264462,-15030.1229692245,1.54506826945925,1.5418159808907,1.54181513594097,8.44949729961186e-07,-0.00054236931237586,0.00325203609702789,1.54506826945925,0,267.161443506003,60.6481711487664,7.33372903972481e-10,1,0.986611164886453,0,-1.12511011618466e-08,2.52471523154441e-07,0,0,0
104.07,9499.99997906381,1.54506831114193,9500,9500.00000134823,1.59702564560214,1.54506831114193,0,-0.000240877041848275,20.3844892803085,3,0,15030.121603808,-15030.1229725917,1.54506831114193,1.5418159808907,1.54181519972463,7.81166066277095e-07,-0.000496082574884122,0.00325203272169754,1.54506831114193,0,267.161443506003,60.6481711487664,6.71841584385722e-10,1,0.986611164463514,0,-1.96538096908228e-09,2.97529531145813e-07,0,0,0
104.085,9499.99997545066,1.54506835030606,9500,9499.99999557294,1.59702579124821,1.54506835030606,0,-0.000209291316517524,20.3844885596122,2,0,15030.1217600284,-15030.1229493262,1.54506835030606,1.5418159808907,1.54181526029372,7.20596972536569e-07,-0.000452382486934043,0.00325203213208325,1.54506835030606,0,267.161443506003,60.6481711487664,9.75891145252314e-10,1,0.986611164088274,0,6.45322217884825e-09,3.37283277573874e-07,0,0,0
104.1,9499.99997231129,1.54506838702658,9500,9499.999990358,1.59702592699643,1.54506838702658,0,-0.000185324543623669,20.3844875718373,3,0,15030.1219274333,-15030.1229805399,1.54506838702658,1.5418159808907,1.54181531773853,6.63152166957559e-07,-0.000411178515898392,0.0032520340680499,1.54506838702658,0,267.161443506003,60.6481711487664,4.15892414119016e-10,1,0.986611163762239,0,1.40535485471105e-08,3.72067835741063e-07,0,0,0
104.115,9499.99996953142,1.5450684210918,9500,9499.99998568097,1.59702605299616,1.5450684210918,0,-0.000158905684366866,20.3844869405921,2,0,15030.1220685286,-15030.1229715101,1.5450684210918,1.5418159808907,1.54181537264824,6.08242459065877e-07,-0.000372076930743259,0.00325203828411447,1.5450684210918,0,267.161443506003,60.6481711487664,9.30517425530379e-10,1,0.986611163473539,0,2.08710533300405e-08,4.01916988934659e-07,0,0,0
104.13,9499.99996714783,1.54506845304595,9500,9499.99998149561,1.59702617001816,1.54506845304595,0,-0.000138105047223761,20.3844860863498,3,0,15030.12221427,-15030.1229990519,1.54506845304595,1.5418159808907,1.54181542434566,5.56545037166956e-07,-0.000335463408081242,0.00325204454543046,1.54506845304595,0,267.161443506003,60.6481711487664,3.65291269798391e-10,1,0.986611163225995,0,2.6972606592679e-08,4.27609824971142e-07,0,0,0
104.145,9499.99996507626,1.54506848273599,9500,9499.9999777772,1.59702627832145,1.54506848273599,0,-0.000115474709512805,20.3844855380141,2,0,15030.1223390594,-15030.1229952444,1.54506848273599,1.5418159808907,1.54181547331873,5.07571971342102e-07,-0.000301007458522925,0.00325205263721244,1.54506848273599,0,267.161443506003,60.6481711487664,8.28252534052511e-10,1,0.986611163010853,0,3.2392011739546e-08,4.4920807775739e-07,0,0,0
104.16,9499.99996334414,1.54506851056036,9500,9499.99997448559,1.59702637857549,1.54506851056036,0,-9.75581575671682e-05,20.3844848003385,3,0,15030.1224668318,-15030.123021206,1.54506851056036,1.5418159808907,1.54181551918628,4.61704420473552e-07,-0.000268913439407594,0.00325206235481596,1.54506851056036,0,267.161443506003,60.6481711487664,3.01698362250364e-10,1,0.986611162830966,0,3.71885628958069e-08,4.67314846197553e-07,0,0,0
104.175,9499.99996188077,1.54506853640496,9500,9499.99997159815,1.59702647103496,1.54506853640496,0,-7.8292851006483e-05,20.3844843247342,2,0,15030.1225774946,-15030.1230223937,1.54506853640496,1.5418159808907,1.54181556244418,4.18446517214122e-07,-0.000238845714266281,0.00325207351138483,1.54506853640496,0,267.161443506003,60.6481711487664,7.45539476604609e-10,1,0.986611162678989,0,4.13979299729306e-08,4.82002874679921e-07,0,0,0
104.19,9499.99996070637,1.54506856055479,9500,9499.99996907976,1.59702655628797,1.54506856055479,0,-6.18998961614543e-05,20.3844838014435,2,0,15030.1226870409,-15030.1230387871,1.54506856055479,1.5418159808907,1.54181560284626,3.78044441085024e-07,-0.000210927648614923,0.00325208593076382,1.54506856055479,0,267.161443506003,60.6481711487664,9.84044484233373e-10,1,0.986611162557024,0,4.5067835685586e-08,4.93733327644463e-07,0,0,0
104.205,9499.99995977788,1.54506858292924,9500,9499.9999669097,1.59702663458474,1.54506858292924,0,-4.65983265096622e-05,20.38448330223,2,0,15030.1227872753,-15030.1230520703,1.54506858292924,1.5418159808907,1.54181564083626,3.40054439718074e-07,-0.00018485779136816,0.00325209945111453,1.54506858292924,0,267.161443506003,60.6481711487664,8.851934871811e-10,1,0.986611162460596,0,4.82323225803327e-08,5.02587427497758e-07,0,0,0
104.22,9499.9999590789,1.54506860362968,9500,9499.9999650614,1.5970267063381,1.54506860362968,0,-3.2778721955381e-05,20.3844828385693,2,0,15030.1228816147,-15030.1230678797,1.54506860362968,1.5418159808907,1.54181567642867,3.04462029365737e-07,-0.000160605225968914,0.0032521139208113,1.54506860362968,0,267.161443506003,60.6481711487664,8.54381467202011e-10,1,0.986611162388005,0,5.09254425296035e-08,5.08818174971282e-07,0,0,0
104.235,9499.99995858722,1.54506862276583,9500,9499.99996351096,1.59702677191381,1.54506862276583,0,-2.00729018777017e-05,20.3844824110874,2,0,15030.1229690619,-15030.1230831261,1.54506862276583,1.5418159808907,1.54181570972438,2.71166322063365e-07,-0.000138082014643233,0.00325212919844406,1.54506862276583,0,267.161443506003,60.6481711487664,7.81266883880097e-10,1,0.986611162336942,0,5.31855479657395e-08,5.12676693364966e-07,0,0,0
104.25,9499.99995828613,1.54506864043371,9500,9499.99996223491,1.59702683168449,1.54506864043371,0,-8.51440266942245e-06,20.3844820179022,2,0,15030.1230506134,-15030.1230989965,1.54506864043371,1.5418159808907,1.54181574079312,2.40097580705978e-07,-0.000117223368970099,0.00325214515410845,1.54506864043371,0,267.161443506003,60.6481711487664,7.29577126366118e-10,1,0.986611162305672,0,5.50460361736782e-08,5.14388907202346e-07,0,0,0
104.265,9499.99995815841,1.5450686567002,9500,9499.99996121153,1.59702688599586,1.5450686567002,0,2.00570569004859e-06,20.3844816574062,2,0,15030.123126236,-15030.1231148385,1.5450686567002,1.5418159808907,1.54181576973672,2.11153980078649e-07,-9.79440437825794e-05,0.0032521616679193,1.5450686567002,0,267.161443506003,60.6481711487664,6.72048993420691e-10,1,0.986611162292409,0,5.65368412086542e-08,5.14141585217232e-07,0,0,0
104.28,9499.99995818849,1.54506867165978,9500,9499.99996042028,1.59702693518028,1.54506867165978,0,1.15405912458329e-05,20.3844813274656,2,0,15030.123196428,-15030.1231308486,1.54506867165978,1.5418159808907,1.5418157966537,1.84236992550879e-07,-8.01617026045429e-05,0.00325217862897167,1.54506867165978,0,267.161443506003,60.6481711487664,6.21583003116927e-10,1,0.986611162295533,0,5.76901726390133e-08,5.12140109076853e-07,0,0,0
104.295,9499.9999583616,1.54506868537872,9500,9499.99995984188,1.5970269795528,1.54506868537872,0,2.01552823263702e-05,20.3844810263871,2,0,15030.1232613859,-15030.1231468535,1.54506868537872,1.5418159808907,1.54181582165252,1.59238175756471e-07,-6.37925763027058e-05,0.00325219593602346,1.54506868537872,0,267.161443506003,60.6481711487664,5.72156047985269e-10,1,0.986611162313511,0,5.85337796010776e-08,5.08551995270778e-07,0,0,0
104.31,9499.99995866393,1.54506869791456,9500,9499.99995945825,1.59702701941332,1.54506869791456,0,2.789434416046e-05,20.3844807527019,2,0,15030.1233213467,-15030.1231628371,1.54506869791456,1.5418159808907,1.54181584483103,1.3605966286967e-07,-4.87553190894749e-05,0.00325221349615734,1.54506869791456,0,267.161443506003,60.6481711487664,5.2569627663578e-10,1,0.986611162344909,0,5.90926108046119e-08,5.03527707262919e-07,0,0,0
104.325,9499.99995908235,1.54506870933424,9500,9499.99995925239,1.59702705504715,1.54506870933424,0,3.48147835785389e-05,20.3844805048425,2,0,15030.1233765577,-15030.1231787227,1.54506870933424,1.5418159808907,1.54181586629109,1.14599608913579e-07,-3.49714864438385e-05,0.00325223122394058,1.54506870933424,0,267.161443506003,60.6481711487664,4.81364417649869e-10,1,0.986611162388363,0,5.93920734814901e-08,4.97219602024757e-07,0,0,0
104.34,9499.99995960457,1.54506871971694,9500,9499.99995920832,1.59702708672693,1.54506871971694,0,4.09781988993624e-05,20.3844802810136,2,0,15030.1234273431,-15030.1231944845,1.54506871971694,1.5418159808907,1.54181588612375,9.47669485107383e-08,-2.23672564181612e-05,0.00325224904156263,1.54506871971694,0,267.161443506003,60.6481711487664,4.40083339940044e-10,1,0.986611162442598,0,5.94576179402395e-08,4.89784675750116e-07,0,0,0
104.355,9499.99996021924,1.54506872908919,9500,9499.99995931102,1.59702711471296,1.54506872908919,0,4.64102914564696e-05,20.384480080289,2,0,15030.1234737807,-15030.1232100543,1.54506872908919,1.5418159808907,1.54181590441926,7.6471433407832e-08,-1.08727082293465e-05,0.00325226687884801,1.54506872908919,0,267.161443506003,60.6481711487664,4.0010844018853e-10,1,0.986611162506434,0,5.93067199794461e-08,4.81319645206924e-07,0,0,0
104.37,9499.9999609154,1.54506873754145,9500,9499.99995954639,1.5970271392525,1.54506873754145,0,5.11812125907391e-05,20.3844799008246,2,0,15030.1235162461,-15030.1232254089,1.54506873754145,1.5418159808907,1.54181592126281,5.96278828535191e-08,-4.20334984636814e-07,0.003252284670864,1.54506873754145,0,267.161443506003,60.6481711487664,3.63141204387981e-10,1,0.986611162578732,0,5.89643074366819e-08,4.7197988966019e-07,0,0,0
104.385,9499.99996168312,1.54506874510916,9500,9499.99995990119,1.59702716058309,1.54506874510916,0,5.53206801747348e-05,20.3844797415434,2,0,15030.1235548666,-15030.1232405069,1.54506874510916,1.5418159808907,1.54181593673344,4.41572600706763e-08,9.05175495417429e-06,0.00325230236015623,1.54506874510916,0,267.161443506003,60.6481711487664,3.27896815462684e-10,1,0.986611162658463,0,5.84467629849428e-08,4.61858302713836e-07,0,0,0
104.4,9499.99996251293,1.54506875186029,9500,9499.999960363,1.59702717893006,1.54506875186029,0,5.88821320686545e-05,20.3844796009709,2,0,15030.1235899193,-15030.1232553216,1.54506875186029,1.5418159808907,1.54181595090711,2.99835902772827e-08,1.76040036931781e-05,0.00325231989418513,1.54506875186029,0,267.161443506003,60.6481711487664,2.95013858088337e-10,1,0.986611162744642,0,5.7773943629158e-08,4.51075407692514e-07,0,0,0
104.415,9499.99996339616,1.54506875784051,9500,9499.99996092018,1.59702719450877,1.54506875784051,0,6.34790728518046e-05,20.3844795776352,1,0,15030.1236205774,-15030.1232598576,1.54506875784051,1.5418159808907,1.54181596385682,1.70338769756029e-08,2.52929681432414e-05,0.00325233722636822,1.54506875784051,0,267.161443506003,60.6481711487664,9.65621315686206e-10,1,0.986611162836369,0,5.69618283652318e-08,4.39723446366003e-07,0,0,0
104.43,9499.99996434834,1.54506876310263,9500,9499.99996156186,1.59702720752382,1.54506876310263,0,6.43387303195306e-05,20.3844793909688,2,0,15030.1236511097,-15030.1232855049,1.54506876310263,1.5418159808907,1.54181597565301,5.23769116966832e-09,3.2173087297395e-05,0.00325235431491673,1.54506876310263,0,267.161443506003,60.6481711487664,4.95293026495092e-10,1,0.986611162935257,0,5.60265713822616e-08,4.27897018973056e-07,0,0,0
104.445,9499.99996531343,1.545068767524,9500,9499.99996228401,1.59702721801411,1.545068767524,0,6.75211261921523e-05,20.3844793654706,1,0,15030.1236741499,-15030.1232904611,1.545068767524,1.5418159808907,1.54181598662672,-5.73602143560947e-09,3.84569772162702e-05,0.00325237112288814,1.545068767524,0,267.161443506003,60.6481711487664,7.96353928425479e-10,1,0.986611163035484,0,5.49743193190011e-08,4.15510418250165e-07,0,0,0
104.46,9499.99996632624,1.54506877141113,9500,9499.99996306912,1.59702722636405,1.54506877141113,0,7.02050676611191e-05,20.3844793387112,1,0,15030.1236946029,-15030.1232956626,1.54506877141113,1.5418159808907,1.5418159963944,-1.55037049864859e-08,4.39197935062622e-05,0.00325238761518394,1.54506877141113,0,267.161443506003,60.6481711487664,9.77464897744675e-10,1,0.986611163140669,0,5.38298323693454e-08,4.0290524401243e-07,0,0,0
104.475,9499.99996737932,1.5450687746451,9500,9499.99996391325,1.59702723262658,1.5450687746451,0,6.88283142313652e-05,20.3844791720866,2,0,15030.1237185999,-15030.1233274831,1.5450687746451,1.5418159808907,1.54181600529803,-2.44073308230952e-08,4.87811585662294e-05,0.00325240376413365,1.5450687746451,0,267.161443506003,60.6481711487664,5.51429801510182e-10,1,0.986611163250035,0,5.25991055155828e-08,3.89990269589191e-07,0,0,0
104.49,9499.99996841174,1.54506877719778,9500,9499.99996481152,1.5970272368809,1.54506877719778,0,7.03362933236626e-05,20.3844791448092,1,0,15030.1237324712,-15030.1233327853,1.54506877719778,1.5418159808907,1.54181601350414,-3.26134412809154e-08,5.3150184323765e-05,0.0032524195438653,1.54506877719778,0,267.161443506003,60.6481711487664,4.31657148849422e-10,1,0.986611163357256,0,5.129060487441e-08,3.76763220533149e-07,0,0,0
104.505,9499.99996946679,1.54506877944967,9500,9499.99996574456,1.59702723957866,1.54506877944967,0,7.15666101211868e-05,20.3844791169341,1,0,15030.1237448808,-15030.1233382036,1.54506877944967,1.5418159808907,1.54181602048953,-3.95988279944248e-08,5.67120984403049e-05,0.00325243493104676,1.54506877944967,0,267.161443506003,60.6481711487664,4.29403597860019e-10,1,0.986611163466827,0,4.99299290801503e-08,3.63627929811372e-07,0,0,0
104.52,9499.99997054029,1.54506878129144,9500,9499.99996670923,1.5970272407737,1.54506878129144,0,7.24268859633798e-05,20.3844790885715,1,0,15030.1237552825,-15030.1233437167,1.54506878129144,1.5418159808907,1.54181602661292,-4.57222193439577e-08,5.97019286241135e-05,0.00325244991002549,1.54506878129144,0,267.161443506003,60.6481711487664,8.50135020182877e-10,1,0.986611163578314,0,4.85236326674965e-08,3.5049072053539e-07,0,0,0
104.535,9499.99997162669,1.54506878266294,9500,9499.99996770209,1.59702724052895,1.54506878266294,0,6.97703544637689e-05,20.3844790231765,2,0,15030.1237750173,-15030.1233785473,1.54506878266294,1.5418159808907,1.54181603209152,-5.12008244690776e-08,6.2255260078279e-05,0.00325246446711529,1.54506878266294,0,267.161443506003,60.6481711487664,5.56678825830651e-10,1,0.986611163691141,0,4.7077033382692e-08,3.37305123920828e-07,0,0,0
104.55,9499.99997267325,1.54506878354132,9500,9499.9999687192,1.59702723892401,1.54506878354132,0,6.98101516085453e-05,20.3844789955257,1,0,15030.1237806182,-15030.1233839221,1.54506878354132,1.5418159808907,1.54181603702249,-5.61317961000896e-08,6.44397764820786e-05,0.0032524785902253,1.54506878354132,0,267.161443506003,60.6481711487664,1.46507622326567e-10,1,0.98661116379983,0,4.55938315990778e-08,3.24060401712956e-07,0,0,0
104.565,9499.9999737204,1.54506878431876,9500,9499.99996974394,1.59702723636241,1.54506878431876,0,6.97616219509293e-05,20.3844789678592,1,0,15030.1237857203,-15030.1233892999,1.54506878431876,1.5418159808907,1.54181604092294,-6.00322382915408e-08,6.59649624368476e-05,0.00325249226837478,1.54506878431876,0,267.161443506003,60.6481711487664,4.79841070984301e-10,1,0.98661116390858,0,4.41016558827556e-08,3.11159689392326e-07,0,0,0
104.58,9499.99997476682,1.54506878484359,9500,9499.99997077449,1.59702723288477,1.54506878484359,0,6.85368415734935e-05,20.3844789914753,2,0,15030.1237964989,-15030.1234070383,1.54506878484359,1.5418159808907,1.5418160441272,-6.32365013686353e-08,6.70423866787117e-05,0.00325250549887155,1.54506878484359,0,267.161443506003,60.6481711487664,3.0729315439794e-10,1,0.986611164017255,0,4.25985022811659e-08,2.98454016789407e-07,0,0,0
