time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.81,7066.06289445054,0.2,9500,7061.02379962278,7527.38008220034,0.2,0,85.907945315631,142.635755297521,200,0,3211.22206398194,-2848.12173531885,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,87.8310034851076,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917843810047275,0,0.802766757293968,0,-0.605910722436157,-9.69457155897851,0,0,0
138.825,7067.35151363028,0.2,9500,7062.32974403608,7529.1761512802,0.2,0,85.6137907133331,142.655953463544,200,0,3211.64053162914,-2849.71749208359,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,87.5288022705756,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917848866334471,0,0.802913155741839,0,-0.605910722436157,-9.69457155897851,0,0,0
138.84,7068.63572049098,0.2,9500,7063.63119839854,7530.97135492182,0.2,0,85.3210702120027,142.676052083588,200,0,3212.05711176655,-2851.30597637857,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,87.227728145646,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917853898377521,0,0.803059052911544,0,-0.605910722436157,-9.69457155897851,0,0,0
138.855,7069.91553654416,0.2,9500,7064.92818285532,7532.76569598118,0.2,0,85.0297738353355,142.696051874395,200,0,3212.47181670896,-2852.88723599096,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,86.927866068932,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917858906344876,0,0.80320445124698,0,-0.605910722436157,-9.69457155897851,0,0,0
138.87,7071.19098315169,0.2,9500,7066.2207179057,7534.55917729013,0.2,0,84.7398917000417,142.715953545683,200,0,3212.88465866144,-2854.46131828048,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,86.6292768590304,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917863890403381,0,0.803349353175045,0,-0.605910722436157,-9.69457155897851,0,0,0
138.885,7072.46208152719,0.2,9500,7067.50882427252,7536.35180165952,0.2,0,84.4514140147125,142.735757800238,200,0,3213.29564972048,-2856.02827018429,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,86.3320032683894,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917868850718333,0,0.80349376110579,0,-0.605910722436157,-9.69457155897851,0,0,0
138.9,7073.72885273741,0.2,9500,7068.79252280578,7538.14357188137,0.2,0,84.1643310787734,142.755465333994,200,0,3213.70480187537,-2857.58813822179,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,86.0360745641115,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917873787453429,0,0.803637677432583,0,-0.605910722436157,-9.69457155897851,0,0,0
138.915,7074.99131770359,0.2,9500,7070.07183441168,7539.93449073069,0.2,0,83.8786332813987,142.775076836121,200,0,3214.11212700924,-2859.1409684994,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,85.7415099709658,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917878700770871,0,0.803781104532262,0,-0.605910722436157,-9.69457155897851,0,0,0
138.93,7076.24949720281,0.2,9500,7071.34678000032,7541.72456096667,0.2,0,83.5943111004907,142.794592989109,200,0,3214.51763690043,-2860.68680671516,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,85.4483212517119,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917883590831365,0,0.803924044765284,0,-0.605910722436157,-9.69457155897851,0,0,0
138.945,7077.50341186932,0.2,9500,7072.61738044731,7543.51378533371,0.2,0,83.3113551016254,142.814014468848,200,0,3214.92134322355,-2862.2256981634,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,85.1565146365159,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917888457794063,0,0.804066500475882,0,-0.605910722436157,-9.69457155897851,0,0,0
138.96,7078.75308219584,0.2,9500,7073.88365656572,7545.30216656214,0.2,0,83.0297559370535,142.833341944708,200,0,3215.32325755068,-2863.75768773921,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,84.8660922633607,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917893301816679,0,0.804208473992209,0,-0.605910722436157,-9.69457155897851,0,0,0
138.975,7079.9985285349,0.2,9500,7075.14562908559,7547.0897073688,0.2,0,82.7495043446766,142.852576079624,200,0,3215.72339135257,-2865.28281994307,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,84.5770532512638,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917898123055443,0,0.804349967626489,0,-0.605910722436157,-9.69457155897851,0,0,0
138.99,7081.23977110007,0.2,9500,7076.40331863912,7548.87641045744,0.2,0,82.4705911470807,142.871717530171,200,0,3216.1217559997,-2866.80113888512,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,84.2893944993466,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917902921665153,0,0.804490983675163,0,-0.605910722436157,-9.69457155897851,0,0,0
139.005,7082.47682996728,0.2,9500,7077.65674575003,7550.66227851912,0.2,0,82.1930072505526,142.890766946638,200,0,3216.51836276347,-2868.31268828957,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,84.0031112810467,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917907697799172,0,0.804631524419031,0,-0.605910722436157,-9.69457155897851,0,0,0
139.02,7083.70972507603,0.2,9500,7078.90593082598,7552.44731423244,0.2,0,81.9167436441012,142.909724973111,200,0,3216.91322281719,-2869.81751149903,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,83.7181976853063,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917912451609453,0,0.804771592123399,0,-0.605910722436157,-9.69457155897851,0,0,0
139.035,7084.9384762307,0.2,9500,7080.15089415331,7554.23152026376,0.2,0,81.6417913985398,142.928592247545,200,0,3217.3063472373,-2871.31565147875,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,83.4346469444302,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917917183246564,0,0.804911189038213,0,-0.605910722436157,-9.69457155897851,0,0,0
139.05,7086.16310310167,0.2,9500,7081.39165589344,7556.01489926744,0.2,0,81.3681416655308,142.947369401838,200,0,3217.69774700442,-2872.80715082079,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,83.1524516769578,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917921892859673,0,0.805050317398206,0,-0.605910722436157,-9.69457155897851,0,0,0
139.065,7087.38362522666,0.2,9500,7082.62823608054,7557.7974538859,0.2,0,81.0957856766622,142.966057061903,200,0,3218.08743300428,-2874.29205174812,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,82.8716040678243,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917926580596614,0,0.80518897942303,0,-0.605910722436157,-9.69457155897851,0,0,0
139.08,7088.60006201181,0.2,9500,7083.86065462012,7559.57918674984,0.2,0,80.8247147425528,142.984655847742,200,0,3218.47541602895,-2875.77039611878,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,82.592096001777,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917931246603825,0,0.805327177317395,0,-0.605910722436157,-9.69457155897851,0,0,0
139.095,7089.81243273295,0.2,9500,7085.08893128827,7561.3601004783,0.2,0,80.5549202519389,143.003166373516,200,0,3218.86170677775,-2877.24222542986,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,82.3139191620944,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917935891026491,0,0.805464913271205,0,-0.605910722436157,-9.69457155897851,0,0,0
139.11,7091.02075653673,0.2,9500,7086.31308573143,7563.14019767878,0.2,0,80.2863936707908,143.021589247613,200,0,3219.24631585825,-2878.70758082138,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,82.037065103464,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917940514008408,0,0.805602189459687,0,-0.605910722436157,-9.69457155897851,0,0,0
139.125,7092.22505244179,0.2,9500,7087.5331374665,7564.91948094734,0.2,0,80.0191265414779,143.039925072722,200,0,3219.62925378745,-2880.16650308033,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,81.761525305943,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.9179451156921,0,0.805739008043525,0,-0.605910722436157,-9.69457155897851,0,0,0
139.14,7093.42533933991,0.2,9500,7088.74910588129,7566.69795286867,0.2,0,79.7531104818329,143.058174445893,200,0,3220.01053099251,-2881.6190326445,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,81.4872912145575,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917949696218823,0,0.805875371168991,0,-0.605910722436157,-9.69457155897851,0,0,0
139.155,7094.62163599714,0.2,9500,7089.96101023501,7568.47561601621,0.2,0,79.4883371843731,143.076337958612,200,0,3220.39015781193,-2883.06520960624,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,81.2143542685461,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917954255728528,0,0.806011280968073,0,-0.605910722436157,-9.69457155897851,0,0,0
139.17,7095.8139610549,0.2,9500,7091.16886965909,7570.25247295217,0.2,0,79.2247984154271,143.094416196861,200,0,3220.76814449643,-2884.50507371626,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,80.94270592277,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917958794359935,0,0.806146739558601,0,-0.605910722436157,-9.69457155897851,0,0,0
139.185,7097.00233303114,0.2,9500,7092.37270315795,7572.02852622765,0.2,0,78.9624860143137,143.112409741185,200,0,3221.14450120994,-2885.93866438734,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,80.6723376633004,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917963312250504,0,0.806281749044373,0,-0.605910722436157,-9.69457155897851,0,0,0
139.2,7098.18677032135,0.2,9500,7093.57252960996,7573.80377838271,0.2,0,78.701391892548,143.130319166758,200,0,3221.51923803047,-2887.36602069793,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,80.4032410188761,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917967809536493,0,0.806416311515284,0,-0.605910722436157,-9.69457155897851,0,0,0
139.215,7099.36729119974,0.2,9500,7094.76836776833,7575.57823194641,0.2,0,78.4415080330028,143.148145043442,200,0,3221.89236495115,-2888.7871813959,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,80.1354075690458,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917972286352911,0,0.806550429047439,0,-0.605910722436157,-9.69457155897851,0,0,0
139.23,7100.54391382023,0.2,9500,7095.96023626212,7577.3518894369,0.2,0,78.1828264891264,143.165887935853,200,0,3222.26389188098,-2890.20218490194,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,79.8688289500134,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917976742833595,0,0.806684103703287,0,-0.605910722436157,-9.69457155897851,0,0,0
139.245,7101.71665621757,0.2,9500,7097.14815359728,7579.12475336149,0.2,0,77.9253393841848,143.183548403419,200,0,3222.63382864591,-2891.61106931319,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,79.6034968588037,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917981179111171,0,0.806817337531731,0,-0.605910722436157,-9.69457155897851,0,0,0
139.26,7102.88553630833,0.2,9500,7098.33213815761,7580.89682621672,0.2,0,77.6690389104611,143.201127000444,200,0,3223.00218498965,-2893.01387240669,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,79.3394030561704,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917985595317129,0,0.806950132568252,0,-0.605910722436157,-9.69457155897851,0,0,0
139.275,7104.05057189199,0.2,9500,7099.51220820585,7582.6681104884,0.2,0,77.4139173285061,143.218624276164,200,0,3223.36897057447,-2894.41063164273,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,79.076539368384,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91798999158175,0,0.807082490835025,0,-0.605910722436157,-9.69457155897851,0,0,0
139.29,7105.21178065192,0.2,9500,7100.68838188466,7584.43860865171,0.2,0,77.1599669663786,143.23604077481,200,0,3223.73419498225,-2895.80138416839,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,78.8148976885788,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91799436803422,0,0.807214414341039,0,-0.605910722436157,-9.69457155897851,0,0,0
139.305,7106.36918015641,0.2,9500,7101.86067721768,7586.20832317123,0.2,0,76.9071802189026,143.253377035661,200,0,3224.09786771509,-2897.1861668207,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,78.5544699772831,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.917998724802551,0,0.807345905082205,0,-0.605910722436157,-9.69457155897851,0,0,0
139.32,7107.5227878597,0.2,9500,7103.02911211054,7587.97725650102,0.2,0,76.6555495469697,143.270633593105,200,0,3224.45999819648,-2898.56501613007,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,78.2952482628608,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918003062013649,0,0.807476965041476,0,-0.605910722436157,-9.69457155897851,0,0,0
139.335,7108.6726211029,0.2,9500,7104.19370435188,7589.7454110847,0.2,0,76.4050674767573,143.287810976693,200,0,3224.82059577184,-2899.93796832349,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,78.0372246415397,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918007379793296,0,0.807607596188957,0,-0.605910722436157,-9.69457155897851,0,0,0
139.35,7109.81869711505,0.2,9500,7105.35447161437,7591.51278935546,0.2,0,76.1557265990552,143.304909711197,200,0,3225.17966970939,-2901.30505932769,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,77.7803912771674,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918011678266211,0,0.807737800482017,0,-0.605910722436157,-9.69457155897851,0,0,0
139.365,7110.96103301404,0.2,9500,7106.51143145569,7593.2793937362,0.2,0,75.9075195685786,143.321930316663,200,0,3225.53722920124,-2902.66632477245,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,77.5247404009907,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918015957556003,0,0.807867579865398,0,-0.605910722436157,-9.69457155897851,0,0,0
139.38,7112.09964580757,0.2,9500,7107.66460131956,7595.0452266395,0.2,0,75.6604391032136,143.338873308463,200,0,3225.89328336375,-2904.02179999354,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,77.2702643111165,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918020217785196,0,0.807996936271324,0,-0.605910722436157,-9.69457155897851,0,0,0
139.395,7113.23455239412,0.2,9500,7108.81399853668,7596.81029046776,0.2,0,75.4144779833968,143.355739197353,200,0,3226.24784123869,-2905.37152003598,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,77.0169553721375,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.9180244590753,0,0.808125871619611,0,-0.605910722436157,-9.69457155897851,0,0,0
139.41,7114.36576956387,0.2,9500,7109.95964032576,7598.57458761321,0.2,0,75.1696290513933,143.372528489523,200,0,3226.60091179382,-2906.715519657,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,76.7648060145468,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91802868154671,0,0.808254387817771,0,-0.605910722436157,-9.69457155897851,0,0,0
139.425,7115.49331399964,0.2,9500,7111.10154379443,7600.33812045799,0.2,0,74.9258852106618,143.389241686648,200,0,3226.95250392377,-2908.05383332905,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,76.5138087340493,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918032885318848,0,0.808382486761119,0,-0.605910722436157,-9.69457155897851,0,0,0
139.44,7116.6172022778,0.2,9500,7112.23972594024,7602.10089137421,0.2,0,74.683239425179,143.40587928594,200,0,3227.30262645076,-2909.38649524278,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,76.2639560910958,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918037070510067,0,0.808510170332876,0,-0.605910722436157,-9.69457155897851,0,0,0
139.455,7117.73745086918,0.2,9500,7113.37420365157,7603.862902724,0.2,0,74.4416847187791,143.422441780199,200,0,3227.65128812529,-2910.71353931004,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,76.0152407101712,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918041237237715,0,0.808637440404271,0,-0.605910722436157,-9.69457155897851,0,0,0
139.47,7118.85407613996,0.2,9500,7114.5049937086,7605.62415685956,0.2,0,74.2012141745502,143.438929657862,200,0,3227.99849762704,-2912.03499916665,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,75.767655279077,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918045385618153,0,0.808764298834649,0,-0.605910722436157,-9.69457155897851,0,0,0
139.485,7119.96709435258,0.2,9500,7115.63211278422,7607.38465612325,0.2,0,73.9618209341517,143.455343403052,200,0,3228.3442635654,-2913.35090817538,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,75.5211925484953,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91804951576673,0,0.808890747471563,0,-0.605910722436157,-9.69457155897851,0,0,0
139.5,7121.07652166659,0.2,9500,7116.75557744493,7609.14440284762,0.2,0,73.7234981972351,143.471683495627,200,0,3228.68859448039,-2914.66129942867,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,75.2758453310805,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918053627797829,0,0.809016788150881,0,-0.605910722436157,-9.69457155897851,0,0,0
139.515,7122.18237413955,0.2,9500,7117.87540415177,7610.90339935547,0.2,0,73.48623922079,143.487950411225,200,0,3229.03149884323,-2915.96620575153,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,75.0316065010282,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918057721824826,0,0.809142422696883,0,-0.605910722436157,-9.69457155897851,0,0,0
139.53,7123.28466772786,0.2,9500,7118.99160926123,7612.6616479599,0.2,0,73.2500373185578,143.504144621317,200,0,3229.37298505715,-2917.26565970423,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,74.7884689932402,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918061797960172,0,0.809267652922355,0,-0.605910722436157,-9.69457155897851,0,0,0
139.545,7124.38341828764,0.2,9500,7120.10420902609,7614.4191509644,0.2,0,73.0148858604366,143.520266593247,200,0,3229.71306145803,-2918.55969358499,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,74.5464258028664,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918065856315354,0,0.809392480628692,0,-0.605910722436157,-9.69457155897851,0,0,0
139.56,7125.47864157554,0.2,9500,7121.21321959633,7616.17591066285,0.2,0,72.7807782718584,143.536316790281,200,0,3230.05173631508,-2919.84833943269,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,74.3054699845262,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918069897000939,0,0.809516907605989,0,-0.605910722436157,-9.69457155897851,0,0,0
139.575,7126.57035324962,0.2,9500,7122.31865702002,7617.93192933964,0.2,0,72.54770803322,143.552295671652,200,0,3230.38901783154,-2921.1316290296,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,74.0655946517636,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918073920126521,0,0.809640935633137,0,-0.605910722436157,-9.69457155897851,0,0,0
139.59,7127.65856887012,0.2,9500,7123.42053724412,7619.68720926966,0.2,0,72.3156686793129,143.568203692605,200,0,3230.72491414539,-2922.40959390389,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,73.826792976384,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918077925800806,0,0.809764566477916,0,-0.605910722436157,-9.69457155897851,0,0,0
139.605,7128.74330390031,0.2,9500,7124.5188761154,7621.4417527184,0.2,0,72.0846537987414,143.584041304438,200,0,3231.05943332992,-2923.68226533223,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,73.5890581878602,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91808191413157,0,0.80988780189709,0,-0.605910722436157,-9.69457155897851,0,0,0
139.62,7129.82457370729,0.2,9500,7125.6136893812,7623.19556194199,0.2,0,71.8546570333602,143.599808954551,200,0,3231.39258339451,-2924.94967434244,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,73.3523835726621,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918085885225717,0,0.810010643636497,0,-0.605910722436157,-9.69457155897851,0,0,0
139.635,7130.90239356279,0.2,9500,7126.70499269036,7624.94863918726,0.2,0,71.6256720777199,143.615507086481,200,0,3231.72437228514,-2926.21185171587,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,73.1167624737077,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918089839189225,0,0.810133093431138,0,-0.605910722436157,-9.69457155897851,0,0,0
139.65,7131.97677864396,0.2,9500,7127.79280159396,7626.70098669175,0.2,0,71.3976926785017,143.631136139954,200,0,3232.05480788513,-2927.46882799004,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,72.8821882897904,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918093776127213,0,0.810255153005271,0,-0.605910722436157,-9.69457155897851,0,0,0
139.665,7133.04774403413,0.2,9500,7128.87713154618,7628.45260668385,0.2,0,71.1707126340158,143.646696550916,200,0,3232.38389801577,-2928.72063346097,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,72.6486544749463,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918097696143921,0,0.810376824072496,0,-0.605910722436157,-9.69457155897851,0,0,0
139.68,7134.11530472364,0.2,9500,7129.95799790509,7630.20350138275,0.2,0,70.9447257936131,143.662188751584,200,0,3232.71165043687,-2929.96729818571,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,72.4161545378314,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918101599342723,0,0.810498108335845,0,-0.605910722436157,-9.69457155897851,0,0,0
139.695,7135.17947561055,0.2,9500,7131.03541593345,7631.95367299856,0.2,0,70.7197260571917,143.67761317048,200,0,3233.03807284741,-2931.20885198465,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,72.1846820412725,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918105485826131,0,0.810619007487869,0,-0.605910722436157,-9.69457155897851,0,0,0
139.71,7136.24027150141,0.2,9500,7132.10940079952,7633.70312373237,0.2,0,70.4957073746675,143.692970232472,200,0,3233.36317288621,-2932.44532444398,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,71.9542306015891,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918109355695823,0,0.810739523210723,0,-0.605910722436157,-9.69457155897851,0,0,0
139.725,7137.29770711203,0.2,9500,7133.1799675778,7635.45185577623,0.2,0,70.2726637454379,143.708260358818,200,0,3233.68695813242,-2933.67674491802,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,71.7247938880628,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.91811320905263,0,0.810859657176251,0,-0.605910722436157,-9.69457155897851,0,0,0
139.74,7138.35179706821,0.2,9500,7134.24713124984,7637.19987131328,0.2,0,70.0505892178991,143.723483967199,200,0,3234.00943610621,-2934.90314253145,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,71.4963656224248,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918117045996584,0,0.810979411046074,0,-0.605910722436157,-9.69457155897851,0,0,0
139.755,7139.40255590648,0.2,9500,7135.31090670499,7638.94717251774,0.2,0,69.8294778889353,143.738641471762,200,0,3234.33061426931,-2936.12454618168,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,71.2689395782348,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918120866626886,0,0.811098786471667,0,-0.605910722436157,-9.69457155897851,0,0,0
139.77,7140.44999807481,0.2,9500,7136.37130874117,7640.69376155499,0.2,0,69.6093239034063,143.753733283153,200,0,3234.65050002558,-2937.34098454109,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,71.0425095804326,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918124671041881,0,0.811217785094449,0,-0.605910722436157,-9.69457155897851,0,0,0
139.785,7141.49413793336,0.2,9500,7137.4283520656,7642.43964058164,0.2,0,69.3901214536801,143.768759808563,200,0,3234.96910072163,-2938.55248605924,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,70.8170695046847,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918128459339152,0,0.811336408545857,0,-0.605910722436157,-9.69457155897851,0,0,0
139.8,7142.53498975517,0.2,9500,7138.48205129555,7644.18481174551,0.2,0,69.1718647791277,143.783721451754,200,0,3235.28642364737,-2939.75907896513,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,70.5926132770113,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918132231615512,0,0.811454658447435,0,-0.605910722436157,-9.69457155897851,0,0,0
139.815,7143.57256772685,0.2,9500,7139.53242095909,7645.92927718577,0.2,0,68.954548165656,143.798618613106,200,0,3235.60247603648,-2940.96079126926,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,70.3691348731315,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918135987966927,0,0.811572536410909,0,-0.605910722436157,-9.69457155897851,0,0,0
139.83,7144.60688594934,0.2,9500,7140.57947549579,7647.6730390329,0.2,0,68.7381659452246,143.813451689646,200,0,3235.91726506711,-2942.15765076595,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,70.1466283180177,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918139728488639,0,0.811690044038265,0,-0.605910722436157,-9.69457155897851,0,0,0
139.845,7145.63795843852,0.2,9500,7141.62322925746,7649.4160994088,0.2,0,68.5227124953911,143.828221075087,200,0,3236.23079786235,-2943.34968503533,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,69.9250876853869,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918143453275109,0,0.811807182921832,0,-0.605910722436157,-9.69457155897851,0,0,0
139.86,7146.66579912595,0.2,9500,7142.66369650885,7651.15846042681,0.2,0,68.3081822388367,143.84292715986,200,0,3236.54308149068,-2944.53692144546,0.2,0.780819686525362,1.38673040896152,-0.605910722436157,69.7045070971777,-0.375512887039697,-9.28926475949284,1,223.251744631627,26.1131085846816,0.918147162419993,0,0.811923954644358,0,-0.605910722436157,-9.69457155897851,0,0,0
