time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.525,9269.76171858773,1.60617295786967,9500,9269.76464560268,788.116238056215,1.60617295786967,0,-0.0398884685358369,12.5998226077565,3,0,15291.4403969023,-15291.6615697167,1.60617295786967,1.60724842243863,1.60716518962317,8.32328154598549e-05,-0.0580224696986908,-0.00105422367354502,1.60617295786967,0,225.676732465058,53.1431818867553,9.84082854904076e-10,1,1.04745286756269,0,-5.77810182766925e-06,-2.12408954126886e-05,0,0,0
138.54,9269.76112026071,1.6061764714358,9500,9269.76388703017,788.288933835156,1.6061764714358,0,-0.0374014112844977,12.5997512328405,3,0,15291.4549384387,-15291.6623210525,1.6061764714358,1.60724842243863,1.60716902597544,7.93964631853328e-05,-0.0550907418469031,-0.00105769053464162,1.6061764714358,0,225.676732465058,53.1431818867553,9.42046421593713e-10,1,1.04745279995369,0,-5.1169499168946e-06,-1.42604681885317e-05,0,0,0
138.555,9269.76055923954,1.60617988151453,9500,9269.76316998728,788.461629128425,1.60617988151453,0,-0.0349963291032027,12.5996819752243,3,0,15291.4690894843,-15291.6631364337,1.60617988151453,1.60724842243863,1.60717280006809,7.5622370542483e-05,-0.0522231835420197,-0.00106076070459176,1.60617988151453,0,225.676732465058,53.1431818867553,8.90430132841837e-10,1,1.04745273656013,0,-4.49198131224904e-06,-7.78021951219898e-06,0,0,0
138.57,9269.7600342946,1.60618318589195,9500,9269.76249337936,788.634323932674,1.60618318589195,0,-0.0326740914235576,12.5996148786162,3,0,15291.4828378645,-15291.6640085064,1.60618318589195,1.60724842243863,1.60717650563426,7.19168043676888e-05,-0.0494232598674487,-0.0010634558933791,1.60618318589195,0,225.676732465058,53.1431818867553,8.40072892516952e-10,1,1.04745267724306,0,-3.90224320989674e-06,-1.78065329627941e-06,0,0,0
138.585,9269.75954418323,1.60618638284454,9500,9269.76185607681,788.80701824626,1.60618638284454,0,-0.0304352365330091,12.5995499768553,3,0,15291.4961734899,-15291.6649301655,1.60618638284454,1.60724842243863,1.60718013705815,6.82853804780947e-05,-0.0466939901465747,-0.00106579723930504,1.60618638284454,0,225.676732465058,53.1431818867553,7.91123129353859e-10,1,1.04745262186207,0,-3.34675389268568e-06,3.7576452136534e-06,0,0,0
138.6,9269.75908765468,1.60618947115915,9500,9269.76125692069,788.979712069136,1.60618947115915,0,-0.0282799761860189,12.5994872934723,3,0,15291.5090885349,-15291.6658947594,1.60618947115915,1.60724842243863,1.60718368934449,6.47330941425661e-05,-0.044037974228045,-0.00106780529164065,1.60618947115915,0,225.676732465058,53.1431818867553,7.43622931956508e-10,1,1.04745257027583,0,-2.8245041550079e-06,8.8540121579328e-06,0,0,0
138.615,9269.75866345504,1.60619245004878,9500,9269.76069472829,789.152405402724,1.60619245004878,0,-0.0262082515171592,12.599426843394,3,0,15291.52157707,-15291.6668960318,1.60619245004878,1.60724842243863,1.60718715808697,6.12643516562095e-05,-0.0414574131046158,-0.00106949999413366,1.60619245004878,0,225.676732465058,53.1431818867553,6.97601854988476e-10,1,1.04745252234265,0,-2.33446559505524e-06,1.3527604280128e-05,0,0,0
138.63,9269.75827033126,1.60619531914523,9500,9269.76016829843,789.325098249804,1.60619531914523,0,-0.0242197388676127,12.5993686330947,3,0,15291.5336350398,-15291.6679281328,1.60619531914523,1.60724842243863,1.60719053945038,5.7882988252711e-05,-0.0389541259519859,-0.00107090067349069,1.60619531914523,0,225.676732465058,53.1431818867553,6.53084439499779e-10,1,1.04745247792095,0,-1.87559279685168e-06,1.77973800900233e-05,0,0,0
138.645,9269.75790703518,1.60619807846234,9500,9269.75967641652,789.497790614399,1.60619807846234,0,-0.0223138756098337,12.5993126613411,3,0,15291.5452601026,-15291.6689856008,1.60619807846234,1.60724842243863,1.60719383014343,5.45922952028821e-05,-0.0365295685748263,-0.0010720260291688,1.60619807846234,0,225.676732465058,53.1431818867553,6.10088497762195e-10,1,1.04745243686968,0,-1.44682784775085e-06,2.16820528764927e-05,0,0,0
138.66,9269.75757232705,1.60620072833382,9500,9269.75921785923,789.670482501661,1.60620072833382,0,-0.0204899003835767,12.5992589204498,3,0,15291.5564513629,-15291.6700633183,1.60620072833382,1.60724842243863,1.60719702739624,5.13950423917109e-05,-0.0341848523246019,-0.00107289412587745,1.60620072833382,0,225.676732465058,53.1431818867553,5.6862221068373e-10,1,1.04745239904875,0,-1.04710610826508e-06,2.52000210677394e-05,0,0,0
138.675,9269.75726497854,1.60620326940648,9500,9269.75879139899,789.843173917771,1.60620326940648,0,-0.0187468590092468,12.5992073964268,3,0,15291.567209345,-15291.6711565189,1.60620326940648,1.60724842243863,1.60720012893524,4.82935033938592e-05,-0.0319207628264046,-0.00107352238954241,1.60620326940648,0,225.676732465058,53.1431818867553,5.2869138426877e-10,1,1.04745236431937,0,-6.75358244883739e-07,2.83693573928545e-05,0,0,0
138.69,9269.75698377565,1.60620570259731,9500,9269.75839580805,790.015864869834,1.60620570259731,0,-0.017083632839906,12.5991580698356,3,0,15291.5775358077,-15291.6722607586,1.60620570259731,1.60724842243863,1.60720313295221,4.52894864177988e-05,-0.0297377817390988,-0.00107392760448934,1.60620570259731,0,225.676732465058,53.1431818867553,4.90294436064055e-10,1,1.04745233254436,0,-3.30514866364595e-07,3.12077631654972e-05,0,0,0
138.705,9269.75672752116,1.60620802906076,9500,9269.75802986221,790.188555365783,1.60620802906076,0,-0.0154989604275397,12.5991109164596,3,0,15291.5874336031,-15291.673371895,1.60620802906076,1.60724842243863,1.60720603807554,4.23843630859011e-05,-0.0276361077786848,-0.00107412591340916,1.60620802906076,0,225.676732465058,53.1431818867553,4.53425957422268e-10,1,1.04745230358844,0,-1.15101930209249e-08,3.37325355348028e-05,0,0,0
138.72,9269.75649503676,1.60621025017302,9500,9269.75769234424,790.361245414297,1.60621025017302,0,-0.0139914486624817,12.5990659076212,3,0,15291.5969066096,-15291.6744860818,1.60621025017302,1.60724842243863,1.60720884334219,3.95790964355935e-05,-0.0256156779627834,-0.00107413281952497,1.60621025017302,0,225.676732465058,53.1431818867553,4.18076317696728e-10,1,1.04745227731845,0,2.82715576949144e-07,3.59605539181018e-05,0,0,0
138.735,9269.75628516503,1.60621236752973,9500,9269.75738204704,790.533935024706,1.60621236752973,0,-0.0125595749678336,12.5990230102301,3,0,15291.6059597257,-15291.675599775,1.60621236752973,1.60724842243863,1.60721154816514,3.68742734893068e-05,-0.0236761897526674,-0.0010739631901788,1.60621236752973,0,225.676732465058,53.1431818867553,3.84233115535785e-10,1,1.04745225360363,0,5.53214636989097e-07,3.79082812736797e-05,0,0,0
138.75,9269.7560967714,1.60621438290695,9500,9269.75709777636,790.706624206923,1.60621438290695,0,-0.0112017126811886,12.598982187571,3,0,15291.6145987008,-15291.6767097045,1.60621438290695,1.60724842243863,1.6072141523042,3.42701344349106e-05,-0.0218171215925342,-0.00107363126139661,1.60621438290695,0,225.676732465058,53.1431818867553,3.51879463721212e-10,1,1.04745223231577,0,8.01027774111063e-07,3.95917297144166e-05,0,0,0
138.765,9269.75592874571,1.60621629823432,9500,9269.75683835341,790.87931297136,1.60621629823432,0,-0.00991614900428215,12.5989433998487,3,0,15291.6228300161,-15291.6778128543,1.60621629823432,1.60724842243863,1.60721665583802,3.1766600610883e-05,-0.0200377515223669,-0.00107315064473214,1.60621629823432,0,225.676732465058,53.1431818867553,3.20995308527301e-10,1,1.04745221332941,0,1.02718157446446e-06,4.10264404205663e-05,0,0,0
138.78,9269.75578000348,1.6062181155971,9500,9269.75660261721,791.052001328866,1.6062181155971,0,-0.00870108417038689,12.5989066041458,3,0,15291.6306608975,-15291.678906471,1.6062181155971,1.60724842243863,1.60721905914467,2.9363293964968e-05,-0.0183371752426546,-0.00107253433578747,1.6062181155971,0,225.676732465058,53.1431818867553,2.9180400015452e-10,1,1.04745219652202,0,1.23268809759658e-06,4.22274942554424e-05,0,0,0
138.795,9269.75564948722,1.6062198371924,9500,9269.75638942657,791.224689290652,1.6062198371924,0,-0.00755465955313756,12.5988717553086,3,0,15291.6380991229,-15291.6799880267,1.6062198371924,1.60724842243863,1.60722136286724,2.70595713862676e-05,-0.0167143241329366,-0.00107179472292891,1.6062198371924,0,225.676732465058,53.1431818867553,2.67265630093692e-10,1,1.04745218177411,0,1.41854076263215e-06,4.32094767010227e-05,0,0,0
138.81,9269.75553616732,1.60622146535241,9500,9269.75619766204,791.397376868239,1.60622146535241,0,-0.0064749435400327,12.5988388054786,3,0,15291.6451531273,-15291.681055246,1.60622146535241,1.60724842243863,1.60722356789925,2.48545393801702e-05,-0.0151679810474743,-0.00107094359847133,1.60622146535241,0,225.676732465058,53.1431818867553,2.43842053668092e-10,1,1.04745216896933,0,1.58571583863676e-06,4.39865122514149e-05,0,0,0
138.825,9269.75543904317,1.60622300250732,9500,9269.75602622741,791.570064073393,1.60622300250732,0,-0.00545995545565214,12.5988077048411,3,0,15291.6518318386,-15291.6821060743,1.60622300250732,1.60724842243863,1.60722567535327,2.27470853597644e-05,-0.0136967968144037,-0.00106999216896815,1.60622300250732,0,225.676732465058,53.1431818867553,2.21514947980946e-10,1,1.04745215799462,0,1.73516903734239e-06,4.45722376554158e-05,0,0,0
138.84,9269.75535714384,1.60622445115829,9500,9269.75587405128,791.742750918073,1.60622445115829,0,-0.0045076830232086,12.598778402172,3,0,15291.6581445586,-15291.6831386557,1.60622445115829,1.60724842243863,1.60722768654937,2.07358892645448e-05,-0.0122993034875592,-0.00106895106754574,1.60622445115829,0,225.676732465058,53.1431818867553,2.00265199226094e-10,1,1.04745214874026,0,1.86783393352208e-06,4.49797872011715e-05,0,0,0
138.855,9269.75528952859,1.60622581387175,9500,9269.75574008825,791.915437414384,1.60622581387175,0,-0.00361608587967078,12.5987508449529,3,0,15291.6641009399,-15291.6841513295,1.60622581387175,1.60724842243863,1.60722960298773,1.88194509012085e-05,-0.0109739275372703,-0.00106783036718563,1.60622581387175,0,225.676732465058,53.1431818867553,1.80072375411881e-10,1,1.04745214109996,0,1.98462102529717e-06,4.52218003054838e-05,0,0,0
138.87,9269.7552352873,1.6062270932889,9500,9269.75562332008,792.088123574521,1.6062270932889,0,-0.00278309010940248,12.5987249791803,3,0,15291.6697110271,-15291.6851426409,1.6062270932889,1.60724842243863,1.60723142633892,1.69960997102869e-05,-0.00971900309957215,-0.00106663959457045,1.6062270932889,0,225.676732465058,53.1431818867553,1.60916044550802e-10,1,1.04745213497087,0,2.08641875443227e-06,4.53104448356001e-05,0,0,0
138.885,9269.75519354095,1.60622829206396,9500,9269.75552275654,792.260809410735,1.60622829206396,0,-0.00200662738992984,12.5987007506108,3,0,15291.6749849829,-15291.6861112841,1.60622829206396,1.60724842243863,1.60723315841673,1.52640219039935e-05,-0.00853278483141637,-0.00106538774331779,1.60622829206396,0,225.676732465058,53.1431818867553,1.42768920072324e-10,1,1.04745213025367,0,2.17408888980586e-06,4.52573686482438e-05,0,0,0
138.9,9269.75516344154,1.60622941291727,9500,9269.7554374362,792.433494935287,1.60622941291727,0,-0.00128460141443935,12.5986781036912,3,0,15291.6799333247,-15291.6870561529,1.60622941291727,1.60724842243863,1.60723480116642,1.36212722137152e-05,-0.00741345799804327,-0.00106408328998391,1.60622941291727,0,225.676732465058,53.1431818867553,1.25610042720833e-10,1,1.04745212685253,0,2.24847045071641e-06,4.50737686218616e-05,0,0,0
138.915,9269.75514417252,1.60623045858214,9500,9269.75536642706,792.606180160412,1.60623045858214,0,-0.00061492139748352,12.59865698263,3,0,15291.6845666898,-15291.6879762917,1.60623045858214,1.60724842243863,1.60723635664673,1.20657918960543e-05,-0.00635915093730279,-0.00106273420771348,1.60623045858214,0,225.676732465058,53.1431818867553,1.09413444123035e-10,1,1.0474521246752,0,2.31037616482688e-06,4.4770351222212e-05,0,0,0
138.93,9269.7551349487,1.60623143179276,9500,9269.75530882702,792.778865098283,1.60623143179276,0,4.48987225498501e-06,12.5986373316423,3,0,15291.6888957782,-15291.6888708829,1.60623143179276,1.60724842243863,1.60723782701812,1.05954205056324e-05,-0.00536794338307819,-0.00106134798201458,1.60623143179276,0,225.676732465058,53.1431818867553,9.41503877104944e-11,1,1.04745212363294,0,2.3605920880243e-06,4.43573361424754e-05,0,0,0
138.945,9269.75513501605,1.60623233528156,9500,9269.75526376428,792.951549760983,1.60623233528156,0,0.000575694679992942,12.5986190950023,3,0,15291.6929313428,-15291.6897392442,1.60623233528156,1.60724842243863,1.60723921452558,9.20791304759305e-06,-0.00443787604656929,-0.00105993162676177,1.60623233528156,0,225.676732465058,53.1431818867553,7.97947732975904e-11,1,1.04745212364055,0,2.39987758265947e-06,4.38444696944984e-05,0,0,0
138.96,9269.75514365147,1.60623317179227,9500,9269.75523039756,793.124234160472,1.60623317179227,0,0.00110074875895699,12.5986022167803,3,0,15291.696684246,-15291.6905808398,1.60623317179227,1.60724842243863,1.60724052148723,7.90095140335012e-06,-0.00356695981535953,-0.00105849170021217,1.60623317179227,0,225.676732465058,53.1431818867553,6.63197097878017e-11,1,1.04745212461632,0,2.42896662672187e-06,4.32410538488526e-05,0,0,0
138.975,9269.7551601627,1.60623394404636,9500,9269.75520791623,793.296918308564,1.60623394404636,0,0.00158168011105814,12.5985866415185,3,0,15291.7001653109,-15291.6913952476,1.60623394404636,1.60724842243863,1.60724175027993,6.67215870353566e-06,-0.00275318491151504,-0.00105703432023614,1.60623394404636,0,225.676732465058,53.1431818867553,5.42231114344712e-11,1,1.04745212648204,0,2.44856585562836e-06,4.25559279683796e-05,0,0,0
138.99,9269.7551838879,1.60623465474397,9500,9269.7551955403,793.4696022169,1.60623465474397,0,0.00202048960442212,12.5985723142141,3,0,15291.7033853228,-15291.6921821587,1.60623465474397,1.60724842243863,1.6072429033281,5.51911053103815e-06,-0.00199452754368453,-0.00105556518072276,1.60623465474397,0,225.676732465058,53.1431818867553,4.30091489061531e-11,1,1.04745212916291,0,2.45935510800877e-06,4.17974860665637e-05,0,0,0
139.005,9269.75521419524,1.60623530655805,9500,9269.75519252044,793.642285896931,1.60623530655805,0,0.00241914784156596,12.5985591804353,3,0,15291.7063550046,-15291.6929413695,1.60623530655805,1.60724842243863,1.60724398309349,4.43934513616462e-06,-0.00128895709095472,-0.00105408956765796,1.60623530655805,0,225.676732465058,53.1431818867553,3.25448108584516e-11,1,1.04745213258754,0,2.46198756359561e-06,4.0973687075585e-05,0,0,0
139.02,9269.75525048246,1.60623590214417,9500,9269.75519813773,793.814969359895,1.60623590214417,0,0.00277960116712585,12.5985471861237,3,0,15291.7090850579,-15291.6936727895,1.60623590214417,1.60724842243863,1.60724499206457,3.43037406169699e-06,-0.000634443036658483,-0.0010526123751198,1.60623590214417,0,225.676732465058,53.1431818867553,2.2819673761489e-11,1,1.04745213668788,0,2.45709088231294e-06,4.00920806605143e-05,0,0,0
139.035,9269.75529217648,1.60623644408485,9500,9269.75521170352,793.987652616803,1.60623644408485,0,0.003103736765019,12.5985362787177,3,0,15291.7115859141,-15291.694376386,1.60623644408485,1.60724842243863,1.60724593274633,2.48969230076668e-06,-2.8960987090779e-05,-0.00105113812059041,1.60623644408485,0,225.676732465058,53.1431818867553,1.78549917628884e-11,1,1.04745214139916,0,2.44526401127487e-06,3.91597668119914e-05,0,0,0
139.05,9269.75533873253,1.6062369349579,9500,9269.7552325591,794.160335678421,1.6062369349579,0,0.0033934262596335,12.5985264057726,3,0,15291.7138680378,-15291.695052246,1.6062369349579,1.60724842243863,1.60724680765355,1.61478508386992e-06,0.000529502819095823,-0.00104967096218364,1.6062369349579,0,225.676732465058,53.1431818867553,2.68787346513909e-11,1,1.04745214665985,0,2.42708245989931e-06,3.81834814575654e-05,0,0,0
139.065,9269.75538963393,1.60623737725916,9500,9269.75526007527,794.333018555257,1.60623737725916,0,0.00364930116531489,12.5985173757217,2,0,15291.7159483434,-15291.6957137821,1.60623737725916,1.60724842243863,1.60724761930008,8.03138549443361e-07,0.0010429443860762,-0.00104821471270771,1.60623737725916,0,225.676732465058,53.1431818867553,8.90574143853642e-10,1,1.04745215241154,0,2.40309357857349e-06,3.71695332338717e-05,0,0,0
139.08,9269.75544437344,1.6062377734639,9500,9269.75529365202,794.505701257555,1.6062377734639,0,0.00387553767228967,12.5985094391206,2,0,15291.7178232833,-15291.696334291,1.6062377734639,1.60724842243863,1.60724837019342,5.22452137108331e-08,0.00151333907086712,-0.00104677285656056,1.6062377734639,0,225.676732465058,53.1431818867553,7.04365997857405e-10,1,1.04745215859692,0,2.37382142520559e-06,3.61238818340937e-05,0,0,0
139.095,9269.75550250651,1.60623812619248,9500,9269.75533271336,794.678383795395,1.60623812619248,0,0.00407271587834021,12.5985023789627,2,0,15291.7195107956,-15291.6969284939,1.60623812619248,1.60724842243863,1.60724906263653,-6.40197901136119e-07,0.00194251591606853,-0.00104534856370544,1.60623812619248,0,225.676732465058,53.1431818867553,5.29632694430543e-10,1,1.04745216516577,0,2.33976814989489e-06,3.50523175574935e-05,0,0,0
139.11,9269.75556359725,1.60623843766323,9500,9269.75537671737,794.851066178425,1.60623843766323,0,0.00424250601116514,12.5984961530063,2,0,15291.7210196716,-15291.6974959213,1.60623843766323,1.60724842243863,1.60724969923002,-1.27679139150239e-06,0.00233247755407726,-0.0010439447028155,1.60623843766323,0,225.676732465058,53.1431818867553,5.40343352266023e-10,1,1.04745217206883,0,2.30140529811074e-06,3.39599274180813e-05,0,0,0
139.125,9269.75562723484,1.60623871010236,9500,9269.75542514963,795.023748416001,1.60623871010236,0,0.00438649222340064,12.5984907159499,2,0,15291.7223590925,-15291.6980369706,1.60623871010236,1.60724842243863,1.60725028249394,-1.86005531177535e-06,0.00268515965570529,-0.00104256385963663,1.60623871010236,0,225.676732465058,53.1431818867553,5.86499340652803e-10,1,1.04745217925967,0,2.25918207985565e-06,3.28515233643856e-05,0,0,0
139.14,9269.75569303222,1.60623894568966,9500,9269.75547752254,795.196430517184,1.60623894568966,0,0.00450622474856961,12.5984860235266,2,0,15291.7235380491,-15291.6985520368,1.60623894568966,1.60724842243863,1.60725081488521,-2.39244658106763e-06,0.00300244052974284,-0.00104120835038872,1.60623894568966,0,225.676732465058,53.1431818867553,6.27316681726961e-10,1,1.04745218669456,0,2.2135235977494e-06,3.17316014209368e-05,0,0,0
139.155,9269.75576062559,1.6062391465649,9500,9269.75553337456,795.36911249074,1.6062391465649,0,0.00460321759433639,12.5984820322903,2,0,15291.7245654003,-15291.6990415842,1.6062391465649,1.60724842243863,1.60725129879787,-2.87635923856833e-06,0.00328614293737495,-0.00103988023623007,1.6062391465649,0,225.676732465058,53.1431818867553,6.63105556429258e-10,1,1.04745219433239,0,2.16483222992281e-06,3.0604362503972e-05,0,0,0
139.17,9269.75582967386,1.60623931481654,9500,9269.75559226951,795.541794345134,1.60623931481654,0,0.00467894218795644,12.5984786998515,2,0,15291.7254498188,-15291.6995061264,1.60623931481654,1.60724842243863,1.6072517365665,-3.31412786946927e-06,0.00353803676725723,-0.00103858133689212,1.60623931481654,0,225.676732465058,53.1431818867553,6.94139731454747e-10,1,1.04745220213462,0,2.1134879668594e-06,2.94737148006874e-05,0,0,0
139.185,9269.75589985799,1.6062394524842,9500,9269.75565379581,795.714476088537,1.6062394524842,0,0.00473482951337389,12.5984759848221,2,0,15291.7261998026,-15291.6999462273,1.6062394524842,1.60724842243863,1.60725213047054,-3.70803191263036e-06,0.00375984204175,-0.001037313244112,1.6062394524842,0,225.676732465058,53.1431818867553,7.20688355754598e-10,1,1.04745221006519,0,2.0598496848212e-06,2.8343289679178e-05,0,0,0
139.2,9269.75597088043,1.6062395615524,9500,9269.7557175659,795.887157728817,1.6062395615524,0,0.00477226593371982,12.5984738469446,2,0,15291.7268236436,-15291.7003624915,1.6062395615524,1.60724842243863,1.60725248273828,-4.06029965338561e-06,0.00395323112200696,-0.00103607733430111,1.6062395615524,0,225.676732465058,53.1431818867553,7.43015696661371e-10,1,1.0474522180905,0,2.00425577578933e-06,2.72164480692894e-05,0,0,0
139.215,9269.75604246442,1.60623964392999,9500,9269.75578321553,796.05983927354,1.60623964392999,0,0.00479258103631682,12.5984722475116,2,0,15291.727329337,-15291.7007555419,1.60623964392999,1.60724842243863,1.60725279554637,-4.37310773526711e-06,0.00411983023628681,-0.00103487478083564,1.60623964392999,0,225.676732465058,53.1431818867553,7.6138892409249e-10,1,1.04745222617926,0,1.94702357769749e-06,2.60962721927882e-05,0,0,0
139.23,9269.75611435313,1.60623970144421,9500,9269.75585040312,796.23252072997,1.60623970144421,0,0.00479704378289258,12.5984711494793,2,0,15291.7277245507,-15291.7011260105,1.60623970144421,1.60724842243863,1.60725307102274,-4.64858411075575e-06,0.00426122050235001,-0.00103370656668902,1.60623970144421,0,225.676732465058,53.1431818867553,7.76068743112854e-10,1,1.04745223430245,0,1.88844997106585e-06,2.49855722715964e-05,0,0,0
139.245,9269.75618630879,1.60623973588606,9500,9269.75591880907,796.405202105072,1.60623973588606,0,0.00478689175440762,12.5984705165346,2,0,15291.7280168275,-15291.7014745779,1.60623973588606,1.60724842243863,1.60725331124432,-4.88880569382566e-06,0.00437893706842618,-0.00103257349670638,1.60623973588606,0,225.676732465058,53.1431818867553,7.87280500015144e-10,1,1.0474522424332,0,1.82881504540156e-06,2.38869441350431e-05,0,0,0
139.26,9269.75625811217,1.6062397489394,9500,9269.75598813496,796.577883405507,1.6062397489394,0,0.00476328683827144,12.598470314565,2,0,15291.7282132684,-15291.7018019026,1.6062397489394,1.60724842243863,1.60725351823241,-5.09579377983016e-06,0.00447446725618025,-0.00103147620767914,1.6062397489394,0,225.676732465058,53.1431818867553,7.95284767917405e-10,1,1.04745225054675,0,1.76837786014516e-06,2.28027084503424e-05,0,0,0
139.275,9269.75632956147,1.6062397422356,9500,9269.75605810293,796.750564637644,1.6062397422356,0,0.00472734971487817,12.5984705105117,2,0,15291.7283207721,-15291.7021086695,1.6062397422356,1.60724842243863,1.60725369395378,-5.27151514728708e-06,0.00454925158151419,-0.00103041518096305,1.6062397422356,0,225.676732465058,53.1431818867553,8.00296206307087e-10,1,1.04745225862029,0,1.70738092419853e-06,2.1734977929988e-05,0,0,0
139.29,9269.75640047172,1.60623971733892,9500,9269.7561284548,796.923245807556,1.60623971733892,0,0.00468015120615399,12.5984710726878,2,0,15291.72834597,-15291.7023955724,1.60623971733892,1.60724842243863,1.60725384031826,-5.41787962959894e-06,0.00460468093827501,-0.00102939075240853,1.60623971733892,0,225.676732465058,53.1431818867553,8.03063737044264e-10,1,1.04745226663291,0,1.6460497633819e-06,2.06856526997257e-05,0,0,0
139.305,9269.75647067398,1.6062396757339,9500,9269.75619895139,797.095926921029,1.6062396757339,0,0.00462270483711452,12.5984719710321,2,0,15291.7282951693,-15291.7026632988,1.6062396757339,1.60724842243863,1.60725395917356,-5.5367349338642e-06,0.00464209641694941,-0.0010284031225505,1.6062396757339,0,225.676732465058,53.1431818867553,8.49034418513726e-10,1,1.04745227456554,0,1.58459248478238e-06,1.96564178216008e-05,0,0,0
139.32,9269.75654001456,1.60623961884343,9500,9269.7562693717,797.268607983566,1.60623961884343,0,0.00455597816636096,12.5984731767328,2,0,15291.7281744298,-15291.7029125436,1.60623961884343,1.60724842243863,1.6072540523089,-5.62987026708761e-06,0.00466278929012531,-0.00102745236705963,1.60623961884343,0,225.676732465058,53.1431818867553,8.8890609973304e-10,1,1.0474522824008,0,1.52320184709787e-06,1.86487718622175e-05,0,0,0
139.335,9269.75660835423,1.60623954801606,9500,9269.75633951218,797.441289000395,1.60623954801606,0,0.00448088549528305,12.5984746624939,2,0,15291.727989508,-15291.7031439939,1.60623954801606,1.60724842243863,1.60725412144952,-5.69901088964819e-06,0.00466799990624181,-0.00102653844595137,1.60623954801606,0,225.676732465058,53.1431818867553,9.23063823923387e-10,1,1.04745229012296,0,1.46205474305106e-06,1.76640233826575e-05,0,0,0
139.35,9269.75667556751,1.6062394645613,9500,9269.75640918595,797.613969976469,1.6062394645613,0,0.0043983102881865,12.5984764018052,2,0,15291.7277460124,-15291.7033583593,1.6062394645613,1.60724842243863,1.60725416825678,-5.74581814816177e-06,0.00465891811604666,-0.00102566121310554,1.6062394645613,0,225.676732465058,53.1431818867553,9.51768460829169e-10,1,1.04745229771784,0,1.40131515102837e-06,1.67033357771018e-05,0,0,0
139.365,9269.75674154217,1.60623936970201,9500,9269.75647822207,797.786650916481,1.60623936970201,0,0.00430907532182889,12.5984783699319,2,0,15291.7274491893,-15291.703556324,1.60623936970201,1.60724842243863,1.60725419433006,-5.77189143369239e-06,0.00463668286325369,-0.00102482042401493,1.60623936970201,0,225.676732465058,53.1431818867553,9.75435899308001e-10,1,1.04745230517276,0,1.3411316148737e-06,1.57676873991264e-05,0,0,0
139.38,9269.7568061783,1.60623926460611,9500,9269.75654646476,797.959331824864,1.60623926460611,0,0.0042139632446337,12.5984805432464,2,0,15291.7271040638,-15291.7037385737,1.60623926460611,1.60724842243863,1.60725420120561,-5.77876697516189e-06,0.00460238422655695,-0.001024015745046,1.60623926460611,0,225.676732465058,53.1431818867553,9.94364577509583e-10,1,1.04745231247644,0,1.28163987533902e-06,1.48579125250237e-05,0,0,0
139.395,9269.75686938775,1.60623915038081,9500,9269.75661377277,798.1320127058,1.60623915038081,0,0.00411463906169873,12.5984828445749,3,0,15291.7267104214,-15291.7038956617,1.60623915038081,1.60724842243863,1.60725419035604,-5.76791741102589e-06,0.00455706298816965,-0.0010232467611208,1.60623915038081,0,225.676732465058,53.1431818867553,7.55772474397839e-11,1,1.0474523196189,0,1.22296297555557e-06,1.3974703299624e-05,0,0,0
139.41,9269.75693110733,1.60623902807846,9500,9269.75668001859,798.304693563228,1.60623902807846,0,0.00400992619922084,12.5984853598521,3,0,15291.7262829312,-15291.7040487809,1.60623902807846,1.60724842243863,1.60725416319368,-5.74075504844451e-06,0.00450171161270509,-0.00102251298333547,1.60623902807846,0,225.676732465058,53.1431818867553,8.25160084212004e-11,1,1.04745232659301,0,1.16521231618982e-06,1.31186231673297e-05,0,0,0
139.425,9269.75699125622,1.60623889851584,9500,9269.75674509137,798.47737440076,1.60623889851584,0,0.00390130867254475,12.5984880204701,3,0,15291.7258200505,-15291.7041881601,1.60623889851584,1.60724842243863,1.60725412121603,-5.6987773957573e-06,0.00443736922005512,-0.00102181385594575,1.60623889851584,0,225.676732465058,53.1431818867553,8.11234265985832e-11,1,1.04745233338964,0,1.10848388601426e-06,1.22899331508108e-05,0,0,0
139.44,9269.75704977586,1.60623876274015,9500,9269.75680888807,798.650055221892,1.60623876274015,0,0.00378948604036742,12.5984908052661,3,0,15291.7253262828,-15291.7043144239,1.60623876274015,1.60724842243863,1.60725406561224,-5.64317360907118e-06,0.00436487014294194,-0.00102114876561414,1.60623876274015,0,225.676732465058,53.1431818867553,7.95177686826707e-11,1,1.04745234000217,0,1.05286881701971e-06,1.14890671314427e-05,0,0,0
139.455,9269.75710661815,1.60623862168195,9500,9269.75687131715,798.822736029906,1.60623862168195,0,0.00367506811950183,12.598493695421,3,0,15291.7248056912,-15291.7044282542,1.60623862168195,1.60724842243863,1.60725399754389,-5.57510526322247e-06,0.00428502284384601,-0.00102051704432393,1.60623862168195,0,225.676732465058,53.1431818867553,7.77956115984306e-11,1,1.04745234642516,0,9.98445516708912e-07,1.07162876433975e-05,0,0,0
