time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
128.1,9432.79129749307,2.04397294952728,9500,9432.96622144008,68.3734336939104,2.04397294952728,0,-3.03260091106306,4.74093377212722,4,1539.90435768842,17317.0262490318,-15794.233609664,2.04397294952728,1.60724842243863,1.60724308357489,5.33886374043391e-06,-3.01544771899335,0.436716518793037,2.04397294952728,0,225.676732465058,53.1431818867553,6.16787017525843e-10,1,1.06587467872743,1,5.33886374043391e-06,8.00829561065086e-06,0,0,0
128.115,9432.7458084794,2.04397471564927,9500,9432.92088771266,68.4248602296575,2.04397471564927,0,-3.0352945849613,4.74091820793359,4,1539.90435768842,17317.0119789788,-15794.2344555333,2.04397471564927,1.60724842243863,1.60724308071025,5.34172837873825e-06,-3.01812361569385,0.436718280618071,2.04397471564927,0,225.676732465058,53.1431818867553,6.1695086235139e-10,1,1.06586953861712,1,5.34172837873825e-06,8.01259256810738e-06,0,0,0
128.13,9432.70027906063,2.04397648274957,9500,9432.87551374087,68.4763217876633,2.04397648274957,0,-3.03799103236102,4.74090263934401,4,1539.90435768842,17316.9976937361,-15794.2353016417,2.04397648274957,1.60724842243863,1.60724307782363,5.34461500123484e-06,-3.02080229082861,0.436720043388436,2.04397648274957,0,225.676732465058,53.1431818867553,6.17121685137293e-10,1,1.06586439394116,1,5.34461500123484e-06,8.01692250185226e-06,0,0,0
128.145,9432.65470919514,2.04397825082981,9500,9432.83009948305,68.5278183991687,2.04397825082981,0,-3.04069025585194,4.74088706634332,4,1539.90435768842,17316.9833932905,-15794.2361479899,2.04397825082981,1.60724842243863,1.60724307491877,5.34751986336346e-06,-3.02348374387726,0.436721807111386,2.04397825082981,0,225.676732465058,53.1431818867553,6.17292507817694e-10,1,1.06585924469485,1,5.34751986336346e-06,8.02127979504519e-06,0,0,0
128.16,9432.6090988413,2.04398001990395,9500,9432.78464489756,68.5793500954459,2.04398001990395,0,-3.04339225041336,4.74087148872165,4,1539.90435768842,17316.9690776819,-15794.2369945893,2.04398001990395,1.60724842243863,1.60724307199038,5.35044825156206e-06,-3.02616797423791,0.436723571792941,2.04398001990395,0,225.676732465058,53.1431818867553,6.1747136174727e-10,1,1.0658540908735,1,5.35044825156206e-06,8.02567237734308e-06,0,0,0
128.175,9432.56344795755,2.04398178997441,9500,9432.73914994276,68.6309169077981,2.04398178997441,0,-3.04609701815541,4.74085590645103,4,1539.90435768842,17316.9547469007,-15794.2378414415,2.04398178997441,1.60724842243863,1.60724306904202,5.35339661311696e-06,-3.02885498140233,0.436725337440864,2.04398178997441,0,225.676732465058,53.1431818867553,6.17651663846071e-10,1,1.06584893247239,1,5.35339661311696e-06,8.03009491967543e-06,0,0,0
128.19,9432.51775650227,2.04398356105119,9500,9432.69361457701,68.6825188675591,2.04398356105119,0,-3.0488045565269,4.74084031938436,4,1539.90435768842,17316.9404009697,-15794.2386885544,2.04398356105119,1.60724842243863,1.60724306607142,5.35636721110677e-06,-3.03154476458513,0.436727104061747,2.04398356105119,0,225.676732465058,53.1431818867553,6.17837890605209e-10,1,1.06584376948684,1,5.35636721110677e-06,8.03455081666016e-06,0,0,0
128.205,9432.47202443393,2.04398533313942,9500,9432.64803875872,68.734156006094,2.04398533313942,0,-3.05151486593209,4.74082472745115,4,1539.90435768842,17316.926039891,-15794.239535932,2.04398533313942,1.60724842243863,1.60724306308006,5.35935857470804e-06,-3.0342373231668,0.436728871662926,2.04398533313942,0,225.676732465058,53.1431818867553,6.18026487161722e-10,1,1.06583860191214,1,5.35935857470804e-06,8.03903786206206e-06,0,0,0
128.22,9432.42625171094,2.04398710624764,9500,9432.60242244627,68.7858283547987,2.04398710624764,0,-3.05422794469103,4.74080913052687,4,1539.90435768842,17316.9116636812,-15794.2403835809,2.04398710624764,1.60724842243863,1.60724306006679,5.36237183723642e-06,-3.03693265638988,0.436730640251256,2.04398710624764,0,225.676732465058,53.1431818867553,6.18221008374876e-10,1,1.0658334297436,1,5.36237183723642e-06,8.04355775585464e-06,0,0,0
128.235,9432.38043829177,2.04398888038254,9500,9432.55676559807,68.8375359450999,2.04398888038254,0,-3.05694379228929,4.7407935285166,4,1539.90435768842,17316.897272349,-15794.2412315064,2.04398888038254,1.60724842243863,1.607243057032,5.3654066292097e-06,-3.03963076355637,0.436732409833962,2.04398888038254,0,225.676732465058,53.1431818867553,6.18418689351408e-10,1,1.06582825297652,1,5.3654066292097e-06,8.04810994381455e-06,0,0,0
128.25,9432.33458413488,2.04399065555042,9500,9432.51106817255,68.8892788084553,2.04399065555042,0,-3.05966240844842,4.74077792133119,4,1539.90435768842,17316.8828659013,-15794.2420797131,2.04399065555042,1.60724842243863,1.6072430539762,5.36846242837896e-06,-3.04233164381348,0.43673418041815,2.04399065555042,0,225.676732465058,53.1431818867553,6.1862045172025e-10,1,1.06582307160621,1,5.36846242837896e-06,8.05269364256844e-06,0,0,0
128.265,9432.28868919875,2.04399243176091,9500,9432.46533012814,68.9410569763534,2.04399243176091,0,-3.06238379084046,4.74076230882917,4,1539.90435768842,17316.8684443594,-15794.242928209,2.04399243176091,1.60724842243863,1.60724305089761,5.37154101820647e-06,-3.04503529640539,0.436735952010751,2.04399243176091,0,225.676732465058,53.1431818867553,6.18826822125551e-10,1,1.06581788562798,1,5.37154101820647e-06,8.05731152730971e-06,0,0,0
128.28,9432.24275344189,2.04399420902005,9500,9432.41955142328,68.9928704803138,2.04399420902005,0,-3.06510793932726,4.74074669092558,4,1539.90435768842,17316.8540077292,-15794.2437769985,2.04399420902005,1.60724842243863,1.60724304779721,5.37464142169597e-06,-3.0477417205874,0.436737724619287,2.04399420902005,0,225.676732465058,53.1431818867553,6.19037668904071e-10,1,1.06581269503714,1,5.37464142169597e-06,8.06196213254395e-06,0,0,0
128.295,9432.1967768228,2.04399598733483,9500,9432.37373201643,69.0447193518865,2.04399598733483,0,-3.0678348531373,4.74073106752056,4,1539.90435768842,17316.839556021,-15794.2446260871,2.04399598733483,1.60724842243863,1.60724304467514,5.37776349318619e-06,-3.05045091547838,0.436739498250956,2.04399598733483,0,225.676732465058,53.1431818867553,6.19251938762748e-10,1,1.06580749982901,1,5.37776349318619e-06,8.06664523977929e-06,0,0,0
128.31,9432.1507593,2.04399776671395,9500,9432.32787186606,69.0966036226527,2.04399776671395,0,-3.07056453056439,4.74071543848709,4,1539.90435768842,17316.8250892518,-15794.2454754817,2.04399776671395,1.60724842243863,1.60724304153036,5.38090827362225e-06,-3.05316288025763,0.436741272912909,2.04399776671395,0,225.676732465058,53.1431818867553,6.19471606621123e-10,1,1.06580229999889,1,5.38090827362225e-06,8.07136241043338e-06,0,0,0
128.325,9432.10470083205,2.04399954716528,9500,9432.28197093066,69.1485233242242,2.04399954716528,0,-3.07329697035088,4.74069980371127,4,1539.90435768842,17316.8106074354,-15794.2463251885,2.04399954716528,1.60724842243863,1.60724303836262,5.38407600814139e-06,-3.05587761399792,0.43674304861264,2.04399954716528,0,225.676732465058,53.1431818867553,6.19695882508806e-10,1,1.06579709554209,1,5.38407600814139e-06,8.07611401221209e-06,0,0,0
128.34,9432.05860137749,2.04400132869469,9500,9432.23602916873,69.2004784882436,2.04400132869469,0,-3.07603217241293,4.74068416311105,4,1539.90435768842,17316.7961105773,-15794.247175212,2.04400132869469,1.60724842243863,1.60724303517307,5.38726555632252e-06,-3.05859511580287,0.436744825357722,2.04400132869469,0,225.676732465058,53.1431818867553,6.19922396519427e-10,1,1.06579188645395,1,5.38726555632252e-06,8.08089833448378e-06,0,0,0
128.355,9432.0124608949,2.04400311131212,9500,9432.19004653878,69.2524691463843,2.04400311131212,0,-3.07877013429047,4.74066851653971,4,1539.90435768842,17316.7815986997,-15794.24802556,2.04400311131212,1.60724842243863,1.60724303195988,5.3904787549186e-06,-3.06131538469936,0.436746603155356,2.04400311131212,0,225.676732465058,53.1431818867553,6.20156151783227e-10,1,1.06578667272977,1,5.3904787549186e-06,8.08571813237791e-06,0,0,0
128.37,9431.96627934289,2.04400489502254,9500,9432.14402299935,69.3044953303503,2.04400489502254,0,-3.08151085639611,4.74065286392935,4,1539.90435768842,17316.7670718047,-15794.2488762364,2.04400489502254,1.60724842243863,1.60724302872492,5.39371370678055e-06,-3.06403841971545,0.436748382013345,2.04400489502254,0,225.676732465058,53.1431818867553,6.20392145166814e-10,1,1.06578145436488,1,5.39371370678055e-06,8.09057056017082e-06,0,0,0
128.385,9431.92005668004,2.04400667983557,9500,9432.09795850898,69.3565570718764,2.04400667983557,0,-3.08425433645317,4.74063720513824,4,1539.90435768842,17316.7525299132,-15794.2497272488,2.04400667983557,1.60724842243863,1.60724302546658,5.39697204970935e-06,-3.06676421978449,0.436750161938868,2.04400667983557,0,225.676732465058,53.1431818867553,6.20633668202104e-10,1,1.0657762313546,1,5.39697204970935e-06,8.09545807456402e-06,0,0,0
128.4,9431.873792865,2.04400846575919,9500,9432.05185302624,69.4086544027281,2.04400846575919,0,-3.08700057316791,4.74062154005103,4,1539.90435768842,17316.7379730393,-15794.2505786035,2.04400846575919,1.60724842243863,1.60724302218469,5.40025394357713e-06,-3.06949278397322,0.436751942939645,2.04400846575919,0,225.676732465058,53.1431818867553,6.20879930919124e-10,1,1.06577100369426,1,5.40025394357713e-06,8.10038091536569e-06,0,0,0
128.415,9431.8274878564,2.04401025279977,9500,9432.0057065097,69.4607873547015,2.04401025279977,0,-3.08974956613062,4.74060586857724,4,1539.90435768842,17316.7234011907,-15794.2514303054,2.04401025279977,1.60724842243863,1.60724301888017,5.40355846467833e-06,-3.07222411119076,0.436753725023446,2.04401025279977,0,225.676732465058,53.1431818867553,6.21129353380581e-10,1,1.06576577137918,1,5.40355846467833e-06,8.10533769701749e-06,0,0,0
128.43,9431.78114161291,2.04401204096516,9500,9431.95951891796,69.5129559596232,2.04401204096516,0,-3.09250131414881,4.74059019060364,4,1539.90435768842,17316.7088143809,-15794.2522823607,2.04401204096516,1.60724842243863,1.60724301555277,5.4068858617029e-06,-3.07495820029828,0.436755508197739,2.04401204096516,0,225.676732465058,53.1431818867553,6.21384305487976e-10,1,1.06576053440469,1,5.4068858617029e-06,8.11032879255436e-06,0,0,0
128.445,9431.73475409319,2.04401383026557,9500,9431.91329020964,69.5651602493508,2.04401383026557,0,-3.09525581448595,4.74057450597912,4,1539.90435768842,17316.694212634,-15794.2531347775,2.04401383026557,1.60724842243863,1.60724301220072,5.41023790745498e-06,-3.07769505022336,0.436757292470074,2.04401383026557,0,225.676732465058,53.1431818867553,6.2164491890037e-10,1,1.06575529276612,1,5.41023790745498e-06,8.11535686118248e-06,0,0,0
128.46,9431.68832525598,2.04401562070629,9500,9431.86702034336,69.6174002557722,2.04401562070629,0,-3.09801306744174,4.74055881463043,4,1539.90435768842,17316.6795959528,-15794.2539875599,2.04401562070629,1.60724842243863,1.60724300882591,5.41361271544361e-06,-3.08043465988609,0.436759077848583,2.04401562070629,0,225.676732465058,53.1431818867553,6.21908428729587e-10,1,1.06575004645881,1,5.41361271544361e-06,8.12041907316541e-06,0,0,0
128.475,9431.64185505996,2.04401741229571,9500,9431.82070927778,69.6696760108059,2.04401741229571,0,-3.10077307146801,4.74054311643547,4,1539.90435768842,17316.6649643531,-15794.2548407144,2.04401741229571,1.60724842243863,1.60724300542776,5.41701086831381e-06,-3.08317702801119,0.436760864340779,2.04401741229571,0,225.676732465058,53.1431818867553,6.2217641490903e-10,1,1.06574479547809,1,5.41701086831381e-06,8.12551630247071e-06,0,0,0
128.49,9431.59534346389,2.04401920504377,9500,9431.77435697155,69.721987546401,2.04401920504377,0,-3.10353582393158,4.74052741124776,4,1539.90435768842,17316.6503178584,-15794.2556942491,2.04401920504377,1.60724842243863,1.60724300200478,5.42043385109992e-06,-3.08592215353889,0.436762651954366,2.04401920504377,0,225.676732465058,53.1431818867553,6.22450852354933e-10,1,1.06573953981929,1,5.42043385109992e-06,8.13065077664987e-06,0,0,0
128.505,9431.54879042653,2.04402099895693,9500,9431.72796338337,69.7743348945371,2.04402099895693,0,-3.10630132460956,4.74051169897553,4,1539.90435768842,17316.6356564753,-15794.256548169,2.04402099895693,1.60724842243863,1.60724299855812,5.42388050561726e-06,-3.08867003525382,0.436764440697537,2.04402099895693,0,225.676732465058,53.1431818867553,6.22728581196272e-10,1,1.06573427947777,1,5.42388050561726e-06,8.13582075842589e-06,0,0,0
128.52,9431.50219590667,2.04402279404369,9500,9431.68152847195,69.8267180872243,2.04402279404369,0,-3.10906957161691,4.74049597949469,4,1539.90435768842,17316.6209802217,-15794.2574024807,2.04402279404369,1.60724842243863,1.60724299508733,5.42735130437677e-06,-3.09142067179854,0.436766230578104,2.04402279404369,0,225.676732465058,53.1431818867553,6.23011313026887e-10,1,1.06572901444886,1,5.42735130437677e-06,8.14102695656516e-06,0,0,0
128.535,9431.45555986309,2.0440245903114,9500,9431.635052196,69.8791371565031,2.0440245903114,0,-3.11184056419452,4.74048025269977,4,1539.90435768842,17316.6062891083,-15794.2582571901,2.0440245903114,1.60724842243863,1.60724299159281,5.4308458210528e-06,-3.09417406196799,0.436768021604034,2.0440245903114,0,225.676732465058,53.1431818867553,6.23298257877839e-10,1,1.06572374472791,1,5.4308458210528e-06,8.1462687315792e-06,0,0,0
128.55,9431.40888225463,2.04402638776997,9500,9431.58853451427,69.9315921344447,2.04402638776997,0,-3.11461429966761,4.74046451844425,4,1539.90435768842,17316.5915831585,-15794.259112305,2.04402638776997,1.60724842243863,1.60724298807317,5.43436545896725e-06,-3.09693020445872,0.436769813783155,2.04402638776997,0,225.676732465058,53.1431818867553,6.23591390664476e-10,1,1.06571847031025,1,5.43436545896725e-06,8.15154818845087e-06,0,0,0
128.565,9431.36216304013,2.04402818642723,9500,9431.54197538553,69.9840830531503,2.04402818642723,0,-3.11739077686591,4.74044877661488,4,1539.90435768842,17316.5768623855,-15794.2599678316,2.04402818642723,1.60724842243863,1.60724298452873,5.43790989837589e-06,-3.09968909795527,0.436771607123756,2.04402818642723,0,225.676732465058,53.1431818867553,6.23888473145262e-10,1,1.06571319119126,1,5.43790989837589e-06,8.15686484756384e-06,0,0,0
128.58,9431.31540217848,2.04402998629144,9500,9431.49537476857,70.036609944752,2.04402998629144,0,-3.12016999430588,4.74043302709164,4,1539.90435768842,17316.5621268049,-15794.2608237765,2.04402998629144,1.60724842243863,1.60724298095944,5.44147918901672e-06,-3.10245074108719,0.436773401634023,2.04402998629144,0,225.676732465058,53.1431818867553,6.24191216912944e-10,1,1.06570790736627,1,5.44147918901672e-06,8.16221878352508e-06,0,0,0
128.595,9431.26859962857,2.04403178737144,9500,9431.44873262219,70.0891728414116,2.04403178737144,0,-3.12295195003747,4.74041726974463,4,1539.90435768842,17316.5473764353,-15794.2616801467,2.04403178737144,1.60724842243863,1.60724297736486,5.44507377142622e-06,-3.105215132403,0.436775197322155,2.04403178737144,0,225.676732465058,53.1431818867553,6.24498305354349e-10,1,1.06570261883064,1,5.44507377142622e-06,8.16761065713933e-06,0,0,0
128.61,9431.22175534932,2.04403358967304,9500,9431.40204890523,70.1417717753218,2.04403358967304,0,-3.12573664400766,4.74040150449313,4,1539.90435768842,17316.5326112817,-15794.2625369466,2.04403358967304,1.60724842243863,1.60724297374669,5.44869193674913e-06,-3.10798227040202,0.4367769941965,2.04403358967304,0,225.676732465058,53.1431818867553,6.24808948501256e-10,1,1.06569732557973,1,5.44869193674913e-06,8.17303790512369e-06,0,0,0
128.625,9431.17486929966,2.04403539320694,9500,9431.35532357654,70.1944067787052,2.04403539320694,0,-3.12852407338557,4.74038573117783,4,1539.90435768842,17316.5178313693,-15794.2633941849,2.04403539320694,1.60724842243863,1.60724297010298,5.45233564608338e-06,-3.1107521536492,0.436778792264839,2.04403539320694,0,225.676732465058,53.1431818867553,6.25126306217539e-10,1,1.0656920276089,1,5.45233564608338e-06,8.17850346912508e-06,0,0,0
128.64,9431.12794143856,2.04403719798203,9500,9431.30855659501,70.247077883815,2.04403719798203,0,-3.1313142360143,4.7403699496687,4,1539.90435768842,17316.503036718,-15794.2642518686,2.04403719798203,1.60724842243863,1.60724296643343,5.45600519785694e-06,-3.11352478074927,0.436780591535602,2.04403719798203,0,225.676732465058,53.1431818867553,6.25448271923869e-10,1,1.06568672491352,1,5.45600519785694e-06,8.18400779678541e-06,0,0,0
128.655,9431.08097172502,2.04403900400468,9500,9431.26174791953,70.2997851229345,2.04403900400468,0,-3.13410713172255,4.74035415987535,4,1539.90435768842,17316.488227334,-15794.2651100026,2.04403900400468,1.60724842243863,1.60724296273947,5.45969915677347e-06,-3.11630015014023,0.436782392017317,2.04403900400468,0,225.676732465058,53.1431818867553,6.25774450635281e-10,1,1.06568141748894,1,5.45969915677347e-06,8.1895487351602e-06,0,0,0
128.67,9431.03396011804,2.04404081128647,9500,9431.21489750901,70.3525285283772,2.04404081128647,0,-3.13690275681067,4.74033836162518,4,1539.90435768842,17316.4734032481,-15794.2659685964,2.04404081128647,1.60724842243863,1.60724295901876,5.463419867624e-06,-3.11907826030214,0.436784193718039,2.04404081128647,0,225.676732465058,53.1431818867553,6.26107343909182e-10,1,1.06567610533055,1,5.463419867624e-06,8.195129801436e-06,0,0,0
128.685,9430.98690657669,2.04404261983332,9500,9431.16800532243,70.4053081324869,2.04404261983332,0,-3.13970111134781,4.74032255483473,4,1539.90435768842,17316.4585644652,-15794.2668276544,2.04404261983332,1.60724842243863,1.60724295527324,5.46716539417957e-06,-3.12185910969278,0.436785996646595,2.04404261983332,0,225.676732465058,53.1431818867553,6.26443001913124e-10,1,1.06567078843371,1,5.46716539417957e-06,8.20074809126936e-06,0,0,0
128.7,9430.93981106002,2.04404442965544,9500,9431.12107131873,70.4581239676375,2.04404442965544,0,-3.14250219240318,4.74030673935296,4,1539.90435768842,17316.4437110102,-15794.2676871848,2.04404442965544,1.60724842243863,1.60724295150154,5.47093709002411e-06,-3.12464269666106,0.436787800811176,2.04404442965544,0,225.676732465058,53.1431818867553,6.26785506136141e-10,1,1.06566546679379,1,5.47093709002411e-06,8.20640563503616e-06,0,0,0
128.715,9430.89267352713,2.04404624076018,9500,9431.07409545693,70.5109760662329,2.04404624076018,0,-3.14530599917854,4.74029091507403,4,1539.90435768842,17316.4288428942,-15794.2685471935,2.04404624076018,1.60724842243863,1.60724294770454,5.47473409184818e-06,-3.12742901963295,0.436789606220415,2.04404624076018,0,225.676732465058,53.1431818867553,6.27132355017263e-10,1,1.06566014040618,1,5.47473409184818e-06,8.21210113777227e-06,0,0,0
128.73,9430.84549393714,2.0440480531585,9500,9431.02707769605,70.5638644607074,2.0440480531585,0,-3.14811252839989,4.7402750818351,4,1539.90435768842,17316.4139601448,-15794.2694076893,2.0440480531585,1.60724842243863,1.6072429438805,5.47855813337605e-06,-3.13021807689034,0.436791412882666,2.0440480531585,0,225.676732465058,53.1431818867553,6.27485523468821e-10,1,1.06565480926625,1,5.47855813337605e-06,8.21783720006408e-06,0,0,0
128.745,9430.79827224922,2.04404986685876,9500,9430.98001799513,70.6167891835252,2.04404986685876,0,-3.15092177852766,4.74025923951373,4,1539.90435768842,17316.3990627779,-15794.2702686788,2.04404986685876,1.60724842243863,1.60724294002978,5.48240885223095e-06,-3.13300986681855,0.43679322080685,2.04404986685876,0,225.676732465058,53.1431818867553,6.27842773252505e-10,1,1.06564947336939,1,5.48240885223095e-06,8.22361327834642e-06,0,0,0
128.76,9430.75100842254,2.04405168186752,9500,9430.93291631326,70.6697502671805,2.04405168186752,0,-3.15373374895558,4.74024338801691,4,1539.90435768842,17316.3841508027,-15794.271130167,2.04405168186752,1.60724842243863,1.60724293615388,5.48628474561497e-06,-3.13580438767482,0.436795030001771,2.04405168186752,0,225.676732465058,53.1431818867553,6.28204236027509e-10,1,1.06564413271099,1,5.48628474561497e-06,8.22942711842245e-06,0,0,0
128.775,9430.70370241631,2.04405349819683,9500,9430.88577260953,70.7227477441975,2.04405349819683,0,-3.15654843596274,4.74022752716427,4,1539.90435768842,17316.3692242502,-15794.2719921638,2.04405349819683,1.60724842243863,1.60724293225032,5.49018831108583e-06,-3.13860163763866,0.436796840475737,2.04405349819683,0,225.676732465058,53.1431818867553,6.28572808331725e-10,1,1.06563878728644,1,5.49018831108583e-06,8.23528246662875e-06,0,0,0
128.79,9430.65635418977,2.04405531585367,9500,9430.83858684308,70.7757816471304,2.04405531585367,0,-3.15936583865057,4.74021165685583,4,1539.90435768842,17316.3542831316,-15794.2728546747,2.04405531585367,1.60724842243863,1.60724292832052,5.49411810624179e-06,-3.14140161498562,0.43679865223788,2.04405531585367,0,225.676732465058,53.1431818867553,6.28945988605619e-10,1,1.06563343709113,1,5.49411810624179e-06,8.24117715936268e-06,0,0,0
128.805,9430.60896370219,2.04405713484603,9500,9430.79135897306,70.8288520085634,2.04405713484603,0,-3.16218595576754,4.74019577697543,4,1539.90435768842,17316.3393274609,-15794.2737177058,2.04405713484603,1.60724842243863,1.60724292436494,5.49807369409905e-06,-3.14420431781088,0.436800465296855,2.04405713484603,0,225.676732465058,53.1431818867553,6.29323908508127e-10,1,1.06562808212046,1,5.49807369409905e-06,8.24711054114857e-06,0,0,0
128.82,9430.56153091285,2.04405895518626,9500,9430.74408895867,70.8819588611106,2.04405895518626,0,-3.16500878326274,4.74017988733775,4,1539.90435768842,17316.3243572713,-15794.2745812674,2.04405895518626,1.60724842243863,1.60724292038099,5.5020576397169e-06,-3.14700974429114,0.436802279661174,2.04405895518626,0,225.676732465058,53.1431818867553,6.29708542949934e-10,1,1.06562272236983,1,5.5020576397169e-06,8.25308645957534e-06,0,0,0
128.835,9430.5140557811,2.04406077688096,9500,9430.69677675912,70.9351022374158,2.04406077688096,0,-3.16783432045391,4.74016398784909,4,1539.90435768842,17316.3093725724,-15794.2754453645,2.04406077688096,1.60724842243863,1.60724291637054,5.50606808857879e-06,-3.14981789265248,0.436804095340195,2.04406077688096,0,225.676732465058,53.1431818867553,6.3009739037258e-10,1,1.06561735783465,1,5.50606808857879e-06,8.25910213286818e-06,0,0,0
128.85,9430.46653826629,2.04406259994018,9500,9430.64942233366,70.988282170153,2.04406259994018,0,-3.17066256484243,4.74014807836044,4,1539.90435768842,17316.2943733869,-15794.2763100051,2.04406259994018,1.60724842243863,1.60724291233271,5.51010592175771e-06,-3.15262876096012,0.436805912342664,2.04406259994018,0,225.676732465058,53.1431818867553,6.30492425686452e-10,1,1.06561198851031,1,5.51010592175771e-06,8.26515888263657e-06,0,0,0
128.865,9430.41897832782,2.04406442437296,9500,9430.60202564155,71.0414986920257,2.04406442437296,0,-3.17349351438,4.74013215873901,4,1539.90435768842,17316.2793597341,-15794.2771751966,2.04406442437296,1.60724842243863,1.60724290826749,5.51417114280639e-06,-3.15544234722941,0.436807730677618,2.04406442437296,0,225.676732465058,53.1431818867553,6.30892463941854e-10,1,1.06560661439225,1,5.51417114280639e-06,8.27125671420958e-06,0,0,0
128.88,9430.37137592511,2.04406625018859,9500,9430.55458664211,71.0947518357673,2.04406625018859,0,-3.17632716683143,4.74011622884831,4,1539.90435768842,17316.2643316345,-15794.2780409462,2.04406625018859,1.60724842243863,1.60724290417472,5.51826390804422e-06,-3.15825864954087,0.436809550354095,2.04406625018859,0,225.676732465058,53.1431818867553,6.31297110154355e-10,1,1.06560123547586,1,5.51826390804422e-06,8.27739586206633e-06,0,0,0
128.895,9430.3237310176,2.04406807739522,9500,9430.50710529466,71.148041634141,2.04406807739522,0,-3.17916352070492,4.74010028856954,4,1539.90435768842,17316.2492891036,-15794.2789072606,2.04406807739522,1.60724842243863,1.60724290005503,5.52238360285173e-06,-3.16107766591916,0.436811371381185,2.04406807739522,0,225.676732465058,53.1431818867553,6.31707680929633e-10,1,1.06559585175657,1,5.52238360285173e-06,8.2835754042776e-06,0,0,0
128.91,9430.27604356479,2.04406990600606,9500,9430.45958155858,71.2013681199395,2.04406990600606,0,-3.18200257151598,4.74008433770391,4,1539.90435768842,17316.234232178,-15794.2797741504,2.04406990600606,1.60724842243863,1.60724289590553,5.5265331013743e-06,-3.16389939425957,0.436813193767774,2.04406990600606,0,225.676732465058,53.1431818867553,6.32125624533437e-10,1,1.06559046322979,1,5.5265331013743e-06,8.28979965206145e-06,0,0,0
128.925,9430.22831352622,2.04407173602595,9500,9430.41201539327,71.2547313259855,2.04407173602595,0,-3.18484431960539,4.74006837618489,4,1539.90435768842,17316.2191608598,-15794.2806416194,2.04407173602595,1.60724842243863,1.60724289172955,5.53070908182463e-06,-3.16672383266525,0.436815017523697,2.04407173602595,0,225.676732465058,53.1431818867553,6.32546991140893e-10,1,1.06558506989097,1,5.53070908182463e-06,8.29606362273694e-06,0,0,0
128.94,9430.18054086143,2.04407356746675,9500,9430.36440675815,71.3081312851311,2.04407356746675,0,-3.18768876146089,4.74005240383528,4,1539.90435768842,17316.2040751791,-15794.281509677,2.04407356746675,1.60724842243863,1.60724288752501,5.5349136189875e-06,-3.16955097884057,0.436816842657694,2.04407356746675,0,225.676732465058,53.1431818867553,6.32974413964742e-10,1,1.06557967173552,1,5.5349136189875e-06,8.30237042848125e-06,0,0,0
128.955,9430.13272553001,2.04407540033717,9500,9430.31675561269,71.3615680302578,2.04407540033717,0,-3.1905358950394,4.74003642052745,4,1539.90435768842,17316.1889751548,-15794.2823783304,2.04407540033717,1.60724842243863,1.60724288329239,5.5391462367993e-06,-3.17238083067742,0.436818669179189,2.04407540033717,0,225.676732465058,53.1431818867553,6.33407761341777e-10,1,1.06557426875888,1,5.5391462367993e-06,8.30871935519895e-06,0,0,0
128.97,9430.08486749158,2.04407723464773,9500,9430.26906191639,71.4150415942771,2.04407723464773,0,-3.19338571744713,4.7400204261052,4,1539.90435768842,17316.1738608123,-15794.2832475879,2.04407723464773,1.60724842243863,1.60724287903086,5.54340776659501e-06,-3.17521338613377,0.436820497097447,2.04407723464773,0,225.676732465058,53.1431818867553,6.33846901608851e-10,1,1.06556886095649,1,5.54340776659501e-06,8.31511164989251e-06,0,0,0
128.985,9430.03696670582,2.04407907040809,9500,9430.22132562877,71.4685520101299,2.04407907040809,0,-3.19623822629509,4.74000442042547,4,1539.90435768842,17316.1587321733,-15794.2841174573,2.04407907040809,1.60724842243863,1.60724287474033,5.5476983007452e-06,-3.17804864296902,0.43682232642201,2.04407907040809,0,225.676732465058,53.1431818867553,6.34292361406197e-10,1,1.06556344832379,1,5.5476983007452e-06,8.32154745111779e-06,0,0,0
129,9429.98902313242,2.04408090762601,9500,9430.1735467094,71.5220993107863,2.04408090762601,0,-3.19909342027787,4.739988403376,4,1539.90435768842,17316.1435892519,-15794.2849879448,2.04408090762601,1.60724842243863,1.60724287042201,5.55201661711635e-06,-3.18088659891763,0.436824157162449,2.04408090762601,0,225.676732465058,53.1431818867553,6.34741112536324e-10,1,1.06555803085623,1,5.55201661711635e-06,8.32802492567453e-06,0,0,0
129.015,9429.94103673112,2.04408274631315,9500,9430.12572511788,71.5756835292461,2.04408274631315,0,-3.20195129575447,4.73997237478234,4,1539.90435768842,17316.1284320786,-15794.2858590598,2.04408274631315,1.60724842243863,1.60724286607424,5.55636438903662e-06,-3.18372725169891,0.436825989327933,2.04408274631315,0,225.676732465058,53.1431818867553,6.35197763119797e-10,1,1.06555260854925,1,5.55636438903662e-06,8.33454658355492e-06,0,0,0
