time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
111.63,9500.0000261807,1.59608229485898,9500,9500.00002799794,1.63751199674489,1.59608229485898,0,-2.94495432071481e-05,29.264910356902,1,0,16992.6177890905,-16992.6179564375,1.59608229485898,1.59579913902821,1.59579913915491,-1.26700205882457e-10,-3.28402014466339e-05,0.000283156020821689,1.59608229485898,0,298.150002121785,99.298846116789,4.35496813726259e-10,1,0.933932545892516,0,-1.26700205882457e-10,-1.90050308823686e-10,0,0,0
111.645,9500.00002573896,1.59608229478519,9500,9500.00002752698,1.63751198770596,1.59608229478519,0,-2.91393346135268e-05,29.2649103658615,1,0,16992.6177880507,-16992.617953635,1.59608229478519,1.59579913902821,1.59579913917623,-1.48020262713544e-10,-3.22724771722146e-05,0.000283155979010621,1.59608229478519,0,298.150002121785,99.298846116789,7.4389004676457e-10,1,0.933932545849089,0,-1.48020262713544e-10,-2.22030394070316e-10,0,0,0
111.66,9500.00002530187,1.59608229474063,9500,9500.00002706359,1.63751197882796,1.59608229474063,0,-2.82037988930737e-05,29.2649102976186,2,0,16992.6177787387,-16992.6179390067,1.59608229474063,1.59579913902821,1.59579913917337,-1.45163436826579e-10,-3.17294997907301e-05,0.000283155930163934,1.59608229474063,0,298.150002121785,99.298846116789,2.14665236622673e-10,1,0.933932545806119,0,-1.45163436826579e-10,-2.17745155239868e-10,0,0,0
111.675,9500.00002487881,1.59608229476023,9500,9500.00002660702,1.63751197012442,1.59608229476023,0,-2.78257155956565e-05,29.2649103061991,1,0,16992.6177782031,-16992.6179363227,1.59608229476023,1.59579913902821,1.59579913912837,-1.00160990612608e-10,-3.12213813644907e-05,0.00028315588226,1.59608229476023,0,298.150002121785,99.298846116789,1.09365356513247e-10,1,0.933932545764529,0,-1.00160990612608e-10,-1.50241485918912e-10,0,0,0
111.69,9500.00002446143,1.59608229470498,9500,9500.00002615913,1.63751196154275,1.59608229470498,0,-2.75196017063716e-05,29.2649103146646,1,0,16992.6177772945,-16992.6179336747,1.59608229470498,1.59579913902821,1.59579913914317,-1.14959819441651e-10,-3.0685355521753e-05,0.000283155849206873,1.59608229470498,0,298.150002121785,99.298846116789,4.03377676180746e-10,1,0.933932545723496,0,-1.14959819441651e-10,-1.72439729162477e-10,0,0,0
111.705,9500.00002404863,1.59608229463192,9500,9500.00002571915,1.63751195309629,1.59608229463192,0,-2.72333805994517e-05,29.2649103230369,1,0,16992.6177763021,-16992.6179310558,1.59608229463192,1.59579913902821,1.59579913916659,-1.38373756897181e-10,-3.01529201833462e-05,0.000283155811270132,1.59608229463192,0,298.150002121785,99.298846116789,6.90824660050932e-10,1,0.933932545682915,0,-1.38373756897181e-10,-2.07560635345772e-10,0,0,0
111.72,9500.00002364013,1.59608229458965,9500,9500.00002528622,1.63751194480087,1.59608229458965,0,-2.69231725848326e-05,29.2649103313222,1,0,16992.6177754731,-16992.617928464,1.59608229458965,1.59579913902821,1.59579913916432,-1.3611178850681e-10,-2.96451360959031e-05,0.000283155765606793,1.59608229458965,0,298.150002121785,99.298846116789,9.80767575516116e-10,1,0.933932545642756,0,-1.3611178850681e-10,-2.04167682760215e-10,0,0,0
111.735,9500.00002323628,1.59608229460826,9500,9500.00002485961,1.63751193666936,1.59608229460826,0,-2.58161780683203e-05,29.2649102461471,2,0,16992.6177647222,-16992.6179114226,1.59608229460826,1.59579913902821,1.59579913912197,-9.37594446526191e-11,-2.91710555218573e-05,0.000283155720689902,1.59608229460826,0,298.150002121785,99.298846116789,2.6105634729261e-10,1,0.933932545603054,0,-9.37594446526191e-11,-1.40639166978929e-10,0,0,0
111.75,9500.00002284904,1.59608229469835,9500,9500.0000244389,1.63751192870806,1.59608229469835,0,-2.54053753503643e-05,29.2649102540012,1,0,16992.6177645997,-16992.6179089658,1.59608229469835,1.59579913902821,1.59579913904129,-1.30757626948252e-11,-2.87288209125595e-05,0.000283155689749286,1.59608229469835,0,298.150002121785,99.298846116789,5.24441550806864e-11,1,0.933932545564984,0,-1.30757626948252e-11,-1.96136440422379e-11,0,0,0
111.765,9500.00002246796,1.59608229466868,9500,9500.00002402687,1.63751192084204,1.59608229466868,0,-2.51072511139552e-05,29.2649102617303,1,0,16992.6177638761,-16992.6179065481,1.59608229466868,1.59579913902821,1.59579913905819,-2.99782421109285e-11,-2.82330896258373e-05,0.000283155685434284,1.59608229466868,0,298.150002121785,99.298846116789,3.24687353489098e-10,1,0.933932545527521,0,-2.99782421109285e-11,-4.49673631663927e-11,0,0,0
111.78,9500.00002209135,1.59608229457543,9500,9500.00002362286,1.6375119130813,1.59608229457543,0,-2.48699632292614e-05,29.2649102693687,1,0,16992.6177628352,-16992.6179041587,1.59608229457543,1.59579913902821,1.59579913911376,-8.55460147164422e-11,-2.77219450182069e-05,0.000283155675541464,1.59608229457543,0,298.150002121785,99.298846116789,5.82036718393175e-10,1,0.933932545490497,0,-8.55460147164422e-11,-1.28319022074663e-10,0,0,0
111.795,9500.0000217183,1.59608229447862,9500,9500.00002322595,1.63751190544328,1.59608229447862,0,-2.46389210424857e-05,29.264910276935,1,0,16992.6177617813,-16992.617901792,1.59608229447862,1.59579913902821,1.59579913915948,-1.3126966180721e-10,-2.72256906930633e-05,0.000283155647311279,1.59608229447862,0,298.150002121785,99.298846116789,8.36148656289373e-10,1,0.933932545453823,0,-1.3126966180721e-10,-1.96904492710814e-10,0,0,0
111.81,9500.00002134872,1.59608229442602,9500,9500.00002283522,1.63751189794589,1.59608229442602,0,-2.37331946769613e-05,29.2649102048539,2,0,16992.6177521378,-16992.6178870017,1.59608229442602,1.59579913902821,1.59579913916567,-1.3745893312489e-10,-2.67624681427788e-05,0.000283155603992291,1.59608229442602,0,298.150002121785,99.298846116789,2.23453780527706e-10,1,0.93393254541749,0,-1.3745893312489e-10,-2.06188399687335e-10,0,0,0
111.825,9500.00002099272,1.59608229444689,9500,9500.00002244998,1.63751189060238,1.59608229444689,0,-2.34110933758923e-05,29.2649102120743,1,0,16992.6177517096,-16992.6178847432,1.59608229444689,1.59579913902821,1.59579913912151,-9.33033650341031e-11,-2.63377458639545e-05,0.000283155558630843,1.59608229444689,0,298.150002121785,99.298846116789,5.25113051396407e-11,1,0.933932545382492,0,-9.33033650341031e-11,-1.39955047551155e-10,0,0,0
111.84,9500.00002064155,1.59608229438748,9500,9500.00002207231,1.63751188335532,1.59608229438748,0,-2.31651465116522e-05,29.2649102191967,1,0,16992.6177508793,-16992.6178825152,1.59608229438748,1.59579913902821,1.59579913914059,-1.12381437489262e-10,-2.58813127194491e-05,0.000283155527840733,1.59608229438748,0,298.150002121785,99.298846116789,2.97527262737084e-10,1,0.933932545347969,0,-1.12381437489262e-10,-1.68572156233893e-10,0,0,0
111.855,9500.00002029408,1.59608229430119,9500,9500.00002170151,1.63751187621713,1.59608229430119,0,-2.29464428641029e-05,29.2649102262443,1,0,16992.6177499175,-16992.6178803107,1.59608229430119,1.59579913902821,1.59579913917339,-1.45182088573392e-10,-2.54243500221125e-05,0.000283155490754858,1.59608229430119,0,298.150002121785,99.298846116789,5.34919608007e-10,1,0.933932545313809,0,-1.45182088573392e-10,-2.17773132860088e-10,0,0,0
111.87,9500.00001994988,1.59608229423806,9500,9500.00002133676,1.63751186920355,1.59608229423806,0,-2.27097669848507e-05,29.2649102332253,1,0,16992.6177490787,-16992.617878127,1.59608229423806,1.59579913902821,1.59579913918354,-1.55329971107676e-10,-2.49886330604406e-05,0.000283155442844769,1.59608229423806,0,298.150002121785,99.298846116789,7.74165407272198e-10,1,0.933932545279972,0,-1.55329971107676e-10,-2.32994956661514e-10,0,0,0
111.885,9500.00001960923,1.59608229422963,9500,9500.00002097733,1.63751186232825,1.59608229422963,0,-2.18166756077354e-05,29.2649101663274,2,0,16992.6177402706,-16992.6178642438,1.59608229422963,1.59579913902821,1.59579913915499,-1.26779253761811e-10,-2.45846017771627e-05,0.000283155391585878,1.59608229422963,0,298.150002121785,99.298846116789,2.08876424409625e-10,1,0.933932545246483,0,-1.26779253761811e-10,-1.90168880642716e-10,0,0,0
111.9,9500.00001928198,1.59608229428971,9500,9500.00002062277,1.63751185559891,1.59608229428971,0,-2.1483884766019e-05,29.2649101729647,1,0,16992.6177400855,-16992.6178621676,1.59608229428971,1.59579913902821,1.59579913908705,-5.88351589669855e-11,-2.421186058196e-05,0.000283155349748725,1.59608229428971,0,298.150002121785,99.298846116789,5.24452933178449e-11,1,0.933932545214312,0,-5.88351589669855e-11,-8.82527384504783e-11,0,0,0
111.915,9500.00001895972,1.59608229426349,9500,9500.00002027529,1.63751184895575,1.59608229426349,0,-2.12327923082498e-05,29.2649101795008,1,0,16992.6177394678,-16992.6178601231,1.59608229426349,1.59579913902821,1.59579913909158,-6.33677554873202e-11,-2.38001247431113e-05,0.000283155330333122,1.59608229426349,0,298.150002121785,99.298846116789,2.82481108986216e-10,1,0.933932545182631,0,-6.33677554873202e-11,-9.50516332309803e-11,0,0,0
111.93,9500.00001864123,1.59608229419536,9500,9500.00001993434,1.63751184240724,1.59608229419536,0,-2.10225270403666e-05,29.2649101859605,1,0,16992.617738642,-16992.6178581025,1.59608229419536,1.59579913902821,1.59579913912306,-9.48483513951714e-11,-2.3378956359664e-05,0.000283155309421763,1.59608229419536,0,298.150002121785,99.298846116789,5.02082117126757e-10,1,0.93393254515132,0,-9.48483513951714e-11,-1.42272527092757e-10,0,0,0
111.945,9500.00001832589,1.59608229413196,9500,9500.00001959922,1.63751183596668,1.59608229413196,0,-2.0810690360214e-05,29.2649101923562,1,0,16992.6177378451,-16992.6178561019,1.59608229413196,1.59579913902821,1.59579913914446,-1.1625100881929e-10,-2.29708663370436e-05,0.000283155278121807,1.59608229413196,0,298.150002121785,99.298846116789,7.20272216371171e-10,1,0.93393254512032,0,-1.1625100881929e-10,-1.74376513228935e-10,0,0,0
111.96,9500.00001801373,1.59608229410691,9500,9500.00001926922,1.6375118296472,1.59608229410691,0,-2.05671301434958e-05,29.2649101986875,1,0,16992.6177372487,-16992.6178541214,1.59608229410691,1.59579913902821,1.59579913913558,-1.07371223023733e-10,-2.25887925130082e-05,0.000283155239758974,1.59608229410691,0,298.150002121785,99.298846116789,9.4314138119083e-10,1,0.933932545089632,0,-1.07371223023733e-10,-1.610568345356e-10,0,0,0
111.975,9500.00001770523,1.59608229413996,9500,9500.00001894385,1.63751182345784,1.59608229413996,0,-1.96102801900066e-05,29.2649101186087,2,0,16992.6177276156,-16992.617839051,1.59608229413996,1.59579913902821,1.59579913908993,-6.17166318050977e-11,-2.2235810639091e-05,0.00028315520432647,1.59608229413996,0,298.150002121785,99.298846116789,2.38893167998049e-10,1,0.933932545059303,0,-6.17166318050977e-11,-9.25749477076465e-11,0,0,0
111.99,9500.00001741107,1.59608229423298,9500,9500.00001862284,1.63751181740148,1.59608229423298,0,-1.92761373778962e-05,29.2649101245748,1,0,16992.6177276481,-16992.6178371848,1.59608229423298,1.59579913902821,1.59579913901434,1.38740130495307e-11,-2.19070108027914e-05,0.000283155183959982,1.59608229423298,0,298.150002121785,99.298846116789,3.27735937453362e-11,1,0.933932545030385,0,1.38740130495307e-11,2.08110195742961e-11,0,0,0
112.005,9500.00001712193,1.59608229420788,9500,9500.0000183088,1.63751181140918,1.59608229420788,0,-1.90522551336861e-05,29.2649101304392,1,0,16992.6177270859,-16992.6178353503,1.59608229420788,1.59579913902821,1.59579913903412,-5.91282578454866e-12,-2.15250758982135e-05,0.000283155188538406,1.59608229420788,0,298.150002121785,99.298846116789,2.12162153392277e-10,1,0.93393254500196,0,-5.91282578454866e-12,-8.86923867682299e-12,0,0,0
112.02,9500.00001683615,1.59608229411484,9500,9500.00001800121,1.63751180548853,1.59608229411484,0,-1.8892178365037e-05,29.2649101362355,1,0,16992.6177261825,-16992.6178335373,1.59608229411484,1.59579913902821,1.59579913909485,-6.66373622948413e-11,-2.11241298447713e-05,0.000283155186587174,1.59608229411484,0,298.150002121785,99.298846116789,4.03359467685622e-10,1,0.933932544973865,0,-6.66373622948413e-11,-9.99560434422619e-11,0,0,0
112.035,9500.00001655277,1.59608229400903,9500,9500.00001769927,1.63751179965506,1.59608229400903,0,-1.87456450394215e-05,29.2649101419831,1,0,16992.6177252173,-16992.6178317394,1.59608229400903,1.59579913902821,1.59579913915073,-1.22516663481065e-10,-2.07326950135482e-05,0.000283155164596844,1.59608229400903,0,298.150002121785,99.298846116789,5.90466322248979e-10,1,0.933932544946006,0,-1.22516663481065e-10,-1.83774995221597e-10,0,0,0
112.05,9500.00001627158,1.59608229393562,9500,9500.00001740214,1.63751179392591,1.59608229393562,0,-1.85718766031475e-05,29.2649101476861,1,0,16992.6177244208,-16992.6178299554,1.59608229393562,1.59579913902821,1.59579913917272,-1.44504630483766e-10,-2.03691208147164e-05,0.000283155124166345,1.59608229393562,0,298.150002121785,99.298846116789,7.81888038966639e-10,1,0.933932544918363,0,-1.44504630483766e-10,-2.16756945725649e-10,0,0,0
112.065,9500.000015993,1.59608229392395,9500,9500.00001710914,1.63751178831467,1.59608229392395,0,-1.83449650188514e-05,29.2649101533363,1,0,16992.6177239428,-16992.617828188,1.59608229392395,1.59579913902821,1.5957991391487,-1.20492504862568e-10,-2.00401947143318e-05,0.000283155076479817,1.59608229392395,0,298.150002121785,99.298846116789,9.82778475697356e-10,1,0.933932544890976,0,-1.20492504862568e-10,-1.80738757293852e-10,0,0,0
112.08,9500.00001571783,1.59608229398334,9500,9500.00001681988,1.63751178282829,1.59608229398334,0,-1.73589536140185e-05,29.2649100720327,2,0,16992.6177142358,-16992.6178128781,1.59608229398334,1.59579913902821,1.5957991390826,-5.43922684670406e-11,-1.97426854953036e-05,0.000283155036717291,1.59608229398334,0,298.150002121785,99.298846116789,2.43752551002119e-10,1,0.933932544863924,0,-5.43922684670406e-11,-8.15884027005609e-11,0,0,0
112.095,9500.00001545744,1.59608229410333,9500,9500.00001653427,1.63751177746616,1.59608229410333,0,-1.7029414449275e-05,29.2649100773138,1,0,16992.6177144565,-16992.6178112261,1.59608229410333,1.59579913902821,1.59579913899064,3.75681707964759e-11,-1.94664741566072e-05,0.000283155018767842,1.59608229410333,0,298.150002121785,99.298846116789,5.61623098057479e-11,1,0.933932544838326,0,3.75681707964759e-11,5.63522561947138e-11,0,0,0
112.11,9500.000015202,1.59608229409041,9500,9500.0000162552,1.63751177215222,1.59608229409041,0,-1.68233255250539e-05,29.2649100824947,1,0,16992.6177140069,-16992.6178096055,1.59608229409041,1.59579913902821,1.59579913900752,2.06876737962602e-11,-1.91274578232071e-05,0.000283155031165338,1.59608229409041,0,298.150002121785,99.298846116789,1.65598176464263e-10,1,0.933932544813214,0,2.06876737962602e-11,3.10315106943904e-11,0,0,0
112.125,9500.00001494965,1.59608229399229,9500,9500.00001598225,1.63751176689206,1.59608229399229,0,-1.66963190523435e-05,29.2649100876129,1,0,16992.6177131277,-16992.6178080045,1.59608229399229,1.59579913902821,1.59579913907749,-4.92763607695679e-11,-1.87611795122199e-05,0.000283155037992271,1.59608229399229,0,298.150002121785,99.298846116789,3.31509909316548e-10,1,0.933932544788406,0,-4.92763607695679e-11,-7.39145411543518e-11,0,0,0
112.14,9500.00001469921,1.59608229386583,9500,9500.00001571464,1.63751176170104,1.59608229386583,0,-1.6596334038439e-05,29.2649100926924,1,0,16992.6177121069,-16992.6178064156,1.59608229386583,1.59579913902821,1.59579913915095,-1.2273959626441e-10,-1.83989786129271e-05,0.000283155021731072,1.59608229386583,0,298.150002121785,99.298846116789,4.90843028087192e-10,1,0.933932544763785,0,-1.2273959626441e-10,-1.84109394396614e-10,0,0,0
112.155,9500.00001445026,1.5960822937626,9500,9500.00001545148,1.63751175659774,1.5960822937626,0,-1.64768186976155e-05,29.2649100977415,1,0,16992.6177112067,-16992.6178048362,1.5960822937626,1.59579913902821,1.59579913919277,-1.64555924442311e-10,-1.80625831487149e-05,0.000283154981227005,1.5960822937626,0,298.150002121785,99.298846116789,6.53318160169748e-10,1,0.933932544739312,0,-1.64555924442311e-10,-2.46833886663467e-10,0,0,0
112.17,9500.00001420311,1.59608229371934,9500,9500.000015192,1.63751175159828,1.59608229371934,0,-1.63050055521425e-05,29.2649101027543,1,0,16992.617710615,-16992.6178032682,1.59608229371934,1.59579913902821,1.59579913918541,-1.57195145789046e-10,-1.77619272502005e-05,0.00028315492692355,1.59608229371934,0,298.150002121785,99.298846116789,8.25481293088987e-10,1,0.933932544715014,0,-1.57195145789046e-10,-2.3579271868357e-10,0,0,0
112.185,9500.00001395854,1.59608229374857,9500,9500.00001493572,1.63751174671231,1.59608229374857,0,-1.54590067489098e-05,29.2649100351419,2,0,16992.617702199,-16992.6177900448,1.59608229374857,1.59579913902821,1.59579913913134,-1.03123731776122e-10,-1.74957836777002e-05,0.000283154875049152,1.59608229374857,0,298.150002121785,99.298846116789,2.06707932491704e-10,1,0.93393254469097,0,-1.03123731776122e-10,-1.54685597664184e-10,0,0,0
112.2,9500.00001372665,1.59608229384608,9500,9500.00001468247,1.6375117419415,1.59608229384608,0,-1.51739349615753e-05,29.264910039845,1,0,16992.6177023478,-16992.6177885737,1.59608229384608,1.59579913902821,1.59579913904365,-1.54358748005734e-11,-1.72547717595543e-05,0.00028315484101832,1.59608229384608,0,298.150002121785,99.298846116789,4.31907166356857e-11,1,0.933932544668174,0,-1.54358748005734e-11,-2.31538122008601e-11,0,0,0
112.215,9500.00001349904,1.59608229384078,9500,9500.00001443476,1.63751173722003,1.59608229384078,0,-1.49847013736009e-05,29.2649100444614,1,0,16992.617701979,-16992.6177871296,1.59608229384078,1.59579913902821,1.59579913904378,-1.55695456527383e-11,-1.69633478944776e-05,0.000283154835924482,1.59608229384078,0,298.150002121785,99.298846116789,1.56814993661172e-10,1,0.933932544645798,0,-1.55695456527383e-11,-2.33543184791074e-11,0,0,0
112.23,9500.00001327427,1.59608229377002,9500,9500.00001419225,1.63751173255205,1.59608229377002,0,-1.48566764358272e-05,29.2649100490202,1,0,16992.6177012805,-16992.6177857035,1.59608229377002,1.59579913902821,1.59579913908753,-5.93154414474384e-11,-1.66499362366988e-05,0.000283154830786531,1.59608229377002,0,298.150002121785,99.298846116789,3.07641875978054e-10,1,0.933932544623701,0,-5.93154414474384e-11,-8.89731621711576e-11,0,0,0
112.245,9500.00001305142,1.59608229367925,9500,9500.00001395435,1.63751172794922,1.59608229367925,0,-1.47482154071065e-05,29.2649100535401,1,0,16992.617700483,-16992.6177842897,1.59608229367925,1.59579913902821,1.59579913913499,-1.06781472553052e-10,-1.63392680739018e-05,0.000283154811212436,1.59608229367925,0,298.150002121785,99.298846116789,4.53385464839554e-10,1,0.933932544601793,0,-1.06781472553052e-10,-1.60172208829579e-10,0,0,0
112.26,9500.0000128302,1.59608229360777,9500,9500.00001372034,1.63751172342574,1.59608229360777,0,-1.46238300778535e-05,29.264910058027,1,0,16992.6176997863,-16992.6177828862,1.59608229360777,1.59579913902821,1.59579913915916,-1.30946142817834e-10,-1.60484908400025e-05,0.00028315477597455,1.59608229360777,0,298.150002121785,99.298846116789,6.01499790383488e-10,1,0.933932544580045,0,-1.30946142817834e-10,-1.96419214226751e-10,0,0,0
112.275,9500.00001261084,1.59608229358322,9500,9500.00001348965,1.63751171899369,1.59608229358322,0,-1.44589128498927e-05,29.264910062476,1,0,16992.6176993317,-16992.6177814945,1.59608229358322,1.59579913902821,1.59579913914671,-1.18503207247045e-10,-1.57852852564764e-05,0.000283154732762323,1.59608229358322,0,298.150002121785,99.298846116789,7.56834448866313e-10,1,0.93393254455848,0,-1.18503207247045e-10,-1.77754810870567e-10,0,0,0
112.29,9500.00001239396,1.5960822936159,9500,9500.0000132619,1.63751171466002,1.5960822936159,0,-1.42447838995947e-05,29.2649100668749,1,0,16992.6176991725,-16992.6177801185,1.5960822936159,1.59579913902821,1.59579913909886,-7.06463776367627e-11,-1.55485364694646e-05,0.000283154693656264,1.5960822936159,0,298.150002121785,99.298846116789,9.2088020837737e-10,1,0.933932544537159,0,-7.06463776367627e-11,-1.05969566455144e-10,0,0,0
112.305,9500.00001218029,1.59608229370162,9500,9500.00001303696,1.63751171042566,1.59608229370162,0,-1.33883624757795e-05,29.2649099903417,2,0,16992.6176906593,-16992.6177667387,1.59608229370162,1.59579913902821,1.59579913902617,2.04569694517431e-12,-1.5331079122438e-05,0.00028315467034296,1.59608229370162,0,298.150002121785,99.298846116789,2.21414798140838e-10,1,0.933932544516153,0,2.04569694517431e-12,3.06854541776147e-12,0,0,0
112.32,9500.00001197946,1.59608229382343,9500,9500.00001281494,1.63751170628582,1.59608229382343,0,-1.31079435510082e-05,29.2649099944149,1,0,16992.6176909787,-16992.6177654646,1.59608229382343,1.59579913902821,1.59579913894541,8.28010993103589e-11,-1.51225551878647e-05,0.00028315467101804,1.59608229382343,0,298.150002121785,99.298846116789,6.74475418785673e-11,1,0.93393254449641,0,8.28010993103589e-11,1.24201648965538e-10,0,0,0
112.335,9500.00001178284,1.59608229381424,9500,9500.00001259842,1.63751170217304,1.59608229381424,0,-1.2948630486406e-05,29.2649099984027,1,0,16992.6176906366,-16992.6177642172,1.59608229381424,1.59579913902821,1.59579913896975,5.84587933616376e-11,-1.48520291418314e-05,0.000283154698342402,1.59608229381424,0,298.150002121785,99.298846116789,1.01403149555027e-10,1,0.933932544477081,0,5.84587933616376e-11,8.76881900424564e-11,0,0,0
112.35,9500.00001158861,1.59608229371623,9500,9500.00001238705,1.63751169809166,1.59608229371623,0,-1.2871047071876e-05,29.2649100023422,1,0,16992.6176898452,-16992.6177629849,1.59608229371623,1.59579913902821,1.59579913904796,-1.97444283145387e-11,-1.455262865627e-05,0.000283154717633804,1.59608229371623,0,298.150002121785,99.298846116789,2.24974147718306e-10,1,0.933932544457986,0,-1.97444283145387e-11,-2.96166424718081e-11,0,0,0
112.365,9500.00001139554,1.59608229358256,9500,9500.00001218012,1.63751169405605,1.59608229358256,0,-1.28264517349565e-05,29.2649100062579,1,0,16992.6176888737,-16992.61776176,1.59608229358256,1.59579913902821,1.59579913913273,-1.04516173493607e-10,-1.42545621406154e-05,0.000283154711118143,1.59608229358256,0,298.150002121785,99.298846116789,3.41178183118607e-10,1,0.933932544439006,0,-1.04516173493607e-10,-1.56774260240411e-10,0,0,0
112.38,9500.00001120315,1.59608229346513,9500,9500.00001197679,1.6375116900844,1.59608229346513,0,-1.27678503321579e-05,29.2649100101601,1,0,16992.6176879861,-16992.6177605394,1.59608229346513,1.59579913902821,1.59579913918801,-1.59803503763101e-10,-1.39795396464245e-05,0.000283154676627806,1.59608229346513,0,298.150002121785,99.298846116789,4.5982788247137e-10,1,0.933932544420092,0,-1.59803503763101e-10,-2.39705255644651e-10,0,0,0
112.395,9500.00001101163,1.59608229339885,9500,9500.00001177629,1.63751168619325,1.59608229339885,0,-1.26641122252799e-05,29.2649100140445,1,0,16992.6176873605,-16992.6177593243,1.59608229339885,1.59579913902821,1.59579913919705,-1.68834057845402e-10,-1.37383432637217e-05,0.000283154623892649,1.59608229339885,0,298.150002121785,99.298846116789,5.87254315354087e-10,1,0.933932544401264,0,-1.68834057845402e-10,-2.53251086768103e-10,0,0,0
112.41,9500.00001082167,1.59608229340337,9500,9500.00001157812,1.63751168239339,1.59608229340337,0,-1.24981632152027e-05,29.2649100178974,1,0,16992.6176870983,-16992.6177581191,1.59608229340337,1.59579913902821,1.59579913915689,-1.2867817922313e-10,-1.35310234972e-05,0.00028315456817741,1.59608229340337,0,298.150002121785,99.298846116789,7.26489285609285e-10,1,0.933932544382589,0,-1.2867817922313e-10,-1.93017268834694e-10,0,0,0
112.425,9500.0000106342,1.5960822934741,9500,9500.00001138208,1.63751167868811,1.5960822934741,0,-1.22749543506791e-05,29.2649100216997,1,0,16992.6176871773,-16992.6177569297,1.5960822934741,1.59579913902821,1.59579913908143,-5.32172084177773e-11,-1.3349451810713e-05,0.000283154525713611,1.5960822934741,0,298.150002121785,99.298846116789,8.7608736088454e-10,1,0.933932544364159,0,-5.32172084177773e-11,-7.9825812626666e-11,0,0,0
112.44,9500.00001045007,1.59608229359448,9500,9500.00001118825,1.63751167507347,1.59608229359448,0,-1.14197633067726e-05,29.2649099500939,2,0,16992.6176792447,-16992.6177441375,1.59608229359448,1.59579913902821,1.59579913898947,3.87441190241589e-11,-1.31810636878899e-05,0.000283154508151932,1.59608229359448,0,298.150002121785,99.298846116789,2.10114165575756e-10,1,0.933932544346058,0,3.87441190241589e-11,5.81161785362383e-11,0,0,0
112.455,9500.00001027878,1.59608229373919,9500,9500.00001099695,1.63751167154036,1.59608229373919,0,-1.11439561354006e-05,29.2649099535681,1,0,16992.6176797252,-16992.6177430508,1.59608229373919,1.59579913902821,1.59579913890151,1.26696653168779e-10,-1.3012989776216e-05,0.000283154520937492,1.59608229373919,0,298.150002121785,99.298846116789,7.60916606562426e-11,1,0.933932544329218,0,1.26696653168779e-10,1.90044979753168e-10,0,0,0
112.47,9500.00001011162,1.59608229373686,9500,9500.00001081082,1.63751166801903,1.59608229373686,0,-1.10036291355461e-05,29.2649099569585,1,0,16992.6176794622,-16992.6177419903,1.59608229373686,1.59579913902821,1.59579913893094,9.72701919010888e-11,-1.2775013934736e-05,0.000283154562747387,1.59608229373686,0,298.150002121785,99.298846116789,7.4541439658182e-11,1,0.933932544312785,0,9.72701919010888e-11,1.45905287851633e-10,0,0,0
112.485,9500.00000994656,1.59608229362931,9500,9500.00001062962,1.63751166451249,1.59608229362931,0,-1.09594541543037e-05,29.2649099603062,1,0,16992.617678666,-16992.6177409431,1.59608229362931,1.59579913902821,1.59579913902404,4.16844336825761e-12,-1.25017498808243e-05,0.000283154594846551,1.59608229362931,0,298.150002121785,99.298846116789,1.7511356054963e-10,1,0.933932544296559,0,4.16844336825761e-12,6.25266505238642e-12,0,0,0
112.5,9500.00000978217,1.59608229347497,9500,9500.00001045259,1.63751166103557,1.59608229347497,0,-1.09578451068842e-05,29.2649099636404,1,0,16992.6176776322,-16992.6177399001,1.59608229347497,1.59579913902821,1.59579913912785,-9.96398519248487e-11,-1.22262159335329e-05,0.000283154596222137,1.59608229347497,0,298.150002121785,99.298846116789,2.66622137704117e-10,1,0.933932544280397,0,-9.96398519248487e-11,-1.49459777887273e-10,0,0,0
112.515,9500.0000096178,1.59608229332915,9500,9500.00001027885,1.63751165760827,1.59608229332915,0,-1.09485938079748e-05,29.2649099669741,1,0,16992.6176766419,-16992.6177388573,1.59608229332915,1.59579913902821,1.59579913920315,-1.74938064034791e-10,-1.19732101594367e-05,0.000283154563340986,1.59608229332915,0,298.150002121785,99.298846116789,3.59646332247905e-10,1,0.933932544264239,0,-1.74938064034791e-10,-2.62407096052186e-10,0,0,0
112.53,9500.00000945357,1.59608229323456,9500,9500.00001010753,1.63751165424958,1.59608229323456,0,-1.08934878421217e-05,29.264909970305,1,0,16992.6176759131,-16992.6177378153,1.59608229323456,1.59579913902821,1.59579913922772,-1.99510630238819e-10,-1.1756007912032e-05,0.000283154505611425,1.59608229323456,0,298.150002121785,99.298846116789,4.61992237646393e-10,1,0.933932544248093,0,-1.99510630238819e-10,-2.99265945358229e-10,0,0,0
