time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
147.885,9496.43147041276,1.5671298541585,9500,9495.66468938127,2.60066060332491,1.5671298541585,0,17.4659174179669,19.8717206042363,8,0,15118.2260022786,-15019.0132146834,1.5671298541585,1.5418159808907,1.54726157763322,-0.0054455967425211,7.4187689162824,0.0280366716390611,1.5671298541585,0,267.161443506003,60.6481711487664,6.45837139998856e-10,1,0.986240561254739,0,0.00629320368326458,-0.00272279837126055,0,0,0
147.9,9496.69345917403,1.56879313040906,9500,9495.86341027034,2.59886578051115,1.56879313040906,0,18.3043426667017,19.8395221809863,8,0,15127.0604562051,-15023.0822386098,1.56879313040906,1.5418159808907,1.54959890844703,-0.00778292755633658,8.70820337814352,0.0308686132965302,1.56879313040906,0,267.161443506003,60.6481711487664,5.91271171859693e-10,1,0.986267769784991,0,0.00600588559273341,-0.00389146377816829,0,0,0
147.915,9496.96802431403,1.57034829501191,9500,9496.07852781935,2.59650554127804,1.57034829501191,0,19.0224731322318,19.8092427791651,8,0,15135.2468447047,-15027.1861472196,1.57034829501191,1.5418159808907,1.55189387627479,-0.0100778953840943,9.9542111691878,0.0335712618132602,1.57034829501191,0,267.161443506003,60.6481711487664,5.92233647318801e-10,1,0.986296284420054,0,0.00569473457115244,-0.00503894769204716,0,0,0
147.93,9497.25336141102,1.5717894278064,9500,9496.30905195465,2.59359272999817,1.5717894278064,0,19.6415545778038,19.7813135760501,8,0,15142.8679461887,-15031.2870890266,1.5717894278064,1.5418159808907,1.55413687179985,-0.0123208909091508,11.1517980009173,0.0361338923702788,1.5717894278064,0,267.161443506003,60.6481711487664,5.28060950917649e-10,1,0.986325917763858,0,0.0053611539549967,-0.00616044545457539,0,0,0
147.945,9497.54798472968,1.57311301244788,9500,9496.55378155414,2.59014629295147,1.57311301244788,0,20.1824520455754,19.7560943739294,8,0,15150.0108043867,-15035.3536294353,1.57311301244788,1.5418159808907,1.55631474107638,-0.0144987601856856,12.2939620668077,0.0385464116500273,1.57311301244788,0,267.161443506003,60.6481711487664,4.51929481527525e-10,1,0.986356515517137,0,0.00500685329707573,-0.00724938009284282,0,0,0
147.96,9497.85072151037,1.57431601008886,9500,9496.81144173462,2.58618795034334,1.57431601008886,0,20.6443374174016,19.733630253383,8,0,15156.6569579642,-15039.3720586322,1.57431601008886,1.5418159808907,1.5584149137618,-0.0165989328710989,13.374162628449,0.0407994956337114,1.57431601008886,0,267.161443506003,60.6481711487664,3.72290484049434e-10,1,0.986387955884334,0,0.00463365066335242,-0.00829946643554946,0,0,0
147.975,9498.16038657163,1.57539473008577,9500,9497.0807840795,2.58173970645068,1.57539473008577,0,21.02600606788,19.7139807194315,8,0,15162.785001056,-15043.3278658155,1.57539473008577,1.5418159808907,1.56042775936499,-0.0186117784742881,14.3876960462251,0.04288463843222,1.57539473008577,0,267.161443506003,60.6481711487664,2.88694891787728e-10,1,0.986420115779846,0,0.0042433280883063,-0.00930588923714404,0,0,0
147.99,9498.47577666265,1.57634525510832,9500,9497.36057656037,2.57682408570248,1.57634525510832,0,21.326135755554,19.6972103806649,8,0,15168.3724339728,-15047.2061189071,1.57634525510832,1.5418159808907,1.56234570459936,-0.0205297237086677,15.3311407920585,0.0447941360719578,1.57634525510832,0,267.161443506003,60.6481711487664,2.00979411331638e-10,1,0.986452870241493,0,0.00383764654050256,-0.0102648618543338,0,0,0
148.005,9498.79566869898,1.57716376391044,9500,9497.64959460688,2.57146434715908,1.57716376391044,0,21.5434814000786,19.6833820137867,7,0,15173.3970788215,-15050.9917731121,1.57716376391044,1.5418159808907,1.56416256888159,-0.0223465879908915,16.2019421586112,0.046521077015184,1.57716376391044,0,267.161443506003,60.6481711487664,6.5408740193473e-10,1,0.9864860922473,0,0.00341835918763911,-0.0111732939954458,0,0,0
148.02,9499.11882091998,1.57784676568911,9500,9497.94661403377,2.56568465852972,1.57784676568911,0,21.6770127275123,19.6725512962618,6,0,15177.8381163555,-15054.6699250392,1.57784676568911,1.5418159808907,1.56587308859312,-0.0240571077024203,16.9981162165153,0.0480593386496216,1.57784676568911,0,267.161443506003,60.6481711487664,4.88941272862092e-10,1,0.986519652835696,0,0.00298722196422974,-0.0120285538512102,0,0,0
148.035,9499.4439761109,1.57839126159274,9500,9498.25040610092,2.55951022132888,1.57839126159274,0,21.7260097051528,19.6647637192209,7,0,15181.6768124473,-15058.2259960676,1.57839126159274,1.5418159808907,1.56747259655367,-0.0256566156629736,17.718050710987,0.049403588533525,1.57839126159274,0,267.161443506003,60.6481711487664,5.0772816282042e-10,1,0.986553421440142,0,0.00254600103630431,-0.0128283078314868,0,0,0
148.05,9499.76986625647,1.57879484869519,9500,9498.55973468863,2.55296734602221,1.57879484869519,0,21.6901215454176,19.6600526269652,8,0,15184.8969967315,-15061.6458747336,1.57879484869519,1.5418159808907,1.56895682328143,-0.0271408423907369,18.3603811932386,0.0505492889998619,1.57879484869519,0,267.161443506003,60.6481711487664,1.86835243197835e-10,1,0.986587266372429,0,0.00209647715328454,-0.0135704211953684,0,0,0
148.065,9500.09521807965,1.57905578014518,9500,9498.87335541108,2.54608348007472,1.57905578014518,0,21.5693938067907,19.6584373344502,8,0,15187.4853490349,-15064.9160480914,1.57905578014518,1.5418159808907,1.5703217898194,-0.0285058089287049,18.923923132028,0.05149270371884,1.57905578014518,0,267.161443506003,60.6481711487664,2.90638551893563e-10,1,0.986621055397886,0,0.00164044714768097,-0.0142529044643525,0,0,0
148.08,9500.41875898676,1.57917299327892,9500,9499.19001639492,2.53888719437847,1.57917299327892,0,21.3642838333018,19.6599233370242,8,0,15189.4315517405,-15068.0236652302,1.57917299327892,1.5418159808907,1.57156376598485,-0.0297477850941485,19.4076435978891,0.0522309049352964,1.57917299327892,0,267.161443506003,60.6481711487664,3.95880190466003e-10,1,0.986654656352813,0,0.00117972298683,-0.0148738925470743,0,0,0
148.095,9500.73922324426,1.57914611554237,9500,9499.50846039688,2.5314081350944,1.57914611554237,0,21.075657169274,19.6645019999734,8,0,15190.7283422746,-15070.9566090187,1.57914611554237,1.5418159808907,1.57267927214608,-0.0308632912553874,19.8106589561565,0.0527617802793699,1.57914611554237,0,267.161443506003,60.6481711487664,5.01801337522656e-10,1,0.986687937785967,0,0.000716128793342152,-0.0154316456276937,0,0,0
148.11,9501.0553581018,1.57897545546814,9500,9499.82742797331,2.52367694719146,1.57897545546814,0,20.7047769842985,19.6721508967749,8,0,15191.3715011626,-15073.7035431724,1.57897545546814,1.5418159808907,1.57366510820856,-0.0318491273178647,20.1322485837265,0.0530840382363739,1.57897545546814,0,267.161443506003,60.6481711487664,6.07612057349414e-10,1,0.986720769594452,0,0.000251496305415433,-0.0159245636589324,0,0,0
148.125,9501.36592975656,1.57866198445119,9500,9500.14566141524,2.51572517617183,1.57866198445119,0,20.2532878416918,19.6828342777162,8,0,15191.3597991193,-15076.2539505584,1.57866198445119,1.5418159808907,1.57451839691733,-0.0327024160266376,20.3718768389248,0.0531972115738108,1.57866198445119,0,267.161443506003,60.6481711487664,7.12509352927621e-10,1,0.98675302364315,0,-0.000212340867972616,-0.0163512080133188,0,0,0
148.14,9501.66972907419,1.57820731326233,9500,9500.46190920925,2.50758515348924,1.57820731326233,0,19.7231965137506,19.6965036311689,8,0,15190.6949203095,-15078.5981645349,1.57820731326233,1.5418159808907,1.57523663251388,-0.0334206516231867,20.5292179274491,0.0531016581832231,1.57820731326233,0,267.161443506003,60.6481711487664,8.15683355480264e-10,1,0.986784574358854,0,-0.000673553805253579,-0.0167103258115934,0,0,0
148.155,9501.96557702189,1.57761366602833,9500,9500.77493082499,2.49928987032927,1.57761366602833,0,19.1168515179654,19.7130982787887,8,0,15189.3813735685,-15080.7273956154,1.57761366602833,1.5418159808907,1.57581772855715,-0.0340017476664567,20.6041800834175,0.052798558970859,1.57761366602833,0,267.161443506003,60.6481711487664,9.16332741757492e-10,1,0.986815299294521,0,-0.00113032539845692,-0.0170008738332283,0,0,0
148.17,9502.25232979466,1.57688385332839,9500,9501.08350167,2.49087284355027,1.57688385332839,0,18.4369229235976,19.7325460662358,9,0,15187.426399045,-15082.6337521268,1.57688385332839,1.5418159808907,1.57626006109842,-0.0344440802077202,20.5969268689609,0.0522899125415534,1.57688385332839,0,267.161443506003,60.6481711487664,1.72554672326497e-10,1,0.986845079661645,0,-0.00158085776652128,-0.0172220401038601,0,0,0
148.185,9502.52888363852,1.57602124537279,9500,9501.38641808886,2.48236797677994,1.57602124537279,0,17.6863798008275,19.7547635611281,9,0,15184.8398725518,-15084.3102720922,1.57602124537279,1.5418159808907,1.57656250501975,-0.0347465241290488,20.5078944175098,0.0515785265466188,1.57602124537279,0,267.161443506003,60.6481711487664,1.88598725584179e-10,1,0.986873800831174,0,-0.0020233798042173,-0.0173732620645244,0,0,0
148.2,9502.79417933553,1.57502974565455,9500,9501.68250231687,2.47380941892075,1.57502974565455,0,16.8225675786639,19.7790071741589,9,0,15181.4036910126,-15085.7813403035,1.57502974565455,1.5418159808907,1.57672446263244,-0.0349084817417455,20.3378041902696,0.050668005634721,1.57502974565455,0,267.161443506003,60.6481711487664,1.75932925643698e-10,1,0.986901352799293,0,-0.00245615472590166,-0.0174542408708728,0,0,0
148.215,9503.04651784921,1.57391376525616,9500,9501.97060731222,2.46523142202376,1.57391376525616,0,15.8737994406946,19.8055068564312,9,0,15177.2513015829,-15087.0195152419,1.57391376525616,1.5418159808907,1.57674588417591,-0.0349299032852097,20.0876711202881,0.0495627360080653,1.57391376525616,0,267.161443506003,60.6481711487664,1.86974278213726e-10,1,0.986927559114595,0,-0.00287748747812833,-0.0174649516426049,0,0,0
148.23,9503.28462484082,1.57268044874671,9500,9502.24944297676,2.45667273118463,1.57268044874671,0,14.8622033542294,19.8343334649998,9,0,15172.4926484242,-15088.0089831483,1.57268044874671,1.5418159808907,1.57662277846449,-0.0348067975737909,19.7561760418107,0.0482678666429076,1.57268044874671,0,267.161443506003,60.6481711487664,1.98032336144877e-10,1,0.98695228743215,0,-0.00328547078715324,-0.0174033987868955,0,0,0
148.245,9503.50755789113,1.57133749576981,9500,9502.51772329661,2.44817295535752,1.57133749576981,0,13.7936167679971,19.8653187890188,9,0,15167.1595517531,-15088.7483894749,1.57133749576981,1.5418159808907,1.57635176070984,-0.0345357798191455,19.3423518163158,0.0467894047886886,1.57133749576981,0,267.161443506003,60.6481711487664,2.07796608083869e-10,1,0.986975439878135,0,-0.00367820041294964,-0.0172678899095727,0,0,0
148.26,9503.71446214265,1.56989215022314,9500,9502.77425130471,2.43977040675685,1.56989215022314,0,12.6735019156371,19.8983053046714,9,0,15161.2820798747,-15089.2367514297,1.56989215022314,1.5418159808907,1.57593207143153,-0.0341160905408338,18.8467583751723,0.0451342146028613,1.56989215022314,0,267.161443506003,60.6481711487664,2.16291169692326e-10,1,0.986996927672343,0,-0.00405389998118366,-0.0170580452704169,0,0,0
148.275,9503.90456467139,1.56835142083376,9500,9503.017918696,2.43150204384586,1.56835142083376,0,11.5070933175269,19.9331413746479,9,0,15154.8895551608,-15089.4736262299,1.56835142083376,1.5418159808907,1.57536502022723,-0.033549039336529,18.2711392572178,0.0433099596113286,1.56835142083376,0,267.161443506003,60.6481711487664,2.23528883955453e-10,1,0.987016670543675,0,-0.00441092110628416,-0.0167745196682645,0,0,0
148.29,9504.07717107115,1.56672225837942,9500,9503.24770408359,2.42340344912138,1.56672225837942,0,10.3017264677772,19.9696773873055,9,0,15148.0239377077,-15089.4592570404,1.56672225837942,1.5418159808907,1.57465351614026,-0.032837535249564,17.6181340810017,0.0413250451135007,1.56672225837942,0,267.161443506003,60.6481711487664,2.29459985284456e-10,1,0.987034596375405,0,-0.00474774149015844,-0.016418767624782,0,0,0
148.305,9504.23169696817,1.5650116884698,9500,9503.46267082176,2.41550881920938,1.5650116884698,0,9.05584412590666,20.0077631897142,9,0,15140.6777544584,-15089.1950011531,1.5650116884698,1.5418159808907,1.57380168861835,-0.0319857077276491,16.891048228347,0.0391885614429294,1.5650116884698,0,267.161443506003,60.6481711487664,2.34230608255402e-10,1,0.987050644478093,0,-0.00506296235243164,-0.0159928538638245,0,0,0
148.32,9504.36753463006,1.56322679484097,9500,9503.66197356043,2.40785073486321,1.56322679484097,0,7.78118336442083,20.0472468721633,9,0,15132.9189757356,-15088.6820759538,1.56322679484097,1.5418159808907,1.57281480975882,-0.0309988288681251,16.0938022354851,0.0369102283843352,1.56322679484097,0,267.161443506003,60.6481711487664,2.37655445827125e-10,1,0.987064751736416,0,-0.00535531863622429,-0.0154994144340626,0,0,0
148.335,9504.48425238052,1.56137514545662,9500,9503.84482853113,2.40046084704974,1.56137514545662,0,6.48081929178683,20.0879678727496,9,0,15124.7684741489,-15087.9238374424,1.56137514545662,1.5418159808907,1.57169832175492,-0.0298823408642193,15.230357539065,0.0345003349980343,1.56137514545662,0,267.161443506003,60.6481711487664,2.39794134679672e-10,1,0.987076873319148,0,-0.00562363596242421,-0.0149411704321096,0,0,0
148.35,9504.5814646699,1.55946438842895,9500,9504.0105432145,2.39336907738857,1.55946438842895,0,5.1600331932322,20.1297639748702,9,0,15116.2602031606,-15086.9241756632,1.55946438842895,1.5418159808907,1.57045856344408,-0.0286425825533847,14.3051449241816,0.0319696988149434,1.55946438842895,0,267.161443506003,60.6481711487664,2.40648695109205e-10,1,0.987086969185488,0,-0.00586687463089852,-0.0143212912766923,0,0,0
148.365,9504.6588651678,1.55750242504556,9500,9504.15850464619,2.38660384667323,1.55750242504556,0,3.82419543938464,20.1724679175046,9,0,15107.4296424631,-15085.6879962458,1.55750242504556,1.5418159808907,1.56910230304304,-0.0272863221523445,13.3227882571924,0.029329605231039,1.55750242504556,0,267.161443506003,60.6481711487664,2.40230109331526e-10,1,0.98709500752186,0,-0.0060841129302065,-0.0136431610761722,0,0,0
148.38,9504.71622809939,1.55549739488789,9500,9504.28817932987,2.38019201741455,1.55549739488789,0,2.47875481678695,20.2159076327868,9,0,15098.3137364541,-15084.2212204222,1.55549739488789,1.5418159808907,1.5676366617212,-0.0258206808305066,12.2880604931169,0.0265917544124461,1.55549739488789,0,267.161443506003,60.6481711487664,2.38559246360619e-10,1,0.987100964880687,0,-0.00627454741804523,-0.0129103404152533,0,0,0
148.395,9504.75340942164,1.55345764827683,9500,9504.3991135191,2.3741588270823,1.55345764827683,0,1.12921988001645,20.2599067596176,9,0,15088.9507727663,-15082.5307705108,1.55345764827683,1.5418159808907,1.56606906226708,-0.0242530813763837,11.2058548537102,0.0237682080743258,1.55345764827683,0,267.161443506003,60.6481711487664,2.35667918932976e-10,1,0.987104826302553,0,-0.00643749367571878,-0.0121265406881919,0,0,0
148.41,9504.77034771984,1.55139171024587,9500,9504.49093373094,2.36852781524961,1.55139171024587,0,-0.218864858168968,20.3042853456171,9,0,15079.3802198475,-15080.6245438379,1.55139171024587,1.5418159808907,1.56440719402085,-0.0225912131301496,10.0811657989101,0.0208713359202523,1.55139171024587,0,267.161443506003,60.6481711487664,2.316029732828e-10,1,0.987106585409305,0,-0.00657238738863675,-0.0112956065650748,0,0,0
148.425,9504.76706474697,1.54930823928737,9500,9504.56334735884,2.36332074783201,1.54930823928737,0,-1.55994573789588,20.3488606698339,9,0,15069.6425383373,-15078.5113775431,1.54930823928737,1.5418159808907,1.56265898728809,-0.0208430063973917,8.91907567087308,0.0179137615953658,1.54930823928737,0,267.161443506003,60.6481711487664,2.26419567014014e-10,1,0.987106244460074,0,-0.00667878549315715,-0.0104215031986958,0,0,0
148.44,9504.7436655609,1.54721598332695,9500,9504.61614326644,2.35855754135076,1.54721598332695,0,-2.88848814804591,20.393448135188,9,0,15059.7789774356,-15076.2010062566,1.54721598332695,1.5418159808907,1.56083259226507,-0.0190166113743766,7.7247440113036,0.0149083081234451,1.54721598332695,0,267.161443506003,60.6481711487664,2.20184863124859e-10,1,0.98710381436552,0,-0.00675636725289808,-0.0095083056871883,0,0,0
148.455,9504.70033823868,1.5451237346399,9500,9504.64919226308,2.35425618975573,1.5451237346399,0,-4.19900499134682,20.4378621951113,9,0,15049.8313641223,-15073.7040141442,1.5451237346399,1.5418159808907,1.55893635911158,-0.0171203782208806,6.50339749680535,0.0118679428596409,1.5451237346399,0,267.161443506003,60.6481711487664,2.12973153228963e-10,1,0.98709931465816,0,-0.00680493511613456,-0.00856018911044032,0,0,0
148.47,9504.63735316381,1.54304028487837,9500,9504.66244738198,2.35043269590143,1.54304028487837,0,-5.48608466841277,20.4819172901442,9,0,15039.8418906433,-15071.0317824544,1.54304028487837,1.5418159808907,1.55697881703011,-0.0151628361394129,5.26031919122709,0.00880572205738037,1.54304028487837,0,267.161443506003,60.6481711487664,2.0486955135804e-10,1,0.987092773418349,0,-0.00682441521855415,-0.00758141806970647,0,0,0
148.485,9504.55506189378,1.54097438097142,9500,9504.65594390166,2.34710100933571,1.54097438097142,0,-6.74441810997032,20.5254287786176,9,0,15029.8529038042,-15068.1964334093,1.54097438097142,1.5418159808907,1.55496865114731,-0.0131526702566098,4.00083638843182,0.00573473520903101,1.54097438097142,0,267.161443506003,60.6481711487664,1.95961951687052e-10,1,0.987084227156673,0,-0.00681485746417421,-0.00657633512830491,0,0,0
148.5,9504.45389562213,1.53893468229844,9500,9504.6297990683,2.34427297166615,1.53893468229844,0,-7.96882461888828,20.5682138529541,9,0,15019.9066980087,-15065.2107710083,1.53893468229844,1.5418159808907,1.55291467677552,-0.0110986958848249,2.73030673440771,0.00266804935015261,1.53893468229844,0,267.161443506003,60.6481711487664,1.86342611733019e-10,1,0.987073720654221,0,-0.00677643510380976,-0.00554934794241246,0,0,0
148.515,9504.33436325285,1.53692971940154,9500,9504.58421149143,2.34195827042903,1.53692971940154,0,-9.15427637794611,20.6100924357174,9,0,15010.0453133504,-15062.0882192161,1.53692971940154,1.5418159808907,1.55082581097589,-0.00900983008518885,1.45410260249045,-0.000381346446561779,1.53692971940154,0,267.161443506003,60.6481711487664,1.76107757422943e-10,1,0.987061306762609,0,-0.00670944378980787,-0.00450491504259443,0,0,0
148.53,9504.19704910718,1.53496785429956,9500,9504.5194601973,2.34016440210732,1.53496785429956,0,-10.295921611368,20.6508880536016,9,0,15000.3103391418,-15058.842757837,1.53496785429956,1.5418159808907,1.54871104176902,-0.0068950608783207,0.177593875034129,-0.00340059615197532,1.53496785429956,0,267.161443506003,60.6481711487664,1.65352835983641e-10,1,0.987047046165825,0,-0.00661430007522945,-0.00344753043916035,0,0,0
148.545,9504.04261028301,1.53305724244954,9500,9504.43590333316,2.33889664472016,1.53305724244954,0,-11.3891068956632,20.690428597427,8,0,14990.7427228822,-15055.4888588845,1.53305724244954,1.5418159808907,1.54657939540134,-0.00476341451064721,-1.09387061222109,-0.00637703118582857,1.53305724244954,0,267.161443506003,60.6481711487664,9.41339361277888e-10,1,0.987031007105984,0,-0.00649153933592994,-0.00238170725532361,0,0,0
148.56,9503.87177367958,1.53120579633657,9500,9504.33397652305,2.33815804023534,1.53120579633657,0,-12.4293956170793,20.728547515277,8,0,14981.3825866469,-15052.0414083459,1.53120579633657,1.5418159808907,1.54443990222496,-0.00262392133426581,-2.35498266137304,-0.00929822388699704,1.53120579633657,0,267.161443506003,60.6481711487664,8.7320249602647e-10,1,0.98701326507434,0,-0.00634181315249838,-0.00131196066713291,0,0,0
148.575,9503.68533274532,1.52942115070544,9500,9504.21419087863,2.33794938697514,1.52942115070544,0,-13.4125903014305,20.7650840522026,8,0,14972.2690462241,-15048.5156525837,1.52942115070544,1.5418159808907,1.54230156164998,-0.000485580759277848,-3.60049505715069,-0.0121520398056213,1.52942115070544,0,267.161443506003,60.6481711487664,8.03269268931289e-10,1,0.986993902473534,0,-0.00616588612367597,-0.000242790379638924,0,0,0
148.59,9503.4841438908,1.52771062933883,9500,9504.07713068265,2.33826924182555,1.52771062933883,0,-14.3347484777069,20.7998844046842,8,0,14963.4400391289,-15044.9271167223,1.52771062933883,1.5418159808907,1.54017330687189,0.00164267401881091,-4.82524223804659,-0.0149266885612755,1.52771062933883,0,267.161443506003,60.6481711487664,7.32034811424609e-10,1,0.986973008245063,0,-0.00596463217258059,0.000821337009405454,0,0,0
148.605,9503.26912266363,1.52608121356507,9500,9503.92345074321,2.33911393254497,1.52608121356507,0,-15.19219989893,20.8328023682864,8,0,14954.9321577022,-15041.2915357019,1.52608121356507,1.5418159808907,1.53806396946408,0.00375201142661963,-6.0241612510286,-0.0176107730389368,1.52608121356507,0,267.161443506003,60.6481711487664,6.59968331158635e-10,1,0.986950677472032,0,-0.00573903031347278,0.00187600571330981,0,0,0
148.62,9503.04123966515,1.52453951242194,9500,9503.75387344229,2.34047757981802,1.52453951242194,0,-15.9815619777999,20.8637000507489,8,0,14946.7804889965,-15037.6247818341,1.52453951242194,1.5418159808907,1.53598224446822,0.00583373642248031,-7.19231257785556,-0.0201933366799995,1.52453951242194,0,267.161443506003,60.6481711487664,5.87510995157233e-10,1,0.986927010955086,0,-0.00549015995540958,0.00291686821124015,0,0,0
148.635,9502.80151623548,1.52309173457803,9500,9503.56918549102,2.34235212897271,1.52309173457803,0,-16.6997539303159,20.8924485500399,8,0,14939.0184617698,-15033.94279199,1.52309173457803,1.5418159808907,1.53393665619617,0.00787932469453012,-8.32490068084624,-0.0226639086599338,1.52309173457803,0,267.161443506003,60.6481711487664,5.15073152995421e-10,1,0.986902114764284,0,-0.00521919573979313,0.00393966234726506,0,0,0
148.65,9502.55101992652,1.52174366208064,9500,9503.37023440758,2.34472739117348,1.52174366208064,0,-17.3440096002101,20.9189285938982,8,0,14931.6777010713,-15030.2614947489,1.52174366208064,1.5418159808907,1.53193552502513,0.00988045586556274,-9.41729409349072,-0.0250125467428407,1.52174366208064,0,267.161443506003,60.6481711487664,4.43031032018946e-10,1,0.986876099768957,0,-0.0049274019458454,0.00494022793278137,0,0,0
148.665,9502.29085978252,1.52050062605393,9500,9503.15792473463,2.34759109386989,1.52050062605393,0,-17.9118889002806,20.9430311361388,8,0,14924.7878911637,-15026.5967378998,1.52050062605393,1.5418159808907,1.5299869353273,0.0118290455634016,-10.4650449078998,-0.0272298776184712,1.52050062605393,0,267.161443506003,60.6481711487664,3.71726861531814e-10,1,0.986849081147568,0,-0.00461612650847387,0.00591452278170079,0,0,0
148.68,9502.02218144902,1.51936748443562,9500,9502.93321401398,2.35092894024765,1.51936748443562,0,-18.4012878289034,20.964657905759,8,0,14918.3766473728,-15022.9642166549,1.51936748443562,1.5418159808907,1.52809870470629,0.0137172761844104,-11.4639075320513,-0.0293071345472844,1.51936748443562,0,267.161443506003,60.6481711487664,3.01467018727926e-10,1,0.986821177879772,0,-0.00428679466462878,0.00685863809220522,0,0,0
148.695,9501.74616213158,1.51834860186629,9500,9502.69710853686,2.35472467739602,1.51834860186629,0,-18.8104470046987,20.9837219043455,8,0,14912.4693975628,-15019.3794029611,1.51834860186629,1.5418159808907,1.52627835464678,0.0155376262439164,-12.409856606412,-0.0312361921463674,1.51834860186629,0,267.161443506003,60.6481711487664,2.32520438595246e-10,1,0.986792512222847,0,-0.0039409022734409,0.00776881312195821,0,0,0
148.71,9501.46400542651,1.51744783183539,9500,9502.4506588891,2.35896017287191,1.51744783183539,0,-19.1379586659103,21.0001478475694,8,0,14907.0892739095,-15015.8574762883,1.51744783183539,1.5418159808907,1.52453308266249,0.0172828982282103,-13.2991039826478,-0.0330095981694158,1.51744783183539,0,267.161443506003,60.6481711487664,1.65124542207924e-10,1,0.98676320917485,0,-0.0035800088437743,0.00864144911410514,0,0,0
148.725,9501.17693604652,1.51666850118785,9500,9502.1949553111,2.36361549930701,1.51666850118785,0,-19.3827724164418,21.0138724863556,7,0,14902.2570153727,-15012.4132579144,1.51666850118785,1.5418159808907,1.52286973599817,0.0189462448925251,-14.1281146771177,-0.0346206021491142,1.51666850118785,0,267.161443506003,60.6481711487664,6.26176966307969e-10,1,0.986733395926861,0,-0.00320573029883331,0.00947312244626253,0,0,0
148.74,9500.88619446028,1.51601339708404,9500,9501.93112289345,2.36866902666939,1.51601339708404,0,-19.5441974669841,21.0248452044866,7,0,14897.9908830869,-15009.0611381428,1.51601339708404,1.5418159808907,1.52129478693682,0.0205211939538734,-14.8936217196006,-0.0360631807835892,1.51601339708404,0,267.161443506003,60.6481711487664,2.25612884566901e-10,1,0.986703201306272,0,-0.00281973153026582,0.0102605969769367,0,0,0
148.755,9500.59303149827,1.51548475650059,9500,9501.66031662839,2.37409752178808,1.51548475650059,0,-19.6219073971945,21.0330277907749,7,0,14894.3065848837,-15005.8150269293,1.51548475650059,1.5418159808907,1.51981430972649,0.0220016711642055,-15.5926398427289,-0.0373320599722088,1.51548475650059,0,267.161443506003,60.6481711487664,1.63783010778376e-10,1,0.986672755216592,0,-0.00242371877350811,0.0110008355821027,0,0,0
148.77,9500.29870288731,1.51508425825749,9500,9501.38371634585,2.37987625452138,1.51508425825749,0,-19.615938631781,21.0383949805517,7,0,14891.2172152573,-15002.6882841949,1.51508425825749,1.5418159808907,1.51843395931654,0.0233820215741531,-16.2224778462475,-0.0384227334202875,1.51508425825749,0,267.161443506003,60.6481711487664,5.41103542280942e-10,1,0.986642188069831,0,-0.00201943183260789,0.0116910107870766,0,0,0
148.785,9500.00446380784,1.51481301777805,9500,9501.1025215454,2.38597911036596,1.51481301777805,0,-19.5266897063105,21.0409344650599,7,0,14888.7332069051,-14999.6936661849,1.51481301777805,1.5418159808907,1.51715895162608,0.0246570292646175,-16.7807497609056,-0.039331477744961,1.51481301777805,0,267.161443506003,60.6481711487664,9.0560029017986e-10,1,0.986611630221255,0,-0.00160863622353724,0.0123285146323088,0,0,0
148.8,9499.71156346224,1.51467158447659,9500,9500.81794615699,2.39237870874936,1.51467158447659,0,-19.3549189653449,21.0406468074886,8,0,14886.8622950767,-14996.8432757307,1.51467158447659,1.5418159808907,1.5159940456278,0.0258219352628966,-17.2653845925794,-0.0400553640455528,1.51467158447659,0,267.161443506003,60.6481711487664,1.97521390389569e-10,1,0.986581211405289,0,-0.00119311523635179,0.0129109676314483,0,0,0
148.815,9499.42123967776,1.51465994183094,9500,9500.53121325186,2.39904652651805,1.51465994183094,0,-19.1017374166944,21.0375458586793,8,0,14885.6094976248,-14994.1485007051,1.51465994183094,1.5418159808907,1.51494352720639,0.0268724536843059,-17.6746346461917,-0.0405922659019111,1.51465994183094,0,267.161443506003,60.6481711487664,2.50054344011025e-10,1,0.986551060175004,0,-0.000774662012070992,0.013436226842153,0,0,0
148.83,9499.13471361651,1.51477751016079,9500,9500.24354972547,2.40595302610369,1.51477751016079,0,-18.7686058495534,21.0316580187955,8,0,14884.9771042,-14991.6199858879,1.51477751016079,1.5418159808907,1.51401119473582,0.0278047861548785,-18.0070824215035,-0.040940863807343,1.51477751016079,0,267.161443506003,60.6481711487664,3.00194155933176e-10,1,0.986521303352734,0,-0.00035507160516679,0.0139023930774392,0,0,0
148.845,9498.85318452877,1.51502315196363,9500,9499.95618098738,2.41306778749826,1.51502315196363,0,-18.3573247829135,21.023022440261,8,0,14884.9646823994,-14989.2675810938,1.51502315196363,1.5418159808907,1.51320034668549,0.0286156342052049,-18.2616458796722,-0.0411006460296681,1.51502315196363,0,267.161443506003,60.6481711487664,3.47923926422078e-10,1,0.986492065485187,0,6.38668617329863e-05,0.0143078171026024,0,0,0
