time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
147.315,9500.1152830376,1.0531004153479,9500,9500.11765390407,1.1804379045416,1.0531004153479,0,-0.0401378904292176,17.8737356633976,6,0,10071.8365676074,-10072.064653923,1.0531004153479,1.05341773156987,1.05341752931718,2.02252697256711e-07,-0.0415131683578907,-0.000317619601021948,1.0531004153479,0,259.439368930853,37.5811821645195,8.0572703479868e-10,1,1.00119863253921,0,2.02252697256711e-07,3.03379045885066e-07,0,0,0
147.33,9500.11468096925,1.05310048052533,9500,9500.11703946439,1.18036526715618,1.05310048052533,0,-0.0399284392698483,17.8737326460107,6,0,10071.8360814576,-10072.0629775382,1.05310048052533,1.05341773156987,1.05341753036115,2.01208724126545e-07,-0.0412965544092618,-0.000317552857631853,1.05310048052533,0,259.439368930853,37.5811821645195,8.0152498706763e-10,1,1.0011985690884,0,2.01208724126545e-07,3.01813086189817e-07,0,0,0
147.345,9500.11408204266,1.05310054536429,9500,9500.11642823089,1.18029300918294,1.05310054536429,0,-0.0397200800289335,17.8737296443164,6,0,10071.8355978523,-10072.0613099031,1.05310054536429,1.05341773156987,1.0534175314011,2.00168778663468e-07,-0.0410810691296369,-0.000317486458752891,1.05310054536429,0,259.439368930853,37.5811821645195,7.97343936388091e-10,1,1.0011985059687,0,2.00168778663468e-07,3.00253167995201e-07,0,0,0
147.36,9500.11348624146,1.05310060986708,9500,9500.11582018688,1.18022112864111,1.05310060986708,0,-0.0395128067546187,17.8737266582164,6,0,10071.8351167802,-10072.0596509724,1.05310060986708,1.05341773156987,1.05341753243637,1.99133505018878e-07,-0.040866706250045,-0.000317420403055932,1.05310060986708,0,259.439368930853,37.5811821645195,7.93184160891667e-10,1,1.00119844317837,0,1.99133505018878e-07,2.98700257528317e-07,0,0,0
147.375,9500.11289354936,1.05310067403853,9500,9500.11521531575,1.18014962356047,1.05310067403853,0,-0.0393066118726854,17.8737236875312,6,0,10071.8346382418,-10072.0580007037,1.05310067403853,1.05341773156987,1.05341753346477,1.981051040989e-07,-0.0406534599641565,-0.000317354688999276,1.05310067403853,0,259.439368930853,37.5811821645195,7.89047746488768e-10,1,1.0011983807157,0,1.981051040989e-07,2.9715765614835e-07,0,0,0
147.39,9500.11230395018,1.05310073787689,9500,9500.11461360097,1.18007849198105,1.05310073787689,0,-0.0391014918981185,17.8737207322912,6,0,10071.8341622086,-10072.0563590487,1.05310073787689,1.05341773156987,1.05341753448899,1.9708088894177e-07,-0.0404413244599615,-0.000317289314314923,1.05310073787689,0,259.439368930853,37.5811821645195,7.84931216693579e-10,1,1.00119831857899,0,1.9708088894177e-07,2.95621333412655e-07,0,0,0
147.405,9500.1117174278,1.05310080138366,9500,9500.1140150261,1.18000773195304,1.05310080138366,0,-0.0388974413862699,17.8737177924236,6,0,10071.8336886664,-10072.0547259622,1.05310080138366,1.05341773156987,1.05341753550894,1.96060937041054e-07,-0.0402302938742905,-0.000317224277621572,1.05310080138366,0,259.439368930853,37.5811821645195,7.80836379296435e-10,1,1.00119825676654,0,1.96060937041054e-07,2.94091405561581e-07,0,0,0
147.42,9500.11113396618,1.05310086456183,9500,9500.11341957478,1.17993734153685,1.05310086456183,0,-0.0386944539895373,17.8737148678077,6,0,10071.8332176078,-10072.0531014007,1.05310086456183,1.05341773156987,1.05341753652356,1.95046314432901e-07,-0.0400203625038016,-0.000317159577512349,1.05310086456183,0,259.439368930853,37.5811821645195,7.76763512428811e-10,1,1.00119819527666,0,1.95046314432901e-07,2.92569471649351e-07,0,0,0
147.435,9500.11055354937,1.05310092741253,9500,9500.11282723074,1.17986731880308,1.05310092741253,0,-0.0384925245174544,17.8737119583828,6,0,10071.8327490174,-10072.0514853194,1.05310092741253,1.05341773156987,1.05341753753328,1.94036592349178e-07,-0.0398115247420935,-0.000317095212228586,1.05310092741253,0,259.439368930853,37.5811821645195,7.72711086442805e-10,1,1.00119813410767,0,1.94036592349178e-07,2.91054888523767e-07,0,0,0
147.45,9500.1099761615,1.05310098993801,9500,9500.11223797779,1.17979766183238,1.05310098993801,0,-0.0382916471249929,17.8737090640527,6,0,10071.8322828846,-10072.0498776744,1.05310098993801,1.05341773156987,1.05341753853768,1.9303219289668e-07,-0.0396037749461332,-0.000317031180153111,1.05310098993801,0,259.439368930853,37.5811821645195,7.68680631009101e-10,1,1.00119807325788,0,1.9303219289668e-07,2.89548289345021e-07,0,0,0
147.465,9500.10940178679,1.05310105214092,9500,9500.11165179983,1.17972836871546,1.05310105214092,0,-0.0380918157543412,17.8737061847081,6,0,10071.8318192008,-10072.0482784227,1.05310105214092,1.05341773156987,1.05341753953616,1.92033714263573e-07,-0.0393971075460987,-0.000316967479529455,1.05310105214092,0,259.439368930853,37.5811821645195,7.64670616479389e-10,1,1.00119801272565,0,1.92033714263573e-07,2.8805057139536e-07,0,0,0
147.48,9500.10883040956,1.05310111402115,9500,9500.11106868082,1.17965943755293,1.05310111402115,0,-0.0378930260279522,17.8737033203277,6,0,10071.8313579456,-10072.046687519,1.05310111402115,1.05341773156987,1.05341754053009,1.91039787766911e-07,-0.0391915169211434,-0.000316904108403748,1.05310111402115,0,259.439368930853,37.5811821645195,7.60681738164493e-10,1,1.00119795250932,0,1.91039787766911e-07,2.86559681650367e-07,0,0,0
147.495,9500.10826201417,1.05310117557943,9500,9500.11048860485,1.17959086645525,1.05310117557943,0,-0.0376952731372119,17.8737004708642,6,0,10071.8308991018,-10072.0451049188,1.05310117557943,1.05341773156987,1.05341754151999,1.90049886938937e-07,-0.0389869974194733,-0.000316841065273785,1.05310117557943,0,259.439368930853,37.5811821645195,7.56713439835437e-10,1,1.00119789260724,0,1.90049886938937e-07,2.85074830408405e-07,0,0,0
147.51,9500.10769658507,1.05310123682108,9500,9500.10991155604,1.1795226535428,1.05310123682108,0,-0.0374985494132346,17.8736976361237,6,0,10071.8304426732,-10072.0435305822,1.05310123682108,1.05341773156987,1.0534175425032,1.8906667831331e-07,-0.0387835435136664,-0.000316778348811095,1.05310123682108,0,259.439368930853,37.5811821645195,7.52766138683033e-10,1,1.00119783301777,0,1.8906667831331e-07,2.83600017469965e-07,0,0,0
147.525,9500.10713410683,1.05310129774439,9500,9500.10933751863,1.17945479694578,1.05310129774439,0,-0.0373028515612076,17.8736948161367,6,0,10071.8299886322,-10072.0419644631,1.05310129774439,1.05341773156987,1.05341754348233,1.88087545760496e-07,-0.0385811497040223,-0.000316715956807252,1.05310129774439,0,259.439368930853,37.5811821645195,7.48838444117921e-10,1,1.00119777373928,0,1.88087545760496e-07,2.82131318640744e-07,0,0,0
147.54,9500.10657456406,1.05310135835112,9500,9500.10876647692,1.17938729480413,1.05310135835112,0,-0.0371081741796185,17.8736920108223,6,0,10071.8295369669,-10072.0404065188,1.05310135835112,1.05341773156987,1.0534175444571,1.87112778160525e-07,-0.0383798105076546,-0.000316653887917151,1.05310135835112,0,259.439368930853,37.5811821645195,7.44931607690698e-10,1,1.00119771477016,0,1.87112778160525e-07,2.80669167240788e-07,0,0,0
147.555,9500.10601794145,1.05310141864699,9500,9500.1081984153,1.17932014526745,1.05310141864699,0,-0.0369145094785701,17.873689219976,6,0,10071.8290876827,-10072.0388567103,1.05310141864699,1.05341773156987,1.05341754542467,1.86145207914379e-07,-0.03817952040416,-0.000316592140700358,1.05310141864699,0,259.439368930853,37.5811821645195,7.41046324712134e-10,1,1.00119765610879,0,1.86145207914379e-07,2.79217811871568e-07,0,0,0
147.57,9500.1054642238,1.05310147863076,9500,9500.10763331824,1.17925334649513,1.05310147863076,0,-0.0367218538812756,17.873686443612,6,0,10071.8286407548,-10072.0373149927,1.05310147863076,1.05341773156987,1.05341754638743,1.85182445600063e-07,-0.0379802740889532,-0.000316530712781746,1.05310147863076,0,259.439368930853,37.5811821645195,7.37180648352256e-10,1,1.00119759775356,0,1.85182445600063e-07,2.77773668400094e-07,0,0,0
147.585,9500.104913396,1.05310153830453,9500,9500.10707117031,1.17918689665587,1.05310153830453,0,-0.0365302018744751,17.8736836816404,6,0,10071.828196173,-10072.0357813243,1.05310153830453,1.05341773156987,1.05341754734505,1.84224823174262e-07,-0.037782065911204,-0.000316469602574698,1.05310153830453,0,259.439368930853,37.5811821645195,7.33334578621203e-10,1,1.00119753970289,0,1.84224823174262e-07,2.76337234761392e-07,0,0,0
147.6,9500.10436544297,1.05310159766772,9500,9500.10651195612,1.17912079392802,1.05310159766772,0,-0.0363395495826166,17.873680934056,6,0,10071.8277539153,-10072.0342556611,1.05310159766772,1.05341773156987,1.05341754829905,1.8327082051961e-07,-0.0375848904395043,-0.00031640880838305,1.05310159766772,0,259.439368930853,37.5811821645195,7.2950839364914e-10,1,1.00119748195519,0,1.8327082051961e-07,2.74906230779415e-07,0,0,0
147.615,9500.10382034972,1.0531016567232,9500,9500.10595566041,1.1790550364994,1.0531016567232,0,-0.0361498910217113,17.8736782007439,6,0,10071.8273139751,-10072.0327379626,1.0531016567232,1.05341773156987,1.05341754924831,1.82321561625898e-07,-0.0373887422801034,-0.000316348329012279,1.0531016567232,0,259.439368930853,37.5811821645195,7.25702371566253e-10,1,1.00119742450888,0,1.82321561625898e-07,2.73482342438847e-07,0,0,0
147.63,9500.10327810136,1.05310171547371,9500,9500.10540226795,1.17898962256737,1.05310171547371,0,-0.0359612202957786,17.8736754815939,6,0,10071.8268763454,-10072.0312281882,1.05310171547371,1.05341773156987,1.05341755019205,1.8137782209493e-07,-0.0371936161575196,-0.000316288162896942,1.05310171547371,0,259.439368930853,37.5811821645195,7.21916790502723e-10,1,1.00119736736238,0,1.8137782209493e-07,2.72066733142395e-07,0,0,0
147.645,9500.10273868305,1.05310177391935,9500,9500.10485176363,1.17892455033865,1.05310177391935,0,-0.0357735331795491,17.8736727765793,6,0,10071.8264410075,-10072.0297262952,1.05310177391935,1.05341773156987,1.05341755113142,1.80438457508814e-07,-0.0369995067725765,-0.000316228308215651,1.05310177391935,0,259.439368930853,37.5811821645195,7.18149981747417e-10,1,1.00119731051414,0,1.80438457508814e-07,2.7065768626322e-07,0,0,0
147.66,9500.10220208006,1.05310183206023,9500,9500.10430413238,1.17885981802934,1.05310183206023,0,-0.0355868254793091,17.873670085673,6,0,10071.826007943,-10072.0282322414,1.05310183206023,1.05341773156987,1.05341755206728,1.7950258990318e-07,-0.0368064088594401,-0.000316168763524673,1.05310183206023,0,259.439368930853,37.5811821645195,7.1440277967049e-10,1,1.00119725396259,0,1.7950258990318e-07,2.6925388485477e-07,0,0,0
147.675,9500.10166827767,1.05310188990289,9500,9500.10375935925,1.17879542386487,1.05310188990289,0,-0.0354010890276521,17.8736674086451,6,0,10071.8255771618,-10072.0267459902,1.05310188990289,1.05341773156987,1.05341755299609,1.78573787090741e-07,-0.0366143172202144,-0.000316109527670005,1.05310188990289,0,259.439368930853,37.5811821645195,7.1067629676252e-10,1,1.0011971977062,0,1.78573787090741e-07,2.67860680636112e-07,0,0,0
147.69,9500.10113726134,1.05310194744514,9500,9500.10321742932,1.17873136608001,1.05310194744514,0,-0.0352163210633159,17.8736647455412,6,0,10071.8251486356,-10072.0252674977,1.05310194744514,1.05341773156987,1.05341755392082,1.77649059240892e-07,-0.0364232267459241,-0.000316050598320265,1.05310194744514,0,259.439368930853,37.5811821645195,7.06968308071336e-10,1,1.00119714174342,0,1.77649059240892e-07,2.66473588861338e-07,0,0,0
147.705,9500.10060901652,1.05310200468926,9500,9500.10267832778,1.17866764291854,1.05310200468926,0,-0.0350325160988064,17.8736620962671,6,0,10071.8247223557,-10072.023796724,1.05310200468926,1.05341773156987,1.05341755484087,1.76729007428378e-07,-0.0362331320952405,-0.000315991974130716,1.05310200468926,0,259.439368930853,37.5811821645195,7.03279926087253e-10,1,1.00119708607273,0,1.76729007428378e-07,2.65093511142567e-07,0,0,0
147.72,9500.10008352878,1.05310206163776,9500,9500.1021420399,1.17860425263345,1.05310206163776,0,-0.034849668545014,17.8736594607195,6,0,10071.8242983147,-10072.0223336298,1.05310206163776,1.05341773156987,1.05341755575558,1.75814292902032e-07,-0.0360440280721921,-0.000315933653558264,1.05310206163776,0,259.439368930853,37.5811821645195,6.99610733639269e-10,1,1.0011970306926,0,1.75814292902032e-07,2.63721439353048e-07,0,0,0
147.735,9500.09956078375,1.05310211828992,9500,9500.10160855101,1.17854119348685,1.05310211828992,0,-0.0346677747574088,17.8736568388987,6,0,10071.8238764911,-10072.0208781731,1.05310211828992,1.05341773156987,1.05341755666661,1.74903260985459e-07,-0.0358559095212565,-0.000315875634841606,1.05310211828992,0,259.439368930853,37.5811821645195,6.95960035435868e-10,1,1.00119697560152,0,1.74903260985459e-07,2.62354891478189e-07,0,0,0
147.75,9500.09904076713,1.05310217464856,9500,9500.10107784653,1.1784784637499,1.05310217464856,0,-0.034486829017764,17.8736542306932,6,0,10071.8234568787,-10072.0194303151,1.05310217464856,1.05341773156987,1.05341755757291,1.73996968610979e-07,-0.0356687713114449,-0.000315817916765481,1.05310217464856,0,259.439368930853,37.5811821645195,6.9232908302753e-10,1,1.00119692079799,0,1.73996968610979e-07,2.60995452916468e-07,0,0,0
147.765,9500.0985234647,1.05310223071401,9500,9500.10054991194,1.17841606170282,1.05310223071401,0,-0.0343068271407614,17.8736516360699,6,0,10071.8230394606,-10072.0179900152,1.05310223071401,1.05341773156987,1.05341755847527,1.73094601541024e-07,-0.0354826083743633,-0.00031576049776584,1.05310223071401,0,259.439368930853,37.5811821645195,6.887163467616e-10,1,1.00119686628049,0,1.73094601541024e-07,2.59641902311536e-07,0,0,0
147.78,9500.09800886229,1.05310228648966,9500,9500.10002473281,1.17835398563485,1.05310228648966,0,-0.0341277630132945,17.8736490548988,6,0,10071.8226242339,-10072.0165572355,1.05310228648966,1.05341773156987,1.05341755937232,1.72197555992071e-07,-0.035297415727298,-0.000315703376547331,1.05310228648966,0,259.439368930853,37.5811821645195,6.85123078188527e-10,1,1.00119681204755,0,1.72197555992071e-07,2.58296333988106e-07,0,0,0
147.795,9500.09749694584,1.05310234197781,9500,9500.09950229476,1.17829223384412,1.05310234197781,0,-0.0339496313044892,17.8736464870849,6,0,10071.8222111904,-10072.0151319378,1.05310234197781,1.05341773156987,1.05341756026368,1.71306191676379e-07,-0.0351131883440738,-0.000315646551353854,1.05310234197781,0,259.439368930853,37.5811821645195,6.81548999196947e-10,1,1.00119675809767,0,1.71306191676379e-07,2.56959287514569e-07,0,0,0
147.81,9500.09698770137,1.05310239717761,9500,9500.09898258352,1.1782308046376,1.05310239717761,0,-0.0337724285704396,17.8736439326328,6,0,10071.8218003085,-10072.0137140808,1.05310239717761,1.05341773156987,1.05341756115118,1.70418696932018e-07,-0.0349299211721551,-0.000315590020310601,1.05310239717761,0,259.439368930853,37.5811821645195,6.7799230201316e-10,1,1.00119670442939,0,1.70418696932018e-07,2.55628045398026e-07,0,0,0
147.825,9500.09648111495,1.05310245209238,9500,9500.09846558488,1.17816969633109,1.05310245209238,0,-0.0335961488520541,17.8736413914155,6,0,10071.821391585,-10072.0123036275,1.05310245209238,1.05341773156987,1.05341756203345,1.69536428895611e-07,-0.0347476091907321,-0.000315533782140613,1.05310245209238,0,259.439368930853,37.5811821645195,6.7445507254872e-10,1,1.00119665104123,0,1.69536428895611e-07,2.54304643343417e-07,0,0,0
147.84,9500.09597717271,1.05310250672304,9500,9500.09795128469,1.17810890724914,1.05310250672304,0,-0.0334207877109903,17.8736388633818,6,0,10071.820985006,-10072.0109005387,1.05310250672304,1.05341773156987,1.05341756291102,1.68658854882153e-07,-0.0345662473982381,-0.000315477835119078,1.05310250672304,0,259.439368930853,37.5811821645195,6.70936059270472e-10,1,1.00119659793174,0,1.68658854882153e-07,2.5298828232323e-07,0,0,0
147.855,9500.0954758609,1.05310256106921,9500,9500.09743966889,1.178048435725,1.05310256106921,0,-0.0332463414914278,17.8736363485221,6,0,10071.8205805522,-10072.0095047743,1.05310256106921,1.05341773156987,1.05341756378519,1.6778468969747e-07,-0.0343858308047772,-0.000315422177696966,1.05310256106921,0,259.439368930853,37.5811821645195,6.67434566885755e-10,1,1.00119654509947,0,1.6778468969747e-07,2.51677034546205e-07,0,0,0
147.87,9500.09497716578,1.05310261513327,9500,9500.0969307235,1.17798828010059,1.05310261513327,0,-0.0330728048677032,17.8736338467395,6,0,10071.8201782165,-10072.008116297,1.05310261513327,1.05341773156987,1.05341756465511,1.66914761567938e-07,-0.0342063544275328,-0.000315366808749366,1.05310261513327,0,259.439368930853,37.5811821645195,6.63952125065411e-10,1,1.00119649254296,0,1.66914761567938e-07,2.50372142351907e-07,0,0,0
147.885,9500.0944810737,1.05310266891654,9500,9500.0964244346,1.17792843872662,1.05310266891654,0,-0.0329001731542404,17.87363135797,6,0,10071.8197779873,-10072.0067350686,1.05310266891654,1.05341773156987,1.05341756552084,1.6604903207984e-07,-0.0340278134788398,-0.000315311726878049,1.05310266891654,0,259.439368930853,37.5811821645195,6.60487621335996e-10,1,1.00119644026078,0,1.6604903207984e-07,2.4907354811976e-07,0,0,0
147.9,9500.09398757111,1.05310272242226,9500,9500.09592078833,1.17786890996238,1.05310272242226,0,-0.0327284406073364,17.8736288820903,6,0,10071.8193798611,-10072.0053610529,1.05310272242226,1.05341773156987,1.05341756638115,1.65188721590326e-07,-0.0338502031462549,-0.000315256930697462,1.05310272242226,0,259.439368930853,37.5811821645195,6.57041055705729e-10,1,1.00119638825151,0,1.65188721590326e-07,2.47783082385489e-07,0,0,0
147.915,9500.0934966445,1.05310277565073,9500,9500.09541977092,1.17780969217577,1.05310277565073,0,-0.0325576032249274,17.873626419069,6,0,10071.8189838221,-10072.0039942114,1.05310277565073,1.05341773156987,1.05341756723703,1.64332846663839e-07,-0.033673518697735,-0.000315202418419338,1.05310277565073,0,259.439368930853,37.5811821645195,6.53612706303271e-10,1,1.00119633651371,0,1.64332846663839e-07,2.46499269995759e-07,0,0,0
147.93,9500.09300828045,1.05310282860389,9500,9500.09492136867,1.17775078374309,1.05310282860389,0,-0.0323876560319358,17.8736239688232,6,0,10071.8185898617,-10072.0026345071,1.05310282860389,1.05341773156987,1.05341756808815,1.63481728820969e-07,-0.0334977552114303,-0.000315148188579939,1.05310282860389,0,259.439368930853,37.5811821645195,6.50202016895674e-10,1,1.00119628504597,0,1.63481728820969e-07,2.45222593231453e-07,0,0,0
147.945,9500.09252246561,1.05310288128131,9500,9500.09442556794,1.1776921830491,1.05310288128131,0,-0.0322185955297404,17.8736215313459,6,0,10071.8181979606,-10072.001281901,1.05310288128131,1.05341773156987,1.05341756893584,1.62634030020925e-07,-0.0333229078889391,-0.000315094239609428,1.05310288128131,0,259.439368930853,37.5811821645195,6.46808987490888e-10,1,1.00119623384689,0,1.62634030020925e-07,2.43951045031388e-07,0,0,0
147.96,9500.09203918667,1.05310293368556,9500,9500.09393235518,1.17763388848698,1.05310293368556,0,-0.0320504164033893,17.8736191065344,6,0,10071.8178081132,-10071.9999363573,1.05310293368556,1.05341773156987,1.05341756977916,1.61790711938892e-07,-0.0331489719113063,-0.000315040570379521,1.05310293368556,0,259.439368930853,37.5811821645195,6.43434174337961e-10,1,1.00119618291507,0,1.61790711938892e-07,2.42686067908338e-07,0,0,0
147.975,9500.09155843043,1.05310298581791,9500,9500.0934417169,1.17757589845836,1.05310298581791,0,-0.0318831141473761,17.8736166943277,6,0,10071.8174203082,-10071.9985978388,1.05310298581791,1.05341773156987,1.05341757061822,1.60951656447139e-07,-0.0329759425902538,-0.000314987179444581,1.05310298581791,0,259.439368930853,37.5811821645195,6.40076325902161e-10,1,1.0011961322491,0,1.60951656447139e-07,2.41427484670709e-07,0,0,0
147.99,9500.09108018372,1.05310303768057,9500,9500.09295363967,1.17751821137322,1.05310303768057,0,-0.0317166837003521,17.873614294635,6,0,10071.8170345382,-10071.9972663097,1.05310303768057,1.05341773156987,1.05341757145248,1.60117397340898e-07,-0.0328038152690484,-0.000314934065397953,1.05310303768057,0,259.439368930853,37.5811821645195,6.3673641561326e-10,1,1.00119608184762,0,1.60117397340898e-07,2.40176096011346e-07,0,0,0
148.005,9500.09060443346,1.05310308927623,9500,9500.09246811014,1.17746082564982,1.05310308927623,0,-0.0315511197268111,17.8736119073502,6,0,10071.8166507986,-10071.9959417349,1.05310308927623,1.05341773156987,1.0534175722812,1.5928867491688e-07,-0.0326325852623756,-0.000314881226656831,1.05310308927623,0,259.439368930853,37.5811821645195,6.33413748177448e-10,1,1.00119603170922,0,1.5928867491688e-07,2.3893301237532e-07,0,0,0
148.02,9500.09013116666,1.05310314060384,9500,9500.09198511503,1.17740373971463,1.05310314060384,0,-0.0313864192422855,17.873609532486,6,0,10071.8162690678,-10071.9946240758,1.05310314060384,1.05341773156987,1.0534175731063,1.58463572041967e-07,-0.0324622478675855,-0.000314828661394108,1.05310314060384,0,259.439368930853,37.5811821645195,6.30108740783238e-10,1,1.00119598183256,0,1.58463572041967e-07,2.3769535806295e-07,0,0,0
148.035,9500.08966037037,1.05310319166105,9500,9500.09150464114,1.17734695200226,1.05310319166105,0,-0.0312225800286176,17.8736071700969,6,0,10071.8158893187,-10071.9933132928,1.05310319166105,1.05341773156987,1.05341757393015,1.57639725495429e-07,-0.0322927983715137,-0.000314776368415334,1.05310319166105,0,259.439368930853,37.5811821645195,6.26819446593556e-10,1,1.00119593221625,0,1.57639725495429e-07,2.36459588243143e-07,0,0,0
148.05,9500.08919203168,1.05310324245904,9500,9500.09102667532,1.1772904609555,1.05310324245904,0,-0.0310595915537554,17.8736048198072,6,0,10071.8155115844,-10071.9920093592,1.05310324245904,1.05341773156987,1.05341757474556,1.56824315089565e-07,-0.0321242321023329,-0.000314724347305921,1.05310324245904,0,259.439368930853,37.5811821645195,6.2354975930511e-10,1,1.00119588285895,0,1.56824315089565e-07,2.35236472634348e-07,0,0,0
148.065,9500.0887261378,1.05310329298945,9500,9500.09055120448,1.17723426502545,1.05310329298945,0,-0.0308974554160347,17.8736024818627,6,0,10071.8151358112,-10071.9907122302,1.05310329298945,1.05341773156987,1.05341757555997,1.56009905882826e-07,-0.0319565446518601,-0.000314672595281941,1.05310329298945,0,259.439368930853,37.5811821645195,6.20294950873832e-10,1,1.0011958337593,0,1.56009905882826e-07,2.34014858824239e-07,0,0,0
148.08,9500.08826267597,1.05310334325924,9500,9500.09007821564,1.17717836267109,1.05310334325924,0,-0.0307361636984674,17.8736001560222,6,0,10071.8147620137,-10071.9894218755,1.05310334325924,1.05341773156987,1.05341757636896,1.55200918339204e-07,-0.0317897313423908,-0.000314621112013,1.05310334325924,0,259.439368930853,37.5811821645195,6.17058080634473e-10,1,1.00119578491597,0,1.55200918339204e-07,2.32801377508807e-07,0,0,0
148.095,9500.08780163352,1.05310339326832,9500,9500.08960769584,1.17712275235963,1.05310339326832,0,-0.0305757129198021,17.8735978422684,6,0,10071.8143901751,-10071.9881382584,1.05310339326832,1.05341773156987,1.05341757717377,1.54396102347576e-07,-0.0316237877621774,-0.000314569895709948,1.05310339326832,0,259.439368930853,37.5811821645195,6.13837757990762e-10,1,1.0011957363276,0,1.54396102347576e-07,2.31594153521364e-07,0,0,0
148.11,9500.08734299782,1.05310344301825,9500,9500.08913963221,1.17706743256609,1.05310344301825,0,-0.0304160985620839,17.8735955405321,6,0,10071.814020286,-10071.9868613441,1.05310344301825,1.05341773156987,1.0534175779743,1.53595577812027e-07,-0.0314587092790678,-0.000314518944996173,1.05310344301825,0,259.439368930853,37.5811821645195,6.10634400130888e-10,1,1.00119568799288,0,1.53595577812027e-07,2.3039336671804e-07,0,0,0
148.125,9500.08688675634,1.05310349251037,9500,9500.08867401195,1.17701240177358,1.05310349251037,0,-0.0302573162767159,17.8735932507507,6,0,10071.8136523363,-10071.9855910976,1.05310349251037,1.05341773156987,1.05341757877057,1.52799301211815e-07,-0.0312944914612288,-0.000314468258455495,1.05310349251037,0,259.439368930853,37.5811821645195,6.07447728941178e-10,1,1.00119563991048,0,1.52799301211815e-07,2.29198951817722e-07,0,0,0
148.14,9500.0864328966,1.05310354174562,9500,9500.08821082232,1.17695765847303,1.05310354174562,0,-0.0300993619704412,17.8735909728752,6,0,10071.813286314,-10071.9843274836,1.05310354174562,1.05341773156987,1.05341757956292,1.5200695435702e-07,-0.0311311298074691,-0.000314417834686096,1.05310354174562,0,259.439368930853,37.5811821645195,6.04277605368219e-10,1,1.00119559207908,0,1.5200695435702e-07,2.2801043153553e-07,0,0,0
148.155,9500.08598140617,1.05310359072506,9500,9500.08775005065,1.17690320116326,1.05310359072506,0,-0.0299422314770487,17.8735887068521,6,0,10071.812922208,-10071.9830704674,1.05310359072506,1.05341773156987,1.05341758035149,1.51218382704599e-07,-0.0309686198222439,-0.000314367672391158,1.05310359072506,0,259.439368930853,37.5811821645195,6.01124168479307e-10,1,1.00119554449739,0,1.51218382704599e-07,2.26827574056898e-07,0,0,0
148.17,9500.0855322727,1.05310363944962,9500,9500.08729168432,1.17684902835095,1.05310363944962,0,-0.0297859207959219,17.8735864526323,6,0,10071.8125600062,-10071.9818200142,1.05310363944962,1.05341773156987,1.05341758113649,1.50433381751469e-07,-0.0308069571088624,-0.000314317770324865,1.05310363944962,0,259.439368930853,37.5811821645195,5.97987001100089e-10,1,1.00119549716409,0,1.50433381751469e-07,2.25650072627204e-07,0,0,0
148.185,9500.08508548388,1.05310368792419,9500,9500.08683571081,1.17679513855052,1.05310368792419,0,-0.0296304233970729,17.8735842100416,6,0,10071.8121997149,-10071.9805760931,1.05310368792419,1.05341773156987,1.05341758191546,1.49654413084122e-07,-0.0306461372351623,-0.000314268127308887,1.05310368792419,0,259.439368930853,37.5811821645195,5.9486679853939e-10,1,1.00119545007789,0,1.49654413084122e-07,2.24481619626182e-07,0,0,0
148.2,9500.08464102753,1.05310373614498,9500,9500.08638211762,1.17674153028424,1.05310373614498,0,-0.0294757382038468,17.8735819791807,6,0,10071.8118413013,-10071.9793386653,1.05310373614498,1.05341773156987,1.05341758269224,1.48877636663158e-07,-0.0304861558906106,-0.000314218741352569,1.05310373614498,0,259.439368930853,37.5811821645195,5.9176119677681e-10,1,1.0011954032375,0,1.48877636663158e-07,2.23316454994738e-07,0,0,0
148.215,9500.08419889146,1.05310378411713,9500,9500.08593089236,1.17668820208194,1.05310378411713,0,-0.0293218587050731,17.8735797598674,6,0,10071.8114847722,-10071.9781077004,1.05310378411713,1.05341773156987,1.05341758346388,1.48105991248926e-07,-0.0303270085998739,-0.000314169611732471,1.05310378411713,0,259.439368930853,37.5811821645195,5.886733942086e-10,1,1.00119535664164,0,1.48105991248926e-07,2.22158986873389e-07,0,0,0
148.23,9500.08375906358,1.05310383183906,9500,9500.08548202268,1.17663515248121,1.05310383183906,0,-0.0291687823739858,17.8735775521327,6,0,10071.8111301056,-10071.9768831622,1.05310383183906,1.05341773156987,1.05341758423258,1.47337295031136e-07,-0.0301686910739487,-0.000314120736755358,1.05310383183906,0,259.439368930853,37.5811821645195,5.8560130493501e-10,1,1.00119531028903,0,1.47337295031136e-07,2.21005942546704e-07,0,0,0
