time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
114.075,9500.00006349926,1.54506871433629,9500,9500.00006695568,1.69272202865399,1.54506871433629,0,-5.66095676879351e-05,20.3844815749565,1,0,15030.1238348692,-15030.1241565531,1.54506871433629,1.5418159808907,1.54181598090798,-1.72784009322413e-11,-6.18099767627498e-05,0.00325273348014774,1.54506871433629,0,267.161443506003,60.6481711487664,4.34059088682949e-10,1,0.986611173232457,0,-1.72784009322413e-11,-3.45568018644826e-11,0,0,0
114.09,9500.00006265012,1.54506871434597,9500,9500.0000660599,1.69272200118446,1.54506871434597,0,-5.60126336763818e-05,20.3844815973915,1,0,15030.1238339004,-15030.1241521922,1.54506871434597,1.5418159808907,1.54181598090119,-1.04960484748062e-11,-6.0986954668388e-05,0.0032527334762601,1.54506871434597,0,267.161443506003,60.6481711487664,9.37087731568225e-10,1,0.98661117314427,0,-1.04960484748062e-11,-2.09920969496125e-11,0,0,0
114.105,9500.00006180993,1.54506871434222,9500,9500.00006517621,1.69272197407987,1.54506871434222,0,-5.49232367770777e-05,20.3844815211392,2,0,15030.1238253486,-15030.1241374499,1.54506871434222,1.5418159808907,1.54181598090188,-1.11859410623083e-11,-6.01707518126269e-05,0.00325273347389849,1.54506871434222,0,267.161443506003,60.6481711487664,9.49866689214243e-11,1,0.986611173057013,0,-1.11859410623083e-11,-2.23718821246166e-11,0,0,0
114.12,9500.00006098608,1.54506871438512,9500,9500.0000643038,1.6927219473518,1.54506871438512,0,-5.43149010520357e-05,20.3844815429059,1,0,15030.1238245745,-15030.1241332189,1.54506871438512,1.5418159808907,1.54181598087918,1.15196741035106e-11,-5.9380013387659e-05,0.00325273347138165,1.54506871438512,0,267.161443506003,60.6481711487664,4.08132493229379e-10,1,0.986611172971453,0,1.15196741035106e-11,2.30393482070212e-11,0,0,0
114.135,9500.00006017135,1.54506871433807,9500,9500.00006344397,1.69272192095839,1.54506871433807,0,-5.37912368878029e-05,20.3844815644315,1,0,15030.1238233661,-15030.1241290348,1.54506871433807,1.5418159808907,1.541815980904,-1.32984734335651e-11,-5.85702223824784e-05,0.00325273347397358,1.54506871433807,0,267.161443506003,60.6481711487664,8.79500009514365e-10,1,0.986611172886841,0,-1.32984734335651e-11,-2.65969468671301e-11,0,0,0
114.15,9500.00005936448,1.54506871428759,9500,9500.00006259583,1.69272189491303,1.54506871428759,0,-5.27522195584952e-05,20.3844814945706,2,0,15030.1238149708,-15030.1241147353,1.54506871428759,1.5418159808907,1.54181598092774,-3.70461439302971e-11,-5.77724463353145e-05,0.00325273347098142,1.54506871428759,0,267.161443506003,60.6481711487664,8.91209990009295e-11,1,0.986611172803045,0,-3.70461439302971e-11,-7.40922878605943e-11,0,0,0
114.165,9500.0000585732,1.54506871430989,9500,9500.00006175838,1.69272186923218,1.54506871430989,0,-5.21844111001425e-05,20.3844815154769,1,0,15030.1238141336,-15030.1241106715,1.54506871430989,1.5418159808907,1.54181598091243,-2.17283968595439e-11,-5.70080098113689e-05,0.00325273346264604,1.54506871430989,0,267.161443506003,60.6481711487664,3.90289242968471e-10,1,0.986611172720867,0,-2.17283968595439e-11,-4.34567937190877e-11,0,0,0
114.18,9500.00005779043,1.54506871425557,9500,9500.0000609329,1.6927218438756,1.54506871425557,0,-5.16892228485184e-05,20.3844815361581,1,0,15030.1238129275,-15030.1241066515,1.54506871425557,1.5418159808907,1.54181598093714,-4.64410732092801e-11,-5.62305377675861e-05,0.00325273345775715,1.54506871425557,0,267.161443506003,60.6481711487664,8.41340046265389e-10,1,0.986611172639574,0,-4.64410732092801e-11,-9.28821464185603e-11,0,0,0
114.195,9500.0000570151,1.5450687142144,9500,9500.00006011849,1.69272181885702,1.5450687142144,0,-5.06809690699463e-05,20.3844814692641,2,0,15030.1238049031,-15030.1240928977,1.5450687142144,1.5418159808907,1.5418159809525,-6.18005646657593e-11,-5.54685870701071e-05,0.00325273344730791,1.5450687142144,0,267.161443506003,60.6481711487664,8.54974298178484e-11,1,0.986611172559052,0,-6.18005646657593e-11,-1.23601129331519e-10,0,0,0
114.21,9500.00005625488,1.54506871424568,9500,9500.00005931421,1.69272179419209,1.54506871424568,0,-5.01268592272462e-05,20.3844814893495,1,0,15030.1238041477,-15030.1240889935,1.54506871424568,1.5418159808907,1.54181598092991,-3.92110788283162e-11,-5.47408143380382e-05,0.00325273343340278,1.54506871424568,0,267.161443506003,60.6481711487664,3.77073491468483e-10,1,0.986611172480101,0,-3.92110788283162e-11,-7.84221576566324e-11,0,0,0
114.225,9500.00005550298,1.54506871421021,9500,9500.00005852135,1.69272176984035,1.54506871421021,0,-4.96366590805228e-05,20.3844815092153,1,0,15030.1238030717,-15030.124085132,1.54506871421021,1.5418159808907,1.54181598094323,-5.25348653468427e-11,-5.39997989104672e-05,0.00325273342458029,1.54506871421021,0,267.161443506003,60.6481711487664,8.1367846904212e-10,1,0.986611172402013,0,-5.25348653468427e-11,-1.05069730693685e-10,0,0,0
114.24,9500.00005475843,1.54506871417888,9500,9500.0000577391,1.69272174581368,1.54506871417888,0,-4.86693737684003e-05,20.3844814441413,2,0,15030.1237953946,-15030.1240719583,1.54506871417888,1.5418159808907,1.54181598095298,-6.22866203059402e-11,-5.32718888778135e-05,0.00325273341275995,1.54506871417888,0,267.161443506003,60.6481711487664,8.26267655519572e-11,1,0.986611172324688,0,-6.22866203059402e-11,-1.2457324061188e-10,0,0,0
114.255,9500.00005402839,1.54506871421122,9500,9500.00005696662,1.6927217221256,1.54506871421122,0,-4.81352557174602e-05,20.3844814634295,1,0,15030.1237946805,-15030.1240682091,1.54506871421122,1.5418159808907,1.54181598092981,-3.91127130683344e-11,-5.25741148823633e-05,0.00325273339874546,1.54506871421122,0,267.161443506003,60.6481711487664,3.62036100580116e-10,1,0.986611172248871,0,-3.91127130683344e-11,-7.82254261366688e-11,0,0,0
114.27,9500.00005330636,1.54506871417745,9500,9500.00005620514,1.69272169873761,1.54506871417745,0,-4.76642859744593e-05,20.3844814825061,1,0,15030.1237936487,-15030.124064501,1.54506871417745,1.5418159808907,1.54181598094229,-5.15973930248492e-11,-5.18624120722123e-05,0.0032527333899451,1.54506871417745,0,267.161443506003,60.6481711487664,7.81362190572144e-10,1,0.986611172173885,0,-5.15973930248492e-11,-1.03194786049698e-10,0,0,0
114.285,9500.00005259139,1.54506871414646,9500,9500.00005545389,1.69272167566108,1.54506871414646,0,-4.6736265124988e-05,20.3844814200412,2,0,15030.1237862719,-15030.1240518508,1.54506871414646,1.5418159808907,1.54181598095198,-6.12843109593086e-11,-5.11625396447754e-05,0.00325273337833568,1.54506871414646,0,267.161443506003,60.6481711487664,7.93266422119662e-11,1,0.986611172099633,0,-6.12843109593086e-11,-1.22568621918617e-10,0,0,0
114.3,9500.00005189035,1.54506871417757,9500,9500.00005471203,1.69272165290919,1.54506871417757,0,-4.62233153985019e-05,20.3844814385632,1,0,15030.1237855865,-15030.1240482504,1.54506871417757,1.5418159808907,1.54181598092953,-3.88367116244126e-11,-5.04913619184264e-05,0.00325273336454671,1.54506871417757,0,267.161443506003,60.6481711487664,3.47699428462764e-10,1,0.986611172026827,0,-3.88367116244126e-11,-7.76734232488252e-11,0,0,0
114.315,9500.000051197,1.54506871413884,9500,9500.00005398076,1.69272163044513,1.54506871413884,0,-4.57765421620365e-05,20.3844814568821,1,0,15030.1237845645,-15030.1240446896,1.54506871413884,1.5418159808907,1.54181598094453,-5.38347144640738e-11,-4.98068603103898e-05,0.00325273335580845,1.54506871413884,0,267.161443506003,60.6481711487664,7.49106859058677e-10,1,0.98661117195482,0,-5.38347144640738e-11,-1.07669428928148e-10,0,0,0
114.33,9500.00005051035,1.54506871410609,9500,9500.00005325931,1.69272160827991,1.54506871410609,0,-4.48857795322121e-05,20.3844813971079,2,0,15030.1237774682,-15030.1240325316,1.54506871410609,1.5418159808907,1.54181598095485,-6.41491304520514e-11,-4.91338402789264e-05,0.00325273334369564,1.54506871410609,0,267.161443506003,60.6481711487664,7.60489346052993e-11,1,0.986611171883509,0,-6.41491304520514e-11,-1.28298260904103e-10,0,0,0
114.345,9500.00004983706,1.54506871413287,9500,9500.00005254689,1.69272158642676,1.54506871413287,0,-4.43958075123989e-05,20.3844814148966,1,0,15030.1237767947,-15030.1240290739,1.54506871413287,1.5418159808907,1.54181598093424,-4.35427249811937e-11,-4.84890648147452e-05,0.00325273332926209,1.54506871413287,0,267.161443506003,60.6481711487664,3.33448495367664e-10,1,0.986611171813586,0,-4.35427249811937e-11,-8.70854499623874e-11,0,0,0
114.36,9500.00004917113,1.54506871409272,9500,9500.0000518446,1.69272156485036,1.54506871409272,0,-4.3969271564673e-05,20.3844814324912,1,0,15030.1237757984,-15030.1240256538,1.54506871409272,1.5418159808907,1.54181598094942,-5.87199178170295e-11,-4.7831933024294e-05,0.00325273331946497,1.54506871409272,0,267.161443506003,60.6481711487664,7.18411588084141e-10,1,0.986611171744426,0,-5.87199178170295e-11,-1.17439835634059e-10,0,0,0
114.375,9500.00004851159,1.54506871406246,9500,9500.00005115174,1.69272154356146,1.54506871406246,0,-4.3111634815009e-05,20.3844813751764,2,0,15030.1237689898,-15030.1240139717,1.54506871406246,1.5418159808907,1.54181598095794,-6.72444322447063e-11,-4.71862493747561e-05,0.00325273330625299,1.54506871406246,0,267.161443506003,60.6481711487664,7.29841764630917e-11,1,0.98661117167593,0,-6.72444322447063e-11,-1.34488864489413e-10,0,0,0
114.39,9500.00004786491,1.54506871408886,9500,9500.00005046751,1.69272152257288,1.54506871408886,0,-4.26404630002019e-05,20.384481392262,1,0,15030.1237683462,-15030.1240106506,1.54506871408886,1.5418159808907,1.54181598093718,-4.64823735057962e-11,-4.65680742961867e-05,0.003252733291123,1.54506871408886,0,267.161443506003,60.6481711487664,3.20451165983082e-10,1,0.986611171608771,0,-4.64823735057962e-11,-9.29647470115924e-11,0,0,0
114.405,9500.00004722531,1.54506871405525,9500,9500.00004979301,1.69272150185035,1.54506871405525,0,-4.222645550446e-05,20.384481409161,1,0,15030.123767414,-15030.1240073658,1.54506871405525,1.5418159808907,1.54181598094875,-5.80544501360691e-11,-4.59378599180157e-05,0.00325273328066446,1.54506871405525,0,267.161443506003,60.6481711487664,6.91157127607072e-10,1,0.986611171542345,0,-5.80544501360691e-11,-1.16108900272138e-10,0,0,0
114.42,9500.00004659191,1.54506871402612,9500,9500.00004912756,1.69272148140408,1.54506871402612,0,-4.14041187886305e-05,20.3844813539774,2,0,15030.1237608732,-15030.1239961521,1.54506871402612,1.5418159808907,1.54181598095679,-6.60906884775159e-11,-4.53184271072794e-05,0.00325273326760221,1.54506871402612,0,267.161443506003,60.6481711487664,7.01804956827957e-11,1,0.986611171476564,0,-6.60906884775159e-11,-1.32181376955032e-10,0,0,0
114.435,9500.00004597085,1.54506871405438,9500,9500.00004847041,1.69272146124594,1.54506871405438,0,-4.09490901372289e-05,20.3844813703863,1,0,15030.1237602693,-15030.1239929625,1.54506871405438,1.5418159808907,1.54181598093522,-4.45257164471968e-11,-4.4724810280451e-05,0.00325273325273181,1.54506871405438,0,267.161443506003,60.6481711487664,3.08268415013641e-10,1,0.986611171412065,0,-4.45257164471968e-11,-8.90514328943937e-11,0,0,0
114.45,9500.00004535661,1.54506871401939,9500,9500.00004782262,1.69272144134315,1.54506871401939,0,-4.05538591073984e-05,20.3844813866149,1,0,15030.1237593607,-15030.123989808,1.54506871401939,1.5418159808907,1.54181598094771,-5.70106184483166e-11,-4.41194158378836e-05,0.00325273324271352,1.54506871401939,0,267.161443506003,60.6481711487664,6.6375334107468e-10,1,0.986611171348274,0,-5.70106184483166e-11,-1.14021236896633e-10,0,0,0
114.465,9500.0000447483,1.54506871399137,9500,9500.00004718352,1.69272142170536,1.54506871399137,0,-3.97642145989991e-05,20.3844813336257,2,0,15030.1237530783,-15030.1239790385,1.54506871399137,1.5418159808907,1.5418159809553,-6.46056541597773e-11,-4.3524102822164e-05,0.00325273322988613,1.54506871399137,0,267.161443506003,60.6481711487664,6.7394220060128e-11,1,0.986611171285099,0,-6.46056541597773e-11,-1.29211308319555e-10,0,0,0
114.48,9500.00004415184,1.54506871401611,9500,9500.00004655241,1.69272140234429,1.54506871401611,0,-3.93292808017688e-05,20.3844813493847,1,0,15030.1237524866,-15030.1239759752,1.54506871401611,1.5418159808907,1.54181598093566,-4.49675852109976e-11,-4.29537517036838e-05,0.00325273321534986,1.54506871401611,0,267.161443506003,60.6481711487664,2.95580067559538e-10,1,0.986611171223154,0,-4.49675852109976e-11,-8.99351704219953e-11,0,0,0
114.495,9500.0000435619,1.54506871398383,9500,9500.00004593027,1.69272138322848,1.54506871398383,0,-3.89485381467417e-05,20.3844813649713,1,0,15030.1237516204,-15030.1239729455,1.54506871398383,1.5418159808907,1.54181598094675,-5.60511637104355e-11,-4.23722023717736e-05,0.00325273320523215,1.54506871398383,0,267.161443506003,60.6481711487664,6.37231048417398e-10,1,0.986611171161886,0,-5.60511637104355e-11,-1.12102327420871e-10,0,0,0
114.51,9500.00004297767,1.54506871395709,9500,9500.00004531648,1.69272136436738,1.54506871395709,0,-3.85669466743282e-05,20.3844813804071,1,0,15030.1237507884,-15030.1239699451,1.54506871395709,1.5418159808907,1.54181598095381,-6.31148466823106e-11,-4.18006087476024e-05,0.00325273319262064,1.54506871395709,0,267.161443506003,60.6481711487664,9.76673588542358e-10,1,0.986611171101212,0,-6.31148466823106e-11,-1.26229693364621e-10,0,0,0
114.525,9500.00004239917,1.54506871397739,9500,9500.00004471035,1.69272134577208,1.54506871397739,0,-3.76700257759345e-05,20.3844813040615,2,0,15030.1237433216,-15030.1239573815,1.54506871397739,1.5418159808907,1.54181598093656,-4.58615367904258e-11,-4.1252946479429e-05,0.0032527331784198,1.54506871397739,0,267.161443506003,60.6481711487664,8.81397173054324e-11,1,0.986611171041132,0,-4.58615367904258e-11,-9.17230735808516e-11,0,0,0
114.54,9500.00004183412,1.54506871407231,9500,9500.00004411138,1.69272132744956,1.54506871407231,0,-3.71957371916926e-05,20.3844813189905,1,0,15030.1237431148,-15030.1239544796,1.54506871407231,1.5418159808907,1.54181598088394,6.75748346168348e-12,-4.07329684971118e-05,0.00325273316810095,1.54506871407231,0,267.161443506003,60.6481711487664,2.72064495393053e-10,1,0.986611170982449,0,6.75748346168348e-12,1.3514966923367e-11,0,0,0
114.555,9500.00004127618,1.54506871407198,9500,9500.0000435212,1.69272130935303,1.54506871407198,0,-3.68093527381568e-05,20.3844813337316,1,0,15030.1237424451,-15030.1239516142,1.54506871407198,1.5418159808907,1.54181598088487,5.83111336993625e-12,-4.01869820326347e-05,0.00325273316962139,1.54506871407198,0,267.161443506003,60.6481711487664,6.01254044700612e-10,1,0.986611170924505,0,5.83111336993625e-12,1.16622267398725e-11,0,0,0
114.57,9500.00004072404,1.54506871403092,9500,9500.00004293937,1.69272129148693,1.54506871403092,0,-3.64624602951799e-05,20.3844813483196,1,0,15030.1237415807,-15030.1239487786,1.54506871403092,1.5418159808907,1.54181598090605,-1.53543844305659e-11,-3.96366243768473e-05,0.00325273317093339,1.54506871403092,0,267.161443506003,60.6481711487664,9.18852637401077e-10,1,0.986611170867164,0,-1.53543844305659e-11,-3.07087688611318e-11,0,0,0
114.585,9500.0000401771,1.54506871400791,9500,9500.00004236524,1.6927212738618,1.54506871400791,0,-3.56450439409809e-05,20.3844812783068,2,0,15030.1237342633,-15030.1239368162,1.54506871400791,1.5418159808907,1.54181598091583,-2.51307863408101e-11,-3.91009835147146e-05,0.00325273316747865,1.54506871400791,0,267.161443506003,60.6481711487664,8.19703801319623e-11,1,0.986611170810362,0,-2.51307863408101e-11,-5.02615726816202e-11,0,0,0
114.6,9500.00003964243,1.54506871404695,9500,9500.00004179816,1.69272125648834,1.54506871404695,0,-3.52404782359084e-05,20.3844812924333,1,0,15030.1237338163,-15030.1239340703,1.54506871404695,1.5418159808907,1.54181598089348,-2.78599365799437e-12,-3.85912551788512e-05,0.00325273316182422,1.54506871404695,0,267.161443506003,60.6481711487664,2.48632022337604e-10,1,0.986611170754834,0,-2.78599365799437e-12,-5.57198731598874e-12,0,0,0
114.615,9500.00003911382,1.54506871400298,9500,9500.00004123947,1.69272123932691,1.54506871400298,0,-3.49124485301872e-05,20.3844813063995,1,0,15030.1237329656,-15030.1239313556,1.54506871400298,1.5418159808907,1.54181598091515,-2.44553266526282e-11,-3.80617917576721e-05,0.00325273316119738,1.54506871400298,0,267.161443506003,60.6481711487664,5.51778820627909e-10,1,0.986611170699936,0,-2.44553266526282e-11,-4.89106533052563e-11,0,0,0
114.63,9500.00003859013,1.54506871394641,9500,9500.00004068858,1.69272122238657,1.54506871394641,0,-3.45987856087843e-05,20.3844813202357,1,0,15030.1237320585,-15030.1239286661,1.54506871394641,1.5418159808907,1.54181598094069,-4.99917884866363e-11,-3.75361995953851e-05,0.00325273315569493,1.54506871394641,0,267.161443506003,60.6481711487664,8.49496855861384e-10,1,0.986611170645549,0,-4.99917884866363e-11,-9.99835769732726e-11,0,0,0
114.645,9500.00003807115,1.54506871392815,9500,9500.00004014475,1.69272120568036,1.54506871392815,0,-3.37961181804282e-05,20.3844812562145,2,0,15030.1237251717,-15030.1239172181,1.54506871392815,1.5418159808907,1.54181598094419,-5.34949862185385e-11,-3.70324706751936e-05,0.00325273314444677,1.54506871392815,0,267.161443506003,60.6481711487664,7.62672902069878e-11,1,0.986611170591651,0,-5.34949862185385e-11,-1.06989972437077e-10,0,0,0
114.66,9500.00003756421,1.54506871398344,9500,9500.00003960735,1.69272118921847,1.54506871398344,0,-3.33966094815313e-05,20.3844812696083,1,0,15030.1237248384,-15030.1239146146,1.54506871398344,1.5418159808907,1.54181598091053,-1.98339122903235e-11,-3.65579868181739e-05,0.0032527331324104,1.54506871398344,0,267.161443506003,60.6481711487664,2.40853756759668e-10,1,0.986611170539003,0,-1.98339122903235e-11,-3.9667824580647e-11,0,0,0
114.675,9500.00003706326,1.54506871396125,9500,9500.00003907784,1.69272117295916,1.54506871396125,0,-3.30687586875239e-05,20.3844812828437,1,0,15030.1237241287,-15030.1239120419,1.54506871396125,1.5418159808907,1.5418159809194,-2.86992651865603e-11,-3.60631171531516e-05,0.00325273312794777,1.54506871396125,0,267.161443506003,60.6481711487664,5.32022108632811e-10,1,0.986611170486978,0,-2.86992651865603e-11,-5.73985303731206e-11,0,0,0
114.69,9500.00003656723,1.54506871391798,9500,9500.00003855574,1.69272115690907,1.54506871391798,0,-3.27626691163359e-05,20.3844812959492,1,0,15030.1237233206,-15030.1239094945,1.54506871391798,1.5418159808907,1.5418159809378,-4.71045424887961e-11,-3.55688611975184e-05,0.00325273312149044,1.54506871391798,0,267.161443506003,60.6481711487664,8.16076184620116e-10,1,0.986611170435463,0,-4.71045424887961e-11,-9.42090849775923e-11,0,0,0
114.705,9500.00003607579,1.54506871390182,9500,9500.00003804039,1.69272114107895,1.54506871390182,0,-3.20137261543213e-05,20.3844812339771,2,0,15030.1237167861,-15030.1238987041,1.54506871390182,1.5418159808907,1.54181598094058,-4.98843188978526e-11,-3.50918206718386e-05,0.00325273311089192,1.54506871390182,0,267.161443506003,60.6481711487664,7.30744986721358e-11,1,0.986611170384425,0,-4.98843188978526e-11,-9.97686377957052e-11,0,0,0
114.72,9500.00003559558,1.54506871394927,9500,9500.00003753124,1.69272112547802,1.54506871394927,0,-3.16396182867647e-05,20.3844812466646,1,0,15030.1237164458,-15030.1238962379,1.54506871394927,1.5418159808907,1.54181598091124,-2.05475636505525e-11,-3.46399655933941e-05,0.00325273309966794,1.54506871394927,0,267.161443506003,60.6481711487664,2.26334358078657e-10,1,0.986611170334554,0,-2.05475636505525e-11,-4.10951273011051e-11,0,0,0
114.735,9500.00003512099,1.54506871391975,9500,9500.00003702959,1.69272111006846,1.54506871391975,0,-3.13363999880321e-05,20.3844812592037,1,0,15030.1237157315,-15030.1238938005,1.54506871391975,1.5418159808907,1.54181598092369,-3.29976046486991e-11,-3.41691272948423e-05,0.00325273309504474,1.54506871391975,0,267.161443506003,60.6481711487664,5.00482875702652e-10,1,0.986611170285265,0,-3.29976046486991e-11,-6.59952092973981e-11,0,0,0
114.75,9500.00003465094,1.54506871387221,9500,9500.00003653495,1.69272109485707,1.54506871387221,0,-3.10520519535851e-05,20.3844812716227,1,0,15030.1237149333,-15030.1238913866,1.54506871387221,1.5418159808907,1.54181598094375,-5.30535615439476e-11,-3.36996102749287e-05,0.00325273308762028,1.54506871387221,0,267.161443506003,60.6481711487664,7.6836291546118e-10,1,0.986611170236449,0,-5.30535615439476e-11,-1.06107123087895e-10,0,0,0
114.765,9500.00003418516,1.54506871385719,9500,9500.00003604669,1.6927210798548,1.54506871385719,0,-3.03369290955006e-05,20.3844812134595,2,0,15030.1237087495,-15030.123881139,1.54506871385719,1.5418159808907,1.54181598094529,-5.45941070129174e-11,-3.32476424185374e-05,0.00325273307568323,1.54506871385719,0,267.161443506003,60.6481711487664,6.8892909594488e-11,1,0.986611170188076,0,-5.45941070129174e-11,-1.09188214025835e-10,0,0,0
114.78,9500.00003373011,1.54506871390289,9500,9500.00003556425,1.69272106507078,1.54506871390289,0,-2.99817430234351e-05,20.3844812254824,1,0,15030.1237084308,-15030.123878802,1.54506871390289,1.5418159808907,1.5418159809163,-2.56028531708807e-11,-3.28206807135241e-05,0.00325273306339956,1.54506871390289,0,267.161443506003,60.6481711487664,2.14974678985161e-10,1,0.986611170140817,0,-2.56028531708807e-11,-5.12057063417615e-11,0,0,0
114.795,9500.00003328038,1.54506871387628,9500,9500.00003508891,1.6927210504684,1.54506871387628,0,-2.96932609124946e-05,20.3844812373645,1,0,15030.1237077605,-15030.1238764924,1.54506871387628,1.5418159808907,1.54181598092672,-3.60267371490863e-11,-3.23755813287162e-05,0.00325273305763891,1.54506871387628,0,267.161443506003,60.6481711487664,4.75048103015788e-10,1,0.986611170094111,0,-3.60267371490863e-11,-7.20534742981727e-11,0,0,0
114.81,9500.00003283498,1.54506871383447,9500,9500.00003462021,1.69272103605392,1.54506871383447,0,-2.94209885502253e-05,20.3844812491323,1,0,15030.1237070202,-15030.123874205,1.54506871383447,1.5418159808907,1.54181598094358,-5.28803667521061e-11,-3.19314572087976e-05,0.0032527330495329,1.54506871383447,0,267.161443506003,60.6481711487664,7.29511300184822e-10,1,0.986611170047855,0,-5.28803667521061e-11,-1.05760733504212e-10,0,0,0
114.825,9500.00003239367,1.54506871381887,9500,9500.00003415754,1.69272102183762,1.54506871381887,0,-2.91287313442235e-05,20.3844812607922,1,0,15030.1237064146,-15030.1238719386,1.54506871381887,1.5418159808907,1.54181598094543,-5.47324408017857e-11,-3.15036703812689e-05,0.00325273303763482,1.54506871381887,0,267.161443506003,60.6481711487664,9.86825234982856e-10,1,0.986611170002022,0,-5.47324408017857e-11,-1.09464881603571e-10,0,0,0
114.84,9500.00003195674,1.54506871386219,9500,9500.00003370041,1.6927210078278,1.54506871386219,0,-2.83353870110633e-05,20.3844811856562,2,0,15030.1236995709,-15030.1238605868,1.54506871386219,1.5418159808907,1.54181598091761,-2.69135824737532e-11,-3.10990572360614e-05,0.00325273302532002,1.54506871386219,0,267.161443506003,60.6481711487664,8.34566750849455e-11,1,0.986611169956646,0,-2.69135824737532e-11,-5.38271649475064e-11,0,0,0
114.855,9500.0000315317,1.54506871396532,9500,9500.00003324852,1.69272099402789,1.54506871396532,0,-2.79509931674693e-05,20.3844811968858,1,0,15030.1236995725,-15030.123858404,1.54506871396532,1.5418159808907,1.54181598086302,2.7678304093115e-11,-3.07163248074092e-05,0.00325273301926446,1.54506871396532,0,267.161443506003,60.6481711487664,1.95349042982412e-10,1,0.986611169912505,0,2.7678304093115e-11,5.535660818623e-11,0,0,0
114.87,9500.00003111244,1.54506871395982,9500,9500.00003280358,1.69272098039012,1.54506871395982,0,-2.76652369994043e-05,20.384481207963,1,0,15030.1236990431,-15030.1238562508,1.54506871395982,1.5418159808907,1.54181598086888,2.18149942554646e-11,-3.03015827031369e-05,0.00325273302549208,1.54506871395982,0,267.161443506003,60.6481711487664,4.41675982435951e-10,1,0.986611169868962,0,2.18149942554646e-11,4.36299885109293e-11,0,0,0
114.885,9500.00003069746,1.54506871389796,9500,9500.0000323653,1.69272096691709,1.54506871389796,0,-2.74315012938824e-05,20.3844812189271,1,0,15030.1236982401,-15030.1238541196,1.54506871389796,1.5418159808907,1.54181598090227,-1.15711884518532e-11,-2.98754894891097e-05,0.00325273303040045,1.54506871389796,0,267.161443506003,60.6481711487664,6.74162893128346e-10,1,0.986611169825865,0,-1.15711884518532e-11,-2.31423769037065e-11,0,0,0
114.9,9500.00003028599,1.54506871383688,9500,9500.00003193306,1.69272095361942,1.54506871383688,0,-2.71995477574707e-05,20.3844812297985,1,0,15030.123697445,-15030.1238520064,1.54506871383688,1.5418159808907,1.5418159809315,-4.08053590916779e-11,-2.94586389588265e-05,0.00325273302779693,1.54506871383688,0,267.161443506003,60.6481711487664,9.04771119859596e-10,1,0.986611169783132,0,-4.08053590916779e-11,-8.16107181833559e-11,0,0,0
114.915,9500.000029878,1.54506871382986,9500,9500.0000315062,1.69272094050924,1.54506871382986,0,-2.64791808754644e-05,20.3844811631028,2,0,15030.1236908113,-15030.1238412792,1.54506871382986,1.5418159808907,1.54181598093042,-3.97262223117423e-11,-2.90646193115041e-05,0.00325273301861573,1.54506871382986,0,267.161443506003,60.6481711487664,7.57330046097811e-11,1,0.986611169740761,0,-3.97262223117423e-11,-7.94524446234846e-11,0,0,0
114.93,9500.00002948081,1.54506871389223,9500,9500.00003108423,1.69272092759509,1.54506871389223,0,-2.61495884425085e-05,20.3844811735968,1,0,15030.1236906444,-15030.1238392394,1.54506871389223,1.5418159808907,1.54181598089477,-4.07274214353492e-12,-2.86974256216512e-05,0.00325273300967733,1.54506871389223,0,267.161443506003,60.6481711487664,1.77939193463199e-10,1,0.986611169699511,0,-4.07274214353492e-12,-8.14548428706985e-12,0,0,0
114.945,9500.00002908857,1.54506871386646,9500,9500.00003066869,1.69272091483428,1.54506871386646,0,-2.59001791444545e-05,20.3844811839601,1,0,15030.1236900472,-15030.123837225,1.54506871386646,1.5418159808907,1.5418159809072,-1.64979141459298e-11,-2.83061839978991e-05,0.00325273300876096,1.54506871386646,0,267.161443506003,60.6481711487664,4.04257942313486e-10,1,0.986611169658775,0,-1.64979141459298e-11,-3.29958282918597e-11,0,0,0
114.96,9500.00002870006,1.545068713806,9500,9500.00003025918,1.69272090223177,1.545068713806,0,-2.56835830653136e-05,20.3844811942247,1,0,15030.1236892828,-15030.1238352298,1.545068713806,1.5418159808907,1.54181598093557,-4.48712178524602e-11,-2.79104720256576e-05,0.00325273300504893,1.545068713806,0,267.161443506003,60.6481711487664,6.21399512831095e-10,1,0.986611169618428,0,-4.48712178524602e-11,-8.97424357049204e-11,0,0,0
114.975,9500.00002831481,1.54506871376755,9500,9500.00002985511,1.69272088979818,1.54506871376755,0,-2.54500783817134e-05,20.3844812044033,1,0,15030.1236886312,-15030.1238332512,1.54506871376755,1.5418159808907,1.54181598094975,-5.90498760999481e-11,-2.75276989854562e-05,0.00325273299495291,1.54506871376755,0,267.161443506003,60.6481711487664,8.41056325306837e-10,1,0.986611169578418,0,-5.90498760999481e-11,-1.18099752199896e-10,0,0,0
