time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
0.945,10000.0000400685,2.99999295853762,10000,10000.0000449919,2.99999295853762,2.99999295853762,0,-7.95029999955448e-05,17.8326315305503,1,0,27896.5074446724,-27896.5079202259,2.99999295853762,1.43256994084476,1.43256987759865,6.32461127914041e-08,-0.000116072616321252,1.56742295418982,2.99999295828069,1,288.150008033341,99.298846116789,5.08728491563922e-10,1,0.99999999006734,0,6.24563423201607e-08,6.32461127914041e-08,0,0,0
0.96,10000.000038876,2.99999295719498,10000,10000.0000437159,2.99999295719498,2.99999295719498,0,-7.78252319498502e-05,17.8326315139447,2,0,27896.507424841,-27896.5078903587,2.99999295719498,1.43256994084476,1.43256987939926,6.14454953584698e-08,-0.000111753221040173,1.56742295444675,2.999992956737,1,288.150008033341,99.298846116789,3.18599202858576e-11,1,0.999999989948085,0,6.06851162654465e-08,6.14454953584698e-08,0,0,0
0.975,10000.0000377086,2.99999295626042,10000,10000.0000424616,2.99999295626042,2.99999295626042,0,-7.72881551971059e-05,17.8326315440437,1,0,27896.5074180994,-27896.5078804046,2.99999295626042,1.43256994084476,1.43256988116715,5.96776115191489e-08,-0.000107834762788087,1.56742295490473,2.9999929554271,1,288.150008033341,99.298846116789,5.6059842112538e-10,1,0.999999989831348,0,5.89438953202404e-08,5.96776115191489e-08,0,0,0
0.99,10000.0000365493,2.99999295569438,10000,10000.0000412298,2.99999295569438,2.99999295569438,0,-7.53236472584217e-05,17.8326315132743,2,0,27896.5074020403,-27896.5078525946,2.99999295569438,1.43256994084476,1.43256988290146,5.79432970493343e-08,-0.000104252864087497,1.56742295573805,2.9999929545261,1,288.150008033341,99.298846116789,3.91833421481812e-11,1,0.999999989715415,0,5.7233952688307e-08,5.79432970493343e-08,0,0,0
1.005,10000.0000354194,2.99999295557521,10000,10000.0000400168,2.99999295557521,2.99999295557521,0,-7.41772232635998e-05,17.8326315424057,1,0,27896.5073992637,-27896.5078429605,2.99999295557521,1.43256994084476,1.43256988460749,5.62372644008491e-08,-0.000100995474905029,1.56742295690632,2.99999295398834,1,288.150008033341,99.298846116789,6.32053523058669e-10,1,0.99999998960243,0,5.55500832000178e-08,5.62372644008491e-08,0,0,0
1.02,10000.0000343068,2.99999295581853,10000,10000.0000388253,2.99999295581853,2.99999295581853,0,-7.19706917803281e-05,17.8326314955096,2,0,27896.5073872033,-27896.5078177016,2.99999295581853,1.43256994084476,1.43256988628188,5.45628782155916e-08,-9.79916849713644e-05,1.56742295849319,2.99999295390083,1,288.150008033341,99.298846116789,4.73914245494807e-11,1,0.999999989491164,0,5.38961368867774e-08,5.45628782155916e-08,0,0,0
1.035,10000.0000332272,2.99999295643682,10000,10000.0000376543,2.99999295643682,2.99999295643682,0,-7.02911218794447e-05,17.8326315233443,1,0,27896.5073880444,-27896.5078084963,2.99999295643682,1.43256994084476,1.43256988792636,5.29183963315916e-08,-9.52166425901744e-05,1.5674229604109,2.99999295417405,1,288.150008033341,99.298846116789,6.89458913462398e-10,1,0.999999989383208,0,5.22705365657572e-08,5.29183963315916e-08,0,0,0
1.05,10000.0000321728,2.99999295733137,10000,10000.0000365069,2.99999295733137,2.99999295733137,0,-6.79484524780314e-05,17.8326314632203,2,0,27896.5073794029,-27896.5077858419,2.99999295733137,1.43256994084476,1.4325698895368,5.13079585484633e-08,-9.26079961092968e-05,1.56742296267366,2.99999295482638,1,288.150008033341,99.298846116789,5.37358147552579e-11,1,0.999999989277771,0,5.06778483622128e-08,5.13079585484633e-08,0,0,0
1.065,10000.0000311536,2.99999295847461,10000,10000.0000353837,2.99999295847461,2.99999295847461,0,-6.59163095425076e-05,17.8326314894994,1,0,27896.5073828675,-27896.5077771511,2.99999295847461,1.43256994084476,1.43256989111285,4.97319081471659e-08,-9.01389869342921e-05,1.56742296517865,2.99999295575532,1,288.150008033341,99.298846116789,7.17726246150964e-10,1,0.999999989175849,0,4.91186000761701e-08,4.97319081471659e-08,0,0,0
1.08,10000.0000301649,2.99999295977573,10000,10000.0000342874,2.99999295977573,2.99999295977573,0,-6.35579561265207e-05,17.832631421451,2,0,27896.5073766747,-27896.5077568516,2.99999295977573,1.43256994084476,1.43256989265083,4.81939268492937e-08,-8.77635607771962e-05,1.56742296789795,2.99999295693663,1,288.150008033341,99.298846116789,5.70047265105966e-11,1,0.999999989076974,0,4.7596775409886e-08,4.81939268492937e-08,0,0,0
1.095,10000.0000292115,2.99999296119136,10000,10000.000033219,2.99999296119136,2.99999296119136,0,-6.13808420136138e-05,17.8326314460321,1,0,27896.507381568,-27896.5077487223,2.99999296119136,1.43256994084476,1.43256989414964,4.66951186606224e-08,-8.54602196881953e-05,1.56742297073705,2.99999295827692,1,288.150008033341,99.298846116789,7.13837161974121e-10,1,0.999999988981637,0,4.61136424600994e-08,4.66951186606224e-08,0,0,0
1.11,10000.0000282908,2.99999296265118,10000,10000.0000321804,2.99999296265118,2.99999296265118,0,-5.91106388043147e-05,17.8326313757347,2,0,27896.5073767994,-27896.5077303744,2.99999296265118,1.43256994084476,1.43256989560676,4.52379960158567e-08,-8.32008490146234e-05,1.56742297365149,2.99999295973424,1,288.150008033341,99.298846116789,5.70040367007938e-11,1,0.999999988889566,0,4.46718917412881e-08,4.52379960158567e-08,0,0,0
1.125,10000.0000274041,2.99999296411412,10000,10000.0000311724,2.99999296411412,2.99999296411412,0,-5.69691107523834e-05,17.8326313985958,1,0,27896.5073820486,-27896.5077228138,2.99999296411412,1.43256994084476,1.43256989702126,4.38234952770955e-08,-8.09724830190361e-05,1.56742297656843,2.99999296123668,1,288.150008033341,99.298846116789,6.83007184470022e-10,1,0.9999999888009,0,4.32725533183742e-08,4.38234952770955e-08,0,0,0
1.14,10000.0000265496,2.99999296553426,10000,10000.0000301958,2.99999296553426,2.99999296553426,0,-5.48571523484245e-05,17.8326313307486,2,0,27896.5073778534,-27896.5077059858,2.99999296553426,1.43256994084476,1.43256989839197,4.24527843989608e-08,-7.87623910893626e-05,1.56742297944587,2.99999296274341,1,288.150008033341,99.298846116789,5.44013798030421e-11,1,0.999999988715447,0,4.19168786347512e-08,4.24527843989608e-08,0,0,0
1.155,10000.0000257267,2.99999296688358,10000,10000.0000292508,2.99999296688358,2.99999296688358,0,-5.28763894988889e-05,17.8326313519647,1,0,27896.5073826851,-27896.5076989694,2.99999296688358,1.43256994084476,1.43256989971868,4.11260794308532e-08,-7.65664062214076e-05,1.56742298223672,2.99999296420756,1,288.150008033341,99.298846116789,6.34500966529452e-10,1,0.999999988633161,0,4.06051174905997e-08,4.11260794308532e-08,0,0,0
1.17,10000.0000249336,2.99999296813807,10000,10000.0000283375,2.99999296813807,2.99999296813807,0,-5.09562476122093e-05,17.8326312896491,2,0,27896.5073784886,-27896.5076832874,2.99999296813807,1.43256994084476,1.43256990100137,3.9843392585226e-08,-7.43824620657118e-05,1.56742298491274,2.99999296560089,1,288.150008033341,99.298846116789,5.01294297357119e-11,1,0.999999988553846,0,3.93372874274434e-08,3.9843392585226e-08,0,0,0
1.185,10000.0000241692,2.9999929692867,10000,10000.0000274553,2.9999929692867,2.9999929692867,0,-4.91999373241592e-05,17.8326313093564,1,0,27896.5073824767,-27896.5076767699,2.9999929692867,1.43256994084476,1.43256990224072,3.8604037078116e-08,-7.22135265768719e-05,1.56742298744991,2.99999296689871,1,288.150008033341,99.298846116789,5.78157114255542e-10,1,0.999999988477412,0,3.81126887827321e-08,3.8604037078116e-08,0,0,0
1.2,10000.0000234312,2.99999297032154,10000,10000.0000266037,2.99999297032154,2.99999297032154,0,-4.74734583931255e-05,17.8326312539663,2,0,27896.5073779947,-27896.5076619609,2.99999297032154,1.43256994084476,1.43256990343757,3.74071844611024e-08,-7.0063150888562e-05,1.5674229898379,2.99999296808984,1,288.150008033341,99.298846116789,4.51950880190053e-11,1,0.999999988403612,0,3.69304731240305e-08,3.74071844611024e-08,0,0,0
1.215,10000.0000227191,2.99999297124723,10000,10000.0000257815,2.99999297124723,2.99999297124723,0,-4.59523631614994e-05,17.8326312723267,1,0,27896.5073810212,-27896.5076558889,2.99999297124723,1.43256994084476,1.43256990459335,3.62514041007955e-08,-6.79388170316802e-05,1.5674229920696,2.99999296916576,1,288.150008033341,99.298846116789,5.22200266387168e-10,1,0.999999988332402,0,3.57891454250137e-08,3.62514041007955e-08,0,0,0
1.23,10000.0000220299,2.99999297206509,10000,10000.0000249879,2.99999297206509,2.99999297206509,0,-4.45424357943933e-05,17.8326312900988,1,0,27896.5073835774,-27896.5076500114,2.99999297206509,1.43256994084476,1.43256990570932,3.5135436782241e-08,-6.58454615169924e-05,1.56742299415107,2.99999297013126,1,288.150008033341,99.298846116789,9.75873144085231e-10,1,0.999999988263473,0,3.46874202694636e-08,3.5135436782241e-08,0,0,0
1.245,10000.0000213617,2.99999297279133,10000,10000.0000242213,2.99999297279133,2.99999297279133,0,-4.29550529043031e-05,17.8326312119573,2,0,27896.50737508,-27896.5076320191,2.99999297279133,1.43256994084476,1.43256990678747,3.40572907653325e-08,-6.3792518892655e-05,1.5674229960849,2.99999297098695,1,288.150008033341,99.298846116789,5.80262529798363e-11,1,0.99999998819666,0,3.36232399700265e-08,3.40572907653325e-08,0,0,0
1.26,10000.0000207174,2.9999929734445,10000,10000.0000234802,2.9999929734445,2.9999929734445,0,-4.17258999014221e-05,17.8326312285703,1,0,27896.5073769383,-27896.507626525,2.9999929734445,1.43256994084476,1.43256990782986,3.30148959282184e-08,-6.17885656168067e-05,1.56742299788928,2.99999297174893,1,288.150008033341,99.298846116789,4.70579386511898e-10,1,0.999999988132227,0,3.25944822243684e-08,3.30148959282184e-08,0,0,0
1.275,10000.0000200915,2.9999929740167,10000,10000.0000227642,2.9999929740167,2.9999929740167,0,-4.05816118461219e-05,17.8326312447078,1,0,27896.507378446,-27896.5076211881,2.9999929740167,1.43256994084476,1.43256990883713,3.20076285476034e-08,-5.98308824695442e-05,1.56742299958485,2.99999297243724,1,288.150008033341,99.298846116789,8.64931305635466e-10,1,0.999999988069638,0,3.16005392964058e-08,3.20076285476034e-08,0,0,0
1.29,10000.0000194828,2.99999297453281,10000,10000.0000220715,2.99999297453281,2.99999297453281,0,-3.91936234555445e-05,17.8326311780675,2,0,27896.5073699605,-27896.5076044002,2.99999297453281,1.43256994084476,1.43256990981159,3.10331664810093e-08,-5.7929003637444e-05,1.56742300116431,2.99999297304224,1,288.150008033341,99.298846116789,5.05147786894842e-11,1,0.999999988008766,0,3.06390182114313e-08,3.10331664810093e-08,0,0,0
1.305,10000.0000188949,2.999992975016,10000,10000.0000214006,2.999992975016,2.999992975016,0,-3.81621198392138e-05,17.8326311932256,1,0,27896.5073711176,-27896.5075993873,2.999992975016,1.43256994084476,1.43256991075542,3.00893359117538e-08,-5.6090037331177e-05,1.56742300265488,2.99999297358898,1,288.150008033341,99.298846116789,4.15303418130964e-10,1,0.999999987949975,0,2.97076947486374e-08,3.00893359117538e-08,0,0,0
1.32,10000.0000183224,2.99999297545616,10000,10000.0000207512,2.99999297545616,2.99999297545616,0,-3.7181930302608e-05,17.8326312079849,1,0,27896.5073720996,-27896.5075945062,2.99999297545616,1.43256994084476,1.43256991166902,2.91757402681725e-08,-5.43074837827647e-05,1.56742300408191,2.99999297410241,1,288.150008033341,99.298846116789,7.67362990074605e-10,1,0.999999987892732,0,2.88062271813772e-08,2.91757402681725e-08,0,0,0
1.335,10000.0000177647,2.99999297587693,10000,10000.0000201218,2.99999297587693,2.99999297587693,0,-3.59014522189583e-05,17.8326311498879,2,0,27896.5073641566,-27896.507578904,2.99999297587693,1.43256994084476,1.4325699125545,2.82902554715747e-08,-5.25880286240442e-05,1.56742300543567,2.99999297457068,1,288.150008033341,99.298846116789,4.46012673154758e-11,1,0.999999987836959,0,2.79324419150129e-08,2.82902554715747e-08,0,0,0
1.35,10000.0000172262,2.99999297629775,10000,10000.0000195109,2.99999297629775,2.99999297629775,0,-3.49740016867623e-05,17.8326311637729,1,0,27896.5073651123,-27896.5075743121,2.99999297629775,1.43256994084476,1.43256991341373,2.74310318904014e-08,-5.09354668314702e-05,1.56742300674191,2.9999929750177,1,288.150008033341,99.298846116789,3.76499768083381e-10,1,0.999999987783107,0,2.70844644489898e-08,2.74310318904014e-08,0,0,0
1.365,10000.0000167016,2.99999297670067,10000,10000.0000189188,2.99999297670067,2.99999297670067,0,-3.40760351101967e-05,17.8326311772991,1,0,27896.5073660102,-27896.5075698387,2.99999297670067,1.43256994084476,1.43256991424655,2.65982094127537e-08,-4.9339011142562e-05,1.56742300802196,2.99999297546492,1,288.150008033341,99.298846116789,6.99106849795001e-10,1,0.999999987730646,0,2.62625101665748e-08,2.65982094127537e-08,0,0,0
1.38,10000.0000161904,2.9999929771034,10000,10000.0000183442,2.9999929771034,2.9999929771034,0,-3.28849144530511e-05,17.8326311242407,2,0,27896.5073588279,-27896.5075555316,2.9999929771034,1.43256994084476,1.43256991505466,2.57900953926082e-08,-4.78024676947277e-05,1.5674230092577,2.99999297589255,1,288.150008033341,99.298846116789,4.07544013064631e-11,1,0.999999987679532,0,2.54648424569126e-08,2.57900953926082e-08,0,0,0
1.395,10000.0000156972,2.99999297751935,10000,10000.000017786,2.99999297751935,2.99999297751935,0,-3.20110135284989e-05,17.8326311369589,1,0,27896.5073598492,-27896.5075513256,2.99999297751935,1.43256994084476,1.43256991583953,2.50052236694387e-08,-4.63271868433606e-05,1.56742301046855,2.99999297631853,1,288.150008033341,99.298846116789,3.47915657960822e-10,1,0.999999987630205,0,2.46900104805547e-08,2.50052236694387e-08,0,0,0
1.41,10000.000015217,2.99999297792683,10000,10000.0000172447,2.99999297792683,2.99999297792683,0,-3.11582734013707e-05,17.8326311493392,1,0,27896.5073608556,-27896.5075472312,2.99999297792683,1.43256994084476,1.43256991660072,2.42440381104103e-08,-4.49012231384689e-05,1.56742301166936,2.99999297675816,1,288.150008033341,99.298846116789,6.47190163192202e-10,1,0.999999987582188,0,2.39385289368954e-08,2.42440381104103e-08,0,0,0
1.425,10000.0000147496,2.99999297833768,10000,10000.0000167192,2.99999297833768,2.99999297833768,0,-3.03169135646457e-05,17.8326311613898,1,0,27896.507361903,-27896.507543246,2.99999297833768,1.43256994084476,1.43256991733955,2.3505210666741e-08,-4.35266426354681e-05,1.56742301283804,2.999992977188,1,288.150008033341,99.298846116789,9.39954576827366e-10,1,0.999999987535451,0,2.32090513474503e-08,2.3505210666741e-08,0,0,0
1.44,10000.0000142949,2.99999297876014,10000,10000.0000162087,2.99999297876014,2.99999297876014,0,-2.91157721145208e-05,17.8326310922391,2,0,27896.5073533718,-27896.5075275301,2.99999297876014,1.43256994084476,1.43256991805711,2.27876457703502e-08,-4.22036527063014e-05,1.56742301398771,2.99999297762012,1,288.150008033341,99.298846116789,4.95529932892006e-11,1,0.999999987489975,0,2.25004872511647e-08,2.27876457703502e-08,0,0,0
1.455,10000.0000138581,2.99999297919899,10000,10000.0000157127,2.99999297919899,2.99999297919899,0,-2.82857248249289e-05,17.8326311034996,1,0,27896.5073546128,-27896.5075238061,2.99999297919899,1.43256994084476,1.4325699187543,2.20904539105504e-08,-4.09309453961274e-05,1.56742301512774,2.99999297806295,1,288.150008033341,99.298846116789,3.28789082203943e-10,1,0.999999987446302,0,2.1811952910511e-08,2.20904539105504e-08,0,0,0
1.47,10000.0000134339,2.99999297961984,10000,10000.0000152321,2.99999297961984,2.99999297961984,0,-2.74837139851924e-05,17.8326311144391,1,0,27896.5073557922,-27896.5075201882,2.99999297961984,1.43256994084476,1.43256991942994,2.14148152544169e-08,-3.969290213289e-05,1.56742301626377,2.99999297852335,1,288.150008033341,99.298846116789,5.99517694839407e-10,1,0.999999987403873,0,2.1144742179402e-08,2.14148152544169e-08,0,0,0
1.485,10000.0000130216,2.99999298003026,10000,10000.0000147661,2.99999298003026,2.99999298003026,0,-2.670326750749e-05,17.8326311250685,1,0,27896.5073569453,-27896.507516673,2.99999298003026,1.43256994084476,1.43256992008506,2.07597026236073e-08,-3.84916706316958e-05,1.56742301736027,2.99999297896473,1,288.150008033341,99.298846116789,8.62707653135005e-10,1,0.999999987362648,0,2.04978021223212e-08,2.07597026236073e-08,0,0,0
1.5,10000.000012621,2.99999298043629,10000,10000.000014314,2.99999298043629,2.99999298043629,0,-2.56856286804749e-05,17.832631060911,2,0,27896.5073493953,-27896.5075030359,2.99999298043629,1.43256994084476,1.43256992072056,2.01241969755017e-08,-3.73283393359236e-05,1.5674230184258,2.99999297939475,1,288.150008033341,99.298846116789,4.56054095332288e-11,1,0.999999987322593,0,1.98702121423366e-08,2.01241969755017e-08,0,0,0
1.515,10000.0000122358,2.99999298084211,10000,10000.0000138752,2.99999298084211,2.99999298084211,0,-2.49384215673857e-05,17.8326310708449,1,0,27896.5073505795,-27896.5074997506,2.99999298084211,1.43256994084476,1.43256992133726,1.95075025022362e-08,-3.62029836170407e-05,1.56742301946733,2.99999297981959,1,288.150008033341,99.298846116789,2.93873964858608e-10,1,0.999999987284064,0,1.9261174877272e-08,1.95075025022362e-08,0,0,0
1.53,10000.0000118617,2.9999929812252,10000,10000.0000134503,2.9999929812252,2.9999929812252,0,-2.42217168749902e-05,17.8326310804899,1,0,27896.5073516768,-27896.5074965609,2.9999929812252,1.43256994084476,1.43256992193454,1.89102222769577e-08,-3.51057362158469e-05,1.56742302048985,2.99999298024483,1,288.150008033341,99.298846116789,5.33785154733229e-10,1,0.999999987246657,0,1.86713593475218e-08,1.89102222769577e-08,0,0,0
1.545,10000.0000114984,2.99999298159257,10000,10000.0000130386,2.99999298159257,2.99999298159257,0,-2.35293453336753e-05,17.8326310898577,1,0,27896.5073527202,-27896.5074934628,2.99999298159257,1.43256994084476,1.43256992251333,1.83314270429946e-08,-3.4039049918526e-05,1.56742302147022,2.99999298064641,1,288.150008033341,99.298846116789,7.66350571646995e-10,1,0.999999987210324,0,1.8099823195783e-08,1.83314270429946e-08,0,0,0
1.56,10000.0000111454,2.99999298195025,10000,10000.0000126394,2.99999298195025,2.99999298195025,0,-2.28561590339027e-05,17.8326310989576,1,0,27896.5073537374,-27896.5074904533,2.99999298195025,1.43256994084476,1.4325699230745,1.77702610404396e-08,-3.30044784421381e-05,1.56742302241639,2.99999298103141,1,288.150008033341,99.298846116789,9.9233801595535e-10,1,0.99999998717503,0,1.75456984496947e-08,1.77702610404396e-08,0,0,0
