time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
128.49,9502.38887563783,1.97018867337144,9500,9503.08537975519,2.2153683799527,1.97018867337144,0,-13.8985159345036,12.0352716268757,16,1503.01235607484,16884.0378797841,-15460.0245538955,1.97018867337144,1.5418159808907,1.52972532825397,0.0120906526367284,-10.5646286066567,0.41628203984401,1.97018867337144,0,267.161443506003,60.6481711487664,4.6962871735307e-10,1,0.98685926046729,0,-0.00450979183196032,0.0120906526367284,0,0,0
128.505,9502.18039789881,1.96932587336973,9500,9502.90487200687,2.21763814756142,1.96932587336973,0,-14.2245124851013,12.0476763907637,16,1503.01235607484,16879.4623065688,-15457.3001479512,1.96932587336973,1.5418159808907,1.52855872193129,0.0132572589594095,-11.1427221348317,0.414252633519628,1.96932587336973,0,267.161443506003,60.6481711487664,4.84456564970099e-10,1,0.986837609260415,0,-0.00424526632468503,0.0132572589594095,0,0,0
128.52,9501.96703021154,1.96853372410291,9500,9502.71711548584,2.2202273708605,1.96853372410291,0,-14.505770025995,12.0587734054916,16,1503.01235607484,16875.1592400498,-15454.5938427921,1.96853372410291,1.5418159808907,1.527440501352,0.0143754795386939,-11.6834982384068,0.41234226367352,1.96853372410291,0,267.161443506003,60.6481711487664,4.97921032496721e-10,1,0.986815450213798,0,-0.00397020671839932,0.0143754795386939,0,0,0
128.535,9501.74944366115,1.96781406051433,9500,9502.52272151094,2.22312596263718,1.96781406051433,0,-14.7417729284354,12.0685377158756,16,1503.01235607484,16871.139561733,-15451.9136099042,1.96781406051433,1.5418159808907,1.5263735719173,0.015442408973396,-12.185604498367,0.41055567065024,1.96781406051433,0,267.161443506003,60.6481711487664,5.09980339345956e-10,1,0.986792853022184,0,-0.0036855189546654,0.015442408973396,0,0,0
128.55,9501.52831706722,1.9671684830371,9500,9502.32231689019,2.22632298385814,1.9671684830371,0,-14.9321476427021,12.0769487078037,16,1503.01235607484,16867.413197975,-15449.2672745525,1.9671684830371,1.5418159808907,1.52536066586494,0.0164553150257589,-12.6478143297977,0.40889718712064,1.9671684830371,0,267.161443506003,60.6481711487664,5.20595150219825e-10,1,0.986769888183573,0,-0.00339213084990964,0.0164553150257589,0,0,0
128.565,9501.30433485258,1.96659835431206,9500,9502.11654191107,2.22980668308793,1.96659835431206,0,-15.0766629754266,12.0839901577901,16,1503.01235607484,16863.9890952998,-15446.6624923933,1.96659835431206,1.5418159808907,1.52440433570752,0.0174116451831772,-13.0690301881793,0.407370728238181,1.96659835431206,0,267.161443506003,60.6481711487664,5.29729166887005e-10,1,0.986746626777879,0,-0.00309098901239868,0.0174116451831772,0,0,0
128.58,9501.07818490795,1.96610479674199,9500,9501.90604829928,2.2335645382139,1.96610479674199,0,-15.1752298688695,12.0896502655805,16,1503.01235607484,16860.8751993885,-15444.1067269153,1.96610479674199,1.5418159808907,1.523506948222,0.0183090326686959,-13.4482863397061,0.405979783182602,1.96610479674199,0,267.161443506003,60.6481711487664,5.37348250659515e-10,1,0.986723140245173,0,-0.00278305570977522,0.0183090326686959,0,0,0
128.595,9500.85055645991,1.96568869087609,9500,9501.69149715312,2.23758330032142,1.96568869087609,0,-15.2279006886564,12.093921669802,16,1503.01235607484,16858.0784377686,-15441.6072277819,1.96568869087609,1.5418159808907,1.52267067901851,0.0191453018721912,-13.7847511813246,0.404727408113203,1.96568869087609,0,267.161443506003,60.6481711487664,5.43421897216997e-10,1,0.98669950016426,0,-0.00246930573724757,0.0191453018721912,0,0,0
128.61,9500.62213794959,1.96535067460057,9500,9501.47355686072,2.24184903955555,1.96535067460057,0,-15.2348680390245,12.0968014470099,16,1503.01235607484,16855.6047061416,-15439.1710101205,1.96535067460057,1.5418159808907,1.52189750771227,0.0199184731784283,-14.0777290995729,0.403616220531441,1.96535067460057,0,267.161443506003,60.6481711487664,5.47924124482314e-10,1,0.98667577803237,0,-0.00215072324090815,0.0199184731784283,0,0,0
128.625,9500.393614929,1.96509114316863,9500,9501.25290100716,2.24634719279838,1.96509114316863,0,-15.1964630919039,12.0982910935023,16,1503.01235607484,16853.4588585172,-15436.8048348585,1.96509114316863,1.5418159808907,1.5211892136858,0.0206267672049019,-14.3266618599761,0.402648395073033,1.96509114316863,0,267.161443506003,60.6481711487664,5.50831273294701e-10,1,0.986652045046691,0,-0.00182829857809508,0.0206267672049019,0,0,0
128.64,9500.16566798262,1.96491025003396,9500,9501.03020627893,2.25106261298682,1.96491025003396,0,-15.1131534542117,12.0983964905353,16,1503.01235607484,16851.6447010494,-15434.515190138,1.96491025003396,1.5418159808907,1.52054737246032,0.0212686084303768,-14.5311295229033,0.40182566071289,1.96491025003396,0,267.161443506003,60.6481711487664,5.52125542659782e-10,1,0.986628371888513,0,-0.00150302515959244,0.0212686084303768,0,0,0
128.655,9499.93897068081,1.96480790848313,9500,9500.80615037271,2.25597961988975,1.96480790848313,0,-14.9855405821914,12.0971278530519,16,1503.01235607484,16850.1649895754,-15432.3082738685,1.96480790848313,1.5418159808907,1.51997335268934,0.0218426282013593,-14.6908508830214,0.401149299391073,1.96480790848313,0,267.161443506003,60.6481711487664,5.51791614545064e-10,1,0.986604828510679,0,-0.00117589634129445,0.0218426282013593,0,0,0
128.67,9499.71418757207,1.96478379405437,9500,9500.58140991581,2.26108205215949,1.96478379405437,0,-14.8143567547198,12.0944996622184,16,1503.01235607484,16849.021430836,-15430.1899774651,1.96478379405437,1.5418159808907,1.51946831376452,0.0223476671261773,-14.8056834320874,0.400620146037491,1.96478379405437,0,267.161443506003,60.6481711487664,5.4982048444996e-10,1,0.986581483929085,0,-0.000847902339070838,0.0223476671261773,0,0,0
128.685,9499.49197222075,1.96483734772343,9500,9500.35665840515,2.26635332047027,1.96483734772343,0,-14.6004616230494,12.0905305822191,16,1503.01235607484,16848.2146873123,-15428.16587081,1.96483734772343,1.5418159808907,1.51903320404288,0.0227827768478206,-14.8756228480711,0.400238589984909,1.96483734772343,0,267.161443506003,60.6481711487664,5.4620726289077e-10,1,0.986558406018873,0,-0.000520027185696659,0.0227827768478206,0,0,0
128.7,9499.27296529641,1.96496777983723,9500,9500.13256417189,2.27177646155312,1.96496777983723,0,-14.3448383531482,12.0852433617892,16,1503.01235607484,16847.7443856187,-15426.2411884732,1.96496777983723,1.5418159808907,1.51866875969551,0.0231472211951878,-14.9008020146181,0.400004577751345,1.96496777983723,0,267.161443506003,60.6481711487664,5.40953977736836e-10,1,0.986535661316017,0,-0.000193245758532301,0.0231472211951878,0,0,0
128.715,9499.05779272111,1.96517407476072,9500,9499.90978837832,2.27733419293607,1.96517407476072,0,-14.0485893866547,12.0786647212752,16,1503.01235607484,16847.6091283197,-15424.4208172091,1.96517407476072,1.5418159808907,1.51837550418068,0.0234404767100194,-14.8814895779618,0.399917617160006,1.96517407476072,0,267.161443506003,60.6481711487664,5.34065315635727e-10,1,0.986513314824907,0,0.000131479132681855,0.0234404767100194,0,0,0
128.73,9498.84706388031,1.9654549962211,9500,9499.68898305381,2.28300896819676,1.9654549962211,0,-13.7129318352777,12.0708252257087,16,1503.01235607484,16847.8065091121,-15422.7092847581,1.9654549962211,1.5418159808907,1.51815374833001,0.0236622325606892,-14.8180880490777,0.399976782769713,1.9654549962211,0,267.161443506003,60.6481711487664,5.25554514082727e-10,1,0.986491429832542,0,0.000453199585278785,0.0236622325606892,0,0,0
128.745,9498.64136990278,1.96580909330792,9500,9499.47078917601,2.28878303253706,1.96580909330792,0,-13.3391925383071,12.0617591448587,16,1503.01235607484,16848.3331312067,-15421.110749958,1.96580909330792,1.5418159808907,1.51800359105657,0.0238123898341307,-14.7111314636334,0.400180722583088,1.96580909330792,0,267.161443506003,60.6481711487664,5.15438366620636e-10,1,0.986470067729896,0,0.000770985347503306,0.0238123898341307,0,0,0
128.76,9498.4412820147,1.96623470710264,9500,9499.25583480361,2.29463847848891,1.96623470710264,0,-12.9288028043405,12.0515043009891,16,1503.01235607484,16849.1846287977,-15419.6289941762,1.96623470710264,1.5418159808907,1.51792492066822,0.0238910602224784,-14.5612826116906,0.400527665989465,1.96623470710264,0,267.161443506003,60.6481711487664,5.03740908258216e-10,1,0.986449287840982,0,0.00108392647993028,0.0238910602224784,0,0,0
128.775,9498.24734997264,1.96672997789755,9500,9499.04473326646,2.30055730156384,1.96672997789755,0,-12.4832928655,12.0401019053079,16,1503.01235607484,16850.355691457,-15418.267414059,1.96672997789755,1.5418159808907,1.51791741678928,0.0238985641014222,-14.369329852568,0.401015432905433,1.96672997789755,0,267.161443506003,60.6481711487664,4.90492539691861e-10,1,0.986429147260112,0,0.00139113590726225,0.0238985641014222,0,0,0
128.79,9498.06010057966,1.9672928529727,9500,9498.83808141857,2.30652145566176,1.9672928529727,0,-12.0042860685235,12.0275963839558,16,1503.01235607484,16851.8400913096,-15417.0290155982,1.9672928529727,1.5418159808907,1.51798055287239,0.0238354280183031,-14.1361835321821,0.401641444063701,1.9672928529727,0,267.161443506003,60.6481711487664,4.75728414560392e-10,1,0.986409700697789,0,0.00169175186759984,0.0238354280183031,0,0,0
128.805,9497.88003628863,1.96792109489926,9500,9498.63645795941,2.31251290805822,1.96792109489926,0,-11.4934928246879,12.0140351944032,16,1503.01235607484,16853.6307128641,-15415.9164095097,1.96792109489926,1.5418159808907,1.51811359928625,0.0237023816044448,-13.8628720211926,0.402402732404121,1.96792109489926,0,267.161443506003,60.6481711487664,4.59491094499078e-10,1,0.986391000335659,0,0.00198494024033025,0.0237023816044448,0,0,0
128.82,9497.70763389626,1.96861229030055,9500,9498.44042182815,2.31851369379492,1.96861229030055,0,-10.9527061751719,11.99946862814,15,1503.01235607484,16855.7195971311,-15414.9318301096,1.96861229030055,1.5418159808907,1.51831562699311,0.0235003538975833,-13.5505373949447,0.40329595551227,1.96861229030055,0,267.161443506003,60.6481711487664,9.81242641211192e-10,1,0.986373095690873,0,0.00226989676093026,0.0235003538975833,0,0,0
128.835,9497.54334330363,1.9693638590711,9500,9498.25051067575,2.32450596930172,1.9693638590711,0,-10.3837880103766,11.9839496337676,15,1503.01235607484,16858.0979277561,-15414.0770431366,1.9693638590711,1.5418159808907,1.51858551176498,0.0232304691257139,-13.2004307754826,0.404317409054688,1.9693638590711,0,267.161443506003,60.6481711487664,9.38747780920769e-10,1,0.986356033487371,0,0.00254584911124844,0.0232304691257139,0,0,0
128.85,9497.38758648348,1.97017306428678,9500,9498.06723941168,2.33047206526573,1.97017306428678,0,-9.78867347488005,11.9675335724645,15,1503.01235607484,16860.7561423801,-15413.3534821485,1.97017306428678,1.5418159808907,1.51892193864936,0.0228940422413375,-12.8139075447482,0.40546304115475,1.97017306428678,0,267.161443506003,60.6481711487664,8.93354413782449e-10,1,0.98633985754863,0,0.00281205887831604,0.0228940422413375,0,0,0
128.865,9497.24075638135,1.97103702137841,9500,9497.89109885967,2.33639453782323,1.97103702137841,0,-9.16935717973363,11.9502780433275,15,1503.01235607484,16863.6839181972,-15412.7621557873,1.97103702137841,1.5418159808907,1.51932340805298,0.022492572837719,-12.3924215829544,0.406728467649992,1.97103702137841,0,267.161443506003,60.6481711487664,8.452317207616e-10,1,0.98632460868354,0,0.00306782337036537,0.022492572837719,0,0,0
128.88,9497.10321602366,1.9719527089954,9500,9497.72255447714,2.3422562191443,1.9719527089954,0,-8.52788796273053,11.9322426522727,15,1503.01235607484,16866.8702271119,-15412.3036732349,1.9719527089954,1.5418159808907,1.51978824095265,0.0220277399380433,-11.9375201052172,0.408108988166657,1.9719527089954,0,267.161443506003,60.6481711487664,7.94539458502245e-10,1,0.986310324593775,0,0.0033124773109745,0.0220277399380433,0,0,0
128.895,9496.97529770422,1.97291697956569,9500,9497.56204517519,2.34804026642043,1.97291697956569,0,-7.86636200892801,11.9134887935032,15,1503.01235607484,16870.3033774812,-15411.9782469639,1.97291697956569,1.5418159808907,1.5203145851723,0.0215013957183934,-11.4508378879614,0.409599602956595,1.97291697956569,0,267.161443506003,60.6481711487664,7.4144960396634e-10,1,0.986297039789314,0,0.0035453943958661,0.0215013957183934,0,0,0
128.91,9496.85730227408,1.97392657008577,9500,9497.40998223374,2.35373020932476,1.97392657008577,0,-7.18691592782449,11.8940794287943,15,1503.01235607484,16873.9710571918,-15411.7856966018,1.97392657008577,1.5418159808907,1.52090042213036,0.0209155587603349,-10.9340912752681,0.411195030434735,1.97392657008577,0,267.161443506003,60.6481711487664,6.86144293068913e-10,1,0.986284785514685,0,0.00376598870723699,0.0209155587603349,0,0,0
128.925,9496.74949853517,1.97497811311167,9500,9497.2667483137,2.35930999582023,1.97497811311167,0,-6.49171980692994,11.8740788653791,15,1503.01235607484,16877.8603779349,-15411.7254538814,1.97497811311167,1.5418159808907,1.52154357402272,0.0202724068679812,-10.3890719963524,0.412889725352992,1.97497811311167,0,267.161443506003,60.6481711487664,6.28815966186353e-10,1,0.986273589685988,0,0.00397371598731122,0.0202724068679812,0,0,0
128.94,9496.65212273806,1.97606814790772,9500,9497.13269656797,2.36476403619774,1.97606814790772,0,-5.78297026761617,11.8535525334441,15,1503.01235607484,16881.9579204891,-15411.7965686322,1.97606814790772,1.5418159808907,1.52224171142096,0.0195742694697389,-9.81764082215677,0.414677897547282,1.97606814790772,0,267.161443506003,60.6481711487664,5.69666480832546e-10,1,0.986263476838747,0,0.00416807476872116,0.0195742694697389,0,0,0
128.955,9496.56537818405,1.97719313173236,9500,9497.00814985277,2.37007724523604,1.97719313173236,0,-5.06288353682195,11.8325667638263,15,1503.01235607484,16886.2497809117,-15411.9977157882,1.97719313173236,1.5418159808907,1.52299236124224,0.0188236196484608,-9.22172108881409,0.416553531193206,1.97719313173236,0,267.161443506003,60.6481711487664,5.089048965083e-10,1,0.986254468086575,0,0.0043486073726613,0.0188236196484608,0,0,0
128.97,9496.489434931,1.9783494512088,9500,9496.89340004018,2.3752350823814,1.9783494512088,0,-4.33368671319926,11.8111885755416,14,1503.01235607484,16890.7216053523,-15412.3271807773,1.9783494512088,1.5418159808907,1.5237929150835,0.0180230658072014,-8.60329211302412,0.418510404510904,1.9783494512088,0,267.161443506003,60.6481711487664,9.90097172830157e-10,1,0.986246581090629,0,0.00451490074894645,0.0180230658072014,0,0,0
128.985,9496.4244296303,1.97953343375243,9500,9496.78870743257,2.38022358985435,1.97953343375243,0,-3.59761863956151,11.7894854222865,14,1503.01235607484,16895.3586875508,-15412.7829621766,1.97953343375243,1.5418159808907,1.5246406378769,0.0171753430138013,-7.96438252426469,0.42054210984793,1.97953343375243,0,267.161443506003,60.6481711487664,8.495815926454e-10,1,0.986239830042675,0,0.00466658719964386,0.0171753430138013,0,0,0
129,9496.3704653507,1.98074135870928,9500,9496.69430028664,2.38502942841507,1.98074135870928,0,-2.85691138503416,11.7675250340857,14,1503.01235607484,16900.145937512,-15413.3626354068,1.98074135870928,1.5418159808907,1.52553267715989,0.0162833037308112,-7.30706334849826,0.422642074087769,1.98074135870928,0,267.161443506003,60.6481711487664,7.07077925365612e-10,1,0.986234225646797,0,0.00480334492838952,0.0162833037308112,0,0,0
129.015,9496.32761167993,1.98196946963858,9500,9496.61037441506,2.38963991151268,1.98196946963858,0,-2.11379137663747,11.7453751543166,14,1503.01235607484,16905.0679868292,-15414.063464703,1.98196946963858,1.5418159808907,1.52646607144836,0.0153499094423382,-6.63344177501031,0.424803579305545,1.98196946963858,0,267.161443506003,60.6481711487664,5.63041117477489e-10,1,0.986229775129942,0,0.00492489851245992,0.0153499094423382,0,0,0
129.03,9496.29590480928,1.9832139850572,9500,9496.53709291771,2.39404303644292,1.9832139850572,0,-1.37047278228673,11.7231033532347,13,1503.01235607484,16910.109231533,-15414.8824085973,1.9832139850572,1.5418159808907,1.52743776036034,0.0143782205303538,-5.94565397691544,0.427019783636152,1.9832139850572,0,267.161443506003,60.6481711487664,9.25803095219114e-10,1,0.986226482250717,0,0.00503101917730864,0.0143782205303538,0,0,0
129.045,9496.27534771754,1.98447110974044,9500,9496.47458600456,2.39822751338186,1.98447110974044,0,-0.629143905635429,11.7007768189297,13,1503.01235607484,16915.2538312373,-15415.8160420071,1.98447110974044,1.5418159808907,1.5284445943069,0.0133713865837977,-5.24585835443865,0.429283742265941,1.98447110974044,0,267.161443506003,60.6481711487664,6.03424859000788e-10,1,0.986224347318479,0,0.00512152497201734,0.0133713865837977,0,0,0
129.06,9496.26591055896,1.98573704622512,9500,9496.422950912,2.40218279217628,1.98573704622512,0,0.108028787338482,11.6784621888754,12,1503.01235607484,16920.4858301807,-15416.8607003702,1.98573704622512,1.5418159808907,1.52948334405962,0.0123326368310777,-4.53622898213663,0.431588428503348,1.98573704622512,0,267.161443506003,60.6481711487664,6.22628222139358e-10,1,0.986223367233632,0,0.00519628080689261,0.0123326368310777,0,0,0
129.075,9496.26753099077,1.98700800505359,9500,9496.38225194151,2.4058990860932,1.98700800505359,0,0.838909004646655,11.6562253334096,11,1503.01235607484,16925.7891811346,-15418.0124564181,1.98700800505359,1.5418159808907,1.53055071159426,0.0112652692964408,-3.81894842855135,0.43392675486645,1.98700800505359,0,267.161443506003,60.6481711487664,8.82584121065418e-10,1,0.986223535521645,0,0.00525519833962629,0.0112652692964408,0,0,0
129.09,9496.28011462584,1.988280216115,9500,9496.35252057311,2.40936739363901,1.988280216115,0,1.56140138271282,11.6341309188272,12,1503.01235607484,16931.147751348,-15419.2670652443,1.988280216115,1.5418159808907,1.53164333978568,0.01017264110502,-3.09620143699266,0.436291594119282,1.988280216115,0,267.161443506003,60.6481711487664,8.34763402245557e-10,1,0.986224842380053,0,0.00529823576230481,0.01017264110502,0,0,0
129.105,9496.30353564658,1.98954993994832,9500,9496.3337556668,2.41257951806161,1.98954993994832,0,2.27346122984589,11.6122429376159,13,1503.01235607484,16936.545382537,-15420.6199691506,1.98954993994832,1.5418159808907,1.53275782204539,0.0090581588453027,-2.37016878727302,0.438675800212319,1.98954993994832,0,267.161443506003,60.6481711487664,6.74427166171821e-10,1,0.986227274742221,0,0.00532539748206218,0.0090581588453027,0,0,0
129.12,9496.33763756503,1.9908134780588,9500,9496.32592377081,2.41552808398648,1.9908134780588,0,2.9730829077697,11.5906237733124,13,1503.01235607484,16941.9660123892,-15422.0664853389,1.9908134780588,1.5418159808907,1.53389071280185,0.00792526808885108,-1.6430207681022,0.441072229079247,1.9908134780588,0,267.161443506003,60.6481711487664,9.85453951034984e-10,1,0.986230816356278,0,0.00533673365604681,0.00792526808885108,0,0,0
129.135,9496.38223380864,1.99206718192772,9500,9496.32895954701,2.41820655084836,1.99206718192772,0,3.65831890584385,11.5693343666129,14,1503.01235607484,16947.3936326583,-15423.6016558373,1.99206718192772,1.5418159808907,1.53503853907814,0.00677744181255835,-0.916910146659363,0.443473759224468,1.99206718192772,0,267.161443506003,60.6481711487664,5.82870889625793e-10,1,0.986235447845956,0,0.00533233958291146,0.00677744181255835,0,0,0
129.15,9496.43710859223,1.99330746425564,9500,9496.34276623784,2.42060922494813,1.99330746425564,0,4.3272873738816,11.5484340856353,14,1503.01235607484,16952.8123294449,-15425.2202451546,1.99330746425564,1.5418159808907,1.53619780956254,0.00561817132816,-0.193966813909506,0.445873312036778,1.99330746425564,0,267.161443506003,60.6481711487664,7.17736170410167e-10,1,0.986241146801141,0,0.00531235503475336,0.00561817132816,0,0,0
129.165,9496.50201790284,1.99453080863201,9500,9496.36721623826,2.42273126849448,1.99453080863201,0,4.97816505240236,11.527980470561,14,1503.01235607484,16958.2064010184,-15426.9168984066,1.99453080863201,1.5418159808907,1.5373650249518,0.00445095593889944,0.52370821610847,0.448263871802417,1.99453080863201,0,267.161443506003,60.6481711487664,8.49223718241484e-10,1,0.986247887880158,0,0.00527696347212392,0.00445095593889944,0,0,0
129.18,9496.57669037863,1.99573377789017,9500,9496.40215177466,2.42456870549844,1.99573377789017,0,5.60919944110624,11.5080291652826,14,1503.01235607484,16963.5603437801,-15428.6860582863,1.99573377789017,1.5418159808907,1.5385366892561,0.00327929163460161,1.23404925370131,0.450638505364873,1.99573377789017,0,267.161443506003,60.6481711487664,9.76857903657796e-10,1,0.986255642901048,0,0.00522639109117828,0.00327929163460161,0,0,0
129.195,9496.66082837024,1.99691302373968,9500,9496.44738563561,2.42611842584305,1.99691302373968,0,6.21871355564404,11.4886337659635,15,1503.01235607484,16968.8588948874,-15430.5219807752,1.99691302373968,1.5418159808907,1.53970931939762,0.00210666149308092,1.93503120312935,0.452990381355903,1.99691302373968,0,267.161443506003,60.6481711487664,4.96752696505184e-10,1,0.986264380951792,0,0.00516090583714646,0.00210666149308092,0,0,0
129.21,9496.75410907358,1.99806529545976,9500,9496.50270198832,2.42737818662929,1.99806529545976,0,6.80510204817295,11.4698456772572,15,1503.01235607484,16974.0871246886,-15432.4188497039,1.99806529545976,1.5418159808907,1.54087945530425,0.000936525586442416,2.62467500618301,0.455312788982619,1.99806529545976,0,267.161443506003,60.6481711487664,5.50336501224115e-10,1,0.986274068507954,0,0.00508081628400281,0.000936525586442416,0,0,0
129.225,9496.8561856043,1.99918744788297,9500,9496.56785727705,2.42834661082763,1.99918744788297,0,7.3668463519733,11.4517140291793,15,1503.01235607484,16979.2303979344,-15434.3706520015,1.99918744788297,1.5418159808907,1.54204367020884,-0.000227689318143431,3.30105309460715,0.45759915631042,1.99918744788297,0,267.161443506003,60.6481711487664,6.01622318939969e-10,1,0.986284669544277,0,0.00498647042199218,-0.000227689318143431,0,0,0
129.24,9496.96668829958,2.00027645018052,9500,9496.64258116716,2.42902318409695,2.00027645018052,0,7.90251116995624,11.4342855381085,15,1503.01235607484,16984.2744643304,-15436.37128824,2.00027645018052,1.5418159808907,1.5431985796012,-0.00138259871049895,3.96229389422333,0.459843068000317,2.00027645018052,0,267.161443506003,60.6481711487664,6.50477765760734e-10,1,0.986296145669867,0,0.0048782543769148,-0.00138259871049895,0,0,0
129.255,9497.08522596713,2.00132939284964,9500,9496.72657758187,2.42940824854139,2.00132939284964,0,8.41074919804373,11.4176044214683,15,1503.01235607484,16989.2054804099,-15438.414567699,2.00132939284964,1.5418159808907,1.54434085140168,-0.00252487051098305,4.60658698834584,0.462038282469929,2.00132939284964,0,267.161443506003,60.6481711487664,6.96762165692797e-10,1,0.986308456257916,0,0.00475659101163362,-0.00252487051098305,0,0,0
129.27,9497.2113872051,2.00234349482768,9500,9496.81952579401,2.42950299429279,2.00234349482768,0,8.89030406403083,11.4017123076097,15,1503.01235607484,16994.0100441582,-15440.4942262967,2.00234349482768,1.5418159808907,1.54546721537888,-0.00365123448818494,5.23218769262729,0.464178748425164,2.00234349482768,0,267.161443506003,60.6481711487664,7.40347918754383e-10,1,0.986321558582777,0,0.0046219384544004,-0.00365123448818494,0,0,0
129.285,9497.34474176606,2.00331611022625,9500,9496.92108157696,2.42930944877258,2.00331611022625,0,9.34001300985294,11.3866481534262,15,1503.01235607484,16998.6752282812,-15442.6039446016,2.00331611022625,1.5418159808907,1.54657447228479,-0.00475849139409412,5.8374213809436,0.466258620729644,2.00331611022625,0,267.161443506003,60.6481711487664,7.81120354627062e-10,1,0.986335407961616,0,0.00447478853790462,-0.00475849139409412,0,0,0
129.3,9497.48484196121,2.00424473462127,9500,9497.03087841072,2.42883046368852,2.00424473462127,0,9.75880928544663,11.3724481705744,15,1503.01235607484,17003.1886118514,-15444.7373658391,2.00424473462127,1.5418159808907,1.54765950273182,-0.00584352184112635,6.42068755745226,0.468272275571701,2.00424473462127,0,267.161443506003,60.6481711487664,8.1897787933123e-10,1,0.986349957900245,0,0.00431566517600079,-0.00584352184112635,0,0,0
129.315,9497.63122410049,2.00512701090455,9500,9497.14852873937,2.42806969982291,2.00512701090455,0,10.1457242608718,11.3591457599448,15,1503.01235607484,17007.5383103423,-15446.888113866,2.00512701090455,1.5418159808907,1.54871927577775,-0.00690329488704866,6.98046367335129,0.470214324900901,2.00512701090455,0,267.161443506003,60.6481711487664,8.53833151404346e-10,1,0.986365160242688,0,0.00414512265554445,-0.00690329488704866,0,0,0
129.33,9497.7834099644,2.00596073468735,9500,9497.2736252759,2.42703160967573,2.00596073468735,0,10.4998892554306,11.3467714543014,15,1503.01235607484,17011.7130040006,-15449.0498110716,2.00596073468735,1.5418159808907,1.54975085718994,-0.00793487629924661,7.51530868348572,0.472079630095896,2.00596073468735,0,267.161443506003,60.6481711487664,8.85611604856063e-10,1,0.98638096532403,0,0.00396374387155829,-0.00793487629924661,0,0,0
129.345,9497.94090830323,2.00674385923148,9500,9497.40574235023,2.42572141802991,2.00674385923148,0,10.8205370735595,11.3353528692701,15,1503.01235607484,17015.7019644438,-15451.2160961522,2.00674385923148,1.5418159808907,1.55075141738801,-0.00893543649731732,8.0238663389989,0.473863314838098,2.00674385923148,0,267.161443506003,60.6481711487664,9.14251002143224e-10,1,0.986397322126116,0,0.00377213848881697,-0.00893543649731732,0,0,0
129.36,9498.10321635934,2.00747449990454,9500,9497.54443729653,2.42414510051088,2.00747449990454,0,11.1070032501069,11.3249146624954,15,1503.01235607484,17019.4950794584,-15453.3806417196,2.00747449990454,1.5418159808907,1.55171823903492,-0.00990225814421875,8.50486821200463,0.475560777158065,2.00747449990454,0,267.161443506003,60.6481711487664,9.39705698897473e-10,1,0.986414178435651,0,0.00357094104985189,-0.00990225814421875,0,0,0
129.375,9498.26982140809,2.0081509381697,9500,9497.68925187539,2.4223093602169,2.0081509381697,0,11.3587270148109,11.3154785005543,15,1503.01235607484,17023.0828760265,-15455.5371717196,2.0081509381697,1.5418159808907,1.55264872424219,-0.0108327433514976,8.95713644807382,0.477167700630499,2.0081509381697,0,267.161443506003,60.6481711487664,9.6193912427792e-10,1,0.986431481004232,0,0.00336080902832125,-0.0108327433514976,0,0,0
129.39,9498.44020231331,2.00877162507796,9500,9497.83971372691,2.4202216025017,2.00877162507796,0,11.5752519610515,11.3070630339647,15,1503.01235607484,17026.4565414333,-15457.6794785961,2.00877162507796,1.5418159808907,1.55354040139667,-0.0117244205059777,9.37958624264868,0.478680064693243,2.00877162507796,0,267.161443506003,60.6481711487664,9.8093187255984e-10,1,0.986449175709882,0,0.00314242083394456,-0.0117244205059777,0,0,0
129.405,9498.61383109272,2.00933518428169,9500,9497.99533785018,2.4178899079931,2.00933518428169,0,11.7562264337276,11.2996838797552,15,1503.01235607484,17029.6079425152,-15459.8014401818,2.00933518428169,1.5418159808907,1.55439093156822,-0.0125749506775235,9.77122803936059,0.480094154068518,2.00933518428169,0,267.161443506003,60.6481711487664,9.96673740327561e-10,1,0.986467207719631,0,0.00291647376021964,-0.0125749506775235,0,0,0
129.42,9498.79017448923,2.00984041455565,9500,9498.15562810515,2.41532300393675,2.00984041455565,0,11.9014017531553,11.2933536050124,16,1503.01235607484,17032.5296552732,-15461.8970592378,2.00984041455565,1.5418159808907,1.55519811448636,-0.0133821335956665,10.131169447402,0.481406567260617,2.00984041455565,0,267.161443506003,60.6481711487664,4.54537859841506e-10,1,0.9864855216527,0,0.00268368191077561,-0.0133821335956665,0,0,0
129.435,9498.96869551553,2.01028629182187,9500,9498.32007873241,2.41253023395638,2.01028629182187,0,12.0106395617695,11.2880817506441,16,1503.01235607484,17035.2149310532,-15463.9603877208,2.01028629182187,1.5418159808907,1.55595989408,-0.0141439131892978,10.4586168765581,0.482614224120466,2.01028629182187,0,267.161443506003,60.6481711487664,4.58595732695277e-10,1,0.986504061740913,0,0.00244477407877342,-0.0141439131892978,0,0,0
