time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
134.415,9500.00000000033,1.94677972412037,9500,9499.99999999983,1.74234993246097,1.94677972412037,0,-6.5017978773489e-09,8.60757461265345,1,1446.80677472754,16313.7987271178,-14866.9927788414,1.94677972412037,1.51764546524974,1.51764546525905,-9.30211463412434e-12,6.17598039349867e-09,0.429134258883355,1.94677972412037,0,255.676800657236,53.1431818867553,1.6530881069755e-10,1,1.00852636397563,0,-4.53243035243816e-11,-1.27268495524356e-11,0.000627074377769863,0.00159977562951273,0
134.43,9500.00000000023,1.94677972410545,9500,9499.99999999996,1.74234993245782,1.94677972410545,0,-1.79958622345562e-08,8.60757461265406,1,1446.80677472754,16313.7987270523,-14866.9927788411,1.94677972410545,1.51764546524974,1.51764546526117,-1.14304121723308e-11,7.13364651596142e-09,0.429134258883287,1.94677972410545,0,255.676800657236,53.1431818867553,1.65296073921954e-10,1,1.00852636397562,0,-5.48848987990558e-10,-2.75809720670541e-11,0.000627074377769863,0.00159977562951273,0
134.445,9499.99999999996,1.94677972409463,9500,9500.00000000003,1.74234993245605,1.94677972409463,0,-2.62996238635962e-08,8.60757461265579,1,1446.80677472754,16313.7987270044,-14866.9927788404,1.94677972409463,1.51764546524974,1.51764546525884,-9.09960995443271e-12,6.18763838505035e-09,0.429134258882464,1.94677972409463,0,255.676800657236,53.1431818867553,1.65260078686574e-10,1,1.00852636397559,0,-1.08211774664461e-09,-3.75807220450705e-11,0.000627074377769863,0.00159977562951273,0
134.46,9499.99999999957,1.94677972410659,9500,9500.00000000001,1.74234993245649,1.94677972410659,0,-1.68990871088155e-08,8.60757461265828,1,1446.80677472754,16313.7987270568,-14866.9927788394,1.94677972410659,1.51764546524974,1.51764546525503,-5.2895465785241e-12,3.27584801801254e-09,0.429134258880841,1.94677972410659,0,255.676800657236,53.1431818867553,1.65207608708847e-10,1,1.00852636397555,0,-7.17752837843136e-10,-2.39939970771089e-11,0.000627074377769863,0.00159977562951273,0
134.475,9499.99999999932,1.94677972411607,9500,9499.9999999999,1.74234993245939,1.94677972411607,0,-9.50215166018776e-09,8.60757461265991,1,1446.80677472754,16313.7987270981,-14866.9927788387,1.94677972411607,1.51764546524974,1.51764546524822,1.51834100847736e-12,-1.01910729504871e-09,0.429134258879764,1.94677972411607,0,255.676800657236,53.1431818867553,1.65173967008089e-10,1,1.00852636397552,0,-6.33477960977489e-10,-1.34421396882409e-11,0.000627074377769863,0.00159977562951273,0
134.49,9499.99999999917,1.9467797241539,9500,9499.99999999975,1.7423499324633,1.9467797241539,0,1.97834594914301e-08,8.60757461266081,1,1446.80677472754,16313.7987272642,-14866.9927788383,1.9467797241539,1.51764546524974,1.5176454652423,7.44138084485257e-12,-4.57841812198656e-09,0.429134258878814,1.9467797241539,0,255.676800657236,53.1431818867553,1.65155138731121e-10,1,1.00852636397551,0,6.62159746801512e-10,2.53379222460505e-11,0.000627074377769863,0.00159977562951273,0
134.505,9499.99999999947,1.94677972411427,9500,9499.9999999996,1.74234993246727,1.94677972411427,0,-1.09495488722851e-08,8.60757461265893,1,1446.80677472754,16313.7987270903,-14866.9927788391,1.94677972411427,1.51764546524974,1.51764546523952,1.02193808970696e-11,-6.68953482859796e-09,0.429134258879807,1.94677972411427,0,255.676800657236,53.1431818867553,1.65194595046825e-10,1,1.00852636397554,0,-1.158602508842e-09,-1.52807551938522e-11,0.000627074377769863,0.00159977562951273,0
134.52,9499.99999999931,1.94677972417386,9500,9499.99999999957,1.74234993246841,1.94677972417386,0,3.51624122229529e-08,8.60757461265996,1,1446.80677472754,16313.7987273519,-14866.9927788387,1.94677972417386,1.51764546524974,1.51764546524126,8.485656621815e-12,-4.91626784548364e-09,0.429134258878069,1.94677972417386,0,255.676800657236,53.1431818867553,1.65172859462385e-10,1,1.00852636397552,0,1.46347926926773e-09,4.60482413359103e-11,0.000627074377769863,0.00159977562951273,0
134.535,9499.99999999983,1.94677972416276,9500,9499.9999999995,1.74234993247044,1.94677972416276,0,2.64243626737594e-08,8.60757461265661,1,1446.80677472754,16313.7987273036,-14866.9927788401,1.94677972416276,1.51764546524974,1.51764546524243,7.31770199990933e-12,-4.74730136246568e-09,0.429134258880265,1.94677972416276,0,255.676800657236,53.1431818867553,1.65243050171375e-10,1,1.00852636397558,0,9.74826621895488e-10,3.27548577788858e-11,0.000627074377769863,0.00159977562951273,0
134.55,9500.00000000023,1.94677972413404,9500,9499.99999999959,1.7423499324686,1.94677972413404,0,4.09825072555512e-09,8.60757461265407,1,1446.80677472754,16313.7987271778,-14866.9927788411,1.94677972413404,1.51764546524974,1.51764546524922,5.18474152499948e-13,-5.89090833301717e-10,0.429134258881727,1.94677972413404,0,255.676800657236,53.1431818867553,1.65295797035528e-10,1,1.00852636397562,0,7.93175311676678e-11,2.56894065646195e-12,0.000627074377769863,0.00159977562951273,0
134.565,9500.00000000029,1.94677972411708,9500,9499.99999999975,1.74234993246466,1.94677972411708,0,-9.05100029775513e-09,8.60757461265368,1,1446.80677472754,16313.7987271033,-14866.9927788413,1.94677972411708,1.51764546524974,1.51764546525557,-5.83044723612147e-12,4.03242658661129e-09,0.429134258881846,1.94677972411708,0,255.676800657236,53.1431818867553,1.65303688298669e-10,1,1.00852636397563,0,-2.98148934121323e-10,-1.45090698337062e-11,0.000627074377769863,0.00159977562951273,0
134.58,9500.00000000016,1.94677972408451,9500,9499.99999999989,1.74234993246129,1.94677972408451,0,-3.4170002263592e-08,8.60757461265456,1,1446.80677472754,16313.7987269602,-14866.9927788409,1.94677972408451,1.51764546524974,1.51764546526005,-1.030731056062e-11,6.11980203558165e-09,0.429134258881399,1.94677972408451,0,255.676800657236,53.1431818867553,1.65285829124192e-10,1,1.00852636397561,0,-1.39372233337473e-09,-4.66363908762678e-11,0.000627074377769863,0.00159977562951273,0
134.595,9499.99999999964,1.94677972411413,9500,9499.99999999996,1.74234993245962,1.94677972411413,0,-1.11012836651527e-08,8.60757461265782,1,1446.80677472754,16313.7987270899,-14866.9927788396,1.94677972411413,1.51764546524974,1.51764546525796,-8.21653856064586e-12,5.52499618614607e-09,0.429134258879308,1.94677972411413,0,255.676800657236,53.1431818867553,1.65217576620183e-10,1,1.00852636397556,0,-1.91920097736053e-10,-1.49196598001177e-11,0.000627074377769863,0.00159977562951273,0
134.61,9499.99999999948,1.94677972410828,9500,9499.99999999988,1.74234993246172,1.94677972410828,0,-1.55860546202854e-08,8.60757461265889,1,1446.80677472754,16313.798727064,-14866.9927788392,1.94677972410828,1.51764546524974,1.51764546525342,-3.67728070216344e-12,1.20392989988426e-09,0.42913425887902,1.94677972410828,0,255.676800657236,53.1431818867553,1.65195425706103e-10,1,1.00852636397554,0,-6.5614011273968e-10,-2.04863654262092e-11,0.000627074377769863,0.00159977562951273,0
134.625,9499.99999999924,1.9467797241272,9500,9499.99999999977,1.74234993246449,1.9467797241272,0,-8.80481575306682e-10,8.60757461266037,1,1446.80677472754,16313.7987271469,-14866.9927788385,1.9467797241272,1.51764546524974,1.51764546524662,3.12572190352967e-12,-2.03721697123998e-09,0.429134258878036,1.9467797241272,0,255.676800657236,53.1431818867553,1.65163999096753e-10,1,1.00852636397551,0,-1.85192271431653e-10,-5.76924403912695e-13,0.000627074377769863,0.00159977562951273,0
134.64,9499.99999999923,1.94677972412336,9500,9499.99999999964,1.74234993246817,1.94677972412336,0,-3.82677101744815e-09,8.60757461266047,1,1446.80677472754,16313.7987271302,-14866.9927788385,1.94677972412336,1.51764546524974,1.51764546524189,7.84927678409986e-12,-4.86193179393197e-09,0.429134258877758,1.94677972412336,0,255.676800657236,53.1431818867553,1.65162614664623e-10,1,1.00852636397551,0,-5.76114389329444e-10,-4.13824111441925e-12,0.000627074377769863,0.00159977562951273,0
134.655,9499.99999999917,1.94677972412407,9500,9499.99999999953,1.74234993247112,1.94677972412407,0,-3.25283497764856e-09,8.60757461266083,1,1446.80677472754,16313.7987271333,-14866.9927788383,1.94677972412407,1.51764546524974,1.51764546523884,1.08992814773501e-11,-5.71634806611593e-09,0.429134258876894,1.94677972412407,0,255.676800657236,53.1431818867553,1.65154861844695e-10,1,1.00852636397551,0,-6.68533476984628e-10,-2.56322551818549e-12,0.000627074377769863,0.00159977562951273,0
134.67,9499.99999999912,1.94677972414042,9500,9499.99999999944,1.74234993247383,1.94677972414042,0,9.38721970165034e-09,8.60757461266115,1,1446.80677472754,16313.798727205,-14866.9927788382,1.94677972414042,1.51764546524974,1.51764546524102,8.72346639368971e-12,-5.90057666973819e-09,0.429134258875891,1.94677972414042,0,255.676800657236,53.1431818867553,1.65148216570471e-10,1,1.0085263639755,0,1.60405542941757e-10,1.47902505199737e-11,0.000627074377769863,0.00159977562951273,0
134.685,9499.99999999926,1.94677972413499,9500,9499.99999999936,1.74234993247633,1.94677972413499,0,5.13415823345571e-09,8.60757461266024,1,1446.80677472754,16313.7987271812,-14866.9927788386,1.94677972413499,1.51764546524974,1.51764546524013,9.61719592851296e-12,-5.72603034198997e-09,0.429134258876132,1.94677972413499,0,255.676800657236,53.1431818867553,1.65166767961013e-10,1,1.00852636397552,0,-1.20038585115354e-10,9.11632090988217e-12,0.000627074377769863,0.00159977562951273,0
134.7,9499.99999999934,1.94677972412826,9500,9499.99999999933,1.74234993247746,1.94677972412826,0,-9.33641224894677e-11,8.60757461265974,1,1446.80677472754,16313.7987271517,-14866.9927788388,1.94677972412826,1.51764546524974,1.51764546524213,7.61390950287932e-12,-4.14101508409111e-09,0.429134258875952,1.94677972412826,0,255.676800657236,53.1431818867553,1.65177012758775e-10,1,1.00852636397553,0,-2.87171954361511e-10,2.56455213317603e-12,0.000627074377769863,0.00159977562951273,0
134.715,9499.99999999934,1.94677972414955,9500,9499.99999999933,1.74234993247792,1.94677972414955,0,1.63711093773732e-08,8.60757461265976,1,1446.80677472754,16313.7987272452,-14866.9927788388,1.94677972414955,1.51764546524974,1.51764546524623,3.51318973912385e-12,-2.46393817346022e-09,0.429134258875521,1.94677972414955,0,255.676800657236,53.1431818867553,1.65176735872349e-10,1,1.00852636397552,0,8.21503001379416e-10,2.42856584536721e-11,0.000627074377769863,0.00159977562951273,0
134.73,9499.99999999958,1.94677972415406,9500,9499.99999999933,1.74234993247837,1.94677972415406,0,1.97758600861112e-08,8.60757461265821,1,1446.80677472754,16313.7987272652,-14866.9927788394,1.94677972415406,1.51764546524974,1.51764546524709,2.65121258280487e-12,-1.44673960846644e-09,0.429134258876753,1.94677972415406,0,255.676800657236,53.1431818867553,1.65209270027403e-10,1,1.00852636397555,0,1.00138383099181e-09,2.75640385325813e-11,0.000627074377769863,0.00159977562951273,0
134.745,9499.99999999988,1.94677972409246,9500,9499.9999999994,1.74234993247726,1.94677972409246,0,-2.79340750094719e-08,8.60757461265631,1,1446.80677472754,16313.7987269949,-14866.9927788402,1.94677972409246,1.51764546524974,1.5176454652506,-8.5398355054167e-13,7.92513378917883e-10,0.429134258878255,1.94677972409246,0,255.676800657236,53.1431818867553,1.65248726343108e-10,1,1.00852636397558,0,-1.42346640756261e-09,-3.55383587141031e-11,0.000627074377769863,0.00159977562951273,0
134.76,9499.99999999946,1.94677972415602,9500,9499.99999999952,1.74234993247457,1.94677972415602,0,2.1338189256746e-08,8.60757461265899,1,1446.80677472754,16313.7987272738,-14866.9927788391,1.94677972415602,1.51764546524974,1.51764546525509,-5.34483568515043e-12,3.72526540394596e-09,0.42913425887612,1.94677972415602,0,255.676800657236,53.1431818867553,1.65193210614695e-10,1,1.00852636397554,0,1.52119693703706e-09,3.01553950336832e-11,0.000627074377769863,0.00159977562951273,0
134.775,9499.99999999978,1.9467797241236,9500,9499.99999999951,1.74234993247534,1.9467797241236,0,-3.81783266928734e-09,8.60757461265696,1,1446.80677472754,16313.7987271317,-14866.9927788399,1.9467797241236,1.51764546524974,1.51764546525344,-3.69659858279192e-12,1.83005774669825e-09,0.429134258878402,1.9467797241236,0,255.676800657236,53.1431818867553,1.65235712681086e-10,1,1.00852636397557,0,3.18686509155808e-12,-4.54422301894066e-12,0.000627074377769863,0.00159977562951273,0
134.79,9499.99999999972,1.94677972415964,9500,9499.99999999958,1.74234993247391,1.94677972415964,0,2.40451698066305e-08,8.6075746126573,1,1446.80677472754,16313.7987272898,-14866.9927788398,1.94677972415964,1.51764546524974,1.51764546525409,-4.34430269535824e-12,2.97084918998464e-09,0.429134258878407,1.94677972415964,0,255.676800657236,53.1431818867553,1.65228236747584e-10,1,1.00852636397557,0,1.5247378982499e-09,3.14919847618759e-11,0.000627074377769863,0.00159977562951273,0
134.805,9500.00000000008,1.94677972411855,9500,9499.99999999961,1.74234993247326,1.94677972411855,0,-7.83082530469317e-09,8.60757461265502,1,1446.80677472754,16313.7987271096,-14866.9927788407,1.94677972411855,1.51764546524974,1.51764546525391,-4.16866541286254e-12,2.80391430395219e-09,0.429134258880694,1.94677972411855,0,255.676800657236,53.1431818867553,1.65275999656069e-10,1,1.0085263639756,0,-2.75486782359132e-10,-1.18827634866692e-11,0.000627074377769863,0.00159977562951273,0
134.82,9499.99999999997,1.94677972413179,9500,9499.99999999974,1.74234993247045,1.94677972413179,0,2.42764812294804e-09,8.60757461265577,1,1446.80677472754,16313.7987271676,-14866.9927788404,1.94677972413179,1.51764546524974,1.51764546525733,-7.5897066409425e-12,4.89752729658009e-09,0.42913425888028,1.94677972413179,0,255.676800657236,53.1431818867553,1.65260355573e-10,1,1.00852636397559,0,4.64574111124911e-10,1.76168466990236e-12,0.000627074377769863,0.00159977562951273,0
134.835,9500,1.94677972411961,9500,9499.9999999998,1.74234993246912,1.94677972411961,0,-6.9842153645222e-09,8.60757461265554,1,1446.80677472754,16313.7987271142,-14866.9927788405,1.94677972411961,1.51764546524974,1.51764546525679,-7.05058234018452e-12,4.54507689548173e-09,0.429134258880977,1.94677972411961,0,255.676800657236,53.1431818867553,1.65265201085455e-10,1,1.0085263639756,0,-9.48977605041739e-11,-1.1112512628594e-11,0.000627074377769863,0.00159977562951273,0
134.85,9499.9999999999,1.94677972415153,9500,9499.99999999985,1.74234993246794,1.94677972415153,0,1.77067953312826e-08,8.6075746126562,1,1446.80677472754,16313.7987272543,-14866.9927788402,1.94677972415153,1.51764546524974,1.51764546525687,-7.12718772888365e-12,4.14044717169345e-09,0.429134258880835,1.94677972415153,0,255.676800657236,53.1431818867553,1.65251218320942e-10,1,1.00852636397558,0,1.23331679043298e-09,2.09558233204393e-11,0.000627074377769863,0.00159977562951273,0
134.865,9500.00000000016,1.94677972409352,9500,9499.99999999986,1.74234993246773,1.94677972409352,0,-2.72033017189477e-08,8.6075746126545,1,1446.80677472754,16313.7987269998,-14866.9927788409,1.94677972409352,1.51764546524974,1.51764546525389,-4.15134593367839e-12,2.84530921616722e-09,0.429134258882685,1.94677972409352,0,255.676800657236,53.1431818867553,1.6528665978347e-10,1,1.00852636397561,0,-1.3923059488896e-09,-3.89060566322438e-11,0.000627074377769863,0.00159977562951273,0
134.88,9499.99999999975,1.94677972411691,9500,9499.99999999994,1.74234993246585,1.94677972411691,0,-8.99943290451967e-09,8.60757461265712,1,1446.80677472754,16313.7987271021,-14866.9927788399,1.94677972411691,1.51764546524974,1.51764546525682,-7.07811587119522e-12,3.77748808302998e-09,0.429134258880597,1.94677972411691,0,255.676800657236,53.1431818867553,1.65232390043974e-10,1,1.00852636397557,0,-1.89087328765779e-10,-1.34278333900501e-11,0.000627074377769863,0.00159977562951273,0
134.895,9499.99999999962,1.94677972409428,9500,9499.99999999989,1.74234993246709,1.94677972409428,0,-2.64344590265402e-08,8.60757461265797,1,1446.80677472754,16313.7987270027,-14866.9927788395,1.94677972409428,1.51764546524974,1.51764546525137,-1.62314606200198e-12,1.0505869673451e-09,0.429134258880313,1.94677972409428,0,255.676800657236,53.1431818867553,1.65214392426284e-10,1,1.00852636397555,0,-1.39372233337473e-09,-3.57796627971395e-11,0.000627074377769863,0.00159977562951273,0
134.91,9499.99999999922,1.94677972411943,9500,9499.99999999982,1.74234993246897,1.94677972411943,0,-6.8892589856802e-09,8.60757461266048,1,1446.80677472754,16313.7987271128,-14866.9927788385,1.94677972411943,1.51764546524974,1.51764546524745,2.29682939334452e-12,-1.22364985117822e-09,0.429134258878222,1.94677972411943,0,255.676800657236,53.1431818867553,1.65161784005345e-10,1,1.00852636397551,0,-4.70947841308027e-10,-8.53305569529993e-12,0.000627074377769863,0.00159977562951273,0
134.925,9499.99999999912,1.94677972413275,9500,9499.99999999967,1.74234993247303,1.94677972413275,0,3.45240983638089e-09,8.60757461266117,1,1446.80677472754,16313.7987271712,-14866.9927788382,1.94677972413275,1.51764546524974,1.51764546524224,7.50288720041681e-12,-4.79790832824215e-09,0.429134258877516,1.94677972413275,0,255.676800657236,53.1431818867553,1.65147939684045e-10,1,1.0085263639755,0,-1.60759639063041e-10,5.48696137171519e-12,0.000627074377769863,0.00159977562951273,0
134.94,9499.99999999917,1.94677972419205,9500,9499.99999999953,1.74234993247689,1.94677972419205,0,4.92673065589383e-08,8.60757461266083,1,1446.80677472754,16313.7987274317,-14866.9927788383,1.94677972419205,1.51764546524974,1.51764546523855,1.11979314709743e-11,-6.63180461870452e-09,0.429134258877275,1.94677972419205,0,255.676800657236,53.1431818867553,1.65154861844695e-10,1,1.00852636397551,0,2.10722601776246e-09,6.50280619746068e-11,0.000627074377769863,0.00159977562951273,0
134.955,9499.99999999991,1.94677972414764,9500,9499.99999999943,1.7423499324796,1.94677972414764,0,1.47218574849478e-08,8.60757461265612,1,1446.80677472754,16313.7987272373,-14866.9927788403,1.94677972414764,1.51764546524974,1.51764546523934,1.04070085882313e-11,-6.455829136518e-09,0.429134258880436,1.94677972414764,0,255.676800657236,53.1431818867553,1.65253018082711e-10,1,1.00852636397559,0,1.83775886946516e-10,1.74609107627091e-11,0.000627074377769863,0.00159977562951273,0
134.97,9500.00000000013,1.94677972412093,9500,9499.99999999956,1.74234993247688,1.94677972412093,0,-6.01156385899045e-09,8.60757461265471,1,1446.80677472754,16313.7987271201,-14866.9927788408,1.94677972412093,1.51764546524974,1.51764546524887,8.74855743404623e-13,-6.71076563764495e-10,0.429134258880711,1.94677972412093,0,255.676800657236,53.1431818867553,1.65282091157441e-10,1,1.00852636397561,0,-4.38370998149878e-10,-9.52188968159849e-12,0.000627074377769863,0.00159977562951273,0
134.985,9500.00000000004,1.94677972412391,9500,9499.99999999971,1.74234993247343,1.94677972412391,0,-3.66674925401853e-09,8.60757461265533,1,1446.80677472754,16313.7987271332,-14866.9927788406,1.94677972412391,1.51764546524974,1.51764546525582,-6.07869310442766e-12,3.50555535369141e-09,0.429134258880054,1.94677972412391,0,255.676800657236,53.1431818867553,1.65269908154697e-10,1,1.0085263639756,0,7.08192242568462e-11,-5.88447039102302e-12,0.000627074377769863,0.00159977562951273,0
135,9499.99999999998,1.946779724145,9500,9499.99999999979,1.74234993247148,1.946779724145,0,254.607310363631,8.60757461265564,1,0,16313.7987272258,-14866.9927788405,1.946779724145,1.51764546524974,1.51764546525726,-7.51221307382366e-12,4.36880535788936e-09,0.42913425888016,1.946779724145,0,255.676800657236,53.1431818867553,1.65262847550834e-10,1,1.00852636397559,0,1.01129852238776e-09,1.50980693044638e-11,0.000627074377769863,0.00159977562951273,0
135.015,9503.81910965544,1.94677972411543,9500,9499.99999999984,1.74234993247039,1.94677972411543,0,253.044721289617,8.61705575385608,9,0,16321.2546850249,-14882.7500854181,1.94677972411543,1.51764546524974,1.51764546525596,-6.2192473393452e-12,3.93810420496194e-09,0.429134258881677,1.94677972411543,0,255.676800657236,53.1431818867553,6.83549359576566e-10,1,1.00893180321501,0,-3.39224084190293e-10,-1.59898158932641e-11,0.000627074377769863,0.00159977562951273,0
135.03,9507.61478047478,1.86909120534761,9500,9500.98977000596,1.71721577509113,1.86909120534761,0,206.432605034413,10.0039658613061,10,0,16003.8276313662,-14829.8341608188,1.86909120534761,1.51764546524974,1.56059489061341,-0.0429494253636702,25.9629434253186,0.429134258881168,1.86909120534761,0,255.676800657236,53.1431818867553,2.62112140030567e-10,1,1.00933475417188,0,-0.990839146866664,-0.0776885187833027,0.000627074377769863,0.00159977562951273,0
135.045,9510.7112695503,1.75057010531037,9500,9502.70672428158,1.67287321853347,1.75057010531037,0,135.58238932033,12.2275135990887,10,0,15505.347740117,-14734.0321817578,1.75057010531037,1.51764546524974,1.62081369190442,-0.103168226654681,60.7852456127706,0.427648000160868,1.75057010531037,0,255.676800657236,53.1431818867553,4.21300007530467e-10,1,1.00966347952645,0,-2.71493484020931,-0.194723360100236,0.000627074377769863,0.00159977562951273,0
135.06,9512.7450053901,1.62687457838684,9500,9504.78120224479,1.61816401219865,1.62687457838684,0,60.7205709049116,14.6956279955471,8,0,14972.1079556262,-14626.6004287835,1.62687457838684,1.51764546524974,1.67596399665734,-0.158318531407602,91.2843468304818,0.423575597900554,1.62687457838684,1,255.676800657236,53.1431818867553,4.64837503819915e-10,1,1.00987938228559,0,-4.80757923034047,-0.314346484763455,0.000627074377769863,0.00159977562951273,0
135.075,9513.65581395368,1.52607493122191,9500,9506.84512137744,1.56216707767148,1.52607493122191,0,-0.388393081482955,16.8420262431998,6,0,14530.4226757833,-14532.6328918511,1.52607493122191,1.51764546524974,1.71028175107994,-0.192636285830196,109.506015073165,0.416364229055043,1.52607493122191,1,255.676800657236,53.1431818867553,9.93071466911435e-10,1,1.00997607433284,0,-6.90061566659648,-0.407934763082881,0.000627074377769863,0.00159977562951273,0
135.09,9513.64998805746,1.46336243728047,9500,9508.61019749223,1.51221100462343,1.46336243728047,0,-41.3591401808671,18.2000819283361,7,0,14239.5441697078,-14474.9051597943,1.46336243728047,1.51764546524974,1.7173149237061,-0.199669458456361,112.718977861073,0.406013305555149,1.46336243728047,1,255.676800657236,53.1431818867553,5.2163998597301e-11,1,1.0099754558518,0,-8.69978922609426,-0.460296333524422,0.000627074377769863,0.00159977562951273,0
135.105,9513.02960095474,1.4398542732132,9500,9509.91632221459,1.47258570732721,1.4398542732132,0,-56.5972851201279,18.7204950507849,6,0,14128.2497291758,-14450.3048868057,1.4398542732132,1.51764546524974,1.69978253972627,-0.182137074476528,102.628851526913,0.392963621716007,1.4398542732132,1,255.676800657236,53.1431818867553,7.78721029896403e-10,1,1.00990959514138,0,-10.0367966142789,-0.470754813752551,0.000627074377769863,0.00159977562951273,0
135.12,9512.18064167794,1.44725759918084,9500,9510.72316731608,1.44465949182751,1.44725759918084,0,-51.3465618763524,18.5547425249442,6,0,14161.5815279911,-14453.732455451,1.44725759918084,1.51764546524974,1.66577252277498,-0.148127057525232,83.412132342127,0.377908426794589,1.44725759918084,1,255.676800657236,53.1431818867553,2.75378891307615e-10,1,1.00981946905584,0,-10.8651713963478,-0.448296292863489,0.000627074377769863,0.00159977562951273,0
135.135,9511.4104432498,1.4716008559149,9500,9511.10089001539,1.42702524983471,1.4716008559149,0,-34.9508342863136,18.0171439966849,6,0,14274.3741514381,-14473.2208025886,1.4716008559149,1.51764546524974,1.62573989916216,-0.108094433912416,60.5001690779625,0.361610669700067,1.4716008559149,0,255.676800657236,53.1431818867553,5.6263603737522e-10,1,1.00973770427476,0,-11.2536238936469,-0.407655279034913,0.000627074377769863,0.00159977562951273,0
135.15,9510.8861807355,1.49912598878738,9500,9511.1811146055,1.41666236411984,1.49912598878738,0,-16.550691308133,17.4196164386925,6,0,14402.1933083842,-14496.3503780972,1.49912598878738,1.51764546524974,1.58862128311207,-0.0709758178623301,38.7996019000023,0.344730233859597,1.49912598878738,0,255.676800657236,53.1431818867553,3.82929143674599e-10,1,1.00968204821504,0,-11.3361810821124,-0.363249710321957,0.000627074377769863,0.00159977562951273,0
135.165,9510.63792036588,1.52016378060117,9500,9511.10467880642,1.41021753404758,1.52016378060117,0,-2.78953791838516,16.9665016044109,6,0,14498.7034470131,-14514.572745482,1.52016378060117,1.51764546524974,1.55971552782146,-0.042070062571713,21.5281385743635,0.327725962236428,1.52016378060117,0,255.676800657236,53.1431818867553,1.34158627122103e-10,1,1.0096556927279,0,-11.2575224252313,-0.325207646885005,0.000627074377769863,0.00159977562951273,0
135.18,9510.5960772971,1.53023133635792,9500,9510.98371252207,1.40496083517097,1.53023133635792,0,3.40722501494369,16.7467183201134,6,0,14543.1437185752,-14523.7605682446,1.53023133635792,1.51764546524974,1.54056607656794,-0.0229206113181992,9.88437448530098,0.310839678598581,1.53023133635792,0,255.676800657236,53.1431818867553,5.11761296350799e-11,1,1.00965125063969,0,-11.133073205723,-0.298253807490404,0.000627074377769863,0.00159977562951273,0
135.195,9510.64718567233,1.52930074550507,9500,9510.88325200808,1.39927413876295,1.52930074550507,0,2.81511602244403,16.7670485471601,5,0,14539.1247086003,-14523.1098842053,1.52930074550507,1.51764546524974,1.52995396157679,-0.012308496327051,3.35996736640549,0.294140068789997,1.52930074550507,0,255.676800657236,53.1431818867553,1.67617438829346e-10,1,1.00965667633904,0,-11.0297526780341,-0.282484788534673,0.000627074377769863,0.00159977562951273,0
135.21,9510.68941241267,1.52020274622898,9500,9510.82207246634,1.39266528919783,1.52020274622898,0,-2.7865333366021,16.9657283805989,6,0,14498.970905743,-14514.8231973846,1.52020274622898,1.51764546524974,1.52521600605323,-0.00757054080349162,0.433104961551223,0.277595439772946,1.52020274622898,0,255.676800657236,53.1431818867553,5.8443273109635e-11,1,1.00966115915808,0,-10.9668458501523,-0.275038158793711,0.000627074377769863,0.00159977562951273,0
135.225,9510.64761441262,1.50678160524929,9500,9510.78769195518,1.38542179138945,1.50678160524929,0,-11.390199384507,17.2551738868556,6,0,14437.5341981741,-14502.3315456853,1.50678160524929,1.51764546524974,1.52347770738878,-0.00583224213903533,-0.639153698286671,0.261145170997717,1.50678160524929,0,255.676800657236,53.1431818867553,1.59729468926065e-10,1,1.00965672185439,0,-10.9314994654369,-0.272009030998169,0.000627074377769863,0.00159977562951273,0
135.24,9510.47676142185,1.49271763571914,9500,9510.75138910906,1.37825289461776,1.49271763571914,0,-20.6045088027513,17.5572505504468,6,0,14371.5662231092,-14488.7804603273,1.49271763571914,1.51764546524974,1.52233421867604,-0.00468875342630071,-1.33993677526047,0.244747921799562,1.49271763571914,0,255.676800657236,53.1431818867553,2.24207629639347e-10,1,1.00963858398644,0,-10.8941804800547,-0.269675751330167,0.000627074377769863,0.00159977562951273,0
135.255,9510.16769378981,1.48087813736997,9500,9510.68021591107,1.37199672050606,1.48087813736997,0,-28.2867564899942,17.8134976059395,6,0,14315.7009128416,-14476.6124331169,1.48087813736997,1.51764546524974,1.52015031216156,-0.00250484691181629,-2.67967748679415,0.22840665107948,1.48087813736997,0,255.676800657236,53.1431818867553,2.43689961251724e-10,1,1.00960577315958,0,-10.8210262467659,-0.265173978959252,0.000627074377769863,0.00159977562951273,0
135.27,9509.74339244246,1.47289250779977,9500,9510.54738939682,1.36735954673435,1.47289250779977,0,-33.373674503983,17.9872282811296,6,0,14277.6286775786,-14467.4690754589,1.47289250779977,1.51764546524974,1.516198224053,0.00144724119674655,-5.1095172828848,0.212175111709331,1.47289250779977,0,255.676800657236,53.1431818867553,1.94260045649774e-10,1,1.00956072904431,0,-10.6845420883444,-0.256928069159299,0.000627074377769863,0.00159977562951273,0
