time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
140.37,9500.1015643555,1.54507014665287,9500,9500.10709115713,1.77175356077686,1.54507014665287,0,-0.0905607614321844,20.3856312935992,9,0,15030.5504900505,-15031.0651070461,1.54507014665287,1.5418159808907,1.54181604516455,-6.42738491318795e-08,-0.0988497898302015,0.00325426217294571,1.54507014665287,0,267.161443506003,60.6481711487664,7.94032368217043e-10,1,0.986621714482792,0,-6.42738491318795e-08,-9.64107736978193e-08,0,0,0
140.385,9500.10020594407,1.54507012774394,9500,9500.1056588174,1.77170961515412,1.54507012774394,0,-0.0893493467295979,20.3856159013928,9,0,15030.544781176,-15031.0525141618,1.54507012774394,1.5418159808907,1.54181604427299,-6.33822956341845e-08,-0.0975275460977076,0.00325424192668323,1.54507012774394,0,267.161443506003,60.6481711487664,7.83422829210252e-10,1,0.986621573406595,0,-6.33822956341845e-08,-9.50734434512768e-08,0,0,0
140.4,9500.09886570387,1.54507010908505,9500,9500.10424563712,1.77166625725241,1.54507010908505,0,-0.0881541388505628,20.3856007151299,9,0,15030.5391486553,-15031.0400897304,1.54507010908505,1.5418159808907,1.54181604340197,-6.25112690499918e-08,-0.0962229877543364,0.00325422196126011,1.54507010908505,0,267.161443506003,60.6481711487664,7.72954639631492e-10,1,0.986621434217548,0,-6.25112690499918e-08,-9.37669035749877e-08,0,0,0
140.415,9500.09754339179,1.54507009066157,9500,9500.10285136017,1.77162347920586,1.54507009066157,0,-0.0869749282911992,20.3855857322988,9,0,15030.5335914139,-15031.0278314869,1.54507009066157,1.5418159808907,1.54181604255693,-6.16662283459135e-08,-0.0949358743344792,0.00325420227021036,1.54507009066157,0,267.161443506003,60.6481711487664,7.62626336595651e-10,1,0.986621296890404,0,-6.16662283459135e-08,-9.24993425188703e-08,0,0,0
140.43,9500.09623876787,1.54507007246167,9500,9500.10147573381,1.77158127325499,1.54507007246167,0,-0.0858115065660925,20.3855709503631,9,0,15030.5281084035,-15031.0157371981,1.54507007246167,1.5418159808907,1.54181604174028,-6.08495824838684e-08,-0.0936659714303761,0.00325418284534843,1.54507007246167,0,267.161443506003,60.6481711487664,7.52435432803758e-10,1,0.986621161400242,0,-6.08495824838684e-08,-9.12743737258026e-08,0,0,0
140.445,9500.09495159527,1.54507005447998,9500,9500.10011850863,1.77153963174578,1.54507005447998,0,-0.08466366372611,20.3855563666848,9,0,15030.5226986196,-15031.0038046664,1.54507005447998,1.5418159808907,1.54181604094966,-6.00589669108587e-08,-0.0924130500262577,0.00325416367772995,1.54507005447998,0,267.161443506003,60.6481711487664,7.42381197054837e-10,1,0.986621027722468,0,-6.00589669108587e-08,-9.0088450366288e-08,0,0,0
140.46,9500.09368164032,1.54507003671953,9500,9500.09877943844,1.77149854712843,1.54507003671953,0,-0.0835311874024683,20.3855419784812,9,0,15030.5173611088,-15030.9920317316,1.54507003671953,1.5418159808907,1.54181604017758,-5.92868791837731e-08,-0.0911768856173377,0.00325414475915537,1.54507003671953,0,267.161443506003,60.6481711487664,7.32460556648827e-10,1,0.986620895832811,0,-5.92868791837731e-08,-8.89303187756596e-08,0,0,0
140.475,9500.0924286725,1.54507001917642,9500,9500.09745828034,1.77145801195563,1.54507001917642,0,-0.082413872399644,20.3855277831565,9,0,15030.5120948998,-15030.9804162561,1.54507001917642,1.5418159808907,1.54181603942274,-5.85320427681779e-08,-0.0899572571983102,0.00325412608378843,1.54507001917642,0,267.161443506003,60.6481711487664,7.22672780356846e-10,1,0.986620765707334,0,-5.85320427681779e-08,-8.77980641522669e-08,0,0,0
140.49,9500.09119246442,1.5450700018571,9500,9500.0961547946,1.77141801888041,1.5450700018571,0,-0.0813115097227,20.3855137779275,9,0,15030.5068990815,-15030.9689561412,1.5450700018571,1.5418159808907,1.54181603867722,-5.77865264528299e-08,-0.0887539461726984,0.00325410764619496,1.5450700018571,0,267.161443506003,60.6481711487664,7.13016258879941e-10,1,0.986620637322418,0,-5.77865264528299e-08,-8.66797896792448e-08,0,0,0
140.505,9500.08997279177,1.54506998476425,9500,9500.0948687447,1.7713785606547,1.54506998476425,0,-0.0802238956288296,20.3854999601288,9,0,15030.5017727383,-15030.9576493135,1.54506998476425,1.5418159808907,1.54181603793729,-5.70465938931619e-08,-0.0875667364070571,0.00325408944343912,1.54506998476425,0,267.161443506003,60.6481711487664,7.03488504847027e-10,1,0.98662051065477,0,-5.70465938931619e-08,-8.55698908397429e-08,0,0,0
140.52,9500.08876943334,1.54506996789345,9500,9500.0935998973,1.77133963012741,1.54506996789345,0,-0.0791508336839721,20.3854863272829,9,0,15030.4967149341,-15030.9464937205,1.54506996789345,1.5418159808907,1.54181603720471,-5.63140087894709e-08,-0.0863954137389895,0.00325407147376205,1.54506996789345,0,267.161443506003,60.6481711487664,6.94087908931686e-10,1,0.986620385681416,0,-5.63140087894709e-08,-8.44710131842064e-08,0,0,0
140.535,9500.08758217083,1.54506995124901,9500,9500.09234802218,1.77130122024255,1.54506995124901,0,-0.0780921245109981,20.3854728767587,9,0,15030.4917247858,-15030.935487346,1.54506995124901,1.5418159808907,1.54181603647506,-5.55843586713678e-08,-0.0852397657264595,0.00325405373484928,1.54506995124901,0,267.161443506003,60.6481711487664,6.84813154481613e-10,1,0.986620262379685,0,-5.55843586713678e-08,-8.33765380070517e-08,0,0,0
140.55,9500.08641078896,1.54506993482909,9500,9500.09111289223,1.7712633240383,1.54506993482909,0,-0.0770475752737671,20.3854596060929,9,0,15030.4868013945,-15030.9246281953,1.54506993482909,1.5418159808907,1.54181603574895,-5.48582528292485e-08,-0.0840995824500294,0.0032540362257763,1.54506993482909,0,267.161443506003,60.6481711487664,6.75662046772555e-10,1,0.986620140727218,0,-5.48582528292485e-08,-8.22873792438727e-08,0,0,0
140.565,9500.08525507534,1.54506991863096,9500,9500.08989428339,1.77122593464545,1.54506991863096,0,-0.0760169965123013,20.3854465128744,9,0,15030.481943868,-15030.9139142995,1.54506991863096,1.5418159808907,1.54181603502747,-5.41367746187404e-08,-0.0829746562837262,0.00325401894542665,1.54506991863096,0,267.161443506003,60.6481711487664,6.66632830097464e-10,1,0.986620020701958,0,-5.41367746187404e-08,-8.12051619281107e-08,0,0,0
140.58,9500.08411482039,1.5450699026497,9500,9500.08869197464,1.77118904528601,1.5450699026497,0,-0.0750002025509819,20.385433594772,9,0,15030.4771513167,-15030.9033437139,1.5450699026497,1.5418159808907,1.54181603431292,-5.34222244219507e-08,-0.0818647819469221,0.00325400189234265,1.5450699026497,0,267.161443506003,60.6481711487664,6.57724480454828e-10,1,0.986619902282141,0,-5.34222244219507e-08,-8.0133336632926e-08,0,0,0
140.595,9500.08298981735,1.54506988688162,9500,9500.0875057479,1.77115264927234,1.54506988688162,0,-0.0739970095826307,20.385420849461,9,0,15030.4724228674,-15030.8929145207,1.54506988688162,1.5418159808907,1.54181603360631,-5.27156154284114e-08,-0.0807697570129464,0.00325398506434196,1.54506988688162,0,267.161443506003,60.6481711487664,6.48934803084259e-10,1,0.986619785446292,0,-5.27156154284114e-08,-7.90734231426171e-08,0,0,0
140.61,9500.08187986221,1.5450698713201,9500,9500.08633538805,1.77111674000596,1.5450698713201,0,-0.0730072380528411,20.385408274711,9,0,15030.4677576454,-15030.8826248248,1.5450698713201,1.5418159808907,1.54181603291038,-5.20196821174324e-08,-0.0796893818835727,0.0032539684589231,1.5450698713201,0,267.161443506003,60.6481711487664,6.40262627618572e-10,1,0.986619670173225,0,-5.20196821174324e-08,-7.80295231761485e-08,0,0,0
140.625,9500.08078475363,1.54506985596358,9500,9500.08518068283,1.77108131097667,1.54506985596358,0,-0.0720307076794011,20.3853958682145,9,0,15030.4631548102,-15030.872472761,1.54506985596358,1.5418159808907,1.54181603222392,-5.13332243379239e-08,-0.0786234600121171,0.00325395207272323,1.54506985596358,0,267.161443506003,60.6481711487664,6.31706344649418e-10,1,0.986619556442031,0,-5.13332243379239e-08,-7.69998365068858e-08,0,0,0
140.64,9500.07970429302,1.54506984080965,9500,9500.08404142283,1.77104635576146,1.54506984080965,0,-0.0710672410965329,20.3853836277144,9,0,15030.4586135285,-15030.8624564883,1.54506984080965,1.5418159808907,1.54181603154657,-5.06558706092619e-08,-0.077571797800182,0.00325393590275756,1.54506984080965,0,267.161443506003,60.6481711487664,6.23263905726483e-10,1,0.986619444232082,0,-5.06558706092619e-08,-7.59838059138929e-08,0,0,0
140.655,9500.0786382844,1.54506982585379,9500,9500.08291740143,1.7710118680233,1.54506982585379,0,-0.0701166646498637,20.3853715510287,9,0,15030.4541329689,-15030.8525741884,1.54506982585379,1.5418159808907,1.54181603087941,-4.99887078397876e-08,-0.0765342043918844,0.00325391994615832,1.54506982585379,0,267.161443506003,60.6481711487664,6.14934579482735e-10,1,0.986619333523029,0,-4.99887078397876e-08,-7.49830617596814e-08,0,0,0
140.67,9500.07758653443,1.54506981109138,9500,9500.08180841476,1.77097784150998,1.54506981109138,0,-0.0691788071724147,20.3853596360087,9,0,15030.4497123098,-15030.8428240668,1.54506981109138,1.5418159808907,1.54181603022339,-4.93326879347222e-08,-0.0755104915967637,0.00325390419971535,1.54506981109138,0,267.161443506003,60.6481711487664,6.06716756479153e-10,1,0.986619224294791,0,-4.93326879347222e-08,-7.39990319020833e-08,0,0,0
140.685,9500.07654885232,1.54506979652348,9500,9500.0807142617,1.770944270053,1.54506979652348,0,-0.0682534961186024,20.3853478804129,9,0,15030.4453507665,-15030.8332043585,1.54506979652348,1.5418159808907,1.54181602957545,-4.86847575587035e-08,-0.0745004737953086,0.00325388865991865,1.54506979652348,0,267.161443506003,60.6481711487664,5.98608241890982e-10,1,0.986619116527553,0,-4.86847575587035e-08,-7.30271363380552e-08,0,0,0
140.7,9500.07552504988,1.54506978214553,9500,9500.07963474379,1.77091114756668,1.54506978214553,0,-0.0673405649540455,20.385336282151,9,0,15030.4410475389,-15030.8237133168,1.54506978214553,1.5418159808907,1.54181602893696,-4.80462605256804e-08,-0.073503968120228,0.00325387332422002,1.54506978214553,0,267.161443506003,60.6481711487664,5.90608011634866e-10,1,0.986619010201772,0,-4.80462605256804e-08,-7.20693907885206e-08,0,0,0
140.715,9500.07451494141,1.54506976795663,9500,9500.07856966524,1.7708784680466,1.54506976795663,0,-0.0664398469573447,20.385324839083,9,0,15030.4368018546,-15030.8143492221,1.54506976795663,1.5418159808907,1.54181602830651,-4.74158103891398e-08,-0.0725207938506817,0.00325385818964796,1.54506976795663,0,267.161443506003,60.6481711487664,5.82714748930819e-10,1,0.986618905298162,0,-4.74158103891398e-08,-7.11237155837097e-08,0,0,0
140.73,9500.0735183437,1.54506975395397,9500,9500.07751883288,1.7708462255688,1.54506975395397,0,-0.065551178929751,20.385313549139,9,0,15030.4326129424,-15030.8051103754,1.54506975395397,1.5418159808907,1.5418160276843,-4.67935989956203e-08,-0.0715507728082923,0.00325384325366768,1.54506975395397,0,267.161443506003,60.6481711487664,5.74927136990052e-10,1,0.986618801797696,0,-4.67935989956203e-08,-7.01903984934305e-08,0,0,0
140.745,9500.07253507602,1.54506974013404,9500,9500.0764820561,1.77081441428847,1.54506974013404,0,-0.0646744002479176,20.3853024102927,9,0,15030.4284800384,-15030.7959951003,1.54506974013404,1.5418159808907,1.54181602707093,-4.61802294182689e-08,-0.070593729024767,0.003253828513684,1.54506974013404,0,267.161443506003,60.6481711487664,5.67243127294208e-10,1,0.986618699681604,0,-4.61802294182689e-08,-6.92703441274034e-08,0,0,0
140.76,9500.07156496002,1.54506972649875,9500,9500.07545914688,1.77078302843903,1.54506972649875,0,-0.063809349160022,20.3852914204291,9,0,15030.424402413,-15030.7870017478,1.54506972649875,1.5418159808907,1.54181602646327,-4.55725741588253e-08,-0.069649488922014,0.00325381396691173,1.54506972649875,0,267.161443506003,60.6481711487664,5.59662134757942e-10,1,0.986618598931363,0,-4.55725741588253e-08,-6.8358861238238e-08,0,0,0
140.775,9500.07060781978,1.54506971304502,9500,9500.07444991967,1.77075206233108,1.54506971304502,0,-0.0629558690870487,20.385280577569,9,0,15030.4203793244,-15030.7781286865,1.54506971304502,1.5418159808907,1.54181602586219,-4.49714878669738e-08,-0.0687178812305322,0.00325379961155087,1.54506971304502,0,267.161443506003,60.6481711487664,5.52182257190048e-10,1,0.986618499528706,0,-4.49714878669738e-08,-6.74572318004607e-08,0,0,0
140.79,9500.06966348174,1.54506969976559,9500,9500.07345419146,1.77072151035107,1.54506969976559,0,-0.062113808498303,20.3852698798499,9,0,15030.41641002,-15030.7693743024,1.54506969976559,1.5418159808907,1.54181602527112,-4.4380425556767e-08,-0.0677987367490532,0.0032537854455322,1.54506969976559,0,267.161443506003,60.6481711487664,5.44802616800954e-10,1,0.986618401455606,0,-4.4380425556767e-08,-6.65706383351505e-08,0,0,0
140.805,9500.06873177461,1.54506968666486,9500,9500.07247178165,1.77069136696042,1.54506968666486,0,-0.0612830101025964,20.3852593251856,9,0,15030.4124938122,-15030.7607370143,1.54506968666486,1.5418159808907,1.54181602468505,-4.37943576958588e-08,-0.0668918884373295,0.00325377146569814,1.54506968666486,0,267.161443506003,60.6481711487664,5.37521018694212e-10,1,0.986618304694273,0,-4.37943576958588e-08,-6.56915365437882e-08,0,0,0
140.82,9500.06781252946,1.54506967373381,9500,9500.07150251208,1.77066162669485,1.54506967373381,0,-0.0604633276335235,20.3852489118054,9,0,15030.4086299597,-15030.7522152495,1.54506967373381,1.5418159808907,1.54181602410894,-4.32182447607232e-08,-0.0659971718541291,0.00325375767047547,1.54506967373381,0,267.161443506003,60.6481711487664,5.3033658506463e-10,1,0.986618209227165,0,-4.32182447607232e-08,-6.48273671410848e-08,0,0,0
140.835,9500.06690557955,1.54506966097591,9500,9500.07054620696,1.77063228416293,1.54506966097591,0,-0.0596546085853496,20.3852386376957,9,0,15030.404817789,-15030.743807468,1.54506966097591,1.5418159808907,1.54181602353837,-4.2647674947105e-08,-0.0651144244686033,0.00325374405672837,1.54506966097591,0,267.161443506003,60.6481711487664,5.23248291755778e-10,1,0.986618115036964,0,-4.2647674947105e-08,-6.39715124206575e-08,0,0,0
140.85,9500.06601076042,1.54506964838567,9500,9500.06960269286,1.77060333404556,1.54506964838567,0,-0.0588567084645744,20.3852285010625,9,0,15030.4010565936,-15030.735512142,1.54506964838567,1.5418159808907,1.54181602297586,-4.20851591353966e-08,-0.0642434862446142,0.00325373062271076,1.54506964838567,0,267.161443506003,60.6481711487664,5.16254968259727e-10,1,0.986618022106591,0,-4.20851591353966e-08,-6.31277387030948e-08,0,0,0
140.865,9500.06512790979,1.54506963596166,9500,9500.06867179867,1.77057477109452,1.54506963596166,0,-0.0580694819867802,20.3852185000488,9,0,15030.3973456954,-15030.7273277679,1.54506963596166,1.5418159808907,1.54181602242064,-4.15299463707441e-08,-0.0633841989454284,0.00325371736588563,1.54506963596166,0,267.161443506003,60.6481711487664,5.09354858683111e-10,1,0.986617930419192,0,-4.15299463707441e-08,-6.22949195561162e-08,0,0,0
140.88,9500.06425686756,1.54506962370169,9500,9500.06775335557,1.77054659013192,1.54506962370169,0,-0.0572927863352573,20.3852086328406,9,0,15030.3936844219,-15030.7192528614,1.54506962370169,1.5418159808907,1.54181602187267,-4.09819760349706e-08,-0.062536406713997,0.00325370428395253,1.54506962370169,0,267.161443506003,60.6481711487664,5.0254723153781e-10,1,0.98661783995814,0,-4.09819760349706e-08,-6.14729640524558e-08,0,0,0
140.895,9500.06339747577,1.54506961160183,9500,9500.066847197,1.77051878604911,1.54506961160183,0,-0.0565264817087398,20.3851988976849,9,0,15030.3900721012,-15030.7112859565,1.54506961160183,1.5418159808907,1.54181602133303,-4.04423330380155e-08,-0.0616999557091955,0.00325369137463008,1.54506961160183,0,267.161443506003,60.6481711487664,4.9583003822705e-10,1,0.986617750707031,0,-4.04423330380155e-08,-6.06634995570232e-08,0,0,0
140.91,9500.06254957854,1.54506959966241,9500,9500.06595315862,1.77049135380578,1.54506959966241,0,-0.0557704275300989,20.3851892927624,9,0,15030.3865080899,-15030.7034256107,1.54506959966241,1.5418159808907,1.54181602079975,-3.99090567260174e-08,-0.0608746942191938,0.00325367863529517,1.54506959966241,0,267.161443506003,60.6481711487664,4.89202986283942e-10,1,0.986617662649676,0,-3.99090567260174e-08,-5.98635850890261e-08,0,0,0
140.925,9500.06171302213,1.54506958788076,9500,9500.0650710783,1.7704642884291,1.54506958788076,0,-0.0550244870413051,20.3851798163424,9,0,15030.3829917392,-15030.6956703979,1.54506958788076,1.5418159808907,1.54181602027329,-3.9382589633874e-08,-0.0600604725870753,0.0032536660639423,1.54506958788076,0,267.161443506003,60.6481711487664,4.82663880753545e-10,1,0.986617575770108,0,-3.9382589633874e-08,-5.9073884450811e-08,0,0,0
140.94,9500.06088765482,1.54506957625694,9500,9500.06420079607,1.77043758501269,1.54506957625694,0,-0.054288523579864,20.3851704666593,9,0,15030.3795224215,-15030.6880189141,1.54506957625694,1.5418159808907,1.54181601975215,-3.8861455387007e-08,-0.0592571430702933,0.00325365365842657,1.54506957625694,0,267.161443506003,60.6481711487664,4.76212429157008e-10,1,0.986617490052571,0,-3.8861455387007e-08,-5.82921830805105e-08,0,0,0
140.955,9500.06007332697,1.54506956478276,9500,9500.0633421541,1.77041123871586,1.54506956478276,0,-0.0535624075002104,20.3851612421491,9,0,15030.37609948,-15030.6804697658,1.54506956478276,1.5418159808907,1.5418160192407,-3.83500056155839e-08,-0.0584645599939995,0.00325364141706812,1.54506956478276,0,267.161443506003,60.6481711487664,4.69847607285919e-10,1,0.986617405481523,0,-3.83500056155839e-08,-5.75250084233758e-08,0,0,0
140.97,9500.05926989086,1.54506955346211,9500,9500.06249499669,1.77038524476238,1.54506955346211,0,-0.0528460034136553,20.3851521410102,9,0,15030.3727223207,-15030.6730215894,1.54506955346211,1.5418159808907,1.5418160187343,-3.78436020298523e-08,-0.0576825793191839,0.00325362933681635,1.54506955346211,0,267.161443506003,60.6481711487664,4.6356722016634e-10,1,0.986617322041624,0,-3.78436020298523e-08,-5.67654030447784e-08,0,0,0
140.985,9500.05847720081,1.54506954228965,9500,9500.0616591702,1.77035959844025,1.54506954228965,0,-0.0521391833363699,20.3851431616636,9,0,15030.3693903171,-15030.6656730312,1.54506954228965,1.5418159808907,1.54181601823545,-3.73447550661155e-08,-0.0569110593827409,0.00325361741608171,1.54506954228965,0,267.161443506003,60.6481711487664,4.57371121647743e-10,1,0.986617239717744,0,-3.73447550661155e-08,-5.60171325991732e-08,0,0,0
141,9500.05769511306,1.54506953126501,9500,9500.06083452306,1.77033429510035,1.54506953126501,0,-0.0514418182127924,20.3851343024452,9,0,15030.3661028714,-15030.65842276,1.54506953126501,1.5418159808907,1.54181601774281,-3.68521162474877e-08,-0.0561498602011958,0.00325360565248387,1.54506953126501,0,267.161443506003,60.6481711487664,4.51257555779439e-10,1,0.986617158494954,0,-3.68521162474877e-08,-5.52781743712316e-08,0,0,0
141.015,9500.05692348578,1.54506952038722,9500,9500.06002090571,1.77030933015579,1.54506952038722,0,-0.050753780773004,20.3851255617266,9,0,15030.3628593932,-15030.6512694621,1.54506952038722,1.5418159808907,1.54181601725573,-3.63650318746522e-08,-0.0553988437163965,0.00325359404406725,1.54506952038722,0,267.161443506003,60.6481711487664,4.45225937365564e-10,1,0.986617078358524,0,-3.63650318746522e-08,-5.45475478119783e-08,0,0,0
141.03,9500.05616217907,1.54506950965379,9500,9500.05921817062,1.77028469908103,1.54506950965379,0,-0.0500729968101304,20.3851169402638,8,0,15030.3596486958,-15030.6441901641,1.54506950965379,1.5418159808907,1.54181601677469,-3.58839962188995e-08,-0.0546578737059595,0.00325358258908221,1.54506950965379,0,267.161443506003,60.6481711487664,9.95622529108567e-10,1,0.986616999293924,0,-3.58839962188995e-08,-5.38259943283492e-08,0,0,0
141.045,9500.05541108412,1.5450694990617,9500,9500.05842617221,1.77026039741093,1.5450694990617,0,-0.049403302370227,20.3851084321597,8,0,15030.356491683,-15030.6372275682,1.5450694990617,1.5418159808907,1.54181601630044,-3.54097475785409e-08,-0.053926815633525,0.0032535712856234,1.5450694990617,0,267.161443506003,60.6481711487664,9.7760129915324e-10,1,0.986616921289854,0,-3.54097475785409e-08,-5.31146213678113e-08,0,0,0
141.06,9500.05467003458,1.54506948812274,9500,9500.05764477444,1.77023642054763,1.54506948812274,0,-0.0487428736614446,20.3851000483479,8,0,15030.353374578,-15030.6303575338,1.54506948812274,1.5418159808907,1.54181601615704,-3.52663418468069e-08,-0.0532053380181574,0.00325356013155291,1.54506948812274,0,267.161443506003,60.6481711487664,9.64540719651758e-10,1,0.986616844329038,0,-3.52663418468069e-08,-5.28995127702103e-08,0,0,0
141.075,9500.05393889148,1.54506947705492,9500,9500.05687383342,1.7702127641946,1.54506947705492,0,-0.0480914512067929,20.3850917825192,8,0,15030.3502978591,-15030.6235790647,1.54506947705492,1.5418159808907,1.54181601612965,-3.52389555313692e-08,-0.0524934456943033,0.00325354902265523,1.54506947705492,0,267.161443506003,60.6481711487664,9.5164842547613e-10,1,0.986616768397043,0,-3.52389555313692e-08,-5.28584332970539e-08,0,0,0
141.09,9500.05321751971,1.5450694660678,9500,9500.05611320653,1.77018942413106,1.5450694660678,0,-0.0474487780925249,20.3850836285988,8,0,15030.3472619452,-15030.6168911198,1.5450694660678,1.5418159808907,1.54181601605422,-3.51635214279611e-08,-0.0517911083372401,0.00325353792238424,1.5450694660678,0,267.161443506003,60.6481711487664,9.38935978271024e-10,1,0.986616693479839,0,-3.51635214279611e-08,-5.27452821419416e-08,0,0,0
141.105,9500.05250578804,1.54506945531858,9500,9500.0553627531,1.77016639619361,1.54506945531858,0,-0.0468146346341633,20.3850755816814,8,0,15030.344267027,-15030.6102926415,1.54506945531858,1.5418159808907,1.54181601583602,-3.49453268544409e-08,-0.0510982563565023,0.00325352684587499,1.54506945531858,0,267.161443506003,60.6481711487664,9.26396646511214e-10,1,0.986616619563795,0,-3.49453268544409e-08,-5.24179902816613e-08,0,0,0
141.12,9500.05180356852,1.54506944490098,9500,9500.05462233489,1.77014367626224,1.54506944490098,0,-0.0461888450454486,20.3850676382647,8,0,15030.341313013,-15030.6037825394,1.54506944490098,1.5418159808907,1.54181601544257,-3.45518742506101e-08,-0.0504147833674208,0.00325351583809703,1.54506944490098,0,267.161443506003,60.6481711487664,9.1402486941839e-10,1,0.986616546635625,0,-3.45518742506101e-08,-5.18278113759152e-08,0,0,0
141.135,9500.05111073584,1.54506943484871,9500,9500.05389181635,1.77012126025298,1.54506943484871,0,-0.045571274775508,20.385059796167,8,0,15030.3383995417,-15030.5973596873,1.54506943484871,1.5418159808907,1.54181601488819,-3.39974939311816e-08,-0.0497405549904958,0.00325350495425664,1.54506943484871,0,267.161443506003,60.6481711487664,9.01816110618084e-10,1,0.986616474682314,0,-3.39974939311816e-08,-5.09962408967723e-08,0,0,0
141.15,9500.05042716672,1.54506942514367,9500,9500.05317106457,1.77009914411604,1.54506942514367,0,-0.0449618244096449,20.3850520543435,8,0,15030.3355260188,-15030.5910229259,1.54506942514367,1.5418159808907,1.54181601421874,-3.3328046100678e-08,-0.0490754200096475,0.00325349424504605,1.54506942514367,0,267.161443506003,60.6481711487664,8.89767882560451e-10,1,0.986616403691058,0,-3.3328046100678e-08,-4.99920691510169e-08,0,0,0
141.165,9500.04975273935,1.54506941573683,9500,9500.05245994915,1.77007732383809,1.54506941573683,0,-0.0443604159464052,20.3850444124315,8,0,15030.3326917111,-15030.5847710788,1.54506941573683,1.5418159808907,1.54181601349108,-3.26003826156551e-08,-0.0484192213866226,0.00325348374671153,1.54506941573683,0,267.161443506003,60.6481711487664,8.77876965958148e-10,1,0.986616333649208,0,-3.26003826156551e-08,-4.89005739234827e-08,0,0,0
141.18,9500.04908733311,1.54506940656297,9500,9500.05175834189,1.77005579544688,1.54506940656297,0,-0.0437669827246738,20.3850368704303,8,0,15030.3298958157,-15030.5786029642,1.54506940656297,1.5418159808907,1.54181601276091,-3.18702144674887e-08,-0.0477718052795765,0.00325347347759101,1.54506940656297,0,267.161443506003,60.6481711487664,8.6614204400661e-10,1,0.986616264544237,0,-3.18702144674887e-08,-4.78053217012331e-08,0,0,0
141.195,9500.04843082837,1.54506939755741,9500,9500.05106611658,1.77003455501657,1.54506939755741,0,-0.0431814588151948,20.3850294283385,8,0,15030.3271375353,-15030.5725174102,1.54506939755741,1.5418159808907,1.54181601207187,-3.11811731990019e-08,-0.0471330270379793,0.00325346343847345,1.54506939755741,0,267.161443506003,60.6481711487664,8.54560629128611e-10,1,0.986616196363721,0,-3.11811731990019e-08,-4.67717597985029e-08,0,0,0
141.21,9500.04778310649,1.54506938866029,9500,9500.0503831487,1.77001359867256,1.54506938866029,0,-0.0426037759408576,20.3850220860633,8,0,15030.3244160997,-15030.5665132587,1.54506938866029,1.5418159808907,1.54181601145524,-3.05645400100474e-08,-0.0465027540275639,0.00325345361640389,1.54506938866029,0,267.161443506003,60.6481711487664,8.43133892380282e-10,1,0.986616129095337,0,-3.05645400100474e-08,-4.58468100150711e-08,0,0,0
141.225,9500.04714404985,1.54506937984172,9500,9500.04970931526,1.76999292259504,1.54506937984172,0,-0.0420338475002869,20.3850148428793,8,0,15030.3217308827,-15030.5605893911,1.54506937984172,1.5418159808907,1.54181601091573,-3.00250351248366e-08,-0.0458808659600257,0.00325344398857379,1.54506937984172,0,267.161443506003,60.6481711487664,8.31858907133294e-10,1,0.986616062726872,0,-3.00250351248366e-08,-4.50375526872548e-08,0,0,0
141.24,9500.04651354214,1.54506937107797,9500,9500.04904449466,1.76997252302107,1.54506937107797,0,-0.0414715840422578,20.3850076979439,8,0,15030.3190812921,-15030.5547447072,1.54506937107797,1.5418159808907,1.54181601045298,-2.95622797352735e-08,-0.0452672533275609,0.00325343453068772,1.54506937107797,0,267.161443506003,60.6481711487664,8.20734795591007e-10,1,0.986615997246246,0,-2.95622797352735e-08,-4.43434196029102e-08,0,0,0
141.255,9500.04589146838,1.54506936236425,9500,9500.04838856668,1.76995239624412,1.54506936236425,0,-0.0409168850427051,20.3850006500228,8,0,15030.3164668302,-15030.5489781378,1.54506936236425,1.5418159808907,1.54181601005404,-2.91633468485486e-08,-0.0446618137813577,0.00325342521856961,1.54506936236425,0,267.161443506003,60.6481711487664,8.09759948221328e-10,1,0.986615932641517,0,-2.91633468485486e-08,-4.37450202728229e-08,0,0,0
141.27,9500.0452777151,1.54506935371432,9500,9500.04774141244,1.76993253861319,1.54506935371432,0,-0.0403696394067186,20.3849936975008,8,0,15030.3138870918,-15030.5432886464,1.54506935371432,1.5418159808907,1.54181600969636,-2.88056625219468e-08,-0.0440644494578955,0.00325341603211535,1.54506935371432,0,267.161443506003,60.6481711487664,7.98932901830825e-10,1,0.986615868900903,0,-2.88056625219468e-08,-4.32084937829202e-08,0,0,0
141.285,9500.04467217051,1.54506934513988,9500,9500.04710291448,1.76991294653102,1.54506934513988,0,-0.0398297389158717,20.3849868388263,8,0,15030.3113416688,-15030.5376752099,1.54506934513988,1.5418159808907,1.54181600936346,-2.8472765478682e-08,-0.0434750644029755,0.00325340695833165,1.54506934513988,0,267.161443506003,60.6481711487664,7.88251900527253e-10,1,0.986615806012792,0,-2.8472765478682e-08,-4.27091482180231e-08,0,0,0
