time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
139.86,9499.99999999997,1.54506871196919,9500,9500.00000000002,1.55438559924043,1.54506871196919,0,4.21976883536894e-09,20.3844809419036,1,0,15030.1235601397,-15030.1235601157,1.54506871196919,1.5418159808907,1.54181598088699,3.71169761592682e-12,-2.77330416610387e-09,0.00325273107181406,1.54506871196919,0,267.161443506003,60.6481711487664,7.84639344977857e-10,1,0.986611166637814,0,1.79607072801678e-10,6.67555748376317e-12,0.00145757394251217,0.0015786297938803,0
139.875,9500.00000000004,1.54506871197644,9500,9500.00000000001,1.55438559924074,1.54506871197644,0,1.05031019036214e-08,20.3844809419019,1,0,15030.1235601757,-15030.123560116,1.54506871197644,1.5418159808907,1.54181598088797,2.72692979308431e-12,-2.01609506706546e-09,0.00325273107221818,1.54506871197644,0,267.161443506003,60.6481711487664,7.86053637748265e-10,1,0.986611166637821,0,4.90072903480067e-10,1.35267334665775e-11,0.00145757394251217,0.0015786297938803,0
139.89,9500.0000000002,1.54506871195569,9500,9500.00000000001,1.55438559924055,1.54506871195569,0,-7.6769916284518e-09,20.3844809418977,1,0,15030.1235600732,-15030.1235601168,1.54506871195569,1.5418159808907,1.54181598088844,2.26219043497622e-12,-1.03196572157649e-09,0.00325273107332084,1.54506871195569,0,267.161443506003,60.6481711487664,7.81791935868257e-10,1,0.986611166637837,0,-4.05525044782076e-10,-8.33068957911181e-12,0.00145757394251217,0.0015786297938803,0
139.905,9500.00000000008,1.54506871196143,9500,9500.00000000006,1.55438559923934,1.54506871196143,0,-2.60724740198495e-09,20.3844809419007,1,0,15030.1235601014,-15030.1235601162,1.54506871196143,1.5418159808907,1.54181598089147,-7.74713626583434e-13,6.14656521803077e-10,0.00325273107240841,1.54506871196143,0,267.161443506003,60.6481711487664,7.83023272732487e-10,1,0.986611166637826,0,-4.93576688615299e-11,-1.67911967099295e-12,0.00145757394251217,0.0015786297938803,0
139.92,9500.00000000004,1.54506871196923,9500,9500.00000000007,1.55438559923915,1.54506871196923,0,4.21976883536894e-09,20.3844809419018,1,0,15030.12356014,-15030.123560116,1.54506871196923,1.5418159808907,1.5418159808916,-9.02833363625177e-13,5.15951337786472e-10,0.00325273107229736,1.54506871196923,0,267.161443506003,60.6481711487664,7.84606174176795e-10,1,0.986611166637821,0,2.82587888080673e-10,6.23186982801326e-12,0.00145757394251217,0.0015786297938803,0
139.935,9500.00000000011,1.54506871196577,9500,9500.00000000006,1.55438559923929,1.54506871196577,0,1.16958466622465e-09,20.3844809419002,1,0,15030.123560123,-15030.1235601164,1.54506871196577,1.5418159808907,1.54181598088995,7.46513961757955e-13,1.22082555793139e-10,0.00325273107293318,1.54506871196577,0,267.161443506003,60.6481711487664,7.83877679109936e-10,1,0.986611166637828,0,6.93140102839386e-11,2.14173881920425e-12,0.00145757394251217,0.0015786297938803,0
139.95,9500.00000000012,1.54506871195717,9500,9500.00000000007,1.55438559923897,1.54506871195717,0,-6.33718028308356e-09,20.3844809418996,1,0,15030.1235600804,-15030.1235601165,1.54506871195717,1.5418159808907,1.54181598089109,-3.9102054927298e-13,3.60333437345776e-10,0.00325273107308914,1.54506871195717,0,267.161443506003,60.6481711487664,7.82152797454868e-10,1,0.98661116663783,0,-2.64611946952091e-10,-6.61867443076496e-12,0.00145757394251217,0.0015786297938803,0
139.965,9500.00000000003,1.54506871196073,9500,9500.00000000008,1.55438559923859,1.54506871196073,0,-3.18103869120704e-09,20.3844809419021,1,0,15030.1235600979,-15030.123560116,1.54506871196073,1.5418159808907,1.54181598089129,-5.89972515285808e-13,5.5255433908454e-10,0.00325273107249376,1.54506871196073,0,267.161443506003,60.6481711487664,7.82919169214979e-10,1,0.98661116663782,0,-8.65282589918178e-11,-2.45703798708956e-12,0.00145757394251217,0.0015786297938803,0
139.98,9499.99999999998,1.54506871197144,9500,9500.00000000007,1.5543855992389,1.54506871197144,0,6.21269478643094e-09,20.3844809419034,1,0,15030.1235601511,-15030.1235601157,1.54506871197144,1.5418159808907,1.54181598089036,3.36175531856497e-13,-4.65743511761881e-11,0.00325273107229907,1.54506871197144,0,267.161443506003,60.6481711487664,7.85097423410474e-10,1,0.986611166637815,0,3.41999896895477e-10,8.44717749156501e-12,0.00145757394251217,0.0015786297938803,0
139.995,9500.00000000007,1.54506871196785,9500,9500.00000000005,1.5543855992394,1.54506871196785,0,3.00038997048324e-09,20.384480941901,1,0,15030.1235601333,-15030.1235601162,1.54506871196785,1.5418159808907,1.54181598088902,1.67621472257906e-12,-6.008220204269e-10,0.00325273107306857,1.54506871196785,0,267.161443506003,60.6481711487664,7.84326345758173e-10,1,0.986611166637825,0,1.25526910931792e-10,4.08408800554846e-12,0.00145757394251217,0.0015786297938803,0
140.01,9500.00000000012,1.54506871195927,9500,9500.00000000005,1.55438559923918,1.54506871195927,0,-4.50811198575501e-09,20.3844809418997,1,0,15030.1235600908,-15030.1235601164,1.54506871195927,1.5418159808907,1.54181598089045,2.5024426975051e-13,-1.73559226925299e-10,0.00325273107335101,1.54506871195927,0,267.161443506003,60.6481711487664,7.82570014969918e-10,1,0.986611166637829,0,-2.05047599653146e-10,-4.7783463676315e-12,0.00145757394251217,0.0015786297938803,0
140.025,9500.00000000005,1.54506871195762,9500,9500.00000000007,1.55438559923872,1.54506871195762,0,-5.89424351592423e-09,20.3844809419015,1,0,15030.1235600826,-15030.1235601161,1.54506871195762,1.5418159808907,1.54181598089007,6.32160990221564e-13,3.24160943955523e-10,0.00325273107288965,1.54506871195762,0,267.161443506003,60.6481711487664,7.82280545211198e-10,1,0.986611166637822,0,-2.64611946952091e-10,-5.97052909392855e-12,0.00145757394251217,0.0015786297938803,0
140.04,9499.99999999996,1.54506871197118,9500,9500.00000000007,1.55438559923881,1.54506871197118,0,5.98051486011604e-09,20.3844809419039,1,0,15030.1235601496,-15030.1235601156,1.54506871197118,1.5418159808907,1.54181598089061,8.94839757847876e-14,5.34702390698337e-11,0.00325273107229427,1.54506871197118,0,267.161443506003,60.6481711487664,7.85040034481306e-10,1,0.986611166637813,0,3.37582080855402e-10,8.18454171416187e-12,0.00145757394251217,0.0015786297938803,0
140.055,9500.00000000005,1.545068711971,9500,9500.00000000004,1.55438559923945,1.545068711971,0,5.77496904006171e-09,20.3844809419015,1,0,15030.1235601489,-15030.1235601161,1.545068711971,1.5418159808907,1.54181598088914,1.55786494815402e-12,-6.8328522122488e-10,0.00325273107305383,1.545068711971,0,267.161443506003,60.6481711487664,7.84948441750351e-10,1,0.986611166637822,0,2.60194130912016e-10,7.25145818771525e-12,0.00145757394251217,0.0015786297938803,0
140.07,9500.00000000014,1.54506871196702,9500,9500.00000000004,1.55438559923933,1.54506871196702,0,2.22221086582683e-09,20.3844809418992,1,0,15030.1235601292,-15030.1235601165,1.54506871196702,1.5418159808907,1.54181598088974,9.58788604066285e-13,-3.19004561254366e-10,0.00325273107363927,1.54506871196702,0,267.161443506003,60.6481711487664,7.84123418504633e-10,1,0.986611166637832,0,8.62235820235368e-11,2.6833328890889e-12,0.00145757394251217,0.0015786297938803,0
140.085,9500.00000000017,1.54506871197069,9500,9500.00000000007,1.55438559923865,1.54506871197069,0,5.409039580134e-09,20.3844809418984,1,0,15030.1235601474,-15030.1235601167,1.54506871197069,1.5418159808907,1.54181598089171,-1.01207930924829e-12,4.74516076240422e-10,0.00325273107383327,1.54506871197069,0,267.161443506003,60.6481711487664,7.84835041226312e-10,1,0.986611166637835,0,2.82587888080673e-10,6.16266681027812e-12,0.00145757394251217,0.0015786297938803,0
140.1,9500.00000000025,1.54506871197278,9500,9500.00000000009,1.55438559923791,1.54506871197278,0,7.16804859795107e-09,20.3844809418962,1,0,15030.1235601579,-15030.1235601171,1.54506871197278,1.5418159808907,1.54181598089309,-2.39119835043766e-12,1.00352510936925e-09,0.00325273107446909,1.54506871197278,0,267.161443506003,60.6481711487664,7.85199231370808e-10,1,0.986611166637843,0,3.79322825509906e-10,7.61810557240172e-12,0.00145757394251217,0.0015786297938803,0
140.115,9500.00000000036,1.54506871196981,9500,9500.00000000014,1.55438559923678,1.54506871196981,0,4.51274400423511e-09,20.3844809418933,1,0,15030.1235601433,-15030.1235601177,1.54506871196981,1.5418159808907,1.54181598089363,-2.92832424975131e-12,1.70610080621504e-09,0.00325273107532257,1.54506871196981,0,267.161443506003,60.6481711487664,7.8456026303345e-10,1,0.986611166637855,0,2.34601265576408e-10,3.79344211663964e-12,0.00145757394251217,0.0015786297938803,0
140.13,9500.00000000043,1.54506871197739,9500,9500.00000000019,1.55438559923519,1.54506871197739,0,1.10577861166131e-08,20.3844809418916,1,0,15030.1235601809,-15030.123560118,1.54506871197739,1.5418159808907,1.54181598089515,-4.45710135466015e-12,2.56166444348271e-09,0.00325273107585042,1.54506871197739,0,267.161443506003,60.6481711487664,7.86030796954443e-10,1,0.986611166637862,0,5.67460853423453e-10,1.08391769939993e-11,0.00145757394251217,0.0015786297938803,0
140.145,9500.00000000059,1.54506871195303,9500,9500.00000000025,1.55438559923352,1.54506871195303,0,-1.02738169888565e-08,20.3844809418872,1,0,15030.1235600605,-15030.1235601189,1.54506871195303,1.5418159808907,1.54181598089519,-4.48840964395458e-12,3.12830445819434e-09,0.00325273107712721,1.54506871195303,0,267.161443506003,60.6481711487664,7.81053340349854e-10,1,0.986611166637879,0,-4.96471119813969e-10,-1.47966096329493e-11,0.00145757394251217,0.0015786297938803,0
140.16,9500.00000000044,1.54506871196108,9500,9500.00000000034,1.55438559923107,1.54506871196108,0,-3.14745655722633e-09,20.3844809418913,1,0,15030.1235601002,-15030.1235601181,1.54506871196108,1.5418159808907,1.54181598089809,-7.38786809506564e-12,4.23541999811339e-09,0.00325273107601015,1.54506871196108,0,267.161443506003,60.6481711487664,7.82749183206768e-10,1,0.986611166637863,0,-3.91509904241148e-11,-5.62255043240282e-12,0.00145757394251217,0.0015786297938803,0
140.175,9500.00000000039,1.54506871195711,9500,9500.00000000037,1.55438559923017,1.54506871195711,0,-6.56936020939845e-09,20.3844809418925,1,0,15030.1235600805,-15030.1235601178,1.54506871195711,1.5418159808907,1.54181598089627,-5.57398571743306e-12,3.23691420884517e-09,0.00325273107592206,1.54506871195711,0,267.161443506003,60.6481711487664,7.81963758322178e-10,1,0.986611166637858,0,-2.48311729149055e-10,-9.50942419477696e-12,0.00145757394251217,0.0015786297938803,0
140.19,9500.00000000029,1.54506871195666,9500,9500.00000000037,1.55438559922975,1.54506871195666,0,-6.89012748914521e-09,20.3844809418951,1,0,15030.1235600782,-15030.1235601173,1.54506871195666,1.5418159808907,1.54181598089533,-4.63162841413123e-12,2.10643102264464e-09,0.00325273107536336,1.54506871195666,0,267.161443506003,60.6481711487664,7.81945508642707e-10,1,0.986611166637848,0,-2.68420409055604e-10,-9.39662817291027e-12,0.00145757394251217,0.0015786297938803,0
140.205,9500.00000000019,1.54506871197575,9500,9500.00000000035,1.55438559922998,1.54506871197575,0,9.82219518704701e-09,20.3844809418979,1,0,15030.1235601726,-15030.1235601168,1.54506871197575,1.5418159808907,1.54181598089241,-1.71218594857692e-12,7.52756186695016e-10,0.00325273107475941,1.54506871197575,0,267.161443506003,60.6481711487664,7.85826262810897e-10,1,0.986611166637837,0,4.72706316288047e-10,1.02965980824293e-11,0.00145757394251217,0.0015786297938803,0
140.22,9500.00000000034,1.54506871196409,9500,9500.00000000031,1.55438559923077,1.54506871196409,0,-4.54516813359579e-10,20.384480941894,1,0,15030.123560115,-15030.1235601176,1.54506871196409,1.5418159808907,1.54181598088987,8.31112956234392e-13,-6.40862353072217e-10,0.003252731075823,1.54506871196409,0,267.161443506003,60.6481711487664,7.83416386897278e-10,1,0.986611166637852,0,-1.22632479733122e-10,-2.42610604889836e-12,0.00145757394251217,0.0015786297938803,0
140.235,9500.00000000033,1.54506871196212,9500,9500.00000000032,1.5543855992304,1.54506871196212,0,-2.17125866254576e-09,20.3844809418942,1,0,15030.1235601052,-15030.1235601175,1.54506871196212,1.5418159808907,1.54181598089038,3.17967874252645e-13,-2.45559353673303e-10,0.00325273107554708,1.54506871196212,0,267.161443506003,60.6481711487664,7.83013057503085e-10,1,0.986611166637851,0,-1.79607072801678e-10,-4.12292259380934e-12,0.00145757394251217,0.0015786297938803,0
140.25,9500.0000000003,1.54506871197731,9500,9500.00000000032,1.55438559923007,1.54506871197731,0,1.1104685303724e-08,20.3844809418951,1,0,15030.1235601804,-15030.1235601173,1.54506871197731,1.5418159808907,1.54181598089095,-2.50466314355435e-13,-5.3510402035023e-11,0.00325273107514296,1.54506871197731,0,267.161443506003,60.6481711487664,7.86070050981997e-10,1,0.986611166637848,0,4.83065333209603e-10,1.14719508642983e-11,0.00145757394251217,0.0015786297938803,0
140.265,9500.00000000047,1.54506871195099,9500,9500.00000000032,1.55438559922997,1.54506871195099,0,-1.1955239697132e-08,20.3844809418906,1,0,15030.1235600503,-15030.1235601182,1.54506871195099,1.5418159808907,1.54181598088978,9.19930798204405e-13,-1.75599011568371e-10,0.00325273107622986,1.54506871195099,0,267.161443506003,60.6481711487664,7.80708318107701e-10,1,0.986611166637865,0,-6.85980194084781e-10,-1.59333884063106e-11,0.00145757394251217,0.0015786297938803,0
140.28,9500.00000000029,1.54506871197591,9500,9500.00000000035,1.55438559922876,1.54506871197591,0,9.88183242497827e-09,20.3844809418954,1,0,15030.1235601734,-15030.1235601173,1.54506871197591,1.5418159808907,1.54181598089204,-1.34203759216689e-12,8.95497000512608e-10,0.00325273107468641,1.54506871197591,0,267.161443506003,60.6481711487664,7.85811112133594e-10,1,0.986611166637847,0,4.72706316288047e-10,1.05310725347961e-11,0.00145757394251217,0.0015786297938803,0
140.295,9500.00000000043,1.54506871194956,9500,9500.00000000034,1.55438559922896,1.54506871194956,0,-1.31804085851178e-08,20.3844809418915,1,0,15030.1235600431,-15030.123560118,1.54506871194956,1.5418159808907,1.54181598089063,6.3504757008559e-14,6.60020127563309e-11,0.00325273107574999,1.54506871194956,0,267.161443506003,60.6481711487664,7.80446509812839e-10,1,0.986611166637862,0,-7.03194442792661e-10,-1.68903627101872e-11,0.00145757394251217,0.0015786297938803,0
140.31,9500.00000000023,1.54506871195158,9500,9500.00000000036,1.55438559922806,1.54506871195158,0,-1.1292282052168e-08,20.3844809418967,1,0,15030.1235600528,-15030.123560117,1.54506871195158,1.5418159808907,1.54181598089102,-3.21076498721595e-13,7.08034367568831e-10,0.00325273107416781,1.54506871195158,0,267.161443506003,60.6481711487664,7.80959681617464e-10,1,0.986611166637841,0,-5.43543711413391e-10,-1.3290119607217e-11,0.00145757394251217,0.0015786297938803,0
140.325,9500.00000000007,1.54506871195839,9500,9500.00000000033,1.55438559922862,1.54506871195839,0,-5.22665385248016e-09,20.3844809419012,1,0,15030.1235600865,-15030.1235601162,1.54506871195839,1.5418159808907,1.54181598089002,6.80122624885371e-13,-4.29415320662738e-10,0.00325273107294483,1.54506871195839,0,267.161443506003,60.6481711487664,7.82426198313425e-10,1,0.986611166637824,0,-2.35972311933672e-10,-5.25059983534495e-12,0.00145757394251217,0.0015786297938803,0
140.34,9499.99999999999,1.54506871195781,9500,9500.00000000026,1.55438559923013,1.54506871195781,0,-5.68522368200982e-09,20.3844809419033,1,0,15030.1235600835,-15030.1235601158,1.54506871195781,1.5418159808907,1.5418159808874,3.29491989248254e-12,-2.07360217792629e-09,0.0032527310724139,1.54506871195781,0,267.161443506003,60.6481711487664,7.82370645829995e-10,1,0.986611166637816,0,-3.06809707059016e-10,-5.29975800596671e-12,0.00145757394251217,0.0015786297938803,0
140.355,9499.9999999999,1.54506871196675,9500,9500.00000000019,1.55438559923173,1.54506871196675,0,2.15157258400535e-09,20.3844809419055,1,0,15030.1235601275,-15030.1235601153,1.54506871196675,1.5418159808907,1.54181598088548,5.21427345745451e-12,-3.11856635452672e-09,0.00325273107172357,1.54506871196675,0,267.161443506003,60.6481711487664,7.84199286669001e-10,1,0.986611166637807,0,4.26547755593468e-11,4.330023089204e-12,0.00145757394251217,0.0015786297938803,0
140.37,9499.99999999993,1.54506871197425,9500,9500.00000000011,1.55438559923348,1.54506871197425,0,8.67577061322285e-09,20.3844809419046,1,0,15030.1235601648,-15030.1235601155,1.54506871197425,1.5418159808907,1.5418159808846,6.10000938650046e-12,-3.84779804068331e-09,0.00325273107181955,1.54506871197425,0,267.161443506003,60.6481711487664,7.85693235273097e-10,1,0.98661116663781,0,3.26918386965565e-10,1.17352272090174e-11,0.00145757394251217,0.0015786297938803,0
140.385,9500.00000000007,1.54506871197465,9500,9500.00000000007,1.5543855992346,1.54506871197465,0,8.93284763886827e-09,20.3844809419012,1,0,15030.1235601669,-15030.1235601162,1.54506871197465,1.5418159808907,1.54181598088344,7.25375315369092e-12,-3.57438285576831e-09,0.00325273107255511,1.54506871197465,0,267.161443506003,60.6481711487664,7.85697252498134e-10,1,0.986611166637824,0,2.82587888080673e-10,1.139874717249e-11,0.00145757394251217,0.0015786297938803,0
140.4,9500.0000000002,1.54506871197267,9500,9500.00000000007,1.55438559923455,1.54506871197267,0,7.11651739235999e-09,20.3844809418976,1,0,15030.1235601573,-15030.1235601168,1.54506871197267,1.5418159808907,1.54181598088757,3.13016279562817e-12,-2.16797279157468e-09,0.00325273107319094,1.54506871197267,0,267.161443506003,60.6481711487664,7.8521093871236e-10,1,0.986611166637838,0,2.82587888080673e-10,8.78661456606876e-12,0.00145757394251217,0.0015786297938803,0
140.415,9500.00000000031,1.54506871194282,9500,9500.0000000001,1.55438559923362,1.54506871194282,0,-1.89652206644497e-08,20.3844809418948,1,0,15030.1235600097,-15030.1235601174,1.54506871194282,1.5418159808907,1.54181598089055,1.46327394645596e-13,-4.08367657415827e-10,0.00325273107382676,1.54506871194282,0,267.161443506003,60.6481711487664,7.791722460296e-10,1,0.986611166637849,0,-9.05195272762996e-10,-2.17014079977951e-11,0.00145757394251217,0.0015786297938803,0
140.43,9500.00000000002,1.54506871195877,9500,9500.00000000015,1.5543855992322,1.54506871195877,0,-4.86072439255244e-09,20.3844809419023,1,0,15030.1235600883,-15030.1235601159,1.54506871195877,1.5418159808907,1.54181598089202,-1.31983313167439e-12,1.13603117917455e-09,0.00325273107179007,1.54506871195877,0,267.161443506003,60.6481711487664,7.82534663389555e-10,1,0.986611166637819,0,-1.19585710050312e-10,-3.71528984169595e-12,0.00145757394251217,0.0015786297938803,0
140.445,9499.99999999995,1.54506871197688,9500,9500.00000000012,1.55438559923297,1.54506871197688,0,1.09471966754007e-08,20.3844809419042,1,0,15030.1235601778,-15030.1235601156,1.54506871197688,1.5418159808907,1.54181598089112,-4.19664303308309e-13,-2.17536569538146e-10,0.003252731071521,1.54506871197688,0,267.161443506003,60.6481711487664,7.86193092846147e-10,1,0.986611166637812,0,6.19865291967794e-10,1.4658459976667e-11,0.00145757394251217,0.0015786297938803,0
140.46,9500.00000000011,1.54506871197063,9500,9500.00000000008,1.55438559923398,1.54506871197063,0,5.39688053162374e-09,20.3844809418999,1,0,15030.1235601471,-15030.1235601164,1.54506871197063,1.5418159808907,1.54181598088969,1.00874864017442e-12,-1.27708909599823e-09,0.0032527310729157,1.54506871197063,0,267.161443506003,60.6481711487664,7.84843764343547e-10,1,0.986611166637829,0,2.65068962404512e-10,7.02098434204694e-12,0.00145757394251217,0.0015786297938803,0
140.475,9500.0000000002,1.54506871197433,9500,9500.00000000009,1.55438559923365,1.54506871197433,0,8.56633917663054e-09,20.3844809418977,1,0,15030.1235601655,-15030.1235601168,1.54506871197433,1.5418159808907,1.54181598089061,8.68194405256872e-14,-4.88307067666459e-10,0.0032527310735121,1.54506871197433,0,267.161443506003,60.6481711487664,7.85538859053624e-10,1,0.986611166637837,0,4.18169138965739e-10,1.01231229787197e-11,0.00145757394251217,0.0015786297938803,0
140.49,9500.00000000033,1.54506871198534,9500,9500.00000000012,1.55438559923285,1.54506871198534,0,1.80498180123204e-08,20.3844809418943,1,0,15030.1235602201,-15030.1235601175,1.54506871198534,1.5418159808907,1.54181598089062,7.97140131680862e-14,4.67257790082346e-10,0.00325273107445298,1.54506871198534,0,267.161443506003,60.6481711487664,7.87680384334446e-10,1,0.986611166637851,0,8.36338277931479e-10,2.01867482409719e-11,0.00145757394251217,0.0015786297938803,0
140.505,9500.0000000006,1.54506871196064,9500,9500.00000000017,1.55438559923137,1.54506871196064,0,-3.6442405392168e-09,20.3844809418872,1,0,15030.1235600982,-15030.1235601189,1.54506871196064,1.5418159808907,1.54181598089331,-2.61546340141194e-12,1.71483929688031e-09,0.00325273107633475,1.54506871196064,0,267.161443506003,60.6481711487664,7.82568178524167e-10,1,0.986611166637879,0,-1.96516644541276e-10,-6.3882625627674e-12,0.00145757394251217,0.0015786297938803,0
140.52,9500.00000000054,1.54506871196186,9500,9500.00000000028,1.55438559922843,1.54506871196186,0,-2.53776712478349e-09,20.3844809418885,1,0,15030.1235601042,-15030.1235601186,1.54506871196186,1.5418159808907,1.54181598089712,-6.42108588522206e-12,3.95068328982308e-09,0.00325273107589258,1.54506871196186,0,267.161443506003,60.6481711487664,7.82840431604141e-10,1,0.986611166637873,0,-2.75732656294349e-11,-4.73137863393639e-12,0.00145757394251217,0.0015786297938803,0
140.535,9500.0000000005,1.54506871195003,9500,9500.00000000035,1.55438559922651,1.54506871195003,0,-1.28237431621503e-08,20.3844809418896,1,0,15030.1235600456,-15030.1235601184,1.54506871195003,1.5418159808907,1.54181598089815,-7.4495964952348e-12,4.16164472491256e-09,0.00325273107583054,1.54506871195003,0,267.161443506003,60.6481711487664,7.80491158399728e-10,1,0.986611166637869,0,-4.89311211059364e-10,-1.6500018390404e-11,0.00145757394251217,0.0015786297938803,0
140.55,9500.00000000031,1.54506871195526,9500,9500.00000000039,1.55438559922523,1.54506871195526,0,-8.1372984649115e-09,20.3844809418947,1,0,15030.1235600712,-15030.1235601174,1.54506871195526,1.5418159808907,1.54181598089666,-5.96633853433559e-12,3.5738827427084e-09,0.00325273107472959,1.54506871195526,0,267.161443506003,60.6481711487664,7.81645020209583e-10,1,0.986611166637849,0,-2.65373639372793e-10,-1.01687585242559e-11,0.00145757394251217,0.0015786297938803,0
140.565,9500.00000000019,1.54506871195685,9500,9500.00000000037,1.55438559922545,1.54506871195685,0,-6.65563155359027e-09,20.3844809418979,1,0,15030.123560079,-15030.1235601168,1.54506871195685,1.5418159808907,1.54181598089385,-3.15392156835514e-12,1.64281064656173e-09,0.0032527310741325,1.54506871195685,0,267.161443506003,60.6481711487664,7.82038823041538e-10,1,0.986611166637837,0,-2.48311729149055e-10,-7.97640856409552e-12,0.00145757394251217,0.0015786297938803,0
140.58,9500.00000000009,1.54506871197675,9500,9500.00000000032,1.55438559922637,1.54506871197675,0,1.07381768414863e-08,20.3844809419006,1,0,15030.1235601773,-15030.1235601163,1.54506871197675,1.5418159808907,1.54181598088936,1.34181554756196e-12,-2.44160346469668e-10,0.0032527310735738,1.54506871197675,0,267.161443506003,60.6481711487664,7.86090825774365e-10,1,0.986611166637826,0,4.83065333209603e-10,1.24805989134419e-11,0.00145757394251217,0.0015786297938803,0
140.595,9500.00000000025,1.54506871195136,9500,9500.00000000026,1.55438559922765,1.54506871195136,0,-1.14792997983019e-08,20.3844809418963,1,0,15030.1235600519,-15030.1235601171,1.54506871195136,1.5418159808907,1.54181598088943,1.2712053631958e-12,-1.72266716934629e-09,0.0032527310746607,1.54506871195136,0,267.161443506003,60.6481711487664,7.80911245361246e-10,1,0.986611166637843,0,-6.14685783507016e-10,-1.39943367561816e-11,0.00145757394251217,0.0015786297938803,0
140.61,9500.00000000008,1.5450687119622,9500,9500.00000000026,1.55438559922755,1.5450687119622,0,-1.9170766484504e-09,20.3844809419009,1,0,15030.1235601053,-15030.1235601162,1.5450687119622,1.5418159808907,1.54181598088862,2.07611705604904e-12,-1.14027932943595e-09,0.00325273107327766,1.5450687119622,0,267.161443506003,60.6481711487664,7.83188323292774e-10,1,0.986611166637825,0,-1.28269003646322e-10,-1.77315363433583e-12,0.00145757394251217,0.0015786297938803,0
140.625,9500.00000000005,1.54506871197434,9500,9500.00000000021,1.55438559922856,1.54506871197434,0,8.67577061322285e-09,20.3844809419016,1,0,15030.1235601654,-15030.1235601161,1.54506871197434,1.5418159808907,1.54181598088677,3.92486043665485e-12,-1.93218974565116e-09,0.00325273107298905,1.54506871197434,0,267.161443506003,60.6481711487664,7.85627926671698e-10,1,0.986611166637822,0,3.39105465696807e-10,1.06507801871516e-11,0.00145757394251217,0.0015786297938803,0
140.64,9500.00000000018,1.5450687119704,9500,9500.00000000017,1.55438559922946,1.5450687119704,0,5.15659457296868e-09,20.3844809418981,1,0,15030.1235601461,-15030.1235601168,1.5450687119704,1.5418159808907,1.54181598088728,3.41882078203071e-12,-2.26936438071089e-09,0.00325273107375204,1.5450687119704,0,267.161443506003,60.6481711487664,7.84761124285543e-10,1,0.986611166637836,0,1.57060977148881e-10,5.947196283972e-12,0.00145757394251217,0.0015786297938803,0
140.655,9500.00000000026,1.54506871194338,9500,9500.00000000017,1.55438559922924,1.54506871194338,0,-1.84481716016088e-08,20.3844809418961,1,0,15030.1235600123,-15030.1235601171,1.54506871194338,1.5418159808907,1.54181598088905,1.64668279012403e-12,-1.28101020021388e-09,0.00325273107410542,1.54506871194338,0,267.161443506003,60.6481711487664,7.79304125788829e-10,1,0.986611166637844,0,-9.33225553844852e-10,-2.14258679799237e-11,0.00145757394251217,0.0015786297938803,0
140.67,9499.99999999998,1.54506871197621,9500,9500.00000000019,1.55438559922856,1.54506871197621,0,1.03537193076382e-08,20.3844809419034,1,0,15030.1235601746,-15030.1235601157,1.54506871197621,1.5418159808907,1.54181598089094,-2.44693154627385e-13,-2.04398713352017e-10,0.00325273107200567,1.54506871197621,0,267.161443506003,60.6481711487664,7.86037109736667e-10,1,0.986611166637815,0,5.67460853423453e-10,1.35075722164654e-11,0.00145757394251217,0.0015786297938803,0
140.685,9500.00000000014,1.54506871196412,9500,9500.00000000014,1.5543855992298,1.54506871196412,0,-2.87764148076065e-10,20.3844809418993,1,0,15030.1235601149,-15030.1235601165,1.54506871196412,1.5418159808907,1.54181598088891,1.78879133727605e-12,-1.55540720765961e-09,0.00325273107328245,1.54506871196412,0,267.161443506003,60.6481711487664,7.83538854872129e-10,1,0.986611166637831,0,-4.11313907179416e-11,1.42821585024545e-13,0.00145757394251217,0.0015786297938803,0
140.7,9500.00000000013,1.54506871196364,9500,9500.00000000014,1.55438559922969,1.54506871196364,0,-7.06382818214888e-10,20.3844809418994,1,0,15030.1235601125,-15030.1235601165,1.54506871196364,1.5418159808907,1.54181598088953,1.16928688953521e-12,-9.43402159783568e-10,0.00325273107318991,1.54506871196364,0,267.161443506003,60.6481711487664,7.83432800131026e-10,1,0.986611166637831,0,-4.11313907179416e-11,-2.49610161888127e-13,0.00145757394251217,0.0015786297938803,0
140.715,9500.00000000012,1.54506871196735,9500,9500.00000000014,1.55438559922963,1.54506871196735,0,2.52039705548312e-09,20.3844809418997,1,0,15030.1235601308,-15030.1235601165,1.54506871196735,1.5418159808907,1.54181598088873,1.96287430753728e-12,-6.19916771721377e-10,0.00325273107309736,1.54506871196735,0,267.161443506003,60.6481711487664,7.84191137441051e-10,1,0.98661116663783,0,9.59732450085304e-11,3.55412131953334e-12,0.00145757394251217,0.0015786297938803,0
