time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
130.08,9499.99995948893,2.3983382791758,9500,9499.99995627416,2.5425275151297,2.3983382791758,0,5.15765938716691e-05,18.0716883174501,1,1916.07938865266,21629.777541943,-19713.6989546684,2.3983382791758,1.85086686196685,1.85086686271142,-7.44569295108022e-10,5.83906757966493e-05,0.547471418325804,2.3983382791758,0,288.150008033341,99.298846116789,5.49061471143657e-10,1,0.949999982706356,0,-7.44569295108022e-10,-1.11685394266203e-09,0,0,0
130.095,9499.99996026258,2.39833827896818,9500,9499.99995710731,2.54252752676721,2.39833827896818,0,5.03900372726075e-05,18.0716883699668,2,1916.07938865266,21629.7775512205,-19713.6989706885,2.39833827896818,1.85086686196685,1.85086686268602,-7.19174053642746e-10,5.72702357188924e-05,0.547471418080096,2.39833827896818,0,288.150008033341,99.298846116789,6.60728880500155e-11,1,0.949999982783721,0,-7.19174053642746e-10,-1.07876108046412e-09,0,0,0
130.11,9499.99996101843,2.39833827873421,9500,9499.99995792503,2.54252753817139,2.39833827873421,0,4.96288742497142e-05,18.0716883611144,1,1916.07938865266,21629.7775513414,-19713.6989751347,2.39833827873421,1.85086686196685,1.85086686268379,-7.1693984082799e-10,5.61862268881841e-05,0.547471417842768,2.39833827873421,0,288.150008033341,99.298846116789,5.28335028182139e-10,1,0.949999982859306,0,-7.1693984082799e-10,-1.07540976124199e-09,0,0,0
130.125,9499.99996176286,2.39833827853579,9500,9499.99995872672,2.54252754936953,2.39833827853579,0,4.84879216819713e-05,18.0716884116315,2,1916.07938865266,21629.7775602742,-19713.6989905509,2.39833827853579,1.85086686196685,1.85086686265834,-6.91493973192792e-10,5.51080441026379e-05,0.547471417606178,2.39833827853579,0,288.150008033341,99.298846116789,6.35848757595603e-11,1,0.949999982933749,0,-6.91493973192792e-10,-1.03724095978919e-09,0,0,0
130.14,9499.99996249018,2.39833827831031,9500,9499.99995951358,2.54252756034324,2.39833827831031,0,4.77552490467445e-05,18.0716884031132,1,1916.07938865266,21629.7775603891,-19713.6989948293,2.39833827831031,1.85086686196685,1.85086686265653,-6.89684309662653e-10,5.40648388063365e-05,0.547471417377985,2.39833827831031,0,288.150008033341,99.298846116789,5.08417800178241e-10,1,0.949999983006481,0,-6.89684309662653e-10,-1.03452646449398e-09,0,0,0
130.155,9499.99996320651,2.39833827812022,9500,9499.999960285,2.54252757111856,2.39833827812022,0,4.70590924949537e-05,18.0716883947236,1,1916.07938865266,21629.777560647,-19713.6989990431,2.39833827812022,1.85086686196685,1.85086686263153,-6.64677646255996e-10,5.30274366663902e-05,0.547471417150389,2.39833827812022,0,288.150008033341,99.298846116789,9.89048676499035e-10,1,0.949999983078114,0,-6.64677646255996e-10,-9.97016469383993e-10,0,0,0
130.17,9499.99996391239,2.39833827790242,9500,9499.99996104215,2.54252758167791,2.39833827790242,0,4.56661825123659e-05,18.0716884676423,2,1916.07938865266,21629.7775736608,-19713.6990199721,2.39833827790242,1.85086686196685,1.8508668626305,-6.63650912002822e-10,5.20236621286791e-05,0.547471416931046,2.39833827790242,0,288.150008033341,99.298846116789,9.68492607971883e-11,1,0.949999983148703,0,-6.63650912002822e-10,-9.95476368004233e-10,0,0,0
130.185,9499.99996459739,2.39833827762017,9500,9499.99996178601,2.54252759200674,2.39833827762017,0,4.49205178614306e-05,18.0716884596198,1,1916.07938865266,21629.777573453,-19713.6990240016,2.39833827762017,1.85086686196685,1.85086686267267,-7.05816294299666e-10,5.10663835599796e-05,0.547471416712041,2.39833827762017,0,288.150008033341,99.298846116789,4.89905960487402e-10,1,0.949999983217202,0,-7.05816294299666e-10,-1.0587244414495e-09,0,0,0
130.2,9499.99996527119,2.39833827742338,9500,9499.99996251461,2.54252760216512,2.39833827742338,0,4.42513465084261e-05,18.0716884517283,1,1916.07938865266,21629.7775736141,-19713.6990279652,2.39833827742338,1.85086686196685,1.85086686264858,-6.81729561691213e-10,5.00855360574884e-05,0.547471416479122,2.39833827742338,0,288.150008033341,99.298846116789,9.44418479687625e-10,1,0.949999983284583,0,-6.81729561691213e-10,-1.02259434253682e-09,0,0,0
130.215,9499.99996593497,2.39833827724842,9500,9499.99996322901,2.54252761213767,2.39833827724842,0,4.30727798517416e-05,18.0716885248239,2,1916.07938865266,21629.7775854534,-19713.6990465017,2.39833827724842,1.85086686196685,1.85086686261524,-6.48388454038695e-10,4.91181153621497e-05,0.547471416254151,2.39833827724842,0,288.150008033341,99.298846116789,8.42422153715749e-11,1,0.94999998335096,0,-6.48388454038695e-10,-9.72582681058043e-10,0,0,0
130.23,9499.99996658106,2.3983382770392,9500,9499.99996393029,2.54252762190764,2.3983382770392,0,4.2414808212795e-05,18.071688517257,1,1916.07938865266,21629.7775855151,-19713.6990503023,2.3983382770392,1.85086686196685,1.85086686261207,-6.45222097972464e-10,4.81871330983737e-05,0.547471416040183,2.3983382770392,0,288.150008033341,99.298846116789,4.6183446768837e-10,1,0.949999983415569,0,-6.45222097972464e-10,-9.67833146958696e-10,0,0,0
130.245,9499.99996721728,2.39833827689538,9500,9499.99996461727,2.5425276315148,2.39833827689538,0,4.18164088911456e-05,18.0716885098056,1,1916.07938865266,21629.7775858572,-19713.6990540448,2.39833827689538,1.85086686196685,1.850866862566,-5.99154281744063e-10,4.72473329051142e-05,0.547471415827259,2.39833827689538,0,288.150008033341,99.298846116789,8.85371800373539e-10,1,0.949999983479191,0,-5.99154281744063e-10,-8.98731422616095e-10,0,0,0
130.26,9499.99996784453,2.39833827675023,9500,9499.9999652911,2.54252764094079,2.39833827675023,0,4.06850129012801e-05,18.0716885773993,2,1916.07938865266,21629.7775971961,-19713.6990718129,2.39833827675023,1.85086686196685,1.85086686253096,-5.64107427436511e-10,4.63322444628132e-05,0.547471415629538,2.39833827675023,0,288.150008033341,99.298846116789,8.11185580662321e-11,1,0.949999983541916,0,-5.64107427436511e-10,-8.46161141154766e-10,0,0,0
130.275,9499.9999684548,2.39833827655331,9500,9499.99996595285,2.54252765016797,2.39833827655331,0,4.00641039239503e-05,18.0716885702518,1,1916.07938865266,21629.7775972577,-19713.6990754028,2.39833827655331,1.85086686196685,1.85086686253813,-5.71281910666244e-10,4.54605345453608e-05,0.547471415443383,2.39833827655331,0,288.150008033341,99.298846116789,4.34147989462758e-10,1,0.949999983602943,0,-5.71281910666244e-10,-8.56922865999366e-10,0,0,0
130.29,9499.99996905576,2.39833827641048,9500,9499.99996660126,2.54252765923762,2.39833827641048,0,3.94932908778603e-05,18.0716885632134,1,1916.07938865266,21629.7775975491,-19713.6990789379,2.39833827641048,1.85086686196685,1.85086686250767,-5.40819611316579e-10,4.45818780703529e-05,0.54747141525486,2.39833827641048,0,288.150008033341,99.298846116789,8.3514143976705e-10,1,0.94999998366304,0,-5.40819611316579e-10,-8.11229416974868e-10,0,0,0
130.305,9499.99996964816,2.3983382762615,9500,9499.99996723738,2.5425276681332,2.3983382762615,0,3.84205691727093e-05,18.071688627204,2,1916.07938865266,21629.7776081903,-19713.6990956748,2.3983382762615,1.85086686196685,1.85086686248801,-5.21160892219541e-10,4.37263963822606e-05,0.54747141507639,2.3983382762615,0,288.150008033341,99.298846116789,7.63497527650404e-11,1,0.949999983722279,0,-5.21160892219541e-10,-7.81741338329311e-10,0,0,0
130.32,9499.99997022447,2.39833827606411,9500,9499.99996786216,2.54252767683943,2.39833827606411,0,3.78251339086355e-05,18.0716886204544,1,1916.07938865266,21629.7776081968,-19713.6990990648,2.39833827606411,1.85086686196685,1.85086686250495,-5.38097344460198e-10,4.29103072792101e-05,0.547471414904406,2.39833827606411,0,288.150008033341,99.298846116789,4.11774026846773e-10,1,0.94999998377991,0,-5.38097344460198e-10,-8.07146016690297e-10,0,0,0
130.335,9499.99997079185,2.39833827591856,9500,9499.99996847438,2.54252768539611,2.39833827591856,0,3.72776813621205e-05,18.0716886138093,1,1916.07938865266,21629.7776084235,-19713.6991024024,2.39833827591856,1.85086686196685,1.8508668624836,-5.167497540981e-10,4.20857605982137e-05,0.547471414726834,2.39833827591856,0,288.150008033341,99.298846116789,7.91794111732334e-10,1,0.949999983836648,0,-5.167497540981e-10,-7.7512463114715e-10,0,0,0
130.35,9499.99997135101,2.39833827576962,9500,9499.99996907498,2.54252769378874,2.39833827576962,0,3.62646558083858e-05,18.0716886746549,2,1916.07938865266,21629.7776184416,-19713.6991181771,2.39833827576962,1.85086686196685,1.85086686246921,-5.02360153475934e-10,4.12808002154456e-05,0.547471414556307,2.39833827576962,0,288.150008033341,99.298846116789,7.19195782356479e-11,1,0.949999983892565,0,-5.02360153475934e-10,-7.535402302139e-10,0,0,0
130.365,9499.99997189498,2.39833827557779,9500,9499.99996966484,2.54252770200359,2.39833827557779,0,3.56982277639154e-05,18.071688668284,1,1916.07938865266,21629.7776184228,-19713.699121377,2.39833827557779,1.85086686196685,1.85086686248657,-5.19722709313442e-10,4.05109087396269e-05,0.547471414390528,2.39833827557779,0,288.150008033341,99.298846116789,3.89853868041381e-10,1,0.949999983946962,0,-5.19722709313442e-10,-7.79584063970162e-10,0,0,0
130.38,9499.99997243046,2.39833827543803,9500,9499.99997024281,2.54252771007804,2.39833827543803,0,3.51796821248537e-05,18.0716886620126,1,1916.07938865266,21629.777618626,-19713.6991245268,2.39833827543803,1.85086686196685,1.85086686246541,-4.98559860062642e-10,3.97319889633432e-05,0.54747141421902,2.39833827543803,0,288.150008033341,99.298846116789,7.48809724145741e-10,1,0.949999984000509,0,-4.98559860062642e-10,-7.47839790093963e-10,0,0,0
130.395,9499.99997295815,2.39833827529722,9500,9499.99997080977,2.5425277179987,2.39833827529722,0,3.42253325928403e-05,18.0716887195932,2,1916.07938865266,21629.7776280826,-19713.6991394065,2.39833827529722,1.85086686196685,1.8508668624496,-4.82751172370399e-10,3.8970639319274e-05,0.547471414054495,2.39833827529722,0,288.150008033341,99.298846116789,6.78254442358706e-11,1,0.949999984053279,0,-4.82751172370399e-10,-7.24126758555599e-10,0,0,0
130.41,9499.99997347153,2.39833827511799,9500,9499.99997136655,2.54252772575254,2.39833827511799,0,3.36921866144034e-05,18.0716887135806,1,1916.07938865266,21629.7776280728,-19713.6991424264,2.39833827511799,1.85086686196685,1.85086686246288,-4.96027441343472e-10,3.82419428547172e-05,0.547471413895187,2.39833827511799,0,288.150008033341,99.298846116789,3.67842674755085e-10,1,0.949999984104617,0,-4.96027441343472e-10,-7.44041162015208e-10,0,0,0
130.425,9499.99997397692,2.39833827498813,9500,9499.99997191208,2.5425277333744,2.39833827498813,0,3.32044145862424e-05,18.0716887076616,1,1916.07938865266,21629.7776282739,-19713.6991453992,2.39833827498813,1.85086686196685,1.85086686244033,-4.73476369222681e-10,3.75049477410588e-05,0.547471413731498,2.39833827498813,0,288.150008033341,99.298846116789,7.06362988018454e-10,1,0.949999984155155,0,-4.73476369222681e-10,-7.10214553834021e-10,0,0,0
130.44,9499.99997447498,2.39833827485824,9500,9499.99997244721,2.54252774085136,2.39833827485824,0,3.2304654911898e-05,18.071688761926,2,1916.07938865266,21629.7776372117,-19713.6991594499,2.39833827485824,1.85086686196685,1.85086686242275,-4.55905313501148e-10,3.67849633123527e-05,0.547471413575251,2.39833827485824,0,288.150008033341,99.298846116789,6.40576805333109e-11,1,0.949999984204962,0,-4.55905313501148e-10,-6.83857970251722e-10,0,0,0
130.455,9499.99997495955,2.39833827469094,9500,9499.99997297273,2.54252774817087,2.39833827469094,0,3.18029116303717e-05,18.0716887562508,1,1916.07938865266,21629.777637211,-19713.6991623003,2.39833827469094,1.85086686196685,1.85086686243399,-4.67142546867194e-10,3.60963384524945e-05,0.547471413424802,2.39833827469094,0,288.150008033341,99.298846116789,3.46853737777019e-10,1,0.949999984253419,0,-4.67142546867194e-10,-7.00713820300791e-10,0,0,0
130.47,9499.9999754366,2.39833827456875,9500,9499.99997348764,2.54252775536572,2.39833827456875,0,3.13427921011593e-05,18.0716887506637,1,1916.07938865266,21629.7776374026,-19713.6991651065,2.39833827456875,1.85086686196685,1.85086686241268,-4.4582892932965e-10,3.5400300334313e-05,0.547471413270645,2.39833827456875,0,288.150008033341,99.298846116789,6.66349543581805e-10,1,0.949999984301123,0,-4.4582892932965e-10,-6.68743393994475e-10,0,0,0
130.485,9499.99997590674,2.39833827444566,9500,9499.99997399274,2.54252776242359,2.39833827444566,0,3.08872402487953e-05,18.0716887451575,1,1916.07938865266,21629.7776375794,-19713.6991678721,2.39833827444566,1.85086686196685,1.85086686239665,-4.2980530245984e-10,3.47207124856771e-05,0.547471413123521,2.39833827444566,0,288.150008033341,99.298846116789,9.8156381711979e-10,1,0.949999984348137,0,-4.2980530245984e-10,-6.4470795368976e-10,0,0,0
130.5,9499.99997637005,2.39833827428796,9500,9499.99997448877,2.54252776933272,2.39833827428796,0,2.98332026586872e-05,18.0716888125089,2,1916.07938865266,21629.7776488393,-19713.6991851215,2.39833827428796,1.85086686196685,1.85086686240723,-4.40383507438469e-10,3.40708560069537e-05,0.547471412981686,2.39833827428796,0,288.150008033341,99.298846116789,8.37890955155136e-11,1,0.949999984394468,0,-4.40383507438469e-10,-6.60575261157703e-10,0,0,0
130.515,9499.99997681755,2.39833827407614,9500,9499.99997497633,2.54252777608521,2.39833827407614,0,2.93242083141067e-05,18.0716888072678,1,1916.07938865266,21629.7776485793,-19713.6991877539,2.39833827407614,1.85086686196685,1.85086686245156,-4.84714268722541e-10,3.34542057067223e-05,0.547471412836359,2.39833827407614,0,288.150008033341,99.298846116789,3.29535156256701e-10,1,0.949999984439218,0,-4.84714268722541e-10,-7.27071403083812e-10,0,0,0
130.53,9499.99997725741,2.3983382739497,9500,9499.9999754535,2.54252778273559,2.3983382739497,0,2.88890036161706e-05,18.0716888021163,1,1916.07938865266,21629.7776486938,-19713.6991903414,2.3983382739497,1.85086686196685,1.85086686242922,-4.62366367415257e-10,3.28079298136577e-05,0.547471412676403,2.3983382739497,0,288.150008033341,99.298846116789,6.25862274571506e-10,1,0.949999984483204,0,-4.62366367415257e-10,-6.93549551122885e-10,0,0,0
130.545,9499.99997769074,2.39833827385854,9500,9499.99997592101,2.5425277892737,2.39833827385854,0,2.84868210846061e-05,18.0716887970411,1,1916.07938865266,21629.7776489574,-19713.6991928904,2.39833827385854,1.85086686196685,1.85086686238827,-4.21419343865637e-10,3.21622460063657e-05,0.547471412523822,2.39833827385854,0,288.150008033341,99.298846116789,9.13425491481028e-10,1,0.949999984526538,0,-4.21419343865637e-10,-6.32129015798455e-10,0,0,0
130.56,9499.99997811804,2.39833827375681,9500,9499.99997637966,2.54252779568604,2.39833827375681,0,2.76146265522367e-05,18.0716888617312,2,1916.07938865266,21629.7776591728,-19713.6992080621,2.39833827375681,1.85086686196685,1.85086686236338,-3.9653036409959e-10,3.15383450996289e-05,0.547471412384754,2.39833827375681,0,288.150008033341,99.298846116789,7.28836654383049e-11,1,0.949999984569268,0,-3.9653036409959e-10,-5.94795546149385e-10,0,0,0
130.575,9499.99997853227,2.39833827361292,9500,9499.99997683018,2.54252780196068,2.39833827361292,0,2.71850255834075e-05,18.0716888568799,1,1916.07938865266,21629.7776591682,-19713.6992104987,2.39833827361292,1.85086686196685,1.85086686237207,-4.05220301757936e-10,3.09468373937603e-05,0.547471412253899,2.39833827361292,0,288.150008033341,99.298846116789,3.03313989233696e-10,1,0.94999998461069,0,-4.05220301757936e-10,-6.07830452636904e-10,0,0,0
130.59,9499.99997894004,2.39833827352973,9500,9499.9999772713,2.54252780813638,2.39833827352973,0,2.68086249390785e-05,18.0716888521041,1,1916.07938865266,21629.777659428,-19713.6992128974,2.39833827352973,1.85086686196685,1.85086686233838,-3.7153258247713e-10,3.03412430501615e-05,0.547471412120176,2.39833827352973,0,288.150008033341,99.298846116789,5.72669014140105e-10,1,0.949999984651468,0,-3.7153258247713e-10,-5.57298873715695e-10,0,0,0
130.605,9499.99997934217,2.39833827345608,9500,9499.99997770377,2.54252781420064,2.39833827345608,0,2.64441597759928e-05,18.0716888473944,1,1916.07938865266,21629.7776597225,-19713.6992152629,2.39833827345608,1.85086686196685,1.85086686230574,-3.38891359419335e-10,2.9747287935896e-05,0.547471411997571,2.39833827345608,0,288.150008033341,99.298846116789,8.38070112207274e-10,1,0.94999998469168,0,-3.38891359419335e-10,-5.08337039129003e-10,0,0,0
130.62,9499.99997973883,2.39833827335388,9500,9499.99997812838,2.54252782014028,2.39833827335388,0,2.5603409049698e-05,18.0716889062307,2,1916.07938865266,21629.7776692059,-19713.6992295239,2.39833827335388,1.85086686196685,1.85086686229932,-3.32472049890953e-10,2.91807187213977e-05,0.547471411885737,2.39833827335388,0,288.150008033341,99.298846116789,6.87271930007069e-11,1,0.949999984731347,0,-3.32472049890953e-10,-4.98708074836429e-10,0,0,0
130.635,9499.99998012288,2.39833827320013,9500,9499.99997854575,2.5425278259454,2.39833827320013,0,2.5188909257242e-05,18.0716889017327,1,1916.07938865266,21629.7776691097,-19713.6992317831,2.39833827320013,1.85086686196685,1.85086686232868,-3.61829677331116e-10,2.86470782323338e-05,0.547471411776021,2.39833827320013,0,288.150008033341,99.298846116789,2.82026865338559e-10,1,0.949999984769752,0,-3.61829677331116e-10,-5.42744515996674e-10,0,0,0
130.65,9499.99998050072,2.39833827310178,9500,9499.99997895449,2.54252783165672,2.39833827310178,0,2.48232095164808e-05,18.0716888973076,1,1916.07938865266,21629.7776692541,-19713.6992340056,2.39833827310178,1.85086686196685,1.85086686231464,-3.47792017407755e-10,2.80969561946778e-05,0.547471411656617,2.39833827310178,0,288.150008033341,99.298846116789,5.34818324621058e-10,1,0.949999984807535,0,-3.47792017407755e-10,-5.21688026111633e-10,0,0,0
130.665,9499.99998087306,2.3983382730164,9500,9499.99997935521,2.54252783726486,2.3983382730164,0,2.4472034989545e-05,18.0716888929467,1,1916.07938865266,21629.7776694489,-19713.6992361959,2.3983382730164,1.85086686196685,1.85086686229505,-3.28197025112331e-10,2.75532036445001e-05,0.547471411541846,2.3983382730164,0,288.150008033341,99.298846116789,7.82849622048215e-10,1,0.94999998484477,0,-3.28197025112331e-10,-4.92295537668497e-10,0,0,0
130.68,9499.99998124015,2.39833827291242,9500,9499.99997974858,2.54252784275922,2.39833827291242,0,2.37017104131003e-05,18.0716889483107,2,1916.07938865266,21629.7776781891,-19713.6992493135,2.39833827291242,1.85086686196685,1.85086686229216,-3.25315552274219e-10,2.70304915812193e-05,0.547471411433541,2.39833827291242,0,288.150008033341,99.298846116789,6.31115518361086e-11,1,0.949999984881478,0,-3.25315552274219e-10,-4.87973328411329e-10,0,0,0
130.695,9499.99998159567,2.39833827276833,9500,9499.99998013514,2.54252784813158,2.39833827276833,0,2.33166091010588e-05,18.0716889441468,1,1916.07938865266,21629.7776780922,-19713.6992514049,2.39833827276833,1.85086686196685,1.85086686231665,-3.49801743126932e-10,2.65347124062366e-05,0.547471411326186,2.39833827276833,0,288.150008033341,99.298846116789,2.62324540871155e-10,1,0.94999998491703,0,-3.49801743126932e-10,-5.24702614690398e-10,0,0,0
130.71,9499.99998194542,2.39833827267608,9500,9499.99998051365,2.54252785341823,2.39833827267608,0,2.29771517714954e-05,18.0716889400506,1,1916.07938865266,21629.7776782205,-19713.6992534622,2.39833827267608,1.85086686196685,1.8508668623012,-3.34346772490335e-10,2.60230616085342e-05,0.547471411210752,2.39833827267608,0,288.150008033341,99.298846116789,4.96476356706964e-10,1,0.949999984952005,0,-3.34346772490335e-10,-5.01520158735502e-10,0,0,0
130.725,9499.99998229008,2.39833827259903,9500,9499.99998088472,2.54252785861029,2.39833827259903,0,2.26536861962334e-05,18.071688936014,1,1916.07938865266,21629.7776784099,-19713.6992554897,2.39833827259903,1.85086686196685,1.85086686227901,-3.12155856718732e-10,2.55171959483046e-05,0.547471411100417,2.39833827259903,0,288.150008033341,99.298846116789,7.25803136636999e-10,1,0.949999984986471,0,-3.12155856718732e-10,-4.68233785078098e-10,0,0,0
130.74,9499.99998262988,2.39833827250576,9500,9499.99998124893,2.54252786369782,2.39833827250576,0,2.23209443525874e-05,18.0716889320343,1,1916.07938865266,21629.7776785179,-19713.6992574885,2.39833827250576,1.85086686196685,1.85086686227251,-3.05662828381514e-10,2.50308712022803e-05,0.547471410997406,2.39833827250576,0,288.150008033341,99.298846116789,9.54224020250721e-10,1,0.949999985020452,0,-3.05662828381514e-10,-4.58494242572272e-10,0,0,0
130.755,9499.9999829647,2.39833827237419,9500,9499.99998160682,2.54252786867289,2.39833827237419,0,2.14555544724912e-05,18.071688995256,2,1916.07938865266,21629.7776886127,-19713.6992725009,2.39833827237419,1.85086686196685,1.85086686229298,-3.26133120509553e-10,2.45699018056171e-05,0.547471410896537,2.39833827237419,0,288.150008033341,99.298846116789,7.52036571982888e-11,1,0.949999985053933,0,-3.26133120509553e-10,-4.8919968076433e-10,0,0,0
130.77,9499.99998328653,2.39833827219874,9500,9499.99998195873,2.54252787353137,2.39833827219874,0,2.10710852862216e-05,18.0716889914868,1,1916.07938865266,21629.7776883211,-19713.699274394,2.39833827219874,1.85086686196685,1.8508668623382,-3.71346065008993e-10,2.41334723777049e-05,0.547471410788913,2.39833827219874,0,288.150008033341,99.298846116789,2.4513711252902e-10,1,0.949999985086116,0,-3.71346065008993e-10,-5.57019097513489e-10,0,0,0
130.785,9499.9999836026,2.39833827210844,9500,9499.99998230285,2.5425278783239,2.39833827210844,0,2.07588271691734e-05,18.071688987785,1,1916.07938865266,21629.777688406,-19713.6992762533,2.39833827210844,1.85086686196685,1.8508668623167,-3.49852369296855e-10,2.36642604702924e-05,0.547471410666369,2.39833827210844,0,288.150008033341,99.298846116789,4.57490644564607e-10,1,0.949999985117723,0,-3.49852369296855e-10,-5.24778553945282e-10,0,0,0
130.8,9499.99998391398,2.39833827205967,9500,9499.99998263969,2.54252788304292,2.39833827205967,0,2.04831526617057e-05,18.0716889841382,1,1916.07938865266,21629.7776886711,-19713.699278085,2.39833827205967,1.85086686196685,1.85086686227225,-3.05396152810999e-10,2.31890021707998e-05,0.547471410550918,2.39833827205967,0,288.150008033341,99.298846116789,6.6187755455025e-10,1,0.949999985148861,0,-3.05396152810999e-10,-4.58094229216499e-10,0,0,0
130.815,9499.99998422123,2.39833827201409,9500,9499.99998296994,2.54252788767688,2.39833827201409,0,2.02131706154488e-05,18.0716889805398,1,1916.07938865266,21629.7776889443,-19713.6992798923,2.39833827201409,1.85086686196685,1.85086686223545,-2.68600475195058e-10,2.27276354620835e-05,0.547471410450137,2.39833827201409,0,288.150008033341,99.298846116789,8.63202658192314e-10,1,0.949999985179586,0,-2.68600475195058e-10,-4.02900712792587e-10,0,0,0
130.83,9499.99998452442,2.39833827194124,9500,9499.99998329423,2.54252789221453,2.39833827194124,0,1.95031050530411e-05,18.0716890388533,2,1916.07938865266,21629.7776980016,-19713.6992929845,2.39833827194124,1.85086686196685,1.85086686222492,-2.58072452297142e-10,2.22914421966033e-05,0.547471410361499,2.39833827194124,0,288.150008033341,99.298846116789,6.51224416566562e-11,1,0.949999985209906,0,-2.58072452297142e-10,-3.87108678445713e-10,0,0,0
130.845,9499.99998481697,2.39833827182265,9500,9499.99998361305,2.54252789664773,2.39833827182265,0,1.91861849541432e-05,18.071689035427,1,1916.07938865266,21629.7776979215,-19713.6992947054,2.39833827182265,1.85086686196685,1.85086686224721,-2.80357070892023e-10,2.18835434376593e-05,0.547471410276335,2.39833827182265,0,288.150008033341,99.298846116789,2.20403810473728e-10,1,0.94999998523916,0,-2.80357070892023e-10,-4.20535606338035e-10,0,0,0
130.86,9499.99998510476,2.39833827175986,9500,9499.99998392506,2.54252790101475,2.39833827175986,0,1.89173183558366e-05,18.0716890320564,1,1916.07938865266,21629.7776980866,-19713.6992963983,2.39833827175986,1.85086686196685,1.85086686222739,-2.60539145813254e-10,2.14574974807746e-05,0.547471410183817,2.39833827175986,0,288.150008033341,99.298846116789,4.10515625194589e-10,1,0.94999998526794,0,-2.60539145813254e-10,-3.90808718719882e-10,0,0,0
130.875,9499.99998538852,2.39833827171633,9500,9499.99998423079,2.54252790530717,2.39833827171633,0,1.86668233560761e-05,18.0716890287331,1,1916.07938865266,21629.7776983323,-19713.6992980675,2.39833827171633,1.85086686196685,1.85086686219909,-2.32238006603325e-10,2.10344250221014e-05,0.547471410097839,2.39833827171633,0,288.150008033341,99.298846116789,5.96675949063628e-10,1,0.949999985296316,0,-2.32238006603325e-10,-3.48357009904987e-10,0,0,0
130.89,9499.99998566853,2.39833827165899,9500,9499.99998453083,2.54252790951486,2.39833827165899,0,1.84081943147387e-05,18.0716890254537,1,1916.07938865266,21629.7776985098,-19713.6992997146,2.39833827165899,1.85086686196685,1.85086686218622,-2.19375184684623e-10,2.06284724156569e-05,0.547471410021201,2.39833827165899,0,288.150008033341,99.298846116789,7.82281338714867e-10,1,0.949999985324316,0,-2.19375184684623e-10,-3.29062777026934e-10,0,0,0
130.905,9499.99998594465,2.39833827156821,9500,9499.99998482568,2.5425279136294,2.39833827156821,0,1.81259304714819e-05,18.0716890222198,1,1916.07938865266,21629.7776985301,-19713.6993013389,2.39833827156821,1.85086686196685,1.85086686219848,-2.31632046876484e-10,2.02460249947567e-05,0.547471409948807,2.39833827156821,0,288.150008033341,99.298846116789,9.69887263656335e-10,1,0.949999985351928,0,-2.31632046876484e-10,-3.47448070314726e-10,0,0,0
130.92,9499.99998621654,2.39833827143479,9500,9499.99998511568,2.54252791764605,2.39833827143479,0,1.73213507432465e-05,18.0716890850523,2,1916.07938865266,21629.7777082736,-19713.6993156544,2.39833827143479,1.85086686196685,1.85086686223647,-2.69619659931664e-10,1.98867567893401e-05,0.547471409872368,2.39833827143479,0,288.150008033341,99.298846116789,7.33077738078794e-11,1,0.949999985379117,0,-2.69619659931664e-10,-4.04429489897495e-10,0,0,0
130.935,9499.99998647636,2.39833827126118,9500,9499.99998540098,2.54252792156432,2.39833827126118,0,1.69855053024682e-05,18.0716890820093,1,1916.07938865266,21629.7777078936,-19713.6993171828,2.39833827126118,1.85086686196685,1.85086686229289,-3.26041860176929e-10,1.95457940737086e-05,0.547471409783394,2.39833827126118,0,288.150008033341,99.298846116789,2.05641455834032e-10,1,0.949999985405099,0,-3.26041860176929e-10,-4.89062790265393e-10,0,0,0
130.95,9499.99998673114,2.39833827117895,9500,9499.99998567968,2.54252792543634,2.39833827117895,0,1.67262717827192e-05,18.0716890790253,1,1916.07938865266,21629.7777079192,-19713.6993186815,2.39833827117895,1.85086686196685,1.85086686227598,-3.09131165110443e-10,1.9165738610756e-05,0.5474714096758,2.39833827117895,0,288.150008033341,99.298846116789,3.77851680005808e-10,1,0.949999985430578,0,-3.09131165110443e-10,-4.63696747665665e-10,0,0,0
130.965,9499.99998698203,2.39833827115117,9500,9499.99998595218,2.54252792925671,2.39833827115117,0,1.65133159634766e-05,18.0716890760869,1,1916.07938865266,21629.7777081849,-19713.6993201574,2.39833827115117,1.85086686196685,1.85086686222649,-2.59642529698567e-10,1.87726602319524e-05,0.547471409573787,2.39833827115117,0,288.150008033341,99.298846116789,5.410105536326e-10,1,0.949999985455667,0,-2.59642529698567e-10,-3.89463794547851e-10,0,0,0
