time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
123.675,9499.99995769778,2.87361190931211,9500,9499.99992455563,2.54685750238234,2.87361190931211,0,0.000457075247827068,5.62215901234404,3,2120.46823511638,23890.9322472195,-21770.4626259818,2.87361190931211,2.25105869888955,2.25105964535593,-9.46466377271804e-07,0.000641771510958246,0.622552607866798,2.87361190931211,0,241.90784187636,73.449184217667,1.74316082043649e-10,1,1.03683092407663,0,7.54439552117886e-05,6.02555753878302e-07,0.000930237429353068,0.00158412623199763,0
123.69,9499.9999645539,2.87361186218217,9500,9499.99993314483,2.546857340852,2.87361186218217,0,0.000425826476002766,5.62215956463087,3,2120.46823511638,23890.9320698067,-21770.4626261402,2.87361186218217,2.25105869888955,2.2510596102398,-9.11350249044318e-07,0.000614559905769888,0.622552721032731,2.87361186218217,0,241.90784187636,73.449184217667,1.72320033604861e-10,1,1.0368309248249,0,6.68552397619777e-05,4.42259885194857e-07,0.000930237429353068,0.00158412623199763,0
123.705,9499.9999709413,2.87361181552678,9500,9499.99994128488,2.54685718428536,2.87361181552678,0,0.000395117725736957,5.62216011081112,3,2120.46823511638,23890.9318930857,-21770.4626239217,2.87361181552678,2.25105869888955,2.25105957300344,-8.74113884385963e-07,0.000586273536332445,0.622552821315591,2.87361181552678,0,241.90784187636,73.449184217667,1.69602791417559e-10,1,1.03683092552203,0,5.87148148563661e-05,2.95321638784821e-07,0.000930237429353068,0.00158412623199763,0
123.72,9499.99997686807,2.87361176962001,9500,9499.99994897072,2.54685703314815,2.87361176962001,0,0.000364408597744516,5.6221605658733,2,2120.46823511638,23890.9317177368,-21770.4626230774,2.87361176962001,2.25105869888955,2.25105953409898,-8.35209423843963e-07,0.000557202166145697,0.622552909387813,2.87361176962001,0,241.90784187636,73.449184217667,9.86620552831502e-10,1,1.03683092616887,0,5.10299192110884e-05,1.61342642013358e-07,0.000930237429353068,0.00158412623199763,0
123.735,9499.9999823342,2.87361172457991,9500,9499.99995620066,2.54685688782327,2.87361172457991,0,0.000335832287438005,5.62216117176535,3,2120.46823511638,23890.9315456798,-21770.4626134052,2.87361172457991,2.25105869888955,2.25105949394815,-7.95058592295561e-07,0.000527611057940838,0.622552985932692,2.87361172457991,0,241.90784187636,73.449184217667,1.85256643926526e-10,1,1.03683092676545,0,4.37991765009704e-05,3.97576646997417e-08,0.000930237429353068,0.00158412623199763,0
123.75,9499.99998737168,2.87361168083605,9500,9499.9999629735,2.54685674868389,2.87361168083605,0,0.000306938974814268,5.62216160729225,2,2120.46823511638,23890.9313769372,-21770.4626088489,2.87361168083605,2.25105869888955,2.2510594528228,-7.53933242947369e-07,0.000497672410018875,0.622553051631457,2.87361168083605,0,241.90784187636,73.449184217667,9.35554245030575e-10,1,1.03683092731524,0,3.70264292654943e-05,-6.96849641804025e-08,0.000930237429353068,0.00158412623199763,0
123.765,9499.99999197576,2.87361163820507,9500,9499.99996929659,2.5468566158855,2.87361163820507,0,0.000280213629803946,5.62216218016585,3,2120.46823511638,23890.931212533,-21770.4625963114,2.87361163820507,2.25105869888955,2.25105941125135,-7.12361793553384e-07,0.000467716498361008,0.6225531071711,2.87361163820507,0,241.90784187636,73.449184217667,1.73999441266149e-10,1,1.03683092781773,0,3.07031488715568e-05,-1.67855584981417e-07,0.000930237429353068,0.00158412623199763,0
123.78,9499.99999617897,2.87361159704138,9500,9499.99997517418,2.54685648965787,2.87361159704138,0,0.000253333468333338,5.62216258992461,2,2120.46823511638,23890.9310522701,-21770.462588795,2.87361159704138,2.25105869888955,2.2510593694241,-6.70534543445456e-07,0.000437861194928219,0.622553153225824,2.87361159704138,0,241.90784187636,73.449184217667,8.72776698265747e-10,1,1.03683092827647,0,2.48259969071068e-05,-2.55073994998718e-07,0.000930237429353068,0.00158412623199763,0
123.795,9499.99999997897,2.87361155715311,9500,9499.99998061783,2.54685637004145,2.87361155715311,0,0.00022792951588115,5.622163045347,2,2120.46823511638,23890.9308965364,-21770.4625774193,2.87361155715311,2.25105869888955,2.25105932777003,-6.28880473474425e-07,0.00040837028186138,0.622553190464819,2.87361155715311,0,241.90784187636,73.449184217667,9.60288690441563e-10,1,1.0368309286912,0,1.9381564823699e-05,-3.32201259619636e-07,0.000930237429353068,0.00158412623199763,0
123.81,9500.00000339791,2.87361151892811,9500,9499.99998563552,2.54685625715941,2.87361151892811,0,0.000203806435813186,5.62216349203692,2,2120.46823511638,23890.9307467838,-21770.4625647461,2.87361151892811,2.25105869888955,2.25105928640164,-5.87512091421161e-07,0.000379309324244853,0.622553219537166,2.87361151892811,0,241.90784187636,73.449184217667,9.37958663272261e-10,1,1.03683092906434,0,1.43648500158876e-05,-3.99498612636402e-07,0.000930237429353068,0.00158412623199763,0
123.825,9500.00000645501,2.87361148236683,9500,9499.99999023886,2.54685615103566,2.87361148236683,0,0.000180870484253815,5.62216392087108,2,2120.46823511638,23890.9306029829,-21770.4625512787,2.87361148236683,2.25105869888955,2.25105924554426,-5.46654702837657e-07,0.000350814472476003,0.622553241084441,2.87361148236683,0,241.90784187636,73.449184217667,8.97404543827817e-10,1,1.036830929398,0,9.76088285880715e-06,-4.57607167653841e-07,0.000930237429353068,0.00158412623199763,0
123.84,9500.00000916807,2.87361144753031,9500,9499.99999444148,2.54685605163552,2.87361144753031,0,0.000159134138123815,5.62216432975278,2,2120.46823511638,23890.9304654234,-21770.462537236,2.87361144753031,2.25105869888955,2.25105920542315,-5.0653359418007e-07,0.000323019789823091,0.622553255725766,2.87361144753031,0,241.90784187636,73.449184217667,8.52870040260439e-10,1,1.0368309296941,0,5.55817774463031e-06,-5.07085005540825e-07,0.000930237429353068,0.00158412623199763,0
123.855,9500.00001155508,2.87361141442258,9500,9499.99999825806,2.54685595888642,2.87361141442258,0,0.000138586386536258,5.62216471831583,2,2120.46823511638,23890.9303341678,-21770.462522743,2.87361141442258,2.25105869888955,2.25105916622646,-4.6733690517442e-07,0.000296035218431083,0.622553264063032,2.87361141442258,0,241.90784187636,73.449184217667,8.07844256344594e-10,1,1.03683092995462,0,1.74161037302978e-06,-5.48530002321767e-07,0.000930237429353068,0.00158412623199763,0
123.87,9500.00001363388,2.87361138307426,9500,9500.00000170415,2.54685587268309,2.87361138307426,0,0.000119235002090528,5.62216508622816,2,2120.46823511638,23890.9302093927,-21770.4625079321,2.87361138307426,2.25105869888955,2.2510591281102,-4.29220644804218e-07,0.000269949819652824,0.622553266675448,2.87361138307426,0,241.90784187636,73.449184217667,7.6240299638744e-10,1,1.0368309301815,0,-1.70357739558343e-06,-5.82490744153033e-07,0.000930237429353068,0.00158412623199763,0
123.885,9500.0000154224,2.87361135343732,9500,9500.00000479589,2.54685579289357,2.87361135343732,0,0.000101040705197538,5.62216543391868,2,2120.46823511638,23890.9300909464,-21770.4624928749,2.87361135343732,2.25105869888955,2.25105909119679,-3.92307239582834e-07,0.000244833119121554,0.622553264120082,2.87361135343732,0,241.90784187636,73.449184217667,7.1806116207728e-10,1,1.0368309303767,0,-4.79629463641736e-06,-6.09572316790956e-07,0.000930237429353068,0.00158412623199763,0
123.9,9500.00001693801,2.873611325572,9500,9500.00000754988,2.54685571936192,2.873611325572,0,8.40301532683927e-05,5.62216576090302,2,2120.46823511638,23890.9299791277,-21770.4624777187,2.873611325572,2.25105869888955,2.25105905559297,-3.56703416581894e-07,0.000220739596590314,0.62255325692564,2.873611325572,0,241.90784187636,73.449184217667,6.73000239687137e-10,1,1.03683093054211,0,-7.5505485492417e-06,-6.30243195158839e-07,0.000930237429353068,0.00158412623199763,0
123.915,9500.00001819847,2.87361129949525,9500,9500.00000998293,2.54685565191476,2.87361129949525,0,6.82029141502425e-05,5.62216606696175,2,2120.46823511638,23890.9298740563,-21770.4624625855,2.87361129949525,2.25105869888955,2.25105902136947,-3.22479915659812e-07,0.000197707401144455,0.622553245599817,2.87361129949525,0,241.90784187636,73.449184217667,6.27747042826863e-10,1,1.03683093067968,0,-9.98318777934709e-06,-6.4499411840652e-07,0.000930237429353068,0.00158412623199763,0
123.93,9500.00001922151,2.87361127520931,9500,9500.00001211209,2.54685559035985,2.87361127520931,0,5.35499513540349e-05,5.62216635205996,2,2120.46823511638,23890.9297757896,-21770.4624475843,2.87361127520931,2.25105869888955,2.25105898859206,-2.89702506872658e-07,0.000175766160537365,0.622553230625035,2.87361127520931,0,241.90784187636,73.449184217667,5.8266927502549e-10,1,1.03683093079133,0,-1.21108814721055e-05,-6.54305274496366e-07,0.000930237429353068,0.00158412623199763,0
123.945,9500.00002002476,2.87361125260465,9500,9500.00001395458,2.5468555344876,2.87361125260465,0,3.99958574282962e-05,5.62216661726565,2,2120.46823511638,23890.9296839184,-21770.4624327342,2.87361125260465,2.25105869888955,2.25105895731283,-2.58423276555675e-07,0.000154938568639152,0.622553212458713,2.87361125260465,0,241.90784187636,73.449184217667,5.39956838471042e-10,1,1.036830930879,0,-1.3954665490325e-05,-6.58743614792881e-07,0.000930237429353068,0.00158412623199763,0
123.96,9500.0000206247,2.87361123173809,9500,9500.00001552775,2.54685548407288,2.87361123173809,0,2.75667384291802e-05,5.62216686223163,2,2120.46823511638,23890.9295987262,-21770.4624181704,2.87361123173809,2.25105869888955,2.25105892757354,-2.28683983305444e-07,0.000135241061986317,0.622553191526715,2.87361123173809,0,241.90784187636,73.449184217667,4.96791681749571e-10,1,1.03683093094448,0,-1.5527816144479e-05,-6.58678176012725e-07,0.000930237429353068,0.00158412623199763,0
123.975,9500.0000210382,2.87361121256284,9500,9500.00001684868,2.54685543888327,2.87361121256284,0,1.622457540038e-05,5.62216708737201,2,2120.46823511638,23890.9295200631,-21770.4624039593,2.87361121256284,2.25105869888955,2.2510588993954,-2.00505844816234e-07,0.000116677740966391,0.622553168234991,2.87361121256284,0,241.90784187636,73.449184217667,4.54680020638893e-10,1,1.03683093098961,0,-1.68482118174232e-05,-6.54561708368554e-07,0.000930237429353068,0.00158412623199763,0
123.99,9500.00002128156,2.87361119497481,9500,9500.00001793445,2.54685539867494,2.87361119497481,0,5.89876125382338e-06,5.62216729377488,2,2120.46823511638,23890.9294475406,-21770.4623901131,2.87361119497481,2.25105869888955,2.25105887279756,-1.73908004441614e-07,9.92496134425701e-05,0.622553142962673,2.87361119497481,0,241.90784187636,73.449184217667,4.14959090483435e-10,1,1.03683093101617,0,-1.79351191520228e-05,-6.46877419224874e-07,0.000930237429353068,0.00158412623199763,0
124.005,9500.00002137005,2.87361117901602,9500,9500.00001880189,2.54685536319621,2.87361117901602,0,-3.3930159965457e-06,5.62216748123712,2,2120.46823511638,23890.9293813752,-21770.4623767483,2.87361117901602,2.25105869888955,2.25105884778626,-1.48896709184498e-07,8.29521852699827e-05,0.622553116059994,2.87361117901602,0,241.90784187636,73.449184217667,3.75053913748022e-10,1,1.03683093102582,0,-1.88011437210232e-05,-6.3593353030428e-07,0.000930237429353068,0.00158412623199763,0
124.02,9500.00002131915,2.87361116451416,9500,9500.00001946746,2.54685533219339,2.87361116451416,0,-1.17622753801483e-05,5.62216765139895,2,2120.46823511638,23890.9293208922,-21770.4623638236,2.87361116451416,2.25105869888955,2.25105882435719,-1.25467633171894e-07,6.77717562913806e-05,0.622553087858278,2.87361116451416,0,241.90784187636,73.449184217667,3.38621521801518e-10,1,1.03683093102027,0,-1.94676531756458e-05,-6.22233676153325e-07,0.000930237429353068,0.00158412623199763,0
124.035,9500.00002114272,2.87361115149316,9500,9500.00001994735,2.54685530540656,2.87361115149316,0,-1.9200576418435e-05,5.62216780431998,2,2120.46823511638,23890.9292662292,-21770.4623514288,2.87361115149316,2.25105869888955,2.25105880250432,-1.03614765656346e-07,5.3693718635616e-05,0.622553058656799,2.87361115149316,0,241.90784187636,73.449184217667,3.0250998210956e-10,1,1.03683093100101,0,-1.99465221993396e-05,-6.06053188929868e-07,0.000930237429353068,0.00158412623199763,0
124.05,9500.00002085471,2.87361113982057,9500,9500.00002025714,2.54685528257916,2.87361113982057,0,-2.57948103499457e-05,5.62216794129994,2,2120.46823511638,23890.9292168716,-21770.4623395429,2.87361113982057,2.25105869888955,2.25105878219669,-8.33071371886263e-08,4.06931801300074e-05,0.622553028737015,2.87361113982057,0,241.90784187636,73.449184217667,2.69175169955327e-10,1,1.03683093096958,0,-2.02567653712541e-05,-5.87806001742504e-07,0.000930237429353068,0.00158412623199763,0
124.065,9500.00002046779,2.87361112945686,9500,9500.00002041201,2.54685526345366,2.87361112945686,0,-3.15737634325273e-05,5.62216806294924,2,2120.46823511638,23890.9291726912,-21770.4623282014,2.87361112945686,2.25105869888955,2.2510587634117,-6.45221467365786e-08,2.87439731591657e-05,0.622552998351867,2.87361112945686,0,241.90784187636,73.449184217667,2.37237078468188e-10,1,1.03683093092735,0,-2.04118547331567e-05,-5.67784559031826e-07,0.000930237429353068,0.00158412623199763,0
124.08,9500.00001999418,2.87361112034197,9500,9500.00002042647,2.54685524777757,2.87361112034197,0,-3.65793702703589e-05,5.62216816996177,2,2120.46823511638,23890.9291334714,-21770.4623174259,2.87361112034197,2.25105869888955,2.25105874610905,-4.72194989775687e-08,1.78132876367984e-05,0.622552967734085,2.87361112034197,0,241.90784187636,73.449184217667,2.06852185635086e-10,1,1.03683093087566,0,-2.0426215204043e-05,-5.46281668568204e-07,0.000930237429353068,0.00158412623199763,0
124.095,9500.00001944549,2.8736111123897,9500,9500.00002031443,2.54685523530265,2.8736111123897,0,-4.08688569910023e-05,5.62216826329458,2,2120.46823511638,23890.9290988837,-21770.4623072132,2.8736111123897,2.25105869888955,2.25105873024729,-3.13577324106973e-08,7.86557290416274e-06,0.622552937094762,2.8736111123897,0,241.90784187636,73.449184217667,1.7853414459518e-10,1,1.03683093081578,0,-2.03145213796566e-05,-5.23594614478238e-07,0.000930237429353068,0.00158412623199763,0
124.11,9500.00001883246,2.87361110551977,9500,9500.00002008924,2.54685522578549,2.87361110551977,0,-4.59073265524444e-05,5.62216826676225,1,2120.46823511638,23890.9290679561,-21770.4623049167,2.87361110551977,2.25105869888955,2.25105871577679,-1.68872360539751e-08,-1.13652708201244e-06,0.62255290662298,2.87361110551977,0,241.90784187636,73.449184217667,8.93156842775139e-10,1,1.03683093074887,0,-2.00907078959705e-05,-4.99992762010074e-07,0.000930237429353068,0.00158412623199763,0
124.125,9500.00001814385,2.87361109972604,9500,9500.00001976353,2.54685521898962,2.87361109972604,0,-4.75597536935379e-05,5.6221683994055,2,2120.46823511638,23890.9290425383,-21770.4622888889,2.87361109972604,2.25105869888955,2.25105870264778,-3.75822484244281e-09,-9.23313339137532e-06,0.622552876486918,2.87361109972604,0,241.90784187636,73.449184217667,2.52995819921691e-10,1,1.03683093067372,0,-1.97647293601758e-05,-4.75650430247392e-07,0.000930237429353068,0.00158412623199763,0
124.14,9500.00001743045,2.87361109534361,9500,9500.00001934376,2.54685521482636,2.87361109534361,0,-5.06290872784565e-05,5.6221684034409,1,2120.46823511638,23890.9290224243,-21770.4622862164,2.87361109534361,2.25105869888955,2.25105869056987,8.31968360870405e-09,-1.66110483420249e-05,0.622552846839824,2.87361109534361,0,241.90784187636,73.449184217667,6.55573815934115e-10,1,1.03683093059586,0,-1.93443405506734e-05,-4.50385765852473e-07,0.000930237429353068,0.00158412623199763,0
124.155,9500.00001667101,2.87361109168982,9500,9500.0000188479,2.54685521291038,2.87361109168982,0,-5.31141787995832e-05,5.62216840773672,1,2120.46823511638,23890.9290054579,-21770.4622833715,2.87361109168982,2.25105869888955,2.25105867985749,1.90320585957693e-08,-2.30821611663049e-05,0.622552817823314,2.87361109168982,0,241.90784187636,73.449184217667,9.69681837579411e-10,1,1.03683093051297,0,-1.88474761827406e-05,-4.25023050134154e-07,0.000930237429353068,0.00158412623199763,0
124.17,9500.0000158743,2.87361108893449,9500,9500.00001828374,2.54685521310092,2.87361108893449,0,-5.25246225802147e-05,5.62216852358107,2,2120.46823511638,23890.9289914078,-21770.4622659712,2.87361108893449,2.25105869888955,2.25105867027615,2.86134049787279e-08,-2.87989097633784e-05,0.622552789552099,2.87361108893449,0,241.90784187636,73.449184217667,2.16156374637232e-10,1,1.03683093042602,0,-1.82842493581775e-05,-3.99507164918381e-07,0.000930237429353068,0.00158412623199763,0
124.185,9500.00001508643,2.87361108724078,9500,9500.0000176593,2.54685521524499,2.87361108724078,0,-5.34808103721871e-05,5.62216852803774,1,2120.46823511638,23890.9289830228,-21770.4622630198,2.87361108724078,2.25105869888955,2.25105866169896,3.71905972684772e-08,-3.38471678004323e-05,0.622552762125725,2.87361108724078,0,241.90784187636,73.449184217667,2.89695790713427e-10,1,1.03683093034003,0,-1.7658713146956e-05,-3.73774494507757e-07,0.000930237429353068,0.00158412623199763,0
124.2,9500.00001428422,2.87361108572594,9500,9500.00001699251,2.54685521893295,2.87361108572594,0,-5.42922406386287e-05,5.62216853257552,1,2120.46823511638,23890.9289754067,-21770.4622600146,2.87361108572594,2.25105869888955,2.25105865446853,4.44210277450452e-08,-3.80201217522888e-05,0.622552735637655,2.87361108572594,0,241.90784187636,73.449184217667,3.4370601029532e-10,1,1.03683093025248,0,-1.69936864762359e-05,-3.48801263458076e-07,0.000930237429353068,0.00158412623199763,0
124.215,9500.00001346983,2.87361108471658,9500,9500.00001629062,2.54685522401227,2.87361108471658,0,-5.4707206455569e-05,5.62216853718213,1,2120.46823511638,23890.9289699979,-21770.4622569639,2.87361108471658,2.25105869888955,2.25105864834696,5.05425914454349e-08,-4.14717963347809e-05,0.622552710147126,2.87361108471658,0,241.90784187636,73.449184217667,3.35900447427428e-10,1,1.03683093016359,0,-1.62905533094857e-05,-3.24320096875962e-07,0.000930237429353068,0.00158412623199763,0
124.23,9500.00001264923,2.87361108425708,9500,9500.00001555958,2.54685523035835,2.87361108425708,0,-5.46940817759562e-05,5.62216854182394,1,2120.46823511638,23890.9289669984,-21770.4622538898,2.87361108425708,2.25105869888955,2.25105864313904,5.57505157594562e-08,-4.43301097986361e-05,0.622552685711296,2.87361108425708,0,241.90784187636,73.449184217667,3.69589848471178e-10,1,1.03683093007403,0,-1.55601948744875e-05,-3.00343766425942e-07,0.000930237429353068,0.00158412623199763,0
124.245,9500.00001182882,2.87361108445813,9500,9500.00001480532,2.54685523784217,2.87361108445813,0,-5.41701264459368e-05,5.62216854646467,1,2120.46823511638,23890.9289669024,-21770.4622508164,2.87361108445813,2.25105869888955,2.25105863872697,6.01625815832563e-08,-4.66726484848573e-05,0.622552662371003,2.87361108445813,0,241.90784187636,73.449184217667,4.72403178888149e-10,1,1.03683092998449,0,-1.48059209396882e-05,-2.76802427763812e-07,0.000930237429353068,0.00158412623199763,0
124.26,9500.00001101626,2.87361108530416,9500,9500.00001403393,2.54685524632703,2.87361108530416,0,-5.31507811543635e-05,5.62216855106094,1,2120.46823511638,23890.928969651,-21770.4622477726,2.87361108530416,2.25105869888955,2.2510586350461,6.38434576316627e-08,-4.85431785918588e-05,0.622552640162122,2.87361108530416,0,241.90784187636,73.449184217667,5.7423183711698e-10,1,1.03683092989581,0,-1.40333170078759e-05,-2.5374751266207e-07,0.000930237429353068,0.00158412623199763,0
124.275,9500.000010219,2.8736110865982,9500,9500.00001325186,2.54685525566131,2.8736110865982,0,-5.17917813829403e-05,5.6221685555707,1,2120.46823511638,23890.9289743869,-21770.4622447859,2.8736110865982,2.25105869888955,2.25105863207795,6.68115993640583e-08,-4.99575099124292e-05,0.622552619112147,2.8736110865982,0,241.90784187636,73.449184217667,6.74144054331109e-10,1,1.0368309298088,0,-1.32527826168913e-05,-2.31403495353078e-07,0.000930237429353068,0.00158412623199763,0
124.29,9500.00000944213,2.87361108828545,9500,9500.00001246586,2.54685526568214,2.87361108828545,0,-5.01378366767923e-05,5.62216855996514,1,2120.46823511638,23890.9289808752,-21770.4622418757,2.87361108828545,2.25105869888955,2.25105862982537,6.9064178820355e-08,-5.09186469782607e-05,0.622552599232973,2.87361108828545,0,241.90784187636,73.449184217667,7.71501507945024e-10,1,1.03683092972401,0,-1.24669673001082e-05,-2.09837072802528e-07,0.000930237429353068,0.00158412623199763,0
124.305,9500.00000869006,2.87361109024971,9500,9500.00001168222,2.54685527623237,2.87361109024971,0,-4.74537456081036e-05,5.62216852804706,2,2120.46823511638,23890.9289773588,-21770.4622231069,2.87361109024971,2.25105869888955,2.25105862827072,7.06188307830757e-08,-5.14395295938507e-05,0.622552580532522,2.87361109024971,0,241.90784187636,73.449184217667,8.98058619116496e-11,1,1.03683092964193,0,-1.16820151105936e-05,-1.89172366097221e-07,0.000930237429353068,0.00158412623199763,0
124.32,9500.00000797825,2.87361109232052,9500,9500.00001090676,2.54685528716262,2.87361109232052,0,-4.55323248500717e-05,5.62216853207343,1,2120.46823511638,23890.9289856107,-21770.4622204404,2.87361109232052,2.25105869888955,2.25105862738823,7.15013199759085e-08,-5.15408890454487e-05,0.622552563009499,2.87361109232052,0,241.90784187636,73.449184217667,4.42734649573351e-10,1,1.03683092956424,0,-1.09063911881286e-05,-1.69578533235484e-07,0.000930237429353068,0.00158412623199763,0
124.335,9500.00000729527,2.87361109417982,9500,9500.0000101478,2.54685529825554,2.87361109417982,0,-4.37874469626328e-05,5.6221685359368,1,2120.46823511638,23890.9289929675,-21770.4622178819,2.87361109417982,2.25105869888955,2.25105862726953,7.16200276862367e-08,-5.1169644427954e-05,0.622552546649912,2.87361109417982,0,241.90784187636,73.449184217667,7.69874913662859e-10,1,1.0368309294897,0,-1.01480030770021e-05,-1.51359646794765e-07,0.000930237429353068,0.00158412623199763,0
124.35,9500.00000663845,2.87361109596279,9500,9500.00000940853,2.54685530941767,2.87361109596279,0,-4.29287676469343e-05,5.62216846527164,2,2120.46823511638,23890.9289956445,-21770.4622156795,2.87361109596279,2.25105869888955,2.25105862775745,7.11320988777686e-08,-5.04279644006217e-05,0.622552531427907,2.87361109596279,0,241.90784187636,73.449184217667,1.53318684278148e-10,1,1.03683092941802,0,-9.40841901453546e-06,-1.34354671346569e-07,0.000930237429353068,0.00158412623199763,0
124.365,9500.00000599452,2.87361109776682,9500,9500.00000869063,2.54685532059159,2.87361109776682,0,-4.12441566624388e-05,5.62216846891409,1,2120.46823511638,23890.9290028051,-21770.4622132673,2.87361109776682,2.25105869888955,2.25105862869084,7.01987139528626e-08,-4.9417563514084e-05,0.622552517315279,2.87361109776682,0,241.90784187636,73.449184217667,4.64254864469349e-10,1,1.03683092934774,0,-8.69090866813005e-06,-1.18438014127399e-07,0.000930237429353068,0.00158412623199763,0
124.38,9500.00000537586,2.87361109997405,9500,9500.0000079919,2.54685533181713,2.87361109997405,0,-3.92590311752479e-05,5.62216847241361,1,2120.46823511638,23890.9290117679,-21770.4622109496,2.87361109997405,2.25105869888955,2.25105862980771,6.90818389159631e-08,-4.83018619423185e-05,0.622552504278916,2.87361109997405,0,241.90784187636,73.449184217667,8.22518349704814e-10,1,1.03683092928022,0,-7.99192452742531e-06,-1.03194414946952e-07,0.000930237429353068,0.00158412623199763,0
124.395,9500.00000478698,2.87361110249849,9500,9500.00000731392,2.54685534303976,2.87361110249849,0,-3.80687385637809e-05,5.62216838960895,2,2120.46823511638,23890.9290177998,-21770.4622102176,2.87361110249849,2.25105869888955,2.25105863111145,6.77781013536105e-08,-4.70808284303959e-05,0.622552492291029,2.87361110249849,0,241.90784187636,73.449184217667,1.76438734516719e-10,1,1.03683092921595,0,-7.31373134671411e-06,-8.86820905835023e-08,0.000930237429353068,0.00158412623199763,0
124.41,9500.00000421594,2.87361110519525,9500,9500.00000665903,2.54685535418453,2.87361110519525,0,-3.57263610519071e-05,5.62216839283905,1,2120.46823511638,23890.9290289712,-21770.4622080785,2.87361110519525,2.25105869888955,2.25105863263435,6.62552057661969e-08,-4.57345471008587e-05,0.622552481320432,2.87361110519525,0,241.90784187636,73.449184217667,5.81353694320145e-10,1,1.03683092915362,0,-6.6593896950883e-06,-7.50147346798354e-08,0.000930237429353068,0.00158412623199763,0
124.425,9500.00000368005,2.87361110825941,9500,9500.00000602588,2.54685536526862,2.87361110825941,0,-3.41165037529021e-05,5.62216831954379,2,2120.46823511638,23890.9290387444,-21770.4622087037,2.87361110825941,2.25105869888955,2.2510586342429,6.46466502551846e-08,-4.43479418145942e-05,0.622552471331348,2.87361110825941,0,241.90784187636,73.449184217667,1.55092978819053e-10,1,1.03683092909514,0,-6.02628441149888e-06,-6.19614948047372e-08,0.000930237429353068,0.00158412623199763,0
124.44,9500.0000031683,2.87361111142461,9500,9500.00000541793,2.54685537618745,2.87361111142461,0,-3.14383912449407e-05,5.62216832243851,1,2120.46823511638,23890.9290520457,-21770.4622067866,2.87361111142461,2.25105869888955,2.25105863605619,6.28333678420745e-08,-4.28456965224329e-05,0.622552462291921,2.87361111142461,0,241.90784187636,73.449184217667,6.0688456015206e-10,1,1.03683092903928,0,-5.41794820711097e-06,-4.97568648639692e-08,0.000930237429353068,0.00158412623199763,0
124.455,9500.00000269672,2.8736111147258,9500,9500.00000483491,2.54685538692915,2.8736111147258,0,-2.97983486013819e-05,5.62216824452331,2,2120.46823511638,23890.9290629762,-21770.4622083976,2.8736111147258,2.25105869888955,2.25105863799383,6.08957222425488e-08,-4.12805646156865e-05,0.622552454164999,2.8736111147258,0,241.90784187636,73.449184217667,1.63162847329923e-10,1,1.03683092898782,0,-4.83561371168517e-06,-3.83287516888908e-08,0.000930237429353068,0.00158412623199763,0
124.47,9500.00000224975,2.87361111794788,9500,9500.00000428077,2.54685539737469,2.87361111794788,0,-2.71053741173766e-05,5.62216824705163,1,2120.46823511638,23890.9290766046,-21770.4622067232,2.87361111794788,2.25105869888955,2.25105864018227,5.87072781499387e-08,-3.95736542911334e-05,0.622552446911578,2.87361111794788,0,241.90784187636,73.449184217667,6.11340929991525e-10,1,1.03683092893903,0,-4.27997219086568e-06,-2.7853252882305e-08,0.000930237429353068,0.00158412623199763,0
124.485,9500.00000184317,2.87361112113868,9500,9500.00000375441,2.54685540753058,2.87361112113868,0,-2.55920765993605e-05,5.62216816936878,2,2120.46823511638,23890.9290873351,-21770.4622088544,2.87361112113868,2.25105869888955,2.25105864248648,5.64030693261941e-08,-3.7809856816093e-05,0.62255244049162,2.87361112113868,0,241.90784187636,73.449184217667,1.61662685367746e-10,1,1.03683092889466,0,-3.75449095292171e-06,-1.82424953875339e-08,0.000930237429353068,0.00158412623199763,0
124.5,9500.00000145929,2.87361112410967,9500,9500.00000325908,2.54685541729295,2.87361112410967,0,-2.31216559111403e-05,5.62216817154024,1,2120.46823511638,23890.9290999352,-21770.4622074163,2.87361112410967,2.25105869888955,2.25105864501058,5.38789750592628e-08,-3.59257649817406e-05,0.622552434859883,2.87361112410967,0,241.90784187636,73.449184217667,5.70300260557376e-10,1,1.03683092885276,0,-3.25966648699e-06,-9.63976340163047e-09,0.000930237429353068,0.00158412623199763,0
124.515,9500.00000111246,2.87361112707296,9500,9500.00000279264,2.54685542669338,2.87361112707296,0,-2.06738175433904e-05,5.62216817350206,1,2120.46823511638,23890.9291125458,-21770.462206117,2.87361112707296,2.25105869888955,2.25105864758713,5.13024200898826e-08,-3.40253956818748e-05,0.622552429970384,2.87361112707296,0,241.90784187636,73.449184217667,9.75654438707136e-10,1,1.03683092881491,0,-2.79353861576731e-06,-1.78697658998356e-09,0.000930237429353068,0.00158412623199763,0
