time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
108.975,9499.9999999988,1.10825371355283,9500,9499.99999999927,1.10961286906511,1.10825371355283,0,2.93499165956736e-08,15.5233082292128,1,0,10508.7503555966,-10508.7503554299,1.10825371355283,1.10835087493539,1.10835087492599,9.40447719699478e-12,-6.36824546703099e-09,-9.71614207118667e-05,1.10825371355283,0,249.455992385175,37.5898074200686,1.02128707070411e-10,1,1.02102399088926,0,1.07819485647777e-09,3.8149642011005e-11,0.000455747593068977,0.00159236715168483,0
108.99,9499.99999999924,1.10825371353221,9500,9499.99999999915,1.10961286906875,1.10825371353221,0,1.23220376605247e-08,15.5233082292061,1,0,10508.7503555009,-10508.7503554308,1.10825371353221,1.10835087493539,1.10835087492491,1.04853903337698e-11,-7.05940342835657e-09,-9.71614190945744e-05,1.10825371353221,0,249.455992385175,37.5898074200686,1.02073694879023e-10,1,1.02102399088931,0,1.12058209213686e-10,1.59068751249901e-11,0.000455747593068977,0.00159236715168483,0
109.005,9499.99999999943,1.10825371355039,9500,9499.99999999918,1.10961286906878,1.10825371355039,0,2.71627353696025e-08,15.5233082292032,1,0,10508.7503555856,-10508.7503554312,1.10825371355039,1.10835087493539,1.10835087492983,5.56332757639666e-12,-3.66145693272289e-09,-9.71614189264871e-05,1.10825371355039,0,249.455992385175,37.5898074200686,1.02050603341897e-10,1,1.02102399088933,0,1.10255533674161e-09,3.39202574872928e-11,0.000455747593068977,0.00159236715168483,0
109.02,9499.99999999984,1.10825371354494,9500,9499.99999999924,1.10961286906774,1.10825371354494,0,2.25949861459162e-08,15.5233082291969,1,0,10508.7503555605,-10508.7503554321,1.10825371354494,1.10835087493539,1.10835087493394,1.45683465291313e-12,-5.03066143466855e-10,-9.71614172726541e-05,1.10825371354494,0,249.455992385175,37.5898074200686,1.01999530295077e-10,1,1.02102399088937,0,1.02314017108148e-09,2.68226155757692e-11,0.000455747593068977,0.00159236715168483,0
109.035,9500.00000000017,1.10825371350901,9500,9499.9999999994,1.10961286906438,1.10825371350901,0,-6.9416586947363e-09,15.5233082291917,1,0,10508.7503553934,-10508.7503554329,1.10825371350901,1.10835087493539,1.10835087494042,-5.02931030155196e-12,3.75060213687372e-09,-9.71614157379438e-05,1.10825371350901,0,249.455992385175,37.5898074200686,1.01957422197965e-10,1,1.02102399088941,0,-1.7734429632079e-10,-1.06488650640489e-11,0.000455747593068977,0.00159236715168483,0
109.05,9500.00000000007,1.10825371344432,9500,9499.9999999996,1.10961286905971,1.10825371344432,0,-5.9928765594348e-08,15.5233082291933,1,0,10508.7503550921,-10508.7503554326,1.10825371344432,1.10835087493539,1.10835087494726,-1.1862066884305e-11,7.57115773685908e-09,-9.71614160039602e-05,1.10825371344432,0,249.455992385175,37.5898074200686,1.01970326292241e-10,1,1.0210239908894,0,-2.46333176427998e-09,-7.50719036282913e-11,0.000455747593068977,0.00159236715168483,0
109.065,9499.99999999917,1.10825371345314,9500,9499.99999999972,1.10961286905691,1.10825371345314,0,-5.24578987882606e-08,15.5233082292072,1,0,10508.7503551326,-10508.7503554307,1.10825371345314,1.10835087493539,1.10835087494912,-1.37234668073916e-11,7.78900660095183e-09,-9.71614196989579e-05,1.10825371345314,0,249.455992385175,37.5898074200686,1.02082795661302e-10,1,1.0210239908893,0,-1.85529417689442e-09,-6.25569168506439e-11,0.000455747593068977,0.00159236715168483,0
109.08,9499.99999999838,1.10825371350138,9500,9499.99999999958,1.10961286906073,1.10825371350138,0,-1.2715759231333e-08,15.5233082292193,1,0,10508.7503553567,-10508.7503554289,1.10825371350138,1.10835087493539,1.10835087493658,-1.18327569964549e-12,1.0025451970463e-09,-9.71614224818992e-05,1.10825371350138,0,249.455992385175,37.5898074200686,1.02181002610373e-10,1,1.02102399088922,0,-4.112049068537e-10,-1.15309272386624e-11,0.000455747593068977,0.00159236715168483,0
109.095,9499.99999999819,1.10825371356207,9500,9499.99999999927,1.1096128690689,1.10825371356207,0,3.70752549170114e-08,15.5233082292223,1,0,10508.7503556392,-10508.7503554285,1.10825371356207,1.10835087493539,1.10835087492373,1.16604503830331e-11,-7.5033799537433e-09,-9.71614230987065e-05,1.10825371356207,0,249.455992385175,37.5898074200686,1.02205044975498e-10,1,1.02102399088919,0,1.4382427547774e-09,4.97782262753452e-11,0.000455747593068977,0.00159236715168483,0
109.11,9499.99999999875,1.10825371354737,9500,9499.99999999899,1.10961286907651,1.10825371354737,0,2.48881247947195e-08,15.5233082292137,1,0,10508.7503555712,-10508.7503554297,1.10825371354737,1.10835087493539,1.10835087491556,1.98316918442742e-11,-1.1851338911568e-08,-9.71614209413424e-05,1.10825371354737,0,249.455992385175,37.5898074200686,1.02135498698978e-10,1,1.02102399088925,0,3.27892064351351e-10,3.29180524787507e-11,0.000455747593068977,0.00159236715168483,0
109.125,9499.99999999912,1.10825371352662,9500,9499.99999999893,1.10961286907884,1.10825371352662,0,7.77600102346388e-09,15.5233082292079,1,0,10508.7503554748,-10508.7503554306,1.10825371352662,1.10835087493539,1.10835087492162,1.37769795571785e-11,-8.81049127921127e-09,-9.71614204495043e-05,1.10825371352662,0,249.455992385175,37.5898074200686,1.02088772294441e-10,1,1.02102399088929,0,-2.30450143295972e-10,1.16744322022767e-11,0.000455747593068977,0.00159236715168483,0
109.14,9499.99999999924,1.10825371354716,9500,9499.99999999898,1.10961286907835,1.10825371354716,0,2.45641730022677e-08,15.5233082292061,1,0,10508.7503555704,-10508.7503554308,1.10825371354716,1.10835087493539,1.10835087492868,6.71751543279697e-12,-4.00782884151367e-09,-9.71614207951795e-05,1.10825371354716,0,249.455992385175,37.5898074200686,1.02074238209308e-10,1,1.02102399088931,0,9.87573869896267e-10,3.25611883788829e-11,0.000455747593068977,0.00159236715168483,0
109.155,9499.99999999961,1.10825371350531,9500,9499.99999999905,1.10961286907741,1.10825371350531,0,-9.82566920090708e-09,15.5233082292004,1,0,10508.7503553758,-10508.7503554316,1.10825371350531,1.10835087493539,1.1083508749342,1.19615428673114e-12,-6.65436888438122e-10,-9.71614193138187e-05,1.10825371350531,0,249.455992385175,37.5898074200686,1.02028055135056e-10,1,1.02102399088935,0,-5.02313103040479e-10,-1.07679360011939e-11,0.000455747593068977,0.00159236715168483,0
109.17,9499.99999999946,1.10825371354702,9500,9499.99999999919,1.10961286907443,1.10825371354702,0,2.43948148265891e-08,15.5233082292027,1,0,10508.7503555699,-10508.7503554313,1.10825371354702,1.10835087493539,1.10835087494076,-5.36148903051981e-12,3.41354711494063e-09,-9.71614200672884e-05,1.10825371354702,0,249.455992385175,37.5898074200686,1.02046392532186e-10,1,1.02102399088933,0,1.57319981543909e-09,3.16954859031721e-11,0.000455747593068977,0.00159236715168483,0
109.185,9499.99999999983,1.10825371351493,9500,9499.99999999926,1.10961286907328,1.10825371351493,0,-1.99495245914705e-09,15.5233082291971,1,0,10508.7503554208,-10508.7503554321,1.10825371351493,1.10835087493539,1.10835087494171,-6.31472651946297e-12,3.88356960377911e-09,-9.71614177074886e-05,1.10825371351493,0,249.455992385175,37.5898074200686,1.02000888620791e-10,1,1.02102399088937,0,2.11936178295449e-10,-2.75415542595696e-12,0.000455747593068977,0.00159236715168483,0
109.2,9499.9999999998,1.10825371347509,9500,9499.99999999941,1.10961286907009,1.10825371347509,0,-3.46457612242002e-08,15.5233082291974,1,0,10508.7503552352,-10508.7503554321,1.10825371347509,1.10835087493539,1.10835087494454,-9.14601727686204e-12,6.22037346107572e-09,-9.71614173895844e-05,1.10825371347509,0,249.455992385175,37.5898074200686,1.02004284435074e-10,1,1.02102399088937,0,-1.28672056753628e-09,-4.29187979711526e-11,0.000455747593068977,0.00159236715168483,0
109.215,9499.99999999928,1.1082537135197,9500,9499.99999999951,1.10961286906799,1.1082537135197,0,2.04822067166817e-09,15.5233082292055,1,0,10508.7503554425,-10508.7503554309,1.1082537135197,1.10835087493539,1.10835087494658,-1.11819442594197e-11,6.39714127454918e-09,-9.71614193196652e-05,1.1082537135197,0,249.455992385175,37.5898074200686,1.0206934823674e-10,1,1.02102399088931,0,7.2350626383619e-10,3.62908090178391e-12,0.000455747593068977,0.00159236715168483,0
109.23,9499.99999999931,1.10825371349092,9500,9499.99999999945,1.10961286906988,1.10825371349092,0,-2.15374384266789e-08,15.523308229205,1,0,10508.7503553086,-10508.750355431,1.10825371349092,1.10835087493539,1.10835087493905,-3.65329988483154e-12,2.30548588420085e-09,-9.71614182344058e-05,1.10825371349092,0,249.455992385175,37.5898074200686,1.02065544924743e-10,1,1.02102399088931,0,-8.86234271998673e-10,-2.62370773212955e-11,0.000455747593068977,0.00159236715168483,0
109.245,9499.99999999899,1.10825371354488,9500,9499.99999999941,1.10961286907122,1.10825371354488,0,2.27733188574e-08,15.52330822921,1,0,10508.7503555597,-10508.7503554303,1.10825371354488,1.10835087493539,1.10835087493576,-3.69482222595252e-13,4.44059126831976e-10,-9.71614195637572e-05,1.10825371354488,0,249.455992385175,37.5898074200686,1.02106023030999e-10,1,1.02102399088928,0,1.2082798210867e-09,2.90512911510307e-11,0.000455747593068977,0.00159236715168483,0
109.26,9499.99999999933,1.10825371356501,9500,9499.9999999993,1.10961286907448,1.10825371356501,0,3.91700852746355e-08,15.5233082292047,1,0,10508.7503556536,-10508.750355431,1.10825371356501,1.10835087493539,1.10835087493175,3.64752672510349e-12,-2.64124520463631e-09,-9.71614177513375e-05,1.10825371356501,0,249.455992385175,37.5898074200686,1.02063235771031e-10,1,1.02102399088932,0,1.75151853097044e-09,4.73666308791325e-11,0.000455747593068977,0.00159236715168483,0
109.275,9499.99999999991,1.1082537135458,9500,9499.99999999931,1.10961286907482,1.1082537135458,0,2.32753138601805e-08,15.5233082291957,1,0,10508.7503555646,-10508.7503554323,1.1082537135458,1.10835087493539,1.10835087493237,3.02624592052325e-12,-1.41113844693678e-09,-9.71614151240597e-05,1.1082537135458,0,249.455992385175,37.5898074200686,1.01989750349942e-10,1,1.02102399088938,0,8.89644739235611e-10,2.55328121950657e-11,0.000455747593068977,0.00159236715168483,0
109.29,9500.00000000026,1.10825371353361,9500,9499.99999999947,1.10961286907136,1.10825371353361,0,1.31864881093729e-08,15.5233082291903,1,0,10508.750355508,-10508.7503554331,1.10825371353361,1.10835087493539,1.10835087494102,-5.63016300247909e-12,3.24754288095686e-09,-9.71614137895926e-05,1.10825371353361,0,249.455992385175,37.5898074200686,1.01946148094545e-10,1,1.02102399088942,0,7.80996997258863e-10,1.20064321041858e-11,0.000455747593068977,0.00159236715168483,0
109.305,9500.00000000046,1.10825371350367,9500,9499.99999999967,1.1096128690665,1.10825371350367,0,-1.14008449852953e-08,15.5233082291872,1,0,10508.7503553687,-10508.7503554335,1.10825371350367,1.10835087493539,1.10835087494858,-1.31821220605843e-11,7.40918018661386e-09,-9.71614126180971e-05,1.10825371350367,0,249.455992385175,37.5898074200686,1.01921290733992e-10,1,1.02102399088944,0,-1.04262855529256e-10,-1.91035262534873e-11,0.000455747593068977,0.00159236715168483,0
109.32,9500.00000000029,1.10825371352492,9500,9499.99999999988,1.10961286906153,1.10825371352492,0,6.05549565926262e-09,15.5233082291899,1,0,10508.7503554676,-10508.7503554332,1.10825371352492,1.10835087493539,1.10835087495093,-1.5534684649765e-11,9.88562636972518e-09,-9.71614127744914e-05,1.10825371352492,0,249.455992385175,37.5898074200686,1.01942752280262e-10,1,1.02102399088942,0,8.93055206472549e-10,2.30374606800529e-12,0.000455747593068977,0.00159236715168483,0
109.335,9500.00000000038,1.10825371348651,9500,9499.99999999999,1.10961286905889,1.10825371348651,0,-2.54387559915411e-08,15.5233082291885,1,0,10508.7503552888,-10508.7503554333,1.10825371348651,1.10835087493539,1.10835087494998,-1.45834455622662e-11,8.81108728874009e-09,-9.71614114349086e-05,1.10825371348651,0,249.455992385175,37.5898074200686,1.01931478176841e-10,1,1.02102399088943,0,-7.83433045285248e-10,-3.7454064399285e-11,0.000455747593068977,0.00159236715168483,0
109.35,9500,1.10825371349191,9500,9500.00000000009,1.10961286905632,1.10825371349191,0,-2.09126949341758e-08,15.5233082291944,1,0,10508.7503553137,-10508.7503554325,1.10825371349191,1.10835087493539,1.10835087494829,-1.28999033677246e-11,8.01620307894261e-09,-9.71614126100581e-05,1.10825371349191,0,249.455992385175,37.5898074200686,1.01979155409378e-10,1,1.02102399088939,0,-6.00729443306412e-10,-3.08765415701766e-11,0.000455747593068977,0.00159236715168483,0
109.365,9499.99999999969,1.10825371349539,9500,9500.00000000007,1.1096128690568,1.10825371349539,0,-1.79696261923837e-08,15.5233082291992,1,0,10508.7503553297,-10508.7503554318,1.10825371349539,1.10835087493539,1.10835087494301,-7.61679608274335e-12,4.28949969337919e-09,-9.71614135111523e-05,1.10825371349539,0,249.455992385175,37.5898074200686,1.02018546855063e-10,1,1.02102399088936,0,-6.92812058703745e-10,-2.64903583188857e-11,0.000455747593068977,0.00159236715168483,0
109.38,9499.99999999942,1.10825371349432,9500,9499.99999999997,1.10961286905925,1.10825371349432,0,-1.87851509460359e-08,15.5233082292034,1,0,10508.7503553245,-10508.7503554312,1.10825371349432,1.10835087493539,1.10835087493515,2.4669155607171e-13,2.51334606919813e-11,-9.71614145503704e-05,1.10825371349432,0,249.455992385175,37.5898074200686,1.0205196166761e-10,1,1.02102399088933,0,-1.0986576598994e-09,-2.6527710578065e-11,0.000455747593068977,0.00159236715168483,0
109.395,9499.99999999914,1.10825371354352,9500,9499.99999999983,1.10961286906288,1.10825371354352,0,2.16184987500806e-08,15.5233082292077,1,0,10508.7503555534,-10508.7503554306,1.10825371354352,1.10835087493539,1.1083508749299,5.49582601649945e-12,-3.7064819006407e-09,-9.71614161983569e-05,1.10825371354352,0,249.455992385175,37.5898074200686,1.02087142303585e-10,1,1.0210239908893,0,7.13274862125375e-10,2.43262942865074e-11,0.000455747593068977,0.00159236715168483,0
109.41,9499.99999999946,1.10825371357143,9500,9499.99999999965,1.10961286906753,1.10825371357143,0,4.43935546144106e-08,15.5233082292027,1,0,10508.7503556836,-10508.7503554313,1.10825371357143,1.10835087493539,1.10835087492392,1.14745990487108e-11,-6.92410977501415e-09,-9.71614151284446e-05,1.10825371357143,0,249.455992385175,37.5898074200686,1.02046664197328e-10,1,1.02102399088933,0,1.50450326109505e-09,5.11633826692951e-11,0.000455747593068977,0.00159236715168483,0
109.425,9500.00000000013,1.10825371347325,9500,9499.9999999996,1.10961286906905,1.10825371347325,0,-3.62438075998339e-08,15.5233082291924,1,0,10508.7503552268,-10508.7503554328,1.10825371347325,1.10835087493539,1.10835087492672,8.67483862521112e-12,-5.48797467884724e-09,-9.71614128716897e-05,1.10825371347325,0,249.455992385175,37.5898074200686,1.01963534663675e-10,1,1.0210239908894,0,-2.46333176427998e-09,-4.92777198085776e-11,0.000455747593068977,0.00159236715168483,0
109.44,9499.99999999958,1.10825371352957,9500,9499.99999999973,1.10961286906588,1.10825371352957,0,1.0058717630687e-08,15.5233082292008,1,0,10508.7503554887,-10508.7503554316,1.10825371352957,1.10835087493539,1.10835087493582,-4.30100399739786e-13,2.49957900567048e-10,-9.71614165666873e-05,1.10825371352957,0,249.455992385175,37.5898074200686,1.0203145094934e-10,1,1.02102399088934,0,4.61874705802497e-10,1.07422809835869e-11,0.000455747593068977,0.00159236715168483,0
109.455,9499.99999999973,1.10825371351492,9500,9499.99999999969,1.1096128690671,1.10825371351492,0,-1.97902989562171e-09,15.5233082291985,1,0,10508.7503554207,-10508.7503554319,1.10825371351492,1.10835087493539,1.10835087493429,1.10511599871188e-12,-8.98110491886268e-10,-9.71614158738753e-05,1.10825371351492,0,249.455992385175,37.5898074200686,1.02012434389354e-10,1,1.02102399088936,0,-2.45066431454278e-10,-4.59836445884014e-12,0.000455747593068977,0.00159236715168483,0
109.47,9499.9999999997,1.10825371351999,9500,9499.9999999997,1.1096128690671,1.10825371351999,0,2.18341771105602e-09,15.5233082291989,1,0,10508.7503554442,-10508.7503554318,1.10825371351999,1.10835087493539,1.10835087493543,-3.41948691584548e-14,-3.06159362270983e-10,-9.71614162414749e-05,1.10825371351999,0,249.455992385175,37.5898074200686,1.02016101868779e-10,1,1.02102399088936,0,3.60535107904903e-11,8.3775171817944e-13,0.000455747593068977,0.00159236715168483,0
109.485,9499.99999999974,1.10825371352099,9500,9499.9999999997,1.10961286906732,1.10825371352099,0,2.98273040002786e-09,15.5233082291984,1,0,10508.7503554489,-10508.7503554319,1.10825371352099,1.10835087493539,1.10835087493468,7.16537940093076e-13,-1.85695039975418e-10,-9.71614161873947e-05,1.10825371352099,0,249.455992385175,37.5898074200686,1.02012298556782e-10,1,1.02102399088936,0,3.60535107904903e-11,1.78066593046673e-12,0.000455747593068977,0.00159236715168483,0
109.5,9499.99999999978,1.10825371355512,9500,9499.99999999971,1.10961286906731,1.10825371355512,0,3.09404359412771e-08,15.5233082291978,1,0,10508.7503556078,-10508.750355432,1.10825371355512,1.10835087493539,1.10835087493492,4.76507722169117e-13,1.25942451765978e-10,-9.71614161333144e-05,1.10825371355512,0,249.455992385175,37.5898074200686,1.02006593588786e-10,1,1.02102399088937,0,1.44360206043544e-09,3.58622014927143e-11,0.000455747593068977,0.00159236715168483,0
109.515,9500.00000000025,1.10825371355576,9500,9499.99999999973,1.10961286906706,1.10825371355576,0,3.13437110502006e-08,15.5233082291906,1,0,10508.7503556111,-10508.750355433,1.10825371355576,1.10835087493539,1.10835087493698,-1.58761892521397e-12,5.53532332090711e-10,-9.71614139679113e-05,1.10825371355576,0,249.455992385175,37.5898074200686,1.01948457248257e-10,1,1.02102399088942,0,1.48696371530508e-09,3.43288959604872e-11,0.000455747593068977,0.00159236715168483,0
109.53,9500.00000000071,1.10825371346095,9500,9499.99999999986,1.10961286906389,1.10825371346095,0,-4.64773839281445e-08,15.5233082291833,1,0,10508.75035517,-10508.7503554341,1.10825371346095,1.10835087493539,1.10835087494113,-5.73141534232491e-12,3.81888825882269e-09,-9.71614117374657e-05,1.10825371346095,0,249.455992385175,37.5898074200686,1.01889641744872e-10,1,1.02102399088947,0,-2.27234559901144e-09,-6.27065251457834e-11,0.000455747593068977,0.00159236715168483,0
109.545,9500.00000000002,1.10825371343019,9500,9500.00000000008,1.10961286905841,1.10825371343019,0,-7.14937577345318e-08,15.5233082291941,1,0,10508.7503550263,-10508.7503554325,1.10825371343019,1.10835087493539,1.10835087494832,-1.29229960066368e-11,8.08971973718927e-09,-9.71614151459841e-05,1.10825371343019,0,249.455992385175,37.5898074200686,1.01976846255665e-10,1,1.02102399088939,0,-3.02216118153258e-09,-9.00552748196817e-11,0.000455747593068977,0.00159236715168483,0
109.56,9499.99999999894,1.1082537134231,9500,9500.00000000007,1.10961286905876,1.1082537134231,0,-7.70044122200729e-08,15.5233082292107,1,0,10508.7503549926,-10508.7503554302,1.1082537134231,1.10835087493539,1.10835087494238,-6.99018620764491e-12,4.47723311272598e-09,-9.71614196792259e-05,1.1082537134231,0,249.455992385175,37.5898074200686,1.02110913003567e-10,1,1.02102399088928,0,-3.43190445957045e-09,-9.26127533424599e-11,0.000455747593068977,0.00159236715168483,0
109.575,9499.99999999779,1.10825371351789,9500,9499.99999999978,1.1096128690661,1.10825371351789,0,9.76776896990586e-10,15.5233082292285,1,0,10508.7503554332,-10508.7503554276,1.10825371351789,1.10835087493539,1.10835087492811,7.289058245874e-12,-4.91873082621531e-09,-9.71614248270826e-05,1.10825371351789,0,249.455992385175,37.5898074200686,1.02255574692033e-10,1,1.02102399088915,0,-7.50302792126419e-11,7.32218849009131e-12,0.000455747593068977,0.00159236715168483,0
109.59,9499.9999999978,1.10825371354846,9500,9499.99999999926,1.10961286907934,1.10825371354846,0,2.60223903200334e-08,15.5233082292283,1,0,10508.7503555755,-10508.7503554276,1.10825371354846,1.10835087493539,1.10835087490926,2.61348720442811e-11,-1.64865468296813e-08,-9.7161424939628e-05,1.10825371354846,0,249.455992385175,37.5898074200686,1.02253537203463e-10,1,1.02102399088915,0,2.11936178295449e-10,3.80022725490993e-11,0.000455747593068977,0.00159236715168483,0
109.605,9499.9999999982,1.10825371357932,9500,9499.99999999888,1.1096128690895,1.10825371357932,0,5.12063852951692e-08,15.5233082292222,1,0,10508.7503557195,-10508.7503554285,1.10825371357932,1.10835087493539,1.108350874903,3.23907567434389e-11,-1.99241990986833e-08,-9.71614246217237e-05,1.10825371357932,0,249.455992385175,37.5898074200686,1.02204773310356e-10,1,1.02102399088919,0,1.14055768595321e-09,6.85435927097426e-11,0.000455747593068977,0.00159236715168483,0
109.62,9499.99999999896,1.10825371352615,9500,9499.9999999987,1.10961286909487,1.10825371352615,0,7.42802063514655e-09,15.5233082292104,1,0,10508.7503554724,-10508.7503554302,1.10825371352615,1.10835087493539,1.10835087490802,2.73765454750219e-11,-1.67606524861759e-08,-9.71614229108872e-05,1.10825371352615,0,249.455992385175,37.5898074200686,1.02108739682426e-10,1,1.02102399088928,0,-8.48231922787075e-10,1.36644579549104e-11,0.000455747593068977,0.00159236715168483,0
109.635,9499.99999999907,1.10825371354791,9500,9499.99999999877,1.10961286909413,1.10825371354791,0,2.52291571553167e-08,15.5233082292087,1,0,10508.7503555738,-10508.7503554305,1.10825371354791,1.10835087493539,1.10835087492132,1.4074741372383e-11,-8.40041542683395e-09,-9.71614241832351e-05,1.10825371354791,0,249.455992385175,37.5898074200686,1.0209488476015e-10,1,1.02102399088929,0,7.78560949232479e-10,3.66961225959464e-11,0.000455747593068977,0.00159236715168483,0
109.65,9499.99999999945,1.10825371351832,9500,9499.99999999885,1.10961286909306,1.10825371351832,0,8.81531016993579e-10,15.5233082292028,1,0,10508.7503554363,-10508.7503554313,1.10825371351832,1.10835087493539,1.10835087493015,5.24358334530461e-12,-3.04338870363614e-09,-9.71614230153937e-05,1.10825371351832,0,249.455992385175,37.5898074200686,1.02047750857899e-10,1,1.02102399088933,0,-2.63093186849523e-11,5.94322429126956e-12,0.000455747593068977,0.00159236715168483,0
109.665,9499.99999999947,1.10825371351677,9500,9499.99999999901,1.10961286908995,1.10825371351677,0,-4.03275108923499e-10,15.5233082292026,1,0,10508.750355429,-10508.7503554313,1.10825371351677,1.10835087493539,1.10835087493935,-3.95572463673943e-12,2.25753305594488e-09,-9.71614230548577e-05,1.10825371351677,0,249.455992385175,37.5898074200686,1.02046120867043e-10,1,1.02102399088933,0,3.84895588168747e-10,4.43371211782261e-12,0.000455747593068977,0.00159236715168483,0
109.68,9499.99999999946,1.10825371354298,9500,9499.99999999913,1.1096128690877,1.10825371354298,0,2.10887116364195e-08,15.5233082292027,1,0,10508.7503555511,-10508.7503554313,1.10825371354298,1.10835087493539,1.10835087494159,-6.19837514648225e-12,4.47070144302456e-09,-9.71614224775143e-05,1.10825371354298,0,249.455992385175,37.5898074200686,1.02046664197328e-10,1,1.02102399088933,0,1.54932654478053e-09,3.00611975056198e-11,0.000455747593068977,0.00159236715168483,0
109.695,9499.99999999978,1.10825371355457,9500,9499.99999999921,1.10961286908614,1.10825371355457,0,3.04977886752728e-08,15.5233082291978,1,0,10508.7503556053,-10508.750355432,1.10825371355457,1.10835087493539,1.10835087494359,-8.19189160949918e-12,5.00191048954518e-09,-9.71614201535245e-05,1.10825371355457,0,249.455992385175,37.5898074200686,1.02007136919072e-10,1,1.02102399088936,0,2.03117684439938e-09,3.9327796328872e-11,0.000455747593068977,0.00159236715168483,0
109.71,9500.00000000023,1.10825371347466,9500,9499.99999999936,1.10961286908303,1.10825371347466,0,-3.51202536172552e-08,15.5233082291908,1,0,10508.7503552334,-10508.750355433,1.10825371347466,1.10835087493539,1.10835087494479,-9.39781585884703e-12,6.85096705892951e-09,-9.71614171067592e-05,1.10825371347466,0,249.455992385175,37.5898074200686,1.01949951406542e-10,1,1.02102399088941,0,-1.30279848451042e-09,-4.36277995919652e-11,0.000455747593068977,0.00159236715168483,0
109.725,9499.99999999971,1.10825371351243,9500,9499.99999999959,1.10961286907774,1.10825371351243,0,-4.01653902455465e-09,15.5233082291989,1,0,10508.750355409,-10508.7503554318,1.10825371351243,1.10835087493539,1.10835087495159,-1.61968216616515e-11,1.01196262416129e-08,-9.71614190609569e-05,1.10825371351243,0,249.455992385175,37.5898074200686,1.02016101868779e-10,1,1.02102399088936,0,6.72836464887392e-10,-3.90730453523997e-12,0.000455747593068977,0.00159236715168483,0
109.74,9499.99999999965,1.10825371349673,9500,9499.99999999962,1.10961286907727,1.10825371349673,0,-1.68622842744854e-08,15.5233082291998,1,0,10508.7503553359,-10508.7503554317,1.10825371349673,1.10835087493539,1.10835087494667,-1.12725384582291e-11,6.94900901572067e-09,-9.71614180517022e-05,1.10825371349673,0,249.455992385175,37.5898074200686,1.0202330099506e-10,1,1.02102399088935,0,-2.64067606060077e-10,-2.06087491021465e-11,0.000455747593068977,0.00159236715168483,0
109.755,9499.99999999939,1.10825371350383,9500,9499.99999999962,1.10961286907737,1.10825371350383,0,-1.09877268371016e-08,15.5233082292038,1,0,10508.7503553687,-10508.7503554312,1.10825371350383,1.10835087493539,1.10835087494232,-6.92201851393293e-12,4.4056447721482e-09,-9.71614184478036e-05,1.10825371350383,0,249.455992385175,37.5898074200686,1.02055085816751e-10,1,1.02102399088932,0,-1.81241973163005e-10,-1.31213017889607e-11,0.000455747593068977,0.00159236715168483,0
109.77,9499.99999999923,1.10825371350598,9500,9499.99999999956,1.10961286907917,1.10825371350598,0,-9.18268713563853e-09,15.5233082292063,1,0,10508.7503553786,-10508.7503554308,1.10825371350598,1.10835087493539,1.10835087493603,-6.34159391665889e-13,1.09758219678419e-09,-9.71614187196666e-05,1.10825371350598,0,249.455992385175,37.5898074200686,1.02075868200164e-10,1,1.02102399088931,0,-4.05358391590377e-10,-1.06984254406525e-11,0.000455747593068977,0.00159236715168483,0
109.785,9499.99999999909,1.10825371347207,9500,9499.99999999948,1.10961286908172,1.10825371347207,0,-3.69241353140982e-08,15.5233082292084,1,0,10508.7503552207,-10508.7503554305,1.10825371347207,1.10835087493539,1.10835087493263,2.76068057303291e-12,-1.62457574002492e-09,-9.71614193277042e-05,1.10825371347207,0,249.455992385175,37.5898074200686,1.02093118936723e-10,1,1.02102399088929,0,-1.94299190584426e-09,-4.39952075011879e-11,0.000455747593068977,0.00159236715168483,0
109.8,9499.99999999854,1.10825371354399,9500,9499.99999999938,1.10961286908465,1.10825371354399,0,2.21714459561423e-08,15.523308229217,1,0,10508.7503555553,-10508.7503554293,1.10825371354399,1.10835087493539,1.10835087492901,6.3877791944833e-12,-3.60964905089442e-09,-9.7161422242192e-05,1.10825371354399,0,249.455992385175,37.5898074200686,1.02162393548101e-10,1,1.02102399088923,0,9.33980813315808e-10,3.08378934515365e-11,0.000455747593068977,0.00159236715168483,0
109.815,9499.99999999887,1.1082537135519,9500,9499.99999999916,1.10961286909066,1.1082537135519,0,2.85607364471269e-08,15.5233082292118,1,0,10508.7503555923,-10508.75035543,1.1082537135519,1.10835087493539,1.10835087492192,1.34741107160607e-11,-7.91509530499326e-09,-9.71614208412208e-05,1.1082537135519,0,249.455992385175,37.5898074200686,1.02120557116132e-10,1,1.02102399088927,0,8.36051682655152e-10,3.73460952138892e-11,0.000455747593068977,0.00159236715168483,0
