time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
0.945,10000.0000400685,2.99999295853762,10000,10000.0000449919,2.99999295853762,2.99999295853762,0,-7.95029999955448e-05,17.8326315305503,1,0,27896.5074446724,-27896.5079202259,2.99999295853762,1.43256994084476,1.43256987776261,6.30821463953879e-08,-9.19747774729519e-05,1.56742295436381,2.99999295829071,1,288.150008033341,99.298846116789,5.08728491563922e-10,1,0.99999999006734,0,6.30821463953879e-08,6.30821463953879e-08,0,0,0
0.96,10000.000038876,2.99999295719498,10000,10000.0000437159,2.99999295719498,2.99999295719498,0,-7.78252319498502e-05,17.8326315139447,2,0,27896.507424841,-27896.5078903587,2.99999295719498,1.43256994084476,1.43256987955234,6.12924162535222e-08,-8.92551962687514e-05,1.56742295461071,2.99999295674789,1,288.150008033341,99.298846116789,3.18599202858576e-11,1,0.999999989948085,0,6.12924162535222e-08,6.12924162535222e-08,0,0,0
0.975,10000.0000377086,2.99999295626042,10000,10000.0000424616,2.99999295626042,2.99999295626042,0,-7.72881551971059e-05,17.8326315440437,1,0,27896.5074180994,-27896.5078804046,2.99999295626042,1.43256994084476,1.43256988130865,5.95361107080805e-08,-8.70386962275159e-05,1.56742295505781,2.99999295543868,1,288.150008033341,99.298846116789,5.6059842112538e-10,1,0.999999989831348,0,5.95361107080805e-08,5.95361107080805e-08,0,0,0
0.99,10000.0000365493,2.99999295569438,10000,10000.0000412298,2.99999295569438,2.99999295569438,0,-7.53236472584217e-05,17.8326315132743,2,0,27896.5074020403,-27896.5078525946,2.99999295569438,1.43256994084476,1.43256988303176,5.78130021633427e-08,-8.51032345450691e-05,1.56742295587955,2.99999295453731,1,288.150008033341,99.298846116789,3.91833421481812e-11,1,0.999999989715415,0,5.78130021633427e-08,5.78130021633427e-08,0,0,0
1.005,10000.0000354194,2.99999295557521,10000,10000.0000400168,2.99999295557521,2.99999295557521,0,-7.41772232635998e-05,17.8326315424057,1,0,27896.5073992637,-27896.5078429605,2.99999295557521,1.43256994084476,1.43256988472697,5.61177893043663e-08,-8.3436618413647e-05,1.56742295703662,2.99999295399916,1,288.150008033341,99.298846116789,6.32053523058669e-10,1,0.99999998960243,0,5.61177893043663e-08,5.61177893043663e-08,0,0,0
1.02,10000.0000343068,2.99999295581853,10000,10000.0000388253,2.99999295581853,2.99999295581853,0,-7.19706917803281e-05,17.8326314955096,2,0,27896.5073872033,-27896.5078177016,2.99999295581853,1.43256994084476,1.43256988639164,5.44531200130649e-08,-8.18604439779663e-05,1.56742295861267,2.99999295391054,1,288.150008033341,99.298846116789,4.73914245494807e-11,1,0.999999989491164,0,5.44531200130649e-08,5.44531200130649e-08,0,0,0
1.035,10000.0000332272,2.99999295643682,10000,10000.0000376543,2.99999295643682,2.99999295643682,0,-7.02911218794447e-05,17.8326315233443,1,0,27896.5073880444,-27896.5078084963,2.99999295643682,1.43256994084476,1.43256988802739,5.28173658143061e-08,-8.03687081548408e-05,1.56742296052066,2.99999295418278,1,288.150008033341,99.298846116789,6.89458913462398e-10,1,0.999999989383208,0,5.28173658143061e-08,5.28173658143061e-08,0,0,0
1.05,10000.0000321728,2.99999295733137,10000,10000.0000365069,2.99999295733137,2.99999295733137,0,-6.79484524780314e-05,17.8326314632203,2,0,27896.5073794029,-27896.5077858419,2.99999295733137,1.43256994084476,1.43256988963046,5.12142956932138e-08,-7.88420623796343e-05,1.56742296277469,2.99999295483375,1,288.150008033341,99.298846116789,5.37358147552579e-11,1,0.999999989277771,0,5.12142956932138e-08,5.12142956932138e-08,0,0,0
1.065,10000.0000311536,2.99999295847461,10000,10000.0000353837,2.99999295847461,2.99999295847461,0,-6.59163095425076e-05,17.8326314894994,1,0,27896.5073828675,-27896.5077771511,2.99999295847461,1.43256994084476,1.43256989120031,4.96444452213751e-08,-7.72841271874385e-05,1.56742296527231,2.99999295576152,1,288.150008033341,99.298846116789,7.17726246150964e-10,1,0.999999989175849,0,4.96444452213751e-08,4.96444452213751e-08,0,0,0
1.08,10000.0000301649,2.99999295977573,10000,10000.0000342874,2.99999295977573,2.99999295977573,0,-6.35579561265207e-05,17.832631421451,2,0,27896.5073766747,-27896.5077568516,2.99999295977573,1.43256994084476,1.43256989273338,4.8111382211502e-08,-7.56320637656507e-05,1.56742296798541,2.99999295694155,1,288.150008033341,99.298846116789,5.70047265105966e-11,1,0.999999989076974,0,4.8111382211502e-08,4.8111382211502e-08,0,0,0
1.095,10000.0000292115,2.99999296119136,10000,10000.000033219,2.99999296119136,2.99999296119136,0,-6.13808420136138e-05,17.8326314460321,1,0,27896.507381568,-27896.5077487223,2.99999296119136,1.43256994084476,1.4325698942283,4.66164535861679e-08,-7.38990037535469e-05,1.56742297081959,2.9999929582808,1,288.150008033341,99.298846116789,7.13837161974121e-10,1,0.999999988981637,0,4.66164535861679e-08,4.66164535861679e-08,0,0,0
1.11,10000.0000282908,2.99999296265118,10000,10000.0000321804,2.99999296265118,2.99999296265118,0,-5.91106388043147e-05,17.8326313757347,2,0,27896.5073767994,-27896.5077303744,2.99999296265118,1.43256994084476,1.43256989568253,4.51622323982548e-08,-7.20657623780945e-05,1.56742297373015,2.99999295973714,1,288.150008033341,99.298846116789,5.70040367007938e-11,1,0.999999988889566,0,4.51622323982548e-08,4.51622323982548e-08,0,0,0
1.125,10000.0000274041,2.99999296411412,10000,10000.0000311724,2.99999296411412,2.99999296411412,0,-5.69691107523834e-05,17.8326313985958,1,0,27896.5073820486,-27896.5077228138,2.99999296411412,1.43256994084476,1.43256989709488,4.37498766103772e-08,-7.01524335871031e-05,1.56742297664419,2.99999296123883,1,288.150008033341,99.298846116789,6.83007184470022e-10,1,0.9999999888009,0,4.37498766103772e-08,4.37498766103772e-08,0,0,0
1.14,10000.0000265496,2.99999296553426,10000,10000.0000301958,2.99999296553426,2.99999296553426,0,-5.48571523484245e-05,17.8326313307486,2,0,27896.5073778534,-27896.5077059858,2.99999296553426,1.43256994084476,1.43256989846407,4.23806909566338e-08,-6.81667675333182e-05,1.56742297951949,2.99999296274494,1,288.150008033341,99.298846116789,5.44013798030421e-11,1,0.999999988715447,0,4.23806909566338e-08,4.23806909566338e-08,0,0,0
1.155,10000.0000257267,2.99999296688358,10000,10000.0000292508,2.99999296688358,2.99999296688358,0,-5.28763894988889e-05,17.8326313519647,1,0,27896.5073826851,-27896.5076989694,2.99999296688358,1.43256994084476,1.43256989978967,4.10550906604357e-08,-6.61326461258214e-05,1.56742298230881,2.99999296420866,1,288.150008033341,99.298846116789,6.34500966529452e-10,1,0.999999988633161,0,4.10550906604357e-08,4.10550906604357e-08,0,0,0
1.17,10000.0000249336,2.99999296813807,10000,10000.0000283375,2.99999296813807,2.99999296813807,0,-5.09562476122093e-05,17.8326312896491,2,0,27896.5073784886,-27896.5076832874,2.99999296813807,1.43256994084476,1.43256990107154,3.97732182744193e-08,-6.40688487740469e-05,1.56742298498373,2.99999296560171,1,288.150008033341,99.298846116789,5.01294297357119e-11,1,0.999999988553846,0,3.97732182744193e-08,3.97732182744193e-08,0,0,0
1.185,10000.0000241692,2.9999929692867,10000,10000.0000274553,2.9999929692867,2.9999929692867,0,-4.91999373241592e-05,17.8326313093564,1,0,27896.5073824767,-27896.5076767699,2.9999929692867,1.43256994084476,1.43256990231021,3.85345451103802e-08,-6.20001735224898e-05,1.56742298752009,2.99999296689939,1,288.150008033341,99.298846116789,5.78157114255542e-10,1,0.999999988477412,0,3.85345451103802e-08,3.85345451103802e-08,0,0,0
1.2,10000.0000234312,2.99999297032154,10000,10000.0000266037,2.99999297032154,2.99999297032154,0,-4.74734583931255e-05,17.8326312539663,2,0,27896.5073779947,-27896.5076619609,2.99999297032154,1.43256994084476,1.43256990350642,3.73383362006763e-08,-5.99444762972422e-05,1.56742298990739,2.99999296809049,1,288.150008033341,99.298846116789,4.51950880190053e-11,1,0.999999988403612,0,3.73383362006763e-08,3.73383362006763e-08,0,0,0
1.215,10000.0000227191,2.99999297124723,10000,10000.0000257815,2.99999297124723,2.99999297124723,0,-4.59523631614994e-05,17.8326312723267,1,0,27896.5073810212,-27896.5076558889,2.99999297124723,1.43256994084476,1.43256990466148,3.61832734885326e-08,-5.79250884475287e-05,1.56742299213845,2.99999296916648,1,288.150008033341,99.298846116789,5.22200266387168e-10,1,0.999999988332402,0,3.61832734885326e-08,3.61832734885326e-08,0,0,0
1.23,10000.0000220299,2.99999297206509,10000,10000.0000249879,2.99999297206509,2.99999297206509,0,-4.45424357943933e-05,17.8326312900988,1,0,27896.5073835774,-27896.5076500114,2.99999297206509,1.43256994084476,1.43256990577664,3.50681201854997e-08,-5.59519145670598e-05,1.5674229942192,2.99999297013208,1,288.150008033341,99.298846116789,9.75873144085231e-10,1,0.999999988263473,0,3.50681201854997e-08,3.50681201854997e-08,0,0,0
1.245,10000.0000213617,2.99999297279133,10000,10000.0000242213,2.99999297279133,2.99999297279133,0,-4.29550529043031e-05,17.8326312119573,2,0,27896.50737508,-27896.5076320191,2.99999297279133,1.43256994084476,1.43256990685379,3.39909727031795e-08,-5.4045610427867e-05,1.56742299615221,2.99999297098794,1,288.150008033341,99.298846116789,5.80262529798363e-11,1,0.99999998819666,0,3.39909727031795e-08,3.39909727031795e-08,0,0,0
1.26,10000.0000207174,2.9999929734445,10000,10000.0000234802,2.9999929734445,2.9999929734445,0,-4.17258999014221e-05,17.8326312285703,1,0,27896.5073769383,-27896.507626525,2.9999929734445,1.43256994084476,1.43256990789496,3.2949793782322e-08,-5.22199926787962e-05,1.5674229979556,2.99999297175015,1,288.150008033341,99.298846116789,4.70579386511898e-10,1,0.999999988132227,0,3.2949793782322e-08,3.2949793782322e-08,0,0,0
1.275,10000.0000200915,2.9999929740167,10000,10000.0000227642,2.9999929740167,2.9999929740167,0,-4.05816118461219e-05,17.8326312447078,1,0,27896.507378446,-27896.5076211881,2.9999929740167,1.43256994084476,1.43256990890092,3.19438371310099e-08,-5.04549083074378e-05,1.56742299964995,2.99999297243855,1,288.150008033341,99.298846116789,8.64931305635466e-10,1,0.999999988069638,0,3.19438371310099e-08,3.19438371310099e-08,0,0,0
1.29,10000.0000194828,2.99999297453281,10000,10000.0000220715,2.99999297453281,2.99999297453281,0,-3.91936234555445e-05,17.8326311780675,2,0,27896.5073699605,-27896.5076044002,2.99999297453281,1.43256994084476,1.4325699098739,3.09708600987335e-08,-4.87716771433532e-05,1.5674230012281,2.99999297304372,1,288.150008033341,99.298846116789,5.05147786894842e-11,1,0.999999988008766,0,3.09708600987335e-08,3.09708600987335e-08,0,0,0
1.305,10000.0000188949,2.999992975016,10000,10000.0000214006,2.999992975016,2.999992975016,0,-3.81621198392138e-05,17.8326311932256,1,0,27896.5073711176,-27896.5075993873,2.999992975016,1.43256994084476,1.43256991081605,3.00287092969143e-08,-4.71801288784022e-05,1.56742300271719,2.99999297359065,1,288.150008033341,99.298846116789,4.15303418130964e-10,1,0.999999987949975,0,3.00287092969143e-08,3.00287092969143e-08,0,0,0
1.32,10000.0000183224,2.99999297545616,10000,10000.0000207512,2.99999297545616,2.99999297545616,0,-3.7181930302608e-05,17.8326312079849,1,0,27896.5073720996,-27896.5075945062,2.99999297545616,1.43256994084476,1.43256991172792,2.91168378296902e-08,-4.56505828373549e-05,1.56742300414254,2.99999297410413,1,288.150008033341,99.298846116789,7.67362990074605e-10,1,0.999999987892732,0,2.91168378296902e-08,2.91168378296902e-08,0,0,0
1.335,10000.0000177647,2.99999297587693,10000,10000.0000201218,2.99999297587693,2.99999297587693,0,-3.59014522189583e-05,17.8326311498879,2,0,27896.5073641566,-27896.507578904,2.99999297587693,1.43256994084476,1.43256991261158,2.82331811263248e-08,-4.41997251766544e-05,1.56742300549457,2.99999297457251,1,288.150008033341,99.298846116789,4.46012673154758e-11,1,0.999999987836959,0,2.82331811263248e-08,2.82331811263248e-08,0,0,0
1.35,10000.0000172262,2.99999297629775,10000,10000.0000195109,2.99999297629775,2.99999297629775,0,-3.49740016867623e-05,17.8326311637729,1,0,27896.5073651123,-27896.5075743121,2.99999297629775,1.43256994084476,1.43256991346886,2.73758955504633e-08,-4.28321416870404e-05,1.56742300679899,2.99999297501964,1,288.150008033341,99.298846116789,3.76499768083381e-10,1,0.999999987783107,0,2.73758955504633e-08,2.73758955504633e-08,0,0,0
1.365,10000.0000167016,2.99999297670067,10000,10000.0000189188,2.99999297670067,2.99999297670067,0,-3.40760351101967e-05,17.8326311772991,1,0,27896.5073660102,-27896.5075698387,2.99999297670067,1.43256994084476,1.4325699142998,2.65449544567531e-08,-4.15109153793013e-05,1.56742300807709,2.99999297546681,1,288.150008033341,99.298846116789,6.99106849795001e-10,1,0.999999987730646,0,2.65449544567531e-08,2.65449544567531e-08,0,0,0
1.38,10000.0000161904,2.9999929771034,10000,10000.0000183442,2.9999929771034,2.9999929771034,0,-3.28849144530511e-05,17.8326311242407,2,0,27896.5073588279,-27896.5075555316,2.9999929771034,1.43256994084476,1.43256991510605,2.57387120505825e-08,-4.02506336565799e-05,1.56742300931095,2.99999297589442,1,288.150008033341,99.298846116789,4.07544013064631e-11,1,0.999999987679532,0,2.57387120505825e-08,2.57387120505825e-08,0,0,0
1.395,10000.0000156972,2.99999297751935,10000,10000.000017786,2.99999297751935,2.99999297751935,0,-3.20110135284989e-05,17.8326311369589,1,0,27896.5073598492,-27896.5075513256,2.99999297751935,1.43256994084476,1.43256991588902,2.49557423614988e-08,-3.90547047802678e-05,1.56742301051993,2.99999297632043,1,288.150008033341,99.298846116789,3.47915657960822e-10,1,0.999999987630205,0,2.49557423614988e-08,2.49557423614988e-08,0,0,0
1.41,10000.000015217,2.99999297792683,10000,10000.0000172447,2.99999297792683,2.99999297792683,0,-3.11582734013707e-05,17.8326311493392,1,0,27896.5073608556,-27896.5075472312,2.99999297792683,1.43256994084476,1.43256991664844,2.41963202807227e-08,-3.78881695619932e-05,1.56742301171885,2.99999297675992,1,288.150008033341,99.298846116789,6.47190163192202e-10,1,0.999999987582188,0,2.41963202807227e-08,2.41963202807227e-08,0,0,0
1.425,10000.0000147496,2.99999297833768,10000,10000.0000167192,2.99999297833768,2.99999297833768,0,-3.03169135646457e-05,17.8326311613898,1,0,27896.507361903,-27896.507543246,2.99999297833768,1.43256994084476,1.43256991738556,2.34591976955301e-08,-3.67647034358901e-05,1.56742301288575,2.99999297718971,1,288.150008033341,99.298846116789,9.39954576827366e-10,1,0.999999987535451,0,2.34591976955301e-08,2.34591976955301e-08,0,0,0
1.44,10000.0000142949,2.99999297876014,10000,10000.0000162087,2.99999297876014,2.99999297876014,0,-2.91157721145208e-05,17.8326310922391,2,0,27896.5073533718,-27896.5075275301,2.99999297876014,1.43256994084476,1.43256991810145,2.27433087918172e-08,-3.56881635293698e-05,1.56742301403372,2.99999297762179,1,288.150008033341,99.298846116789,4.95529932892006e-11,1,0.999999987489975,0,2.27433087918172e-08,2.27433087918172e-08,0,0,0
1.455,10000.0000138581,2.99999297919899,10000,10000.0000157127,2.99999297919899,2.99999297919899,0,-2.82857248249289e-05,17.8326311034996,1,0,27896.5073546128,-27896.5075238061,2.99999297919899,1.43256994084476,1.432569918797,2.20477598400493e-08,-3.46566904379768e-05,1.56742301517207,2.99999297806459,1,288.150008033341,99.298846116789,3.28789082203943e-10,1,0.999999987446302,0,2.20477598400493e-08,2.20477598400493e-08,0,0,0
1.47,10000.0000134339,2.99999297961984,10000,10000.0000152321,2.99999297961984,2.99999297961984,0,-2.74837139851924e-05,17.8326311144391,1,0,27896.5073557922,-27896.5075201882,2.99999297961984,1.43256994084476,1.43256991947121,2.13735520393499e-08,-3.36282173886338e-05,1.56742301630647,2.99999297852478,1,288.150008033341,99.298846116789,5.99517694839407e-10,1,0.999999987403873,0,2.13735520393499e-08,2.13735520393499e-08,0,0,0
1.485,10000.0000130216,2.99999298003026,10000,10000.0000147661,2.99999298003026,2.99999298003026,0,-2.670326750749e-05,17.8326311250685,1,0,27896.5073569453,-27896.507516673,2.99999298003026,1.43256994084476,1.432569920125,2.07197594637165e-08,-3.26212700194096e-05,1.56742301740153,2.99999297896605,1,288.150008033341,99.298846116789,8.62707653135005e-10,1,0.999999987362648,0,2.07197594637165e-08,2.07197594637165e-08,0,0,0
1.5,10000.000012621,2.99999298043629,10000,10000.000014314,2.99999298043629,2.99999298043629,0,-2.56856286804749e-05,17.832631060911,2,0,27896.5073493953,-27896.5075030359,2.99999298043629,1.43256994084476,1.43256992075923,2.00855272414202e-08,-3.16449375481023e-05,1.56742301846574,2.99999297939603,1,288.150008033341,99.298846116789,4.56054095332288e-11,1,0.999999987322593,0,2.00855272414202e-08,2.00855272414202e-08,0,0,0
1.515,10000.0000122358,2.99999298084211,10000,10000.0000138752,2.99999298084211,2.99999298084211,0,-2.49384215673857e-05,17.8326310708449,1,0,27896.5073505795,-27896.5074997506,2.99999298084211,1.43256994084476,1.43256992137468,1.9470073553407e-08,-3.07022994276728e-05,1.567423019506,2.99999297982083,1,288.150008033341,99.298846116789,2.93873964858608e-10,1,0.999999987284064,0,1.9470073553407e-08,1.9470073553407e-08,0,0,0
1.53,10000.0000118617,2.9999929812252,10000,10000.0000134503,2.9999929812252,2.9999929812252,0,-2.42217168749902e-05,17.8326310804899,1,0,27896.5073516768,-27896.5074965609,2.9999929812252,1.43256994084476,1.43256992197086,1.88738973339042e-08,-2.97671673515816e-05,1.56742302052728,2.99999298024594,1,288.150008033341,99.298846116789,5.33785154733229e-10,1,0.999999987246657,0,1.88738973339042e-08,1.88738973339042e-08,0,0,0
1.545,10000.0000114984,2.99999298159257,10000,10000.0000130386,2.99999298159257,2.99999298159257,0,-2.35293453336753e-05,17.8326310898577,1,0,27896.5073527202,-27896.5074934628,2.99999298159257,1.43256994084476,1.43256992254861,1.82961490402533e-08,-2.88545762644047e-05,1.56742302150655,2.99999298064745,1,288.150008033341,99.298846116789,7.66350571646995e-10,1,0.999999987210324,0,1.82961490402533e-08,1.82961490402533e-08,0,0,0
1.56,10000.0000111454,2.99999298195025,10000,10000.0000126394,2.99999298195025,2.99999298195025,0,-2.28561590339027e-05,17.8326310989576,1,0,27896.5073537374,-27896.5074904533,2.99999298195025,1.43256994084476,1.43256992310874,1.77360208741817e-08,-2.79720707445609e-05,1.56742302245167,2.99999298103245,1,288.150008033341,99.298846116789,9.9233801595535e-10,1,0.99999998717503,0,1.77360208741817e-08,1.77360208741817e-08,0,0,0
