time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
143.43,9499.99999999995,1.54506871229212,9500,9499.99999999984,1.55382639288593,1.54506871229212,0,-1.78332711483759e-10,20.3844809171269,1,0,15030.1235602303,-15030.1235602313,1.54506871229212,1.5418159808907,1.54181598088344,7.26219084867807e-12,-4.71401670925132e-09,0.00325273140063028,1.54506871229212,0,267.161443506003,60.6481711487664,5.18406363696528e-10,1,0.986611166637812,0,-1.11664108875004e-10,7.95170234182313e-13,0.00145757394251217,0.0015786297938803,0
143.445,9499.99999999995,1.54506871230448,9500,9499.99999999987,1.55382639288531,1.54506871230448,0,1.0582425220093e-08,20.3844809171269,1,0,15030.1235602914,-15030.1235602313,1.54506871230448,1.5418159808907,1.54181598088696,3.7354563886538e-12,-2.09576466658216e-09,0.00325273140046278,1.54506871230448,0,267.161443506003,60.6481711487664,5.20896584111213e-10,1,0.986611166637812,0,3.21586540020647e-10,1.33248679188514e-11,0.00145757394251217,0.0015786297938803,0
143.46,9500.00000000011,1.54506871232055,9500,9499.99999999989,1.55382639288491,1.54506871232055,0,2.44802176673159e-08,20.3844809171228,1,0,15030.1235603712,-15030.1235602321,1.54506871232055,1.5418159808907,1.54181598088875,1.95110594347625e-12,-7.4628671471571e-10,0.00325273140094516,1.54506871232055,0,267.161443506003,60.6481711487664,5.24012802965313e-10,1,0.986611166637828,0,8.12116458953135e-10,2.89101850659871e-11,0.00145757394251217,0.0015786297938803,0
143.475,9500.00000000047,1.54506871229898,9500,9499.99999999994,1.55382639288356,1.54506871229898,0,5.44088470718467e-09,20.3844809171131,1,0,15030.1235602649,-15030.123560234,1.54506871229898,1.5418159808907,1.54181598089134,-6.42597086653041e-13,1.02650178516803e-09,0.00325273140216334,1.54506871229898,0,267.161443506003,60.6481711487664,5.19480340117063e-10,1,0.986611166637866,0,1.9164181304878e-10,6.12345750216198e-12,0.00145757394251217,0.0015786297938803,0
143.49,9500.00000000055,1.54506871227605,9500,9500.00000000008,1.55382639288014,1.54506871227605,0,-1.46024382585078e-08,20.3844809171109,1,0,15030.1235601515,-15030.1235602344,1.54506871227605,1.5418159808907,1.54181598089722,-6.52189413585802e-12,4.20118760796865e-09,0.0032527314024508,1.54506871227605,0,267.161443506003,60.6481711487664,5.14830574297586e-10,1,0.986611166637875,0,-3.8054153338303e-10,-1.70989575273778e-11,0.00145757394251217,0.0015786297938803,0
143.505,9500.00000000034,1.54506871229252,9500,9500.0000000002,1.55382639287694,1.54506871229252,0,-8.45343372617816e-11,20.3844809171167,1,0,15030.1235602328,-15030.1235602333,1.54506871229252,1.5418159808907,1.54181598089865,-7.95274956999492e-12,5.79273083283758e-09,0.00325273140187999,1.54506871229252,0,267.161443506003,60.6481711487664,5.18272762269403e-10,1,0.986611166637852,0,1.46244944774903e-10,-5.42118520398208e-14,0.00145757394251217,0.0015786297938803,0
143.52,9500.00000000033,1.54506871230101,9500,9500.00000000024,1.5538263928759,1.54506871230101,0,7.28558606688355e-09,20.3844809171167,1,0,15030.1235602747,-15030.1235602333,1.54506871230101,1.5418159808907,1.54181598089892,-8.22741874628719e-12,4.42004316367569e-09,0.00325273140209935,1.54506871230101,0,267.161443506003,60.6481711487664,5.19954602227753e-10,1,0.986611166637852,0,3.93947319987396e-10,8.21267160605657e-12,0.00145757394251217,0.0015786297938803,0
143.535,9500.00000000044,1.54506871227389,9500,9500.00000000026,1.55382639287508,1.54506871227389,0,-1.64083464634358e-08,20.3844809171138,1,0,15030.1235601406,-15030.1235602338,1.54506871227389,1.5418159808907,1.54181598089677,-6.06870109720603e-12,3.3488938192519e-09,0.00325273140269027,1.54506871227389,0,267.161443506003,60.6481711487664,5.14465465930188e-10,1,0.986611166637863,0,-4.59300529683681e-10,-1.94957229682939e-11,0.00145757394251217,0.0015786297938803,0
143.55,9500.0000000002,1.54506871226739,9500,9500.00000000031,1.55382639287368,1.54506871226739,0,-2.1871812260711e-08,20.3844809171203,1,0,15030.1235601083,-15030.1235602326,1.54506871226739,1.5418159808907,1.54181598089682,-6.11777295489446e-12,3.27178214921011e-09,0.00325273140200132,1.54506871226739,0,267.161443506003,60.6481711487664,5.13304028781585e-10,1,0.986611166637838,0,-6.28853262532085e-10,-2.53046029842081e-11,0.00145757394251217,0.0015786297938803,0
143.565,9499.99999999987,1.54506871228927,9500,9500.00000000028,1.55382639287419,1.54506871228927,0,-2.59624635809472e-09,20.384480917129,1,0,15030.1235602161,-15030.1235602309,1.54506871228927,1.5418159808907,1.54181598089313,-2.43360886997834e-12,1.22100518742e-09,0.00325273140105804,1.54506871228927,0,267.161443506003,60.6481711487664,5.17888371221812e-10,1,0.986611166637804,0,-2.75732656294349e-11,-2.48120114289821e-12,0.00145757394251217,0.0015786297938803,0
143.58,9499.99999999983,1.54506871226798,9500,9500.00000000017,1.5538263928767,1.54506871226798,0,-2.11295312992753e-08,20.38448091713,1,0,15030.1235601106,-15030.1235602307,1.54506871226798,1.5418159808907,1.54181598088736,3.34021699188725e-12,-2.07457472319967e-09,0.00325273140101668,1.54506871226798,0,267.161443506003,60.6481711487664,5.13640672240125e-10,1,0.9866111666378,0,-7.58645651019811e-10,-2.37362318830294e-11,0.00145757394251217,0.0015786297938803,0
143.595,9499.99999999952,1.54506871232541,9500,9500.00000000009,1.55382639287883,1.54506871232541,0,2.91226581889938e-08,20.3844809171383,1,0,15030.1235603946,-15030.1235602291,1.54506871232541,1.5418159808907,1.5418159808835,7.20046244850892e-12,-3.59630060678825e-09,0.00325273139987872,1.54506871232541,0,267.161443506003,60.6481711487664,5.25340208897104e-10,1,0.986611166637767,0,8.88285701023398e-10,3.48310415331796e-11,0.00145757394251217,0.0015786297938803,0
143.61,9499.99999999995,1.54506871227993,9500,9499.99999999994,1.55382639288251,1.54506871227993,0,-1.07966560747975e-08,20.3844809171268,1,0,15030.1235601699,-15030.1235602313,1.54506871227993,1.5418159808907,1.54181598088111,9.5892183082924e-12,-6.04613600681587e-09,0.00325273140121114,1.54506871227993,0,267.161443506003,60.6481711487664,5.15960447535163e-10,1,0.986611166637812,0,-5.29680909356603e-10,-1.19753756962317e-11,0.00145757394251217,0.0015786297938803,0
143.625,9499.99999999979,1.54506871231938,9500,9499.99999999994,1.55382639288246,1.54506871231938,0,2.36626664055787e-08,20.3844809171311,1,0,15030.123560365,-15030.1235602305,1.54506871231938,1.5418159808907,1.54181598088587,4.82902606790958e-12,-3.57173798617929e-09,0.00325273140041662,1.54506871231938,0,267.161443506003,60.6481711487664,5.23967006599841e-10,1,0.986611166637795,0,7.39755678986386e-10,2.82674190400966e-11,0.00145757394251217,0.0015786297938803,0
143.64,9500.00000000015,1.54506871231141,9500,9499.9999999999,1.55382639288352,1.54506871231141,0,1.64911437937676e-08,20.3844809171217,1,0,15030.123560326,-15030.1235602323,1.54506871231141,1.5418159808907,1.54181598088509,5.61084512185062e-12,-3.21608621929558e-09,0.00325273140152626,1.54506871231141,0,267.161443506003,60.6481711487664,5.22164994223794e-10,1,0.986611166637832,0,4.58843514231259e-10,1.91901156113684e-11,0.00145757394251217,0.0015786297938803,0
143.655,9500.00000000039,1.54506871229881,9500,9499.99999999997,1.55382639288198,1.54506871229881,0,5.3378222960025e-09,20.3844809171152,1,0,15030.1235602639,-15030.1235602336,1.54506871229881,1.5418159808907,1.54181598088981,8.90176821144451e-13,-2.80649588208627e-10,0.00325273140221452,1.54506871229881,0,267.161443506003,60.6481711487664,5.19484357342107e-10,1,0.986611166637858,0,1.56603961696459e-10,5.90043580545014e-12,0.00145757394251217,0.0015786297938803,0
143.67,9500.00000000047,1.5450687122995,9500,9500.00000000008,1.55382639287919,1.5450687122995,0,5.88208446741397e-09,20.3844809171131,1,0,15030.1235602674,-15030.123560234,1.5450687122995,1.5418159808907,1.54181598089493,-4.23439061592035e-12,2.74035809990086e-09,0.00325273140244943,1.5450687122995,0,267.161443506003,60.6481711487664,5.1957147373659e-10,1,0.986611166637866,0,2.65068962404512e-10,6.35035108442579e-12,0.00145757394251217,0.0015786297938803,0
143.685,9500.00000000056,1.54506871226139,9500,9500.00000000018,1.55382639287654,1.54506871226139,0,-2.73705971988969e-08,20.3844809171107,1,0,15030.1235600789,-15030.1235602345,1.54506871226139,1.5418159808907,1.54181598089847,-7.76823050330222e-12,4.33411969909922e-09,0.00325273140284703,1.54506871226139,0,267.161443506003,60.6481711487664,5.11888473454588e-10,1,0.986611166637875,0,-7.99167687801191e-10,-3.21538539194345e-11,0.00145757394251217,0.0015786297938803,0
143.7,9500.00000000015,1.54506871227524,9500,9500.00000000028,1.55382639287387,1.54506871227524,0,-1.50337949794668e-08,20.3844809171216,1,0,15030.1235601469,-15030.1235602323,1.54506871227524,1.5418159808907,1.54181598089844,-7.74269537373584e-12,5.25307053591213e-09,0.00325273140164828,1.54506871227524,0,267.161443506003,60.6481711487664,5.14898063678303e-10,1,0.986611166637833,0,-3.58147776214373e-10,-1.71091821954074e-11,0.00145757394251217,0.0015786297938803,0
143.715,9499.99999999993,1.54506871225536,9500,9500.00000000025,1.55382639287449,1.54506871225536,0,-3.21751583673781e-08,20.3844809171275,1,0,15030.1235600483,-15030.1235602312,1.54506871225536,1.5418159808907,1.54181598089523,-4.53259652033466e-12,2.3272884649403e-09,0.00325273140111106,1.54506871225536,0,267.161443506003,60.6481711487664,5.11066663988842e-10,1,0.986611166637809,0,-9.85325315420912e-10,-3.64478414915947e-11,0.00145757394251217,0.0015786297938803,0
143.73,9499.99999999944,1.54506871227112,9500,9500.00000000016,1.55382639287643,1.54506871227112,0,-1.81187192872119e-08,20.3844809171402,1,0,15030.1235601257,-15030.1235602287,1.54506871227112,1.5418159808907,1.5418159808895,1.20059517882964e-12,-7.83292311200379e-10,0.00325273139963307,1.54506871227112,0,267.161443506003,60.6481711487664,5.1450173573345e-10,1,0.986611166637759,0,-5.86046148488597e-10,-1.92099795749038e-11,0.00145757394251217,0.0015786297938803,0
143.745,9499.99999999917,1.54506871229094,9500,9499.99999999998,1.55382639288102,1.54506871229094,0,-6.64115649583997e-10,20.3844809171474,1,0,15030.1235602235,-15030.1235602273,1.54506871229094,1.5418159808907,1.54181598088205,8.64952554024967e-12,-5.34196341435991e-09,0.003252731398754,1.54506871229094,0,267.161443506003,60.6481711487664,5.18630524853898e-10,1,0.986611166637731,0,-1.16995955819923e-10,1.4923006326343e-12,0.00145757394251217,0.0015786297938803,0
143.76,9499.99999999916,1.54506871232475,9500,9499.99999999977,1.55382639288635,1.54506871232475,0,2.88099969415872e-08,20.3844809171477,1,0,15030.123560391,-15030.1235602273,1.54506871232475,1.5418159808907,1.54181598087568,1.50199852555488e-11,-8.72722489182802e-09,0.00325273139857851,1.54506871232475,0,267.161443506003,60.6481711487664,5.25412863281446e-10,1,0.98661116663773,0,7.61844759186762e-10,3.5475714213777e-11,0.00145757394251217,0.0015786297938803,0
143.775,9499.9999999996,1.54506871232657,9500,9499.99999999961,1.5538263928905,1.54506871232657,0,3.00768539958939e-08,20.3844809171362,1,0,15030.1235604004,-15030.1235602295,1.54506871232657,1.5418159808907,1.54181598087564,1.50552903477319e-11,-9.39677108522425e-09,0.00325273139972127,1.54506871232657,0,267.161443506003,60.6481711487664,5.25506636791704e-10,1,0.986611166637775,0,7.80887069704328e-10,3.61469774042556e-11,0.00145757394251217,0.0015786297938803,0
143.79,9500.00000000005,1.54506871228064,9500,9499.99999999961,1.55382639289088,1.54506871228064,0,-1.02431298664259e-08,20.3844809171243,1,0,15030.1235601736,-15030.1235602318,1.54506871228064,1.5418159808907,1.54181598088072,9.97513183165211e-12,-5.79485864023672e-09,0.0032527314008926,1.54506871228064,0,267.161443506003,60.6481711487664,5.16048941263946e-10,1,0.986611166637822,0,-5.06677798251384e-10,-1.09470448783911e-11,0.00145757394251217,0.0015786297938803,0
143.805,9499.99999999989,1.54506871228278,9500,9499.99999999972,1.55382639288827,1.54506871228278,0,-8.2751010146944e-09,20.3844809171283,1,0,15030.123560184,-15030.123560231,1.54506871228278,1.5418159808907,1.54181598088946,1.24034116311122e-12,-5.08749879472057e-10,0.00325273140013259,1.54506871228278,0,267.161443506003,60.6481711487664,5.16577493301636e-10,1,0.986611166637806,0,-2.59280100007172e-10,-8.04969863591428e-12,0.00145757394251217,0.0015786297938803,0
143.82,9499.99999999977,1.54506871231556,9500,9499.99999999977,1.55382639288732,1.54506871231556,0,2.0353089201549e-08,20.3844809171316,1,0,15030.1235603461,-15030.1235602304,1.54506871231556,1.5418159808907,1.54181598089203,-1.33226762955019e-12,8.84288534313255e-10,0.00325273139974367,1.54506871231556,0,267.161443506003,60.6481711487664,5.23217162851265e-10,1,0.986611166637793,0,7.61844759186762e-10,2.51172039737638e-11,0.00145757394251217,0.0015786297938803,0
143.835,9500.00000000008,1.54506871231765,9500,9499.99999999977,1.5538263928875,1.54506871231765,0,2.19656106349329e-08,20.3844809171235,1,0,15030.1235603568,-15030.123560232,1.54506871231765,1.5418159808907,1.54181598089053,1.71640479607049e-13,5.36348108093336e-10,0.00325273140088644,1.54506871231765,0,267.161443506003,60.6481711487664,5.23458425909502e-10,1,0.986611166637825,0,7.61844759186762e-10,2.60698707199429e-11,0.00145757394251217,0.0015786297938803,0
143.85,9500.00000000041,1.5450687123016,9500,9499.99999999985,1.55382639288564,1.5450687123016,0,7.75805195185351e-09,20.3844809171148,1,0,15030.1235602777,-15030.1235602337,1.5450687123016,1.5418159808907,1.54181598089382,-3.12772030497399e-12,2.42474681627264e-09,0.0032527314020292,1.5450687123016,0,267.161443506003,60.6481711487664,5.20038619620061e-10,1,0.986611166637859,0,3.18539770337836e-10,8.87349111243134e-12,0.00145757394251217,0.0015786297938803,0
143.865,9500.00000000052,1.54506871229881,9500,9499.99999999999,1.55382639288206,1.54506871229881,0,5.24807693795061e-09,20.3844809171118,1,0,15030.1235602641,-15030.1235602342,1.54506871229881,1.5418159808907,1.54181598089859,-7.89768250797351e-12,5.28783827599208e-09,0.00325273140250701,1.54506871229881,0,267.161443506003,60.6481711487664,5.19408374399878e-10,1,0.986611166637871,0,3.11227523099091e-10,5.60273017831318e-12,0.00145757394251217,0.0015786297938803,0
143.88,9500.0000000006,1.54506871226836,9500,9500.00000000013,1.5538263928786,1.54506871226836,0,-2.13084430130691e-08,20.3844809171097,1,0,15030.1235601136,-15030.1235602347,1.54506871226836,1.5418159808907,1.54181598090135,-1.06521458320685e-11,6.78581884100568e-09,0.00325273140297385,1.54506871226836,0,267.161443506003,60.6481711487664,5.13263053086146e-10,1,0.986611166637879,0,-5.44610080802375e-10,-2.53062218959787e-11,0.00145757394251217,0.0015786297938803,0
143.895,9500.00000000028,1.54506871226069,9500,9500.00000000025,1.55382639287541,1.54506871226069,0,-2.77990589083059e-08,20.3844809171181,1,0,15030.123560075,-15030.123560233,1.54506871226069,1.5418159808907,1.54181598090305,-1.23552279518435e-11,7.31267448235187e-09,0.00325273140215694,1.54506871226069,0,267.161443506003,60.6481711487664,5.11911429026264e-10,1,0.986611166637846,0,-7.14315152134919e-10,-3.21680436695925e-11,0.00145757394251217,0.0015786297938803,0
143.91,9499.99999999986,1.54506871228182,9500,9500.00000000026,1.55382639287504,1.54506871228182,0,-9.07122919096118e-09,20.3844809171292,1,0,15030.1235601793,-15030.1235602308,1.54506871228182,1.5418159808907,1.54181598089953,-8.82871553642417e-12,4.62621902753873e-09,0.00325273140108547,1.54506871228182,0,267.161443506003,60.6481711487664,5.16394766951149e-10,1,0.986611166637803,0,-1.28269003646322e-10,-9.96362701224286e-12,0.00145757394251217,0.0015786297938803,0
143.925,9499.99999999973,1.54506871228061,9500,9500.00000000016,1.55382639287743,1.54506871228061,0,-1.00375840463715e-08,20.3844809171328,1,0,15030.1235601732,-15030.1235602302,1.54506871228061,1.5418159808907,1.54181598089,6.93667345785798e-13,1.33935185830715e-10,0.00325273140089306,1.54506871228061,0,267.161443506003,60.6481711487664,5.16234537060901e-10,1,0.986611166637789,0,-3.34992326625013e-10,-1.09760166688589e-11,0.00145757394251217,0.0015786297938803,0
143.94,9499.99999999958,1.54506871233091,9500,9500.00000000005,1.55382639288013,1.54506871233091,0,3.38588970848936e-08,20.3844809171368,1,0,15030.1235604218,-15030.1235602294,1.54506871233091,1.5418159808907,1.54181598088586,4.83413309382286e-12,-2.82934488316448e-09,0.00325273140039057,1.54506871233091,0,267.161443506003,60.6481711487664,5.26399952863214e-10,1,0.986611166637773,0,1.07870880619905e-09,3.98210527912132e-11,0.00145757394251217,0.0015786297938803,0
143.955,9500.00000000008,1.54506871234327,9500,9499.99999999992,1.55382639288319,1.54506871234327,0,4.4268779616603e-08,20.3844809171233,1,0,15030.1235604836,-15030.123560232,1.54506871234327,1.5418159808907,1.54181598088294,7.76090303133969e-12,-4.9129517225666e-09,0.00325273140200864,1.54506871234327,0,267.161443506003,60.6481711487664,5.28572353388122e-10,1,0.986611166637826,0,1.33951229104763e-09,5.05623646194587e-11,0.00145757394251217,0.0015786297938803,0
143.97,9500.00000000075,1.5450687123022,9500,9499.99999999997,1.55382639288219,1.5450687123022,0,8.04986911609966e-09,20.3844809171058,1,0,15030.1235602812,-15030.1235602354,1.5450687123022,1.5418159808907,1.54181598088731,3.3868463589215e-12,-1.88242378983353e-09,0.00325273140401791,1.5450687123022,0,267.161443506003,60.6481711487664,5.19949552001976e-10,1,0.986611166637895,0,1.56603961696459e-10,7.48197794247025e-12,0.00145757394251217,0.0015786297938803,0
143.985,9500.00000000087,1.54506871228031,9500,9500.00000000017,1.55382639287708,1.54506871228031,0,-1.11075803152741e-08,20.3844809171026,1,0,15030.1235601729,-15030.123560236,1.54506871228031,1.5418159808907,1.54181598089706,-6.36757313543512e-12,4.15455480535497e-09,0.00325273140425281,1.54506871228031,0,267.161443506003,60.6481711487664,5.15497777988146e-10,1,0.986611166637907,0,-3.11379861583232e-10,-1.46444007882178e-11,0.00145757394251217,0.0015786297938803,0
144,9500.0000000007,1.54506871227018,9500,9500.00000000035,1.55382639287234,1.54506871227018,0,-1.98157750578576e-08,20.3844809171071,1,0,15030.1235601226,-15030.1235602352,1.54506871227018,1.5418159808907,1.54181598090274,-1.20381482560106e-11,7.2913086042569e-09,0.00325273140378574,1.54506871227018,0,267.161443506003,60.6481711487664,5.13573986304404e-10,1,0.98661116663789,0,-4.89311211059364e-10,-2.42997979024136e-11,0.00145757394251217,0.0015786297938803,0
144.015,9500.0000000004,1.54506871228671,9500,9500.00000000044,1.55382639286977,1.54506871228671,0,-5.20407276238968e-09,20.3844809171149,1,0,15030.1235602041,-15030.1235602337,1.54506871228671,1.5418159808907,1.54181598090123,-1.05329078792238e-11,6.80812408658466e-09,0.00325273140305177,1.54506871228671,0,267.161443506003,60.6481711487664,5.1705600219307e-10,1,0.986611166637859,0,-1.06636938898367e-11,-7.03556696509253e-12,0.00145757394251217,0.0015786297938803,0
144.03,9500.00000000033,1.54506871229365,9500,9500.00000000043,1.55382639286967,1.54506871229365,0,8.82399520458597e-10,20.384480917117,1,0,15030.1235602383,-15030.1235602332,1.54506871229365,1.5418159808907,1.54181598089739,-6.68842758955179e-12,3.89076380677403e-09,0.00325273140303578,1.54506871229365,0,267.161443506003,60.6481711487664,5.18499218983921e-10,1,0.986611166637851,0,1.2187078731242e-10,-8.39039774107052e-14,0.00145757394251217,0.0015786297938803,0
144.045,9500.00000000034,1.545068712288,9500,9500.0000000004,1.55382639287004,1.545068712288,0,-4.04548914005526e-09,20.3844809171166,1,0,15030.1235602103,-15030.1235602333,1.545068712288,1.5418159808907,1.54181598089294,-2.24087415290342e-12,1.64415097790579e-09,0.00325273140321859,1.545068712288,0,267.161443506003,60.6481711487664,5.17366820633475e-10,1,0.986611166637852,0,-1.32077465749835e-10,-5.92026788377805e-12,0.00145757394251217,0.0015786297938803,0
144.06,9500.00000000028,1.54506871225233,9500,9500.00000000039,1.55382639287015,1.54506871225233,0,-3.5064958896649e-08,20.3844809171182,1,0,15030.1235600337,-15030.123560233,1.54506871225233,1.5418159808907,1.54181598089225,-1.54898316395702e-12,5.67798040934632e-10,0.00325273140302047,1.54506871225233,0,267.161443506003,60.6481711487664,5.10245198856646e-10,1,0.986611166637846,0,-1.18580276054984e-09,-4.13894461348339e-11,0.00145757394251217,0.0015786297938803,0
144.075,9499.99999999975,1.54506871228937,9500,9500.00000000036,1.5538263928706,1.54506871228937,0,-2.43180970205125e-09,20.3844809171321,1,0,15030.1235602165,-15030.1235602303,1.54506871228937,1.5418159808907,1.54181598089044,2.52464715799761e-13,-4.19044077624802e-10,0.00325273140124176,1.54506871228937,0,267.161443506003,60.6481711487664,5.17986965402135e-10,1,0.986611166637791,0,-7.99777041737753e-11,-2.56544847641588e-12,0.00145757394251217,0.0015786297938803,0
144.09,9499.99999999972,1.54506871231218,9500,9500.0000000002,1.5538263928743,1.54506871231218,0,1.74511296237678e-08,20.3844809171331,1,0,15030.1235603293,-15030.1235602301,1.54506871231218,1.5418159808907,1.54181598088301,7.68651808868981e-12,-4.35760469497373e-09,0.0032527314011218,1.54506871231218,0,267.161443506003,60.6481711487664,5.22571881731643e-10,1,0.986611166637788,0,4.54578036675325e-10,2.03596196170014e-11,0.00145757394251217,0.0015786297938803,0
144.105,9499.99999999998,1.54506871230746,9500,9500.00000000008,1.55382639287734,1.54506871230746,0,1.31595645019573e-08,20.3844809171261,1,0,15030.1235603062,-15030.1235602315,1.54506871230746,1.5418159808907,1.54181598088133,9.3629548558738e-12,-5.93531702918262e-09,0.00325273140180367,1.54506871230746,0,267.161443506003,60.6481711487664,5.2146863695721e-10,1,0.986611166637815,0,2.65068962404512e-10,1.49637356312685e-11,0.00145757394251217,0.0015786297938803,0
144.12,9500.00000000018,1.54506871229239,9500,9500.00000000005,1.55382639287793,1.54506871229239,0,-9.32193719119647e-11,20.3844809171209,1,0,15030.123560232,-15030.1235602325,1.54506871229239,1.5418159808907,1.54181598088458,6.11466433042551e-12,-4.26795387654313e-09,0.00325273140220127,1.54506871229239,0,267.161443506003,60.6481711487664,5.18339677760823e-10,1,0.986611166637835,0,-1.28573680614603e-10,-5.07964900050356e-13,0.00145757394251217,0.0015786297938803,0
144.135,9500.00000000017,1.54506871229163,9500,9500.00000000008,1.55382639287706,1.54506871229163,0,-7.46912979915742e-10,20.3844809171209,1,0,15030.1235602282,-15030.1235602325,1.54506871229163,1.5418159808907,1.54181598088774,2.95719004839157e-12,-1.72978500763932e-09,0.00325273140200841,1.54506871229163,0,267.161443506003,60.6481711487664,5.18173594199795e-10,1,0.986611166637835,0,-8.65282589918178e-11,-1.07533234871744e-12,0.00145757394251217,0.0015786297938803,0
144.15,9500.00000000016,1.5450687123035,9500,9500.00000000011,1.5538263928764,1.5450687123035,0,9.58827825380208e-09,20.3844809171212,1,0,15030.1235602869,-15030.1235602324,1.5450687123035,1.5418159808907,1.54181598089003,6.7212901910807e-13,-4.28879955988653e-10,0.00325273140187862,1.5450687123035,0,267.161443506003,60.6481711487664,5.20563039654852e-10,1,0.986611166637834,0,3.08180753416281e-10,1.09275455358423e-11,0.00145757394251217,0.0015786297938803,0
144.165,9500.00000000031,1.54506871231443,9500,9500.00000000012,1.55382639287595,1.54506871231443,0,1.89976447938104e-08,20.3844809171174,1,0,15030.1235603411,-15030.1235602332,1.54506871231443,1.5418159808907,1.54181598089136,-6.62359056491368e-13,1.21586656344889e-10,0.00325273140234089,1.54506871231443,0,267.161443506003,60.6481711487664,5.22663015351155e-10,1,0.986611166637849,0,6.39973971874343e-10,2.13886124314369e-11,0.00145757394251217,0.0015786297938803,0
144.18,9500.00000000059,1.54506871229822,9500,9500.00000000017,1.55382639287465,1.54506871229822,0,4.6829706833787e-09,20.3844809171099,1,0,15030.1235602612,-15030.1235602346,1.54506871229822,1.5418159808907,1.54181598089248,-1.78412840057263e-12,1.31432140659681e-09,0.00325273140330085,1.54506871229822,0,267.161443506003,60.6481711487664,5.19240913504549e-10,1,0.986611166637879,0,1.57060977148881e-10,4.22194200755481e-12,0.00145757394251217,0.0015786297938803,0
144.195,9500.00000000066,1.54506871227815,9500,9500.00000000028,1.55382639287175,1.54506871227815,0,-1.28428502383807e-08,20.384480917108,1,0,15030.123560162,-15030.123560235,1.54506871227815,1.5418159808907,1.54181598089683,-6.12931927435056e-12,3.66004247222919e-09,0.00325273140353644,1.54506871227815,0,267.161443506003,60.6481711487664,5.15200618112893e-10,1,0.986611166637886,0,-3.58147776214373e-10,-1.60871717749531e-11,0.00145757394251217,0.0015786297938803,0
144.21,9500.00000000047,1.54506871226892,9500,9500.00000000038,1.55382639286901,1.54506871226892,0,-2.07595488231775e-08,20.3844809171131,1,0,15030.123560116,-15030.123560234,1.54506871226892,1.5418159808907,1.54181598089863,-7.93765053686002e-12,4.84422203080139e-09,0.00325273140299922,1.54506871226892,0,267.161443506003,60.6481711487664,5.13453469553146e-10,1,0.986611166637866,0,-5.79647932154695e-10,-2.47806694862141e-11,0.00145757394251217,0.0015786297938803,0
144.225,9500.00000000016,1.54506871229797,9500,9500.0000000004,1.55382639286812,1.54506871229797,0,4.76924202757052e-09,20.3844809171213,1,0,15030.1235602595,-15030.1235602324,1.54506871229797,1.5418159808907,1.54181598089639,-5.69633229474675e-12,3.55845686999229e-09,0.00325273140212975,1.54506871229797,0,267.161443506003,60.6481711487664,5.19464730328336e-10,1,0.986611166637834,0,2.56690345776784e-10,5.13875295206358e-12,0.00145757394251217,0.0015786297938803,0
144.24,9500.00000000023,1.54506871227471,9500,9500.00000000034,1.55382639286939,1.54506871227471,0,-1.55369479868675e-08,20.3844809171195,1,0,15030.1235601445,-15030.1235602327,1.54506871227471,1.5418159808907,1.54181598089254,-1.84119386403836e-12,5.3602232221547e-10,0.00325273140251478,1.54506871227471,0,267.161443506003,60.6481711487664,5.1476974203267e-10,1,0.986611166637841,0,-5.08658198545211e-10,-1.84997087922575e-11,0.00145757394251217,0.0015786297938803,0
144.255,9500,1.54506871228897,9500,9500.00000000031,1.55382639286983,1.54506871228897,0,-2.95812280185234e-09,20.3844809171256,1,0,15030.1235602147,-15030.1235602315,1.54506871228897,1.5418159808907,1.5418159808896,1.09889874977398e-12,-3.90602587888852e-10,0.00325273140175179,1.54506871228897,0,267.161443506003,60.6481711487664,5.17755114128269e-10,1,0.986611166637817,0,-1.22632479733122e-10,-3.48279905885443e-12,0.00145757394251217,0.0015786297938803,0
144.27,9499.99999999995,1.54506871229461,9500,9500.00000000023,1.55382639287167,1.54506871229461,0,2.00276899033221e-09,20.3844809171268,1,0,15030.1235602427,-15030.1235602313,1.54506871229461,1.5418159808907,1.54181598088625,4.45177228414195e-12,-2.38406212712638e-09,0.00325273140156784,1.54506871229461,0,267.161443506003,60.6481711487664,5.18904155268176e-10,1,0.986611166637812,0,-1.38628020567877e-11,2.34762464586949e-12,0.00145757394251217,0.0015786297938803,0
144.285,9499.99999999999,1.54506871232108,9500,9500.00000000016,1.5538263928733,1.54506871232108,0,2.50256378433474e-08,20.3844809171259,1,0,15030.1235603737,-15030.1235602315,1.54506871232108,1.5418159808907,1.54181598088592,4.77351491667832e-12,-3.30686983232941e-09,0.00325273140154705,1.54506871232108,0,267.161443506003,60.6481711487664,5.24196217982954e-10,1,0.986611166637816,0,7.57579281630828e-10,2.88396241824309e-11,0.00145757394251217,0.0015786297938803,0
