time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
141.87,9500.06795124918,1.54506973209521,9500,9500.07164640228,1.85874150886268,1.54506973209521,0,-0.0605500134026717,20.3852492465195,4,0,15030.40947241,-15030.7535503002,1.54506973209521,1.5418159808907,1.54181609006597,-1.09175269047412e-07,-0.0660882646409146,0.00325396955505253,1.54506973209521,0,267.161443506003,60.6481711487664,2.18936071012096e-10,1,0.986618223633735,0,-1.09175269047412e-07,-2.18350538094825e-07,0,0,0
141.885,9500.06704299898,1.5450697185789,9500,9500.07068875717,1.85871209244094,1.5450697185789,0,-0.059740620649991,20.3852389739125,4,0,15030.4056513715,-15030.7451298223,1.5450697185789,1.5418159808907,1.54181608863598,-1.0774527936519e-07,-0.0652048249266763,0.00325395317876217,1.5450697185789,0,267.161443506003,60.6481711487664,2.16017274721884e-10,1,0.986618129308494,0,-1.0774527936519e-07,-2.1549055873038e-07,0,0,0
141.9,9500.06614688967,1.54506970524165,9500,9500.06974391336,1.85868306917736,1.54506970524165,0,-0.0589420484754445,20.38522883865,4,0,15030.4018814025,-15030.7368219036,1.54506970524165,1.5418159808907,1.54181608722371,-1.06333010840842e-07,-0.0643331967680952,0.00325393701697027,1.54506970524165,0,267.161443506003,60.6481711487664,2.13137508288292e-10,1,0.986618036244131,0,-1.06333010840842e-07,-2.12666021681684e-07,0,0,0
141.915,9500.06526275894,1.54506969207772,9500,9500.06881169971,1.85865443381729,1.54506969207772,0,-0.0581541542047571,20.3852188389679,4,0,15030.3981618056,-15030.7286250359,1.54506969207772,1.5418159808907,1.5418160858307,-1.04939999134857e-07,-0.0634732223224294,0.00325392106701864,1.54506969207772,0,267.161443506003,60.6481711487664,2.1029545313534e-10,1,0.986617944423789,0,-1.04939999134857e-07,-2.09879998269713e-07,0,0,0
141.93,9500.06439044663,1.54506967909004,9500,9500.06789194734,1.85862618117621,1.54506967909004,0,-0.0573767918928694,20.3852089729405,4,0,15030.3944919305,-15030.7205377394,1.54506967909004,1.5418159808907,1.54181608445404,-1.03563338127444e-07,-0.0626247457330253,0.00325390532601877,1.54506967909004,0,267.161443506003,60.6481711487664,2.07492032261946e-10,1,0.986617853830835,0,-1.03563338127444e-07,-2.07126676254887e-07,0,0,0
141.945,9500.06352979475,1.54506966627403,9500,9500.06698448967,1.85859830613902,1.54506966627403,0,-0.056609822056388,20.3851992388298,4,0,15030.390871103,-15030.7125585474,1.54506966627403,1.5418159808907,1.54181608309479,-1.0220409474293e-07,-0.0617876133021418,0.00325388979151805,1.54506966627403,0,267.161443506003,60.6481711487664,2.0472487223354e-10,1,0.986617764448861,0,-1.0220409474293e-07,-2.04408189485861e-07,0,0,0
141.96,9500.06268064742,1.54506965362719,9500,9500.06608916229,1.85857080365883,1.54506965362719,0,-0.0558531059391462,20.3851896348764,4,0,15030.3872986661,-15030.7046860143,1.54506965362719,1.5418159808907,1.5418160817529,-1.00862207474961e-07,-0.0609616732140572,0.00325387446090384,1.54506965362719,0,267.161443506003,60.6481711487664,2.01995687193215e-10,1,0.986617676261678,0,-1.00862207474961e-07,-2.01724414949922e-07,0,0,0
141.975,9500.06184285083,1.54506964114649,9500,9500.06520580306,1.85854366875608,1.54506964114649,0,-0.0551065069203381,20.3851801593569,4,0,15030.3837739695,-15030.6969187134,1.54506964114649,1.5418159808907,1.54181608042859,-9.95378883761333e-08,-0.0601467756056983,0.00325385933157272,1.54506964114649,0,267.161443506003,60.6481711487664,1.99302499278572e-10,1,0.986617589253312,0,-9.95378883761333e-08,-1.99075776752267e-07,0,0,0
141.99,9500.06101625322,1.54506962882711,9500,9500.06433425195,1.85851689651786,1.54506962882711,0,-0.0543698914229726,20.3851708106106,4,0,15030.3802963626,-15030.6892552352,1.54506962882711,1.5418159808907,1.54181607912294,-9.82322401199553e-08,-0.0593427727526214,0.00325384440088946,1.54506962882711,0,267.161443506003,60.6481711487664,1.96643858056683e-10,1,0.986617503408004,0,-9.82322401199553e-08,-1.96464480239911e-07,0,0,0
142.005,9500.06020070485,1.54506961667188,9500,9500.06347435111,1.85849048209696,1.54506961667188,0,-0.0536431227550265,20.3851615868346,4,0,15030.376865239,-15030.6816941962,1.54506961667188,1.5418159808907,1.54181607783313,-9.6942434080205e-08,-0.0585495189909583,0.00325382966605344,1.54506961667188,0,267.161443506003,60.6481711487664,1.94022532529467e-10,1,0.986617418710201,0,-9.6942434080205e-08,-1.9388486816041e-07,0,0,0
142.02,9500.05939605801,1.54506960467696,9500,9500.06262594476,1.85846442071114,1.54506960467696,0,-0.0529260703022635,20.3851524863946,4,0,15030.3734799698,-15030.6742342254,1.54506960467696,1.5418159808907,1.54181607655991,-9.56692147724425e-08,-0.0577668707655029,0.00325381512468833,1.54506960467696,0,267.161443506003,60.6481711487664,1.91435358118716e-10,1,0.986617335144563,0,-9.56692147724425e-08,-1.91338429544885e-07,0,0,0
142.035,9500.05860216696,1.54506959284069,9500,9500.06178887923,1.8584387076419,1.54506959284069,0,-0.0522186039211766,20.3851435076312,4,0,15030.370139944,-15030.6668739722,1.54506959284069,1.5418159808907,1.54181607530286,-9.44121587576063e-08,-0.0569946861817328,0.00325380077430612,1.54506959284069,0,267.161443506003,60.6481711487664,1.88881279963719e-10,1,0.986617252695955,0,-9.44121587576063e-08,-1.88824317515213e-07,0,0,0
142.05,9500.0578188879,1.54506958115935,9500,9500.06096300291,1.85841333823391,1.54506958115935,0,-0.0515205964466464,20.3851346489518,4,0,15030.3668445493,-15030.6596121017,1.54506958115935,1.5418159808907,1.54181607406261,-9.31719124075414e-08,-0.0562328253543843,0.0032537866124823,1.54506958115935,0,267.161443506003,60.6481711487664,1.86363067066506e-10,1,0.986617171349443,0,-9.31719124075414e-08,-1.86343824815083e-07,0,0,0
142.065,9500.05704607895,1.54506956963354,9500,9500.06014816621,1.85838830789388,1.54506956963354,0,-0.0508319196273451,20.3851259086944,4,0,15030.3635932019,-15030.6524473012,1.54506956963354,1.5418159808907,1.54181607283762,-9.19469265170392e-08,-0.0554811500940153,0.00325377263669544,1.54506956963354,0,267.161443506003,60.6481711487664,1.83877686706438e-10,1,0.986617091090292,0,-9.19469265170392e-08,-1.83893853034078e-07,0,0,0
142.08,9500.05628360016,1.54506955825784,9500,9500.05934422152,1.85836361209014,1.54506955825784,0,-0.0501524510714485,20.3851172853475,4,0,15030.3603852963,-15030.6453782697,1.54506955825784,1.5418159808907,1.54181607162945,-9.07387565085571e-08,-0.0547395242894687,0.00325375884465646,1.54506955825784,0,267.161443506003,60.6481711487664,1.81425534453635e-10,1,0.986617011903966,0,-9.07387565085571e-08,-1.81477513017114e-07,0,0,0
142.095,9500.05553131339,1.54506954703506,9500,9500.05855102324,1.8583392463514,1.54506954703506,0,-0.0494820642953229,20.3851087772447,4,0,15030.3572202757,-15030.6384037317,1.54506954703506,1.5418159808907,1.54181607043544,-8.95447413995498e-08,-0.054007813471847,0.00325374523384299,1.54506954703506,0,267.161443506003,60.6481711487664,1.79005028018277e-10,1,0.986616933776122,0,-8.95447413995498e-08,-1.790894827991e-07,0,0,0
142.11,9500.05478908243,1.54506953595858,9500,9500.05776842768,1.85831520626629,1.54506953595858,0,-0.0488206410748028,20.385100382944,4,0,15030.3540975442,-15030.6315224193,1.54506953595858,1.5418159808907,1.54181606925782,-8.83671256168839e-08,-0.0532858851226218,0.00325373180213178,1.54506953595858,0,267.161443506003,60.6481711487664,1.76618013401204e-10,1,0.98661685669261,0,-8.83671256168839e-08,-1.76734251233768e-07,0,0,0
142.125,9500.05405677281,1.54506952502559,9500,9500.05699629312,1.85829148748217,1.54506952502559,0,-0.0481680619935565,20.3850921009421,4,0,15030.351016533,-15030.6247330853,1.54506952502559,1.5418159808907,1.54181606809678,-8.72060845757971e-08,-0.0525736082402246,0.00325371854706294,1.54506952502559,0,267.161443506003,60.6481711487664,1.7426224902606e-10,1,0.986616780639469,0,-8.72060845757971e-08,-1.74412169151594e-07,0,0,0
142.14,9500.05333425188,1.54506951424104,9500,9500.05623447969,1.85826808570477,1.54506951424104,0,-0.0475242044339491,20.3850839295904,4,0,15030.3479767161,-15030.6180345066,1.54506951424104,1.5418159808907,1.5418160669486,-8.60579045802723e-08,-0.0518708538406018,0.00325370546615025,1.54506951424104,0,267.161443506003,60.6481711487664,1.71937603033816e-10,1,0.986616705602919,0,-8.60579045802723e-08,-1.72115809160545e-07,0,0,0
142.155,9500.05262138882,1.545069503597,9500,9500.0554828494,1.85824499669735,1.545069503597,0,-0.0468889556242795,20.3850758675377,4,0,15030.3449775152,-15030.6114254644,1.545069503597,1.5418159808907,1.54181606581628,-8.49255830104312e-08,-0.0511774947836717,0.00325369255746456,1.545069503597,0,267.161443506003,60.6481711487664,1.69644207280153e-10,1,0.986616631569376,0,-8.49255830104312e-08,-1.69851166020862e-07,0,0,0
142.17,9500.05191805448,1.5450694930965,9500,9500.05474126612,1.85822221627951,1.5450694930965,0,-0.0462621973125899,20.3850679132171,4,0,15030.3420184102,-15030.6049047663,1.5450694930965,1.5418159808907,1.54181606469711,-8.38064107000491e-08,-0.0504934052386364,0.00325367981862711,1.5450694930965,0,267.161443506003,60.6481711487664,1.67381666191468e-10,1,0.986616558525428,0,-8.38064107000491e-08,-1.67612821400098e-07,0,0,0
142.185,9500.05122412152,1.54506948273008,9500,9500.05400959553,1.85819974032681,1.54506948273008,0,-0.0456438208572029,20.3850600653514,4,0,15030.3390988301,-15030.598471224,1.54506948273008,1.5418159808907,1.54181606359484,-8.27041408690832e-08,-0.0498184612185359,0.00325366724766551,1.54506948273008,0,267.161443506003,60.6481711487664,1.65148529335628e-10,1,0.986616486457848,0,-8.27041408690832e-08,-1.65408281738166e-07,0,0,0
142.2,9500.05053946421,1.54506947250405,9500,9500.05328770513,1.85817756476986,1.54506947250405,0,-0.0450337089441445,20.3850523223427,4,0,15030.3362182841,-15030.5921236801,1.54506947250405,1.5418159808907,1.54181606250504,-8.16143470583341e-08,-0.0491525403318991,0.00325365484204438,1.54506947250405,0,267.161443506003,60.6481711487664,1.62945192283075e-10,1,0.98661641535358,0,-8.16143470583341e-08,-1.63228694116668e-07,0,0,0
142.215,9500.04986395858,1.54506946241038,9500,9500.05257546414,1.85815568559389,1.54506946241038,0,-0.0444317551487371,20.3850446829215,4,0,15030.3333762213,-15030.585860979,1.54506946241038,1.5418159808907,1.5418160614308,-8.05401039194464e-08,-0.0484955221092564,0.00325364259989232,1.54506946241038,0,267.161443506003,60.6481711487664,1.60771523175004e-10,1,0.986616345199748,0,-8.05401039194464e-08,-1.61080207838893e-07,0,0,0
142.23,9500.04919748225,1.54506945245322,9500,9500.05187274358,1.85813409883758,1.54506945245322,0,-0.0438378464763638,20.3850371455762,4,0,15030.3305721555,-15030.5796819922,1.54506945245322,1.5418159808907,1.54181606036887,-7.94781771507047e-08,-0.0478472873900344,0.00325363051887673,1.54506945245322,0,267.161443506003,60.6481711487664,1.58626862723344e-10,1,0.986616275983644,0,-7.94781771507047e-08,-1.58956354301409e-07,0,0,0
142.245,9500.04853991455,1.54506944262529,9500,9500.05117941616,1.85811280059272,1.54506944262529,0,-0.04325187896716,20.3850297090597,4,0,15030.327805553,-15030.5735855952,1.54506944262529,1.5418159808907,1.54181605932198,-7.84312790269581e-08,-0.0472077188095488,0.00325361859715016,1.54506944262529,0,267.161443506003,60.6481711487664,1.56510947212047e-10,1,0.986616207692735,0,-7.84312790269581e-08,-1.56862558053916e-07,0,0,0
142.26,9500.04789113637,1.54506943293045,9500,9500.05049535633,1.85809178700312,1.54506943293045,0,-0.0426737428503936,20.3850223719038,4,0,15030.3250759388,-15030.5675706894,1.54506943293045,1.5418159808907,1.54181605828705,-7.73963548805767e-08,-0.0465767003309488,0.0032536068324583,1.54506943293045,0,267.161443506003,60.6481711487664,1.5442311735313e-10,1,0.986616140314651,0,-7.73963548805767e-08,-1.54792709761153e-07,0,0,0
142.275,9500.04725103022,1.54506942336118,9500,9500.04982044017,1.85807105426437,1.54506942336118,0,-0.0421033370907405,20.3850151329039,4,0,15030.3223827923,-15030.56163618,1.54506942336118,1.5418159808907,1.54181605726696,-7.63762588729122e-08,-0.0459541177724734,0.00325359522300507,1.54506942336118,0,267.161443506003,60.6481711487664,1.52362582001353e-10,1,0.986616073837191,0,-7.63762588729122e-08,-1.52752517745824e-07,0,0,0
142.29,9500.04661948017,1.54506941391761,9500,9500.04915454547,1.85805059862259,1.54506941391761,0,-0.0415405572309731,20.3850079907092,4,0,15030.3197256339,-15030.5557809936,1.54506941391761,1.5418159808907,1.54181605626053,-7.5369827934324e-08,-0.0453398580775301,0.00325358376656624,1.54506941391761,0,267.161443506003,60.6481711487664,1.50329736727376e-10,1,0.986616008248314,0,-7.5369827934324e-08,-1.50739655868648e-07,0,0,0
142.305,9500.04599637181,1.54506940459914,9500,9500.04849755161,1.8580304163743,1.54506940459914,0,-0.0409853005925587,20.385000944002,4,0,15030.3171039875,-15030.5500040709,1.54506940459914,1.5418159808907,1.54181605526702,-7.43763268751252e-08,-0.0447338100648369,0.00325357246109205,1.54506940459914,0,267.161443506003,60.6481711487664,1.48324449672604e-10,1,0.986615943536138,0,-7.43763268751252e-08,-1.4875265375025e-07,0,0,0
142.32,9500.0453815923,1.54506939540535,9500,9500.0478493396,1.85801050386566,1.54506939540535,0,-0.0404374657684536,20.3849939914789,4,0,15030.3145173847,-15030.5443043668,1.54506939540535,1.5418159808907,1.54181605428569,-7.33949927500532e-08,-0.0441358641199748,0.00325356130464302,1.54506939540535,0,267.161443506003,60.6481711487664,1.46345402262634e-10,1,0.986615879688946,0,-7.33949927500532e-08,-1.46789985500106e-07,0,0,0
142.335,9500.04477503031,1.54506938633078,9500,9500.04720979204,1.85799085749152,1.54506938633078,0,-0.0398969560976962,20.3849871319631,4,0,15030.3119653384,-15030.5386808455,1.54506938633078,1.5418159808907,1.54181605331835,-7.24276563168758e-08,-0.0435459118651617,0.00325355029539411,1.54506938633078,0,267.161443506003,60.6481711487664,1.44392330781648e-10,1,0.986615816695174,0,-7.24276563168758e-08,-1.44855312633752e-07,0,0,0
142.35,9500.04417657597,1.5450693773795,9500,9500.0465787931,1.85797147369482,1.5450693773795,0,-0.0393636698455278,20.3849803640888,4,0,15030.3094474141,-15030.5331324938,1.5450693773795,1.5418159808907,1.54181605236192,-7.14712193872202e-08,-0.0429638462929619,0.00325353943124566,1.5450693773795,0,267.161443506003,60.6481711487664,1.42466553801616e-10,1,0.986615754543413,0,-7.14712193872202e-08,-1.4294243877444e-07,0,0,0
142.365,9500.04358612092,1.54506936854234,9500,9500.04595622851,1.85795234896629,1.54506936854234,0,-0.0388375154687879,20.3849736867936,4,0,15030.3069631198,-15030.5276582999,1.54506936854234,1.5418159808907,1.54181605142015,-7.05294576075488e-08,-0.0423895621336705,0.00325352871056275,1.54506936854234,0,267.161443506003,60.6481711487664,1.40565038603178e-10,1,0.986615693222408,0,-7.05294576075488e-08,-1.41058915215098e-07,0,0,0
142.38,9500.04300355819,1.5450693598257,9500,9500.0453419855,1.85793347984324,1.5450693598257,0,-0.0383183923837744,20.3849670986956,4,0,15030.3045120432,-15030.5222572796,1.5450693598257,1.5418159808907,1.54181605048877,-6.95980690856857e-08,-0.0418229551238559,0.00325351813114411,1.5450693598257,0,267.161443506003,60.6481711487664,1.38689499330302e-10,1,0.98661563272105,0,-6.95980690856857e-08,-1.39196138171371e-07,0,0,0
142.395,9500.04242878231,1.54506935122361,9500,9500.04473595283,1.8579148629096,1.54506935122361,0,-0.0378062094109405,20.3849605986967,4,0,15030.3020937202,-15030.5169284509,1.54506935122361,1.5418159808907,1.54181604956996,-6.86792627213606e-08,-0.0412639228032821,0.00325350769143375,1.54506935122361,0,267.161443506003,60.6481711487664,1.36838617408786e-10,1,0.986615573028386,0,-6.86792627213606e-08,-1.37358525442721e-07,0,0,0
142.41,9500.04186168917,1.54506934273712,9500,9500.04413802075,1.8578964947947,1.54506934273712,0,-0.0373008722406528,20.3849541855634,4,0,15030.2997077243,-15030.5116708512,1.54506934273712,1.5418159808907,1.54181604866226,-6.7771561251817e-08,-0.0407123637576931,0.00325349738954434,1.54506934273712,0,267.161443506003,60.6481711487664,1.35012920266825e-10,1,0.986615514133605,0,-6.7771561251817e-08,-1.35543122503634e-07,0,0,0
142.425,9500.04130217608,1.5450693343605,9500,9500.04354808097,1.85787837217296,1.5450693343605,0,-0.0368022919190496,20.3849478582251,4,0,15030.2973536046,-15030.5064835242,1.5450693343605,1.5418159808907,1.5418160477677,-6.68770057110635e-08,-0.0401681780183964,0.00325348722381015,1.5450693343605,0,267.161443506003,60.6481711487664,1.33210430043736e-10,1,0.986615456026041,0,-6.68770057110635e-08,-1.33754011422127e-07,0,0,0
142.44,9500.0407501417,1.54506932609691,9500,9500.04296602664,1.85786049176321,1.54506932609691,0,-0.0363103752128628,20.3849416154349,4,0,15030.295030956,-15030.501365535,1.54506932609691,1.5418159808907,1.54181604688372,-6.59930252666641e-08,-0.0396312669229087,0.00325347719225929,1.54506932609691,0,267.161443506003,60.6481711487664,1.31432992740872e-10,1,0.986615398695169,0,-6.59930252666641e-08,-1.31986050533328e-07,0,0,0
142.455,9500.04020548608,1.54506931794031,9500,9500.04239175236,1.85784285032822,1.54506931794031,0,-0.0358250359734968,20.3849354561604,4,0,15030.2927393369,-15030.4963159523,1.54506931794031,1.5418159808907,1.54181604601254,-6.5121846581917e-08,-0.0391015332690043,0.0032534672933055,1.54506931794031,0,267.161443506003,60.6481711487664,1.29678630497618e-10,1,0.986615342130609,0,-6.5121846581917e-08,-1.30243693163834e-07,0,0,0
142.47,9500.03966811054,1.54506930989258,9500,9500.04182515413,1.857825444674,1.54506930989258,0,-0.0353461840311848,20.3849293792138,4,0,15030.290478348,-15030.4913338646,1.54506930989258,1.5418159808907,1.54181604515227,-6.42615751722531e-08,-0.0385788810741497,0.00325345752502852,1.54506930989258,0,267.161443506003,60.6481711487664,1.27948530028809e-10,1,0.986615286322113,0,-6.42615751722531e-08,-1.28523150344506e-07,0,0,0
142.485,9500.03913791777,1.54506930195262,9500,9500.04126612932,1.85780827164931,1.54506930195262,0,-0.0348737325523713,20.3849233834869,4,0,15030.2882475813,-15030.4864183703,1.54506930195262,1.5418159808907,1.54181604430263,-6.34119330378269e-08,-0.0380632157158798,0.00325344788579224,1.54506930195262,0,267.161443506003,60.6481711487664,1.26241636475053e-10,1,0.986615231259577,0,-6.34119330378269e-08,-1.26823866075654e-07,0,0,0
142.5,9500.03861481179,1.54506929411606,9500,9500.04071457669,1.85779132814498,1.54506929411606,0,-0.0344075977635281,20.3849174679577,4,0,15030.2860466197,-15030.4815685762,1.54506929411606,1.5418159808907,1.54181604346502,-6.25743192816941e-08,-0.0375544437783684,0.00325343837400228,1.54506929411606,0,267.161443506003,60.6481711487664,1.24556235690469e-10,1,0.986615176933028,0,-6.25743192816941e-08,-1.25148638563388e-07,0,0,0
142.515,9500.03809869782,1.54506928638401,9500,9500.04017039637,1.8577746110934,1.54506928638401,0,-0.0339476937210264,20.3849116314998,4,0,15030.2838750755,-15030.4767836063,1.54506928638401,1.5418159808907,1.54181604263797,-6.17472706299083e-08,-0.0370524730547967,0.00325342898785439,1.54506928638401,0,267.161443506003,60.6481711487664,1.22894173676487e-10,1,0.986615123332628,0,-6.17472706299083e-08,-1.23494541259817e-07,0,0,0
142.53,9500.03758948241,1.54506927875476,9500,9500.03963348979,1.85775811746801,1.54506927875476,0,-0.0334939372980835,20.3849058730634,4,0,15030.2817325544,-15030.472062594,1.54506927875476,1.5418159808907,1.54181604182155,-6.09308488108695e-08,-0.0365572126919341,0.0032534197257638,1.54506927875476,0,267.161443506003,60.6481711487664,1.21253868144583e-10,1,0.986615070448669,0,-6.09308488108695e-08,-1.21861697621739e-07,0,0,0
142.545,9500.03708707335,1.54506927122697,9500,9500.03910375973,1.85774184428262,1.54506927122697,0,-0.0330462462480003,20.384900191605,4,0,15030.279618669,-15030.4674046843,1.54506927122697,1.5418159808907,1.54181604101563,-6.0124931255956e-08,-0.0360685728961146,0.00325341058613648,1.54506927122697,0,267.161443506003,60.6481711487664,1.19635319093938e-10,1,0.986615018271576,0,-6.0124931255956e-08,-1.20249862511912e-07,0,0,0
142.56,9500.03659137966,1.54506926379919,9500,9500.03858111025,1.85772578859097,1.54506926379919,0,-0.0326045396395709,20.3848945860974,4,0,15030.2775330352,-15030.4628090335,1.54506926379919,1.5418159808907,1.54181604022015,-5.93294513517861e-08,-0.0355864651366185,0.00325340156739679,1.54506926379919,0,267.161443506003,60.6481711487664,1.18038526523751e-10,1,0.986614966791899,0,-5.93294513517861e-08,-1.18658902703572e-07,0,0,0
142.575,9500.03610231157,1.54506925646724,9500,9500.0380654467,1.85770994748616,1.54506925646724,0,-0.0321687392490041,20.3848890555869,4,0,15030.2754752628,-15030.4582748066,1.54506925646724,1.5418159808907,1.54181603943642,-5.85457202717521e-08,-0.0351108020304573,0.00325339266797909,1.54506925646724,0,267.161443506003,60.6481711487664,1.16463358575935e-10,1,0.986614916000315,0,-5.85457202717521e-08,-1.17091440543504e-07,0,0,0
142.59,9500.03561978048,1.54506924923294,9500,9500.03755667569,1.85769431810014,1.54506924923294,0,-0.031738764101669,20.3848835990036,4,0,15030.2734449937,-15030.4538011853,1.54506924923294,1.5418159808907,1.54181603866264,-5.77719379002417e-08,-0.0346414974156351,0.00325338388612104,1.54506924923294,0,267.161443506003,60.6481711487664,1.14909024105907e-10,1,0.986614865887625,0,-5.77719379002417e-08,-1.15543875800483e-07,0,0,0
142.605,9500.03514369902,1.54506924209775,9500,9500.03705470508,1.85767889760337,1.54506924209775,0,-0.0313145345627458,20.3848782153003,4,0,15030.2714418729,-15030.4493873624,1.54506924209775,1.5418159808907,1.54181603789734,-5.70066380767287e-08,-0.0341784664432993,0.00325337522033036,1.54506924209775,0,267.161443506003,60.6481711487664,1.13374863826415e-10,1,0.986614816444753,0,-5.70066380767287e-08,-1.14013276153457e-07,0,0,0
142.62,9500.034673981,1.54506923505581,9500,9500.03655944398,1.85766368320405,1.54506923505581,0,-0.030895976796702,20.3848729036006,4,0,15030.2694655165,-15030.4450325342,1.54506923505581,1.5418159808907,1.54181603714281,-5.62521096370006e-08,-0.033721625251916,0.00325336666933465,1.54506923505581,0,267.161443506003,60.6481711487664,1.1186180073786e-10,1,0.986614767662748,0,-5.62521096370006e-08,-1.12504219274001e-07,0,0,0
142.635,9500.03421054135,1.54506922810675,9500,9500.03607080268,1.85764867214753,1.54506922810675,0,-0.0304830143677056,20.3848676629231,4,0,15030.2675155709,-15030.4407359127,1.54506922810675,1.5418159808907,1.54181603639843,-5.5507733964788e-08,-0.0332708909127922,0.0032533582315182,1.54506922810675,0,267.161443506003,60.6481711487664,1.10368779981123e-10,1,0.986614719532776,0,-5.5507733964788e-08,-1.11015467929576e-07,0,0,0
142.65,9500.03375329613,1.54506922124791,9500,9500.0355886927,1.85763386171601,1.54506922124791,0,-0.0300755734054838,20.3848624923488,4,0,15030.2655916764,-15030.4364967186,1.54506922124791,1.5418159808907,1.54181603566477,-5.47740728329416e-08,-0.0328261817310328,0.00325334990535811,1.54506922124791,0,267.161443506003,60.6481711487664,1.08895405983625e-10,1,0.986614672046119,0,-5.47740728329416e-08,-1.09548145665883e-07,0,0,0
142.665,9500.03330216253,1.5450692144803,9500,9500.03511302674,1.8576192492281,1.5450692144803,0,-0.0296735786970576,20.3848573908928,4,0,15030.2636934949,-15030.4323141861,1.5450692144803,1.5418159808907,1.54181603494052,-5.40498226175856e-08,-0.0323874171895098,0.00325334168924718,1.5450692144803,0,267.161443506003,60.6481711487664,1.07442074316599e-10,1,0.986614625194178,0,-5.40498226175856e-08,-1.08099645235171e-07,0,0,0
142.68,9500.03285705885,1.54506920780605,9500,9500.03464371864,1.85760483203835,1.54506920780605,0,-0.029276955269734,20.3848523575594,4,0,15030.2618206982,-15030.4281875613,1.54506920780605,1.5418159808907,1.54181603422391,-5.33332098484607e-08,-0.0319545179625905,0.00325333358177379,1.54506920780605,0,267.161443506003,60.6481711487664,1.06007730120999e-10,1,0.986614578968466,0,-5.33332098484607e-08,-1.06666419696921e-07,0,0,0
142.695,9500.03241790452,1.54506920121958,9500,9500.03418068342,1.85759060753661,1.54506920121958,0,-0.0288856341377036,20.3848473915316,4,0,15030.259972927,-15030.4241160926,1.54506920121958,1.5418159808907,1.54181603351715,-5.26264554157052e-08,-0.0315274056381792,0.00325332558179231,1.54506920121958,0,267.161443506003,60.6481711487664,1.04592109681607e-10,1,0.986614533360617,0,-5.26264554157052e-08,-1.0525291083141e-07,0,0,0
142.71,9500.03198462001,1.54506919472055,9500,9500.03372383723,1.85757657314746,1.54506919472055,0,-0.0284995438167622,20.3848424918915,4,0,15030.2581498511,-15030.4200990437,1.54506919472055,1.5418159808907,1.54181603281968,-5.19289871103723e-08,-0.0311060026922688,0.003253317687824,1.54506919472055,0,267.161443506003,60.6481711487664,1.03196795285384e-10,1,0.986614488362371,0,-5.19289871103723e-08,-1.03857974220745e-07,0,0,0
142.725,9500.03155712685,1.54506918830474,9500,9500.03327309735,1.85756272632985,1.54506918830474,0,-0.0281186164229421,20.3848376578174,4,0,15030.2563511257,-15030.416135684,1.54506918830474,1.5418159808907,1.54181603213291,-5.12422162479709e-08,-0.0306902326643645,0.00325330989847593,1.54506918830474,0,267.161443506003,60.6481711487664,1.01818886071184e-10,1,0.986614443965579,0,-5.12422162479709e-08,-1.02484432495942e-07,0,0,0
142.74,9500.0311353476,1.54506918197803,9500,9500.03282838215,1.85754906457681,1.54506918197803,0,-0.0277427783870517,20.3848328882823,4,0,15030.2545764579,-15030.4122253026,1.54506918197803,1.5418159808907,1.5418160314531,-5.05624049296216e-08,-0.0302800202638829,0.0032533022121435,1.54506918197803,0,267.161443506003,60.6481711487664,1.00459700611397e-10,1,0.986614400162198,0,-5.05624049296216e-08,-1.01124809859243e-07,0,0,0
142.755,9500.03071920593,1.54506917573148,9500,9500.03238961108,1.85753558541507,1.54506917573148,0,-0.0273719667472219,20.3848281825907,4,0,15030.2528254899,-15030.4083671839,1.54506917573148,1.5418159808907,1.5418160307842,-4.98934986659094e-08,-0.0298752914346862,0.00325329462778276,1.54506917573148,0,267.161443506003,60.6481711487664,9.91181840470943e-11,1,0.986614356944301,0,-4.98934986659094e-08,-9.97869973318188e-08,0,0,0
142.77,9500.03030862642,1.54506916956985,9500,9500.0319567047,1.85752228640408,1.54506916956985,0,-0.027006110444236,20.3848235397633,4,0,15030.2510979323,-15030.4045606347,1.54506916956985,1.5418159808907,1.541816030123,-4.92323035672371e-08,-0.0294759726307944,0.00325328714375796,1.54506916956985,0,267.161443506003,60.6481711487664,9.77957868079706e-11,1,0.986614314304057,0,-4.92323035672371e-08,-9.84646071344741e-08,0,0,0
142.785,9500.02990353477,1.54506916349006,9500,9500.03152958462,1.85750916513622,1.54506916349006,0,-0.0266451446315725,20.3848189590019,4,0,15030.2493934628,-15030.400804964,1.54506916349006,1.5418159808907,1.54181602947047,-4.8579777089941e-08,-0.0290819917130848,0.00325327975891242,1.54506916349006,0,267.161443506003,60.6481711487664,9.64897398902887e-11,1,0.986614272233746,0,-4.8579777089941e-08,-9.7159554179882e-08,0,0,0
