time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
142.08,9500.05256979563,0.794587150790617,9500,9500.05339029752,0.943111289164369,0.794587150790617,0,-0.0267315435071026,13.9991379147587,5,0,7495.59374568936,-7495.74564851617,0.794587150790617,0.794673678737039,0.794682590248956,-8.91151191728667e-06,-0.00523260137722123,0.000181884787381877,0.794587150790617,0,243.25184959129,26.1131085846816,3.9230422857297e-10,1,1.03396834950069,0,-1.71897055440962e-05,-0.000268412733804091,0,0,0
142.095,9500.05216882248,0.794582386227419,9500,9500.0531776542,0.943076646292367,0.794582386227419,0,-0.0295761974388817,13.9993338895494,5,0,7495.57229108764,-7495.74035874174,0.794582386227419,0.794673678737039,0.794676954547447,-3.27581040782121e-06,-0.00875164164716437,0.000171570964055419,0.794582386227419,0,243.25184959129,26.1131085846816,3.68476847734321e-10,1,1.03396830585951,0,-1.71212385098318e-05,-0.000262863473675701,0,0,0
142.11,9500.05172517952,0.794577782151174,9500,9500.05291620285,0.943043402330893,0.794577782151174,0,-0.032313399163141,13.9995232212556,5,0,7495.551507451,-7495.73512932974,0.794577782151174,0.794673678737039,0.794671468224633,2.21051240623105e-06,-0.0121663450090446,0.00016129822094952,0.794577782151174,0,243.25184959129,26.1131085846816,3.44909674439163e-10,1,1.03396825757422,0,-1.70370537329045e-05,-0.000257194806815164,0,0,0
142.125,9500.05124047853,0.794573338914246,9500,9500.05260753427,0.943011553489411,0.794573338914246,0,-0.0349432660780992,13.9997058964839,5,0,7495.53139782335,-7495.72996399112,0.794573338914246,0.794673678737039,0.794666132855325,7.54588171414383e-06,-0.0154760362237544,0.000151075988709778,0.794573338914246,0,243.25184959129,26.1131085846816,3.21630390726987e-10,1,1.03396820482025,0,-1.69376655838605e-05,-0.000251415811503364,0,0,0
142.14,9500.05071632954,0.794569056714119,9500,9500.05225324468,0.942981094646085,0.794569056714119,0,-0.037466010385208,13.999881908225,5,0,7495.51196456155,-7495.7248662885,0.794569056714119,0.794673678737039,0.794660949827705,1.27289093341254e-05,-0.018680162976476,0.000140913389359461,0.794569056714119,0,243.25184959129,26.1131085846816,2.98653233141619e-10,1,1.03396814777283,0,-1.68235881412571e-05,-0.000245535412279807,0,0,0
142.155,9500.05015433939,0.794564935579061,9500,9500.05185493391,0.942952019391273,0.794564935579061,0,-0.0398819476233563,14.0000512564416,5,0,7495.49320927038,-7495.71983961969,0.794564935579061,0.794673678737039,0.794655920331561,1.7758405478574e-05,-0.0217782966556123,0.000130819236474707,0.794564935579061,0,243.25184959129,26.1131085846816,2.75992965500746e-10,1,1.03396808660685,0,-1.66953367655154e-05,-0.000239562394452975,0,0,0
142.17,9500.04955611017,0.794560975366775,9500,9500.05141420358,0.942924320069148,0.794560975366775,0,-0.042191497106017,14.0002139481234,5,0,7495.47513279565,-7495.71488721324,0.794560975366775,0.794673678737039,0.794651045366987,2.26333700523718e-05,-0.0247701294375079,0.000120802034415398,0.794560975366775,0,243.25184959129,26.1131085846816,2.53664747077027e-10,1,1.03396802149668,0,-1.65534276790336e-05,-0.000233505404679413,0,0,0
142.185,9500.04892323771,0.79455717579655,9500,9500.05093265545,0.942897987819519,0.79455717579655,0,-0.0443951619297447,14.0003699959615,5,0,7495.45773536448,-7495.71001215514,0.79455717579655,0.794673678737039,0.794646325748682,2.7352988357654e-05,-0.0276554713730963,0.000110869977807978,0.79455717579655,0,243.25184959129,26.1131085846816,2.31681232588221e-10,1,1.033967952616,0,-1.63983755909758e-05,-0.000227372918296709,0,0,0
142.2,9500.04825731029,0.794553536427093,9500,9500.05041188973,0.942873012620047,0.794553536427093,0,-0.0464935422773331,14.0005194192614,5,0,7495.44101648646,-7495.70521736557,0.794553536427093,0.794673678737039,0.794641762107318,3.19166297213513e-05,-0.0304342477142878,0.000101030952453392,0.794553536427093,0,243.25184959129,26.1131085846816,2.10054417657195e-10,1,1.03396788013767,0,-1.62306951432267e-05,-0.000221173262399965,0,0,0
142.215,9500.04755990715,0.794550056595311,9500,9500.04985350353,0.942849383326718,0.794550056595311,0,-0.0484873727174327,14.0006622464621,5,0,7495.42497468135,-7495.70050553854,0.794550056595311,0.794673678737039,0.794637354898964,3.63238380756137e-05,-0.0331064941909033,9.12925353674562e-05,0.794550056595311,0,243.25184959129,26.1131085846816,1.88804734296519e-10,1,1.03396780423359,0,-1.60509044444535e-05,-0.000214914677095202,0,0,0
142.23,9500.04683259656,0.794546735621024,9500,9500.04925908936,0.942827087715229,0.794546735621024,0,-0.0503773960804781,14.0007985067047,5,0,7495.40960838288,-7495.69587932899,0.794546735621024,0.794673678737039,0.794633104407669,4.05743293703242e-05,-0.0356723539074178,8.16619927007841e-05,0.794546735621024,0,243.25184959129,26.1131085846816,1.68473604732236e-10,1,1.03396772507444,0,-1.58595113297633e-05,-0.000208605108716142,0,0,0
142.245,9500.04607693562,0.794543572577022,9500,9500.04863023342,0.942806112526454,0.794543572577022,0,-0.0521645046098977,14.0009282393008,5,0,7495.39491492146,-7495.69134113762,0.794543572577022,0.794673678737039,0.794629010743279,4.4667993760017e-05,-0.0381320784667495,7.21462859029262e-05,0.794543572577022,0,243.25184959129,26.1131085846816,1.48570084344399e-10,1,1.03396764282968,0,-1.5657029008409e-05,-0.000202252445919804,0,0,0
142.26,9500.04529446805,0.794540566408243,9500,9500.04796851438,0.942786443503164,0.794540566408243,0,-0.0538496663932112,14.0010514888247,5,0,7495.3808910491,-7495.68689321772,0.794540566408243,0.794673678737039,0.794625073861236,4.86048758028268e-05,-0.0404860183455544,6.27520684978807e-05,0.794540566408243,0,243.25184959129,26.1131085846816,1.29058696385684e-10,1,1.03396755766734,0,-1.54439669695083e-05,-0.000195864397294265,0,0,0
142.275,9500.04448672305,0.79453771598484,9500,9500.04727550185,0.942768065434072,0.79453771598484,0,-0.0554338924301157,14.0011683029251,5,0,7495.36753317345,-7495.68253772209,0.79453771598484,0.794673678737039,0.794621293549406,5.2385187633508e-05,-0.0427346236411388,5.34856883161757e-05,0.79453771598484,0,243.25184959129,26.1131085846816,1.09947228047994e-10,1,1.03396746975385,0,-1.52208283303867e-05,-0.000189448440515072,0,0,0
142.29,9500.04365521467,0.794535019993354,9500,9500.04655275496,0.942750962196697,0.794535019993354,0,-0.0569183033876882,14.001278736807,5,0,7495.35483687564,-7495.67827660019,0.794535019993354,0.794673678737039,0.794617669443222,5.60092938168832e-05,-0.0448784421387639,4.43531913179437e-05,0.794535019993354,0,243.25184959129,26.1131085846816,1.12537563733972e-10,1,1.033967379254,0,-1.49881164510646e-05,-0.000183011935002675,0,0,0
142.305,9500.04280144011,0.794532477025356,9500,9500.04580182118,0.942735116795893,0.794532477025356,0,-0.0583040748140292,14.0013828495805,5,0,7495.34279730092,-7495.67411167751,0.794532477025356,0.794673678737039,0.794614201030483,5.94777065561214e-05,-0.0469181125568167,3.5360321447305e-05,0.794532477025356,0,243.25184959129,26.1131085846816,1.22575498084738e-10,1,1.03396728633074,0,-1.47463288404648e-05,-0.000176562033130168,0,0,0
142.32,9500.04192687899,0.794530085539842,9500,9500.04502423492,0.942720511406564,0.794530085539842,0,-0.0595924600331721,14.0014807058077,5,0,7495.33140899174,-7495.67004461868,0.794530085539842,0.794673678737039,0.794610887647459,6.27910895805162e-05,-0.0488543638375246,2.65125241430261e-05,0.794530085539842,0,243.25184959129,26.1131085846816,1.32216346256183e-10,1,1.03396719114511,0,-1.44959600660854e-05,-0.000170105721340086,0,0,0
142.335,9500.04103299209,0.794527843860452,9500,9500.04422151641,0.942707127413679,0.794527843860452,0,-0.0607847917069417,14.0015723756173,5,0,7495.32066587369,-7495.66607692233,0.794527843860452,0.794673678737039,0.794607728494862,6.59502421767044e-05,-0.0506880108995969,1.78149481033748e-05,0.794527843860452,0,243.25184959129,26.1131085846816,1.41458903318029e-10,1,1.03396709385609,0,-1.4237501212655e-05,-0.000163649824690992,0,0,0
142.35,9500.04012122021,0.794525750262981,9500,9500.04339517048,0.942694945453146,0.794525750262981,0,-0.0618824276762362,14.0016579310984,5,0,7495.3105616427,-7495.66221000054,0.794525750262981,0.794673678737039,0.794604722634492,6.89561025475349e-05,-0.0524199520143571,9.27244737578183e-06,0.794525750262981,0,243.25184959129,26.1131085846816,1.50307721167529e-10,1,1.03396699462051,0,-1.39714344389308e-05,-0.00015720092143372,0,0,0
142.365,9500.0391929838,0.794523802860406,9500,9500.04254668534,0.942683945453523,0.794523802860406,0,-0.062886821633181,14.0017374510358,5,0,7495.30108925509,-7495.6584450704,0.794523802860406,0.794673678737039,0.794601868996069,7.18097409704299e-05,-0.0540511671665726,8.89586712423363e-07,0.794523802860406,0,243.25184959129,26.1131085846816,1.58761728723449e-10,1,1.03396689359295,0,-1.36982405343211e-05,-0.000150765463345337,0,0,0
142.38,9500.03824968147,0.794521999717565,9500,9500.04167753167,0.942674106673402,0.794521999717565,0,-0.0637994523670459,14.0018110161857,5,0,7495.29224143391,-7495.65478325843,0.794521999717565,0.794673678737039,0.794599166379066,7.45123579730667e-05,-0.0555827116685159,-7.32935760816931e-06,0.794521999717565,0,243.25184959129,26.1131085846816,1.66824942334363e-10,1,1.03396679092565,0,-1.34183913318431e-05,-0.000144349661865562,0,0,0
142.395,9500.03729268969,0.794520338729538,9500,9500.04078916144,0.942665407742398,0.794520338729538,0,-0.0646218983162931,14.0018787142844,5,0,7495.2840101307,-7495.65122548586,0.794520338729538,0.794673678737039,0.794596613463435,7.70652736046262e-05,-0.057015715244992,-1.53803924072752e-05,0.794520338729538,0,243.25184959129,26.1131085846816,1.74496558651695e-10,1,1.03396668676842,0,-1.31323574985576e-05,-0.000137959615094374,0,0,0
142.41,9500.03632336121,0.794518817795991,9500,9500.03988300708,0.942657826698244,0.794518817795991,0,-0.0653557302290766,14.0019406328657,5,0,7495.27638729537,-7495.64777262857,0.794518817795991,0.794673678737039,0.794594208816717,7.94699203221505e-05,-0.0583513766115074,-2.32598069064097e-05,0.794518817795991,0,243.25184959129,26.1131085846816,1.81783539362628e-10,1,1.03396658126848,0,-1.28405967367851e-05,-0.000131601134141413,0,0,0
142.425,9500.03534302526,0.794517434662865,9500,9500.03896048036,0.942651341028584,0.794517434662865,0,-0.0660026084286813,14.0019968657818,5,0,7495.26936417574,-7495.64442536943,0.794517434662865,0.794673678737039,0.794591950881627,8.17278554121614e-05,-0.0595909643369188,-3.09641649484807e-05,0.794517434662865,0,243.25184959129,26.1131085846816,1.88685482736127e-10,1,1.0339664745705,0,-1.25435653655082e-05,-0.000125279909225995,0,0,0
142.44,9500.03435298613,0.79451618699685,9500,9500.03802297165,0.942645927705536,0.79451618699685,0,-0.0665642367553376,14.0020475101346,5,0,7495.26293164602,-7495.64118426493,0.79451618699685,0.794673678737039,0.794589838004106,8.38407329328827e-05,-0.060735809064344,-3.84903041677856e-05,0.79451618699685,0,243.25184959129,26.1131085846816,1.95206940596557e-10,1,1.03396636681646,0,-1.22417119978735e-05,-0.000119001436021371,0,0,0
142.455,9500.03335452258,0.79451507244795,9500,9500.03707184903,0.942641563224923,0.79451507244795,0,-0.0670423240359329,14.0020926636979,5,0,7495.25708048292,-7495.63804980241,0.79451507244795,0.794673678737039,0.794587868415383,8.58103216558881e-05,-0.0617873030394911,-4.58353313665097e-05,0.79451507244795,0,243.25184959129,26.1131085846816,2.01352330879962e-10,1,1.03396625814551,0,-1.19354746741518e-05,-0.000112770957722397,0,0,0
142.47,9500.03234888772,0.794514088499453,9500,9500.03610845741,0.94263822364435,0.794514088499453,0,-0.0674386761861992,14.0021324310967,5,0,7495.25180070187,-7495.63502225965,0.794514088499453,0.794673678737039,0.794586040256581,8.76384804586738e-05,-0.0627468979159979,-5.29966161710008e-05,0.794514088499453,0,243.25184959129,26.1131085846816,2.0712299226997e-10,1,1.03396614869405,0,-1.16252898541003e-05,-0.000106593621415385,0,0,0
142.485,9500.03133730758,0.794513232663172,9500,9500.03513411793,0.942635884616865,0.794513232663172,0,-0.0677543806703263,14.0021668903413,4,0,7495.24707787951,-7495.63209339302,0.794513232663172,0.794673678737039,0.794584351571525,8.93271655146854e-05,-0.0636160982234295,-5.9971790083461e-05,0.794513232663172,0,243.25184959129,26.1131085846816,9.97170973468412e-10,1,1.03396603859552,0,-1.13115800128849e-05,-0.000100474283784102,0,0,0
142.5,9500.03032099187,0.794512502331006,9500,9500.03415012707,0.942634521430608,0.794512502331006,0,-0.0679933751735929,14.0021962260621,5,0,7495.24291519742,-7495.62928876025,0.794512502331006,0.794673678737039,0.794582800309774,9.08784272648511e-05,-0.0643964630834364,-6.67587380911919e-05,0.794512502331006,0,243.25184959129,26.1131085846816,2.15252650073788e-10,1,1.03396592798157,0,-1.09947637996211e-05,-9.44176679423592e-05,0,0,0
142.515,9500.02930109124,0.794511894749147,9500,9500.03315775882,0.942634108972374,0.794511894749147,0,-0.0681555084863613,14.0022204763203,5,0,7495.23928793414,-7495.62658278082,0.794511894749147,0.794673678737039,0.794581384451482,9.22942855570152e-05,-0.0650895279969765,-7.33555963709645e-05,0.794511894749147,0,243.25184959129,26.1131085846816,2.22235869710744e-10,1,1.03396581697746,0,-1.06752513135966e-05,-8.8428391521056e-05,0,0,0
142.53,9500.02827875861,0.794511407386439,9500,9500.03215825521,0.942634621985184,0.794511407386439,0,-0.068243265525873,14.0022397716902,5,0,7495.23619046244,-7495.62398394827,0.794511407386439,0.794673678737039,0.7945801015981,9.35771389389828e-05,-0.065697062778267,-7.97607471591225e-05,0.794511407386439,0,243.25184959129,26.1131085846816,2.26566923154682e-10,1,1.03396570570864,0,-1.03534417494888e-05,-8.25106034410439e-05,0,0,0
142.545,9500.02725510963,0.794511037447265,9500,9500.03115283517,0.942636034867025,0.794511037447265,0,-0.0682585966782003,14.0022542281976,5,0,7495.233611445,-7495.62149200857,0.794511037447265,0.794673678737039,0.794578949484266,9.47292527733179e-05,-0.0662207467041039,-8.59728122088158e-05,0.794511037447265,0,243.25184959129,26.1131085846816,2.30542659658487e-10,1,1.03396559429656,0,-1.00297289331586e-05,-7.66684775653559e-05,0,0,0
142.56,9500.02623123068,0.794510782119925,9500,9500.03014269088,0.942638321781481,0.794510782119925,0,-0.068203454562917,14.0022639625108,5,0,7495.23153943834,-7495.61910661419,0.794510782119925,0.794673678737039,0.794577925772093,9.57529649461275e-05,-0.0666623005207247,-9.19906495687109e-05,0.794510782119925,0,243.25184959129,26.1131085846816,2.34173120094046e-10,1,1.03396548285944,0,-9.7044960198911e-06,-7.09059675454426e-05,0,0,0
142.575,9500.02520817886,0.794510638551498,9500,9500.02912898707,0.942641456694028,0.794510638551498,0,-0.0680798110916643,14.0022690929757,5,0,7495.22996278933,-7495.61682731759,0.794510638551498,0.794673678737039,0.794577028046319,9.66506907198461e-05,-0.0670234868746228,-9.78133471806456e-05,0.794510638551498,0,243.25184959129,26.1131085846816,2.37465667727605e-10,1,1.03396537151236,0,-9.37811782475428e-06,-6.52268383603882e-05,0,0,0
142.59,9500.02418698169,0.794510603843836,9500,9500.02811286061,0.942645413405189,0.794510603843836,0,-0.067889659905461,14.0022697397811,5,0,7495.22886961711,-7495.61465356699,0.794510603843836,0.794673678737039,0.794576253826814,9.74249102250191e-05,-0.0673061068521219,-0.000103440217875498,0.794510603843836,0,243.25184959129,26.1131085846816,2.40424318817118e-10,1,1.03396526036712,0,-9.05096075709544e-06,-5.96346753278354e-05,0,0,0
142.605,9500.0231686368,0.794510675076632,9500,9500.02709542002,0.942650165582332,0.794510675076632,0,-0.0676350019555199,14.0022660240078,5,0,7495.22824791584,-7495.61258472713,0.794510675076632,0.794673678737039,0.794575600562078,9.80781749613246e-05,-0.0675119960673752,-0.000108870794329755,0.794510675076632,0,243.25184959129,26.1131085846816,2.43055901107164e-10,1,1.03396514953233,0,-8.7233819767718e-06,-5.41328660778717e-05,0,0,0
142.62,9500.02215411177,0.794510849308327,9500,9500.02607774506,0.942655686791256,0.794510849308327,0,-0.067317845132396,14.002258067591,5,0,7495.22808555741,-7495.61062007992,0.794510849308327,0.794673678737039,0.794575065651019,9.86130860203271e-05,-0.0676430217647561,-0.000114104823515818,0.794510849308327,0,243.25184959129,26.1131085846816,2.45366572941647e-10,1,1.03396503911328,0,-8.39572855348969e-06,-4.87246051967816e-05,0,0,0
142.635,9500.02114434409,0.794511123585854,9500,9500.02506088645,0.942661950526248,0.794511123585854,0,-0.066940198120457,14.0022459929182,5,0,7495.22837033537,-7495.60875883344,0.794511123585854,0.794673678737039,0.794574646429372,9.90323076675015e-05,-0.0677010791527934,-0.000119142260647912,0.794511123585854,0,243.25184959129,26.1131085846816,2.47364099230562e-10,1,1.03396492921201,0,-8.0683379388713e-06,-4.34128905368425e-05,0,0,0
142.65,9500.02014024112,0.794511494886621,9500,9500.02404586554,0.942668930238637,0.794511494886621,0,-0.0665041060681881,14.0022299252199,5,0,7495.22908970787,-7495.60700006755,0.794511494886621,0.794673678737039,0.794574340192497,9.93385445418049e-05,-0.0676880873674413,-0.000123983263411235,0.794511494886621,0,243.25184959129,26.1131085846816,2.49052496235197e-10,1,1.03396481992728,0,-7.7415409631687e-06,-3.82005870067204e-05,0,0,0
142.665,9500.01914267953,0.794511960227265,9500,9500.02303367415,0.942676599364057,0.794511960227265,0,-0.0660115836992405,14.0022099880882,5,0,7495.23023127823,-7495.60534283441,0.794511960227265,0.794673678737039,0.794574144191079,9.95345459597896e-05,-0.0676059854968165,-0.000128628187989136,0.794511960227265,0,243.25184959129,26.1131085846816,2.50440332152699e-10,1,1.0339647113545,0,-7.41565516793052e-06,-3.30903217847123e-05,0,0,0
142.68,9500.01815250577,0.794512516557024,9500,9500.02202527426,0.942684931352006,0.794512516557024,0,-0.0654646809110764,14.0021863078697,5,0,7495.23178232366,-7495.60378605991,0.794512516557024,0.794673678737039,0.794574055637742,9.96230992975633e-05,-0.0674567323649448,-0.000133077581089895,0.794512516557024,0,243.25184959129,26.1131085846816,2.51532962053684e-10,1,1.0339646035858,0,-7.09099199758256e-06,-2.80845989252043e-05,0,0,0
142.695,9500.01717053556,0.79451316084969,9500,9500.0210215979,0.942693899690809,0.79451316084969,0,-0.0648654260642988,14.0021590098771,5,0,7495.23373020212,-7495.60232862831,0.79451316084969,0.794673678737039,0.794574071707737,9.96070293022289e-05,-0.0672423014382937,-0.000137332176288444,0.79451316084969,0,243.25184959129,26.1131085846816,2.55209079747174e-10,1,1.03396449670996,0,-6.76785095410359e-06,-2.31857110605915e-05,0,0,0
142.71,9500.01619755417,0.794513890079359,9500,9500.02002354695,0.942703477935336,0.794513890079359,0,-0.0642158411224036,14.0021282193882,5,0,7495.23606224446,-7495.60096936041,0.794513890079359,0.794673678737039,0.794574189551438,9.94891856009872e-05,-0.0669646805038668,-0.000141392886860906,0.794513890079359,0,243.25184959129,26.1131085846816,2.61401258480092e-10,1,1.03396439081244,0,-6.44652100656451e-06,-1.83957708189908e-05,0,0,0
142.725,9500.01523431655,0.794514701177251,9500,9500.0190319931,0.942713639731467,0.794514701177251,0,-0.0635179680467581,14.0020940634243,5,0,7495.23876556422,-7495.59970697332,0.794514701177251,0.794673678737039,0.794574406284892,9.92724521473587e-05,-0.0666258679430893,-0.000145260799464845,0.794514701177251,0,243.25184959129,26.1131085846816,2.67155008102105e-10,1,1.03396428597542,0,-6.12728434479237e-06,-1.37167603229571e-05,0,0,0
142.74,9500.01428154703,0.794515591107872,9500,9500.01804777775,0.942724358839353,0.794515591107872,0,-0.0627738220708247,14.002056667613,5,0,7495.24182739372,-7495.59854015102,0.794515591107872,0.794673678737039,0.794574719007813,9.89597292260225e-05,-0.0662278691835154,-0.00014893717007172,0.794515591107872,0,243.25184959129,26.1131085846816,2.72481005932518e-10,1,1.03396418227773,0,-5.81041068925536e-06,-9.15045909586353e-06,0,0,0
142.755,9500.0133399397,0.794516556810962,9500,9500.01707171198,0.942735609158871,0.794516556810962,0,-0.061985427313725,14.002016158579,5,0,7495.24523482824,-7495.59746749097,0.794516556810962,0.794673678737039,0.794575124797836,9.85539392033274e-05,-0.0657726967892593,-0.000152423416485274,0.794516556810962,0,243.25184959129,26.1131085846816,2.77381361080551e-10,1,1.03396407979491,0,-5.49616190492763e-06,-4.69850959223805e-06,0,0,0
142.77,9500.01241015829,0.79451759524452,9500,9500.01610457655,0.942747364751377,0.79451759524452,0,-0.061154790477612,14.0019726621721,5,0,7495.24897501545,-7495.59648754403,0.79451759524452,0.794673678737039,0.794575620718072,9.80580189671176e-05,-0.0652623666032595,-0.00015572111362823,0.79451759524452,0,243.25184959129,26.1131085846816,2.81863719040397e-10,1,1.0339639785992,0,-5.1847890831791e-06,-3.62378890628176e-07,0,0,0
142.785,9500.01149283643,0.794518703368475,9500,9500.01514712188,0.942759599862759,0.794518703368475,0,-0.0602839107685853,14.0019263041398,5,0,7495.25303508431,-7495.59559879971,0.794518703368475,0.794673678737039,0.794576203816679,9.74749203603853e-05,-0.0646988967911634,-0.000158831987078138,0.794518703368475,0,243.25184959129,26.1131085846816,2.85935329851911e-10,1,1.03396387875957,0,-4.87653406411326e-06,3.85661851378672e-06,0,0,0
142.8,9500.01058857777,0.794519878152853,9500,9500.01420006812,0.942772288944846,0.794519878152853,0,-0.0593747749977526,14.0018772097906,5,0,7495.25740218077,-7495.59479969412,0.794519878152853,0.794673678737039,0.794576871134036,9.68076030036791e-05,-0.0640843055436936,-0.000161757907516606,0.794519878152853,0,243.25184959129,26.1131085846816,2.89602652644535e-10,1,1.03396378034171,0,-4.57162888634066e-06,7.95732333056521e-06,0,0,0
142.815,9500.00969795615,0.79452111658884,9500,9500.01326410526,0.942785406676034,0.79452111658884,0,-0.0584293508193512,14.0018255035385,5,0,7495.26206351691,-7495.5940886206,0.79452111658884,0.794673678737039,0.794577619704155,9.60590328837885e-05,-0.0634206089196322,-0.00016450088484841,0.79452111658884,0,243.25184959129,26.1131085846816,2.92873332916744e-10,1,1.03396368340808,0,-4.27029537219958e-06,1.19387366495971e-05,0,0,0
142.83,9500.00882151588,0.794522415693185,9500,9500.01233989314,0.942798927981571,0.794522415693185,0,-0.0574495840777592,14.0017713087217,5,0,7495.26700639074,-7495.59346393447,0.794522415693185,0.794673678737039,0.794578446554807,9.52321822322855e-05,-0.0627098192512374,-0.00016706306207173,0.794522415693185,0,243.25184959129,26.1131085846816,2.95755938898539e-10,1,1.03396358801792,0,-3.97274523478153e-06,1.58000182171492e-05,0,0,0
142.845,9500.00795977212,0.794523772462119,9500,9500.01142806169,0.942812828052162,0.794523772462119,0,-0.0564374271632655,14.0017147495006,5,0,7495.27221798277,-7495.59292391077,0.794523772462119,0.794673678737039,0.794579348715005,9.43300220346277e-05,-0.0619539425070749,-0.000169446709212599,0.794523772462119,0,243.25184959129,26.1131085846816,2.98254952443225e-10,1,1.03396349422731,0,-3.67918311416915e-06,1.95404342923311e-05,0,0,0
142.86,9500.00711321072,0.794525183993206,9500,9500.0105292111,0.942827082361481,0.794525183993206,0,-0.0553947641268058,14.0016559458391,5,0,7495.27768589502,-7495.59246685768,0.794525183993206,0.794673678737039,0.794580323220921,9.33555161184429e-05,-0.0611549756904913,-0.0001716542190811,0.794525183993206,0,243.25184959129,26.1131085846816,3.00384346346454e-10,1,1.03396340208911,0,-3.38979852942956e-06,2.31594752474251e-05,0,0,0
142.875,9500.00628228925,0.79452664728686,9500,9500.0096439119,0.942841666685436,0.79452664728686,0,-0.0543235328899801,14.0015950216801,5,0,7495.28339727349,-7495.59209093348,0.79452664728686,0.794673678737039,0.794581367110504,9.23116265350021e-05,-0.0603149072179995,-0.000173688098198758,0.79452664728686,0,243.25184959129,26.1131085846816,3.02141747894218e-10,1,1.03396331165314,0,-3.10477981635415e-06,2.66566480194186e-05,0,0,0
142.89,9500.00546743626,0.794528159468761,9500,9500.00877270537,0.942856557115425,0.794528159468761,0,-0.0532255883906196,14.0015320957846,5,0,7495.28933979175,-7495.59179435246,0.794528159468761,0.794673678737039,0.794582477434038,9.12013030012204e-05,-0.059435711041334,-0.00017555096608857,0.794528159468761,0,243.25184959129,26.1131085846816,3.03544029893208e-10,1,1.03396322296603,0,-2.82429898623704e-06,3.00316978101733e-05,0,0,0
142.905,9500.00466905243,0.794529717681533,9500,9500.00791610356,0.942871730078865,0.794529717681533,0,-0.0521027693695447,14.0014672861928,5,0,7495.29550117287,-7495.59157528634,0.794529717681533,0.794673678737039,0.794583651253969,9.00274830706316e-05,-0.0585193508597502,-0.000177245545480313,0.794529717681533,0,243.25184959129,26.1131085846816,3.04598442390205e-10,1,1.03396313607139,0,-2.54851950542978e-06,3.32844899739726e-05,0,0,0
142.92,9500.00388751089,0.794531319061279,9500,9500.00707458967,0.942887162352047,0.794531319061279,0,-0.0509569128522814,14.0014007111918,5,0,7495.30186908584,-7495.59143184305,0.794531319061279,0.794673678737039,0.794584885641097,8.8793095941897e-05,-0.0575677748020308,-0.000178774657183571,0.794531319061279,0,243.25184959129,26.1131085846816,3.05309862697112e-10,1,1.03396305100984,0,-2.27759837700958e-06,3.6414981422972e-05,0,0,0
142.935,9500.0031231572,0.794532960785734,9500,9500.00624861837,0.94290283107324,0.794532960785734,0,-0.0497898246332606,14.0013324873319,5,0,7495.30843135817,-7495.59136211153,0.794532960785734,0.794673678737039,0.794586177689697,8.75010473422311e-05,-0.0565829127258182,-0.000180141216209776,0.794532960785734,0,243.25184959129,26.1131085846816,3.05688836326907e-10,1,1.03396296781898,0,-2.0116824321903e-06,3.94232649044923e-05,0,0,0
142.95,9500.00237630983,0.79453464009013,9500,9500.00543861604,0.942918713757757,0.79453464009013,0,-0.0486032695242615,14.0012627287735,5,0,7495.31517604722,-7495.59136417767,0.79453464009013,0.794673678737039,0.794587524511891,8.61542251486824e-05,-0.0555666768698707,-0.00018134822566909,0.79453464009013,0,243.25184959129,26.1131085846816,3.05744195150285e-10,1,1.03396288653348,0,-1.75090798415489e-06,4.23095787597916e-05,0,0,0
142.965,9500.00164726079,0.79453635423444,9500,9500.00464498111,0.942934788311353,0.79453635423444,0,-0.0473989916490208,14.0011915486363,5,0,7495.32209129552,-7495.591436095,0.79453635423444,0.794673678737039,0.794588923242508,8.47554945315743e-05,-0.0545209607228127,-0.000182398770459583,0.79453635423444,0,243.25184959129,26.1131085846816,3.0548529831228e-10,1,1.03396280718512,0,-1.49540314242635e-06,4.50742678603788e-05,0,0,0
142.98,9500.00093627591,0.794538100509986,9500,9500.00386808442,0.942951033041321,0.794538100509986,0,-0.0461787104857528,14.0011190587278,5,0,7495.32916536005,-7495.59157589143,0.794538100509986,0.794673678737039,0.794590371038562,8.33076984771974e-05,-0.0534476361898484,-0.000183296012345039,0.794538100509986,0,243.25184959129,26.1131085846816,3.04918209492248e-10,1,1.03396272980282,0,-1.24528772960097e-06,4.77177852918231e-05,0,0,0
142.995,9500.00024359526,0.794539876262741,9500,9500.0031082696,0.942967426667844,0.794539876262741,0,-0.0449441065626071,14.0010453685836,5,0,7495.33638671611,-7495.59178159183,0.794539876262741,0.794673678737039,0.794591865086211,8.18136508282663e-05,-0.0523485524468591,-0.0001840431849828,0.794539876262741,0,243.25184959129,26.1131085846816,3.0405558330003e-10,1,1.03396265441273,0,-1.00067170905049e-06,5.02407106850455e-05,0,0,0
