time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
124.29,9500.01646245008,1.9908938583942,9500,9500.01662437322,2.23076262709604,1.9908938583942,0,-0.0106756080024606,11.6394293328323,7,1503.01235607484,16959.4262504158,-15456.4754171033,1.9908938583942,1.5418159808907,1.54185441268886,-3.84317981620974e-05,0.00899516456008529,0.449303675865721,1.9908938583942,0,267.161443506003,60.6481711487664,4.46454742593239e-10,1,0.98661287632593,0,-0.0166246286795104,-0.000225798362220531,0.00145757394251217,0.0015786297938803,0
124.305,9500.01630231596,1.9908908722122,9500,9500.01658240881,2.23075122445761,1.9908908722122,0,-0.0122632562288273,11.6394793122055,7,1503.01235607484,16959.413064485,-15456.4712529974,1.9908908722122,1.5418159808907,1.54185023352336,-3.42526326664316e-05,0.006386608291536,0.449294947935664,1.9908908722122,0,267.161443506003,60.6481711487664,5.32089272467043e-10,1,0.986612859695392,0,-0.0165826632180729,-0.00022005661415708,0.00145757394251217,0.0015786297938803,0
124.32,9500.01611836712,1.99088804008412,9500,9500.01650981925,2.23074063098584,1.99088804008412,0,-0.0137425701127577,11.6395262761858,7,1503.01235607484,16959.4004094675,-15456.4670041935,1.99088804008412,1.5418159808907,1.54184620767869,-3.02267879888074e-05,0.00390344521996952,0.449286242037475,1.99088804008412,0,267.161443506003,60.6481711487664,6.12136264622112e-10,1,0.986612840591605,0,-0.0165100719982709,-0.000214182844049778,0.00145757394251217,0.0015786297938803,0
124.335,9500.01591222856,1.99088535945423,9500,9500.01640836953,2.23073082482906,1.99088535945423,0,-0.015116360257687,11.6395702915474,7,1503.01235607484,16959.3882822826,-15456.462683582,1.99088535945423,1.5418159808907,1.54184233503164,-2.63541409428747e-05,0.00154396637674123,0.449277574249676,1.99088535945423,0,267.161443506003,60.6481711487664,6.86733872122993e-10,1,0.986612819183332,0,-0.0164086188104601,-0.000208195686139381,0.00145757394251217,0.0015786297938803,0
124.35,9500.01568548316,1.99088282759401,9500,9500.0162797884,2.23072178373316,1.99088282759401,0,-0.0163875020237909,11.6396114275095,7,1503.01235607484,16959.3766789334,-15456.4583035052,1.99088282759401,1.5418159808907,1.54183861515188,-2.26342611795438e-05,-0.000693694187660021,0.4492689597248,1.99088282759401,0,267.161443506003,60.6481711487664,7.56022895738445e-10,1,0.986612795634958,0,-0.0162800332751694,-0.000202113021491825,0.00145757394251217,0.0015786297938803,0
124.365,9500.01543967063,1.99088044162159,9500,9500.01612576677,2.23071348510748,1.99088044162159,0,-0.0175589236724783,11.639649755382,7,1503.01235607484,16959.3655945823,-15456.4538757657,1.99088044162159,1.5418159808907,1.54183504733004,-1.90664393420192e-05,-0.00281154718484893,0.449260412707331,1.99088044162159,0,267.161443506003,60.6481711487664,8.20147519632265e-10,1,0.986612770106391,0,-0.0161260073481514,-0.000195951976435457,0.00145757394251217,0.0015786297938803,0
124.38,9500.01517628677,1.99087819854857,9500,9500.01594795638,2.23070590608829,1.99087819854857,0,-0.0186335785030639,11.6396853477398,7,1503.01235607484,16959.3550237443,-15456.4494116603,1.99087819854857,1.5418159808907,1.54183163059024,-1.56496995413757e-05,-0.00481173642664684,0.449251946553473,1.99087819854857,0,267.161443506003,60.6481711487664,8.79255458548156e-10,1,0.986612742752975,0,-0.015948191306416,-0.000189728895604347,0.00145757394251217,0.0015786297938803,0
124.395,9500.0148967831,1.99087609524788,9500,9500.01574796855,2.23069902359926,1.99087609524788,0,-0.0196144631727987,11.6397182789753,7,1503.01235607484,16959.3449601502,-15456.4449219486,1.99087609524788,1.5418159808907,1.54182836370094,-1.23828102407408e-05,-0.00669652743592881,0.449243573753037,1.99087609524788,0,267.161443506003,60.6481711487664,9.33493985462584e-10,1,0.986612713725454,0,-0.0157481975146468,-0.000183459395852716,0.00145757394251217,0.0015786297938803,0
124.41,9500.01460256615,1.99087412849144,9500,9500.0155273732,2.23069281440735,1.99087412849144,0,-0.0205045955256417,11.6397486246348,7,1503.01235607484,16959.3353969004,-15456.4404168799,1.99087412849144,1.5418159808907,1.54182524520084,-9.26431014169893e-06,-0.008468295411518,0.449235305949342,1.99087412849144,0,267.161443506003,60.6481711487664,9.83014198291268e-10,1,0.986612683169904,0,-0.0155275956889978,-0.000177158348594458,0.00145757394251217,0.0015786297938803,0
124.425,9500.01429499722,1.99087229494279,9500,9500.01528769789,2.23068725517716,1.99087229494279,0,-0.0213050116147199,11.6397764801752,8,1503.01235607484,16959.3263138583,-15456.4358822051,1.99087229494279,1.5418159808907,1.54182227340922,-6.2925185198015e-06,-0.0101295144603914,0.449227153961605,1.99087229494279,0,267.161443506003,60.6481711487664,4.6170905117036e-10,1,0.986612651227699,0,-0.0152879144564299,-0.000170839909509606,0.00145757394251217,0.0015786297938803,0
124.44,9500.01397542204,1.99087059121255,9500,9500.0150304271,2.230682322522,1.99087059121255,0,-0.0220227285854305,11.6398018847453,8,1503.01235607484,16959.3177278788,-15456.4313746539,1.99087059121255,1.5418159808907,1.541819446446,-3.46555530650328e-06,-0.0116827469316786,0.449219127806516,1.99087059121255,0,267.161443506003,60.6481711487664,4.74388280206308e-10,1,0.986612618038601,0,-0.0150306357859779,-0.000164517484660807,0.00145757394251217,0.0015786297938803,0
124.455,9500.01364508111,1.99086901346278,9500,9500.01475700936,2.23067799285482,1.99086901346278,0,-0.0226590296761419,11.6398249420787,8,1503.01235607484,16959.3096166203,-15456.4268791769,1.99086901346278,1.5418159808907,1.54181676243437,-7.81543677108587e-07,-0.0131305185867962,0.449211236722728,1.99086901346278,0,267.161443506003,60.6481711487664,4.90503056299551e-10,1,0.986612583731438,0,-0.0147572103348722,-0.000158204150644224,0.00145757394251217,0.0015786297938803,0
124.47,9500.01330519567,1.99086755827146,9500,9500.01446883925,2.23067424287132,1.99086755827146,0,-0.0232168981081036,11.6398457285684,8,1503.01235607484,16959.3019715559,-15456.4224041995,1.99086755827146,1.5418159808907,1.54181421904337,1.7618473295844e-06,-0.0144755915789838,0.449203489187302,1.99086755827146,0,267.161443506003,60.6481711487664,5.0477935136905e-10,1,0.98661254843304,0,-0.0144690322369766,-0.00015191180653649,0.00145757394251217,0.0015786297938803,0
124.485,9500.0129569422,1.9908662221269,9500,9500.01416726647,2.23067104936211,1.9908662221269,0,-0.0236993252090312,11.6398643215839,8,1503.01235607484,16959.2947835312,-15456.4179575656,1.9908662221269,1.5418159808907,1.54181181380002,4.16709067452281e-06,-0.0157207795729051,0.449195892945378,1.9908662221269,0,267.161443506003,60.6481711487664,5.17303527722395e-10,1,0.986612512265591,0,-0.0141674522281201,-0.000145651709176457,0.00145757394251217,0.0015786297938803,0
124.5,9500.01260145232,1.99086500148278,9500,9500.01385359581,2.23066838924544,1.99086500148278,0,-0.0241092852964575,11.6398807984879,8,1503.01235607484,16959.2880430387,-15456.4135466692,1.99086500148278,1.5418159808907,1.54180954410099,6.43678970768669e-06,-0.0168689358138823,0.449188455032958,1.99086500148278,0,267.161443506003,60.6481711487664,5.28141349977558e-10,1,0.986612475346614,0,-0.0138537732345262,-0.000139434440876983,0.00145757394251217,0.0015786297938803,0
124.515,9500.01223981304,1.99086389268919,9500,9500.01352908717,2.23066623960054,1.99086389268919,0,-0.0244497755476863,11.6398952378452,8,1503.01235607484,16959.2817399317,-15456.4091783952,1.99086389268919,1.5418159808907,1.54180740723064,8.57366005813098e-06,-0.017922944184918,0.44918118180201,1.99086389268919,0,267.161443506003,60.6481711487664,5.3736020111262e-10,1,0.986612437788998,0,-0.0135292570516373,-0.000133270003520792,0.00145757394251217,0.0015786297938803,0
124.53,9500.01187306641,1.99086289209087,9500,9500.01319495566,2.23066457769964,1.99086289209087,0,-0.024723759139341,11.6399077177022,8,1503.01235607484,16959.2758638322,-15456.404859204,1.99086289209087,1.5418159808907,1.54180540036947,1.05805212273768e-05,-0.0188857114640024,0.449174078942058,1.99086289209087,0,267.161443506003,60.6481711487664,5.45026728461138e-10,1,0.986612399700964,0,-0.0131951161473899,-0.000127167741888263,0.00145757394251217,0.0015786297938803,0
124.545,9500.01150221002,1.99086199593236,9500,9500.01285237154,2.23066338104263,1.99086199593236,0,-0.0249342203815571,11.6399183172496,8,1503.01235607484,16959.2704037376,-15456.4005950512,1.99086199593236,1.5418159808907,1.54180352060567,1.24602850306577e-05,-0.0197601628767109,0.44916715150608,1.99086199593236,0,267.161443506003,60.6481711487664,5.51206402343475e-10,1,0.986612361186117,0,-0.0128525236228664,-0.000121136464415957,0.00145757394251217,0.0015786297938803,0
124.56,9500.01112819671,1.99086120046374,9500,9500.0125024603,2.23066262738792,1.99086120046374,0,-0.0250841035092594,11.6399271149724,8,1503.01235607484,16959.2653484596,-15456.3963914795,1.99086120046374,1.5418159808907,1.54180176494176,1.42159489358029e-05,-0.0205492364061763,0.449160403931178,1.99086120046374,0,267.161443506003,60.6481711487664,5.55966899980108e-10,1,0.986612322343411,0,-0.0125026044353134,-0.000115184358131311,0.00145757394251217,0.0015786297938803,0
124.575,9500.01075193516,1.99086050192517,9500,9500.01214630272,2.23066229478613,1.99086050192517,0,-0.025176322053206,11.6399341889273,8,1503.01235607484,16959.2606865636,-15456.3922536103,1.99086050192517,1.5418159808907,1.54180013029877,1.58505919314322e-05,-0.0212558800515989,0.44915384006385,1.99086050192517,0,267.161443506003,60.6481711487664,5.59372808957326e-10,1,0.986612283267216,0,-0.0121464387294797,-0.000109319029377275,0.00145757394251217,0.0015786297938803,0
124.59,9500.01037429033,1.99085989654512,9500,9500.01178493493,2.23066236160985,1.99085989654512,0,-0.0252137603088807,11.6399396167796,8,1503.01235607484,16959.2564063624,-15456.3881861464,1.99085989654512,1.5418159808907,1.54179861352445,1.73673662497986e-05,-0.0218830473863136,0.449147463183517,1.99085989654512,0,267.161443506003,60.6481711487664,5.61489599642185e-10,1,0.986612244047363,0,-0.011785063226029,-0.000103547529090102,0.00145757394251217,0.0015786297938803,0
124.605,9500.00999608393,1.99085938057594,9500,9500.01141934875,2.23066280658119,1.99085938057594,0,-0.0251992531837388,11.6399434751885,8,1503.01235607484,16959.2524960667,-15456.3841934082,1.99085938057594,1.5418159808907,1.54179721139788,1.87694928179827e-05,-0.022433692918156,0.449141276025323,1.99085938057594,0,267.161443506003,60.6481711487664,5.62381418296181e-10,1,0.986612204769188,0,-0.0114194694862527,-9.78763400756643e-05,0.00145757394251217,0.0015786297938803,0
124.62,9500.00961809513,1.9908589502922,9500,9500.01105049188,2.23066360879783,1.9908589502922,0,-0.0251355877003696,11.6399458398461,8,1503.01235607484,16959.2489437823,-15456.3802793387,1.9908589502922,1.5418159808907,1.54179592064511,2.00602455877608e-05,-0.0229107676713934,0.449135280803843,1.9908589502922,0,267.161443506003,60.6481711487664,5.62112558343484e-10,1,0.986612165513612,0,-0.0110506044263642,-9.23114023412528e-05,0.00145757394251217,0.0015786297938803,0
124.635,9500.00924106131,1.99085860197193,9500,9500.01067926836,2.23066474775575,1.99085860197193,0,-0.0250255145027555,11.639946785814,8,1503.01235607484,16959.2457374347,-15456.3764474939,1.99085860197193,1.5418159808907,1.54179473793842,2.12429522745694e-05,-0.0233172139755502,0.449129479236519,1.99085860197193,0,267.161443506003,60.6481711487664,5.60743929344122e-10,1,0.986612126357215,0,-0.0106793743654373,-8.68581552835437e-05,0.00145757394251217,0.0015786297938803,0
124.65,9500.0088656786,1.99085833198301,9500,9500.01030653902,2.23066620336977,1.99085833198301,0,-0.0248716984031787,11.6399463860229,8,1503.01235607484,16959.2428651317,-15456.3727011246,1.99085833198301,1.5418159808907,1.54179365990808,2.23209826129001e-05,-0.023655960280335,0.449123872564977,1.99085833198301,0,267.161443506003,60.6481711487664,5.58336735155513e-10,1,0.986612087372291,0,-0.0103066375250207,-8.15214726637241e-05,0.00145757394251217,0.0015786297938803,0
124.665,9500.00849260312,1.99085813670486,9500,9500.00993312203,2.23066795599313,1.99085813670486,0,-0.0246767649099055,11.6399447126572,8,1503.01235607484,16959.2403148421,-15456.3690431189,1.99085813670486,1.5418159808907,1.54179268315171,2.32977389891253e-05,-0.0239299167956152,0.449118461580277,1.99085813670486,0,267.161443506003,60.6481711487664,5.549515911774e-10,1,0.986612048626982,0,-0.00993321263093093,-7.63057661130294e-05,0.00145757394251217,0.0015786297938803,0
124.68,9500.00812245165,1.99085801253869,9500,9500.00955979355,2.23066998643165,1.99085801253869,0,-0.0244432941403523,11.6399418369837,8,1503.01235607484,16959.2380744441,-15456.3654760167,1.99085801253869,1.5418159808907,1.54179180424779,2.41766429047718e-05,-0.024141969145192,0.449113246643645,1.99085801253869,0,267.161443506003,60.6481711487664,5.50646611711298e-10,1,0.986612010185343,0,-0.00955987829110161,-7.12149956547171e-05,0.00145757394251217,0.0015786297938803,0
124.695,9500.00775580223,1.99085795599893,9500,9500.00918728843,2.23067227595814,1.99085795599893,0,-0.0241737694547873,11.6399378277651,8,1503.01235607484,16959.2361321057,-15456.3620020978,1.99085795599893,1.5418159808907,1.54179101975606,2.49611346339051e-05,-0.0242949738803635,0.449108227707543,1.99085795599893,0,267.161443506003,60.6481711487664,5.45479469731659e-10,1,0.986611972107405,0,-0.00918736634753215,-6.6252599313992e-05,0.00145757394251217,0.0015786297938803,0
124.71,9500.00739319569,1.99085796360499,9500,9500.00881630089,2.23067480632616,1.99085796360499,0,-0.0238706405034934,11.6399327531689,8,1503.01235607484,16959.2344758431,-15456.3586232985,1.99085796360499,1.5418159808907,1.54179032623278,2.56546579198158e-05,-0.0243917549322354,0.44910340434021,1.99085796360499,0,267.161443506003,60.6481711487664,5.39505337116083e-10,1,0.986611934449335,0,-0.00881637252170102,-6.14216259156119e-05,0.00145757394251217,0.0015786297938803,0
124.725,9500.00703513608,1.9908580319494,9500,9500.00844748539,2.23067755977817,1.9908580319494,0,-0.0235362846210661,11.6399266795851,8,1503.01235607484,16959.2330938058,-15456.3553412774,1.9908580319494,1.5418159808907,1.54178972023128,2.62606594130244e-05,-0.024435097844497,0.449098775744636,1.9908580319494,0,267.161443506003,60.6481711487664,5.32779238668847e-10,1,0.986611897263482,0,-0.00844755173427044,-5.67246859349822e-05,0.00145757394251217,0.0015786297938803,0
124.74,9500.00668209181,1.99085815770292,9500,9500.00808145741,2.23068051905557,1.99085815770292,0,-0.0231730046938028,11.6399196715512,8,1503.01235607484,16959.2319743032,-15456.3521574304,1.99085815770292,1.5418159808907,1.5417891983193,2.67825713937686e-05,-0.0244277467840437,0.449094340779976,1.99085815770292,0,267.161443506003,60.6481711487664,5.25353992350661e-10,1,0.986611860598491,0,-0.00808151757662426,-5.21639677575054e-05,0.00145757394251217,0.0015786297938803,0
124.755,9500.00633449674,1.99085833756548,9500,9500.00771879432,2.23068366740614,1.99085833756548,0,-0.0227830582970172,11.6399117926244,8,1503.01235607484,16959.2311056061,-15456.3490728568,1.99085833756548,1.5418159808907,1.54178875707623,2.7223814467181e-05,-0.0243724010325936,0.449090097983248,1.99085833756548,0,267.161443506003,60.6481711487664,5.17281533415626e-10,1,0.986611824499419,0,-0.00771884927578341,-4.77413084638128e-05,0.00145757394251217,0.0015786297938803,0
124.77,9500.00599275087,1.990858568325,9500,9500.0073600363,2.23068698858907,1.990858568325,0,-0.0223686246407382,11.6399031043637,8,1503.01235607484,16959.2304761929,-15456.3460884183,1.990858568325,1.5418159808907,1.54178839310561,2.75877850823836e-05,-0.0242717112350467,0.449086045587378,1.990858568325,0,267.161443506003,60.6481711487664,5.08611148892593e-10,1,0.986611789007809,0,-0.00736008638449568,-4.34581530736623e-05,0.00145757394251217,0.0015786297938803,0
124.785,9500.0056572215,1.99085884684152,9500,9500.00700568719,2.23069046688091,1.99085884684152,0,-0.0219318142199776,11.639893666623,8,1503.01235607484,16959.2300746917,-15456.343204736,1.99085884684152,1.5418159808907,1.54178810303554,2.7877855160785e-05,-0.0241282774433653,0.449082181542026,1.99085884684152,0,267.161443506003,60.6481711487664,4.99392861493585e-10,1,0.986611754161807,0,-0.00700573217823162,-3.93155912063047e-05,0.00145757394251217,0.0015786297938803,0
124.8,9500.00532824428,1.99085917001879,9500,9500.00665621545,2.23069408707895,1.99085917001879,0,-0.0214746864652175,11.6398835380605,8,1503.01235607484,16959.2298897644,-15456.3404221747,1.99085917001879,1.5418159808907,1.54178788353166,2.80973590336409e-05,-0.02394464638607,0.449078503532633,1.99085917001879,0,267.161443506003,60.6481711487664,4.89673162942625e-10,1,0.986611719996271,0,-0.00665625655647096,-3.53144045380418e-05,0.00145757394251217,0.0015786297938803,0
124.815,9500.00500612399,1.99085953487264,9500,9500.00631205512,2.2306978345031,1.99085953487264,0,-0.020999210675315,11.6398727749568,8,1503.01235607484,16959.2299103968,-15456.3377409105,1.99085953487264,1.5418159808907,1.54178773129315,2.82495975474362e-05,-0.0237233090198333,0.449075008997941,1.99085953487264,0,267.161443506003,60.6481711487664,4.79498103631456e-10,1,0.986611686542852,0,-0.00631209176199118,-3.14550159970347e-05,0.00145757394251217,0.0015786297938803,0
124.83,9500.00469113583,1.99085993846573,9500,9500.00597360675,2.23070169499864,1.99085993846573,0,-0.0205073049937665,11.6398614323713,8,1503.01235607484,16959.2301256317,-15456.3351608863,1.99085993846573,1.5418159808907,1.54178764306005,2.83378306429327e-05,-0.0234666994005532,0.449071695149766,1.99085993846573,0,267.161443506003,60.6481711487664,4.68911232844882e-10,1,0.986611653830132,0,-0.00597363947405202,-2.77375747313741e-05,0.00145757394251217,0.0015786297938803,0
124.845,9500.00438352625,1.99086037794152,9500,9500.00564123838,2.23070565493506,1.99086037794152,0,-0.0200008172348289,11.63984956356,8,1503.01235607484,16959.230524715,-15456.3326818479,1.99086037794152,1.5418159808907,1.54178761562249,2.83652682093738e-05,-0.0231771920605887,0.449068558989042,1.99086037794152,0,267.161443506003,60.6481711487664,4.57956099910952e-10,1,0.986611621883707,0,-0.00564126804192863,-2.41619382238946e-05,0.00145757394251217,0.0015786297938803,0
124.86,9500.004083514,1.9908608505511,9500,9500.00531528656,2.23070970120628,1.9908608505511,0,-0.0194832852728433,11.6398372219081,7,1503.01235607484,16959.2311092717,-15456.3303255246,1.9908608505511,1.5418159808907,1.54178764581495,2.83350757430689e-05,-0.0228571011195778,0.44906559732332,1.9908608505511,0,267.161443506003,60.6481711487664,9.94006565083423e-10,1,0.986611590726291,0,-0.00531531227757887,-2.07276629144011e-05,0.00145757394251217,0.0015786297938803,0
124.875,9500.00379126472,1.99086135358296,9500,9500.0049960573,2.23071382122906,1.99086135358296,0,-0.0189528233608676,11.6398244525429,7,1503.01235607484,16959.2318444416,-15456.3280463403,1.99086135358296,1.5418159808907,1.54178773053098,2.82503597150985e-05,-0.0225086790286389,0.449062806784374,1.99086135358296,0,267.161443506003,60.6481711487664,9.80186791762418e-10,1,0.986611560375091,0,-0.00499607996719948,-1.74340921076434e-05,0.00145757394251217,0.0015786297938803,0
124.89,9500.00350697237,1.99086188472962,9500,9500.00468382024,2.23071800311433,1.99086188472962,0,-0.0184127121825877,11.639811300549,7,1503.01235607484,16959.2327336797,-15456.3258663924,1.99086188472962,1.5418159808907,1.54178786654736,2.8114343342045e-05,-0.0221342163698802,0.449060183842391,1.99086188472962,0,267.161443506003,60.6481711487664,9.53664386851419e-10,1,0.986611530850249,0,-0.00468383968521373,-1.42800034635239e-05,0.00145757394251217,0.0015786297938803,0
124.905,9500.00323078168,1.99086244133007,9500,9500.00437882541,2.23072223526889,1.99086244133007,0,-0.0178646188710074,11.6397978143305,7,1503.01235607484,16959.2337666743,-15456.3237848429,1.99086244133007,1.5418159808907,1.541788050954,2.79299366943153e-05,-0.0217357863197611,0.449057724826556,1.99086244133007,0,267.161443506003,60.6481711487664,9.26552141268904e-10,1,0.986611502166794,0,-0.00437884271715031,-1.12643871886017e-05,0.00145757394251217,0.0015786297938803,0
124.92,9500.0029628124,1.99086302084429,9500,9500.00408129552,2.23072650660496,1.99086302084429,0,-0.0173101048773849,11.6397840398874,7,1503.01235607484,16959.2349334021,-15456.3218005412,1.99086302084429,1.5418159808907,1.54178828089449,2.7699996207442e-05,-0.0213154058555871,0.44905542593413,1.99086302084429,0,267.161443506003,60.6481711487664,8.99034257643137e-10,1,0.986611474337164,0,-0.00408131022588776,-8.38598053292503e-06,0.00145757394251217,0.0015786297938803,0
124.935,9500.00270316083,1.99086362081971,9500,9500.00379142664,2.23073080654549,1.99086362081971,0,-0.0167506618621754,11.6397700213745,7,1503.01235607484,16959.2362240939,-15456.3199121948,1.99086362081971,1.5418159808907,1.54178855355086,2.74273398326308e-05,-0.0208750394152921,0.449053283246261,1.99086362081971,0,267.161443506003,60.6481711487664,8.71189154583626e-10,1,0.98661144737136,0,-0.00379143969587702,-5.64331724815386e-06,0.00145757394251217,0.0015786297938803,0
124.95,9500.0024519009,1.99086423894437,9500,9500.00350938895,2.23073512502286,1.99086423894437,0,-0.0161876820373378,11.639755800185,7,1503.01235607484,16959.2376294628,-15456.3181184276,1.99086423894437,1.5418159808907,1.54178886615381,2.71147368908764e-05,-0.0204165980996236,0.449051292740421,1.99086423894437,0,267.161443506003,60.6481711487664,8.43092749606674e-10,1,0.98661142127706,0,-0.00350939989271797,-3.03468674411101e-06,0.00145757394251217,0.0015786297938803,0
124.965,9500.00220908567,1.9908648729852,9500,9500.00323532771,2.23073945247525,1.9908648729852,0,-0.0156224950446211,11.6397414160494,7,1503.01235607484,16959.2391404525,-15456.3164177394,1.9908648729852,1.5418159808907,1.54178921598836,2.67649023417693e-05,-0.0199419381387912,0.449049450305477,1.9908648729852,0,267.161443506003,60.6481711487664,8.14814780959102e-10,1,0.986611396059774,0,-0.00323533739893748,-5.58210977803977e-07,0.00145757394251217,0.0015786297938803,0
124.98,9500.00197474824,1.99086552085686,9500,9500.00296936426,2.23074377983866,1.99086552085686,0,-0.0150563290427726,11.6397269058462,7,1503.01235607484,16959.2407485296,-15456.3148085755,1.99086552085686,1.5418159808907,1.54178960038872,2.63805019755647e-05,-0.0194528575255516,0.449047751753343,1.99086552085686,0,267.161443506003,60.6481711487664,7.86423074288815e-10,1,0.98661137172294,0,-0.00296937185508745,1.78821282285334e-06,0.00145757394251217,0.0015786297938803,0
124.995,9500.00174890331,1.99086618052106,9500,9500.00271159708,2.23074809853883,1.99086618052106,0,-0.0144903700200281,11.6397123053801,7,1503.01235607484,16959.24244527,-15456.3132892514,1.99086618052106,1.5418159808907,1.54179001675825,2.59641324502624e-05,-0.0189510937685882,0.449046192833119,1.99086618052106,0,267.161443506003,60.6481711487664,7.57978098946185e-10,1,0.986611348268084,0,-0.00271160437218061,4.00679724681195e-06,0.00145757394251217,0.0015786297938803,0
125.01,9500.00153154776,1.99086685009632,9500,9500.00246210296,2.23075240047917,1.99086685009632,0,-0.0139256985964082,11.6396976474757,7,1503.01235607484,16959.2442228227,-15456.3118580564,1.99086685009632,1.5418159808907,1.54179046256793,2.55183227686473e-05,-0.0184383203456372,0.449044769240824,1.99086685009632,0,267.161443506003,60.6481711487664,7.2954076569992e-10,1,0.986611325694883,0,-0.00246210831155608,6.09996479666964e-06,0.00145757394251217,0.0015786297938803,0
125.025,9500.00132266228,1.99086752773491,9500,9500.00222093795,2.2307566780311,1.99086752773491,0,-0.0133633630251973,11.6396829641449,7,1503.01235607484,16959.2460733991,-15456.3105131591,1.99086752773491,1.5418159808907,1.54179093535758,2.50455331183286e-05,-0.0179161457652075,0.44904347663396,1.99086752773491,0,267.161443506003,60.6481711487664,7.01165217516601e-10,1,0.98661130400133,0,-0.00222094206653525,8.07021025140497e-06,0.00145757394251217,0.0015786297938803,0
125.04,9500.00112221184,1.99086821168158,9500,9500.00198813858,2.23076092402017,1.99086821168158,0,-0.0128043452034825,11.6396682855713,7,1503.01235607484,16959.2479895239,-15456.3092526633,1.99086821168158,1.5418159808907,1.54179143275144,2.45481392597835e-05,-0.0173861108777001,0.449042310639375,1.99086821168158,0,267.161443506003,60.6481711487664,6.72903831868037e-10,1,0.986611283183789,0,-0.00198814243371725,9.92015150528421e-06,0.00145757394251217,0.0015786297938803,0
125.055,9500.00093014666,1.99086890028477,9500,9500.00176372284,2.23076513171545,1.99086890028477,0,-0.0122495551808222,11.6396536399263,7,1503.01235607484,16959.249964085,-15456.3080746285,1.99086890028477,1.5418159808907,1.54179195244583,2.40284448684847e-05,-0.0168496891686357,0.449041266864597,1.99086890028477,0,267.161443506003,60.6481711487664,6.44807220727263e-10,1,0.986611263237088,0,-0.00176372608929128,1.16525294766696e-05,0.00145757394251217,0.0015786297938803,0
125.07,9500.00074640333,1.99086959194433,9500,9500.00154769115,2.23076929481842,1.99086959194433,0,-0.0116998621662682,11.6396390542969,7,1503.01235607484,16959.2519901206,-15456.3069770322,1.99086959194433,1.5418159808907,1.54179249222338,2.34886673187162e-05,-0.0163082871211404,0.449040340908401,1.99086959194433,0,267.161443506003,60.6481711487664,6.16920111011257e-10,1,0.986611244154644,0,-0.00154769380073861,1.32701452284175e-05,0.00145757394251217,0.0015786297938803,0
125.085,9500.0005709054,1.9908702851449,9500,9500.0013400274,2.23077340745043,1.9908702851449,0,-0.0111560756683422,11.6396245541114,7,1503.01235607484,16959.2540609627,-15456.3059578062,1.9908702851449,1.5418159808907,1.54179304994666,2.29309440362702e-05,-0.015763244122715,0.449039528369155,1.9908702851449,0,267.161443506003,60.6481711487664,5.8928649401744e-10,1,0.986611225928516,0,-0.00134002882849725,1.47758850439009e-05,0.00145757394251217,0.0015786297938803,0
125.1,9500.00040356426,1.99087097842615,9500,9500.00114069982,2.23077746414193,1.99087097842615,0,-0.0106189638131125,11.6396101636711,7,1503.01235607484,16959.2561701139,-15456.3050148183,1.99087097842615,1.5418159808907,1.54179362355701,2.2357333682832e-05,-0.0152158338411192,0.44903882485402,1.99087097842615,0,267.161443506003,60.6481711487664,5.61948595532088e-10,1,0.986611208549502,0,-0.00114070072756882,1.61726814276156e-05,0.00145757394251217,0.0015786297938803,0
125.115,9500.0002442798,1.99087167040837,9500,9500.00094966192,2.23078145982131,1.99087167040837,0,-0.0100892384979239,11.6395959057121,7,1503.01235607484,16959.258311361,-15456.3041459004,1.99087167040837,1.5418159808907,1.54179421107911,2.17698115858589e-05,-0.0146672654568546,0.449038225986138,1.99087167040837,0,267.161443506003,60.6481711487664,5.34942903400451e-10,1,0.986611192007205,0,-0.00094966307371429,1.74635315388679e-05,0.00145757394251217,0.0015786297938803,0
125.13,9500.00009294123,1.99087235979747,9500,9500.00076685333,2.23078538980481,1.99087235979747,0,-0.00956755358140017,11.6395818013301,7,1503.01235607484,16959.2604787972,-15456.3033488613,1.99087235979747,1.5418159808907,1.54179481061518,2.11702755170684e-05,-0.0141186856691574,0.449037727413025,1.99087235979747,0,267.161443506003,60.6481711487664,5.08307376742109e-10,1,0.986611176290117,0,-0.000766854473458194,1.86514937527201e-05,0.00145757394251217,0.0015786297938803,0
125.145,9499.99994942792,1.99087304536868,9500,9500.00059220059,2.23078924978565,1.99087304536868,0,-0.00905451506892675,11.6395678702756,7,1503.01235607484,16959.2626667581,-15456.3026214802,1.99087304536868,1.5418159808907,1.54179542034323,2.05605474699055e-05,-0.0135711801509714,0.449037324814426,1.99087304536868,0,267.161443506003,60.6481711487664,4.82073648221179e-10,1,0.986611161385714,0,-0.000592201038217905,1.97396635540908e-05,0.00145757394251217,0.0015786297938803,0
