time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
142.47,9499.99999999333,1.54506871254273,9500,9499.9999999933,1.57128514767603,1.54506871254273,0,1.24734467645929e-08,20.3844809128759,1,0,15030.1235630983,-15030.1235630274,1.54506871254273,1.5418159808907,1.54181598088122,9.47331102452154e-12,3.05800625107656e-10,0.00325273149390623,1.54506871254273,0,267.161443506003,60.6481711487664,6.83256062635819e-10,1,0.986611166637124,0,9.92872450922277e-12,1.58130930572042e-10,0,0,0
142.485,9499.99999999352,1.54506871253509,9500,9499.99999999331,1.57128514768087,1.54506871253509,0,5.66785361270945e-09,20.384480912871,1,0,15030.1235630606,-15030.1235630284,1.54506871253509,1.5418159808907,1.54181598088132,9.37316890770035e-12,3.76335204381189e-10,0.00325273149837416,1.54506871253509,0,267.161443506003,60.6481711487664,6.81621052043971e-10,1,0.986611166637144,0,9.09849973140808e-12,1.46015466384597e-10,0,0,0
142.5,9499.9999999936,1.5450687125474,9500,9499.99999999336,1.57128514768451,1.5450687125474,0,1.63382871839243e-08,20.3844809128687,1,0,15030.1235631216,-15030.1235630288,1.5450687125474,1.5418159808907,1.54181598088327,7.42228500882902e-12,1.65969196099221e-09,0.00325273150246848,1.5450687125474,0,267.161443506003,60.6481711487664,6.84049521970413e-10,1,0.986611166637153,0,9.88631398968209e-12,1.54238577465549e-10,0,0,0
142.515,9499.99999999385,1.54506871255578,9500,9499.99999999342,1.57128514768787,1.54506871255578,0,2.34652266178645e-08,20.3844809128622,1,0,15030.1235631634,-15030.12356303,1.54506871255578,1.5418159808907,1.54181598088523,5.46718226246412e-12,2.67665936809379e-09,0.00325273150691732,1.54506871255578,0,267.161443506003,60.6481711487664,6.85584561047646e-10,1,0.986611166637178,0,1.03759223435418e-11,1.58160773366944e-10,0,0,0
142.53,9499.9999999942,1.54506871254673,9500,9499.99999999353,1.57128514769003,1.54506871254673,0,1.53319811691231e-08,20.3844809128529,1,0,15030.123563119,-15030.1235630319,1.54506871254673,1.5418159808907,1.54181598088833,2.36499708705651e-12,4.48634221476752e-09,0.00325273151158649,1.54506871254673,0,267.161443506003,60.6481711487664,6.83546221061637e-10,1,0.986611166637215,0,9.7684083044669e-12,1.44449074923614e-10,0,0,0
142.545,9499.99999999443,1.54506871253867,9500,9499.99999999371,1.57128514769049,1.54506871253867,0,8.16451157348207e-09,20.3844809128468,1,0,15030.1235630794,-15030.123563033,1.54506871253867,1.5418159808907,1.54181598089297,-2.27728946811112e-12,7.25397565370461e-09,0.00325273151598227,1.54506871253867,0,267.161443506003,60.6481711487664,6.81800449836504e-10,1,0.986611166637239,0,9.41935418552475e-12,1.31995037122579e-10,0,0,0
142.56,9499.99999999455,1.54506871253406,9500,9499.99999999389,1.57128514769045,1.54506871253406,0,4.06864923245575e-09,20.3844809128436,1,0,15030.1235630567,-15030.1235630336,1.54506871253406,1.5418159808907,1.54181598089621,-5.50914869279495e-12,9.31434568825407e-09,0.00325273152022098,1.54506871253406,0,267.161443506003,60.6481711487664,6.80808998696287e-10,1,0.986611166637251,0,9.16333675604619e-12,1.23137411378593e-10,0,0,0
142.575,9499.99999999461,1.54506871253133,9500,9499.99999999406,1.57128514769069,1.54506871253133,0,1.63568152578447e-09,20.384480912842,1,0,15030.1235630433,-15030.123563034,1.54506871253133,1.5418159808907,1.54181598089693,-6.2281291235422e-12,1.01345933481998e-08,0.00325273152434448,1.54506871253133,0,267.161443506003,60.6481711487664,6.80229140956026e-10,1,0.986611166637258,0,8.76743122546486e-12,1.16286003049026e-10,0,0,0
142.59,9499.99999999464,1.54506871253809,9500,9499.99999999421,1.57128514769154,1.54506871253809,0,7.51602898626841e-09,20.3844809128413,1,0,15030.1235630768,-15030.1235630341,1.54506871253809,1.5418159808907,1.54181598089768,-6.97863988818881e-12,9.86866770453794e-09,0.00325273152828983,1.54506871253809,0,267.161443506003,60.6481711487664,6.81557235554706e-10,1,0.98661116663726,0,9.0463192492507e-12,1.19101173368108e-10,0,0,0
142.605,9499.99999999475,1.54506871253855,9500,9499.99999999432,1.57128514769307,1.54506871253855,0,7.84837631221541e-09,20.3844809128384,1,0,15030.1235630793,-15030.1235630347,1.54506871253855,1.5418159808907,1.54181598089644,-5.74518210783026e-12,8.89623021310328e-09,0.00325273153236067,1.54506871253855,0,267.161443506003,60.6481711487664,6.81590406355758e-10,1,0.986611166637272,0,8.65885141365652e-12,1.15495168984125e-10,0,0,0
142.62,9499.99999999487,1.54506871254392,9500,9499.99999999443,1.57128514769447,1.54506871254392,0,1.24172835405217e-08,20.3844809128353,1,0,15030.1235631059,-15030.1235630353,1.54506871254392,1.5418159808907,1.5418159808952,-4.50350867708948e-12,8.35413149726764e-09,0.00325273153625715,1.54506871254392,0,267.161443506003,60.6481711487664,6.82590351057483e-10,1,0.986611166637284,0,8.62265814305374e-12,1.16960663376631e-10,0,0,0
142.635,9499.99999999505,1.54506871255836,9500,9499.99999999454,1.57128514769573,1.54506871255836,0,2.48803082635344e-08,20.3844809128304,1,0,15030.1235631776,-15030.1235630363,1.54506871255836,1.5418159808907,1.5418159808949,-4.19886347913234e-12,8.07304644289601e-09,0.00325273154013735,1.54506871255836,0,267.161443506003,60.6481711487664,6.85363039781037e-10,1,0.986611166637303,0,9.32276478238236e-12,1.27529631299694e-10,0,0,0
142.65,9499.99999999543,1.54506871254469,9500,9499.99999999468,1.57128514769645,1.54506871254469,0,1.27044686862878e-08,20.3844809128205,1,0,15030.1235631103,-15030.1235630381,1.54506871254469,1.5418159808907,1.54181598089683,-6.13442630026384e-12,8.37970411316788e-09,0.00325273154433259,1.54506871254469,0,267.161443506003,60.6481711487664,6.82425300497194e-10,1,0.986611166637342,0,8.29691870762872e-12,1.09660547309431e-10,0,0,0
142.665,9499.99999999562,1.54506871254109,9500,9499.99999999487,1.5712851476955,1.54506871254109,0,9.44526468322907e-09,20.3844809128155,1,0,15030.1235630928,-15030.1235630391,1.54506871254109,1.5418159808907,1.54181598089776,-7.0619066150357e-12,1.01879922629237e-08,0.00325273154806621,1.54506871254109,0,267.161443506003,60.6481711487664,6.81575140900572e-10,1,0.986611166637362,0,7.89079912522084e-12,1.02328456819123e-10,0,0,0
142.68,9499.99999999576,1.5450687125377,9500,9499.99999999507,1.57128514769445,1.5450687125377,0,6.39392250946476e-09,20.3844809128117,1,0,15030.1235630762,-15030.1235630399,1.5450687125377,1.5418159808907,1.54181598090011,-9.41602351645088e-12,1.12370600299722e-08,0.00325273155161707,1.5450687125377,0,267.161443506003,60.6481711487664,6.80818869592063e-10,1,0.986611166637377,0,7.67053087713521e-12,9.53900070044256e-11,0,0,0
142.695,9499.99999999586,1.54506871252183,9500,9499.99999999525,1.57128514769358,1.54506871252183,0,-7.49576390541798e-09,20.3844809128092,1,0,15030.1235629978,-15030.1235630404,1.54506871252183,1.5418159808907,1.54181598090274,-1.20463639063928e-11,1.15393507331886e-08,0.00325273155506881,1.54506871252183,0,267.161443506003,60.6481711487664,6.77589479770222e-10,1,0.986611166637387,0,6.62092602965458e-12,7.60671525767975e-11,0,0,0
142.71,9499.99999999574,1.54506871252348,9500,9499.9999999954,1.57128514769313,1.54506871252348,0,-5.97646184394596e-09,20.3844809128121,1,0,15030.1235630058,-15030.1235630398,1.54506871252348,1.5418159808907,1.54181598090046,-9.7577501634305e-12,1.11501260643532e-08,0.00325273155804822,1.54506871252348,0,267.161443506003,60.6481711487664,6.77991890941514e-10,1,0.986611166637375,0,6.27409235676168e-12,7.47345296758795e-11,0,0,0
142.725,9499.99999999565,1.54506871255405,9500,9499.99999999549,1.57128514769431,1.54506871255405,0,2.07230716776468e-08,20.3844809128145,1,0,15030.1235631571,-15030.1235630393,1.54506871255405,1.5418159808907,1.54181598089828,-7.58260121358489e-12,9.10090074899395e-09,0.00325273156087156,1.54506871255405,0,267.161443506003,60.6481711487664,6.8414168859058e-10,1,0.986611166637366,0,7.95941090814267e-12,1.02483355135519e-10,0,0,0
142.74,9499.99999999597,1.54506871256262,9500,9499.99999999553,1.57128514769663,1.54506871256262,0,2.79513365158391e-08,20.3844809128063,1,0,15030.1235631998,-15030.1235630409,1.54506871256262,1.5418159808907,1.54181598089422,-3.51940698806175e-12,6.61740739485761e-09,0.0032527315644533,1.54506871256262,0,267.161443506003,60.6481711487664,6.85690271455093e-10,1,0.986611166637398,0,7.85438381001313e-12,1.0747207568329e-10,0,0,0
142.755,9499.99999999638,1.54506871254889,9500,9499.99999999565,1.57128514769712,1.54506871254889,0,1.5704279654461e-08,20.3844809127952,1,0,15030.1235631323,-15030.1235630431,1.54506871254889,1.5418159808907,1.54181598089545,-4.75042227776612e-12,6.97195558994889e-09,0.00325273156798777,1.54506871254889,0,267.161443506003,60.6481711487664,6.82679303897635e-10,1,0.986611166637441,0,6.79190037544686e-12,9.0202689762009e-11,0,0,0
142.77,9499.99999999662,1.54506871253001,9500,9499.99999999584,1.57128514769553,1.54506871253001,0,-9.03243603619037e-10,20.3844809127889,1,0,15030.1235630392,-15030.1235630443,1.54506871253001,1.5418159808907,1.54181598089964,-8.94662122163936e-12,9.23872074767918e-09,0.00325273157104413,1.54506871253001,0,267.161443506003,60.6481711487664,6.78775020268838e-10,1,0.986611166637466,0,5.73474601139878e-12,6.82657486095195e-11,0,0,0
142.785,9499.99999999661,1.54506871252949,9500,9499.99999999604,1.57128514769352,1.54506871252949,0,-1.34039034767825e-09,20.3844809127893,1,0,15030.1235630366,-15030.1235630442,1.54506871252949,1.5418159808907,1.54181598090136,-1.06674669098084e-11,1.08998699384521e-08,0.00325273157362476,1.54506871252949,0,267.161443506003,60.6481711487664,6.78683886649329e-10,1,0.986611166637465,0,5.71054314946196e-12,6.51638742965588e-11,0,0,0
142.8,9499.99999999659,1.54506871253335,9500,9499.99999999619,1.57128514769275,1.54506871253335,0,2.04098314279302e-09,20.3844809127898,1,0,15030.1235630557,-15030.1235630441,1.54506871253335,1.5418159808907,1.54181598090128,-1.05837560937516e-11,1.04759747318069e-08,0.00325273157619451,1.54506871253335,0,267.161443506003,60.6481711487664,6.79470344534574e-10,1,0.986611166637463,0,5.79136738565467e-12,6.64616806034246e-11,0,0,0
142.815,9499.99999999662,1.54506871254882,9500,9499.99999999629,1.57128514769298,1.54506871254882,0,1.54906278020665e-08,20.384480912789,1,0,15030.1235631323,-15030.1235630443,1.54506871254882,1.5418159808907,1.54181598089982,-9.12603326241879e-12,9.07372279550673e-09,0.00325273157880062,1.54506871254882,0,267.161443506003,60.6481711487664,6.82532732572547e-10,1,0.986611166637466,0,6.52278231427772e-12,7.93264121057291e-11,0,0,0
142.83,9499.99999999685,1.5450687125512,9500,9499.99999999638,1.57128514769359,1.5450687125512,0,1.74059674435868e-08,20.3844809127829,1,0,15030.1235631444,-15030.1235630455,1.5450687125512,1.5418159808907,1.54181598089768,-6.97841784358388e-12,7.74606962976401e-09,0.00325273158173587,1.5450687125512,0,267.161443506003,60.6481711487664,6.82874885368207e-10,1,0.98661116663749,0,6.24500451351651e-12,7.87625964449035e-11,0,0,0
142.845,9499.99999999711,1.54506871253415,9500,9499.9999999965,1.57128514769317,1.54506871253415,0,2.3582764086797e-09,20.3844809127759,1,0,15030.1235630602,-15030.1235630468,1.54506871253415,1.5418159808907,1.54181598089694,-6.24766904877561e-12,7.94281046412056e-09,0.00325273158454613,1.54506871253415,0,267.161443506003,60.6481711487664,6.79313787535801e-10,1,0.986611166637517,0,4.78506123613442e-12,5.89086113222947e-11,0,0,0
142.86,9499.99999999715,1.54506871254027,9500,9499.99999999666,1.57128514769177,1.54506871254027,0,7.67351761459173e-09,20.384480912775,1,0,15030.1235630906,-15030.123563047,1.54506871254027,1.5418159808907,1.54181598089952,-8.81961170762224e-12,8.96871412227227e-09,0.0032527315866994,1.54506871254027,0,267.161443506003,60.6481711487664,6.80527907721165e-10,1,0.986611166637521,0,5.34616795277998e-12,6.28734397878361e-11,0,0,0
142.875,9499.99999999726,1.54506871253338,9500,9499.99999999679,1.57128514769104,1.54506871253338,0,1.58762433405346e-09,20.384480912772,1,0,15030.1235630566,-15030.1235630476,1.54506871253338,1.5418159808907,1.54181598090021,-9.51483336564252e-12,8.77981070950267e-09,0.00325273158910518,1.54506871253338,0,267.161443506003,60.6481711487664,6.79066326473247e-10,1,0.986611166637533,0,4.77817785338175e-12,5.35820277036692e-11,0,0,0
142.89,9499.99999999729,1.54506871252824,9500,9499.99999999691,1.57128514769031,1.54506871252824,0,-2.90311758240119e-09,20.3844809127714,1,0,15030.1235630312,-15030.1235630477,1.54506871252824,1.5418159808907,1.54181598089975,-9.05542307805263e-12,8.56980612318651e-09,0.00325273159125536,1.54506871252824,0,267.161443506003,60.6481711487664,6.78030915413295e-10,1,0.986611166637535,0,4.22084589501992e-12,4.62915039634026e-11,0,0,0
142.905,9499.99999999724,1.54506871253224,9500,9499.99999999701,1.57128514769014,1.54506871253224,0,6.31691520223313e-10,20.3844809127725,1,0,15030.123563051,-15030.1235630475,1.54506871253224,1.5418159808907,1.54181598089836,-7.66586794043178e-12,7.77442977967611e-09,0.00325273159315474,1.54506871253224,0,267.161443506003,60.6481711487664,6.78842394871655e-10,1,0.986611166637531,0,4.21174206621799e-12,4.83836970488483e-11,0,0,0
142.92,9499.99999999725,1.5450687125314,9500,9499.99999999707,1.57128514769086,1.5450687125314,0,-1.27959510512697e-10,20.3844809127723,1,0,15030.1235630468,-15030.1235630475,1.5450687125314,1.5418159808907,1.54181598089704,-6.34514663033769e-12,6.29000645648287e-09,0.00325273159505002,1.5450687125314,0,267.161443506003,60.6481711487664,6.78679180757116e-10,1,0.986611166637532,0,3.8755665343615e-12,4.56559234862652e-11,0,0,0
142.935,9499.99999999725,1.54506871255921,9500,9499.99999999712,1.57128514769186,1.54506871255921,0,2.41131302027682e-08,20.3844809127723,1,0,15030.1235631845,-15030.1235630475,1.54506871255921,1.5418159808907,1.5418159808944,-3.70414809935937e-12,5.05565713735897e-09,0.00325273159679403,1.54506871255921,0,267.161443506003,60.6481711487664,6.84258302894588e-10,1,0.986611166637531,0,5.39190914139454e-12,7.17168546771063e-11,0,0,0
142.95,9499.99999999761,1.54506871253936,9500,9499.99999999715,1.57128514769314,1.54506871253936,0,6.56704420015841e-09,20.3844809127627,1,0,15030.1235630867,-15030.1235630493,1.54506871253936,1.5418159808907,1.54181598089176,-1.05937481009732e-12,3.97298536890023e-09,0.00325273159922039,1.54506871253936,0,267.161443506003,60.6481711487664,6.80066500730682e-10,1,0.986611166637569,0,3.55138141117095e-12,4.9444892624706e-11,0,0,0
142.965,9499.99999999771,1.54506871253902,9500,9499.99999999727,1.57128514769223,1.54506871253902,0,6.19764072637062e-09,20.3844809127602,1,0,15030.1235630851,-15030.1235630499,1.54506871253902,1.5418159808907,1.54181598089492,-4.21973567199529e-12,5.55889030348045e-09,0.00325273160081851,1.54506871253902,0,267.161443506003,60.6481711487664,6.79945410090146e-10,1,0.986611166637579,0,3.76809694557778e-12,4.75090189411276e-11,0,0,0
142.98,9499.9999999978,1.54506871253631,9500,9499.99999999738,1.57128514769137,1.54506871253631,0,3.78378009592975e-09,20.3844809127577,1,0,15030.1235630719,-15030.1235630504,1.54506871253631,1.5418159808907,1.5418159808968,-6.10644868004329e-12,6.37764695757233e-09,0.00325273160251415,1.54506871253631,0,267.161443506003,60.6481711487664,6.79339268220327e-10,1,0.986611166637589,0,3.67172958704032e-12,4.31025881653113e-11,0,0,0
142.995,9499.99999999786,1.54506871253801,9500,9499.99999999749,1.57128514769056,1.54506871253801,0,5.20928378317979e-09,20.3844809127562,1,0,15030.1235630803,-15030.1235630507,1.54506871253801,1.5418159808907,1.54181598089639,-5.69722047316645e-12,6.73110465900221e-09,0.00325273160416643,1.54506871253801,0,267.161443506003,60.6481711487664,6.79639641875562e-10,1,0.986611166637595,0,3.62931906749964e-12,4.31466418149284e-11,0,0,0
143.01,9499.99999999794,1.54506871254301,9500,9499.99999999759,1.57128514769004,1.54506871254301,0,9.51242895119048e-09,20.3844809127542,1,0,15030.1235631051,-15030.123563051,1.54506871254301,1.5418159808907,1.54181598089674,-6.04405414605935e-12,6.56377209284277e-09,0.00325273160579962,1.54506871254301,0,267.161443506003,60.6481711487664,6.80592527655375e-10,1,0.986611166637603,0,3.9013237085328e-12,4.65085747691774e-11,0,0,0
143.025,9499.99999999808,1.5450687125367,9500,9499.99999999768,1.57128514768954,1.5450687125367,0,3.91521362030252e-09,20.3844809127505,1,0,15030.123563074,-15030.1235630518,1.5450687125367,1.5418159808907,1.54181598089655,-5.85598236568785e-12,6.36685088635163e-09,0.00325273160755522,1.5450687125367,0,267.161443506003,60.6481711487664,6.79259038497349e-10,1,0.986611166637617,0,3.32089911125877e-12,3.84513754170257e-11,0,0,0
143.04,9499.99999999814,1.54506871253232,9500,9499.99999999778,1.57128514768865,1.54506871253232,0,7.75863095416352e-11,20.3844809127489,1,0,15030.1235630525,-15030.1235630521,1.54506871253232,1.5418159808907,1.54181598089857,-7.87214737840713e-12,6.58141319868183e-09,0.00325273160904962,1.54506871253232,0,267.161443506003,60.6481711487664,6.78331174290645e-10,1,0.986611166637623,0,3.13704617838084e-12,3.25780291632327e-11,0,0,0
143.055,9499.99999999814,1.54506871254544,9500,9499.99999999788,1.57128514768795,1.54506871254544,0,1.1481615807542e-08,20.3844809127488,1,0,15030.1235631173,-15030.1235630521,1.54506871254544,1.5418159808907,1.5418159808985,-7.80420172930008e-12,6.42526519528778e-09,0.0032527316104613,1.54506871254544,0,267.161443506003,60.6481711487664,6.80971065032126e-10,1,0.986611166637624,0,3.94195787123408e-12,4.42774705788906e-11,0,0,0
143.07,9499.99999999831,1.54506871253212,9500,9499.99999999794,1.57128514768779,1.54506871253212,0,-2.40285958655064e-10,20.3844809127443,1,0,15030.1235630516,-15030.123563053,1.54506871253212,1.5418159808907,1.54181598089709,-6.39110986355718e-12,5.71026895792053e-09,0.00325273161223518,1.54506871253212,0,267.161443506003,60.6481711487664,6.78201245755016e-10,1,0.986611166637642,0,2.73692180030594e-12,2.9185898142714e-11,0,0,0
143.085,9499.99999999831,1.54506871253275,9500,9499.99999999804,1.57128514768693,1.54506871253275,0,3.2597830053687e-10,20.3844809127444,1,0,15030.1235630548,-15030.123563053,1.54506871253275,1.5418159808907,1.54181598089749,-6.79678535675521e-12,5.94460394160749e-09,0.00325273161346679,1.54506871253275,0,267.161443506003,60.6481711487664,6.78317286169782e-10,1,0.986611166637641,0,2.74025246937981e-12,2.85847789882609e-11,0,0,0
143.1,9499.99999999831,1.54506871253066,9500,9499.99999999811,1.5712851476866,1.54506871253066,0,-1.49729997369156e-09,20.3844809127442,1,0,15030.1235630445,-15030.123563053,1.54506871253066,1.5418159808907,1.54181598089643,-5.73163738692983e-12,5.46644760800105e-09,0.0032527316146999,1.54506871253066,0,267.161443506003,60.6481711487664,6.77917859222812e-10,1,0.986611166637642,0,2.39119835043766e-12,2.52626364272146e-11,0,0,0
143.115,9499.99999999829,1.54506871253533,9500,9499.99999999816,1.57128514768668,1.54506871253533,0,2.5811922980344e-09,20.3844809127448,1,0,15030.1235630676,-15030.1235630529,1.54506871253533,1.5418159808907,1.54181598089554,-4.84234874420508e-12,4.69928675779769e-09,0.00325273161577594,1.54506871253533,0,267.161443506003,60.6481711487664,6.78859841106087e-10,1,0.98661116663764,0,2.54196663718176e-12,2.88565615846892e-11,0,0,0
143.13,9499.99999999833,1.54506871254872,9500,9499.9999999982,1.57128514768723,1.54506871254872,0,1.42202967338997e-08,20.3844809127438,1,0,15030.1235631339,-15030.1235630531,1.54506871254872,1.5418159808907,1.5418159808943,-3.60689256240221e-12,3.70912137010936e-09,0.00325273161691983,1.54506871254872,0,267.161443506003,60.6481711487664,6.81525556865689e-10,1,0.986611166637644,0,3.25539595280588e-12,4.11066736205612e-11,0,0,0
143.145,9499.99999999854,1.54506871253322,9500,9499.99999999823,1.5712851476877,1.54506871253322,0,5.77844305392179e-10,20.3844809127382,1,0,15030.1235630574,-15030.1235630541,1.54506871253322,1.5418159808907,1.54181598089344,-2.73914224635519e-12,3.15627014166366e-09,0.00325273161838476,1.54506871253322,0,267.161443506003,60.6481711487664,6.78290772484502e-10,1,0.986611166637666,0,1.98041583132635e-12,2.41353603769312e-11,0,0,0
143.16,9499.99999999855,1.54506871253547,9500,9499.99999999831,1.57128514768695,1.54506871253547,0,2.52329206703318e-09,20.384480912738,1,0,15030.1235630685,-15030.1235630542,1.54506871253547,1.5418159808907,1.54181598089454,-3.84670073572124e-12,4.06152429306324e-09,0.00325273161927594,1.54506871253547,0,267.161443506003,60.6481711487664,6.78728076124721e-10,1,0.986611166637667,0,2.19824158875781e-12,2.54999577009585e-11,0,0,0
143.175,9499.99999999859,1.54506871253654,9500,9499.99999999837,1.57128514768665,1.54506871253654,0,3.42885167989227e-09,20.3844809127369,1,0,15030.1235630739,-15030.1235630544,1.54506871253654,1.5418159808907,1.54181598089424,-3.5456082514429e-12,4.08572987961044e-09,0.00325273162026515,1.54506871253654,0,267.161443506003,60.6481711487664,6.78920443815273e-10,1,0.986611166637671,0,2.17048601314218e-12,2.55820253869388e-11,0,0,0
143.19,9499.99999999864,1.54506871253232,9500,9499.99999999843,1.57128514768643,1.54506871253232,0,-2.75026097255796e-10,20.3844809127356,1,0,15030.1235630531,-15030.1235630547,1.54506871253232,1.5418159808907,1.54181598089454,-3.84137166520304e-12,3.95726799786706e-09,0.00325273162124187,1.54506871253232,0,267.161443506003,60.6481711487664,6.7805019809345e-10,1,0.986611166637676,0,1.84230408706298e-12,2.03829841893821e-11,0,0,0
143.205,9499.99999999864,1.54506871252588,9500,9499.99999999848,1.57128514768622,1.54506871252588,0,-5.90524455981446e-09,20.3844809127357,1,0,15030.1235630211,-15030.1235630546,1.54506871252588,1.5418159808907,1.54181598089478,-4.08184597233685e-12,3.8316374906118e-09,0.00325273162207091,1.54506871252588,0,267.161443506003,60.6481711487664,6.76761816633749e-10,1,0.986611166637676,0,1.36379796344954e-12,1.31077371179344e-11,0,0,0
143.22,9499.99999999855,1.54506871254454,9500,9499.99999999852,1.57128514768634,1.54506871254454,0,1.04301476125598e-08,20.384480912738,1,0,15030.1235631135,-15030.1235630542,1.54506871254454,1.5418159808907,1.54181598089353,-2.8279600883252e-12,3.37372323717802e-09,0.00325273162268462,1.54506871254454,0,267.161443506003,60.6481711487664,6.80553617961384e-10,1,0.986611166637666,0,2.47801779096335e-12,3.11587200485519e-11,0,0,0
143.235,9499.9999999987,1.54506871254798,9500,9499.99999999853,1.57128514768731,1.54506871254798,0,1.33043150794604e-08,20.3844809127339,1,0,15030.1235631306,-15030.123563055,1.54506871254798,1.5418159808907,1.54181598089183,-1.13598019879646e-12,2.189409892854e-09,0.00325273162379973,1.54506871254798,0,267.161443506003,60.6481711487664,6.81157005162595e-10,1,0.986611166637682,0,2.45137243837235e-12,3.34821947944874e-11,0,0,0
143.25,9499.9999999989,1.54506871254816,9500,9499.99999999858,1.57128514768726,1.54506871254816,0,1.33164741279707e-08,20.3844809127286,1,0,15030.1235631317,-15030.123563056,1.54506871254816,1.5418159808907,1.54181598089199,-1.28874688698488e-12,2.52080516103227e-09,0.00325273162490284,1.54506871254816,0,267.161443506003,60.6481711487664,6.81082514332536e-10,1,0.986611166637703,0,2.40452102673316e-12,3.25631077657818e-11,0,0,0
143.265,9499.99999999911,1.54506871254097,9500,9499.99999999866,1.57128514768616,1.54506871254097,0,6.92660463467598e-09,20.3844809127233,1,0,15030.1235630964,-15030.1235630571,1.54506871254097,1.5418159808907,1.54181598089422,-3.52651241541935e-12,3.77152417388366e-09,0.00325273162598488,1.54506871254097,0,267.161443506003,60.6481711487664,6.7951579656639e-10,1,0.986611166637724,0,2.07878159130814e-12,2.42920350501663e-11,0,0,0
143.28,9499.99999999921,1.54506871253896,9500,9499.99999999878,1.57128514768425,1.54506871253896,0,5.10737937661764e-09,20.3844809127206,1,0,15030.1235630866,-15030.1235630576,1.54506871253896,1.5418159808907,1.54181598089744,-6.74482691920275e-12,5.29355459983998e-09,0.00325273162692033,1.54506871253896,0,267.161443506003,60.6481711487664,6.79047043792986e-10,1,0.986611166637735,0,2.23154827949656e-12,2.13425721540261e-11,0,0,0
143.295,9499.99999999929,1.54506871252532,9500,9499.99999999889,1.57128514768231,1.54506871252532,0,-6.8374382789341e-09,20.3844809127186,1,0,15030.1235630191,-15030.123563058,1.54506871252532,1.5418159808907,1.54181598089836,-7.65987273609881e-12,6.16899828082443e-09,0.00325273162792453,1.54506871252532,0,267.161443506003,60.6481711487664,6.76263336395021e-10,1,0.986611166637743,0,1.31628041799559e-12,6.69864164137834e-12,0,0,0
143.31,9499.99999999918,1.54506871253888,9500,9499.99999999899,1.57128514768055,1.54506871253888,0,5.04890014330641e-09,20.3844809127212,1,0,15030.1235630862,-15030.1235630575,1.54506871253888,1.5418159808907,1.54181598089983,-9.13247255596161e-12,6.41369508995203e-09,0.00325273162851685,1.54506871253888,0,267.161443506003,60.6481711487664,6.79042797012229e-10,1,0.986611166637732,0,2.38009612019141e-12,1.96614280412177e-11,0,0,0
143.325,9499.99999999926,1.54506871252108,9500,9499.99999999904,1.57128514768006,1.54506871252108,0,-1.05083129244115e-08,20.3844809127193,1,0,15030.1235629981,-15030.1235630578,1.54506871252108,1.5418159808907,1.54181598089761,-6.91002810526697e-12,5.1783925231895e-09,0.0032527316295879,1.54506871252108,0,267.161443506003,60.6481711487664,6.75431885589313e-10,1,0.98661116663774,0,8.23119350457091e-13,7.96873678154951e-13,0,0,0
143.34,9499.9999999991,1.54506871252765,9500,9499.9999999991,1.57128514767935,1.54506871252765,0,-4.66617961638834e-09,20.3844809127235,1,0,15030.1235630305,-15030.123563057,1.54506871252765,1.5418159808907,1.5418159808964,-5.70166136526495e-12,4.62000139192042e-09,0.0032527316299583,1.54506871252765,0,267.161443506003,60.6481711487664,6.76833093683753e-10,1,0.986611166637724,0,1.11910480882216e-12,6.99245106261515e-12,0,0,0
143.355,9499.99999999903,1.54506871253577,9500,9499.9999999991,1.57128514767998,1.54506871253577,0,2.46018081524185e-09,20.3844809127252,1,0,15030.1235630707,-15030.1235630567,1.54506871253577,1.5418159808907,1.54181598089493,-4.23239221447602e-12,2.8498869294883e-09,0.0032527316304619,1.54506871253577,0,267.161443506003,60.6481711487664,6.78505980968846e-10,1,0.986611166637716,0,1.48503431773861e-12,1.46126666322743e-11,0,0,0
143.37,9499.99999999907,1.54506871254138,9500,9499.99999999908,1.57128514768107,1.54506871254138,0,7.28442806226352e-09,20.3844809127243,1,0,15030.1235630983,-15030.1235630569,1.54506871254138,1.5418159808907,1.54181598089082,-1.18349774425042e-13,1.29911386308721e-09,0.00325273163113016,1.54506871254138,0,267.161443506003,60.6481711487664,6.79610488299509e-10,1,0.98661116663772,0,1.37090339080714e-12,1.95516491885428e-11,0,0,0
143.385,9499.99999999918,1.5450687125521,9500,9499.99999999908,1.57128514768186,1.5450687125521,0,1.65768361356494e-08,20.3844809127214,1,0,15030.1235631516,-15030.1235630574,1.5450687125521,1.5418159808907,1.54181598089063,6.81676937119846e-14,6.92523513673062e-10,0.00325273163174707,1.5450687125521,0,267.161443506003,60.6481711487664,6.81674308970049e-10,1,0.986611166637732,0,2.05191419411221e-12,2.96566327051551e-11,0,0,0
