time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
123.54,9494.30460402096,2.05141962934245,9500,9492.1080179295,3.40163772105107,2.05141962934245,0,39.1403377967677,10.5123170855179,17,1503.01235607484,17182.9752110378,-15457.6820993941,2.05141962934245,1.5418159808907,1.58935555093439,-0.0475395700436938,36.7975930050413,0.557143218495445,2.05141962934245,0,267.161443506003,60.6481711487664,8.27167548409491e-10,1,0.986019678082939,0,0.0114164742787097,-0.0475395700436938,0,0,0
123.555,9494.89170908792,2.05241716728682,9500,9492.67729067243,3.39310063131941,2.05241716728682,0,39.2271500234173,10.5034869939385,17,1503.01235607484,17189.8452047556,-15464.045302563,2.05241716728682,1.5418159808907,1.59092671970273,-0.0491107388120344,37.2516264014804,0.559711925208155,2.05241716728682,0,267.161443506003,60.6481711487664,8.18686894806548e-10,1,0.98608065117926,0,0.0105989034003888,-0.0491107388120344,0,0,0
123.57,9495.48011633827,2.05331607336456,9500,9493.25118488503,3.38401922971987,2.05331607336456,0,39.2574501404577,10.4963786410051,17,1503.01235607484,17196.3170695867,-15470.3312625054,2.05331607336456,1.5418159808907,1.59241256689008,-0.0505965859993804,37.6482386852072,0.562096678473243,2.05331607336456,0,267.161443506003,60.6481711487664,8.09019393729408e-10,1,0.986141759512283,0,0.00977374671070819,-0.0505965859993804,0,0,0
123.585,9496.06897809037,2.05411600564407,9500,9493.82884033278,3.37441189489182,2.05411600564407,0,39.2317393786778,10.4909831875981,17,1503.01235607484,17202.3854222521,-15476.5318283684,2.05411600564407,1.5418159808907,1.59381172762047,-0.0519957467297765,37.9874582427,0.564295771483152,2.05411600564407,0,267.161443506003,60.6481711487664,7.98237809697834e-10,1,0.986202915047045,0,0.0089422229152214,-0.0519957467297765,0,0,0
123.6,9496.65745418106,2.05481676456378,9500,9494.40940003438,3.36429756803798,2.05481676456378,0,39.1505921917554,10.4872897220487,17,1503.01235607484,17208.0454815162,-15482.6390346145,2.05481676456378,1.5418159808907,1.59512296885669,-0.0533069879659918,38.2693876278793,0.566307771639077,2.05481676456378,0,267.161443506003,60.6481711487664,7.86414393239132e-10,1,0.986264030529399,0,0.00810555212857667,-0.0533069879659918,0,0,0
123.615,9497.24471306393,2.05541829111894,9500,9494.99201136717,3.35369572241447,2.05541829111894,0,39.0146543201302,10.4852853146457,17,1503.01235607484,17213.2930664062,-15488.6451098056,2.05541829111894,1.5418159808907,1.59634519153046,-0.0545292106397666,38.4942033751272,0.568131520868006,2.05541829111894,0,267.161443506003,60.6481711487664,7.73620728343113e-10,1,0.986325019600089,0,0.00726495433277119,-0.0545292106397666,0,0,0
123.63,9497.82993287873,2.05592066474779,9500,9495.57582717066,3.34262633203805,2.05592066474779,0,38.8246407150249,10.4849550749438,17,1503.01235607484,17218.1245931599,-15494.5424849262,2.05592066474779,1.5418159808907,1.59747743262649,-0.0556614517357903,38.6621558380684,0.56976613559288,2.05592066474779,0,267.161443506003,60.6481711487664,7.59928317818093e-10,1,0.986385796905797,0,0.00642164775871623,-0.0556614517357903,0,0,0
123.645,9498.41230248946,2.05632410114086,9500,9496.16000684123,3.33110983979117,2.05632410114086,0,38.5813334494231,10.4862822080244,17,1503.01235607484,17222.537071801,-15500.3238014248,2.05632410114086,1.5418159808907,1.59851886697912,-0.0567028860884276,38.7735688589392,0.571211006338591,2.05632410114086,0,267.161443506003,60.6481711487664,7.4540622083048e-10,1,0.98644627820696,0,0.00557684726081642,-0.0567028860884276,0,0,0
123.66,9498.9910224912,2.05662895020807,9500,9496.74371741216,3.31916712507806,2.05662895020807,0,38.2855797485558,10.4892480657219,17,1503.01235607484,17226.5281033,-15505.9819191831,2.05662895020807,1.5418159808907,1.5994688085456,-0.0576528276549062,38.8288391837103,0.572465796972275,2.05662895020807,0,267.161443506003,60.6481711487664,7.30122672767917e-10,1,0.986506380482336,0,0.00473176264343023,-0.0576528276549062,0,0,0
123.675,9499.56530618743,2.05683569417492,9500,9497.32613461471,3.30681947115238,2.05683569417492,0,37.9382901203128,10.4938321933849,17,1503.01235607484,17230.0958771974,-15511.5099243981,2.05683569417492,1.5418159808907,1.60032671117352,-0.0585107302828252,38.8284356098218,0.573530443567047,2.05683569417492,0,267.161443506003,60.6481711487664,7.1414434642436e-10,1,0.986566022030496,0,0.00388759700230024,-0.0585107302828252,0,0,0
123.69,9500.13438053924,2.0569449458091,9500,9497.90644391742,3.29408853220071,2.0569449458091,0,37.5404365883888,10.5000123722261,17,1503.01235607484,17233.2391697103,-15516.9011373876,2.0569449458091,1.5418159808907,1.60109216886486,-0.0592761879741583,38.7728978995008,0.574405152892564,2.0569449458091,0,267.161443506003,60.6481711487664,6.97536203930955e-10,1,0.986625122568405,0,0.00304554503275511,-0.0592761879741583,0,0,0
123.705,9500.69748708806,2.05695744665083,9500,9498.48384154217,3.28099630023938,2.05695744665083,0,37.0930509514021,10.5077646595082,17,1503.01235607484,17235.9573417841,-15522.1491202153,2.05695744665083,1.5418159808907,1.6017649156555,-0.0599489347648061,38.6628355082401,0.575090400524934,2.05695744665083,0,267.161443506003,60.6481711487664,6.80359140954619e-10,1,0.986683603327255,0,0.00220679133873691,-0.0599489347648061,0,0,0
123.72,9501.25388285233,2.05687406521928,9500,9499.05753545596,3.26756507186315,2.05687406521928,0,36.5972230564804,10.5170634270978,17,1503.01235607484,17238.2503369934,-15527.2476841068,2.05687406521928,1.5418159808907,1.60234482513826,-0.0605288442475653,38.4989261794569,0.57558692857615,2.05687406521928,0,267.161443506003,60.6481711487664,6.62673817174505e-10,1,0.986741387145582,0,0.00137250875088712,-0.0605288442475653,0,0,0
123.735,9501.80284119818,2.05669579509882,9500,9499.62674633807,3.2538174148764,2.05669579509882,0,36.0540990292648,10.5278814001023,17,1503.01235607484,17240.1186788719,-15532.1908965668,2.05669579509882,1.5418159808907,1.60283190972767,-0.061015928836976,38.281914445102,0.575895743045099,2.05669579509882,0,267.161443506003,60.6481711487664,6.44537417863295e-10,1,0.986798398559691,0,0.000543856639241058,-0.061015928836976,0,0,0
123.75,9502.34365268362,2.05642375287833,9500,9500.19070852225,3.23977613483368,2.05642375287833,0,35.4648785452854,10.5401896909061,17,1503.01235607484,17241.5634627111,-15536.973088441,2.05642375287833,1.5418159808907,1.60322631969199,-0.0614103388012963,38.0126100605898,0.576018110788929,2.05642375287833,0,267.161443506003,60.6481711487664,6.26004687312842e-10,1,0.986854563891331,0,-0.000278020757992214,-0.0614103388012963,0,0,0
123.765,9502.8756258618,2.05605917592766,9500,9500.74867091347,3.22546424151851,2.05605917592766,0,34.8308165521581,10.5539578598225,17,1503.01235607484,17242.586370763,-15541.5888591101,2.05605917592766,1.5418159808907,1.60352834197212,-0.0617123610814214,37.6918863893461,0.57595555611838,2.05605917592766,0,267.161443506003,60.6481711487664,6.07128666971843e-10,1,0.986909811331114,0,-0.0010919960099649,-0.0617123610814214,0,0,0
123.78,9503.39808811008,2.05560342013826,9500,9501.29989787527,3.21090491548181,2.05560342013826,0,34.1532159660147,10.5691539236609,17,1503.01235607484,17243.1896391128,-15546.033084681,2.05560342013826,1.5418159808907,1.60373839865927,-0.0619224177685775,37.3206786512534,0.575709857016138,2.05560342013826,0,267.161443506003,60.6481711487664,5.87958197671593e-10,1,0.986964071024619,0,-0.00189696012878926,-0.0619224177685775,0,0,0
123.795,9503.91038634957,2.05505795694806,9500,9501.843670102,3.19612147429785,2.05505795694806,0,33.433429027482,10.5857444252308,17,1503.01235607484,17243.3760693534,-15550.3009217915,2.05505795694806,1.5418159808907,1.6038570458205,-0.0620410649298004,36.8999824644403,0.575283040987161,2.05505795694806,0,267.161443506003,60.6481711487664,5.68540277449884e-10,1,0.987017275147117,0,-0.00269182421182368,-0.0620410649298004,0,0,0
123.81,9504.41188778498,2.05442437089317,9500,9502.37928545151,3.18113733917165,2.05442437089317,0,32.6728544666975,10.603694467131,17,1503.01235607484,17243.1490184791,-15554.3878134815,2.05442437089317,1.5418159808907,1.60388497142773,-0.0620689905370322,36.4308519222325,0.5746773805395,2.05442437089317,0,267.161443506003,60.6481711487664,5.48919476572765e-10,1,0.987069357980408,0,-0.00347552103809545,-0.0620689905370322,0,0,0
123.825,9504.90198060198,2.05370435672006,9500,9502.90605975376,3.16597600153231,2.05370435672006,0,31.8729353520475,10.6229677564562,17,1503.01235607484,17242.5123915875,-15558.2894940159,2.05370435672006,1.5418159808907,1.60382299336726,-0.0620070124765641,35.9143977960263,0.573895388305929,2.05370435672006,0,267.161443506003,60.6481711487664,5.29137059715665e-10,1,0.987120255985244,0,-0.00424700663877142,-0.0620070124765641,0,0,0
123.84,9505.38007463226,2.05289971636312,9500,9503.42332759058,3.15066098975222,2.05289971636312,0,31.0351568932558,10.6435266502973,17,1503.01235607484,17241.4706338849,-15562.0019932984,2.05289971636312,1.5418159808907,1.60367205723048,-0.0618560763397855,35.3517856889562,0.572939811812205,2.05289971636312,0,267.161443506003,60.6481711487664,5.09230991078743e-10,1,0.9871699078704,0,-0.00500526183048899,-0.0618560763397855,0,0,0
123.855,9505.84560198566,2.05201235578176,9500,9503.93044304577,3.13521583603625,2.05201235578176,0,30.1610441955901,10.6653322022254,17,1503.01235607484,17240.0287219603,-15565.5216408621,2.05201235578176,1.5418159808907,1.60343323389998,-0.0616172530092851,34.7442341361436,0.571813627900345,2.05201235578176,0,267.161443506003,60.6481711487664,4.89238730574162e-10,1,0.98721825465832,0,-0.00574929371387811,-0.0616172530092851,0,0,0
123.87,9506.2980176486,2.05104428170434,9500,9504.42678042453,3.11966404352496,2.05104428170434,0,29.2521599917921,10.6883442090427,17,1503.01235607484,17238.1921545102,-15568.8450694649,2.05104428170434,1.5418159808907,1.60310771689178,-0.0612917360010852,34.0930126504567,0.570520036814723,2.05104428170434,0,267.161443506003,60.6481711487664,4.69194005234933e-10,1,0.987265239747268,0,-0.00647813711695555,-0.0612917360010852,0,0,0
123.885,9506.73680004847,2.04999759823298,9500,9504.91173494161,3.10402905365417,2.04999759823298,0,28.3101023265768,10.7125212586899,17,1503.01235607484,17235.966942321,-15571.9692182412,2.04999759823298,1.5418159808907,1.60269681951183,-0.0608808386211299,33.3994397148445,0.569062455963408,2.04999759823298,0,267.161443506003,60.6481711487664,4.4912696199354e-10,1,0.987310808969946,0,-0.0071908559945757,-0.0608808386211299,0,0,0
123.9,9507.16145158337,2.04887450335315,9500,9505.38472337737,3.08833421381329,2.04887450335315,0,27.3365003735916,10.7378207673063,16,1503.01235607484,17233.3596093678,-15574.891357618,2.04887450335315,1.5418159808907,1.60220197179287,-0.0603859909021764,32.6648807229914,0.567444513364628,2.04887450335315,0,267.161443506003,60.6481711487664,9.56186156182813e-10,1,0.9873549106485,0,-0.00788654477116468,-0.0603859909021764,0,0,0
123.915,9507.57149908898,2.04767728535133,9500,9505.84518470106,3.07260274534278,2.04767728535133,0,26.3330195550068,10.7641990732451,16,1503.01235607484,17230.3771342045,-15577.6090016476,2.04767728535133,1.5418159808907,1.60162471722118,-0.0598087363304862,31.8907458716394,0.565670040791116,2.04767728535133,0,267.161443506003,60.6481711487664,9.11922847608529e-10,1,0.987397495643014,0,-0.00856432963056419,-0.0598087363304862,0,0,0
123.93,9507.9664943823,2.04640831943145,9500,9506.29258065362,3.05685771209348,2.04640831943145,0,25.3013479507017,10.7916114146544,16,1503.01235607484,17227.0270116186,-15580.1200470304,2.04640831943145,1.5418159808907,1.60096670897418,-0.0591507280834851,31.078487818949,0.563743066624239,2.04640831943145,0,267.161443506003,60.6481711487664,8.67727342700141e-10,1,0.987438517407979,0,-0.00922336971947169,-0.0591507280834851,0,0,0
123.945,9508.34601460156,2.04507006307485,9500,9506.72639632033,3.04112198880576,2.04507006307485,0,24.2432011069516,10.8200120392591,16,1503.01235607484,17223.3171880071,-15582.422681255,2.04507006307485,1.5418159808907,1.6002297071439,-0.0584137262532018,30.2295999988349,0.561667808437358,2.04507006307485,0,267.161443506003,60.6481711487664,8.23643407652319e-10,1,0.987477932027588,0,-0.00986285834079514,-0.0584137262532018,0,0,0
123.96,9508.70966261817,2.04366505277524,9500,9507.14614064314,3.02541823059133,2.04366505277524,0,23.1377729238068,10.8488409886589,16,1503.01235607484,17219.2056661782,-15584.5932403271,2.04366505277524,1.5418159808907,1.59941557431684,-0.0575995934261395,29.3456140158713,0.559448665310679,2.04366505277524,0,267.161443506003,60.6481711487664,7.78008377410214e-10,1,0.987515698258525,0,-0.0104820240197396,-0.0575995934261395,0,0,0
123.975,9509.05672921202,2.04219590006483,9500,9507.55134690699,3.00976884269102,2.04219590006483,0,22.0084100330142,10.8785309160274,16,1503.01235607484,17214.7473759135,-15586.5538690204,2.04219590006483,1.5418159808907,1.5985262716228,-0.0567102907321055,28.4280973832876,0.557090209906238,2.04219590006483,0,267.161443506003,60.6481711487664,7.39690484586591e-10,1,0.987551742445585,0,-0.0110801315336475,-0.0567102907321055,0,0,0
123.99,9509.38685536252,2.04066915655996,9500,9507.94148554862,2.99419817634539,2.04066915655996,0,20.8599505190364,10.9089861513505,16,1503.01235607484,17209.9693986759,-15588.3041150007,2.04066915655996,1.5418159808907,1.5975599855326,-0.0557440046419038,27.4763522563751,0.554597180311167,2.04066915655996,0,267.161443506003,60.6481711487664,6.98181939622776e-10,1,0.987586027303109,0,-0.0116563533697416,-0.0557440046419038,0,0,0
124.005,9509.6997546203,2.03908915079826,9500,9508.31607120301,2.97872985759959,2.03908915079826,0,19.6951063581804,10.9401316110387,16,1503.01235607484,17204.8881983161,-15589.8449953543,2.03908915079826,1.5418159808907,1.59651731178611,-0.0547013308954096,26.4911147482981,0.551974500802975,2.03908915079826,0,267.161443506003,60.6481711487664,6.56911528856842e-10,1,0.987618523082242,0,-0.0122099278618415,-0.0547013308954096,0,0,0
124.02,9509.99518121568,2.03745857416679,9500,9508.67467005665,2.96338656742764,2.03745857416679,0,18.5156169551789,10.971920520003,16,1503.01235607484,17199.5136596393,-15591.1764762325,2.03745857416679,1.5418159808907,1.59540065464866,-0.0535846737579655,25.4741835959122,0.549227267034061,2.03745857416679,0,267.161443506003,60.6481711487664,6.15936316693825e-10,1,0.987649204258865,0,-0.0127401704157717,-0.0535846737579655,0,0,0
124.035,9510.27291547,2.03577927364776,9500,9509.0168970299,2.94819007461769,2.03577927364776,0,17.3227156677205,11.0043207884939,16,1503.01235607484,17193.8522990563,-15592.2980309712,2.03577927364776,1.5418159808907,1.59421341682415,-0.0523974359334534,24.4279281416898,0.546360728690512,2.03577927364776,0,267.161443506003,60.6481711487664,5.75279010826459e-10,1,0.987678048018515,0,-0.0132464696932175,-0.0523974359334534,0,0,0
124.05,9510.53275620502,2.03405286266776,9500,9509.34240990888,2.93316134823809,2.03405286266776,0,16.117486386194,11.0373045316066,16,1503.01235607484,17187.9097582906,-15593.209106009,2.03405286266776,1.5418159808907,1.59295937212317,-0.0511433912324761,23.3549098877419,0.543380273009538,2.03405286266776,0,267.161443506003,60.6481711487664,5.34942362529903e-10,1,0.987705033468064,0,-0.0137282792088884,-0.0511433912324761,0,0,0
124.065,9510.77451850081,2.03228110941642,9500,9509.65090303086,2.91832068583994,2.03228110941642,0,14.9010880402179,11.0708414139767,16,1503.01235607484,17181.6924029883,-15593.9094426028,2.03228110941642,1.5418159808907,1.59164226255252,-0.0498262816618191,22.2576412474627,0.540291410187538,2.03228110941642,0,267.161443506003,60.6481711487664,4.94922521393175e-10,1,0.987730141402875,0,-0.0141851082180855,-0.0498262816618191,0,0,0
124.08,9510.99803482142,2.03046612515757,9500,9509.94210202509,2.90368781959408,2.03046612515757,0,13.6748603921399,11.1048954257458,16,1503.01235607484,17175.2081023951,-15594.3992547401,2.03046612515757,1.5418159808907,1.5902655974623,-0.0484496165716011,21.1384669063542,0.537099760838469,2.03046612515757,0,267.161443506003,60.6481711487664,4.55215635111924e-10,1,0.987753354423699,0,-0.0146165141111794,-0.0484496165716011,0,0,0
124.095,9511.2031577273,2.02861040495299,9500,9510.21576020842,2.88928198435312,2.02861040495299,0,12.440347453539,11.1394241909327,15,1503.01235607484,17168.466404126,-15594.6792707342,2.02861040495299,1.5418159808907,1.58883260199186,-0.0470166211011618,19.9995352685978,0.533811045163454,2.02861040495299,0,267.161443506003,60.6481711487664,9.38429608679124e-10,1,0.987774657218381,0,-0.0150220972025168,-0.0470166211011618,0,0,0
124.11,9511.3897629391,2.02671677917542,9500,9510.4716566179,2.87512194684417,2.02671677917542,0,11.1992610899854,11.1743797838073,15,1503.01235607484,17161.4784016128,-15594.7508078136,2.02671677917542,1.5418159808907,1.58734625589886,-0.0455302750081628,18.8428240819476,0.530431073292888,2.02671677917542,0,267.161443506003,60.6481711487664,8.50537421872525e-10,1,0.987794036880036,0,-0.015401497931959,-0.0455302750081628,0,0,0
124.125,9511.55775185545,2.0247883248821,9500,9510.70959534737,2.86122600322682,2.0247883248821,0,9.95343918174269,11.2097102687206,15,1503.01235607484,17154.2563084067,-15594.6155846174,2.0247883248821,1.5418159808907,1.5858093731575,-0.0439933922667985,17.6701901821045,0.526965736258197,2.0247883248821,0,267.161443506003,60.6481711487664,7.63291107263749e-10,1,0.987811483168535,0,-0.0157543959537796,-0.0439933922667985,0,0,0
124.14,9511.70705344318,2.02282827323059,9500,9510.9294057084,2.84761195621218,2.02282827323059,0,8.70478364540467,11.2453612664136,15,1503.01235607484,17146.8131332556,-15594.2757491132,2.02282827323059,1.5418159808907,1.5842246857194,-0.0424087048287027,16.4834212911069,0.523420997168596,2.02282827323059,0,267.161443506003,60.6481711487664,6.76741313907644e-10,1,0.987826988706813,0,-0.0160805104454704,-0.0424087048287027,0,0,0
124.155,9511.83762519786,2.02083993045837,9500,9511.13094283946,2.83429708068085,2.02083993045837,0,7.45521632408107,11.2812773046988,15,1503.01235607484,17139.1623450343,-15593.7337947716,2.02083993045837,1.5418159808907,1.58259491364139,-0.0407789327506911,15.2842791902393,0.519802882318366,2.02083993045837,0,267.161443506003,60.6481711487664,5.90923294936948e-10,1,0.987840549080625,0,-0.0163796010661517,-0.0407789327506911,0,0,0
124.17,9511.94945344272,2.01882662239167,9500,9511.31408840617,2.82129808653155,2.01882662239167,0,6.20664700480335,11.3174027596278,15,1503.01235607484,17131.317644298,-15592.9925143991,2.01882662239167,1.5418159808907,1.58092281146821,-0.0391068305775122,14.0745282944059,0.516117472078481,2.01882662239167,0,267.161443506003,60.6481711487664,5.05872444419586e-10,1,0.987852162869586,0,-0.0166514690322117,-0.0391068305775122,0,0,0
124.185,9512.04255314779,2.01679166152647,9500,9511.47875119745,2.80863108364559,2.01679166152647,0,4.96095293820882,11.3536823952374,14,1503.01235607484,17123.2928376614,-15592.0549913719,2.01679166152647,1.5418159808907,1.57921119180116,-0.0373952109104634,12.855950255338,0.512370891546234,2.01679166152647,0,267.161443506003,60.6481711487664,9.53715810812487e-10,1,0.987861831628389,0,-0.0168959580269785,-0.0373952109104634,0,0,0
124.2,9512.11696744186,2.01473833204624,9500,9511.62486752041,2.79631155151828,2.01473833204624,0,3.71997842471063,11.3900616597524,14,1503.01235607484,17115.1017244053,-15590.9244889258,2.01473833204624,1.5418159808907,1.57746293072532,-0.0356469498346226,11.6303475361362,0.508569300990164,2.01473833204624,0,267.161443506003,60.6481711487664,7.65220849036107e-10,1,0.987869559836125,0,-0.0171129548013802,-0.0356469498346226,0,0,0
124.215,9512.17276711823,2.01266988687619,9500,9511.7524013663,2.78435431440426,2.01266988687619,0,2.48552154904289,11.4264866435412,14,1503.01235607484,17106.7581588517,-15589.6045883289,2.01266988687619,1.5418159808907,1.57568096106506,-0.0338649801743625,10.3995395776746,0.504718886159853,2.01266988687619,0,267.161443506003,60.6481711487664,5.78620839753547e-10,1,0.987875354844947,0,-0.0173023894341011,-0.0338649801743625,0,0,0
124.23,9512.21004994147,2.01058954962793,9500,9511.86134440549,2.7727735206839,2.01058954962793,0,1.25934584147844,11.4629040710419,13,1503.01235607484,17098.2759907926,-15588.0990632717,2.01058954962793,1.5418159808907,1.57386826069064,-0.0320522797999461,9.1653559845761,0.50082584853718,2.01058954962793,0,267.161443506003,60.6481711487664,8.89705511910822e-10,1,0.987879226808076,0,-0.0174642353066987,-0.0320522797999461,0,0,0
124.245,9512.22894012909,2.0085005198634,9500,9511.95171580396,2.76158262676227,2.0085005198634,0,0.0431749180842974,11.4992612464826,13,1503.01235607484,17089.6691468919,-15586.4119920619,2.0085005198634,1.5418159808907,1.57202783751117,-0.0302118566204685,7.92962771423079,0.496896395593173,2.0085005198634,0,267.161443506003,60.6481711487664,5.76898309252053e-10,1,0.987881188625976,0,-0.0175985088284834,-0.0302118566204685,0,0,0
124.26,9512.22958775286,2.00640597647238,9500,9512.02356195312,2.75079438330928,2.00640597647238,0,-1.16129463025346,11.5355058286391,12,1503.01235607484,17080.9515643934,-15584.5476182809,2.00640597647238,1.5418159808907,1.57016271641578,-0.0283467355250784,6.69417945635328,0.492936731106764,2.00640597647238,0,267.161443506003,60.6481711487664,7.00649152055801e-10,1,0.98788125588417,0,-0.0177052690010269,-0.0283467355250784,0,0,0
124.275,9512.21216833341,2.00430907991443,9500,9512.07695611445,2.74042082386478,2.00430907991443,0,-2.35239561404752,11.5715861783101,13,1503.01235607484,17072.137245355,-15582.5104188086,2.00430907991443,1.5418159808907,1.5682759274485,-0.0264599465577979,5.46082277738968,0.488953045581533,2.00430907991443,0,267.161443506003,60.6481711487664,3.35956119087308e-10,1,0.987879446811144,0,-0.0177846168665334,-0.0264599465577979,0,0,0
124.29,9512.1768823992,2.00221297068158,9500,9512.11199805114,2.73047325403904,2.00221297068158,0,-3.5284967998096,11.6074506891809,13,1503.01235607484,17063.240254614,-15580.3051393419,2.00221297068158,1.5418159808907,1.56637049788637,-0.0245545169956753,4.23135162271123,0.484951506786563,2.00221297068158,0,267.161443506003,60.6481711487664,7.34945966409358e-10,1,0.987875782232542,0,-0.0178366949195317,-0.0245545169956753,0,0,0
124.305,9512.1239549472,2.00012076576562,9500,9512.128813641,2.72096224146793,2.00012076576562,0,-4.68799381505108,11.6430485428652,14,1503.01235607484,17054.2746658828,-15577.9366889863,2.00012076576562,1.5418159808907,1.56444944644544,-0.0226334655547422,3.00753909428306,0.480938250429669,2.00012076576562,0,267.161443506003,60.6481711487664,4.98308114790328e-10,1,0.987870285515156,0,-0.0178616864858785,-0.0226334655547422,0,0,0
124.32,9512.05363503998,1.99803555485372,9500,9512.12755444977,2.71189760706023,1.99803555485372,0,-5.82932344638505,11.6783293294651,14,1503.01235607484,17045.254605582,-15575.4102656713,1.99803555485372,1.5418159808907,1.56251577789802,-0.0206997970073231,1.79113446143843,0.476919370970346,1.99803555485372,0,267.161443506003,60.6481711487664,6.70051194132024e-10,1,0.987862982525082,0,-0.0178598150391207,-0.0206997970073231,0,0,0
124.335,9511.96619518828,1.99596039441433,9500,9512.10839731073,2.70328841640862,1.99596039441433,0,-6.9509542695899,11.7132433645623,14,1503.01235607484,17036.194153684,-15572.7312038948,1.99596039441433,1.5418159808907,1.56057247995361,-0.0187564990629154,0.583861509239574,0.472900912586544,1.99596039441433,0,267.161443506003,60.6481711487664,8.39441493361316e-10,1,0.987853901563599,0,-0.0178313435195101,-0.0187564990629154,0,0,0
124.35,9511.86193087424,1.99389830303362,9500,9512.07154385317,2.69514297281249,1.99389830303362,0,-8.05139758864691,11.7477416674648,15,1503.01235607484,17027.1073748195,-15569.9050682665,1.99389830303362,1.5418159808907,1.55862251904243,-0.0168065381517304,-0.612583802493093,0.468888860294654,1.99389830303362,0,267.161443506003,60.6481711487664,4.44951684354355e-10,1,0.987843073317649,0,-0.0177765735742135,-0.0168065381517304,0,0,0
124.365,9511.74115991041,1.99185225541068,9500,9512.01722002951,2.68746881068901,1.99185225541068,0,-9.12920181755814,11.7817760881259,15,1503.01235607484,17018.0082335417,-15566.9375369844,1.99185225541068,1.5418159808907,1.55666883761117,-0.0148528567204731,-1.79653479483748,0.464889131240456,1.99185225541068,0,267.161443506003,60.6481711487664,5.17672995329565e-10,1,0.987830530793279,0,-0.017695844780059,-0.0148528567204731,0,0,0
124.38,9511.60422188314,1.98982517741404,9500,9511.9456755989,2.68027269044513,1.98982517741404,0,-10.1829648813664,11.8152993924223,15,1503.01235607484,17008.9106377802,-15563.8345160054,1.98982517741404,1.5418159808907,1.5547143505323,-0.0128983696415994,-2.96635609543083,0.460907566164943,1.98982517741404,0,267.161443506003,60.6481711487664,5.89259798147464e-10,1,0.987816309257823,0,-0.0175895338134633,-0.0128983696415994,0,0,0
124.395,9511.45147740992,1.98781994042444,9500,9511.85718360029,2.67356059400148,1.98781994042444,0,-11.2113304892784,11.848265357792,15,1503.01235607484,16999.8283680358,-15560.6020471733,1.98781994042444,1.5418159808907,1.55276194241386,-0.0109459615231664,-4.12044514040354,0.456949921056913,1.98781994042444,0,267.161443506003,60.6481711487664,6.59693809575725e-10,1,0.987800446162778,0,-0.0174580535826787,-0.0109459615231664,0,0,0
124.41,9511.28330745258,1.9858393572646,9500,9511.75203976973,2.66733772213165,1.9858393572646,0,-12.2129914378396,11.8806288449792,15,1503.01235607484,16990.7750664839,-15557.2463162336,1.9858393572646,1.5418159808907,1.55081446351761,-0.00899848262691094,-5.25723455237617,0.453021859000811,1.9858393572646,0,267.161443506003,60.6481711487664,7.28944064956503e-10,1,0.987782981072483,0,-0.0173018522834665,-0.00899848262691094,0,0,0
124.425,9511.10011258102,1.98388617792471,9500,9511.63056193059,2.66160849292287,1.98388617792471,0,-13.18669148694,11.9123458733004,15,1503.01235607484,16981.7642147235,-15553.7736413524,1.98388617792471,1.5418159808907,1.54887472609371,-0.00705874520301553,-6.37519428972463,0.449128942237031,1.98388617792471,0,267.161443506003,60.6481711487664,7.96976722496375e-10,1,0.987763955587645,0,-0.0171214124068546,-0.00705874520301553,0,0,0
124.44,9510.90231220871,1.9819630855324,9500,9511.49308935103,2.65637654152715,1.9819630855324,0,-14.1312270834594,11.9433736923964,15,1503.01235607484,16972.8091123473,-15550.1904615682,1.9819630855324,1.5418159808907,1.54694550069449,-0.00512951980378973,-7.47283381075303,0.445276624445488,1.9819630855324,0,267.161443506003,60.6481711487664,8.63754326917411e-10,1,0.987743413265953,0,-0.0169172496807017,-0.00512951980378973,0,0,0
124.455,9510.69034380246,1.98007269247561,9500,9511.33998206988,2.65164472119638,1.98007269247561,0,-15.0454489863207,11.9736708520025,15,1503.01235607484,16963.9228559742,-15546.5033251227,1.98007269247561,1.5418159808907,1.54502951257312,-0.00321353168242244,-8.5487042148443,0.441470243267331,1.98007269247561,0,267.161443506003,60.6481711487664,9.29239612595112e-10,1,0.987721399539996,0,-0.0166899119802526,-0.00321353168242244,0,0,0
124.47,9510.46466206766,1.97821753669644,9500,9511.1716201924,2.64741510558784,1.97821753669644,0,-15.9282637819871,12.0031972693516,15,1503.01235607484,16955.1183188385,-15542.7188777036,1.97821753669644,1.5418159808907,1.54312943815673,-0.00131345726602805,-9.60140033123714,0.437715013071774,1.97821753669644,0,267.161443506003,60.6481711487664,9.93391399951135e-10,1,0.987697961632664,0,-0.0164399781679656,-0.00131345726602805,0,0,0
