time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
146.985,9500.00000000009,1.54506871215103,9500,9500.00000000011,1.6007211750793,1.54506871215103,0,2.79426514811889e-09,20.3844808950231,1,0,15030.1235578332,-15030.1235578173,1.54506871215103,1.5418159808907,1.54181598088939,1.30984112445276e-12,-3.96688039168291e-10,0.00325273125687871,1.54506871215103,0,267.161443506003,60.6481711487664,2.17000199877925e-10,1,0.986611166637827,0,3.86135567964629e-13,3.45856676631229e-12,0,0,0
147,9500.00000000014,1.54506871215162,9500,9500.00000000011,1.60072117507931,1.54506871215162,0,3.30494518554965e-09,20.384480895022,1,0,15030.1235578363,-15030.1235578175,1.54506871215162,1.5418159808907,1.54181598088955,1.15107923193136e-12,-3.36032332843908e-10,0.00325273125705247,1.54506871215162,0,267.161443506003,60.6481711487664,2.17016883611459e-10,1,0.986611166637831,0,4.49196235763338e-13,3.87432308457392e-12,0,0,0
147.015,9500.00000000019,1.5450687121518,9500,9500.00000000011,1.60072117507905,1.5450687121518,0,3.39758555515161e-09,20.3844808950207,1,0,15030.1235578371,-15030.1235578178,1.5450687121518,1.5418159808907,1.54181598089013,5.7021054544748e-13,-1.29561630304844e-11,0.00325273125725461,1.5450687121518,0,267.161443506003,60.6481711487664,2.1703576257309e-10,1,0.986611166637836,0,4.76507722169117e-13,3.84954290666428e-12,0,0,0
147.03,9500.00000000024,1.54506871213949,9500,9500.00000000013,1.6007211750785,1.54506871213949,0,-7.34696031174484e-09,20.3844808950193,1,0,15030.1235577762,-15030.123557818,1.54506871213949,1.5418159808907,1.54181598089178,-1.084021761244e-12,4.69286063625042e-10,0.00325273125746904,1.54506871213949,0,267.161443506003,60.6481711487664,2.17055958671578e-10,1,0.986611166637842,0,-1.08468789505878e-12,-8.67723670694431e-12,0,0,0
147.045,9500.00000000013,1.54506871215498,9500,9500.00000000016,1.60072117507771,1.54506871215498,0,6.21269478643094e-09,20.3844808950223,1,0,15030.1235578528,-15030.1235578175,1.54506871215498,1.5418159808907,1.54181598089342,-2.71871414270208e-12,1.00035294636734e-09,0.00325273125698093,1.54506871215498,0,267.161443506003,60.6481711487664,2.17012785852345e-10,1,0.98661116663783,0,1.10422782029218e-12,7.30464577713974e-12,0,0,0
147.06,9500.00000000022,1.54506871214528,9500,9500.00000000015,1.60072117507782,1.54506871214528,0,-2.29921817305846e-09,20.3844808950198,1,0,15030.1235578049,-15030.1235578179,1.54506871214528,1.5418159808907,1.54181598089241,-1.71596070686064e-12,3.68172545638026e-10,0.00325273125747783,1.54506871214528,0,267.161443506003,60.6481711487664,2.17049226638749e-10,1,0.98661116663784,0,-2.90878432451791e-13,-2.89706036937787e-12,0,0,0
147.075,9500.00000000018,1.54506871214973,9500,9500.00000000017,1.60072117507724,1.54506871214973,0,1.59688837101366e-09,20.3844808950207,1,0,15030.1235578269,-15030.1235578178,1.54506871214973,1.5418159808907,1.54181598089084,-1.4210854715202e-13,7.00452310729177e-10,0.00325273125734694,1.54506871214973,0,267.161443506003,60.6481711487664,2.1703546987601e-10,1,0.986611166637836,0,2.28927987677707e-13,1.68300928748977e-12,0,0,0
147.09,9500.00000000021,1.54506871213732,9500,9500.00000000017,1.60072117507702,1.54506871213732,0,-9.23103382852455e-09,20.3844808950201,1,0,15030.1235577654,-15030.1235578179,1.54506871213732,1.5418159808907,1.54181598089193,-1.22901688826005e-12,5.2027467687086e-10,0.00325273125744996,1.54506871213732,0,267.161443506003,60.6481711487664,2.17044982531095e-10,1,0.986611166637839,0,-1.36024524977074e-12,-1.08294706535617e-11,0,0,0
147.105,9500.00000000007,1.54506871214821,9500,9500.00000000018,1.60072117507666,1.54506871214821,0,3.62455446067639e-10,20.3844808950237,1,0,15030.1235578192,-15030.1235578172,1.54506871214821,1.5418159808907,1.54181598089118,-4.86055640180894e-13,5.54134729861892e-10,0.00325273125683784,1.54506871214821,0,267.161443506003,60.6481711487664,2.169905408743e-10,1,0.986611166637824,0,1.14575016141316e-13,6.76347866601645e-13,0,0,0
147.12,9500.00000000007,1.54506871215699,9500,9500.00000000015,1.60072117507726,1.54506871215699,0,7.99370589202847e-09,20.3844808950236,1,0,15030.1235578626,-15030.1235578172,1.54506871215699,1.5418159808907,1.54181598088988,8.19788681383216e-13,-4.2733129470361e-10,0.0032527312568894,1.54506871215699,0,267.161443506003,60.6481711487664,2.16992736102397e-10,1,0.986611166637825,0,1.19437792989174e-12,9.40518773973054e-12,0,0,0
147.135,9500.00000000019,1.54506871214016,9500,9500.00000000013,1.60072117507766,1.54506871214016,0,-6.7563779555324e-09,20.3844808950204,1,0,15030.1235577794,-15030.1235578178,1.54506871214016,1.5418159808907,1.54181598089001,6.87450096847897e-13,-7.84048343201226e-10,0.00325273125742687,1.54506871214016,0,267.161443506003,60.6481711487664,2.17039713983663e-10,1,0.986611166637837,0,-1.08468789505878e-12,-7.96864796370755e-12,0,0,0
147.15,9500.00000000009,1.54506871215587,9500,9500.00000000015,1.60072117507714,1.54506871215587,0,7.01055996962775e-09,20.3844808950231,1,0,15030.1235578572,-15030.1235578173,1.54506871215587,1.5418159808907,1.54181598088947,1.22657439760587e-12,-4.6119422486698e-11,0.00325273125693876,1.54506871215587,0,267.161443506003,60.6481711487664,2.16999760832306e-10,1,0.986611166637827,0,1.01874064739604e-12,8.23305867925228e-12,0,0,0
147.165,9500.0000000002,1.54506871215526,9500,9500.00000000013,1.6007211750774,1.54506871215526,0,6.40666056028502e-09,20.3844808950204,1,0,15030.1235578542,-15030.1235578178,1.54506871215526,1.5418159808907,1.54181598089009,6.06847905260111e-13,-4.09688342734635e-10,0.0032527312573972,1.54506871215526,0,267.161443506003,60.6481711487664,2.17040884771982e-10,1,0.986611166637838,0,9.10604924797553e-13,7.16333659056545e-12,0,0,0
147.18,9500.00000000029,1.54506871214609,9500,9500.00000000015,1.60072117507688,1.54506871214609,0,-1.64668256967471e-09,20.3844808950178,1,0,15030.1235578089,-15030.1235578183,1.54506871214609,1.5418159808907,1.5418159808912,-5.01154673315796e-13,1.80941395566325e-10,0.00325273125780697,1.54506871214609,0,267.161443506003,60.6481711487664,2.17078496346703e-10,1,0.986611166637848,0,-2.90878432451791e-13,-2.41113795595993e-12,0,0,0
147.195,9500.00000000027,1.54506871213963,9500,9500.00000000019,1.60072117507585,1.54506871213963,0,-7.26010996524301e-09,20.3844808950185,1,0,15030.1235577769,-15030.1235578182,1.54506871213963,1.5418159808907,1.54181598089224,-1.54254387041419e-12,1.0640352514927e-09,0.00325273125767607,1.54506871213963,0,267.161443506003,60.6481711487664,2.17068983691618e-10,1,0.986611166637845,0,-1.06936681731895e-12,-8.7442053597897e-12,0,0,0
147.21,9500.00000000016,1.54506871214546,9500,9500.00000000021,1.60072117507515,1.54506871214546,0,-2.10525239920437e-09,20.3844808950213,1,0,15030.1235578057,-15030.1235578177,1.54506871214546,1.5418159808907,1.54181598089155,-8.50652881467795e-13,1.21794325152768e-09,0.00325273125719486,1.54506871214546,0,267.161443506003,60.6481711487664,2.17026103569465e-10,1,0.986611166637834,0,-2.74891220897189e-13,-2.42943443140575e-12,0,0,0
147.225,9500.00000000013,1.54506871214562,9500,9500.0000000002,1.60072117507532,1.54506871214562,0,-1.92807769234064e-09,20.3844808950222,1,0,15030.1235578065,-15030.1235578175,1.54506871214562,1.5418159808907,1.54181598089085,-1.51434420558871e-13,4.0471886222695e-10,0.00325273125707116,1.54506871214562,0,267.161443506003,60.6481711487664,2.17013956640664e-10,1,0.986611166637831,0,-2.74225087082414e-13,-2.14468443004989e-12,0,0,0
147.24,9500.0000000001,1.54506871215292,9500,9500.00000000018,1.60072117507559,1.54506871215292,0,4.43921071086356e-09,20.384480895023,1,0,15030.1235578426,-15030.1235578173,1.54506871215292,1.5418159808907,1.54181598089057,1.29674049276218e-13,-1.83955537857081e-10,0.00325273125694776,1.54506871215292,0,267.161443506003,60.6481711487664,2.17002248757482e-10,1,0.986611166637827,0,6.87006007638047e-13,5.27311527775964e-12,0,0,0
147.255,9500.00000000017,1.54506871215645,9500,9500.00000000016,1.60072117507596,1.54506871215645,0,7.47723583149759e-09,20.3844808950211,1,0,15030.1235578602,-15030.1235578177,1.54506871215645,1.5418159808907,1.54181598089043,2.68451927354363e-13,-6.3643348484304e-10,0.00325273125725691,1.54506871215645,0,267.161443506003,60.6481711487664,2.1702903054026e-10,1,0.986611166637834,0,1.10422782029218e-12,8.49951220516232e-12,0,0,0
147.27,9500.00000000028,1.54506871214186,9500,9500.00000000016,1.6007211750758,1.54506871214186,0,-5.33203227290238e-09,20.3844808950182,1,0,15030.123557788,-15030.1235578183,1.54506871214186,1.5418159808907,1.54181598089096,-2.59126053947512e-13,-3.38301984051533e-10,0.00325273125775381,1.54506871214186,0,267.161443506003,60.6481711487664,2.17073081450732e-10,1,0.986611166637846,0,-8.54205595146595e-13,-6.59561294469313e-12,0,0,0
147.285,9500.0000000002,1.54506871214897,9500,9500.00000000019,1.60072117507489,1.54506871214897,0,9.18876665989366e-10,20.3844808950203,1,0,15030.1235578231,-15030.1235578179,1.54506871214897,1.5418159808907,1.54181598089179,-1.08801856413265e-12,6.05954909781083e-10,0.00325273125736942,1.54506871214897,0,267.161443506003,60.6481711487664,2.17041616514681e-10,1,0.986611166637838,0,1.7608137170555e-13,9.03010999309117e-13,0,0,0
147.3,9500.00000000021,1.54506871215448,9500,9500.00000000019,1.6007211750747,1.54506871215448,0,5.70490976055024e-09,20.3844808950199,1,0,15030.1235578503,-15030.1235578179,1.54506871215448,1.5418159808907,1.54181598089057,1.30118138486068e-13,4.15244668559156e-10,0.00325273125744866,1.54506871215448,0,267.161443506003,60.6481711487664,2.17047470456271e-10,1,0.986611166637839,0,8.27116153345742e-13,6.33813002082206e-12,0,0,0
147.315,9500.0000000003,1.54506871214558,9500,9500.0000000002,1.60072117507441,1.54506871214558,0,-2.09540935993416e-09,20.3844808950176,1,0,15030.1235578065,-15030.1235578184,1.54506871214558,1.5418159808907,1.54181598089277,-2.07367456539487e-12,3.95001934883918e-10,0.00325273125782086,1.54506871214558,0,267.161443506003,60.6481711487664,2.17081569666038e-10,1,0.986611166637848,0,-2.77777800761214e-13,-2.94058111194317e-12,0,0,0
147.33,9500.00000000027,1.54506871215136,9500,9500.00000000023,1.60072117507362,1.54506871215136,0,2.95464878799227e-09,20.3844808950185,1,0,15030.123557835,-15030.1235578182,1.54506871215136,1.5418159808907,1.54181598089317,-2.47557530030917e-12,9.07582907382282e-10,0.00325273125769586,1.54506871215136,0,267.161443506003,60.6481711487664,2.17068983691618e-10,1,0.986611166637845,0,5.20028464734423e-13,2.96198621185795e-12,0,0,0
147.345,9500.00000000031,1.54506871214413,9500,9500.00000000024,1.60072117507317,1.54506871214413,0,-3.37095144889105e-09,20.3844808950173,1,0,15030.1235577993,-15030.1235578184,1.54506871214413,1.5418159808907,1.54181598089283,-2.13207229649015e-12,8.36763483799645e-10,0.00325273125792987,1.54506871214413,0,267.161443506003,60.6481711487664,2.17086106470771e-10,1,0.98661116663785,0,-4.79172257428218e-13,-4.49453807505051e-12,0,0,0
147.36,9500.00000000026,1.54506871215382,9500,9500.00000000026,1.60072117507248,1.54506871215382,0,5.12532844822802e-09,20.3844808950186,1,0,15030.1235578473,-15030.1235578182,1.54506871215382,1.5418159808907,1.5418159808915,-7.98028310100563e-13,1.03238151896123e-09,0.00325273125771424,1.54506871215382,0,267.161443506003,60.6481711487664,2.17066495766442e-10,1,0.986611166637844,0,7.53397344510631e-13,5.40660849424057e-12,0,0,0
147.375,9500.00000000034,1.54506871214669,9500,9500.00000000026,1.60072117507225,1.54506871214669,0,-1.1527935992343e-09,20.3844808950166,1,0,15030.123557812,-15030.1235578185,1.54506871214669,1.5418159808907,1.54181598089229,-1.58895119284352e-12,6.73885481144213e-10,0.00325273125805327,1.54506871214669,0,267.161443506003,60.6481711487664,2.17095765474396e-10,1,0.986611166637852,0,-1.86961557346876e-13,-2.05648831297367e-12,0,0,0
147.39,9500.00000000032,1.54506871214374,9500,9500.00000000028,1.60072117507155,1.54506871214374,0,-3.72182684875844e-09,20.3844808950171,1,0,15030.1235577973,-15030.1235578185,1.54506871214374,1.5418159808907,1.54181598089309,-2.39563924253616e-12,9.33591016557957e-10,0.00325273125796914,1.54506871214374,0,267.161443506003,60.6481711487664,2.17089033441567e-10,1,0.98661116663785,0,-5.22026866178749e-13,-4.92565987997295e-12,0,0,0
147.405,9500.00000000026,1.54506871214712,9500,9500.00000000029,1.60072117507106,1.54506871214712,0,-7.21436878275205e-10,20.3844808950186,1,0,15030.123557814,-15030.1235578181,1.54506871214712,1.5418159808907,1.54181598089213,-1.4317436125566e-12,8.52538199415845e-10,0.00325273125773423,1.54506871214712,0,267.161443506003,60.6481711487664,2.17066788463521e-10,1,0.986611166637845,0,-9.68114477473137e-14,-1.30846444790222e-12,0,0,0
147.42,9500.00000000025,1.54506871214811,9500,9500.00000000028,1.60072117507103,1.54506871214811,0,1.32012526682782e-10,20.3844808950189,1,0,15030.1235578189,-15030.1235578181,1.54506871214811,1.5418159808907,1.54181598089063,6.3504757008559e-14,3.26232807027807e-10,0.00325273125769066,1.54506871214811,0,267.161443506003,60.6481711487664,2.17062690704408e-10,1,0.986611166637843,0,-4.01900734914307e-14,-2.80042655731449e-13,0,0,0
147.435,9500.00000000025,1.54506871215357,9500,9500.00000000027,1.600721175071,1.54506871215357,0,4.90530757042338e-09,20.3844808950188,1,0,15030.1235578459,-15030.1235578181,1.54506871215357,1.5418159808907,1.54181598088986,8.39328606616618e-13,7.01245017237373e-12,0.00325273125767258,1.54506871215357,0,267.161443506003,60.6481711487664,2.17063422447107e-10,1,0.986611166637843,0,6.3948846218409e-13,5.19584375524573e-12,0,0,0
147.45,9500.00000000033,1.54506871214661,9500,9500.00000000027,1.60072117507093,1.54506871214661,0,-1.21590485102563e-09,20.384480895017,1,0,15030.1235578116,-15030.1235578185,1.54506871214661,1.5418159808907,1.54181598089075,-5.37347943918576e-14,-1.38890046091328e-10,0.00325273125796035,1.54506871214661,0,267.161443506003,60.6481711487664,2.17091521366743e-10,1,0.986611166637851,0,-2.66675570514963e-13,-2.04822825367046e-12,0,0,0
147.465,9500.00000000031,1.54506871214415,9500,9500.00000000028,1.60072117507036,1.54506871214415,0,-3.35358137959068e-09,20.3844808950174,1,0,15030.1235577993,-15030.1235578184,1.54506871214415,1.5418159808907,1.54181598089124,-5.42899059041702e-13,2.97474427704921e-10,0.00325273125784034,1.54506871214415,0,267.161443506003,60.6481711487664,2.17084935682453e-10,1,0.986611166637849,0,-5.49338352584527e-13,-4.39213110325909e-12,0,0,0
147.48,9500.00000000026,1.54506871214731,9500,9500.00000000029,1.60072117507001,1.54506871214731,0,-5.72054282292056e-10,20.3844808950187,1,0,15030.1235578149,-15030.1235578181,1.54506871214731,1.5418159808907,1.54181598089131,-6.15729689457112e-13,3.23570673004084e-10,0.00325273125759314,1.54506871214731,0,267.161443506003,60.6481711487664,2.17064739583964e-10,1,0.986611166637844,0,-9.68114477473137e-14,-9.82058878662429e-13,0,0,0
147.495,9500.00000000025,1.54506871214781,9500,9500.00000000028,1.60072117506998,1.54506871214781,0,-1.14063455072404e-10,20.384480895019,1,0,15030.1235578174,-15030.1235578181,1.54506871214781,1.5418159808907,1.54181598089103,-3.31512595153072e-13,5.39778426672141e-12,0.00325273125754958,1.54506871214781,0,267.161443506003,60.6481711487664,2.17060495476311e-10,1,0.986611166637843,0,-4.01900734914307e-14,-4.38049596596102e-13,0,0,0
147.51,9500.00000000025,1.54506871214186,9500,9500.00000000027,1.60072117507,1.54506871214186,0,-5.28397508117136e-09,20.3844808950191,1,0,15030.123557788,-15030.1235578181,1.54506871214186,1.5418159808907,1.5418159808896,1.0982326159592e-12,-2.35298265215352e-10,0.00325273125753149,1.54506871214186,0,267.161443506003,60.6481711487664,2.17060056430692e-10,1,0.986611166637843,0,-8.95505891662651e-13,-6.36655173025247e-12,0,0,0
147.525,9500.00000000017,1.54506871214337,9500,9500.00000000027,1.60072117506998,1.54506871214337,0,-3.93258368960288e-09,20.3844808950211,1,0,15030.1235577953,-15030.1235578177,1.54506871214337,1.5418159808907,1.54181598088918,1.51390011637886e-12,-3.33573361524412e-10,0.00325273125712851,1.54506871214337,0,267.161443506003,60.6481711487664,2.1702903054026e-10,1,0.986611166637834,0,-6.65911770170169e-13,-4.45536940674174e-12,0,0,0
147.54,9500.00000000011,1.54506871214235,9500,9500.00000000024,1.60072117507042,1.54506871214235,0,-4.77271604143059e-09,20.3844808950227,1,0,15030.1235577903,-15030.1235578174,1.54506871214235,1.5418159808907,1.54181598088752,3.181011010156e-12,-8.70324594257334e-10,0.00325273125682885,1.54506871214235,0,267.161443506003,60.6481711487664,2.17005614773897e-10,1,0.986611166637828,0,-8.4865448002347e-13,-5.17736964411597e-12,0,0,0
147.555,9500.00000000004,1.54506871213672,9500,9500.00000000021,1.60072117507112,1.54506871213672,0,-9.63517744091307e-09,20.3844808950246,1,0,15030.1235577623,-15030.123557817,1.54506871213672,1.5418159808907,1.5418159808889,1.7936763185844e-12,-1.43445286041604e-09,0.00325273125644696,1.54506871213672,0,267.161443506003,60.6481711487664,2.16978540294039e-10,1,0.986611166637821,0,-1.46593848171506e-12,-1.04236619336007e-11,0,0,0
147.57,9499.99999999989,1.54506871214095,9500,9500.00000000016,1.60072117507208,1.54506871214095,0,-5.85197634729333e-09,20.3844808950284,1,0,15030.123557783,-15030.1235578163,1.54506871214095,1.5418159808907,1.54181598088831,2.38231656624066e-12,-2.01518613671945e-09,0.00325273125578729,1.54506871214095,0,267.161443506003,60.6481711487664,2.16921757060607e-10,1,0.986611166637806,0,-8.54205595146595e-13,-5.53903589661786e-12,0,0,0
147.585,9499.99999999981,1.54506871214501,9500,9500.00000000009,1.60072117507371,1.54506871214501,0,-2.23842293050718e-09,20.3844808950307,1,0,15030.1235578031,-15030.1235578158,1.54506871214501,1.5418159808907,1.54181598088562,5.07793807003054e-12,-3.03542079714221e-09,0.00325273125540289,1.54506871214501,0,267.161443506003,60.6481711487664,2.1688780419938e-10,1,0.986611166637797,0,-4.10338429901458e-13,-1.08739683923886e-12,0,0,0
147.6,9499.99999999977,1.5450687121442,9500,9500.00000000002,1.60072117507553,1.5450687121442,0,-2.94133173486199e-09,20.3844808950316,1,0,15030.1235577989,-15030.1235578157,1.5450687121442,1.5418159808907,1.54181598088484,5.85442805345338e-12,-3.7973677109107e-09,0.00325273125521824,1.5450687121442,0,267.161443506003,60.6481711487664,2.16874486482261e-10,1,0.986611166637794,0,-5.33795230239775e-13,-1.71507252844094e-12,0,0,0
147.615,9499.99999999973,1.54506871214998,9500,9499.99999999995,1.60072117507714,1.54506871214998,0,2.12899149391487e-09,20.3844808950328,1,0,15030.1235578275,-15030.1235578154,1.54506871214998,1.5418159808907,1.54181598088368,7.01971814009994e-12,-3.97322525094355e-09,0.00325273125497803,1.54506871214998,0,267.161443506003,60.6481711487664,2.16857363703108e-10,1,0.986611166637789,0,1.97175609173428e-13,4.30642188575803e-12,0,0,0
147.63,9499.99999999976,1.54506871215362,9500,9499.9999999999,1.60072117507865,1.54506871215362,0,5.27413204190116e-09,20.3844808950318,1,0,15030.1235578456,-15030.1235578156,1.54506871215362,1.5418159808907,1.5418159808849,5.79536418854332e-12,-3.93674492859454e-09,0.00325273125506676,1.54506871215362,0,267.161443506003,60.6481711487664,2.16870681420227e-10,1,0.986611166637792,0,7.28306304154103e-13,7.85327358698851e-12,0,0,0
147.645,9499.99999999984,1.54506871214804,9500,9499.99999999986,1.6007211750796,1.54506871214804,0,3.54349413727468e-10,20.3844808950298,1,0,15030.123557818,-15030.123557816,1.54506871214804,1.5418159808907,1.54181598088393,6.76769751351003e-12,-3.29433080875781e-09,0.0032527312553945,1.54506871214804,0,267.161443506003,60.6481711487664,2.16901268265039e-10,1,0.986611166637801,0,-1.00142116821189e-13,1.94599891756297e-12,0,0,0
147.66,9499.99999999985,1.54506871215141,9500,9499.99999999986,1.60072117507985,1.54506871215141,0,3.2881541185593e-09,20.3844808950296,1,0,15030.1235578347,-15030.123557816,1.54506871215141,1.5418159808907,1.54181598088727,3.42592620938831e-12,-2.14125595086811e-09,0.00325273125534944,1.54506871215141,0,267.161443506003,60.6481711487664,2.16903317144596e-10,1,0.986611166637801,0,5.24913446042774e-13,5.35971267368041e-12,0,0,0
147.675,9499.9999999999,1.54506871214306,9500,9499.99999999985,1.60072117508,1.54506871214306,0,-4.01596002224464e-09,20.3844808950283,1,0,15030.1235577935,-15030.1235578163,1.54506871214306,1.5418159808907,1.54181598088752,3.181011010156e-12,-1.34645182186716e-09,0.00325273125558565,1.54506871214306,0,267.161443506003,60.6481711487664,2.16922635151846e-10,1,0.986611166637806,0,-5.91526827520283e-13,-3.22319948509175e-12,0,0,0
147.69,9499.99999999984,1.54506871215013,9500,9499.99999999987,1.60072117507983,1.54506871215013,0,2.19326075032622e-09,20.3844808950299,1,0,15030.1235578285,-15030.123557816,1.54506871215013,1.5418159808907,1.54181598088978,9.13047415451729e-13,-5.30377687547208e-10,0.00325273125531946,1.54506871215013,0,267.161443506003,60.6481711487664,2.16899219385482e-10,1,0.9866111666378,0,4.9338311214342e-13,4.11493061847068e-12,0,0,0
147.705,9499.99999999987,1.545068712152,9500,9499.99999999986,1.60072117508012,1.545068712152,0,3.78957011902987e-09,20.3844808950291,1,0,15030.1235578377,-15030.1235578162,1.545068712152,1.5418159808907,1.54181598088946,1.23634436022257e-12,-5.12548078218975e-10,0.00325273125554148,1.545068712152,0,267.161443506003,60.6481711487664,2.16911805359903e-10,1,0.986611166637803,0,6.92557122761173e-13,5.75797187707394e-12,0,0,0
147.72,9499.99999999993,1.54506871214624,9500,9499.99999999986,1.60072117508013,1.54506871214624,0,-1.27033106816677e-09,20.3844808950275,1,0,15030.1235578092,-15030.1235578164,1.54506871214624,1.5418159808907,1.54181598088956,1.13375975274721e-12,-2.15447249269544e-10,0.00325273125585313,1.54506871214624,0,267.161443506003,60.6481711487664,2.16934343035028e-10,1,0.986611166637809,0,-1.00142116821189e-13,-3.07576186742153e-13,0,0,0
147.735,9499.99999999991,1.54506871214319,9500,9499.99999999988,1.60072117507982,1.54506871214319,0,-3.90421257641228e-09,20.3844808950281,1,0,15030.1235577942,-15030.1235578163,1.54506871214319,1.5418159808907,1.54181598089062,7.94919685631612e-14,2.9875457412901e-10,0.00325273125580807,1.54506871214319,0,267.161443506003,60.6481711487664,2.16926879259499e-10,1,0.986611166637807,0,-4.40314451566337e-13,-3.3145930444789e-12,0,0,0
147.75,9499.99999999985,1.5450687121519,9500,9499.99999999989,1.60072117507973,1.5450687121519,0,3.71603682565832e-09,20.3844808950295,1,0,15030.1235578371,-15030.123557816,1.5450687121519,1.5418159808907,1.54181598089055,1.45883305435746e-13,3.72061558432742e-10,0.00325273125560993,1.5450687121519,0,267.161443506003,60.6481711487664,2.16904195235835e-10,1,0.986611166637801,0,7.27862214944253e-13,5.59010615575062e-12,0,0,0
147.765,9499.99999999991,1.54506871215412,9500,9499.99999999988,1.60072117508004,1.54506871215412,0,5.59953134012801e-09,20.3844808950281,1,0,15030.1235578481,-15030.1235578163,1.54506871215412,1.5418159808907,1.54181598089065,5.12923037376822e-14,-1.29054443777115e-11,0.00325273125593747,1.54506871215412,0,267.161443506003,60.6481711487664,2.16926001168261e-10,1,0.986611166637807,0,9.82103287583413e-13,7.48450190712901e-12,0,0,0
147.78,9499.99999999999,1.54506871214782,9500,9499.99999999988,1.60072117507995,1.54506871214782,0,7.23752887515254e-11,20.3844808950259,1,0,15030.1235578172,-15030.1235578168,1.54506871214782,1.5418159808907,1.54181598089132,-6.25721696678738e-13,1.83030201801808e-10,0.00325273125637941,1.54506871214782,0,267.161443506003,60.6481711487664,2.16959222286789e-10,1,0.986611166637816,0,1.30118138486068e-13,7.38609173822624e-13,0,0,0
147.795,9499.99999999999,1.54506871215321,9500,9499.99999999991,1.60072117507935,1.54506871215321,0,4.74666093748004e-09,20.3844808950258,1,0,15030.1235578437,-15030.1235578168,1.54506871215321,1.5418159808907,1.54181598089211,-1.41464617797737e-12,8.26729989649086e-10,0.00325273125643797,1.54506871215321,0,267.161443506003,60.6481711487664,2.16960100378028e-10,1,0.986611166637816,0,8.73301431170148e-13,6.07123240570218e-12,0,0,0
147.81,9500.00000000006,1.54506871215382,9500,9499.99999999993,1.6007211750789,1.54506871215382,0,5.24981394488064e-09,20.384480895024,1,0,15030.123557847,-15030.1235578172,1.54506871215382,1.5418159808907,1.54181598089216,-1.46571643711013e-12,1.02629589713487e-09,0.00325273125683095,1.54506871215382,0,267.161443506003,60.6481711487664,2.16987174857885e-10,1,0.986611166637823,0,9.04609720464578e-13,6.28874730068674e-12,0,0,0
147.825,9500.00000000014,1.5450687121488,9500,9499.99999999997,1.60072117507808,1.5450687121488,0,8.11182236327096e-10,20.3844808950219,1,0,15030.1235578222,-15030.1235578176,1.5450687121488,1.5418159808907,1.54181598089287,-2.17492690524068e-12,1.52905423764659e-09,0.00325273125723803,1.5450687121488,0,267.161443506003,60.6481711487664,2.17018200748317e-10,1,0.986611166637832,0,2.28261853862932e-13,8.64819327262012e-13,0,0,0
147.84,9500.00000000015,1.54506871214591,9500,9500.00000000001,1.60072117507695,1.54506871214591,0,-1.71963686073624e-09,20.3844808950216,1,0,15030.1235578078,-15030.1235578176,1.54506871214591,1.5418159808907,1.54181598089499,-4.29345448083041e-12,2.12027920983435e-09,0.00325273125734074,1.54506871214591,0,267.161443506003,60.6481711487664,2.1702288390159e-10,1,0.986611166637833,0,-5.39568389967826e-14,-2.12745376870771e-12,0,0,0
147.855,9500.00000000013,1.54506871214823,9500,9500.00000000005,1.60072117507602,1.54506871214823,0,3.25399298226858e-10,20.3844808950222,1,0,15030.1235578193,-15030.1235578175,1.54506871214823,1.5418159808907,1.54181598089363,-2.93454149868921e-12,2.24030309538634e-09,0.00325273125731646,1.54506871214823,0,267.161443506003,60.6481711487664,2.17013078549425e-10,1,0.98661116663783,0,1.82964754458226e-13,2.16715534406831e-13,0,0,0
147.87,9500.00000000013,1.5450687121499,9500,9500.00000000007,1.60072117507547,1.5450687121499,0,1.78043210328752e-09,20.3844808950221,1,0,15030.1235578276,-15030.1235578175,1.5450687121499,1.5418159808907,1.54181598089402,-3.32200933428339e-12,1.88367132550972e-09,0.0032527312573988,1.5450687121499,0,267.161443506003,60.6481711487664,2.17015273777522e-10,1,0.986611166637831,0,4.11892742135933e-13,1.80158110651973e-12,0,0,0
147.885,9500.00000000016,1.54506871214668,9500,9500.00000000008,1.60072117507501,1.54506871214668,0,-1.05146819498216e-09,20.3844808950213,1,0,15030.1235578117,-15030.1235578177,1.54506871214668,1.5418159808907,1.54181598089231,-1.617150857669e-12,1.57193434810492e-09,0.00325273125758415,1.54506871214668,0,267.161443506003,60.6481711487664,2.17026103569465e-10,1,0.986611166637834,0,-1.26121335597418e-13,-1.60538249360798e-12,0,0,0
