time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
125.49,9452.18651653712,1.47104447123807,9500,9452.28441432168,49.4218464743221,1.47104447123807,0,-1.69486049300936,4.5679065696747,5,1098.50365037909,12358.2589478461,-11269.3384960366,1.47104447123807,1.15555197012867,1.15554898254211,2.98758655503661e-06,-1.68917487819832,0.315488019729576,1.47104447123807,0,229.455959192674,37.5898074200686,7.63537862892143e-10,1,1.05923402822416,1,2.98758655503661e-06,4.48137983255492e-06,0,0,0
125.505,9452.16109362973,1.47104545585748,9500,9452.25904288709,49.4582774441976,1.47104545585748,0,-1.69575348588787,4.56789172818361,5,1098.50365037909,12358.254500186,-11269.3390714814,1.47104545585748,1.15555197012867,1.15554898339822,2.98673045051601e-06,-1.69006179533179,0.315489005633139,1.47104545585748,0,229.455959192674,37.5898074200686,7.63013492153401e-10,1,1.05923117927397,1,2.98673045051601e-06,4.48009567577401e-06,0,0,0
125.52,9452.13565732744,1.4710464401867,9500,9452.23365811268,49.4947277813996,1.4710464401867,0,-1.69664743720703,4.56787689679859,5,1098.50365037909,12358.250046756,-11269.3396465345,1.4710464401867,1.15555197012867,1.15554898425943,2.98586923364041e-06,-1.69094965841551,0.315489991254188,1.4710464401867,0,229.455959192674,37.5898074200686,7.62491227688802e-10,1,1.05922832882271,1,2.98586923364041e-06,4.47880385046062e-06,0,0,0
125.535,9452.11020761588,1.47104742421999,9500,9452.20825998417,49.5311974962954,1.47104742421999,0,-1.69754235129576,4.56786207565025,5,1098.50365037909,12358.2455875266,-11269.3402211907,1.47104742421999,1.15555197012867,1.15554898512848,2.98500019013659e-06,-1.69183846966224,0.315490976591035,1.47104742421999,0,229.455959192674,37.5898074200686,7.61961723113902e-10,1,1.05922547686878,1,2.98500019013659e-06,4.47750028520488e-06,0,0,0
125.55,9452.08474448061,1.47104840795818,9500,9452.18284848728,49.5676865992637,1.47104840795818,0,-1.69843822847684,4.56784726472442,5,1098.50365037909,12358.2411224967,-11269.3407954506,1.47104840795818,1.15555197012867,1.15554898600306,2.98412561150485e-06,-1.69272823112982,0.315491961641097,1.47104840795818,0,229.455959192674,37.5898074200686,7.61433008421586e-10,1,1.05922262341056,1,2.98412561150485e-06,4.47618841725728e-06,0,0,0
125.565,9452.05926790718,1.47104939139946,9500,9452.15742360765,49.6041951006948,1.47104939139946,0,-1.69933507067844,4.56783246406532,5,1098.50365037909,12358.2366516535,-11269.3413693125,1.47104939139946,1.15555197012867,1.15554898688317,2.98324549419249e-06,-1.69361894502068,0.315492946402549,1.47104939139946,0,229.455959192674,37.5898074200686,7.60901924271061e-10,1,1.05921976844642,1,2.98324549419249e-06,4.47486824128873e-06,0,0,0
125.58,9452.03377788112,1.47105037453877,9500,9452.13198533093,49.6407230109907,1.47105037453877,0,-1.70023288176947,4.56781767378814,5,1098.50365037909,12358.2321749711,-11269.341942772,1.47105037453877,1.15555197012867,1.15554898777097,2.98235769236044e-06,-1.69451061333865,0.315493930873562,1.47105037453877,0,229.455959192674,37.5898074200686,7.60364784765663e-10,1,1.05921691197476,1,2.98235769236044e-06,4.47353653854066e-06,0,0,0
125.595,9452.00827438789,1.4710513573755,9500,9452.10653364272,49.6772703405646,1.4710513573755,0,-1.70113166303496,4.56780289391105,5,1098.50365037909,12358.2276924414,-11269.3425158282,1.4710513573755,1.15555197012867,1.15554898866518,2.98146348853834e-06,-1.69540323815798,0.315494915051601,1.4710513573755,0,229.455959192674,37.5898074200686,7.59826987112881e-10,1,1.05921405399393,1,2.98146348853834e-06,4.47219523280751e-06,0,0,0
125.61,9451.98275741295,1.47105233990573,9500,9452.08106852859,49.7138370998415,1.47105233990573,0,-1.70203141757624,4.56778812452458,5,1098.50365037909,12358.2232040435,-11269.3430884779,1.47105233990573,1.15555197012867,1.155548989567,2.98056167125083e-06,-1.69629682159563,0.315495898934552,1.47105233990573,0,229.455959192674,37.5898074200686,7.59284318859529e-10,1,1.0592111945023,1,2.98056167125083e-06,4.47084250687624e-06,0,0,0
125.625,9451.95722694169,1.47105332212961,9500,9452.05558997408,49.7504232992582,1.47105332212961,0,-1.70293214626389,4.56777336562963,5,1098.50365037909,12358.2187097724,-11269.3436607207,1.47105332212961,1.15555197012867,1.15554899047464,2.97965402396017e-06,-1.69719136584218,0.315496882519904,1.47105332212961,0,229.455959192674,37.5898074200686,7.58741782294647e-10,1,1.05920833349825,1,2.97965402396017e-06,4.46948103594025e-06,0,0,0
125.64,9451.93168295949,1.47105430404575,9500,9452.0300979647,49.7870289492631,1.47105430404575,0,-1.70383385071949,4.56775861726081,5,1098.50365037909,12358.2142096179,-11269.3442325555,1.47105430404575,1.15555197012867,1.15554899138776,2.97874090193773e-06,-1.69808687308513,0.315497865805731,1.47105430404575,0,229.455959192674,37.5898074200686,7.58197007913546e-10,1,1.05920547098013,1,2.97874090193773e-06,4.46811135290659e-06,0,0,0
125.655,9451.90612545173,1.47105528565016,9500,9452.00459248591,49.8236540603162,1.47105528565016,0,-1.70473653422826,4.5677438795103,5,1098.50365037909,12358.2097035577,-11269.3448039787,1.47105528565016,1.15555197012867,1.15554899230782,2.97782084501819e-06,-1.69898334551014,0.315498848790229,1.47105528565016,0,229.455959192674,37.5898074200686,7.57647889490472e-10,1,1.05920260694631,1,2.97782084501819e-06,4.46673126752728e-06,0,0,0
125.67,9451.88055440372,1.47105626694019,9500,9451.97907352317,49.8602986428892,1.47105626694019,0,-1.70564019925835,4.56772915244107,5,1098.50365037909,12358.2051915757,-11269.3453749878,1.47105626694019,1.15555197012867,1.15554899323506,2.9768936080643e-06,-1.69988078515858,0.315499831471108,1.47105626694019,0,229.455959192674,37.5898074200686,7.57095216861134e-10,1,1.05919974139513,1,2.9768936080643e-06,4.46534041209645e-06,0,0,0
125.685,9451.85496980073,1.47105724791361,9500,9451.95354106187,49.8969627074655,1.47105724791361,0,-1.70654484794077,4.56771443610618,5,1098.50365037909,12358.2006736577,-11269.3459455808,1.47105724791361,1.15555197012867,1.15554899416937,2.97595929410477e-06,-1.70077919412748,0.315500813845999,1.47105724791361,0,229.455959192674,37.5898074200686,7.56539779861028e-10,1,1.05919687432496,1,2.97595929410477e-06,4.46393894115715e-06,0,0,0
125.7,9451.82937162801,1.47105822856973,9500,9451.92799508741,49.9336462645404,1.47105822856973,0,-1.70745048161114,4.56769973052538,5,1098.50365037909,12358.1961497955,-11269.3465157568,1.47105822856973,1.15555197012867,1.15554899510967,2.9750189973754e-06,-1.70167857464303,0.315501795912566,1.47105822856973,0,229.455959192674,37.5898074200686,7.55984211273022e-10,1,1.05919400573412,1,2.9750189973754e-06,4.4625284960631e-06,0,0,0
125.715,9451.80375987079,1.47105920890572,9500,9451.90243558511,49.9703493246211,1.47105920890572,0,-1.70835710280892,4.56768503576497,5,1098.50365037909,12358.1916199724,-11269.3470855134,1.47105920890572,1.15555197012867,1.15554899605652,2.97407214588929e-06,-1.70257892891435,0.315502777668835,1.47105920890572,0,229.455959192674,37.5898074200686,7.55424167006721e-10,1,1.05919113562098,1,2.97407214588929e-06,4.46110821883394e-06,0,0,0
125.73,9451.77813451424,1.47106018891986,9500,9451.8768625403,50.0070718982263,1.47106018891986,0,-1.70926471345394,4.56767035186751,5,1098.50365037909,12358.1870841758,-11269.3476548489,1.47106018891986,1.15555197012867,1.15554899700964,2.97311903096897e-06,-1.70348025909248,0.315503759112643,1.47106018891986,0,229.455959192674,37.5898074200686,7.54862411484084e-10,1,1.05918826398386,1,2.97311903096897e-06,4.45967854645346e-06,0,0,0
125.745,9451.75249554354,1.47106116860771,9500,9451.85127593824,50.0438139958868,1.47106116860771,0,-1.71017331708496,4.56765567893451,5,1098.50365037909,12358.1825423819,-11269.3482237593,1.47106116860771,1.15555197012867,1.15554899797058,2.97215808231499e-06,-1.70438256734096,0.315504740241923,1.47106116860771,0,229.455959192674,37.5898074200686,7.54295390450159e-10,1,1.05918539082111,1,2.97215808231499e-06,4.45823712347249e-06,0,0,0
125.76,9451.72684294379,1.4710621479708,9500,9451.8256757642,50.080575628145,1.4710621479708,0,-1.71108291364544,4.56764101693734,5,1098.50365037909,12358.1779945922,-11269.3487922457,1.4710621479708,1.15555197012867,1.15554899893663,2.97119203196416e-06,-1.70528585573546,0.31550572105409,1.4710621479708,0,229.455959192674,37.5898074200686,7.53729949138092e-10,1,1.05918251613105,1,2.97119203196416e-06,4.45678804794625e-06,0,0,0
125.775,9451.70117670008,1.47106312700395,9500,9451.80006200338,50.1173568055557,1.47106312700395,0,-1.71199350710916,4.56762636599389,5,1098.50365037909,12358.1734407798,-11269.3493603037,1.47106312700395,1.15555197012867,1.15554899991012,2.97021854933632e-06,-1.70619012658466,0.315506701547461,1.47106312700395,0,229.455959192674,37.5898074200686,7.53158057564406e-10,1,1.05917963991203,1,2.97021854933632e-06,4.45532782400448e-06,0,0,0
125.79,9451.67549679748,1.471064105706,9500,9451.77443464097,50.154157538685,1.471064105706,0,-1.71290509902893,4.56761172613429,5,1098.50365037909,12358.1688809348,-11269.3499279319,1.471064105706,1.15555197012867,1.15554900089017,2.9692385012936e-06,-1.70709538195685,0.315507681719582,1.471064105706,0,229.455959192674,37.5898074200686,7.52584323097548e-10,1,1.05917676216235,1,2.9692385012936e-06,4.4538577519404e-06,0,0,0
125.805,9451.64980322099,1.47106508407417,9500,9451.7487936621,50.1909778381113,1.47106508407417,0,-1.7138176920025,4.56759709742406,5,1098.50365037909,12358.16431504,-11269.350495128,1.47106508407417,1.15555197012867,1.15554900187719,2.96825147572122e-06,-1.70800162406081,0.315508661568288,1.47106508407417,0,229.455959192674,37.5898074200686,7.52007824264577e-10,1,1.05917388288035,1,2.96825147572122e-06,4.45237721358183e-06,0,0,0
125.82,9451.62409595561,1.47106606210581,9500,9451.72313905191,50.2278177144249,1.47106606210581,0,-1.71473128846652,4.56758247992582,5,1098.50365037909,12358.1597430794,-11269.3510618893,1.47106606210581,1.15555197012867,1.15554900287142,2.96725724879821e-06,-1.70890885504736,0.315509641091275,1.47106606210581,0,229.455959192674,37.5898074200686,7.5142803450993e-10,1,1.05917100206434,1,2.96725724879821e-06,4.45088587319731e-06,0,0,0
125.835,9451.59837498628,1.47106703980108,9500,9451.69747079546,50.2646771782282,1.47106703980108,0,-1.7156458892337,4.56756787364079,5,1098.50365037909,12358.1551650484,-11269.351628216,1.47106703980108,1.15555197012867,1.15554900387117,2.96625749740542e-06,-1.70981707722305,0.315510620286167,1.47106703980108,0,229.455959192674,37.5898074200686,7.50847586614965e-10,1,1.05916811971263,1,2.96625749740542e-06,4.44938624610813e-06,0,0,0
125.85,9451.57264029795,1.4710680171543,9500,9451.67178887782,50.3015562401356,1.4710680171543,0,-1.71656149855191,4.56755327869782,5,1098.50365037909,12358.150580918,-11269.352194103,1.4710680171543,1.15555197012867,1.155549004879,2.96524966358902e-06,-1.7107262927503,0.315511599151141,1.4710680171543,0,229.455959192674,37.5898074200686,7.50261478296962e-10,1,1.05916523582354,1,2.96524966358902e-06,4.44787449538353e-06,0,0,0
125.865,9451.54689187547,1.47106899416757,9500,9451.64609328399,50.3384549107733,1.47106899416757,0,-1.71747811609839,4.56753869505585,5,1098.50365037909,12358.1459906918,-11269.3527595518,1.47106899416757,1.15555197012867,1.15554900589175,2.96423691281689e-06,-1.71163650379955,0.31551257768353,1.47106899416757,0,229.455959192674,37.5898074200686,7.49677344619961e-10,1,1.05916235039536,1,2.96423691281689e-06,4.44635536922533e-06,0,0,0
125.88,9451.52112970373,1.47106997083638,9500,9451.62038399895,50.37537320078,1.47106997083638,0,-1.71839574541254,4.56752412281752,5,1098.50365037909,12358.1413943459,-11269.3533245586,1.47106997083638,1.15555197012867,1.15554900691133,2.96321733728178e-06,-1.71254771264153,0.315513555881711,1.47106997083638,0,229.455959192674,37.5898074200686,7.4908715560425e-10,1,1.05915946342642,1,2.96321733728178e-06,4.44482600592266e-06,0,0,0
125.895,9451.49535376754,1.4710709471571,9500,9451.59466100766,50.4123111208061,1.4710709471571,0,-1.71931438962882,4.56750956206811,5,1098.50365037909,12358.1367918592,-11269.35388912,1.4710709471571,1.15555197012867,1.15554900793867,2.96218999906728e-06,-1.71345992136922,0.315514533743432,1.4710709471571,0,229.455959192674,37.5898074200686,7.48492622558072e-10,1,1.059156574915,1,2.96218999906728e-06,4.44328499860092e-06,0,0,0
125.91,9451.4695640517,1.47107192312901,9500,9451.56892429505,50.4492686815144,1.47107192312901,0,-1.7202340500149,4.56749501282769,5,1098.50365037909,12358.1321832239,-11269.3544532352,1.47107192312901,1.15555197012867,1.15554900897253,2.96115613807046e-06,-1.71437313215864,0.315515511266132,1.47107192312901,0,229.455959192674,37.5898074200686,7.47897168096034e-10,1,1.05915368485939,1,2.96115613807046e-06,4.4417342071057e-06,0,0,0
125.925,9451.44376054095,1.47107289874917,9500,9451.54317384598,50.4862458935796,1.47107289874917,0,-1.72115472922024,4.56748047516518,5,1098.50365037909,12358.1275684226,-11269.3550169015,1.47107289874917,1.15555197012867,1.15554901001344,2.96011522848971e-06,-1.7152873472362,0.315516488447658,1.47107289874917,0,229.455959192674,37.5898074200686,7.47298685994706e-10,1,1.0591507932579,1,2.96011522848971e-06,4.44017284273457e-06,0,0,0
125.94,9451.41794322001,1.47107387401494,9500,9451.51740964532,50.5232427676888,1.47107387401494,0,-1.7220764297685,4.56746594914348,5,1098.50365037909,12358.1229474386,-11269.3555801166,1.47107387401494,1.15555197012867,1.15554901106161,2.9590670571622e-06,-1.71620256890658,0.315517465285683,1.47107387401494,0,229.455959192674,37.5898074200686,7.46696386420933e-10,1,1.05914790010881,1,2.9590670571622e-06,4.4386005857433e-06,0,0,0
125.955,9451.39211207356,1.47107484892556,9500,9451.49163167787,50.5602593145414,1.47107484892556,0,-1.72299915302606,4.56745143478354,5,1098.50365037909,12358.1183202633,-11269.3561428796,1.47107484892556,1.15555197012867,1.15554901211594,2.95801272187646e-06,-1.71711879937876,0.315518441777812,1.47107484892556,0,229.455959192674,37.5898074200686,7.46093165432667e-10,1,1.05914500541039,1,2.95801272187646e-06,4.43701908281469e-06,0,0,0
125.97,9451.36626708627,1.47107582347563,9500,9451.46583992842,50.5972955448489,1.47107582347563,0,-1.72392290307987,4.56743693220895,5,1098.50365037909,12358.113686869,-11269.3567051857,1.47107582347563,1.15555197012867,1.1555490131787,2.95694996665929e-06,-1.71803604094688,0.31551941792201,1.47107582347563,0,229.455959192674,37.5898074200686,7.4548336255523e-10,1,1.05914210916094,1,2.95694996665929e-06,4.43542494998894e-06,0,0,0
125.985,9451.34040824272,1.47107679766641,9500,9451.44003438171,50.634351469335,1.47107679766641,0,-1.72484768008812,4.56742244139639,5,1098.50365037909,12358.1090472559,-11269.3572670358,1.47107679766641,1.15555197012867,1.15554901424717,2.95588149867854e-06,-1.71895429581351,0.315520393715499,1.47107679766641,0,229.455959192674,37.5898074200686,7.44875139404442e-10,1,1.05913921135873,1,2.95588149867854e-06,4.4338222480178e-06,0,0,0
126,9451.31453552752,1.47107777149501,9500,9451.41421502247,50.671427098736,1.47107777149501,0,-1.72577348674417,4.56740796241404,5,1098.50365037909,12358.104401406,-11269.3578284273,1.47107777149501,1.15555197012867,1.15554901532203,2.95480663226044e-06,-1.71987356631661,0.315521369156394,1.47107777149501,0,229.455959192674,37.5898074200686,7.44263230422679e-10,1,1.05913631200203,1,2.95480663226044e-06,4.43220994839066e-06,0,0,0
126.015,9451.28864892522,1.47107874495858,9500,9451.38838183536,50.7085224438003,1.47107874495858,0,-1.72670032558344,4.56739349532882,5,1098.50365037909,12358.0997493026,-11269.3583893575,1.47107874495858,1.15555197012867,1.15554901640378,2.95372488778867e-06,-1.72079385473307,0.315522344242582,1.47107874495858,0,229.455959192674,37.5898074200686,7.43648030527517e-10,1,1.0591334110891,1,2.95372488778867e-06,4.430587331683e-06,0,0,0
126.03,9451.26274842034,1.4710797180553,9500,9451.36253480504,50.7456375152887,1.4710797180553,0,-1.72762819865878,4.56737904018554,5,1098.50365037909,12358.0950909325,-11269.3589498248,1.4710797180553,1.15555197012867,1.15554901749211,2.95263656013844e-06,-1.72171516325505,0.315523318971795,1.4710797180553,0,229.455959192674,37.5898074200686,7.43030592830995e-10,1,1.05913050861822,1,2.95263656013844e-06,4.42895484020767e-06,0,0,0
126.045,9451.23683399736,1.47108069078304,9500,9451.33667391611,50.7827723239742,1.47108069078304,0,-1.72855710813017,4.56736459703547,5,1098.50365037909,12358.0904262814,-11269.3595098272,1.47108069078304,1.15555197012867,1.15554901858699,2.95154167773148e-06,-1.72263749407101,0.31552429334186,1.47108069078304,0,229.455959192674,37.5898074200686,7.4241039077799e-10,1,1.05912760458765,1,2.95154167773148e-06,4.42731251659723e-06,0,0,0
126.06,9451.21090564074,1.47108166313802,9500,9451.31079915317,50.8199268806424,1.47108166313802,0,-1.72948705721688,4.56735016596652,5,1098.50365037909,12358.0857553279,-11269.3600693612,1.47108166313802,1.15555197012867,1.15554901968951,2.95043916054283e-06,-1.72356084946261,0.315525267350614,1.47108166313802,0,229.455959192674,37.5898074200686,7.41785318146763e-10,1,1.05912469899564,1,2.95043916054283e-06,4.42565874081424e-06,0,0,0
126.075,9451.18496333488,1.47108263511663,9500,9451.28491050075,50.8571011960912,1.47108263511663,0,-1.73041804895844,4.56733574706267,5,1098.50365037909,12358.0810780516,-11269.3606284235,1.47108263511663,1.15555197012867,1.15554902080038,2.9493282873716e-06,-1.72448523152947,0.315526240995537,1.47108263511663,0,229.455959192674,37.5898074200686,7.41156164771693e-10,1,1.05912179184044,1,2.9493282873716e-06,4.4239924310574e-06,0,0,0
126.09,9451.15900706414,1.47108360672163,9500,9451.25900794338,50.894295281131,1.47108360672163,0,-1.73135008262822,4.56732134026829,5,1098.50365037909,12358.076394459,-11269.3611870165,1.47108360672163,1.15555197012867,1.15554902191594,2.94821272461832e-06,-1.7254106426425,0.315527214273872,1.47108360672163,0,229.455959192674,37.5898074200686,7.40530039153121e-10,1,1.05911888312031,1,2.94821272461832e-06,4.42231908692747e-06,0,0,0
126.105,9451.1330368129,1.47108457794636,9500,9451.23309146551,50.9315091465848,1.47108457794636,0,-1.73228316312926,4.56730694573327,5,1098.50365037909,12358.0717045164,-11269.3617451341,1.47108457794636,1.15555197012867,1.15554902303958,2.94708908299413e-06,-1.72633708519402,0.315528187184071,1.47108457794636,0,229.455959192674,37.5898074200686,7.39895488708784e-10,1,1.05911597283349,1,2.94708908299413e-06,4.42063362449119e-06,0,0,0
126.12,9451.10705256546,1.47108554878954,9500,9451.2071610516,50.9687428032881,1.47108554878954,0,-1.73321729216921,4.56729256349151,5,1098.50365037909,12358.0670082131,-11269.3623027751,1.47108554878954,1.15555197012867,1.1555490241704,2.94595826844102e-06,-1.72726456139848,0.315529159723468,1.47108554878954,0,229.455959192674,37.5898074200686,7.39259358661233e-10,1,1.05911306097822,1,2.94595826844102e-06,4.41893740266153e-06,0,0,0
126.135,9451.08105430607,1.4710865192493,9500,9451.18121668606,51.0059962620887,1.4710865192493,0,-1.7341524718104,4.56727819358827,5,1098.50365037909,12358.0623055358,-11269.3628599379,1.4710865192493,1.15555197012867,1.15554902530804,2.94482062557222e-06,-1.72819307350557,0.315530131889697,1.4710865192493,0,229.455959192674,37.5898074200686,7.38621517371984e-10,1,1.05911014755275,1,2.94482062557222e-06,4.41723093835833e-06,0,0,0
126.15,9451.055042019,1.47108748932367,9500,9451.15525835326,51.0432695338472,1.47108748932367,0,-1.73508870409973,4.56726383607175,5,1098.50365037909,12358.057596471,-11269.3634166204,1.47108748932367,1.15555197012867,1.15554902645233,2.94367633202341e-06,-1.72912262388183,0.315531103680503,1.47108748932367,0,229.455959192674,37.5898074200686,7.37980648453003e-10,1,1.05910723255529,1,2.94367633202341e-06,4.41551449803512e-06,0,0,0
126.165,9451.02901568844,1.47108845901034,9500,9451.12928603753,51.0805626294369,1.47108845901034,0,-1.73602599141895,4.56724949099706,5,1098.50365037909,12358.0528810034,-11269.3639728206,1.47108845901034,1.15555197012867,1.15554902760335,2.94252532029304e-06,-1.73005321482146,0.315532075093693,1.47108845901034,0,229.455959192674,37.5898074200686,7.3733701518263e-10,1,1.05910431598409,1,2.94252532029304e-06,4.41378798043957e-06,0,0,0
126.18,9451.00297529856,1.47108942830456,9500,9451.10329972318,51.1178755597434,1.47108942830456,0,-1.73696433748739,4.56723515847357,5,1098.50365037909,12358.0481591076,-11269.3645285342,1.47108942830456,1.15555197012867,1.15554902876277,2.94136589928939e-06,-1.73098484857486,0.315533046127048,1.47108942830456,0,229.455959192674,37.5898074200686,7.36688511340295e-10,1,1.05910139783738,1,2.94136589928939e-06,4.41204884893409e-06,0,0,0
126.195,9450.9769208335,1.47109039720828,9500,9451.07729939449,51.1552083356651,1.47109039720828,0,-1.73790374209096,4.56722083846343,5,1098.50365037909,12358.0434307864,-11269.3650837627,1.47109039720828,1.15555197012867,1.15554902992746,2.94020120961136e-06,-1.73191752741351,0.315534016777795,1.47109039720828,0,229.455959192674,37.5898074200686,7.36040665757286e-10,1,1.05909847811336,1,2.94020120961136e-06,4.41030181441704e-06,0,0,0
126.21,9450.95085227737,1.47109136571606,9500,9451.05128503568,51.1925609681132,1.47109136571606,0,-1.73884420942784,4.56720653109003,5,1098.50365037909,12358.0386960115,-11269.3656385012,1.47109136571606,1.15555197012867,1.15554903109987,2.9390287998865e-06,-1.73285125376488,0.315534987044194,1.47109136571606,0,229.455959192674,37.5898074200686,7.3538702813201e-10,1,1.05909555681026,1,2.9390287998865e-06,4.40854319982975e-06,0,0,0
126.225,9450.92476961423,1.4710923338259,9500,9451.02525663095,51.2299334680115,1.4710923338259,0,-1.73978574159418,4.56719223640286,5,1098.50365037909,12358.0339547692,-11269.366192748,1.4710923338259,1.15555197012867,1.15554903227964,2.93784902538619e-06,-1.7337860298647,0.315535956923698,1.4710923338259,0,229.455959192674,37.5898074200686,7.3473102107444e-10,1,1.05909263392631,1,2.93784902538619e-06,4.40677353807928e-06,0,0,0
126.24,9450.89867282811,1.47109330153635,9500,9450.99921416448,51.2673258462964,1.47109330153635,0,-1.74072834046774,4.56717795443827,5,1098.50365037909,12358.0292070474,-11269.3667465015,1.47109330153635,1.15555197012867,1.15554903346613,2.93666253980973e-06,-1.73472185797562,0.315536926413877,1.47109330153635,0,229.455959192674,37.5898074200686,7.34072776223898e-10,1,1.05908970945969,1,2.93666253980973e-06,4.4049938097146e-06,0,0,0
126.255,9450.872561903,1.47109426884358,9500,9450.97315762039,51.3047381139173,1.47109426884358,0,-1.74167200927329,4.5671636852854,5,1098.50365037909,12358.0244528247,-11269.3672997583,1.47109426884358,1.15555197012867,1.1555490346604,2.93546826313218e-06,-1.73565874042427,0.315537895512515,1.47109426884358,0,229.455959192674,37.5898074200686,7.33410582276771e-10,1,1.05908678340863,1,2.93546826313218e-06,4.40320239469827e-06,0,0,0
126.27,9450.84643682286,1.47109523574783,9500,9450.94708698278,51.3421702818363,1.47109523574783,0,-1.74261674872899,4.56714942894346,5,1098.50365037909,12358.0196920971,-11269.3678525185,1.47109523574783,1.15555197012867,1.15554903586059,2.93426807829178e-06,-1.73659667957612,0.315538864217042,1.47109523574783,0,229.455959192674,37.5898074200686,7.32747598564394e-10,1,1.05908385577132,1,2.93426807829178e-06,4.40140211743767e-06,0,0,0
126.285,9450.82029757163,1.47109620224266,9500,9450.92100223571,51.3796223610282,1.47109620224266,0,-1.74356256372773,4.56713518555847,5,1098.50365037909,12358.0149248314,-11269.3684047764,1.47109620224266,1.15555197012867,1.15554903706967,2.93305899390361e-06,-1.73753567782019,0.315539832525507,1.47109620224266,0,229.455959192674,37.5898074200686,7.32077506426475e-10,1,1.05908092654597,1,2.93305899390361e-06,4.39958849085542e-06,0,0,0
126.3,9450.79414413317,1.47109716832933,9500,9450.89490336321,51.4170943624809,1.47109716832933,0,-1.74450945441451,4.56712095510857,5,1098.50365037909,12358.0101510276,-11269.3689565328,1.47109716832933,1.15555197012867,1.15554903828487,2.93184379174249e-06,-1.73847573741664,0.315540800434975,1.47109716832933,0,229.455959192674,37.5898074200686,7.31408730744627e-10,1,1.05907799573077,1,2.93184379174249e-06,4.39776568761374e-06,0,0,0
126.315,9450.76797649136,1.47109813400601,9500,9450.86879034925,51.4545862971949,1.47109813400601,0,-1.745457422867,4.56710673763758,5,1098.50365037909,12358.0053706724,-11269.369507786,1.47109813400601,1.15555197012867,1.15554903950605,2.93062261391697e-06,-1.73941686078603,0.315541767943427,1.47109813400601,0,229.455959192674,37.5898074200686,7.30737059078863e-10,1,1.0590750633239,1,2.93062261391697e-06,4.39593392087545e-06,0,0,0
126.33,9450.74179463001,1.47109909926702,9500,9450.84266317781,51.492098176184,1.47109909926702,0,-1.74640647341728,4.5670925332757,5,1098.50365037909,12358.0005837364,-11269.370058531,1.47109909926702,1.15555197012867,1.15554904073569,2.92939297708017e-06,-1.7403590503031,0.315542735048889,1.47109909926702,0,229.455959192674,37.5898074200686,7.30059200461512e-10,1,1.05907212932356,1,2.92939297708017e-06,4.39408946562025e-06,0,0,0
126.345,9450.71559853291,1.47110006411132,9500,9450.81652183279,51.5296300104744,1.47110006411132,0,-1.74735660765673,4.56707834205071,5,1098.50365037909,12357.9957902096,-11269.3706087667,1.47110006411132,1.15555197012867,1.15554904197261,2.92815605718033e-06,-1.74130230812391,0.315543701748572,1.47110006411132,0,229.455959192674,37.5898074200686,7.29379367333076e-10,1,1.05906919372793,1,2.92815605718033e-06,4.3922340857705e-06,0,0,0
126.36,9450.6893881838,1.47110102853487,9500,9450.79036629808,51.5671818111055,1.47110102853487,0,-1.74830782888019,4.56706416405625,5,1098.50365037909,12357.9909900698,-11269.3711584895,1.47110102853487,1.15555197012867,1.15554904321791,2.92691075642892e-06,-1.74224663670132,0.315544668040071,1.47110102853487,0,229.455959192674,37.5898074200686,7.28695190197152e-10,1,1.05906625653518,1,2.92691075642892e-06,4.39036613464339e-06,0,0,0
126.375,9450.66316356636,1.47110199253989,9500,9450.76419655754,51.6047535891299,1.47110199253989,0,-1.74926013686971,4.56704999924838,5,1098.50365037909,12357.9861833201,-11269.371707701,1.47110199253989,1.15555197012867,1.15554904446827,2.92566040016595e-06,-1.74319203842963,0.31554563392062,1.47110199253989,0,229.455959192674,37.5898074200686,7.28012987712555e-10,1,1.05906331774349,1,2.92566040016595e-06,4.38849060024893e-06,0,0,0
126.39,9450.63692466431,1.47110295612067,9500,9450.73801259496,51.6423453556131,1.47110295612067,0,-1.75021353589564,4.56703584775684,5,1098.50365037909,12357.9813699314,-11269.3722563963,1.47110295612067,1.15555197012867,1.15554904572637,2.92440229898716e-06,-1.7441385158108,0.315546599388552,1.47110295612067,0,229.455959192674,37.5898074200686,7.27324466641043e-10,1,1.05906037735104,1,2.92440229898716e-06,4.38660344848074e-06,0,0,0
126.405,9450.61067146127,1.47110391927536,9500,9450.71181439414,51.6799571216335,1.47110391927536,0,-1.75116802805753,4.56702170962757,5,1098.50365037909,12357.97654989,-11269.3728045736,1.47110391927536,1.15555197012867,1.15554904699174,2.92313692185076e-06,-1.74508607107804,0.315547564441311,1.47110391927536,0,229.455959192674,37.5898074200686,7.26633181228544e-10,1,1.05905743535598,1,2.92313692185076e-06,4.38470538277613e-06,0,0,0
