time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
105.405,9499.99999999962,1.54506871412269,9500,9499.99999999979,1.55336995497829,1.54506871412269,0,9.58248823070196e-09,20.3844807547007,1,0,15030.1235684221,-15030.1235683676,1.54506871412269,1.5418159808907,1.54181598088345,7.24842408317272e-12,-4.27337894323263e-09,0.00325273321888452,1.54506871412269,0,267.161443506003,60.6481711487664,5.26124830339864e-10,1,0.986611166637777,0,3.53882298658438e-10,1.3111904419199e-11,0.00145757394251217,0.0015786297938803,0
105.42,9499.99999999976,1.54506871414067,9500,9499.99999999974,1.55336995497956,1.54506871414067,0,2.51414383053499e-08,20.3844807546969,1,0,15030.1235685112,-15030.1235683683,1.54506871414067,1.5418159808907,1.54181598088303,7.66964269871551e-12,-3.97188531801564e-09,0.00325273321941535,1.54506871414067,0,267.161443506003,60.6481711487664,5.22607577648377e-10,1,0.986611166637792,0,1.06728341988851e-09,3.05550633291987e-11,0.00145757394251217,0.0015786297938803,0
105.435,9500.00000000014,1.5450687141262,9500,9499.99999999975,1.55336995497961,1.5450687141262,0,1.2287587023079e-08,20.384480754687,1,0,15030.1235684401,-15030.1235683703,1.5450687141262,1.5418159808907,1.54181598088532,5.37858646509903e-12,-3.01283558960724e-09,0.00325273322101627,1.5450687141262,0,267.161443506003,60.6481711487664,5.2571633594196e-10,1,0.986611166637831,0,4.60214560588524e-10,1.44875639781692e-11,0.00145757394251217,0.0015786297938803,0
105.45,9500.00000000032,1.54506871413195,9500,9499.99999999985,1.55336995497726,1.54506871413195,0,1.71789985380621e-08,20.3844807546821,1,0,15030.1235684689,-15030.1235683713,1.54506871413195,1.5418159808907,1.54181598088818,2.51909604287448e-12,-8.71082267010413e-10,0.00325273322170659,1.54506871413195,0,267.161443506003,60.6481711487664,5.2467036531875e-10,1,0.986611166637851,0,7.45696879867867e-10,1.95496566804195e-11,0.00145757394251217,0.0015786297938803,0
105.465,9500.00000000058,1.54506871412047,9500,9499.99999999997,1.55336995497428,1.54506871412047,0,6.97292481947696e-09,20.3844807546753,1,0,15030.1235684122,-15030.1235683726,1.54506871412047,1.5418159808907,1.54181598089225,-1.55409018987029e-12,1.11880412310639e-09,0.00325273322282514,1.54506871412047,0,267.161443506003,60.6481711487664,5.27118577037493e-10,1,0.986611166637877,0,3.29355802711814e-10,6.94534050382868e-12,0.00145757394251217,0.0015786297938803,0
105.48,9500.00000000069,1.54506871409783,9500,9500.00000000013,1.55336995497028,1.54506871409783,0,-1.28046360859199e-08,20.3844807546725,1,0,15030.1235683003,-15030.1235683731,1.54506871409783,1.5418159808907,1.54181598089555,-4.85012030537746e-12,3.20500791084015e-09,0.00325273322331917,1.54506871409783,0,267.161443506003,60.6481711487664,5.31735860723467e-10,1,0.986611166637888,0,-5.44610080802375e-10,-1.61847656948266e-11,0.00145757394251217,0.0015786297938803,0
105.495,9500.00000000049,1.54506871409342,9500,9500.00000000027,1.55336995496653,1.54506871409342,0,-1.65160408930981e-08,20.3844807546776,1,0,15030.1235682783,-15030.1235683721,1.54506871409342,1.5418159808907,1.54181598089857,-7.87503395827116e-12,4.61515357081867e-09,0.00325273322250226,1.54506871409342,0,267.161443506003,60.6481711487664,5.32495001478645e-10,1,0.986611166637868,0,-6.14381106538735e-10,-1.9780784688811e-11,0.00145757394251217,0.0015786297938803,0
105.51,9500.00000000025,1.54506871410266,9500,9500.00000000033,1.5533699549649,1.54506871410266,0,-8.3081041463651e-09,20.3844807546841,1,0,15030.1235683236,-15030.1235683708,1.54506871410266,1.5418159808907,1.54181598089691,-6.21236395659253e-12,4.42582721372427e-09,0.00325273322158068,1.54506871410266,0,267.161443506003,60.6481711487664,5.30506589860477e-10,1,0.986611166637843,0,-2.35972311933672e-10,-9.61671949696367e-12,0.00145757394251217,0.0015786297938803,0
105.525,9500.00000000012,1.5450687141079,9500,9500.00000000031,1.5533699549652,1.5450687141079,0,-3.64945156000691e-09,20.3844807546874,1,0,15030.1235683495,-15030.1235683702,1.5450687141079,1.5418159808907,1.54181598089626,-5.55866463969323e-12,3.12495047445459e-09,0.00325273322122673,1.5450687141079,0,267.161443506003,60.6481711487664,5.29371322063473e-10,1,0.986611166637829,0,-2.10227108113924e-11,-4.02735299291487e-12,0.00145757394251217,0.0015786297938803,0
105.54,9500.00000000007,1.54506871410712,9500,9500.00000000026,1.55336995496622,1.54506871410712,0,-4.2892491125704e-09,20.3844807546889,1,0,15030.1235683456,-15030.1235683699,1.54506871410712,1.5418159808907,1.54181598089335,-2.65565347490337e-12,1.70946761956623e-09,0.00325273322119519,1.54506871410712,0,267.161443506003,60.6481711487664,5.29491150147599e-10,1,0.986611166637824,0,-1.28269003646322e-10,-4.77054450412402e-12,0.00145757394251217,0.0015786297938803,0
105.555,9500,1.54506871410652,9500,9500.00000000021,1.55336995496727,1.54506871410652,0,-4.75650397675025e-09,20.3844807546906,1,0,15030.1235683426,-15030.1235683696,1.54506871410652,1.5418159808907,1.5418159808917,-1.00630614952024e-12,6.07088463755031e-10,0.00325273322100279,1.54506871410652,0,267.161443506003,60.6481711487664,5.2957436409491e-10,1,0.986611166637817,0,-1.88595043365969e-10,-5.17819872727838e-12,0.00145757394251217,0.0015786297938803,0
105.57,9499.99999999993,1.54506871410916,9500,9500.00000000015,1.5533699549685,1.54506871410916,0,-2.42022965585101e-09,20.3844807546924,1,0,15030.1235683555,-15030.1235683692,1.54506871410916,1.5418159808907,1.54181598088972,9.79660796929238e-13,-3.31917092365477e-10,0.0032527332207199,1.54506871410916,0,267.161443506003,60.6481711487664,5.29005754584612e-10,1,0.98661116663781,0,-1.19585710050312e-10,-2.25865071229537e-12,0.00145757394251217,0.0015786297938803,0
105.585,9499.99999999989,1.54506871411092,9500,9500.0000000001,1.55336995496986,1.54506871411092,0,-8.47659381857865e-10,20.3844807546934,1,0,15030.1235683642,-15030.123568369,1.54506871411092,1.5418159808907,1.54181598088866,2.03637107176746e-12,-1.1168632256693e-09,0.00325273322054052,1.54506871411092,0,267.161443506003,60.6481711487664,5.28632267433519e-10,1,0.986611166637806,0,-6.65719175694091e-11,-3.12869901838472e-13,0.00145757394251217,0.0015786297938803,0
105.6,9499.99999999988,1.54506871410121,9500,9500.00000000004,1.55336995497113,1.54506871410121,0,-9.30977814268621e-09,20.3844807546937,1,0,15030.1235683161,-15030.123568369,1.54506871410121,1.5418159808907,1.5418159808876,3.09841041712389e-12,-1.64770808262203e-09,0.00325273322044066,1.54506871410121,0,267.161443506003,60.6481711487664,5.30581425024135e-10,1,0.986611166637805,0,-4.9388136558358e-10,-9.92830427582237e-12,0.00145757394251217,0.0015786297938803,0
105.615,9499.99999999974,1.54506871412014,9500,9500,1.55336995497216,1.54506871412014,0,7.28153305071346e-09,20.3844807546974,1,0,15030.1235684096,-15030.1235683683,1.54506871412014,1.5418159808907,1.54181598088728,3.41504602374698e-12,-1.90018686023995e-09,0.00325273321969984,1.54506871412014,0,267.161443506003,60.6481711487664,5.26717428422556e-10,1,0.98661116663779,0,3.14731308234323e-10,9.74098388091017e-12,0.00145757394251217,0.0015786297938803,0
105.63,9499.99999999985,1.54506871411773,9500,9499.99999999993,1.55336995497387,1.54506871411773,0,5.11838042050787e-09,20.3844807546946,1,0,15030.1235683979,-15030.1235683688,1.54506871411773,1.5418159808907,1.54181598088642,4.2774672692758e-12,-2.47235262617906e-09,0.00325273322017193,1.54506871411773,0,267.161443506003,60.6481711487664,5.27246324793862e-10,1,0.986611166637802,0,1.72294825562933e-10,6.85789568092547e-12,0.00145757394251217,0.0015786297938803,0
105.645,9499.99999999993,1.54506871412136,9500,9499.99999999991,1.55336995497447,1.54506871412136,0,8.2177797860032e-09,20.3844807546925,1,0,15030.1235684159,-15030.1235683692,1.54506871412136,1.5418159808907,1.54181598088679,3.90887322510025e-12,-2.2473573866295e-09,0.00325273322043038,1.54506871412136,0,267.161443506003,60.6481711487664,5.26560756645895e-10,1,0.986611166637809,0,3.2234823244135e-10,1.02371943042895e-11,0.00145757394251217,0.0015786297938803,0
105.66,9500.00000000005,1.54506871412942,9500,9499.99999999992,1.55336995497445,1.54506871412942,0,1.51397524021991e-08,20.3844807546893,1,0,15030.1235684559,-15030.1235683699,1.54506871412942,1.5418159808907,1.54181598088756,3.13971071363994e-12,-1.6965958216596e-09,0.0032527332209139,1.54506871412942,0,267.161443506003,60.6481711487664,5.25009878223777e-10,1,0.986611166637822,0,6.56883543613941e-10,1.78044610665699e-11,0.00145757394251217,0.0015786297938803,0
105.675,9500.00000000028,1.54506871410012,9500,9499.99999999995,1.55336995497363,1.54506871410012,0,-1.05378420422221e-08,20.3844807546833,1,0,15030.1235683112,-15030.123568371,1.54506871410012,1.5418159808907,1.54181598088891,1.79056769411545e-12,-8.11655381020876e-10,0.00325273322189922,1.54506871410012,0,267.161443506003,60.6481711487664,5.31022286778074e-10,1,0.986611166637846,0,-5.65328114645486e-10,-1.24769721063175e-11,0.00145757394251217,0.0015786297938803,0
105.69,9500.00000000012,1.5450687141238,9500,9500.00000000004,1.5533699549715,1.5450687141238,0,1.02089687301352e-08,20.3844807546874,1,0,15030.1235684282,-15030.1235683702,1.5450687141238,1.5418159808907,1.54181598089137,-6.7390537594747e-13,6.28607119562857e-10,0.00325273322105123,1.5450687141238,0,267.161443506003,60.6481711487664,5.26188761606956e-10,1,0.986611166637829,0,5.18407861530204e-10,1.20546497330136e-11,0.00145757394251217,0.0015786297938803,0
105.705,9500.00000000027,1.54506871412778,9500,9500.00000000006,1.55336995497091,1.54506871412778,0,1.35532860727656e-08,20.3844807546834,1,0,15030.123568448,-15030.123568371,1.54506871412778,1.5418159808907,1.54181598089136,-6.61692922676593e-13,8.11446942292418e-10,0.00325273322182884,1.54506871412778,0,267.161443506003,60.6481711487664,5.25490223560993e-10,1,0.986611166637845,0,6.5079000424832e-10,1.52497088773153e-11,0.00145757394251217,0.0015786297938803,0
105.72,9500.00000000048,1.54506871411994,9500,9500.00000000011,1.55336995496944,1.54506871411994,0,6.58499327176878e-09,20.3844807546781,1,0,15030.1235684095,-15030.123568372,1.54506871411994,1.5418159808907,1.54181598089297,-2.26818563930919e-12,1.46349751285413e-09,0.00325273322280503,1.54506871411994,0,267.161443506003,60.6481711487664,5.27173670409507e-10,1,0.986611166637867,0,3.26918386965565e-10,6.43430418181385e-12,0.00145757394251217,0.0015786297938803,0
105.735,9500.00000000057,1.54506871410681,9500,9500.00000000021,1.55336995496695,1.54506871410681,0,-4.90704457735342e-09,20.3844807546755,1,0,15030.1235683447,-15030.1235683725,1.54506871410681,1.5418159808907,1.54181598089487,-4.17466061719551e-12,2.5346176521418e-09,0.00325273322329541,1.54506871410681,0,267.161443506003,60.6481711487664,5.29853618624277e-10,1,0.986611166637877,0,-1.88595043365969e-10,-7.18522689813749e-12,0.00145757394251217,0.0015786297938803,0
105.75,9500.0000000005,1.5450687141011,9500,9500.0000000003,1.55336995496439,1.5450687141011,0,-9.8169841662569e-09,20.3844807546774,1,0,15030.1235683164,-15030.1235683722,1.5450687141011,1.5418159808907,1.54181598089711,-6.41575681470385e-12,3.36880685538259e-09,0.00325273322301251,1.5450687141011,0,267.161443506003,60.6481711487664,5.30959158955972e-10,1,0.986611166637869,0,-3.54796329563281e-10,-1.26064492271591e-11,0.00145757394251217,0.0015786297938803,0
105.765,9500.00000000035,1.54506871412078,9500,9500.00000000035,1.55336995496287,1.54506871412078,0,7.41644058894631e-09,20.3844807546813,1,0,15030.1235684136,-15030.1235683714,1.54506871412078,1.5418159808907,1.54181598089666,-5.96012128539769e-12,3.37469960943103e-09,0.00325273322248032,1.54506871412078,0,267.161443506003,60.6481711487664,5.26924372901159e-10,1,0.986611166637854,0,4.72706316288047e-10,7.60569781354528e-12,0.00145757394251217,0.0015786297938803,0
105.78,9500.00000000047,1.54506871412238,9500,9500.00000000035,1.55336995496261,1.54506871412238,0,8.72788082112395e-09,20.3844807546783,1,0,15030.1235684216,-15030.123568372,1.54506871412238,1.5418159808907,1.54181598089525,-4.55768756069119e-12,2.62821869845565e-09,0.00325273322318938,1.54506871412238,0,267.161443506003,60.6481711487664,5.26666811387004e-10,1,0.986611166637865,0,4.72706316288047e-10,8.49408452089311e-12,0.00145757394251217,0.0015786297938803,0
105.795,9500.0000000006,1.54506871410977,9500,9500.00000000038,1.5533699549616,1.54506871410977,0,-2.33569531858923e-09,20.3844807546749,1,0,15030.1235683594,-15030.1235683726,1.54506871410977,1.5418159808907,1.54181598089492,-4.21995771660022e-12,2.47604174755031e-09,0.00325273322389844,1.54506871410977,0,267.161443506003,60.6481711487664,5.29294076564786e-10,1,0.986611166637879,0,-8.92703517063473e-11,-4.82251160498288e-12,0.00145757394251217,0.0015786297938803,0
105.81,9500.00000000056,1.5450687141094,9500,9500.00000000044,1.55336995495993,1.5450687141094,0,-2.65819960526602e-09,20.3844807546757,1,0,15030.1235683574,-15030.1235683725,1.5450687141094,1.5418159808907,1.54181598089473,-4.02877731175977e-12,2.73306131524118e-09,0.00325273322376453,1.5450687141094,0,267.161443506003,60.6481711487664,5.29333445370204e-10,1,0.986611166637875,0,-1.04351861636259e-10,-5.06451907472309e-12,0.00145757394251217,0.0015786297938803,0
105.825,9500.00000000052,1.54506871409574,9500,9500.00000000047,1.55336995495877,1.54506871409574,0,-1.4521377935106e-08,20.3844807546769,1,0,15030.1235682898,-15030.1235683723,1.54506871409574,1.5418159808907,1.54181598089452,-3.82116560615486e-12,2.6113411304909e-09,0.003252733223608,1.54506871409574,0,267.161443506003,60.6481711487664,5.3204897472107e-10,1,0.986611166637871,0,-6.70594007186588e-10,-1.856623848888e-11,0.00145757394251217,0.0015786297938803,0
105.84,9500.0000000003,1.54506871410208,9500,9500.00000000048,1.55336995495809,1.54506871410208,0,-8.86220935704678e-09,20.3844807546826,1,0,15030.1235683208,-15030.1235683711,1.54506871410208,1.5418159808907,1.54181598089557,-4.87498930112906e-12,2.22148206540357e-09,0.00325273322260211,1.54506871410208,0,267.161443506003,60.6481711487664,5.30653275963456e-10,1,0.986611166637849,0,-3.37886757823683e-10,-1.1223307077784e-11,0.00145757394251217,0.0015786297938803,0
105.855,9500.00000000017,1.54506871410378,9500,9500.00000000044,1.55336995495893,1.54506871410378,0,-7.26474198372311e-09,20.3844807546861,1,0,15030.1235683292,-15030.1235683705,1.54506871410378,1.5418159808907,1.5418159808926,-1.90469862104692e-12,1.0326696505614e-09,0.00325273322209528,1.54506871410378,0,267.161443506003,60.6481711487664,5.30238009671924e-10,1,0.986611166637835,0,-3.24176294251036e-10,-9.01164203999874e-12,0.00145757394251217,0.0015786297938803,0
105.87,9500.00000000006,1.54506871411239,9500,9500.00000000037,1.55336995496035,1.54506871411239,0,3.03397210446394e-10,20.384480754689,1,0,15030.1235683716,-15030.1235683699,1.54506871411239,1.5418159808907,1.54181598089066,4.13002965160558e-14,-2.15065614375286e-10,0.00325273322160902,1.54506871411239,0,267.161443506003,60.6481711487664,5.28448737638002e-10,1,0.986611166637823,0,2.43741574624839e-12,8.48470054752614e-14,0.00145757394251217,0.0015786297938803,0
105.885,9500.00000000007,1.54506871413586,9500,9500.00000000029,1.55336995496211,1.54506871413586,0,2.07479687769773e-08,20.3844807546888,1,0,15030.1235684878,-15030.1235683699,1.54506871413586,1.5418159808907,1.54181598088811,2.59192667328989e-12,-1.34774642844009e-09,0.00325273322161267,1.54506871413586,0,267.161443506003,60.6481711487664,5.23747207003993e-10,1,0.986611166637824,0,9.09917765771352e-10,2.35496864229226e-11,0.00145757394251217,0.0015786297938803,0
105.9,9500.00000000038,1.54506871410693,9500,9500.00000000023,1.55336995496337,1.54506871410693,0,-4.66617961638834e-09,20.3844807546806,1,0,15030.123568345,-15030.1235683715,1.54506871410693,1.5418159808907,1.5418159808882,2.4926727348884e-12,-1.90799190807111e-09,0.00325273322297755,1.54506871410693,0,267.161443506003,60.6481711487664,5.2972311619933e-10,1,0.986611166637856,0,-3.4580835899899e-10,-6.74690830962228e-12,0.00145757394251217,0.0015786297938803,0
105.915,9500.00000000031,1.54506871412357,9500,9500.00000000027,1.55336995496223,1.54506871412357,0,9.86098834181783e-09,20.3844807546824,1,0,15030.1235684272,-15030.1235683712,1.54506871412357,1.5418159808907,1.54181598088856,2.13851159003298e-12,-9.22642947767626e-10,0.00325273322245884,1.54506871412357,0,267.161443506003,60.6481711487664,5.263404979357e-10,1,0.986611166637849,0,3.76123717342955e-10,1.04104750738565e-11,0.00145757394251217,0.0015786297938803,0
105.93,9500.00000000046,1.54506871410635,9500,9500.00000000028,1.55336995496175,1.54506871410635,0,-5.23128587096025e-09,20.3844807546786,1,0,15030.1235683422,-15030.1235683719,1.54506871410635,1.5418159808907,1.54181598088871,1.98396854500515e-12,-5.57611437550434e-10,0.00325273322302302,1.54506871410635,0,267.161443506003,60.6481711487664,5.2989551254258e-10,1,0.986611166637865,0,-3.58147776214373e-10,-7.36624469365451e-12,0.00145757394251217,0.0015786297938803,0
105.945,9500.00000000038,1.5450687140863,9500,9500.00000000032,1.55336995496039,1.5450687140863,0,-2.2631463291447e-08,20.3844807546806,1,0,15030.1235682429,-15030.1235683715,1.5450687140863,1.5418159808907,1.54181598089155,-8.56870130405696e-13,2.36330161895743e-10,0.0032527332224858,1.5450687140863,0,267.161443506003,60.6481711487664,5.33861776215961e-10,1,0.986611166637856,0,-1.09409499309725e-09,-2.68849731446388e-11,0.00145757394251217,0.0015786297938803,0
105.96,9500.00000000004,1.54506871411795,9500,9500.00000000034,1.55336995495978,1.54506871411795,0,5.16006858682875e-09,20.3844807546896,1,0,15030.1235683991,-15030.1235683698,1.54506871411795,1.5418159808907,1.54181598089224,-1.54698476251269e-12,3.98645598702866e-10,0.00325273322084466,1.54506871411795,0,267.161443506003,60.6481711487664,5.27312207284554e-10,1,0.986611166637821,0,3.06809707059016e-10,6.40700628972891e-12,0.00145757394251217,0.0015786297938803,0
105.975,9500.00000000012,1.54506871410519,9500,9500.00000000026,1.55336995496151,1.54506871410519,0,-6.00251694789651e-09,20.3844807546875,1,0,15030.1235683361,-15030.1235683702,1.54506871410519,1.5418159808907,1.54181598088979,9.08828567958153e-13,-8.42963719670739e-10,0.00325273322130487,1.54506871410519,0,267.161443506003,60.6481711487664,5.29910318886317e-10,1,0.986611166637829,0,-3.06809707059016e-10,-6.811253186011e-12,0.00145757394251217,0.0015786297938803,0
105.99,9500.00000000003,1.54506871410676,9500,9500.00000000022,1.55336995496224,1.54506871410676,0,-4.56253820289616e-09,20.3844807546899,1,0,15030.1235683438,-15030.1235683697,1.54506871410676,1.5418159808907,1.54181598088967,1.02495789633394e-12,-1.19297951386803e-09,0.00325273322084466,1.54506871410676,0,267.161443506003,60.6481711487664,5.29555081414705e-10,1,0.98661116663782,0,-2.25765633496257e-10,-4.78641725580303e-12,0.00145757394251217,0.0015786297938803,0
106.005,9499.99999999996,1.54506871409047,9500,9500.00000000017,1.55336995496336,1.54506871409047,0,-1.87121966549744e-08,20.3844807546918,1,0,15030.1235682631,-15030.1235683694,1.54506871409047,1.5418159808907,1.54181598088796,2.73714384491086e-12,-1.68016357203131e-09,0.00325273322050601,1.54506871409047,0,267.161443506003,60.6481711487664,5.3277150133944e-10,1,0.986611166637813,0,-9.33225553844852e-10,-2.07351037114333e-11,0.00145757394251217,0.0015786297938803,0
106.02,9499.99999999968,1.54506871413244,9500,9500.00000000012,1.55336995496467,1.54506871413244,0,1.80428699846003e-08,20.3844807546992,1,0,15030.1235684704,-15030.1235683679,1.54506871413244,1.5418159808907,1.54181598088675,3.94462240649318e-12,-2.14005470436193e-09,0.00325273321910617,1.54506871413244,0,267.161443506003,60.6481711487664,5.24212401663922e-10,1,0.986611166637784,0,8.36338277931479e-10,2.26350159781626e-11,0.00145757394251217,0.0015786297938803,0
106.035,9499.99999999995,1.54506871411636,9500,9500,1.55336995496744,1.54506871411636,0,3.84399633617102e-09,20.384480754692,1,0,15030.1235683911,-15030.1235683693,1.54506871411636,1.5418159808907,1.54181598088468,6.0196292395176e-12,-3.3297602771245e-09,0.00325273322036068,1.54506871411636,0,267.161443506003,60.6481711487664,5.27556684122857e-10,1,0.986611166637812,0,6.18494245610529e-11,5.30232786117901e-12,0.00145757394251217,0.0015786297938803,0
106.05,9500.00000000001,1.54506871411632,9500,9499.99999999999,1.55336995496781,1.54506871411632,0,3.77799007282962e-09,20.3844807546905,1,0,15030.1235683911,-15030.1235683696,1.54506871411632,1.5418159808907,1.5418159808863,4.39315250844174e-12,-2.80781139481969e-09,0.00325273322045345,1.54506871411632,0,267.161443506003,60.6481711487664,5.27616827720634e-10,1,0.986611166637818,0,9.90200146913408e-11,5.16696326232796e-12,0.00145757394251217,0.0015786297938803,0
106.065,9500.00000000006,1.5450687141312,9500,9499.99999999999,1.55336995496768,1.5450687141312,0,1.66903205884118e-08,20.384480754689,1,0,15030.1235684648,-15030.1235683699,1.5450687141312,1.5418159808907,1.54181598088603,4.67181848762266e-12,-2.10625390666924e-09,0.00325273322060198,1.5450687141312,0,267.161443506003,60.6481711487664,5.24671972208774e-10,1,0.986611166637824,0,7.03651458245082e-10,1.99010075013073e-11,0.00145757394251217,0.0015786297938803,0
106.08,9500.00000000031,1.54506871413281,9500,9500.00000000001,1.55336995496722,1.54506871413281,0,1.79039094301973e-08,20.3844807546823,1,0,15030.123568473,-15030.1235683712,1.54506871413281,1.5418159808907,1.54181598088815,2.54329890481131e-12,-1.37211283741737e-09,0.00325273322165746,1.54506871413281,0,267.161443506003,60.6481711487664,5.2450554431415e-10,1,0.98661116663785,0,7.82715131514014e-10,2.04562649951982e-11,0.00145757394251217,0.0015786297938803,0
106.095,9500.00000000058,1.54506871411806,9500,9500.00000000009,1.55336995496523,1.54506871411806,0,4.88967450805305e-09,20.3844807546752,1,0,15030.1235684004,-15030.1235683726,1.54506871411806,1.5418159808907,1.54181598089137,-6.71462885293295e-13,8.4826671865524e-11,0.00325273322283153,1.54506871411806,0,267.161443506003,60.6481711487664,5.27629108951463e-10,1,0.986611166637878,0,2.05961630557989e-10,4.53352774441931e-12,0.00145757394251217,0.0015786297938803,0
106.11,9500.00000000066,1.54506871409483,9500,9500.00000000022,1.55336995496192,1.54506871409483,0,-1.54008824440146e-08,20.3844807546733,1,0,15030.1235682854,-15030.1235683729,1.54506871409483,1.5418159808907,1.54181598089279,-2.09676720430707e-12,1.94373855958107e-09,0.00325273322314048,1.54506871409483,0,267.161443506003,60.6481711487664,5.32303552010902e-10,1,0.986611166637885,0,-7.34423832041468e-10,-1.90107103294347e-11,0.00145757394251217,0.0015786297938803,0
106.125,9500.00000000043,1.54506871409209,9500,9500.00000000033,1.5533699549589,1.54506871409209,0,-1.76115132636412e-08,20.3844807546794,1,0,15030.1235682717,-15030.1235683718,1.54506871409209,1.5418159808907,1.54181598089658,-5.88018522762468e-12,3.17686910983961e-09,0.00325273322203884,1.54506871409209,0,267.161443506003,60.6481711487664,5.32722146860335e-10,1,0.986611166637861,0,-7.02737427340239e-10,-2.06444535592168e-11,0.00145757394251217,0.0015786297938803,0
106.14,9500.00000000016,1.54506871412044,9500,9500.00000000035,1.55336995495805,1.54506871412044,0,7.24447690287268e-09,20.3844807546863,1,0,15030.1235684116,-15030.1235683704,1.54506871412044,1.5418159808907,1.54181598089484,-4.14157597106168e-12,2.82285931123544e-09,0.00325273322098474,1.54506871412044,0,267.161443506003,60.6481711487664,5.2689177598939e-10,1,0.986611166637834,0,4.72706316288047e-10,8.75767487706312e-12,0.00145757394251217,0.0015786297938803,0
106.155,9500.00000000027,1.54506871412234,9500,9500.00000000031,1.55336995495903,1.54506871412234,0,8.83094323230612e-09,20.3844807546834,1,0,15030.1235684212,-15030.123568371,1.54506871412234,1.5418159808907,1.5418159808927,-1.99817939972036e-12,1.4741987850922e-09,0.0032527332216938,1.54506871412234,0,267.161443506003,60.6481711487664,5.2656546253808e-10,1,0.986611166637845,0,4.65698746017583e-10,9.94671340284848e-12,0.00145757394251217,0.0015786297938803,0
106.17,9500.0000000004,1.54506871410337,9500,9500.0000000003,1.55336995495903,1.54506871410337,0,-7.78237004887402e-09,20.38448075468,1,0,15030.1235683275,-15030.1235683717,1.54506871410337,1.5418159808907,1.54181598089113,-4.36983782492462e-13,1.0139874910108e-09,0.00325273322239234,1.54506871410337,0,267.161443506003,60.6481711487664,5.3044747926342e-10,1,0.986611166637859,0,-3.9211925817771e-10,-9.71774359113483e-12,0.00145757394251217,0.0015786297938803,0
106.185,9500.00000000029,1.54506871408429,9500,9500.00000000032,1.55336995495812,1.54506871408429,0,-2.43279400597827e-08,20.384480754683,1,0,15030.1235682328,-15030.1235683711,1.54506871408429,1.5418159808907,1.54181598089365,-2.94964053182412e-12,1.19205328368958e-09,0.00325273322180416,1.54506871408429,0,267.161443506003,60.6481711487664,5.34193484226616e-10,1,0.986611166637847,0,-1.09409499309725e-09,-2.8210661035195e-11,0.00145757394251217,0.0015786297938803,0
106.2,9499.99999999992,1.54506871410906,9500,9500.00000000031,1.5533699549581,1.54506871410906,0,-2.48276190533233e-09,20.3844807546927,1,0,15030.1235683551,-15030.1235683692,1.54506871410906,1.5418159808907,1.54181598089247,-1.7750245717707e-12,7.94252353578365e-10,0.00325273322016302,1.54506871410906,0,267.161443506003,60.6481711487664,5.29022282596215e-10,1,0.986611166637809,0,-2.8182619565997e-11,-1.80295241088507e-12,0.00145757394251217,0.0015786297938803,0
106.215,9499.99999999989,1.54506871411147,9500,9500.00000000021,1.55336995496045,1.54506871411147,0,-3.7056147840781e-10,20.3844807546936,1,0,15030.1235683669,-15030.123568369,1.54506871411147,1.5418159808907,1.54181598088922,1.48103751484996e-12,-8.83576029962351e-10,0.00325273322012075,1.54506871411147,0,267.161443506003,60.6481711487664,5.28520588577338e-10,1,0.986611166637805,0,-1.18824017629609e-11,6.52090288602217e-13,0.00145757394251217,0.0015786297938803,0
106.23,9499.99999999988,1.54506871411972,9500,9500.00000000013,1.55336995496247,1.54506871411972,0,6.82701623735388e-09,20.3844807546938,1,0,15030.1235684078,-15030.123568369,1.54506871411972,1.5418159808907,1.5418159808876,3.09330339121061e-12,-1.94885466992384e-09,0.00325273322010292,1.54506871411972,0,267.161443506003,60.6481711487664,5.26872263753476e-10,1,0.986611166637804,0,2.89138442898715e-10,8.92098121963641e-12,0.00145757394251217,0.0015786297938803,0
106.245,9499.99999999998,1.54506871411819,9500,9500.00000000006,1.55336995496399,1.54506871411819,0,5.41019758475402e-09,20.3844807546911,1,0,15030.1235684002,-15030.1235683695,1.54506871411819,1.5418159808907,1.54181598088681,3.88400422934865e-12,-2.45660728358248e-09,0.00325273322053663,1.54506871411819,0,267.161443506003,60.6481711487664,5.27237372120907e-10,1,0.986611166637815,0,1.86766981556283e-10,6.95709382036998e-12,0.00145757394251217,0.0015786297938803,0
106.26,9500.00000000006,1.54506871410157,9500,9500.00000000004,1.55336995496445,1.54506871410157,0,-9.12160239193224e-09,20.384480754689,1,0,15030.1235683181,-15030.1235683699,1.54506871410157,1.5418159808907,1.54181598088762,3.07331937676736e-12,-2.20827096604117e-09,0.00325273322081678,1.54506871410157,0,267.161443506003,60.6481711487664,5.30610922933728e-10,1,0.986611166637824,0,-4.9388136558358e-10,-9.94419846485503e-12,0.00145757394251217,0.0015786297938803,0
