time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
122.4,9499.98637557533,1.99167330238414,9500,9499.95277336298,2.03156726525978,1.99167330238414,0,0.462916429186211,11.6254074973005,12,1503.01235607484,16962.5333420426,-15456.8913258188,1.99167330238414,1.5418159808907,1.54277880492597,-0.000962824035269927,0.653304782302676,0.449920528748772,1.99167330238414,0,267.161443506003,60.6481711487664,4.52862818869948e-10,1,0.986609751689447,0,0.0472245736349698,-6.32072553299686e-05,0.00145757394251217,0.0015786297938803,0
122.415,9499.99331932177,1.99162851267303,9500,9499.96148179634,2.03138154382774,1.99162851267303,0,0.431408029526207,11.6262841800565,11,1503.01235607484,16962.3790750937,-15456.9161032909,1.99162851267303,1.5418159808907,1.54274628730141,-0.000930306410712456,0.624682815804162,0.449955947178998,1.99162851267303,0,267.161443506003,60.6481711487664,9.43242485834782e-10,1,0.986610472823949,0,0.0385168315232552,-0.000143415396669035,0.00145757394251217,0.0015786297938803,0
122.43,9499.99979044221,1.9915836414472,9500,9499.96973288903,2.03120090475102,1.9915836414472,0,0.400240172651434,11.6271558587882,11,1503.01235607484,16962.2222787997,-15456.9364166584,1.9915836414472,1.5418159808907,1.54271194363098,-0.000895962740286915,0.595326080051086,0.449984834802641,1.9915836414472,0,267.161443506003,60.6481711487664,8.79572452661068e-10,1,0.986611144874443,0,0.0302662638008355,-0.000217174246141341,0.00145757394251217,0.0015786297938803,0
122.445,9500.0057940448,1.99153889599634,9500,9499.97752267965,2.03102579163022,1.99153889599634,0,0.369529839972528,11.6280189860651,11,1503.01235607484,16962.0638282635,-15456.9524762456,1.99153889599634,1.5418159808907,1.54267606074821,-0.000860079857516238,0.565419772049595,0.450007534500492,1.99153889599634,0,267.161443506003,60.6481711487664,8.16113256416755e-10,1,0.986611768371428,0,0.0224768531858453,-0.000284619394853229,0.00145757394251217,0.0015786297938803,0
122.46,9500.0113369924,1.99149446843193,9500,9499.98484955732,2.03085659134903,1.99149446843193,0,0.339381994382827,11.6288703008969,11,1503.01235607484,16961.9045557918,-15456.9645178747,1.99149446843193,1.5418159808907,1.5426389111784,-0.000822930287699419,0.53513787558083,0.450024392140381,1.99149446843193,0,267.161443506003,60.6481711487664,7.53591960777954e-10,1,0.986612344027638,0,0.0151502303465895,-0.000345904599150828,0.00145757394251217,0.0015786297938803,0
122.475,9500.01642772232,1.99145053550621,9500,9499.99171410722,2.03069363623216,1.99145053550621,0,0.309891458307575,11.6297068316406,11,1503.01235607484,16961.7452370613,-15456.9727783611,1.99145053550621,1.5418159808907,1.54260075347508,-0.000784772584379478,0.504643523212019,0.450035754813141,1.99145053550621,0,267.161443506003,60.6481711487664,6.92221264860036e-10,1,0.98661287271932,0,0.00828582905219554,-0.000401200197629208,0.00145757394251217,0.0015786297938803,0
122.49,9500.02107609419,1.99140725892436,9500,9499.99811894949,2.03053720648926,1.99140725892436,0,0.281143220015476,11.6305258885117,11,1503.01235607484,16961.5865917072,-15456.9774943614,1.99140725892436,1.5418159808907,1.54256183206681,-0.000745851176113144,0.47408903999188,0.45004196918493,1.99140725892436,0,267.161443506003,60.6481711487664,6.32193268758257e-10,1,0.986613355470436,0,0.00188104708211789,-0.000450691151268483,0.00145757394251217,0.0015786297938803,0
122.505,9500.02529324249,1.99136478569895,9500,9500.0040685805,2.03038753272082,1.99136478569895,0,0.253212758426034,11.6313250554218,11,1503.01235607484,16961.4292841065,-15456.9789013119,1.99136478569895,1.5418159808907,1.54252237715708,-0.0007063962663858,0.443616030836844,0.450043379970242,1.99136478569895,0,267.161443506003,60.6481711487664,5.73679474473601e-10,1,0.986613793437341,0,-0.00406859672979451,-0.000494575161984293,0.00145757394251217,0.0015786297938803,0
122.52,9500.02909143387,1.99132324860394,9500,9500.00956921697,2.03024479846856,1.99132324860394,0,0.226166422387326,11.6321021801424,11,1503.01235607484,16961.2739246042,-15456.9772324996,1.99132324860394,1.5418159808907,1.54248260470917,-0.000666623818470491,0.413355510496872,0.450040328522694,1.99132324860394,0,267.161443506003,60.6481711487664,5.16832846494131e-10,1,0.986614187893976,0,-0.00956930238206716,-0.000533060809456279,0.00145757394251217,0.0015786297938803,0
122.535,9500.0324839302,1.99128276657126,9500,9500.0146286435,2.03010914279607,1.99128276657126,0,0.200061771128356,11.6328553655488,11,1503.01235607484,16961.1210705222,-15456.9727181372,1.99128276657126,1.5418159808907,1.5424427164871,-0.000626735596405581,0.383428071943702,0.450033151545908,1.99128276657126,0,267.161443506003,60.6481711487664,4.61787223978388e-10,1,0.986614540217635,0,-0.0146288408449533,-0.000566365865349819,0.00145757394251217,0.0015786297938803,0
122.55,9500.03548485677,1.99124344514355,9500,9500.01925606424,2.02998066288177,1.99124344514355,0,0.174946166061305,11.6335829432715,10,1503.01235607484,16960.971238563,-15456.9656057686,1.99124344514355,1.5418159808907,1.54240290017845,-0.000586919287752119,0.353944093809246,0.450022179915274,1.99124344514355,0,267.161443506003,60.6481711487664,9.09871421238558e-10,1,0.986614851875284,0,-0.0192564064659225,-0.000594715662422963,0.00145757394251217,0.0015786297938803,0
122.565,9500.03810904926,1.99120537703229,9500,9500.02346195868,2.02985941661426,1.99120537703229,0,0.150864545512952,11.6342835298114,10,1503.01235607484,16960.8248604957,-15456.9560717756,1.99120537703229,1.5418159808907,1.542363329555,-0.00054734866430417,0.325003978809415,0.450007737610425,1.99120537703229,0,267.161443506003,60.6481711487664,7.95105930590499e-10,1,0.986615124407664,0,-0.0234624677472601,-0.00061834146882952,0.00145757394251217,0.0015786297938803,0
122.58,9500.04037201744,1.99116864288505,9500,9500.02725793529,2.02974542535358,1.99116864288505,0,0.127848570224564,11.6349559090099,10,1503.01235607484,16960.6823572244,-15456.9443571271,1.99116864288505,1.5418159808907,1.54232416439858,-0.000508183507880622,0.296698238521569,0.449990140759614,1.99116864288505,0,267.161443506003,60.6481711487664,6.86127358285681e-10,1,0.986615359425525,0,-0.0272586225850519,-0.000637478765258532,0.00145757394251217,0.0015786297938803,0
122.595,9500.042289746,1.99113331108573,9500,9500.03065661361,2.02963867607841,1.99113331108573,0,0.105924453773713,11.6355991031777,10,1503.01235607484,16960.5440881729,-15456.9306722673,1.99113331108573,1.5418159808907,1.54228555159587,-0.000469570705173172,0.269108292633021,0.449969696792675,1.99113331108573,0,267.161443506003,60.6481711487664,5.819654783724e-10,1,0.986615558588936,0,-0.0306574824473008,-0.000652366597644135,0.00145757394251217,0.0015786297938803,0
122.61,9500.0438786128,1.99109943879543,9500,9500.03367148528,2.02953912415629,1.99109943879543,0,0.0851116223820502,11.6362123359391,10,1503.01235607484,16960.4103678483,-15456.9152212951,1.99109943879543,1.5418159808907,1.54224762482786,-0.000431643937167214,0.242306401462857,0.44994670368084,1.99109943879543,0,267.161443506003,60.6481711487664,4.82738211343877e-10,1,0.986615723598803,0,-0.0336725337919123,-0.000663245776105679,0.00145757394251217,0.0015786297938803,0
122.625,9500.04515528714,1.9910670725478,9500,9500.03631678997,2.02944669584128,1.9910670725478,0,0.0654245175593532,11.6367949976575,9,1503.01235607484,16960.2814574525,-15456.898183332,1.9910670725478,1.5418159808907,1.54221050494601,-0.000394524055308931,0.216356014145592,0.449921449280496,1.9910670725478,0,267.161443506003,60.6481711487664,9.19679138671266e-10,1,0.986615856186293,0,-0.0363180093734287,-0.000670357623393514,0.00145757394251217,0.0015786297938803,0
122.64,9500.0461366549,1.99103624874236,9500,9500.03860739699,2.02936129071792,1.99103624874236,0,0.0468670913159249,11.6373467275147,9,1503.01235607484,16960.157610513,-15456.8797894341,1.99103624874236,1.5418159808907,1.54217430037358,-0.000358319482887115,0.191312131594855,0.449894210773466,1.99103624874236,0,267.161443506003,60.6481711487664,7.67719060462183e-10,1,0.986615958105071,0,-0.0386087753137485,-0.000673942921802019,0.00145757394251217,0.0015786297938803,0
122.655,9500.04683966127,1.99100699404125,9500,9500.04055869829,2.02928278394743,1.99100699404125,0,0.0294424855357509,11.6378672663634,9,1503.01235607484,16960.0390042135,-15456.8601989191,1.99100699404125,1.5418159808907,1.54213910776561,-0.000323126874914426,0.167221822481504,0.44986525419198,1.99100699404125,0,267.161443506003,60.6481711487664,6.21679977027226e-10,1,0.986616031114959,0,-0.040560219692728,-0.000674241041427049,0.00145757394251217,0.0015786297938803,0
122.67,9500.04728129855,1.99097932649368,9500,9500.04218648836,2.02921102892493,1.99097932649368,0,0.0131452116355156,11.638356447553,8,1503.01235607484,16959.9258015869,-15456.8396059986,1.99097932649368,1.5418159808907,1.54210501178967,-0.000289030898975362,0.144124194602518,0.449834834027211,1.99097932649368,0,267.161443506003,60.6481711487664,6.79498571498155e-10,1,0.986616076980672,0,-0.0421881335925428,-0.000671488424229884,0.00145757394251217,0.0015786297938803,0
122.685,9500.04747847673,1.99095325563374,9500,9500.04350687211,2.02914585931673,1.99095325563374,0,-0.00202865589639152,11.6388145051716,8,1503.01235607484,16959.8180993498,-15456.8181296876,1.99095325563374,1.5418159808907,1.54207208612761,-0.00025610523691677,0.122051110933966,0.449803192927017,1.99095325563374,0,267.161443506003,60.6481711487664,6.52010194733081e-10,1,0.986616097458377,0,-0.0435086217289257,-0.000665918183974902,0.00145757394251217,0.0015786297938803,0
122.7,9500.04744804689,1.9909287833845,9500,9500.04453616309,2.02908709141207,1.9909287833845,0,-0.0160945625836012,11.6392415444034,8,1503.01235607484,16959.7159975774,-15456.795957824,1.9909287833845,1.5418159808907,1.54204039361356,-0.000224412722861445,0.101027370432282,0.44977056146072,1.9909287833845,0,267.161443506003,60.6481711487664,8.16496687190342e-10,1,0.986616094298122,0,-0.0445379964846695,-0.000657758966915119,0.00145757394251217,0.0015786297938803,0
122.715,9500.04720662845,1.99090590378932,9500,9500.04529081418,2.02903452572746,1.99090590378932,0,-0.0290696184976472,11.6396378947302,8,1503.01235607484,16959.6195488522,-15456.7732402134,1.99090590378932,1.5418159808907,1.54200998764573,-0.000194006755037668,0.0810716686350595,0.449737157963356,1.99090590378932,0,267.161443506003,60.6481711487664,9.65421255604716e-10,1,0.986616069225898,0,-0.0452927104122528,-0.000647235064734992,0.00145757394251217,0.0015786297938803,0
122.73,9500.04677058417,1.99088460423393,9500,9500.04578732139,2.02898794934375,1.99088460423393,0,-0.0409752862830662,11.6400040506988,9,1503.01235607484,16959.5287843293,-15456.7501299688,1.99088460423393,1.5418159808907,1.54198091186553,-0.000164930974834387,0.0621964771272172,0.449703188430547,1.99088460423393,0,267.161443506003,60.6481711487664,2.86077260173897e-10,1,0.98661602394104,0,-0.0457892591480674,-0.000634565087313151,0.00145757394251217,0.0015786297938803,0
122.745,9500.04615595488,1.99086486594831,9500,9500.04604214623,2.02894713784673,1.99086486594831,0,-0.0518346769279775,11.6403404467014,9,1503.01235607484,16959.4436889031,-15456.7267433108,1.99086486594831,1.5418159808907,1.54195320068864,-0.00013721979794612,0.0444084544010766,0.449668846486186,1.99086486594831,0,267.161443506003,60.6481711487664,4.07307321984131e-10,1,0.986615960109448,0,-0.0460441062085451,-0.000619961428570357,0.00145757394251217,0.0015786297938803,0
122.76,9500.04537843472,1.99084666467573,9500,9500.04607164117,2.02891185724458,1.99084666467573,0,-0.0616748234149615,11.6406477787127,9,1503.01235607484,16959.3642385182,-15456.7032097977,1.99084666467573,1.5418159808907,1.54192687972646,-0.000110898835763651,0.0277087792715739,0.44963431340653,1.99084666467573,0,267.161443506003,60.6481711487664,5.17160031986143e-10,1,0.986615879361019,0,-0.0460736042191266,-0.000603629621496626,0.00145757394251217,0.0015786297938803,0
122.775,9500.04445331237,1.99082997096132,9500,9500.04589198805,2.0288818656136,1.99082997096132,0,-0.0705252803306205,11.6409267688344,9,1503.01235607484,16959.2903816936,-15456.6796458925,1.99082997096132,1.5418159808907,1.54190196654657,-8.59856558679262e-05,0.0120936913504567,0.449599758203365,1.99082997096132,0,267.161443506003,60.6481711487664,6.16735165339109e-10,1,0.986615783283541,0,-0.0458939355580085,-0.000585768132745657,0.00145757394251217,0.0015786297938803,0
122.79,9500.04339543317,1.99081475066796,9500,9500.04551913727,2.028856914772,1.99081475066796,0,-0.0784179327057225,11.6411782149918,9,1503.01235607484,16959.2220453623,-15456.6561597157,1.99081475066796,1.5418159808907,1.54187847113693,-6.2490246232505e-05,-0.00244516224462848,0.449565337751697,1.99081475066796,0,267.161443506003,60.6481711487664,7.06330516249201e-10,1,0.986615673418759,0,-0.0455210534229346,-0.000566567974437721,0.00145757394251217,0.0015786297938803,0
122.805,9500.04221916418,1.99080096551351,9500,9500.0449687528,2.02883675184752,1.99080096551351,0,-0.085386658630085,11.6414029810726,9,1503.01235607484,16959.1591369556,-15456.6328512123,1.99080096551351,1.5418159808907,1.54185639639986,-4.04155091602298e-05,-0.0159203599539459,0.44953119696163,1.99080096551351,0,267.161443506003,60.6481711487664,7.86267264878095e-10,1,0.986615551258746,0,-0.0449706232454708,-0.000546212338820719,0.00145757394251217,0.0015786297938803,0
122.82,9500.0409383643,1.99078857353576,9500,9500.04425616254,2.02882112075526,1.99078857353576,0,-0.0914670370554759,11.6416019883962,9,1503.01235607484,16959.1015461999,-15456.6098122882,1.99078857353576,1.5418159808907,1.54183573865175,-1.97577610561162e-05,-0.0283483477563339,0.449497468994196,1.99078857353576,0,267.161443506003,60.6481711487664,8.56884681865988e-10,1,0.986615418242803,0,-0.0442579738234092,-0.000524876349131961,0.00145757394251217,0.0015786297938803,0
122.835,9500.03956635874,1.99077752952071,9500,9500.04339631365,2.02880976358201,1.99077752952071,0,-0.0966960799089052,11.6417762078833,9,1503.01235607484,16959.0491467842,-15456.5871269554,1.99077752952071,1.5418159808907,1.54181648811252,-5.07221822321213e-07,-0.0397490870353572,0.449464275513828,1.99077752952071,0,267.161443506003,60.6481711487664,9.18541159149496e-10,1,0.986615275754802,0,-0.0433980553577616,-0.0005027268838182,0.00145757394251217,0.0015786297938803,0
122.85,9500.03811591754,1.99076778549881,9500,9500.04240373296,2.02880242187847,1.99076778549881,0,-0.101111928873927,11.6419266510896,9,1503.01235607484,16959.0017983269,-15456.564871575,1.99076778549881,1.5418159808907,1.54179862937858,1.73515121209e-05,-0.0501457112637761,0.44943172697231,1.99076778549881,0,267.161443506003,60.6481711487664,9.71608178767996e-10,1,0.986615125120962,0,-0.0424053952278313,-0.000479922364197809,0.00145757394251217,0.0015786297938803,0
122.865,9500.03659923861,1.99075929109265,9500,9500.041292492,2.02879883786198,1.99075929109265,0,-0.104751713768864,11.6420543752941,10,1503.01235607484,16958.9593353462,-15456.5430916586,1.99075929109265,1.5418159808907,1.54178214191421,3.38389764864555e-05,-0.0595641945734746,0.449399922925889,1.99075929109265,0,267.161443506003,60.6481711487664,4.56601692432834e-10,1,0.986614967608081,0,-0.0412940684683192,-0.000456612723933701,0.00145757394251217,0.0015786297938803,0
122.88,9500.03502796291,1.99075199398769,9500,9500.04007617672,2.02879875552687,1.99075199398769,0,-0.107658944540721,11.6421604290713,10,1503.01235607484,16958.921618455,-15456.5218950676,1.99075199398769,1.5418159808907,1.54176700050535,4.89803853520598e-05,-0.0680330283454275,0.449368952374538,1.99075199398769,0,267.161443506003,60.6481711487664,4.72150952718714e-10,1,0.986614804425117,0,-0.0400776615817744,-0.000432939277545942,0.00145757394251217,0.0015786297938803,0
122.895,9500.03341307874,1.99074583997644,9500,9500.03876786901,2.02880192147821,1.99074583997644,0,-0.109872030996031,11.6422459210761,10,1503.01235607484,16958.8884610932,-15456.5013135091,1.99074583997644,1.5418159808907,1.54175317603091,6.28048597852704e-05,-0.0755827157189033,0.449338894128351,1.99074583997644,0,267.161443506003,60.6481711487664,4.85436293939807e-10,1,0.986614636713248,0,-0.0387692581616493,-0.000409035042610155,0.00145757394251217,0.0015786297938803,0
122.91,9500.03176499827,1.99074077403907,9500,9500.03738010818,2.02880808628789,1.99074077403907,0,-0.111431233690908,11.6423119541122,10,1503.01235607484,16958.8596825161,-15456.4813950221,1.99074077403907,1.5418159808907,1.54174063506293,7.53458277682473e-05,-0.0822459903794664,0.44930981718473,1.99074077403907,0,267.161443506003,60.6481711487664,4.95579670634227e-10,1,0.986614465553817,0,-0.0373814000153665,-0.000385024036354914,0.00145757394251217,0.0015786297938803,0
122.925,9500.03009352977,1.99073674023222,9500,9500.03592488226,2.02881700512238,1.99073674023222,0,-0.112376846291028,11.6423596389336,10,1503.01235607484,16958.8350953076,-15456.4621811624,1.99073674023222,1.5418159808907,1.54172934088401,8.66400066825701e-05,-0.0880571669824086,0.449281781134718,1.99073674023222,0,267.161443506003,60.6481711487664,5.02763362876046e-10,1,0.98661429196545,0,-0.0359260761916822,-0.000361021793190913,0.00145757394251217,0.0015786297938803,0
122.94,9500.02840787707,1.99073368201489,9500,9500.03441361437,2.02882843850254,1.99073368201489,0,-0.112749008603346,11.6423900885363,10,1503.01235607484,16958.8145067467,-15456.4437073068,1.99073368201489,1.5418159808907,1.54171925387286,9.67270178393598e-05,-0.0930518768524849,0.449254836577575,1.99073368201489,0,267.161443506003,60.6481711487664,5.07168620860878e-10,1,0.986614116904,0,-0.034414709547631,-0.000337135453380771,0.00145757394251217,0.0015786297938803,0
122.955,9500.02671664194,1.9907315424932,9500,9500.03285715248,2.0288421529873,1.9907315424932,0,-0.112587567959907,11.6424044139088,10,1503.01235607484,16958.797719836,-15456.426002893,1.9907315424932,1.5418159808907,1.54171033189532,0.000105648995374574,-0.097266818499416,0.449229025545414,1.9907315424932,0,267.161443506003,60.6481711487664,5.08977577711234e-10,1,0.986613941262794,0,-0.0328581508848656,-0.000313463942906759,0.00145757394251217,0.0015786297938803,0
122.97,9500.02502782842,1.99073026477278,9500,9500.03126576241,2.02885792178221,1.99073026477278,0,-0.111931879603108,11.6424037179319,10,1503.01235607484,16958.7845347921,-15456.4090917767,1.99073026477278,1.5418159808907,1.54170253065867,0.000113450232025913,-0.100739520745906,0.44920438193225,1.99073026477278,0,267.161443506003,60.6481711487664,5.08369424384468e-10,1,0.98661376587308,0,-0.0312666661923748,-0.000290098050170203,0.00145757394251217,0.0015786297938803,0
122.985,9500.02334885023,1.99072979218208,9500,9500.02964912385,2.02887552527868,1.99072979218208,0,-0.110820684176553,11.6423890915735,10,1503.01235607484,16958.7747500109,-15456.3929924999,1.99072979218208,1.5418159808907,1.54169580405767,0.000120176833029007,-0.103508122046421,0.449180931932606,1.99072979218208,0,267.161443506003,60.6481711487664,5.05520998293548e-10,1,0.986613591504803,0,-0.0296499363002181,-0.000267120641226059,0.00145757394251217,0.0015786297938803,0
123,9500.02168653997,1.99073006852629,9500,9500.02801632918,2.02889475152089,1.99073006852629,0,-0.109291969160753,11.6423616095746,10,1503.01235607484,16958.7681631681,-15456.3777186046,1.99073006852629,1.5418159808907,1.54169010450563,0.00012587638506667,-0.105611158767297,0.449158694480381,1.99073006852629,0,267.161443506003,60.6481711487664,5.00608254657891e-10,1,0.986613418867554,0,-0.0280170547454163,-0.000244606844784645,0.00145757394251217,0.0015786297938803,0
123.015,9500.02004716043,1.99073103831562,9500,9500.02637588519,2.02891539660586,1.99073103831562,0,-0.107382846692313,11.6423223266118,10,1503.01235607484,16958.7645722232,-15456.3632789419,1.99073103831562,1.5418159808907,1.54168538325186,0.000130597638839713,-0.107087366965921,0.449137681689322,1.99073103831562,0,267.161443506003,60.6481711487664,4.93801999946962e-10,1,0.986613248611747,0,-0.0263765287316834,-0.000222624264401094,0.00145757394251217,0.0015786297938803,0
123.03,9500.01843641773,1.9907326469874,9500,9500.02473571706,2.02893726501845,1.9907326469874,0,-0.105129436371509,11.6422722735918,10,1503.01235607484,16958.7637764074,-15456.3496779945,1.9907326469874,1.5418159808907,1.54168159067344,0.000134390217254143,-0.107975496126934,0.449117899292773,1.9907326469874,0,267.161443506003,60.6481711487664,4.85270245933079e-10,1,0.986613081329986,0,-0.0247362819580482,-0.000201233196073355,0.00145757394251217,0.0015786297938803,0
123.045,9500.01685947618,1.99073484099041,9500,9500.0231031749,2.0289601699038,1.99073484099041,0,-0.102566829222294,11.6422124563795,10,1503.01235607484,16958.7655766425,-15456.3369160904,1.99073484099041,1.5418159808907,1.54167867657559,0.000137304315105613,-0.108314134731339,0.449099347081305,1.99073484099041,0,267.161443506003,60.6481711487664,4.75175855715195e-10,1,0.986612917558603,0,-0.0231036687083352,-0.000180486981589784,0.00145757394251217,0.0015786297938803,0
123.06,9500.01532097375,1.99073756811128,9500,9500.02148504233,2.02898393327945,1.99073756811128,0,-0.0997289121863095,11.6421438503025,10,1503.01235607484,16958.7697769741,-15456.3249898391,1.99073756811128,1.5418159808907,1.54167659043852,0.000139390452174259,-0.108141547201494,0.449082019329773,1.99073756811128,0,267.161443506003,60.6481711487664,4.6367786786112e-10,1,0.986612757779268,0,-0.0214854690362029,-0.000160432109192572,0.00145757394251217,0.0015786297938803,0
123.075,9500.01382504006,1.99074077745906,9500,9500.0198875469,2.02900838619618,1.99074077745906,0,-0.0966483919047163,11.6420674006641,10,1503.01235607484,16958.776184592,-15456.3138922868,1.99074077745906,1.5418159808907,1.54167528168465,0.000140699206042427,-0.107495528672526,0.449065905227996,1.99074077745906,0,267.161443506003,60.6481711487664,4.50928701015679e-10,1,0.98661260242086,0,-0.0198879126760396,-0.000141108659636119,0.00145757394251217,0.0015786297938803,0
123.09,9500.01237531419,1.99074441969772,9500,9500.01831637247,2.02903336884079,1.99074441969772,0,-0.0933584414538904,11.6419840176778,9,1503.01235607484,16958.7846226997,-15456.3036351441,1.99074441969772,1.5418159808907,1.54167469989754,0.000141280993158244,-0.106413264993437,0.449050989293489,1.99074441969772,0,267.161443506003,60.6481711487664,9.72747531241261e-10,1,0.986612451861308,0,-0.0183166826357142,-0.000122550486466809,0.00145757394251217,0.0015786297938803,0
123.105,9500.01097493756,1.99074844710284,9500,9500.01677667296,2.02905873059432,1.99074844710284,0,-0.0898855379351118,11.6418945808042,9,1503.01235607484,16958.7948830579,-15456.2941606284,1.99074844710284,1.5418159808907,1.54167479505112,0.000141185839575231,-0.104931211407366,0.449037251781512,1.99074844710284,0,267.161443506003,60.6481711487664,9.42126238760671e-10,1,0.986612306426865,0,-0.0167769331738884,-0.000104785569368122,0.00145757394251217,0.0015786297938803,0
123.12,9500.0096266545,1.99075281394665,9500,9500.01527308071,2.02908433021672,1.99075281394665,0,-0.0862600933907943,11.6417999245615,9,1503.01235607484,16958.8068000806,-15456.2854759704,1.99075281394665,1.5418159808907,1.54167551739993,0.000140463490763798,-0.103085160202185,0.449024669081632,1.99075281394665,0,267.161443506003,60.6481711487664,9.07236026787539e-10,1,0.986612166402535,0,-0.0152732968034738,-8.78360256761843e-05,0.00145757394251217,0.0015786297938803,0
123.135,9500.00833275309,1.99075747592106,9500,9500.01380973877,2.02911003541937,1.99075747592106,0,-0.0825095104743827,11.6417008541507,9,1503.01235607484,16958.8201998357,-15456.277562954,1.99075747592106,1.5418159808907,1.54167681845697,0.000139162433727247,-0.100909655920095,0.449013214109029,1.99075747592106,0,267.161443506003,60.6481711487664,8.70790336006387e-10,1,0.986612032025949,0,-0.0138099144243365,-7.17190786676857e-05,0.00145757394251217,0.0015786297938803,0
123.15,9500.00709511044,1.99076239057444,9500,9500.01239030947,2.02913572301384,1.99076239057444,0,-0.0786597808276641,11.6415981367478,9,1503.01235607484,16958.8349141938,-15456.2704011474,1.99076239057444,1.5418159808907,1.54167865058636,0.000137330304339489,-0.0984382609042876,0.449002856673211,1.99076239057444,0,267.161443506003,60.6481711487664,8.33069440052569e-10,1,0.986611903492047,0,-0.0123904517307612,-5.64469894714576e-05,0.00145757394251217,0.0015786297938803,0
123.165,9500.00591521373,1.99076751749711,9500,9500.01101799245,2.02916127881395,1.99076751749711,0,-0.074735399068238,11.6414924985414,9,1503.01235607484,16958.8507817182,-15456.2639683044,1.99076751749711,1.5418159808907,1.54168096716462,0.000135013726080935,-0.0957034681506417,0.448993563834413,1.99076751749711,0,267.161443506003,60.6481711487664,7.94335811460826e-10,1,0.986611780955282,0,-0.0110181051523473,-4.20272279988359e-05,0.00145757394251217,0.0015786297938803,0
123.18,9500.00479418274,1.99077281825307,9500,9500.00969554356,2.02918659750373,1.99077281825307,0,-0.0707594206849343,11.6413846262308,9,1503.01235607484,16958.8676474845,-15456.2582405135,1.99077281825307,1.5418159808907,1.54168372272655,0.000132258164143195,-0.09273662721667,0.448985300255549,1.99077281825307,0,267.161443506003,60.6481711487664,7.54837652561471e-10,1,0.986611664531946,0,-0.00969563017083858,-2.84628931775972e-05,0.00145757394251217,0.0015786297938803,0
123.195,9500.00373279143,1.99077825640152,9500,9500.00842529464,2.02921158246746,1.99077825640152,0,-0.0667534670760381,11.6412751669432,9,1503.01235607484,16958.8853632727,-15456.2531924179,1.99077825640152,1.5418159808907,1.54168687310262,0.000129107788079175,-0.0895678747578105,0.448978028532921,1.99077825640152,0,267.161443506003,60.6481711487664,7.14807424086982e-10,1,0.986611554302418,0,-0.00842536050913605,-1.57530221028702e-05,0.00145757394251217,0.0015786297938803,0
123.21,9500.00273148942,1.99078379757337,9500,9500.00720917377,2.02923614559327,1.99078379757337,0,-0.0627376995716634,11.6411647271911,9,1503.01235607484,16958.9037879844,-15456.2487974857,1.99078379757337,1.5418159808907,1.54169037553618,0.000125605354515113,-0.0862260803715154,0.448971709512539,1.99078379757337,0,267.161443506003,60.6481711487664,6.74463904813394e-10,1,0.986611450313392,0,-0.00720922242963534,-3.89282986179257e-06,0.00145757394251217,0.0015786297938803,0
123.225,9500.00179042393,1.99078940943357,9500,9500.0060487259,2.02926020705331,1.99078940943357,0,-0.0587308591017807,11.6410538738285,9,1503.01235607484,16958.9227875878,-15456.2450281799,1.99078940943357,1.5418159808907,1.54169418877334,0.000121792117358632,-0.0827388053045772,0.448966302595717,1.99078940943357,0,267.161443506003,60.6481711487664,6.34010425916009e-10,1,0.986611352580158,0,-0.00604875947597713,7.12594715938631e-06,0.00145757394251217,0.0015786297938803,0
123.24,9500.00090946104,1.99079506162686,9500,9500.00494513372,2.02928369505953,1.99079506162686,0,-0.0547503147544984,11.640943135289,9,1503.01235607484,16958.9422349921,-15456.2418561093,1.99079506162686,1.5418159808907,1.5416982731548,0.000117707735892925,-0.0791322681035394,0.44896176602611,1.99079506162686,0,267.161443506003,60.6481711487664,5.93637224872815e-10,1,0.986611261088809,0,-0.00494515691895598,1.73147100540127e-05,0.00145757394251217,0.0015786297938803,0
123.255,9500.00008820632,1.99080072587847,9500,9500.0038992387,2.0293065456017,1.99080072587847,0,-0.0508120231105598,11.6408330001075,9,1503.01235607484,16958.9620105613,-15456.2392523106,1.99080072587847,1.5418159808907,1.54170259068171,0.000113390208986042,-0.0754313216811829,0.44895805715842,1.99080072587847,0,267.161443506003,60.6481711487664,5.53519826957986e-10,1,0.986611175798379,0,-0.00389925267202975,2.6687829353795e-05,0.00145757394251217,0.0015786297938803,0
123.27,9499.99932602597,1.99080637585831,9500,9500.00291156202,2.02932870217222,1.99080637585831,0,-0.0469306235606577,11.6407239195818,9,1503.01235607484,16958.9820016481,-15456.2371873243,1.99080637585831,1.5418159808907,1.54170710505335,0.000108875837348865,-0.0716594420309408,0.448955132718916,1.99080637585831,0,267.161443506003,60.6481711487664,5.13820075018771e-10,1,0.986611096643049,0,-0.00291156946124663,3.52622486996239e-05,0.00145757394251217,0.0015786297938803,0
