time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
103.095,9502.25530192487,2.80045195838542,9500,9502.35320495481,3.29025240111762,2.80045195838542,0,-1.62154426133888,17.5760566777797,6,0,26760.3313507744,-26769.547962955,2.80045195838542,2.80189363347152,2.80189789915373,-4.26568220834866e-06,-1.73888615770899,-0.00143527656278127,2.80045195838542,0,258.1388514933,99.2831979223496,4.90920911190745e-10,1,1.00394361011078,0,-4.26568220834866e-06,-6.398523312523e-06,0,0,0
103.11,9502.23097876095,2.80045063464714,9500,9502.32783216081,3.28913181253889,2.80045063464714,0,-1.60415171595918,17.576034376759,6,0,26760.2424271442,-26769.3601593901,2.80045063464714,2.80189363347152,2.80189784319583,-4.20972431092181e-06,-1.72024886939618,-0.00143668423791003,2.80045063464714,0,258.1388514933,99.2831979223496,4.86049476558142e-10,1,1.00394104029086,0,-4.20972431092181e-06,-6.31458646638272e-06,0,0,0
103.125,9502.20691648521,2.80044932820608,9500,9502.30273139157,3.28802334577613,2.80044932820608,0,-1.58694384616631,17.5760122773443,6,0,26760.1544712611,-26769.1743739887,2.80044932820608,2.80189363347152,2.80189778801718,-4.15454566615736e-06,-1.70180922258892,-0.00143807344693263,2.80044932820608,0,258.1388514933,99.2831979223496,4.81221542322625e-10,1,1.0039384980346,0,-4.15454566615736e-06,-6.23181849923604e-06,0,0,0
103.14,9502.18311232752,2.80044803881763,9500,9502.2778997609,3.28692687010229,2.80044803881763,0,-1.5699187279964,17.5759903781354,6,0,26760.0674725736,-26768.9905852453,2.80044803881763,2.80189363347152,2.80189773360944,-4.10013792473407e-06,-1.68356515967361,-0.00143944444700246,2.80044803881763,0,258.1388514933,99.2831979223496,4.76436844828071e-10,1,1.00393598304934,0,-4.10013792473407e-06,-6.15020688710111e-06,0,0,0
103.155,9502.15956354659,2.80044676624774,9500,9502.2533344127,3.28584225619123,2.80044676624774,0,-1.55307445220669,17.5759686776502,6,0,26759.9814206782,-26768.8087718864,2.80044676624774,2.80189363347152,2.80189767995902,-4.04648750773617e-06,-1.66551464373401,-0.00144079749251762,2.80044676624774,0,258.1388514933,99.2831979223496,4.71695779499725e-10,1,1.00393349504546,0,-4.04648750773617e-06,-6.06973126160426e-06,0,0,0
103.17,9502.13626742981,2.8004455102625,9500,9502.22903252061,3.28476937610323,2.8004455102625,0,-1.53640913164974,17.5759471744502,6,0,26759.896305266,-26768.6289128591,2.8004455102625,2.80189363347152,2.80189762705527,-3.99358375080539e-06,-1.6476556587575,-0.00144213283339518,2.8004455102625,0,258.1388514933,99.2831979223496,4.66997028152823e-10,1,1.00393103373634,0,-3.99358375080539e-06,-5.99037562620808e-06,0,0,0
103.185,9502.11322129284,2.80044427062504,9500,9502.20499128776,3.28370810326986,2.80044427062504,0,-1.51992090141123,17.5759258671753,6,0,26759.8121161163,-26768.4509873255,2.80044427062504,2.80189363347152,2.80189757489181,-3.94142029502831e-06,-1.62998620880587,-0.00144345071603294,2.80044427062504,0,258.1388514933,99.2831979223496,4.62339668051833e-10,1,1.00392859883839,0,-3.94142029502831e-06,-5.91213044254246e-06,0,0,0
103.2,9502.09042247931,2.80044304711565,9500,9502.18120794645,3.28265831247971,2.80044304711565,0,-1.50360790749623,17.5759047543045,6,0,26759.7288431772,-26768.274974679,2.80044304711565,2.80189363347152,2.80189752345228,-3.88998076017444e-06,-1.61250431822809,-0.0014447513847303,2.80044304711565,0,258.1388514933,99.2831979223496,4.57726071865759e-10,1,1.00392619007095,0,-3.88998076017444e-06,-5.83497114026166e-06,0,0,0
103.215,9502.0678683607,2.80044183950746,9500,9502.15767975783,3.28161987986434,2.80044183950746,0,-1.48746832115663,17.575883834445,6,0,26759.6464764602,-26768.1008545203,2.80044183950746,2.80189363347152,2.80189747272864,-3.83925712021949e-06,-1.59520803174172,-0.00144603507838116,2.80044183950746,0,258.1388514933,99.2831979223496,4.53153735065825e-10,1,1.00392380715632,0,-3.83925712021949e-06,-5.75888568032923e-06,0,0,0
103.23,9502.04555633588,2.80044064757611,9500,9502.13440401162,3.28059268288347,2.80044064757611,0,-1.47150033224477,17.5758631062169,6,0,26759.5650060842,-26767.9286066633,2.80044064757611,2.80189363347152,2.80189742271297,-3.78924145216786e-06,-1.5780954135279,-0.00144730203323083,2.80044064757611,0,258.1388514933,99.2831979223496,4.48623184895495e-10,1,1.00392144981966,0,-3.78924145216786e-06,-5.68386217825179e-06,0,0,0
103.245,9502.0234838309,2.80043947110766,9500,9502.11137802586,3.27957660031124,2.80043947110766,0,-1.4557021450342,17.5758425681579,6,0,26759.4844223043,-26767.7582111408,2.80043947110766,2.80189363347152,2.80189737339215,-3.7399206291866e-06,-1.56116454744591,-0.00144855248291005,2.80043947110766,0,258.1388514933,99.2831979223496,4.4413363043711e-10,1,1.00391911778904,0,-3.7399206291866e-06,-5.6098809437799e-06,0,0,0
103.26,9502.00164829872,2.80043830988659,9500,9502.08859914656,3.27857151222231,2.80043830988659,0,-1.44007198458871,17.5758222188665,6,0,26759.4047154628,-26767.5896481912,2.80043830988659,2.80189363347152,2.80189732475699,-3.6912854737281e-06,-1.54441353692478,-0.00144978665671768,2.80043830988659,0,258.1388514933,99.2831979223496,4.39685598934793e-10,1,1.00391681079535,0,-3.6912854737281e-06,-5.53692821059215e-06,0,0,0
103.275,9501.98004721896,2.80043716370205,9500,9502.06606474746,3.27757729997803,2.80043716370205,0,-1.4246080932993,17.5758020569266,6,0,26759.3258760124,-26767.4228982621,2.80043716370205,2.80189363347152,2.80189727679721,-3.64332569802173e-06,-1.52784050461115,-0.00145100478092401,2.80043716370205,0,258.1388514933,99.2831979223496,4.35277904023358e-10,1,1.00391452857231,0,-3.64332569802173e-06,-5.46498854703259e-06,0,0,0
103.29,9501.95867809756,2.80043603234564,9500,9502.04377222973,3.27659384621272,2.80043603234564,0,-1.40930873166587,17.5757820809335,6,0,26759.2478945075,-26767.2579420061,2.80043603234564,2.80189363347152,2.80189722950316,-3.5960316457917e-06,-1.51144359215583,-0.00145220707840436,2.80043603234564,0,258.1388514933,99.2831979223496,4.30911600212067e-10,1,1.00391227085641,0,-3.5960316457917e-06,-5.39404746868755e-06,0,0,0
103.305,9501.93753846658,2.80043491560947,9500,9502.0217190217,3.27562103482017,2.80043491560947,0,-1.39417217960572,17.5757622895178,6,0,26759.1707615934,-26767.0947602773,2.80043491560947,2.80189363347152,2.80189718286698,-3.54939546287625e-06,-1.49522095998876,-0.00145339376884747,2.80043491560947,0,258.1388514933,99.2831979223496,4.26583787527264e-10,1,1.0039100373869,0,-3.54939546287625e-06,-5.32409319431437e-06,0,0,0
103.32,9501.91662588389,2.80043381329396,9500,9501.99990257858,3.27465875094033,2.80043381329396,0,-1.37919673085057,17.57574268125,6,0,26759.094468042,-26766.9333341355,2.80043381329396,2.80189363347152,2.80189713687699,-3.50340546884098e-06,-1.47917078727807,-0.00145456506935022,2.80043381329396,0,258.1388514933,99.2831979223496,4.22297234088235e-10,1,1.00390782790577,0,-3.50340546884098e-06,-5.25510820326147e-06,0,0,0
103.335,9501.89593793293,2.80043272519695,9500,9501.9783203822,3.27370688094615,2.80043272519695,0,-1.36438070028543,17.5757232547717,6,0,26759.0190046998,-26766.7736448356,2.80043272519695,2.80189363347152,2.80189709152579,-3.45805427226509e-06,-1.46329127176205,-0.00145572119315494,2.80043272519695,0,258.1388514933,99.2831979223496,4.18049699002736e-10,1,1.00390564215771,0,-3.45805427226509e-06,-5.18708140839763e-06,0,0,0
103.35,9501.87547222242,2.80043165112891,9500,9501.95696994069,3.27276531243043,2.80043165112891,0,-1.34972241389938,17.5757040086127,6,0,26758.9443625559,-26766.6156738382,2.80043165112891,2.80189363347152,2.80189704679921,-3.41332769249192e-06,-1.44758062945636,-0.00145686235106478,2.80043165112891,0,258.1388514933,99.2831979223496,4.13841709516943e-10,1,1.00390347989005,0,-3.41332769249192e-06,-5.11999153873788e-06,0,0,0
103.365,9501.85522638621,2.80043059088674,9500,9501.93584878828,3.27183393419282,2.80043059088674,0,-1.33522022475857,17.575684941504,6,0,26758.8705326254,-26766.4594027844,2.80043059088674,2.80189363347152,2.80189700269523,-3.36922371779735e-06,-1.43203709447651,-0.00145798874920331,2.80043059088674,0,258.1388514933,99.2831979223496,4.096722110844e-10,1,1.00390134085282,0,-3.36922371779735e-06,-5.05383557669603e-06,0,0,0
103.38,9501.83519808284,2.80042954428356,9500,9501.914954485,3.27091263622682,2.80042954428356,0,-1.32087249438143,17.5756660520212,6,0,26758.7975060807,-26766.304813521,2.80042954428356,2.80189363347152,2.80189695920147,-3.32572995187519e-06,-1.41665891864382,-0.00145910059303018,2.80042954428356,0,258.1388514933,99.2831979223496,4.05540676423419e-10,1,1.00389922479862,0,-3.32572995187519e-06,-4.98859492781278e-06,0,0,0
103.395,9501.81538499543,2.80042851112941,9500,9501.89428461643,3.27000130970761,2.80042851112941,0,-1.30667760478015,17.5756473388148,6,0,26758.7252741628,-26766.1518880799,2.80042851112941,2.80189363347152,2.80189691631031,-3.28283879635904e-06,-1.40144437196218,-0.0014601980839143,2.80042851112941,0,258.1388514933,99.2831979223496,4.01448555493505e-10,1,1.00389713148268,0,-3.28283879635904e-06,-4.92425819453857e-06,0,0,0
103.41,9501.79578483135,2.80042749124193,9500,9501.8738367934,3.26909984697917,2.80042749124193,0,-1.29263395150344,17.5756288004821,6,0,26758.6538282301,-26766.0006086879,2.80042749124193,2.80189363347152,2.80189687401076,-3.24053924405376e-06,-1.38639174195297,-0.0014612814207171,2.80042749124193,0,258.1388514933,99.2831979223496,3.9739466193321e-10,1,1.00389506066277,0,-3.24053924405376e-06,-4.86080886608065e-06,0,0,0
103.425,9501.77639532208,2.80042648443923,9500,9501.85360865179,3.26820814154199,2.80042648443923,0,-1.27873994757835,17.575610435653,6,0,26758.5831597262,-26765.8509577566,2.80042648443923,2.80189363347152,2.80189683229393,-3.19882241273106e-06,-1.3714993336333,-0.00146235079866763,2.80042648443923,0,258.1388514933,99.2831979223496,3.93378204829743e-10,1,1.00389301209921,0,-3.19882241273106e-06,-4.79823361909659e-06,0,0,0
103.44,9501.75721422287,2.80042549053466,9500,9501.83359785222,3.26732608804055,2.80042549053466,0,-1.26499402690899,17.5755922430502,6,0,26758.5132601547,-26765.7029178762,2.80042549053466,2.80189363347152,2.80189679115604,-3.15768452718856e-06,-1.35676546907345,-0.00146340641006383,2.80042549053466,0,258.1388514933,99.2831979223496,3.89399579615037e-10,1,1.00389098555484,0,-3.15768452718856e-06,-4.73652679078285e-06,0,0,0
103.455,9501.73823931246,2.80042450935691,9500,9501.81380207988,3.26645358225112,2.80042450935691,0,-1.25139463183615,17.5755742212504,6,0,26758.4441211659,-26765.5564718323,2.80042450935691,2.80189363347152,2.80189675058395,-3.11711242950707e-06,-1.34218848731926,-0.00146444844595781,2.80042450935691,0,258.1388514933,99.2831979223496,3.85457863560963e-10,1,1.00388898079498,0,-3.11711242950707e-06,-4.67566864426061e-06,0,0,0
103.47,9501.71946839299,2.80042354072757,9500,9501.79421904417,3.26559052107028,2.80042354072757,0,-1.23794022612657,17.5755563689512,6,0,26758.3757344609,-26765.4116025831,2.80042354072757,2.80189363347152,2.80189671057211,-3.07710059122002e-06,-1.32776674482224,-0.00146547709305954,2.80042354072757,0,258.1388514933,99.2831979223496,3.81553320284001e-10,1,1.0038869975874,0,-3.07710059122002e-06,-4.61565088683003e-06,0,0,0
103.485,9501.7008992896,2.80042258447831,9500,9501.77484647853,3.26473680250238,2.80042258447831,0,-1.22462928494467,17.5755386847656,6,0,26758.3080918627,-26765.2682932738,2.80042258447831,2.80189363347152,2.80189667110949,-3.03763796871692e-06,-1.31349861441212,-0.00146649253625465,2.80042258447831,0,258.1388514933,99.2831979223496,3.77684763424727e-10,1,1.00388503570235,0,-3.03763796871692e-06,-4.55645695307538e-06,0,0,0
103.5,9501.68252985032,2.80042164043601,9500,9501.75568214018,3.26389232564813,2.80042164043601,0,-1.21146030343856,17.5755211673994,6,0,26758.2411852515,-26765.1265272205,2.80042164043601,2.80189363347152,2.80189663219067,-2.99871915032668e-06,-1.2993824857234,-0.00146749495678432,2.80042164043601,0,258.1388514933,99.2831979223496,3.73853247496251e-10,1,1.00388309491244,0,-2.99871915032668e-06,-4.49807872549002e-06,0,0,0
103.515,9501.66435794577,2.80042070843062,9500,9501.73672380986,3.26305699069259,2.80042070843062,0,-1.19843179162568,17.5755038155568,6,0,26758.1750065995,-26764.9862879161,2.80042070843062,2.80189363347152,2.80189659380938,-2.96033786240102e-06,-1.28541676454749,-0.00146848453410393,2.80042070843062,0,258.1388514933,99.2831979223496,3.70057717955793e-10,1,1.00388117499271,0,-2.96033786240102e-06,-4.44050679360153e-06,0,0,0
103.53,9501.64638146889,2.80041978830283,9500,9501.71796929161,3.26223069889394,2.80041978830283,0,-1.18554226988358,17.5754866278488,6,0,26758.1095480013,-26764.8475590353,2.80041978830283,2.80189363347152,2.80189655595358,-2.92248206079648e-06,-1.2715998731555,-0.00146946144559852,2.80041978830283,0,258.1388514933,99.2831979223496,3.66297252077014e-10,1,1.00387927572053,0,-2.92248206079648e-06,-4.38372309119472e-06,0,0,0
103.545,9501.62859833485,2.80041887988653,9500,9501.6994164125,3.26141335257212,2.80041887988653,0,-1.17279027931867,17.5754696030015,6,0,26758.044801598,-26764.710324417,2.80041887988653,2.80189363347152,2.80189651861839,-2.88514687163399e-06,-1.25793025006457,-0.00147042586467859,2.80041887988653,0,258.1388514933,99.2831979223496,3.62574090717546e-10,1,1.00387739687564,0,-2.88514687163399e-06,-4.32772030745099e-06,0,0,0
103.56,9501.61100648066,2.80041798302204,9500,9501.68106302245,3.26060485509713,2.80041798302204,0,-1.16017437334,17.5754527396991,6,0,26757.9807596346,-26764.5745680745,2.80041798302204,2.80189363347152,2.80189648179574,-2.84832422359216e-06,-1.24440634946669,-0.00147137796314623,2.80041798302204,0,258.1388514933,99.2831979223496,3.58884543015963e-10,1,1.00387553824008,0,-2.84832422359216e-06,-4.27248633538824e-06,0,0,0
103.575,9501.59360386506,2.80041709754892,9500,9501.66290699394,3.25980511087818,2.80041709754892,0,-1.14769312246904,17.5754360366677,6,0,26757.9174144248,-26764.4402741868,2.80041709754892,2.80189363347152,2.80189644547982,-2.81200830398731e-06,-1.23102664150262,-0.00147231791014001,2.80041709754892,0,258.1388514933,99.2831979223496,3.55230849830342e-10,1,1.00387369959819,0,-2.81200830398731e-06,-4.21801245598097e-06,0,0,0
103.59,9501.57638846822,2.80041622331873,9500,9501.6449462218,3.2590140253525,2.80041622331873,0,-1.13534510531242,17.5754194925243,6,0,26757.8547584122,-26764.3074271095,2.80041622331873,2.80189363347152,2.80189640965812,-2.77618660149415e-06,-1.2177896119508,-0.00147324587288033,2.80041622331873,0,258.1388514933,99.2831979223496,3.51611561171629e-10,1,1.00387188073655,0,-2.77618660149415e-06,-4.16427990224122e-06,0,0,0
103.605,9501.55935829164,2.80041536017159,9500,9501.62717862299,3.25823150497461,2.80041536017159,0,-1.12312892414063,17.5754031060551,6,0,26757.7927840587,-26764.176011351,2.80041536017159,2.80189363347152,2.80189637432849,-2.74085697560267e-06,-1.20469376227731,-0.00147416201445882,2.80041536017159,0,258.1388514933,99.2831979223496,3.48026281578919e-10,1,1.00387008144402,0,-2.74085697560267e-06,-4.111285463404e-06,0,0,0
103.62,9501.54251135778,2.80041450796012,9500,9501.60960213636,3.25745745720491,2.80041450796012,0,-1.11104318861684,17.57538687593,6,0,26757.7314839572,-26764.0460115927,2.80041450796012,2.80189363347152,2.80189633948094,-2.70600942364752e-06,-1.19173760880726,-0.00147506649726077,2.80041450796012,0,258.1388514933,99.2831979223496,3.44476197382959e-10,1,1.00386830151167,0,-2.70600942364752e-06,-4.05901413547127e-06,0,0,0
103.635,9501.52584570995,2.80041366653328,9500,9501.59221472246,3.25669179049945,2.80041366653328,0,-1.09908652684892,17.5753708008949,6,0,26757.670850752,-26763.9174126729,2.80041366653328,2.80189363347152,2.80189630511009,-2.67163857525787e-06,-1.1789196833197,-0.00147595948037057,2.80041366653328,0,258.1388514933,99.2831979223496,3.40959199515954e-10,1,1.00386654073277,0,-2.67163857525787e-06,-4.00745786288681e-06,0,0,0
103.65,9501.50935941204,2.80041283574181,9500,9501.57501436325,3.25593441429911,2.80041283574181,0,-1.08725758081881,17.5753548797064,6,0,26757.6108771684,-26763.7901995897,2.80041283574181,2.80189363347152,2.80189627121059,-2.63773907160925e-06,-1.1662385325495,-0.00147684112110041,2.80041283574181,0,258.1388514933,99.2831979223496,3.3747594704535e-10,1,1.00386479890276,0,-2.63773907160925e-06,-3.95660860741387e-06,0,0,0
103.665,9501.49305054833,2.80041201544547,9500,9501.55799906196,3.25518523901917,2.80041201544547,0,-1.07555500244237,17.5753391110453,6,0,26757.5515560402,-26763.6643575063,2.80041201544547,2.80189363347152,2.80189623777222,-2.60430069864981e-06,-1.15369271817164,-0.00147771157499404,2.80041201544547,0,258.1388514933,99.2831979223496,3.34025649063452e-10,1,1.00386307581924,0,-2.60430069864981e-06,-3.90645104797471e-06,0,0,0
103.68,9501.4769172233,2.80041120549891,9500,9501.5411668428,3.25444417603911,2.80041120549891,0,-1.06397746202459,17.5753234936847,6,0,26757.4928802467,-26763.5398717363,2.80041120549891,2.80189363347152,2.80189620479044,-2.57131892356099e-06,-1.14128081679154,-0.00147857099422459,2.80041120549891,0,258.1388514933,99.2831979223496,3.30609360085829e-10,1,1.00386137128194,0,-2.57131892356099e-06,-3.85697838534149e-06,0,0,0
103.695,9501.46095756136,2.80041040576504,9500,9501.52451575078,3.25371113769194,2.80041040576504,0,-1.0525236393157,17.5753080263303,6,0,26757.4348427748,-26763.4167277545,2.80041040576504,2.80189363347152,2.80189617225619,-2.5387846713798e-06,-1.12900141936675,-0.00147941952946937,2.80041040576504,0,258.1388514933,99.2831979223496,3.27225234677884e-10,1,1.00385968509271,0,-2.5387846713798e-06,-3.8081770070697e-06,0,0,0
103.71,9501.44516970677,2.80040961610474,9500,9501.50804385152,3.2529860372544,2.80040961610474,0,-1.04119223063933,17.5752927077428,6,0,26757.3774366669,-26763.294911186,2.80040961610474,2.80189363347152,2.80189614016376,-2.50669224666211e-06,-1.11685313152409,-0.00148025732841092,2.80040961610474,0,258.1388514933,99.2831979223496,3.23873668276032e-10,1,1.00385801705546,0,-2.50669224666211e-06,-3.76003836999317e-06,0,0,0
103.725,9501.42955182331,2.80040883637587,9500,9501.49174923098,3.25226878893638,2.80040883637587,0,-1.02998194853578,17.5752775367491,6,0,26757.3206550211,-26763.1744078035,2.80040883637587,2.80189363347152,2.80189610851071,-2.47503919803549e-06,-1.10483457284551,-0.00148108453685232,2.80040883637587,0,258.1388514933,99.2831979223496,3.2055400178957e-10,1,1.00385636697621,0,-2.47503919803549e-06,-3.71255879705323e-06,0,0,0
103.74,9501.41410209409,2.80040806644663,9500,9501.47562999532,3.25155930787135,2.80040806644663,0,-1.01889151364212,17.5752625120832,6,0,26757.2644910466,-26763.0552035374,2.80040806644663,2.80189363347152,2.80189607728825,-2.44381673031313e-06,-1.0929443771983,-0.00148190129978767,2.80040806644663,0,258.1388514933,99.2831979223496,3.17267289734767e-10,1,1.00385473466299,0,-2.44381673031313e-06,-3.6657250954697e-06,0,0,0
103.755,9501.39881872138,2.80040730618732,9500,9501.45968427061,3.2508575101066,2.80040730618732,0,-1.00791965981116,17.5752476324838,6,0,26757.2089380274,-26762.937284468,2.80040730618732,2.80189363347152,2.80189604648811,-2.41301659098525e-06,-1.08118119274457,-0.00148270775930868,2.80040730618732,0,258.1388514933,99.2831979223496,3.14011423046467e-10,1,1.00385311992587,0,-2.41301659098525e-06,-3.61952488647788e-06,0,0,0
103.77,9501.38369992648,2.80040655546819,9500,9501.44391020271,3.25016331259336,2.80040655546819,0,-0.997065135201681,17.5752328967195,6,0,26757.1539893116,-26762.820636821,2.80040655546819,2.80189363347152,2.80189601610388,-2.38263236518321e-06,-1.06954368151755,-0.0014835040547837,2.80040655546819,0,258.1388514933,99.2831979223496,3.10787324425457e-10,1,1.00385152257692,0,-2.38263236518321e-06,-3.57394854777482e-06,0,0,0
103.785,9501.36874394946,2.80040581415354,9500,9501.428305957,3.24947663317704,2.80040581415354,0,-0.986326705397559,17.5752183036592,6,0,26757.0996382871,-26762.7052469614,2.80040581415354,2.80189363347152,2.80189598613453,-2.35266300929737e-06,-1.05803051916459,-0.00148429032346421,2.80040581415354,0,258.1388514933,99.2831979223496,3.0759420296609e-10,1,1.0038499424302,0,-2.35266300929737e-06,-3.52899451394606e-06,0,0,0
103.8,9501.35394904887,2.80040508212677,9500,9501.41286971822,3.2487973905875,2.80040508212677,0,-0.975703138518688,17.5752038519731,6,0,26757.0458784869,-26762.5911014139,2.80040508212677,2.80189363347152,2.80189595656651,-2.32309499370587e-06,-1.0466403947436,-0.00148506670225728,2.80040508212677,0,258.1388514933,99.2831979223496,3.04432322290013e-10,1,1.00384837930172,0,-2.32309499370587e-06,-3.4846424905588e-06,0,0,0
103.815,9501.3393135018,2.80040435925516,9500,9501.39759969025,3.24812550443014,2.80040435925516,0,-0.965193225941169,17.575189540552,6,0,26756.992703439,-26762.4781868302,2.80040435925516,2.80189363347152,2.80189592740002,-2.29392850226162e-06,-1.03537201117213,-0.0014858333236052,2.80040435925516,0,258.1388514933,99.2831979223496,3.01301418755527e-10,1,1.00384683300944,0,-2.29392850226162e-06,-3.44089275339243e-06,0,0,0
103.83,9501.32483560341,2.80040364541746,9500,9501.38249409593,3.24746089517589,2.80040364541746,0,-0.95479576610204,17.5751753681784,6,0,26756.940106781,-26762.3664900123,2.80040364541746,2.80189363347152,2.80189589862755,-2.26515602896882e-06,-1.02422408430688,-0.00148659032001095,2.80040364541746,0,258.1388514933,99.2831979223496,2.98200042378364e-10,1,1.00384530337326,0,-2.26515602896882e-06,-3.39773404345323e-06,0,0,0
103.845,9501.31051366692,2.80040294049125,9500,9501.36755117687,3.2468034841524,2.80040294049125,0,-0.944509571208169,17.5751613336767,6,0,26756.8880822095,-26762.2559978992,2.80040294049125,2.80189363347152,2.80189587024403,-2.2367725094341e-06,-1.01319534343516,-0.00148733782150051,2.80040294049125,0,258.1388514933,99.2831979223496,2.95129379491826e-10,1,1.00384379021494,0,-2.2367725094341e-06,-3.35515876415116e-06,0,0,0
103.86,9501.29634602335,2.80040224435896,9500,9501.35276919319,3.24615319353481,2.80040224435896,0,-0.934333464254976,17.5751474358411,6,0,26756.836623501,-26762.1466975717,2.80040224435896,2.80189363347152,2.80189584224227,-2.20877075385317e-06,-1.00228453095265,-0.00148807595642862,2.80040224435896,0,258.1388514933,99.2831979223496,2.92088243743817e-10,1,1.00384229335817,0,-2.20877075385317e-06,-3.31315613077976e-06,0,0,0
103.875,9501.28233102139,2.80040155689929,9500,9501.33814642344,3.24550994633679,2.80040155689929,0,-0.924266283355629,17.575133673538,6,0,26756.7857244782,-26762.0385762425,2.80040155689929,2.80189363347152,2.80189581461915,-2.18114763095301e-06,-0.991490402358798,-0.00148880485077739,2.80040155689929,0,258.1388514933,99.2831979223496,2.89077557836158e-10,1,1.00384081262846,0,-2.18114763095301e-06,-3.27172144642951e-06,0,0,0
103.89,9501.26846702714,2.80040087799935,9500,9501.3236811643,3.24487366640129,2.80040087799935,0,-0.914306874595582,17.5751200455606,6,0,26756.7353790598,-26761.9316212661,2.80040087799935,2.80189363347152,2.80189578736663,-2.15389511559749e-06,-0.980811725776925,-0.00148952462949561,2.80040087799935,0,258.1388514933,99.2831979223496,2.86095344522135e-10,1,1.00383934785321,0,-2.15389511559749e-06,-3.23084267339624e-06,0,0,0
103.905,9501.25475242402,2.80040020754296,9500,9501.30937173048,3.24424427839197,2.80040020754296,0,-0.904454099213935,17.5751065507678,6,0,26756.6855812088,-26761.8258201271,2.80040020754296,2.80189363347152,2.80189576048063,-2.12700911550456e-06,-0.970247282187986,-0.00149023541488376,2.80040020754296,0,258.1388514933,99.2831979223496,2.83143317398938e-10,1,1.0038378988616,0,-2.12700911550456e-06,-3.19051367325685e-06,0,0,0
103.92,9501.24118561253,2.80039954541741,9500,9501.29521645447,3.2436217077842,2.80039954541741,0,-0.894706829088956,17.5750931880045,6,0,26756.6363249615,-26761.7211604445,2.80039954541741,2.80189363347152,2.80189573395566,-2.10048414261976e-06,-0.959795865047497,-0.00149093732789187,2.80039954541741,0,258.1388514933,99.2831979223496,2.80219103772846e-10,1,1.00383646548465,0,-2.10048414261976e-06,-3.15072621392964e-06,0,0,0
103.935,9501.22776501009,2.80039889150966,9500,9501.28121368639,3.2430058808565,2.80039889150966,0,-0.885063948831175,17.5750799561453,6,0,26756.5876044113,-26761.6176299667,2.80039889150966,2.80189363347152,2.80189570778765,-2.07431612864184e-06,-0.949456280339483,-0.00149163048765894,2.80039889150966,0,258.1388514933,99.2831979223496,2.7732388997797e-10,1,1.00383504755516,0,-2.07431612864184e-06,-3.11147419296276e-06,0,0,0
103.95,9501.21448905086,2.80039824571389,9500,9501.26736179382,3.24239672468181,2.80039824571389,0,-0.875524351102147,17.575066854005,6,0,26756.5394137416,-26761.5152165779,2.80039824571389,2.80189363347152,2.80189568196861,-2.04849709461996e-06,-0.939227346227477,-0.00149231501198139,2.80039824571389,0,258.1388514933,99.2831979223496,2.74457016926871e-10,1,1.00383364490768,0,-2.04849709461996e-06,-3.07274564192994e-06,0,0,0
103.965,9501.20135618559,2.80039760791747,9500,9501.25365916157,3.24179416711925,2.80039760791747,0,-0.866086945541513,17.5750538805055,6,0,26756.4917471599,-26761.4139082831,2.80039760791747,2.80189363347152,2.80189565649687,-2.02302535168286e-06,-0.92910789331999,-0.00149299101602261,2.80039760791747,0,258.1388514933,99.2831979223496,2.71618484611437e-10,1,1.00383225737854,0,-2.02302535168286e-06,-3.03453802752429e-06,0,0,0
103.98,9501.18836488141,2.80039697801783,9500,9501.24010419156,3.24119813680536,2.80039697801783,0,-0.856750647379181,17.5750410344739,6,0,26756.4445989771,-26761.3136932226,2.80039697801783,2.80189363347152,2.80189563136438,-1.99789286670082e-06,-0.919096764068089,-0.00149365861438867,2.80039697801783,0,258.1388514933,99.2831979223496,2.68807765760436e-10,1,1.00383088480577,0,-1.99789286670082e-06,-2.99683930005123e-06,0,0,0
103.995,9501.1755136217,2.80039635590605,9500,9501.22669530259,3.24060856314604,2.80039635590605,0,-0.847514388196085,17.5750283148387,6,0,26756.3979635299,-26761.2145596556,2.80039635590605,2.80189363347152,2.80189560656914,-1.97309761951203e-06,-0.909192813020306,-0.00149431791903468,2.80039635590605,0,258.1388514933,99.2831979223496,2.66024992181888e-10,1,1.00382952702915,0,-1.97309761951203e-06,-2.95964642926805e-06,0,0,0
104.01,9501.16280090587,2.80039574148359,9500,9501.21343093022,3.24002537630822,2.80039574148359,0,-0.838377105385184,17.5750157204298,6,0,26756.3518352548,-26761.1164959743,2.80039574148359,2.80189363347152,2.80189558210264,-1.94863111957488e-06,-0.899394906547811,-0.00149496904124912,2.80039574148359,0,258.1388514933,99.2831979223496,2.63268713894294e-10,1,1.00382818389014,0,-1.94863111957488e-06,-2.92294667936233e-06,0,0,0
