time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
142.56,9500.53845372305,1.59739176271237,9500,9500.55146978856,2.24833443450217,1.59739176271237,0,-0.219575639932915,14.5938863731949,4,0,15099.5941936639,-15100.8420028788,1.59739176271237,1.59759081319611,1.59759095462148,-1.41425368083148e-07,-0.228437458547489,-0.000198838345687407,1.59739176271237,0,245.67679944878,53.1431818867553,4.59710430836321e-11,1,1.02890543005653,0,-1.41425368083148e-07,-2.12138052124722e-07,0,0,0
142.575,9500.53516008845,1.59739171730155,9500,9500.54809651248,2.24800649292165,1.59739171730155,0,-0.218232141645587,14.593884779108,4,0,15099.5878802591,-15100.8280541828,1.59739171730155,1.59759081319611,1.59759095378178,-1.40585668884086e-07,-0.227039703316632,-0.000198885016058875,1.59739171730155,0,245.67679944878,53.1431818867553,4.57010791258013e-11,1,1.0289050733569,0,-1.40585668884086e-07,-2.10878503326128e-07,0,0,0
142.59,9500.53188660632,1.59739167216103,9500,9500.54474387648,2.24768055716516,1.59739167216103,0,-0.216896868475163,14.5938831949209,4,0,15099.5816054524,-15100.8141908347,1.59739167216103,1.59759081319611,1.59759095294662,-1.39750503613811e-07,-0.225650505859465,-0.000198931409329606,1.59739167216103,0,245.67679944878,53.1431818867553,4.54316424483664e-11,1,1.02890471883978,0,-1.39750503613811e-07,-2.09625755420717e-07,0,0,0
142.605,9500.52863315329,1.59739162728974,9500,9500.54141175421,2.24735661496168,1.59739162728974,0,-0.215569769669194,14.5938816205608,4,0,15099.5753690103,-15100.8004123124,1.59739162728974,1.59759081319611,1.5975909521157,-1.3891958561274e-07,-0.224269813819528,-0.000198977526995799,1.59739162728974,0,245.67679944878,53.1431818867553,4.51645785049151e-11,1,1.0289043664918,0,-1.3891958561274e-07,-2.0837937841911e-07,0,0,0
142.62,9500.52539960675,1.59739158268701,9500,9500.53810002005,2.24703465411529,1.59739158268701,0,-0.214250794655303,14.5938800559477,4,0,15099.5691707019,-15100.7867180974,1.59739158268701,1.59759081319611,1.59759095128855,-1.38092432155901e-07,-0.222897575114671,-0.000199023370459051,1.59739158268701,0,245.67679944878,53.1431818867553,4.48994918409625e-11,1,1.02890401629969,0,-1.38092432155901e-07,-2.07138648233851e-07,0,0,0
142.635,9500.52218584483,1.59739153834959,9500,9500.53480854918,2.24671466250464,1.59739153834959,0,-0.212939894579013,14.5938785010551,4,0,15099.5630102871,-15100.7731076722,1.59739153834959,1.59759081319611,1.59759095046649,-1.3727037728728e-07,-0.221533737876839,-0.000199068940961662,1.59739153834959,0,245.67679944878,53.1431818867553,4.46346688208741e-11,1,1.02890366825025,0,-1.3727037728728e-07,-2.05905565930919e-07,0,0,0
142.65,9500.51899174641,1.59739149427435,9500,9500.53153721757,2.24639662808242,1.59739149427435,0,-0.211637021009674,14.5938769558543,4,0,15099.5568875269,-15100.7595805221,1.59739149427435,1.59759081319611,1.5975909496505,-1.36454382460016e-07,-0.220178250415544,-0.000199114240186167,1.59739149427435,0,245.67679944878,53.1431818867553,4.43719548981959e-11,1,1.02890332233036,0,-1.36454382460016e-07,-2.04681573690024e-07,0,0,0
142.665,9500.51581719109,1.59739145046302,9500,9500.5282859019,2.24608053887517,1.59739145046302,0,-0.210342122755956,14.5938754202181,4,0,15099.5508022054,-15100.7461361403,1.59739145046302,1.59759081319611,1.59759094883809,-1.35641977205836e-07,-0.218831061577429,-0.000199159270132379,1.59739145046302,0,245.67679944878,53.1431818867553,4.41105591641219e-11,1,1.02890297852699,0,-1.35641977205836e-07,-2.03462965808754e-07,0,0,0
142.68,9500.51266205925,1.59739140691229,9500,9500.52505447963,2.2457663829828,1.59739140691229,0,-0.209055152053642,14.5938738941222,4,0,15099.5447540857,-15100.7327740185,1.59739140691229,1.59759081319611,1.59759094803067,-1.34834558185304e-07,-0.217492120582638,-0.000199204031984857,1.59739140691229,0,245.67679944878,53.1431818867553,4.38507452547809e-11,1,1.02890263682717,0,-1.34834558185304e-07,-2.02251837277956e-07,0,0,0
142.695,9500.50952623197,1.59739136362126,9500,9500.52184282899,2.2454541485779,1.59739136362126,0,-0.207776059826496,14.5938723774945,4,0,15099.5387429439,-15100.7194936536,1.59739136362126,1.59759081319611,1.59759094722776,-1.3403164467185e-07,-0.216161376782424,-0.000199248527389058,1.59739136362126,0,245.67679944878,53.1431818867553,4.35919858976224e-11,1,1.02890229721803,0,-1.3403164467185e-07,-2.01047467007776e-07,0,0,0
142.71,9500.50640959107,1.59739132058707,9500,9500.51865082891,2.24514382390556,1.59739132058707,0,-0.206504286225605,14.5938709792838,3,0,15099.5327691817,-15100.7062922657,1.59739132058707,1.59759081319611,1.59759094643026,-1.33234143495642e-07,-0.21483877998928,-0.0001992927578318,1.59739132058707,0,245.67679944878,53.1431818867553,9.94947015040467e-10,1,1.02890195968676,0,-1.33234143495642e-07,-1.99851215243463e-07,0,0,0
142.725,9500.50331202678,1.59739127780962,9500,9500.51547835911,2.2448353972828,1.59739127780962,0,-0.205240812637303,14.5938694810037,3,0,15099.5268313235,-15100.6931739564,1.59739127780962,1.59759081319611,1.59759094563704,-1.32440928002353e-07,-0.213524280295454,-0.000199336725099153,1.59739127780962,0,245.67679944878,53.1431818867553,9.9096979000276e-10,1,1.02890162422149,0,-1.32440928002353e-07,-1.9866139200353e-07,0,0,0
142.74,9500.50023341459,1.59739123516039,9500,9500.51232530201,2.24452885704754,1.59739123516039,0,-0.203985152695597,14.5938679944157,3,0,15099.5209292054,-15100.6801357974,1.59739123516039,1.59759081319611,1.59759094493286,-1.31736746622479e-07,-0.212217775810992,-0.000199380430605394,1.59739123516039,0,245.67679944878,53.1431818867553,9.85005275299385e-10,1,1.02890129080872,0,-1.31736746622479e-07,-1.97605119933719e-07,0,0,0
142.755,9500.4971736373,1.59739119269296,9500,9500.50919153824,2.24422419167146,1.59739119269296,0,-0.202737223515727,14.5938665185426,3,0,15099.5150628486,-15100.667177339,1.59739119269296,1.59759081319611,1.59759094426239,-1.31066280273373e-07,-0.210919251830665,-0.00019942390373178,1.59739119269296,0,245.67679944878,53.1431818867553,9.79091247093131e-10,1,1.02890095943577,0,-1.31066280273373e-07,-1.9659942041006e-07,0,0,0
142.77,9500.49413257895,1.59739115045881,9500,9500.50607694898,2.24392138970165,1.59739115045881,0,-0.201496945274697,14.5938650522379,3,0,15099.5092322652,-15100.6542981397,1.59739115045881,1.59759081319611,1.59759094358391,-1.3038779766994e-07,-0.209628684834681,-0.00019946715560427,1.59739115045881,0,245.67679944878,53.1431818867553,9.73232055378585e-10,1,1.02890063009008,0,-1.3038779766994e-07,-1.9558169650491e-07,0,0,0
142.785,9500.49111012477,1.59739110849731,9500,9500.50298141618,2.24362043975545,1.59739110849731,0,-0.200264245964886,14.5938635946036,3,0,15099.5034374165,-15100.6414977512,1.59739110849731,1.59759081319611,1.59759094287293,-1.29676819948799e-07,-0.208346041090076,-0.000199510183577501,1.59739110849731,0,245.67679944878,53.1431818867553,9.67420318338979e-10,1,1.02890030275921,0,-1.29676819948799e-07,-1.94515229923198e-07,0,0,0
142.8,9500.48810616108,1.59739106682902,9500,9500.49990482262,2.24332133051699,1.59739106682902,0,-0.199039065565755,14.5938621451292,3,0,15099.4976781828,-15100.6287757127,1.59739106682902,1.59759081319611,1.59759094212289,-1.28926775477822e-07,-0.207071277663272,-0.000199552976928084,1.59739106682902,0,245.67679944878,53.1431818867553,9.61652345064804e-10,1,1.02889997743085,0,-1.28926775477822e-07,-1.93390163216733e-07,0,0,0
142.815,9500.4851205751,1.59739102546703,9500,9500.496847052,2.24302405073517,1.59739102546703,0,-0.197821349154883,14.593860703459,3,0,15099.491954412,-15100.61613156,1.59739102546703,1.59759081319611,1.59759094133366,-1.28137544797013e-07,-0.205804344608805,-0.000199595522763992,1.59739102546703,0,245.67679944878,53.1431818867553,9.55922731011407e-10,1,1.0288996540928,0,-1.28137544797013e-07,-1.9220631719552e-07,0,0,0
142.83,9500.48215325486,1.5973909844082,9500,9500.49380798893,2.24272858922294,1.5973909844082,0,-0.196611052041397,14.593859269571,3,0,15099.4862658825,-15100.6035648175,1.5973909844082,1.59759081319611,1.59759094051595,-1.27319838227891e-07,-0.204545187680572,-0.000199637808153775,1.5973909844082,0,245.67679944878,53.1431818867553,9.50226598906821e-10,1,1.02889933273291,0,-1.27319838227891e-07,-1.90979757341836e-07,0,0,0
142.845,9500.47920408908,1.59739094363942,9500,9500.49078751891,2.24243493485724,1.59739094363942,0,-0.195408135864658,14.593857843649,3,0,15099.4806123303,-15100.5910750029,1.59739094363942,1.59759081319611,1.59759093968477,-1.26488659990542e-07,-0.203293750692003,-0.00019967982370039,1.59739094363942,0,245.67679944878,53.1431818867553,9.44558807843107e-10,1,1.02889901333916,0,-1.26488659990542e-07,-1.89732989985814e-07,0,0,0
142.86,9500.47627296704,1.59739090314622,9500,9500.48778552828,2.24214307657969,1.59739090314622,0,-0.19421256347935,14.5938564259057,3,0,15099.4749934854,-15100.5786616351,1.59739090314622,1.59759081319611,1.59759093885274,-1.25656623106707e-07,-0.202049977663295,-0.000199721564958187,1.59739090314622,0,245.67679944878,53.1431818867553,9.38919753272667e-10,1,1.02889869589953,0,-1.25656623106707e-07,-1.8848493466006e-07,0,0,0
142.875,9500.47335977859,1.59739086291266,9500,9500.48480190413,2.24185300339783,1.59739086291266,0,-0.193024298777733,14.5938550165842,3,0,15099.469409073,-15100.5663242341,1.59739086291266,1.59759081319611,1.59759093803065,-1.24834540926599e-07,-0.200813814696344,-0.000199763031643812,1.59739086291266,0,245.67679944878,53.1431818867553,9.33307853376449e-10,1,1.0288983804021,0,-1.24834540926599e-07,-1.87251811389899e-07,0,0,0
142.89,9500.47046441411,1.59739082292167,9500,9500.48183653427,2.24156470438574,1.59739082292167,0,-0.191843306632894,14.5938536159513,3,0,15099.463858814,-15100.5540623211,1.59739082292167,1.59759081319611,1.59759093722771,-1.2403159965757e-07,-0.199585210348525,-0.000199804227042318,1.59739082292167,0,245.67679944878,53.1431818867553,9.27723108152633e-10,1,1.02889806683501,0,-1.2403159965757e-07,-1.86047399486355e-07,0,0,0
142.905,9500.46758676451,1.59739078316171,9500,9500.47888930717,2.24127816868471,1.59739078316171,0,-0.190669548722985,14.593852224161,3,0,15099.4583424548,-15100.5418754245,1.59739078316171,1.59759081319611,1.5975909364474,-1.23251287620363e-07,-0.198364115907111,-0.000199845157470205,1.59739078316171,0,245.67679944878,53.1431818867553,9.22167890325106e-10,1,1.02889775518643,0,-1.23251287620363e-07,-1.84876931430544e-07,0,0,0
142.92,9500.46472672127,1.59739074362811,9500,9500.47596011196,2.24099338550365,1.59739074362811,0,-0.189502982689357,14.5938508412262,3,0,15099.4528597737,-15100.5297630818,1.59739074362811,1.59759081319611,1.59759093568785,-1.22491738085984e-07,-0.197150485317142,-0.00019988583039512,1.59739074362811,0,245.67679944878,53.1431818867553,9.16642858982443e-10,1,1.02889744544462,0,-1.22491738085984e-07,-1.83737607128975e-07,0,0,0
142.935,9500.46188417654,1.59739070431399,9500,9500.47304883835,2.240710344119,1.59739070431399,0,-0.188343567888362,14.5938494672056,3,0,15099.4474105395,-15100.5177248309,1.59739070431399,1.59759081319611,1.59759093494908,-1.21752967707778e-07,-0.19594427446968,-0.000199926252668688,1.59739070431399,0,245.67679944878,53.1431818867553,9.11148541395129e-10,1,1.02889713759789,0,-1.21752967707778e-07,-1.82629451561667e-07,0,0,0
142.95,9500.45905902302,1.59739066521968,9500,9500.47015537668,2.24042903387412,1.59739066521968,0,-0.187191259459482,14.5938481020109,3,0,15099.4419945546,-15100.5057602191,1.59739066521968,1.59759081319611,1.59759093422631,-1.21030191646554e-07,-0.194745440292965,-0.000199966431148031,1.59739066521968,0,245.67679944878,53.1431818867553,9.05687573923094e-10,1,1.02889683163462,0,-1.21030191646554e-07,-1.81545287469831e-07,0,0,0
142.965,9500.45625115412,1.59739062634877,9500,9500.46727961792,2.24014944417889,1.59739062634877,0,-0.186046010706179,14.5938467454862,3,0,15099.4366116377,-15100.4938687996,1.59739062634877,1.59759081319611,1.5975909335136,-1.20317489749056e-07,-0.193553940439743,-0.000200006371111275,1.59739062634877,0,245.67679944878,53.1431818867553,9.00259956564368e-10,1,1.02889652754327,0,-1.20317489749056e-07,-1.80476234623583e-07,0,0,0
142.98,9500.45346046396,1.59739058770207,9500,9500.46442145367,2.23987156450891,1.59739058770207,0,-0.184907777140232,14.5938453975337,3,0,15099.4312615951,-15100.4820501259,1.59739058770207,1.59759081319611,1.59759093280822,-1.19612105109468e-07,-0.192369732620483,-0.000200046075882892,1.59739058770207,0,245.67679944878,53.1431818867553,8.94865030226565e-10,1,1.02889622531237,0,-1.19612105109468e-07,-1.79418157664202e-07,0,0,0
142.995,9500.45068684731,1.59739054928201,9500,9500.46158077618,2.2395953844046,1.59739054928201,0,-0.183776513451236,14.5938440580231,3,0,15099.4259442424,-15100.470303756,1.59739054928201,1.59759081319611,1.59759093210693,-1.18910819857376e-07,-0.191192774198948,-0.000200085547877578,1.59739054928201,0,245.67679944878,53.1431818867553,8.89502926725864e-10,1,1.02889592493053,0,-1.18910819857376e-07,-1.78366229786064e-07,0,0,0
143.01,9500.4479301996,1.59739051109178,9500,9500.45875747833,2.23932089347057,1.59739051109178,0,-0.182652174132505,14.5938427268083,3,0,15099.4206593997,-15100.4586292512,1.59739051109178,1.59759081319611,1.59759093140671,-1.18210592869872e-07,-0.190023022090043,-0.000200124788448131,1.59739051109178,0,245.67679944878,53.1431818867553,8.84174832423156e-10,1,1.02889562638642,0,-1.18210592869872e-07,-1.77315889304808e-07,0,0,0
143.025,9500.44519041699,1.59739047313375,9500,9500.45595145371,2.23904808137491,1.59739047313375,0,-0.18153471442137,14.5938414037611,3,0,15099.4154068849,-15100.4470261751,1.59739047313375,1.59759081319611,1.59759093070573,-1.17509615149558e-07,-0.188860432793278,-0.000200163797943778,1.59739047313375,0,245.67679944878,53.1431818867553,8.78877979136719e-10,1,1.0288953296688,0,-1.17509615149558e-07,-1.76264422724337e-07,0,0,0
143.04,9500.44246739627,1.59739043540533,9500,9500.45316259653,2.23877693784869,1.59739043540533,0,-0.180424092974172,14.5938400888557,3,0,15099.4101864949,-15100.4354940895,1.59739043540533,1.59759081319611,1.59759093000589,-1.16809780736915e-07,-0.187704962508505,-0.000200202576116778,1.59739043540533,0,245.67679944878,53.1431818867553,8.73612630500924e-10,1,1.02889503476648,0,-1.16809780736915e-07,-1.75214671105373e-07,0,0,0
143.055,9500.43976103488,1.59739039790733,9500,9500.4503908017,2.23850745268529,1.59739039790733,0,-0.17932026663613,14.5938387819965,3,0,15099.4049980426,-15100.424032562,1.59739039790733,1.59759081319611,1.59759092930641,-1.16110294268168e-07,-0.186556567110679,-0.000200241123344421,1.59739039790733,0,245.67679944878,53.1431818867553,8.68378391059715e-10,1,1.02889474166836,0,-1.16110294268168e-07,-1.74165441402252e-07,0,0,0
143.07,9500.43707123088,1.59739036063831,9500,9500.44763596475,2.23823961574031,1.59739036063831,0,-0.178223193806509,14.5938374831353,3,0,15099.3998413326,-15100.4126411607,1.59739036063831,1.59759081319611,1.59759092860816,-1.15412041923335e-07,-0.185415202659408,-0.000200279439741529,1.59739036063831,0,245.67679944878,53.1431818867553,8.63175788083657e-10,1,1.02889445036341,0,-1.15412041923335e-07,-1.73118062885003e-07,0,0,0
143.085,9500.43439788297,1.59739032359294,9500,9500.44489798191,2.23797341693111,1.59739032359294,0,-0.177132835517294,14.5938361923036,3,0,15099.3947161538,-15100.401319453,1.59739032359294,1.59759081319611,1.59759092791442,-1.14718307742123e-07,-0.184280825374015,-0.000200317525715364,1.59739032359294,0,245.67679944878,53.1431818867553,8.58001394300861e-10,1,1.02889416084064,0,-1.14718307742123e-07,-1.72077461613185e-07,0,0,0
143.1,9500.43174089044,1.59739028677476,9500,9500.44217675002,2.23770884623643,1.59739028677476,0,-0.176049147765469,14.5938349093519,3,0,15099.3896223341,-15100.3900670167,1.59739028677476,1.59759081319611,1.59759092722185,-1.14025733077838e-07,-0.183153391713836,-0.000200355382756919,1.59739028677476,0,245.67679944878,53.1431818867553,8.52859164252082e-10,1,1.02889387308915,0,-1.14025733077838e-07,-1.71038599616757e-07,0,0,0
143.115,9500.42910015323,1.5973902501757,9500,9500.43947216656,2.23744589369639,1.5973902501757,0,-0.174972093780332,14.5938336343687,3,0,15099.3845596526,-15100.3788834218,1.5973902501757,1.59759081319611,1.59759092653555,-1.13339440943605e-07,-0.182032858760931,-0.000200393011248834,1.5973902501757,0,245.67679944878,53.1431818867553,8.47744747938951e-10,1,1.02889358709812,0,-1.13339440943605e-07,-1.70009161415408e-07,0,0,0
143.13,9500.42647557182,1.59739021379615,9500,9500.43678412966,2.23718454941185,1.59739021379615,0,-0.173901631913091,14.5938323672705,3,0,15099.3795279261,-15100.3677682484,1.59739021379615,1.59759081319611,1.59759092585391,-1.12657799977711e-07,-0.180919183784198,-0.000200430413264346,1.59739021379615,0,245.67679944878,53.1431818867553,8.42661045357582e-10,1,1.02889330285675,0,-1.12657799977711e-07,-1.68986699966567e-07,0,0,0
143.145,9500.42386704734,1.59739017763085,9500,9500.43411253804,2.23692480354446,1.59739017763085,0,-0.172837724219408,14.5938311080891,3,0,15099.3745269479,-15100.356721074,1.59739017763085,1.59759081319611,1.5975909251794,-1.11983286643635e-07,-0.179812324738434,-0.000200467590338339,1.59739017763085,0,245.67679944878,53.1431818867553,8.37605683780902e-10,1,1.02889302035434,0,-1.11983286643635e-07,-1.67974929965453e-07,0,0,0
143.16,9500.42127448148,1.59739014168391,9500,9500.43145729105,2.23666664631607,1.59739014168391,0,-0.171780327168731,14.5938298566648,3,0,15099.369556554,-15100.3457414873,1.59739014168391,1.59759081319611,1.5975909245077,-1.11311586392659e-07,-0.178712239851312,-0.000200504544822931,1.59739014168391,0,245.67679944878,53.1431818867553,8.32582222295372e-10,1,1.02889273958024,0,-1.11311586392659e-07,-1.66967379588989e-07,0,0,0
143.175,9500.41869777657,1.59739010594761,9500,9500.42881828867,2.23641006800866,1.59739010594761,0,-0.170729404978717,14.5938286130814,3,0,15099.3646165283,-15100.3348290686,1.59739010594761,1.59759081319611,1.59759092384335,-1.10647240481043e-07,-0.177618887945441,-0.00020054127764644,1.59739010594761,0,245.67679944878,53.1431818867553,8.27585388176291e-10,1,1.02889246052388,0,-1.10647240481043e-07,-1.65970860721565e-07,0,0,0
143.19,9500.41613683549,1.59739007042694,9500,9500.42619543145,2.23615505896362,1.59739007042694,0,-0.169684914020385,14.593827377162,3,0,15099.3597067132,-15100.3239834125,1.59739007042694,1.59759081319611,1.5975909231814,-1.0998528976458e-07,-0.176532227870277,-0.000200577791235799,1.59739007042694,0,245.67679944878,53.1431818867553,8.22621376871638e-10,1,1.02889218317474,0,-1.0998528976458e-07,-1.6497793464687e-07,0,0,0
143.205,9500.41359156178,1.59739003511568,9500,9500.42358862058,2.23590160958168,1.59739003511568,0,-0.168646817985656,14.5938261489604,3,0,15099.3548269019,-15100.3132041058,1.59739003511568,1.59759081319611,1.59759092252548,-1.09329369779587e-07,-0.175452218968703,-0.000200614086381422,1.59739003511568,0,245.67679944878,53.1431818867553,8.17683861112203e-10,1,1.02889190752237,0,-1.09329369779587e-07,-1.63994054669381e-07,0,0,0
143.22,9500.41106185952,1.59739000001843,9500,9500.42099775783,2.23564971032218,1.59739000001843,0,-0.167615074138951,14.5938249283087,3,0,15099.3499769366,-15100.3024907475,1.59739000001843,1.59759081319611,1.59759092187119,-1.08675076049281e-07,-0.174378820548881,-0.000200650165073449,1.59739000001843,0,245.67679944878,53.1431818867553,8.12777454529027e-10,1,1.02889163355638,0,-1.08675076049281e-07,-1.63012614073921e-07,0,0,0
143.235,9500.4085476334,1.59738996513073,9500,9500.41842274558,2.23539935170307,1.59738996513073,0,-0.166589645547449,14.5938237152253,3,0,15099.3451566207,-15100.2918429313,1.59738996513073,1.59759081319611,1.59759092122114,-1.08025026923642e-07,-0.173311992375056,-0.000200686027848545,1.59738996513073,0,245.67679944878,53.1431818867553,8.07899125304865e-10,1,1.02889136126646,0,-1.08025026923642e-07,-1.62037540385462e-07,0,0,0
143.25,9500.40604878872,1.59738993045153,9500,9500.41586348682,2.23515052430014,1.59738993045153,0,-0.165570493340987,14.593822509659,3,0,15099.3403657741,-15100.2812602561,1.59738993045153,1.59759081319611,1.5975909205751,-1.07378982150408e-07,-0.172251694154102,-0.00020072167610743,1.59738993045153,0,245.67679944878,53.1431818867553,8.03049796164705e-10,1,1.02889109064234,0,-1.07378982150408e-07,-1.61068473225612e-07,0,0,0
143.265,9500.40356523132,1.59738989597936,9500,9500.41331988512,2.23490321874678,1.59738989597936,0,-0.164557579281095,14.5938213115683,3,0,15099.3356042151,-15100.2707423229,1.59738989597936,1.59759081319611,1.59759091993317,-1.06737055194372e-07,-0.171197885796666,-0.00020075711117154,1.59738989597936,0,245.67679944878,53.1431818867553,7.98228148926328e-10,1,1.02889082167383,0,-1.06737055194372e-07,-1.60105582791559e-07,0,0,0
143.28,9500.40109686763,1.59738986171637,9500,9500.41079184466,2.23465742573378,1.59738986171637,0,-0.163550863088898,14.5938201208371,3,0,15099.3308717797,-15100.2602887387,1.59738986171637,1.59759081319611,1.59759091929301,-1.06096898822017e-07,-0.170150527575566,-0.000200792334399754,1.59738986171637,0,245.67679944878,53.1431818867553,7.93436556313501e-10,1,1.02889055435079,0,-1.06096898822017e-07,-1.59145348233025e-07,0,0,0
143.295,9500.39864360468,1.59738982765661,9500,9500.40827927017,2.23441313600893,1.59738982765661,0,-0.162550309638064,14.5938189375162,3,0,15099.3261682694,-15100.2498991051,1.59738982765661,1.59759081319611,1.5975909186582,-1.05462086841257e-07,-0.169109580030996,-0.000200827346376365,1.59738982765661,0,245.67679944878,53.1431818867553,7.88671986509152e-10,1,1.02889028866316,0,-1.05462086841257e-07,-1.58193130261886e-07,0,0,0
143.31,9500.39620535004,1.5973897938057,9500,9500.40578206702,2.23417034037649,1.5973897938057,0,-0.161555877110729,14.5938177614195,3,0,15099.3214935367,-15100.2395730372,1.5973897938057,1.59759081319611,1.59759091802381,-1.04827699853871e-07,-0.168075003769897,-0.000200862148865023,1.5973897938057,0,245.67679944878,53.1431818867553,7.83937207691248e-10,1,1.02889002460092,0,-1.04827699853871e-07,-1.57241549780807e-07,0,0,0
143.325,9500.39378201188,1.59738976015275,9500,9500.4033001411,2.23392902969704,1.59738976015275,0,-0.160567533758459,14.5938165926998,3,0,15099.3168473641,-15100.2293101369,1.59738976015275,1.59759081319611,1.59759091739702,-1.04200902129037e-07,-0.167046759725981,-0.000200896742005974,1.59738976015275,0,245.67679944878,53.1431818867553,7.79226683499545e-10,1,1.02888976215413,0,-1.04200902129037e-07,-1.56301353193555e-07,0,0,0
143.34,9500.39137349887,1.59738972670457,9500,9500.40083339894,2.23368919488681,1.59738972670457,0,-0.159585237618063,14.5938154311483,3,0,15099.3122296109,-15100.2191100249,1.59738972670457,1.59759081319611,1.59759091677161,-1.0357549440343e-07,-0.166024808840298,-0.000200931128303677,1.59738972670457,0,245.67679944878,53.1431818867553,7.74547268472091e-10,1,1.0288895013129,0,-1.0357549440343e-07,-1.55363241605144e-07,0,0,0
143.355,9500.38897972031,1.59738969345665,9500,9500.39838174759,2.23345082691802,1.59738969345665,0,-0.158608953528466,14.593814276787,3,0,15099.3076400897,-15100.2089723141,1.59738969345665,1.59759081319611,1.59759091615028,-1.0295416252859e-07,-0.165009112774062,-0.00020096530821683,1.59738969345665,0,245.67679944878,53.1431818867553,7.69893953520957e-10,1,1.02888924206741,0,-1.0295416252859e-07,-1.54431243792885e-07,0,0,0
143.37,9500.38660058601,1.59738966040621,9500,9500.39594509469,2.23321391681791,1.59738966040621,0,-0.1576386456998,14.5938131296046,3,0,15099.3030786206,-15100.198896621,1.59738966040621,1.59759081319611,1.59759091553399,-1.0233787817171e-07,-0.16399963314815,-0.000200999283090464,1.59738966040621,0,245.67679944878,53.1431818867553,7.65267793189303e-10,1,1.02888898440789,0,-1.0233787817171e-07,-1.53506817257565e-07,0,0,0
143.385,9500.38423600632,1.59738962755477,9500,9500.39352334846,2.23297845566863,1.59738962755477,0,-0.15667427586638,14.5938119895009,3,0,15099.2985450437,-15100.1888825683,1.59738962755477,1.59759081319611,1.59759091492062,-1.017245048196e-07,-0.162996331845257,-0.000201033054590261,1.59738962755477,0,245.67679944878,53.1431818867553,7.6066997383832e-10,1,1.02888872832463,0,-1.017245048196e-07,-1.525867572294e-07,0,0,0
143.4,9500.38188589218,1.59738959489936,9500,9500.39111641765,2.23274443460706,1.59738959489936,0,-0.155715808772756,14.5938108564685,3,0,15099.2940391807,-15100.1789297772,1.59738959489936,1.59759081319611,1.5975909143115,-1.01115383621675e-07,-0.16199917114545,-0.000201066623676852,1.59738959489936,0,245.67679944878,53.1431818867553,7.56099045467955e-10,1,1.02888847380798,0,-1.01115383621675e-07,-1.51673075432512e-07,0,0,0
143.415,9500.37955015505,1.59738956244311,9500,9500.3887242116,2.23251184482421,1.59738956244311,0,-0.154763205551082,14.5938097303754,3,0,15099.2895608816,-15100.1690378768,1.59738956244311,1.59759081319611,1.59759091370361,-1.00507497435842e-07,-0.161008113426673,-0.000201099991753447,1.59738956244311,0,245.67679944878,53.1431818867553,7.51555535349103e-10,1,1.02888822084836,0,-1.00507497435842e-07,-1.50761246153763e-07,0,0,0
143.43,9500.37722870697,1.59738953017933,9500,9500.38634664017,2.23228067756512,1.59738953017933,0,-0.153816433824127,14.5938086112916,3,0,15099.2851099526,-15100.1592064893,1.59738953017933,1.59759081319611,1.59759091310115,-9.99050389083322e-08,-0.160023121412519,-0.000201133159227601,1.59738953017933,0,245.67679944878,53.1431818867553,7.47037070755365e-10,1,1.02888796943623,0,-9.99050389083322e-08,-1.49857558362498e-07,0,0,0
143.445,9500.37492146046,1.597389498111,9500,9500.3839836138,2.23205092412804,1.597389498111,0,-0.152875455233568,14.5938074990888,3,0,15099.2806862452,-15100.149435248,1.597389498111,1.59759081319611,1.59759091250093,-9.93048163699939e-08,-0.159044157654517,-0.00020116612789044,1.597389498111,0,245.67679944878,53.1431818867553,7.42546551682763e-10,1,1.02888771956214,0,-9.93048163699939e-08,-1.48957224554991e-07,0,0,0
143.46,9500.37262832863,1.59738946623389,9500,9500.38163504349,2.23182257586478,1.59738946623389,0,-0.151940236213482,14.5938063937873,3,0,15099.2762895793,-15100.1397237823,1.59738946623389,1.59759081319611,1.59759091190528,-9.87091643978033e-08,-0.15807118536326,-0.000201198898479842,1.59738946623389,0,245.67679944878,53.1431818867553,7.38082791767461e-10,1,1.02888747121666,0,-9.87091643978033e-08,-1.48063746596705e-07,0,0,0
143.475,9500.37034922509,1.59738943454656,9500,9500.37930084075,2.23159562417996,1.59738943454656,0,-0.151010741685595,14.5938052953502,3,0,15099.2719197881,-15100.1300717258,1.59738943454656,1.59759081319611,1.59759091131415,-9.81180314774122e-08,-0.157104167815086,-0.000201231472504094,1.59738943454656,0,245.67679944878,53.1431818867553,7.33644077373431e-10,1,1.02888722439044,0,-9.81180314774122e-08,-1.47177047216118e-07,0,0,0
