time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
138.885,9500.46233894178,1.03051833488996,9500,9500.48340302759,1.11033531079506,1.03051833488996,0,-0.348073866705061,26.375091617753,8,0,10584.4146696402,-10586.3926955213,1.03051833488996,1.0304311687284,1.03043125845172,-8.97233165542133e-08,-0.374690518823423,8.73007465351547e-05,1.03051833488996,0,285.676811982476,53.1431818867553,6.30483530368003e-10,1,0.954149786178907,0,-8.97233165542133e-08,-1.3458497483132e-07,0,0,0
138.9,9500.45711783378,1.0305183067232,9500,9500.47794400645,1.11011138456435,1.0305183067232,0,-0.344142522549972,26.3749934529456,8,0,10584.3957338126,-10586.35141767,1.0305183067232,1.0304311687284,1.03043125749043,-8.87620268397171e-08,-0.370458450634069,8.72711378406918e-05,1.0305183067232,0,285.676811982476,53.1431818867553,6.23412579225537e-10,1,0.954149261812944,0,-8.87620268397171e-08,-1.33143040259576e-07,0,0,0
138.915,9500.45195569594,1.03051827885886,9500,9500.47254664347,1.10988998685595,1.03051827885886,0,-0.34025559462844,26.3748963969136,8,0,10584.3770117917,-10586.3106060692,1.03051827885886,1.0304311687284,1.03043125653901,-8.78106087842667e-08,-0.366274198388734,8.72418463718347e-05,1.03051827885886,0,285.676811982476,53.1431818867553,6.16420180271747e-10,1,0.954148743369469,0,-8.78106087842667e-08,-1.317159131764e-07,0,0,0
138.93,9500.44685186202,1.0305182512939,9500,9500.46721024203,1.1096710891164,1.0305182512939,0,-0.336412580829659,26.3748004371282,8,0,10584.3585011634,-10586.2702554505,1.0305182512939,1.0304311687284,1.03043125559732,-8.68689182809135e-08,-0.362137221463836,8.72128688709359e-05,1.0305182512939,0,285.676811982476,53.1431818867553,6.095054933095e-10,1,0.954148230781568,0,-8.68689182809135e-08,-1.3030337742137e-07,0,0,0
138.945,9500.4418056733,1.03051822402478,9500,9500.46193411337,1.10945466311475,1.03051822402478,0,-0.332612985025949,26.3747055612192,8,0,10584.3401995387,-10586.2303606044,1.03051822402478,1.0304311687284,1.03043125466557,-8.59371667161213e-08,-0.358046985398801,8.71842021279032e-05,1.03051822402478,0,285.676811982476,53.1431818867553,6.02667846432184e-10,1,0.954147723983087,0,-8.59371667161213e-08,-1.28905750074182e-07,0,0,0
138.96,9500.43681647853,1.03051819704873,9500,9500.45671757652,1.10924068093887,1.03051819704873,0,-0.328856316226824,26.3746117569328,8,0,10584.3221045588,-10586.1909163812,1.03051819704873,1.0304311687284,1.03043125374343,-8.50150227993396e-08,-0.354002961761394,8.71558428628869e-05,1.03051819704873,0,285.676811982476,53.1431818867553,5.95907072675434e-10,1,0.954147222908618,0,-8.50150227993396e-08,-1.27522534199009e-07,0,0,0
138.975,9500.43188363379,1.03051817036239,9500,9500.45155995821,1.10902911499192,1.03051817036239,0,-0.325142089456474,26.3745190121734,8,0,10584.3042138884,-10586.1519176887,1.03051817036239,1.0304311687284,1.03043125283102,-8.41026110975918e-08,-0.350004628161482,8.71277879053631e-05,1.03051817036239,0,285.676811982476,53.1431818867553,5.89220648500554e-10,1,0.954146727493491,0,-8.41026110975918e-08,-1.26153916646388e-07,0,0,0
138.99,9500.42700650244,1.03051814396384,9500,9500.44646059278,1.10881993798874,1.03051814396384,0,-0.321469824257626,26.374427314936,8,0,10584.2865252256,-10586.1133594937,1.03051814396384,1.0304311687284,1.03043125192748,-8.31990711880337e-08,-0.346051468116224,8.71000340437009e-05,1.03051814396384,0,285.676811982476,53.1431818867553,5.82609753477602e-10,1,0.954146237673768,0,-8.31990711880337e-08,-1.24798606782051e-07,0,0,0
139.005,9500.42218445508,1.03051811784877,9500,9500.4414188221,1.10861312295239,1.03051811784877,0,-0.317839047171116,26.3743366534302,8,0,10584.2690362831,-10586.0752368177,1.03051811784877,1.0304311687284,1.03043125103373,-8.23053214471514e-08,-0.342142971016031,8.70725783502089e-05,1.03051811784877,0,285.676811982476,53.1431818867553,5.76072200650808e-10,1,0.954145753386236,0,-8.23053214471514e-08,-1.23457982170727e-07,0,0,0
139.02,9500.41741686937,1.03051809201571,9500,9500.43643399545,1.10840864321054,1.03051809201571,0,-0.314249288307908,26.374247015907,8,0,10584.2517448125,-10586.0375447409,1.03051809201571,1.0304311687284,1.0304312501486,-8.14201912557877e-08,-0.338278631960768,8.70454175941313e-05,1.03051809201571,0,285.676811982476,53.1431818867553,5.69607149629967e-10,1,0.954145274568393,0,-8.14201912557877e-08,-1.22130286883682e-07,0,0,0
139.035,9500.41270313005,1.03051806646079,9500,9500.43150546952,1.1082064723921,1.03051806646079,0,-0.310700084654909,26.3741583908296,8,0,10584.2346485794,-10586.0002783972,1.03051806646079,1.0304311687284,1.03043124927277,-8.05443631790581e-08,-0.334457951755838,8.70185489310169e-05,1.03051806646079,0,285.676811982476,53.1431818867553,5.63214769954094e-10,1,0.954144801158446,0,-8.05443631790581e-08,-1.20816544768587e-07,0,0,0
139.05,9500.40804262878,1.030518041182,9500,9500.42663260821,1.10800658442386,1.030518041182,0,-0.307190977197038,26.3740707667313,8,0,10584.2177453836,-10585.9634329769,1.030518041182,1.0304311687284,1.03043124840553,-7.96771273403607e-08,-0.330680436909807,8.69919692911678e-05,1.030518041182,0,285.676811982476,53.1431818867553,5.56893547873393e-10,1,0.9541443330953,0,-7.96771273403607e-08,-1.19515691010541e-07,0,0,0
139.065,9500.40343476412,1.03051801617558,9500,9500.42181478267,1.10780895352705,1.03051801617558,0,-0.303721513431829,26.3739841323338,8,0,10584.2010330405,-10585.9270037233,1.03051801617558,1.0304311687284,1.03043124754751,-7.88191063527677e-08,-0.326945599489819,8.69656758391455e-05,1.03051801617558,0,285.676811982476,53.1431818867553,5.50642474584928e-10,1,0.954143870318551,0,-7.88191063527677e-08,-1.18228659529152e-07,0,0,0
139.08,9500.39887894142,1.03051799143881,9500,9500.41705137111,1.10761355421397,1.03051799143881,0,-0.300291245077455,26.3738984764526,8,0,10584.1845093962,-10585.8909859342,1.03051799143881,1.0304311687284,1.03043124669849,-7.79700848330123e-08,-0.323252956986186,8.69396655340491e-05,1.03051799143881,0,285.676811982476,53.1431818867553,5.44461382894432e-10,1,0.954143412768476,0,-7.79700848330123e-08,-1.16955127249518e-07,0,0,0
139.095,9500.39437457274,1.03051796697046,9500,9500.4123417588,1.1074203612849,1.03051796697046,0,-0.296899728158421,26.3738137879817,8,0,10584.1681723269,-10585.8553749621,1.03051796697046,1.0304311687284,1.03043124585731,-7.71289008216769e-08,-0.319602032516548,8.69139354060542e-05,1.03051796697046,0,285.676811982476,53.1431818867553,5.38349095617883e-10,1,0.954142960386028,0,-7.71289008216769e-08,-1.15693351232515e-07,0,0,0
139.11,9500.38992107682,1.03051794276621,9500,9500.40768533794,1.10722934982462,1.03051794276621,0,-0.293546525697049,26.3737300560425,8,0,10584.1520197186,-10585.8201662091,1.03051794276621,1.0304311687284,1.03043124502511,-7.62967098388856e-08,-0.31599235447255,8.68884828687831e-05,1.03051794276621,0,285.676811982476,53.1431818867553,5.32305613840013e-10,1,0.954142513112829,0,-7.62967098388856e-08,-1.14445064758328e-07,0,0,0
139.125,9500.38551787894,1.03051791882402,9500,9500.40308150762,1.10704049519926,1.03051791882402,0,-0.290231204168545,26.3736472698062,8,0,10584.136049492,-10585.7853551314,1.03051791882402,1.0304311687284,1.0304312442013,-7.54728943785921e-08,-0.312423456544124,8.68633049545362e-05,1.03051791882402,0,285.676811982476,53.1431818867553,5.26329087009817e-10,1,0.954142070891159,0,-7.54728943785921e-08,-1.13209341567888e-07,0,0,0
139.14,9500.38116441087,1.03051789514035,9500,9500.3985296737,1.10685377305325,1.03051789514035,0,-0.286953335910512,26.3735654186155,8,0,10584.1202595838,-10585.750937235,1.03051789514035,1.0304311687284,1.03043124338638,-7.46579709165474e-08,-0.308894877829634,8.68383988993913e-05,1.03051789514035,0,285.676811982476,53.1431818867553,5.20419516161992e-10,1,0.954141633663952,0,-7.46579709165474e-08,-1.11986956374821e-07,0,0,0
139.155,9500.37686011083,1.03051787171361,9500,9500.39402924878,1.10666915930597,1.03051787171361,0,-0.283712496967037,26.3734844918713,8,0,10584.104647963,-10585.7169080786,1.03051787171361,1.0304311687284,1.03043124257945,-7.38510412823246e-08,-0.305406162520976,8.68137617689888e-05,1.03051787171361,0,285.676811982476,53.1431818867553,5.14575724006445e-10,1,0.954141201374784,0,-7.38510412823246e-08,-1.10776561923487e-07,0,0,0
139.17,9500.37260442338,1.03051784854044,9500,9500.38957965206,1.10648663014887,1.03051784854044,0,-0.280508269227523,26.3734044791524,8,0,10584.0892126133,-10585.6832632696,1.03051784854044,1.0304311687284,1.03043124178099,-7.30525901992962e-08,-0.301956860094293,8.67893909253657e-05,1.03051784854044,0,285.676811982476,53.1431818867553,5.08797879864007e-10,1,0.954140773967871,0,-7.30525901992962e-08,-1.09578885298944e-07,0,0,0
139.185,9500.36839679934,1.03051782561912,9500,9500.38518030936,1.10630616204218,1.03051782561912,0,-0.277340238348366,26.3733253701033,8,0,10584.0739515485,-10585.6499984664,1.03051782561912,1.0304311687284,1.03043124099031,-7.22619040161021e-08,-0.298546524996219,8.67652835705999e-05,1.03051782561912,0,285.676811982476,53.1431818867553,5.03083459756004e-10,1,0.95414035138806,0,-7.22619040161021e-08,-1.08392856024153e-07,0,0,0
139.2,9500.36423669577,1.03051780294538,9500,9500.38083065294,1.10612773171199,1.03051780294538,0,-0.274207996272185,26.3732471545688,8,0,10584.0588627931,-10585.617109374,1.03051780294538,1.0304311687284,1.03043124020851,-7.14801087209338e-08,-0.295174716739864,8.67414371422746e-05,1.03051780294538,0,285.676811982476,53.1431818867553,4.97434147929652e-10,1,0.954139933580821,0,-7.14801087209338e-08,-1.07220163081401e-07,0,0,0
139.215,9500.36012357582,1.03051778051632,9500,9500.37653012152,1.10595131614728,1.03051778051632,0,-0.271111138703671,26.3731698224659,8,0,10584.0439443999,-10585.5845917471,1.03051778051632,1.0304311687284,1.0304312394356,-7.07071918792934e-08,-0.291840999915319,8.67178487063967e-05,1.03051778051632,0,285.676811982476,53.1431818867553,4.91846410371248e-10,1,0.95413952049224,0,-7.07071918792934e-08,-1.0606078781894e-07,0,0,0
139.23,9500.35605690874,1.0305177583306,9500,9500.37227816012,1.10577689259687,1.0305177583306,0,-0.268049264990884,26.3730933637741,8,0,10584.0291944508,-10585.5524413901,1.0305177583306,1.0304311687284,1.0304312386705,-6.99420914518356e-08,-0.28854494395745,8.66945153330765e-05,1.0305177583306,0,285.676811982476,53.1431818867553,4.86322267953072e-10,1,0.954139112069008,0,-6.99420914518356e-08,-1.04913137177753e-07,0,0,0
139.245,9500.35203616977,1.03051773638727,9500,9500.36807422006,1.10560443856665,1.03051773638727,0,-0.265021978723945,26.3730177685743,8,0,10584.0146110513,-10585.5206541554,1.03051773638727,1.0304311687284,1.03043123791212,-6.91837171995502e-08,-0.285286123339069,8.66714344428974e-05,1.03051773638727,0,285.676811982476,53.1431818867553,4.8085953325817e-10,1,0.954138708258426,0,-6.91837171995502e-08,-1.03775575799325e-07,0,0,0
139.26,9500.34806084009,1.03051771468227,9500,9500.36391775885,1.10543393181653,1.03051771468227,0,-0.26202888992106,26.3729430271623,8,0,10584.0001923142,-10585.4892259389,1.03051771468227,1.0304311687284,1.0304312371617,-6.84333001377269e-08,-0.282064117258656,8.66486038162216e-05,1.03051771468227,0,285.676811982476,53.1431818867553,4.75457533823664e-10,1,0.954138309008386,0,-6.84333001377269e-08,-1.0264995020659e-07,0,0,0
139.275,9500.34413040674,1.03051769321295,9500,9500.35980824014,1.10526535035744,1.03051769321295,0,-0.259069612312996,26.3728691298982,8,0,10583.9859363788,-10585.4581526844,1.03051769321295,1.0304311687284,1.03043123641926,-6.76908564756218e-08,-0.278878509498678,8.66260208271761e-05,1.03051769321295,0,285.676811982476,53.1431818867553,4.70116438827373e-10,1,0.954137914267372,0,-6.76908564756218e-08,-1.01536284713433e-07,0,0,0
139.29,9500.34024436255,1.03051767197703,9500,9500.35574513364,1.10509867244865,1.03051767197703,0,-0.256143763591477,26.3727960672395,8,0,10583.9718414082,-10585.4274303818,1.03051767197703,1.0304311687284,1.03043123568455,-6.6956145072794e-08,-0.275728888625931,8.66036828445392e-05,1.03051767197703,0,285.676811982476,53.1431818867553,4.64834565775216e-10,1,0.954137523984447,0,-6.6956145072794e-08,-1.00434217609191e-07,0,0,0
139.305,9500.3364022061,1.03051765097117,9500,9500.35172791505,1.10493387659495,1.03051765097117,0,-0.253250966632322,26.372723829788,8,0,10583.95790558,-10585.3970550652,1.03051765097117,1.0304311687284,1.03043123495811,-6.62297034992321e-08,-0.272614847874495,8.65815873166651e-05,1.03051765097117,0,285.676811982476,53.1431818867553,4.59611915474431e-10,1,0.954137138109252,0,-6.62297034992321e-08,-9.93445552488481e-08,0,0,0
139.32,9500.3326034416,1.03051763019417,9500,9500.34775606601,1.10477094154391,1.03051763019417,0,-0.250390847030635,26.3726524081806,8,0,10583.9441271038,-10585.3670228159,1.03051763019417,1.0304311687284,1.0304312342389,-6.5510495916854e-08,-0.269535985122445,8.65597315145104e-05,1.03051763019417,0,285.676811982476,53.1431818867553,4.5444798371839e-10,1,0.954136756591995,0,-6.5510495916854e-08,-9.8265743875281e-08,0,0,0
139.335,9500.32884757889,1.03051760964372,9500,9500.34382907398,1.10460984628324,1.03051760964372,0,-0.247563035480505,26.3725817931993,8,0,10583.9305042028,-10585.337329758,1.03051760964372,1.0304311687284,1.0304312335269,-6.47984927937273e-08,-0.266491902925443,8.65381130508578e-05,1.03051760964372,0,285.676811982476,53.1431818867553,4.49341256281524e-10,1,0.954136379383447,0,-6.47984927937273e-08,-9.71977391905909e-08,0,0,0
139.35,9500.32513413336,1.03051758931712,9500,9500.33994643226,1.10445057003778,1.03051758931712,0,-0.244767167066015,26.3725119757417,8,0,10583.917035119,-10585.3079720594,1.03051758931712,1.0304311687284,1.03043123282229,-6.40938904172828e-08,-0.263482208107687,8.65167295482359e-05,1.03051758931712,0,285.676811982476,53.1431818867553,4.44291733917839e-10,1,0.954136006434939,0,-6.40938904172828e-08,-9.61408356259241e-08,0,0,0
139.365,9500.32146262586,1.03051756921162,9500,9500.33610763985,1.10429309226707,1.03051756921162,0,-0.242002881086386,26.3724429468118,8,0,10583.9037181136,-10585.2789459308,1.03051756921162,1.0304311687284,1.0304312321253,-6.33968970653598e-08,-0.260506512086381,8.64955785643982e-05,1.03051756921162,0,285.676811982476,53.1431818867553,4.39298744031463e-10,1,0.954135637698347,0,-6.33968970653598e-08,-9.50953455980397e-08,0,0,0
139.38,9500.31783258264,1.03051754932534,9500,9500.33231220141,1.10413739266256,1.03051754932534,0,-0.239269820342065,26.372374697488,8,0,10583.8905514717,-10585.2502476271,1.03051754932534,1.0304311687284,1.03043123143551,-6.27071050640637e-08,-0.257564430543669,8.64746575883666e-05,1.03051754932534,0,285.676811982476,53.1431818867553,4.34361614008572e-10,1,0.954135273126094,0,-6.27071050640637e-08,-9.40606575960956e-08,0,0,0
139.395,9500.31424353533,1.03051752965604,9500,9500.32855962721,1.10398345114505,1.03051752965604,0,-0.236567631908273,26.3723072189605,8,0,10583.8775334956,-10585.2218734447,1.03051752965604,1.0304311687284,1.03043123075281,-6.20244025029137e-08,-0.254655583609381,8.64539642436955e-05,1.03051752965604,0,285.676811982476,53.1431818867553,4.29479839552476e-10,1,0.95413491267114,0,-6.20244025029137e-08,-9.30366037543706e-08,0,0,0
139.41,9500.31069502086,1.03051751019994,9500,9500.32484943305,1.10383124786219,1.03051751019994,0,-0.233895967864839,26.3722405025721,8,0,10583.8646625,-10585.1938197205,1.03051751019994,1.0304311687284,1.03043123007818,-6.13497712631528e-08,-0.251779595733295,8.64334961908695e-05,1.03051751019994,0,285.676811982476,53.1431818867553,4.24652579680314e-10,1,0.954134556286976,0,-6.13497712631528e-08,-9.20246568947292e-08,0,0,0
139.425,9500.30718658134,1.03051749095747,9500,9500.3211811402,1.10368076318566,1.03051749095747,0,-0.231254481571185,26.3721745396243,8,0,10583.8519368375,-10585.1660828369,1.03051749095747,1.0304311687284,1.03043122940954,-6.06811316750111e-08,-0.248936095464513,8.64132507663527e-05,1.03051749095747,0,285.676811982476,53.1431818867553,4.19879498397148e-10,1,0.954134203927617,0,-6.06811316750111e-08,-9.10216975125167e-08,0,0,0
139.44,9500.30371776411,1.03051747192463,9500,9500.31755427534,1.103531977709,1.03051747192463,0,-0.228642833146876,26.3721093216649,8,0,10583.839354859,-10585.1386592128,1.03051747192463,1.0304311687284,1.03043122874825,-6.00198459821399e-08,-0.2461247157948,8.63932259928999e-05,1.03051747192463,0,285.676811982476,53.1431818867553,4.15159923022482e-10,1,0.954133855547602,0,-6.00198459821399e-08,-9.00297689732099e-08,0,0,0
139.455,9500.30028812162,1.03051745309905,9500,9500.3139683705,1.10338487224482,1.03051745309905,0,-0.226060685502846,26.3720448402821,8,0,10583.8269149413,-10585.1115453093,1.03051745309905,1.0304311687284,1.03043122809427,-5.93658633363248e-08,-0.243345093698819,8.63734194437258e-05,1.03051745309905,0,285.676811982476,53.1431818867553,4.10492507515888e-10,1,0.954133511101981,0,-5.93658633363248e-08,-8.90487950044871e-08,0,0,0
139.47,9500.29689721134,1.03051743448019,9500,9500.310422963,1.10323942782237,1.03051743448019,0,-0.223507704209968,26.3719810871022,8,0,10583.8146154883,-10585.0847376291,1.03051743448019,1.0304311687284,1.03043122744636,-5.8717950945919e-08,-0.24059687023699,8.63538287088248e-05,1.03051743448019,0,285.676811982476,53.1431818867553,4.05877925850773e-10,1,0.95413317054631,0,-5.8717950945919e-08,-8.80769264188785e-08,0,0,0
139.485,9500.29354459577,1.03051741606376,9500,9500.30691759538,1.1030956256852,1.03051741606376,0,-0.220983561009828,26.3719180539679,8,0,10583.8024549042,-10585.0582327108,1.03051741606376,1.0304311687284,1.03043122680602,-5.80776200465039e-08,-0.237879690617873,8.63344517850127e-05,1.03051741606376,0,285.676811982476,53.1431818867553,4.01314831956194e-10,1,0.954132833836652,0,-5.80776200465039e-08,-8.71164300697558e-08,0,0,0
139.5,9500.29022984236,1.03051739784885,9500,9500.30345181537,1.10295344728863,1.03051739784885,0,-0.218487929309806,26.3718557327052,8,0,10583.7904316264,-10585.0320271353,1.03051739784885,1.0304311687284,1.03043122617222,-5.74438172584735e-08,-0.235193203997437,8.63152861703973e-05,1.03051739784885,0,285.676811982476,53.1431818867553,3.96802553088376e-10,1,0.954132500929563,0,-5.74438172584735e-08,-8.61657258877102e-08,0,0,0
139.515,9500.28695252342,1.03051737983383,9500,9500.30002517579,1.10281287429744,1.03051737983383,0,-0.216020486563637,26.3717941152565,8,0,10583.7785441071,-10585.0061175217,1.03051737983383,1.0304311687284,1.0304312255446,-5.68161921954413e-08,-0.232537063548165,8.6296329710702e-05,1.03051737983383,0,285.676811982476,53.1431818867553,3.92341258173624e-10,1,0.954132171782091,0,-5.68161921954413e-08,-8.5224288293162e-08,0,0,0
139.53,9500.28371221612,1.0305173620152,9500,9500.29663723452,1.10267388858349,1.0305173620152,0,-0.21358091515005,26.3717331937168,8,0,10583.766790807,-10584.9805005252,1.0305173620152,1.0304311687284,1.03043122492412,-5.6195717412777e-08,-0.229910926357829,8.62775803672776e-05,1.0305173620152,0,285.676811982476,53.1431818867553,3.87930106105108e-10,1,0.954131846351769,0,-5.6195717412777e-08,-8.42935761191654e-08,0,0,0
139.545,9500.28050850239,1.03051734439182,9500,9500.29328755444,1.10253647222325,1.03051734439182,0,-0.211168899496574,26.3716729601937,8,0,10583.755170215,-10584.9551728412,1.03051734439182,1.0304311687284,1.03043122430998,-5.55815744540666e-08,-0.227314453320374,8.62590357805313e-05,1.03051734439182,0,285.676811982476,53.1431818867553,3.8356775074769e-10,1,0.95413152459661,0,-5.55815744540666e-08,-8.33723616811e-08,0,0,0
139.56,9500.2773409689,1.03051732696179,9500,9500.28997570336,1.10240060749568,1.03051732696179,0,-0.208784128183632,26.3716134069107,8,0,10583.7436808333,-10584.9301312016,1.03051732696179,1.0304311687284,1.03043122370205,-5.49736500765619e-08,-0.224747309212883,8.62406938609615e-05,1.03051732696179,0,285.676811982476,53.1431818867553,3.79254697663889e-10,1,0.954131206475102,0,-5.49736500765619e-08,-8.24604751148428e-08,0,0,0
139.575,9500.27420920697,1.03051730972279,9500,9500.28670125399,1.10226627687986,1.03051730972279,0,-0.206426293497551,26.3715545261925,8,0,10583.7323211793,-10584.905372375,1.03051730972279,1.0304311687284,1.03043122310052,-5.43721170309652e-08,-0.22220916264683,8.62225525564362e-05,1.03051730972279,0,285.676811982476,53.1431818867553,3.74989432352546e-10,1,0.954130891946202,0,-5.43721170309652e-08,-8.15581755464478e-08,0,0,0
139.59,9500.27111281257,1.03051729267102,9500,9500.28346378386,1.10213346305267,1.03051729267102,0,-0.20409509220469,26.3714963104996,8,0,10583.7210897798,-10584.8808931647,1.03051729267102,1.0304311687284,1.0304312225065,-5.37780955323086e-08,-0.219699685895368,8.6204609757816e-05,1.03051729267102,0,285.676811982476,53.1431818867553,3.70772123677105e-10,1,0.954130580969331,0,-5.37780955323086e-08,-8.06671432984629e-08,0,0,0
139.605,9500.26805138619,1.03051727580632,9500,9500.28026287526,1.10200214888663,1.03051727580632,0,-0.2017902221773,26.3714387522601,8,0,10583.7099851954,-10584.8566904139,1.03051727580632,1.0304311687284,1.03043122191845,-5.31900474776137e-08,-0.217218554979431,8.61868629862903e-05,1.03051727580632,0,285.676811982476,53.1431818867553,3.66602098799736e-10,1,0.954130273504365,0,-5.31900474776137e-08,-7.97850712164205e-08,0,0,0
139.62,9500.26502453286,1.03051725912673,9500,9500.27709811522,1.10187231744783,1.03051725912673,0,-0.199511385940786,26.3713818440465,8,0,10583.699005994,-10584.8327609998,1.03051725912673,1.0304311687284,1.03043122133637,-5.26079610985164e-08,-0.214765449719963,8.61693102706227e-05,1.03051725912673,0,285.676811982476,53.1431818867553,3.62478684869403e-10,1,0.954129969511637,0,-5.26079610985164e-08,-7.89119416477746e-08,0,0,0
139.635,9500.26203186207,1.03051724263031,9500,9500.27396909543,1.10174395199345,1.03051724263031,0,-0.197258289250516,26.3713255785158,8,0,10583.6881507602,-10584.8091018346,1.03051724263031,1.0304311687284,1.03043122076023,-5.20318250707419e-08,-0.212340053387874,8.61519496434602e-05,1.03051724263031,0,285.676811982476,53.1431818867553,3.58401545700367e-10,1,0.954129668951929,0,-5.20318250707419e-08,-7.80477376061128e-08,0,0,0
139.65,9500.25907298773,1.03051722631507,9500,9500.27087541219,1.10161703596986,1.03051722631507,0,-0.195030641292736,26.3712699484093,8,0,10583.6774180944,-10584.7857098657,1.03051722631507,1.0304311687284,1.03043122019005,-5.14616500524312e-08,-0.209942052968874,8.61347791411869e-05,1.03051722631507,0,285.676811982476,53.1431818867553,3.54370513435559e-10,1,0.954129371786463,0,-5.14616500524312e-08,-7.71924750786468e-08,0,0,0
139.665,9500.25614752811,1.03051721017821,9500,9500.26781666636,1.10149155301023,1.03051721017821,0,-0.192828155125483,26.3712149465781,8,0,10583.6668066081,-10584.7625820739,1.03051721017821,1.0304311687284,1.0304312196264,-5.08979918212304e-08,-0.20757113879925,8.61177967966696e-05,1.03051721017821,0,285.676811982476,53.1431818867553,3.50383905151951e-10,1,0.954129077976902,0,-5.08979918212304e-08,-7.63469877318457e-08,0,0,0
139.68,9500.25325510578,1.03051719421959,9500,9500.26479246332,1.1013674869326,1.03051719421959,0,-0.190650545319724,26.3711605658679,8,0,10583.6563149415,-10584.7397154768,1.03051719421959,1.0304311687284,1.03043121906792,-5.03395152229302e-08,-0.205227004822088,8.61010004593686e-05,1.03051719421959,0,285.676811982476,53.1431818867553,3.46442731346022e-10,1,0.95412878748534,0,-5.03395152229302e-08,-7.55092728343953e-08,0,0,0
139.695,9500.2503953476,1.03051717843554,9500,9500.2618024129,1.10124482173774,1.03051717843554,0,-0.188497531906419,26.3711067993207,8,0,10583.6459417335,-10584.7171071223,1.03051717843554,1.0304311687284,1.03043121851593,-4.97875212168708e-08,-0.202909348408685,8.6084388419345e-05,1.03051717843554,0,285.676811982476,53.1431818867553,3.42544972390349e-10,1,0.954128500274301,0,-4.97875212168708e-08,-7.46812818253062e-08,0,0,0
139.71,9500.24756788463,1.0305171628253,9500,9500.25884612934,1.10112354160712,1.0305171628253,0,-0.186368836261841,26.3710536399631,8,0,10583.6356856517,-10584.6947540943,1.0305171628253,1.0304311687284,1.0304312179695,-4.92410952013245e-08,-0.200617870393375,8.60679585373434e-05,1.0305171628253,0,285.676811982476,53.1431818867553,3.38691807104263e-10,1,0.954128216306732,0,-4.92410952013245e-08,-7.38616428019867e-08,0,0,0
139.725,9500.24477235208,1.03051714738501,9500,9500.25592323124,1.10100363090078,1.03051714738501,0,-0.184264184937672,26.3710010810024,8,0,10583.6255453643,-10584.6726535066,1.03051714738501,1.0304311687284,1.03043121742999,-4.87015809902402e-08,-0.1983522749515,8.6051708975927e-05,1.03051714738501,0,285.676811982476,53.1431818867553,3.34881047494778e-10,1,0.954127935545998,0,-4.87015809902402e-08,-7.30523714853604e-08,0,0,0
139.74,9500.24200838931,1.03051713211624,9500,9500.25303334152,1.10088507415541,1.03051713211624,0,-0.182183304117063,26.3709491155452,8,0,10583.6155195793,-10584.6508025113,1.03051713211624,1.0304311687284,1.03043121689481,-4.81664088614053e-08,-0.196112269620835,8.60356374542002e-05,1.03051713211624,0,285.676811982476,53.1431818867553,3.31113367342608e-10,1,0.954127657955877,0,-4.81664088614053e-08,-7.2249613292108e-08,0,0,0
139.755,9500.23927563975,1.03051711701434,9500,9500.25017608735,1.10076785608243,1.03051711701434,0,-0.180125927000381,26.3708977369812,8,0,10583.6056069911,-10584.6291982861,1.03051711701434,1.0304311687284,1.03043121636614,-4.76377364222458e-08,-0.19389756536229,8.60197425392759e-05,1.03051711701434,0,285.676811982476,53.1431818867553,3.27388093696585e-10,1,0.954127383500559,0,-4.76377364222458e-08,-7.14566046333687e-08,0,0,0
139.77,9500.23657375084,1.03051710207813,9500,9500.2473511001,1.10065196156575,1.03051710207813,0,-0.178091787673578,26.3708469386603,8,0,10583.5958063242,-10584.6078380442,1.03051710207813,1.0304311687284,1.03043121584331,-4.71149088632217e-08,-0.191707876215013,8.60040220862566e-05,1.03051710207813,0,285.676811982476,53.1431818867553,3.23704385253392e-10,1,0.954127112144637,0,-4.71149088632217e-08,-7.06723632948325e-08,0,0,0
139.785,9500.23390237403,1.03051708730688,9500,9500.24455801532,1.10053737566006,1.03051708730688,0,-0.176080622858223,26.3707967139943,8,0,10583.5861163199,-10584.5867190307,1.03051708730688,1.0304311687284,1.03043121532553,-4.65971250473984e-08,-0.189542919564349,8.59884741663317e-05,1.03051708730688,0,285.676811982476,53.1431818867553,3.20061569039579e-10,1,0.954126843853103,0,-4.65971250473984e-08,-6.98956875710977e-08,0,0,0
139.8,9500.23126116468,1.03051707269932,9500,9500.24179647268,1.10042408358888,1.03051707269932,0,-0.174092172731372,26.3707470564878,8,0,10583.576535731,-10584.5658385214,1.03051707269932,1.0304311687284,1.03043121481253,-4.60841296234804e-08,-0.187402416018072,8.59730971150661e-05,1.03051707269932,0,285.676811982476,53.1431818867553,3.16459982121342e-10,1,0.954126578591346,0,-4.60841296234804e-08,-6.91261944352206e-08,0,0,0
