time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
134.475,9500.00000000001,3.21858501285324,9500,9500.00000000008,2.89723926006762,3.21858501285324,0,-7.08749490157062e-09,11.929068633737,1,2434.71596241866,27473.5533212509,-25038.838749579,3.21858501285324,2.49680606862664,2.49680606862418,2.46025422256935e-12,-1.82334955524459e-09,0.721778944235264,3.21858501285324,0,268.144318948028,99.2913315901794,3.94320449405442e-10,1,0.984801308910409,0,-6.98996416303999e-13,-8.6565421497653e-12,0,0,0
134.49,9499.9999999999,3.21858501287526,9500,9500.00000000006,2.89723926006802,3.21858501287526,0,1.00901285060052e-08,11.9290686337383,1,2434.71596241866,27473.5533213478,-25038.8387495783,3.21858501287526,2.49680606862664,2.49680606862364,2.99493763122882e-12,-1.58306178236451e-09,0.721778944234845,3.21858501287526,0,268.144318948028,99.2913315901794,3.92019336815078e-10,1,0.984801308910398,0,7.48734407807206e-13,1.37767131036526e-11,0,0,0
134.505,9500.00000000005,3.21858501286986,9500,9500.00000000002,2.89723926006904,3.21858501286986,0,5.79270098580584e-09,11.9290686337363,1,2434.71596241866,27473.5533213244,-25038.8387495794,3.21858501286986,2.49680606862664,2.49680606862314,3.49409390310029e-12,-2.05760756681451e-09,0.721778944235294,3.21858501286986,0,268.144318948028,99.2913315901794,3.9264777295078e-10,1,0.984801308910414,0,3.37507799486048e-13,7.92539367466816e-12,0,0,0
134.52,9500.00000000014,3.21858501285851,9500,9500.00000000003,2.89723926006879,3.21858501285851,0,-3.11886831816948e-09,11.9290686337352,1,2434.71596241866,27473.5533212744,-25038.83874958,3.21858501285851,2.49680606862664,2.49680606862492,1.71906933132959e-12,-1.00942988806208e-09,0.721778944235497,3.21858501285851,0,268.144318948028,99.2913315901794,3.9385381686702e-10,1,0.984801308910423,0,-3.28626015289046e-13,-3.61985996732983e-12,0,0,0
134.535,9500.00000000009,3.21858501285776,9500,9500.00000000006,2.89723926006803,3.21858501285776,0,-3.65372170204326e-09,11.9290686337358,1,2434.71596241866,27473.5533212711,-25038.8387495797,3.21858501285776,2.49680606862664,2.49680606862644,1.94955163124177e-13,1.51180822036482e-10,0.7217789442353,3.21858501285776,0,268.144318948028,99.2913315901794,3.93899562386673e-10,1,0.984801308910418,0,-2.8466118351389e-13,-4.17088585891179e-12,0,0,0
134.55,9500.00000000004,3.21858501286854,9500,9500.00000000007,2.89723926006776,3.21858501286854,0,4.78169057723578e-09,11.9290686337365,1,2434.71596241866,27473.5533213185,-25038.8387495793,3.21858501286854,2.49680606862664,2.49680606862713,-4.90274487674469e-13,3.30267990593319e-10,0.721778944235129,3.21858501286854,0,268.144318948028,99.2913315901794,3.92769902193059e-10,1,0.984801308910413,0,4.71622740860766e-13,6.77644607094408e-12,0,0,0
134.565,9500.00000000011,3.21858501286676,9500,9500.00000000006,2.89723926006789,3.21858501286676,0,3.32578926871009e-09,11.9290686337356,1,2434.71596241866,27473.5533213108,-25038.8387495798,3.21858501286676,2.49680606862664,2.49680606862625,3.84581255730154e-13,9.45991272242513e-12,0.721778944235412,3.21858501286676,0,268.144318948028,99.2913315901794,3.92969685866845e-10,1,0.98480130891042,0,2.89990254032091e-13,4.7155168658719e-12,0,0,0
134.58,9500.00000000016,3.21858501286406,9500,9500.00000000007,2.89723926006752,3.21858501286406,0,1.13933179552651e-09,11.929068633735,1,2434.71596241866,27473.5533212987,-25038.8387495801,3.21858501286406,2.49680606862664,2.49680606862708,-4.43201031430362e-13,3.39738788719042e-10,0.721778944235586,3.21858501286406,0,268.144318948028,99.2913315901794,3.93307270859085e-10,1,0.984801308910425,0,1.4432899320127e-13,1.83923987151502e-12,0,0,0
134.595,9500.00000000017,3.2185850128599,9500,9500.00000000009,2.89723926006692,3.2185850128599,0,-2.09533698464541e-09,11.9290686337347,1,2434.71596241866,27473.5533212805,-25038.8387495803,3.2185850128599,2.49680606862664,2.49680606862784,-1.19904086659517e-12,7.78635240134051e-10,0.721778944235672,3.2185850128599,0,268.144318948028,99.2913315901794,3.93748065650294e-10,1,0.984801308910427,0,-9.50350909079134e-14,-2.40376607507642e-12,0,0,0
134.61,9500.00000000014,3.21858501286197,9500,9500.00000000011,2.89723926006634,3.21858501286197,0,-4.28099832965273e-10,11.9290686337351,1,2434.71596241866,27473.5533212897,-25038.83874958,3.21858501286197,2.49680606862664,2.49680606862766,-1.02406971791424e-12,9.97124956982803e-10,0.721778944235615,3.21858501286197,0,268.144318948028,99.2913315901794,3.93498865520095e-10,1,0.984801308910424,0,3.5527136788005e-14,-2.79243295153719e-13,0,0,0
134.625,9500.00000000014,3.21858501286444,9500,9500.00000000012,2.89723926006607,3.21858501286444,0,1.48282491594125e-09,11.9290686337352,1,2434.71596241866,27473.5533213005,-25038.8387495799,3.21858501286444,2.49680606862664,2.49680606862855,-1.91047178077497e-12,7.95644607468817e-10,0.721778944235637,3.21858501286444,0,268.144318948028,99.2913315901794,3.93239358528986e-10,1,0.984801308910423,0,2.43360886997834e-13,2.17070805774711e-12,0,0,0
134.64,9500.00000000016,3.21858501285449,9500,9500.00000000013,2.89723926006588,3.21858501285449,0,-6.27710879341979e-09,11.929068633735,1,2434.71596241866,27473.5533212566,-25038.8387495801,3.21858501285449,2.49680606862664,2.49680606862736,-7.19424519957101e-13,5.78011723411914e-10,0.721778944235783,3.21858501285449,0,268.144318948028,99.2913315901794,3.94305906848265e-10,1,0.984801308910425,0,-4.84057238736568e-13,-7.93320964476152e-12,0,0,0
134.655,9500.00000000006,3.21858501287262,9500,9500.00000000013,2.89723926006556,3.21858501287262,0,7.94586582616372e-09,11.9290686337362,1,2434.71596241866,27473.5533213367,-25038.8387495795,3.21858501287262,2.49680606862664,2.4968060686262,4.37427871702312e-13,5.89154018790297e-10,0.721778944235492,3.21858501287262,0,268.144318948028,99.2913315901794,3.92354945149061e-10,1,0.984801308910415,0,6.67466082404644e-13,1.04954267499124e-11,0,0,0
134.67,9500.00000000018,3.21858501286192,9500,9500.00000000012,2.89723926006592,3.21858501286192,0,-5.11403790318278e-10,11.9290686337347,1,2434.71596241866,27473.5533212896,-25038.8387495804,3.21858501286192,2.49680606862664,2.49680606862546,1.17861276294207e-12,-1.19804398046037e-10,0.721778944235893,3.21858501286192,0,268.144318948028,99.2913315901794,3.93517220203905e-10,1,0.984801308910428,0,-1.02140518265514e-13,-6.09645667282166e-13,0,0,0
134.685,9500.00000000018,3.21858501287259,9500,9500.00000000013,2.89723926006541,3.21858501287259,0,7.78888382486166e-09,11.9290686337347,1,2434.71596241866,27473.5533213367,-25038.8387495803,3.21858501287259,2.49680606862664,2.49680606862685,-2.0961010704923e-13,3.56764895778401e-10,0.721778944235831,3.21858501287259,0,268.144318948028,99.2913315901794,3.92437541226206e-10,1,0.984801308910427,0,6.77236045021345e-13,1.01262997986851e-11,0,0,0
134.7,9500.00000000029,3.2185850128549,9500,9500.00000000014,2.89723926006504,3.2185850128549,0,-6.06895746297041e-09,11.9290686337332,1,2434.71596241866,27473.5533212588,-25038.8387495811,3.2185850128549,2.49680606862664,2.49680606862772,-1.08624220729325e-12,5.02675471839942e-10,0.721778944236238,3.2185850128549,0,268.144318948028,99.2913315901794,3.94323837962447e-10,1,0.984801308910439,0,-4.67181848762266e-13,-7.97015786702104e-12,0,0,0
134.715,9500.0000000002,3.21858501285247,9500,9500.00000000018,2.89723926006396,3.21858501285247,0,-7.85756797388685e-09,11.9290686337344,1,2434.71596241866,27473.5533212479,-25038.8387495804,3.21858501285247,2.49680606862664,2.49680606862839,-1.7510437544388e-12,1.3068912704005e-09,0.721778944235957,3.21858501285247,0,268.144318948028,99.2913315901794,3.94519527129847e-10,1,0.984801308910429,0,-5.73763259126281e-13,-1.01220365422705e-11,0,0,0
134.73,9500.00000000008,3.21858501285331,9500,9500.00000000019,2.89723926006368,3.21858501285331,0,-7.13272945704033e-09,11.9290686337359,1,2434.71596241866,27473.5533212512,-25038.8387495797,3.21858501285331,2.49680606862664,2.49680606862736,-7.22089055216202e-13,9.35812936529275e-10,0.721778944235613,3.21858501285331,0,268.144318948028,99.2913315901794,3.94353346646425e-10,1,0.984801308910417,0,-5.49782441794378e-13,-8.9343643594475e-12,0,0,0
134.745,9499.99999999998,3.21858501286117,9500,9500.00000000016,2.89723926006424,3.21858501286117,0,-8.97091704075157e-10,11.9290686337373,1,2434.71596241866,27473.5533212859,-25038.8387495789,3.21858501286117,2.49680606862664,2.49680606862644,1.97175609173428e-13,-1.48117322842181e-10,0.721778944235283,3.21858501286117,0,268.144318948028,99.2913315901794,3.93511007849388e-10,1,0.984801308910406,0,-5.95079541199084e-14,-7.46780415283865e-13,0,0,0
134.76,9499.99999999996,3.2185850128669,9500,9500.00000000011,2.89723926006532,3.2185850128669,0,3.55015266383982e-09,11.9290686337375,1,2434.71596241866,27473.553321311,-25038.8387495787,3.2185850128669,2.49680606862664,2.4968060686241,2.53930210192266e-12,-1.33041306925003e-09,0.721778944235247,3.2185850128669,0,268.144318948028,99.2913315901794,3.92893584523971e-10,1,0.984801308910405,0,1.96287430753728e-13,5.01501062899479e-12,0,0,0
134.775,9500.00000000002,3.21858501285378,9500,9500.00000000007,2.8972392600662,3.21858501285378,0,-6.70209648896875e-09,11.9290686337368,1,2434.71596241866,27473.5533212532,-25038.8387495792,3.21858501285378,2.49680606862664,2.49680606862335,3.28892468814956e-12,-1.80893950142659e-09,0.721778944235365,3.21858501285378,0,268.144318948028,99.2913315901794,3.94306048038143e-10,1,0.98480130891041,0,-7.14095449438901e-13,-8.22311108095164e-12,0,0,0
134.79,9499.99999999992,3.21858501286823,9500,9500.00000000006,2.89723926006652,3.21858501286823,0,4.65973821568946e-09,11.9290686337381,1,2434.71596241866,27473.553321317,-25038.8387495784,3.21858501286823,2.49680606862664,2.49680606862382,2.8173019472888e-12,-1.47889276816872e-09,0.721778944234937,3.21858501286823,0,268.144318948028,99.2913315901794,3.92759595332152e-10,1,0.9848013089104,0,2.89990254032091e-13,6.66169341911882e-12,0,0,0
134.805,9499.99999999999,3.2185850128669,9500,9500.00000000002,2.89723926006744,3.2185850128669,0,3.55992332782128e-09,11.9290686337372,1,2434.71596241866,27473.5533213113,-25038.8387495789,3.2185850128669,2.49680606862664,2.49680606862297,3.66329189205317e-12,-1.89899699116568e-09,0.721778944235111,3.2185850128669,0,268.144318948028,99.2913315901794,3.92902338296249e-10,1,0.984801308910407,0,1.46549439250521e-13,5.15818499025045e-12,0,0,0
134.82,9500.00000000004,3.21858501286554,9500,9500.00000000001,2.89723926006766,3.21858501286554,0,2.41704514314594e-09,11.9290686337365,1,2434.71596241866,27473.5533213051,-25038.8387495793,3.21858501286554,2.49680606862664,2.49680606862396,2.67430522171708e-12,-1.39037208471166e-09,0.721778944235199,3.21858501286554,0,268.144318948028,99.2913315901794,3.93083767286223e-10,1,0.984801308910413,0,1.03028696685215e-13,3.70548036698892e-12,0,0,0
134.835,9500.00000000007,3.21858501286902,9500,9500.00000000002,2.89723926006746,3.21858501286902,0,5.09304906944484e-09,11.9290686337361,1,2434.71596241866,27473.5533213207,-25038.8387495796,3.21858501286902,2.49680606862664,2.49680606862414,2.49311682409825e-12,-6.52445548292084e-10,0.721778944235261,3.21858501286902,0,268.144318948028,99.2913315901794,3.92742228977467e-10,1,0.984801308910416,0,3.37507799486048e-13,7.12461201146652e-12,0,0,0
134.85,9500.00000000015,3.21858501288032,9500,9500.00000000003,2.89723926006708,3.21858501288032,0,1.37965394182595e-08,11.9290686337351,1,2434.71596241866,27473.5533213706,-25038.8387495801,3.21858501288032,2.49680606862664,2.49680606862634,2.93987056920741e-13,-1.40127298439559e-11,0.721778944235463,3.21858501288032,0,268.144318948028,99.2913315901794,3.91620334227002e-10,1,0.984801308910424,0,1.18305365504057e-12,1.82176052021532e-11,0,0,0
134.865,9500.00000000036,3.21858501285705,9500,9500.00000000007,2.89723926006627,3.21858501285705,0,-4.46389068432783e-09,11.9290686337324,1,2434.71596241866,27473.5533212684,-25038.8387495816,3.21858501285705,2.49680606862664,2.49680606862735,-7.1276318180935e-13,8.02646285073322e-10,0.721778944236173,3.21858501285705,0,268.144318948028,99.2913315901794,3.94123348339283e-10,1,0.984801308910446,0,-3.41060513164848e-13,-5.75433034555317e-12,0,0,0
134.88,9500.00000000029,3.21858501286024,9500,9500.00000000014,2.89723926006428,3.21858501286024,0,-1.91070762304027e-09,11.9290686337332,1,2434.71596241866,27473.5533212824,-25038.8387495811,3.21858501286024,2.49680606862664,2.49680606863031,-3.67084140862062e-12,2.49083595048953e-09,0.721778944235968,3.21858501286024,0,268.144318948028,99.2913315901794,3.93781527650777e-10,1,0.984801308910439,0,3.77475828372553e-14,-2.36290986777021e-12,0,0,0
134.895,9500.00000000026,3.21858501286024,9500,9500.00000000018,2.8972392600632,3.21858501286024,0,-1.91143137592778e-09,11.9290686337336,1,2434.71596241866,27473.5533212821,-25038.8387495809,3.21858501286024,2.49680606862664,2.49680606863039,-3.75521835849213e-12,2.51277155713042e-09,0.721778944235991,3.21858501286024,0,268.144318948028,99.2913315901794,3.9372604002972e-10,1,0.984801308910436,0,4.08562073062058e-14,-2.38316033573938e-12,0,0,0
134.91,9500.00000000023,3.21858501285326,9500,9500.0000000002,2.89723926006251,3.21858501285326,0,-7.2644524825681e-09,11.929068633734,1,2434.71596241866,27473.5533212515,-25038.8387495806,3.21858501285326,2.49680606862664,2.4968060686299,-3.26227933555856e-12,2.09664623873577e-09,0.721778944236016,3.21858501285326,0,268.144318948028,99.2913315901794,3.94470110673432e-10,1,0.984801308910433,0,-4.45865566689463e-13,-9.38698008212668e-12,0,0,0
134.925,9500.00000000012,3.2185850128683,9500,9500.00000000021,2.89723926006217,3.2185850128683,0,4.50984899268505e-09,11.9290686337354,1,2434.71596241866,27473.5533213176,-25038.8387495798,3.2185850128683,2.49680606862664,2.49680606862918,-2.54463117244086e-12,1.46253797585853e-09,0.721778944235748,3.2185850128683,0,268.144318948028,99.2913315901794,3.92832872877516e-10,1,0.984801308910422,0,5.23137089203374e-13,5.91597881793859e-12,0,0,0
134.94,9500.00000000019,3.21858501285391,9500,9500.00000000019,2.89723926006257,3.21858501285391,0,-6.73879076036578e-09,11.9290686337345,1,2434.71596241866,27473.5533212542,-25038.8387495804,3.21858501285391,2.49680606862664,2.49680606862718,-5.45341549695877e-13,3.14500874869933e-10,0.721778944236062,3.21858501285391,0,268.144318948028,99.2913315901794,3.94354193785675e-10,1,0.984801308910428,0,-5.49782441794378e-13,-8.79296635503124e-12,0,0,0
134.955,9500.00000000009,3.2185850128539,9500,9500.00000000019,2.89723926006243,3.2185850128539,0,-6.62762231684343e-09,11.9290686337359,1,2434.71596241866,27473.553321254,-25038.8387495796,3.2185850128539,2.49680606862664,2.49680606862677,-1.33226762955019e-13,1.90754423115061e-10,0.721778944235732,3.2185850128539,0,268.144318948028,99.2913315901794,3.94302518291256e-10,1,0.984801308910418,0,-5.49782441794378e-13,-8.46327452563855e-12,0,0,0
134.97,9499.99999999999,3.21858501285986,9500,9500.00000000016,2.89723926006294,3.21858501285986,0,-1.9479808967473e-09,11.9290686337372,1,2434.71596241866,27473.5533212799,-25038.8387495789,3.21858501285986,2.49680606862664,2.49680606862614,5.00932628710871e-13,-5.52303717134291e-10,0.721778944235402,3.21858501285986,0,268.144318948028,99.2913315901794,3.93632995901792e-10,1,0.984801308910408,0,-1.69642078162724e-13,-2.17781348510471e-12,0,0,0
134.985,9499.99999999996,3.21858501286218,9500,9500.00000000012,2.89723926006397,3.21858501286218,0,-9.87922691458321e-11,11.9290686337376,1,2434.71596241866,27473.5533212902,-25038.8387495787,3.21858501286218,2.49680606862664,2.49680606862439,2.25064411552012e-12,-1.52785007225337e-09,0.7217789442353,3.21858501286218,0,268.144318948028,99.2913315901794,3.93390290505864e-10,1,0.984801308910404,0,-1.02140518265514e-13,2.47979414780275e-13,0,0,0
135,9499.99999999996,3.2185850128655,9500,9500.00000000008,2.8972392600649,3.2185850128655,0,428.458377090697,11.9290686337376,1,0,27473.553321305,-25038.8387495787,3.2185850128655,2.49680606862664,2.4968060686227,3.93995946978976e-12,-1.97640553448341e-09,0.721778944235239,3.2185850128655,0,268.144318948028,99.2913315901794,3.93044940070471e-10,1,0.984801308910404,0,3.10862446895044e-14,3.62447849511227e-12,0,0,0
135.015,9506.42687565632,3.21858501286954,9500,9500.00000000005,2.89723926006563,3.21858501286954,0,419.541878528287,12.0172075453598,13,0,27522.3353165049,-25136.6759055716,3.21858501286954,2.49680606862664,2.49680606862322,3.41326966690758e-12,-2.00989598803988e-09,0.721778944235258,3.21858501286954,0,268.144318948028,99.2913315901794,7.43005874576366e-10,1,0.985467540021835,0,3.23296944770846e-13,7.64472929404292e-12,0,0,0
135.03,9512.72000383424,3.10204954349698,9500,9501.66560516231,2.85494298717235,3.10204954349698,0,343.471193391962,13.3874578319823,15,0,27080.3514879077,-25125.9632318921,3.10204954349698,2.49680606862664,2.57028815115221,-0.0734820825255751,43.6909709572501,0.721778944235452,3.10204954349698,0,268.144318948028,99.2913315901794,4.15480808827727e-10,1,0.986119906428862,0,-0.00379932916741099,-0.116535469365107,0,0,0
135.045,9517.87207173512,2.91948260111707,9500,9504.53049075813,2.78094305839088,2.91948260111707,0,229.924011508758,15.5702251193094,15,0,26339.6134419119,-25030.612368991,2.91948260111707,2.49680606862664,2.67135519562062,-0.174549126993984,101.649556463732,0.719499346735005,2.91948260111707,1,268.144318948028,99.2913315901794,4.56595315236937e-10,1,0.986653986767007,0,-0.0103410205690384,-0.296822814244571,0,0,0
135.06,9521.32093190775,2.71956883101026,9500,9507.98812823808,2.68974216129065,2.71956883101026,0,105.917705308213,18.0545230707755,13,0,25495.0239048413,-24891.7957845516,2.71956883101026,2.49680606862664,2.7632784427874,-0.266472374160762,152.351861754052,0.713294734393582,2.71956883101026,1,268.144318948028,99.2913315901794,2.71624067712289e-10,1,0.987011506978824,0,-0.0182469784658785,-0.490531972009963,0,0,0
135.075,9522.90969748738,2.54089364893311,9500,9511.44349096912,2.5960058009114,2.54089364893311,0,-5.38425001661198,20.3850151092941,12,0,24707.0182820659,-24737.688064516,2.54089364893311,2.49680606862664,2.82261984495069,-0.325813776324051,183.044694833897,0.702346547314055,2.54089364893311,1,268.144318948028,99.2913315901794,5.68059349963993e-10,1,0.987176203654862,0,-0.0261584174966014,-0.658258967007583,0,0,0
135.09,9522.82893373713,2.40783101823593,9500,9514.41510171591,2.51196228599313,2.40783101823593,0,-92.2714912943281,22.1534261654748,9,0,24083.0624538098,-24608.6551649293,2.40783101823593,2.49680606862664,2.83991552568558,-0.343109457058947,188.971400856481,0.686651496816094,2.40783101823593,1,268.144318948028,99.2913315901794,3.26050618879175e-10,1,0.98716783141834,0,-0.0329696698394502,-0.7756265472068,0,0,0
135.105,9521.44486136771,2.33048643815987,9500,9516.59565145711,2.44577821651331,2.33048643815987,0,-141.423447402576,23.2032147116721,8,0,23708.7514979757,-24514.2042831885,2.33048643815987,2.49680606862664,2.81683570845179,-0.320029639825155,171.815579637186,0.666869694912424,2.33048643815987,1,268.144318948028,99.2913315901794,6.57894829212206e-10,1,0.987024353915074,0,-0.0379714219420437,-0.833189325379188,0,0,0
135.12,9519.32350965667,2.30764902068478,9500,9517.85238482056,2.40141806980977,2.30764902068478,0,-153.37934535742,23.5010947323663,8,0,23586.363114668,-24459.7140253451,2.30764902068478,2.49680606862664,2.76210952126351,-0.265303452636876,137.177153361997,0.644086841747198,2.30764902068478,1,268.144318948028,99.2913315901794,9.99272358074593e-11,1,0.986804447605423,0,-0.0408553373407599,-0.833243889689051,0,0,0
135.135,9517.02281947631,2.32762690628034,9500,9518.2336452109,2.37834707878464,2.32762690628034,0,-136.65508886271,23.195591263564,8,0,23665.6443785477,-24443.5783388746,2.32762690628034,2.49680606862664,2.68986946417009,-0.193063395543455,93.2031009437756,0.619573639342742,2.32762690628034,1,268.144318948028,99.2913315901794,1.71390089268009e-10,1,0.986565950479,0,-0.041730400345676,-0.788752801689039,0,0,0
135.15,9514.97299314337,2.3731269148773,9500,9517.91984458646,2.37264047822732,2.3731269148773,0,-103.379300531455,22.5420138381897,8,0,23866.8555876615,-24455.2343123546,2.3731269148773,2.49680606862664,2.6153811279243,-0.118575059297661,48.2991433239931,0.594535399135336,2.3731269148773,0,268.144318948028,99.2913315901794,3.49049311828165e-10,1,0.986353458725766,0,-0.0410101648320094,-0.718214552884671,0,0,0
135.165,9513.4223036354,2.42685679635081,9500,9517.15613119934,2.37859428457998,2.42685679635081,0,-65.4040220633518,21.7936199449809,8,0,24109.2832795278,-24481.4667174938,2.42685679635081,2.49680606862664,2.55076191910898,-0.053955850482339,9.26172442395589,0.569929300236131,2.42685679635081,0,268.144318948028,99.2913315901794,4.73474836486801e-10,1,0.986192709140801,0,-0.0392574929030323,-0.639878572511962,0,0,0
135.18,9512.44124330445,2.47542868054074,9500,9516.1884631133,2.39030008878936,2.47542868054074,0,-32.1426216603969,21.1302951496074,11,0,24330.367714774,-24513.2573504928,2.47542868054074,2.49680606862664,2.50278951757177,-0.00598344894513447,-19.7656617371783,0.546374804494311,2.47542868054074,0,268.144318948028,99.2913315901794,2.73547837409714e-10,1,0.986091009193639,0,-0.0370371995673748,-0.567752192580205,0,0,0
135.195,9511.95910397954,2.51078183309134,9500,9515.21732425959,2.40281978051956,2.51078183309134,0,-8.66289529937815,20.6538802257076,11,0,24492.3558908608,-24541.644759676,2.51078183309134,2.49680606862664,2.47314690252011,0.0236591661065297,-37.4627041262878,0.524152484753886,2.51078183309134,0,268.144318948028,99.2913315901794,3.01387012388092e-10,1,0.986041029042245,0,-0.0348094771825265,-0.510176720289179,0,0,0
135.21,9511.82916055005,2.52997037615537,9500,9514.37291574626,2.41284964408476,2.52997037615537,0,3.89336168808728,20.3994235600611,10,0,24581.0391771531,-24558.887602499,2.52997037615537,2.49680606862664,2.45984846698341,0.0369576016432296,-44.872202693122,0.503266798444371,2.52997037615537,0,268.144318948028,99.2913315901794,8.67565524219709e-10,1,0.986027558678093,0,-0.032872932383567,-0.470102490915635,0,0,0
135.225,9511.88756097537,2.53398533555339,9500,9513.71366979022,2.41881080768308,2.53398533555339,0,6.39526125973628,20.3474087309365,9,0,24600.1637322426,-24563.7771880763,2.53398533555339,2.49680606862664,2.45889503918761,0.037911029439031,-44.5092381295086,0.48354303901423,2.53398533555339,0,268.144318948028,99.2913315901794,8.77086739850098e-10,1,0.98603361265865,0,-0.0313613549762302,-0.446363772087474,0,0,0
135.24,9511.98348989427,2.52627237367964,9500,9513.24041086449,2.42054346278045,2.52627237367964,0,1.28300445556786,20.449827867099,10,0,24564.8292788363,-24557.5294098851,2.52627237367964,2.49680606862664,2.46562925616441,0.0311768124622276,-39.4104093854485,0.464726226028492,2.52627237367964,0,268.144318948028,99.2913315901794,3.5195848514004e-10,1,0.986043556966534,0,-0.0302764059832414,-0.435259920975488,0,0,0
135.255,9512.0027349611,2.51147185941927,9500,9512.91466408355,2.41888514793107,2.51147185941927,0,-8.2824250498063,20.6452600526067,10,0,24495.8729902249,-24542.9973314739,2.51147185941927,2.49680606862664,2.47560962712192,0.0211964415047179,-32.4483796707684,0.446560382438547,2.51147185941927,0,268.144318948028,99.2913315901794,6.23935875582864e-10,1,0.986045551973587,0,-0.0295297200559004,-0.431894591645911,0,0,0
135.27,9511.87849858535,2.49428279337371,9500,9512.67832625235,2.41520069791217,2.49428279337371,0,-19.1736318650145,20.8718973975817,10,0,24414.7334435166,-24523.8238324242,2.49428279337371,2.49680606862664,2.48524083705903,0.0115652315676034,-25.8803831633748,0.428842550405007,2.49428279337371,0,268.144318948028,99.2913315901794,6.65171317769885e-10,1,0.986032673221435,0,-0.0289880270336855,-0.431365825657937,0,0,0
135.285,9511.59089410738,2.47858558865607,9500,9512.4710409146,2.4109557440725,2.47858558865607,0,-28.8626072112232,21.0781508009376,10,0,24339.3973884666,-24503.6092532067,2.47858558865607,2.49680606862664,2.49214766634391,0.00465840228272452,-21.1346075467084,0.411449734184796,2.47858558865607,0,268.144318948028,99.2913315901794,5.51074933288571e-10,1,0.986002859193397,0,-0.0285129563145752,-0.429670214155363,0,0,0
135.3,9511.15795499921,2.46693132516858,9500,9512.24293986767,2.40739484704782,2.46693132516858,0,-35.7342722939794,21.2295617091354,10,0,24281.944657751,-24485.2431453824,2.46693132516858,2.49680606862664,2.49526286326669,0.00154320535994534,-18.8021720216182,0.394341960396051,2.46693132516858,0,268.144318948028,99.2913315901794,3.63180657671797e-10,1,0.985957979298618,0,-0.0279902150093463,-0.424216703854107,0,0,0
135.315,9510.6219409148,2.46041801363098,9500,9511.9617524767,2.40535309709533,2.46041801363098,0,-39.1441744894999,21.3110906883937,9,0,24247.8381508135,-24470.5236144151,2.46041801363098,2.49680606862664,2.4946544298367,0.00215163878993874,-18.7800016152157,0.377547831390443,2.46041801363098,0,268.144318948028,99.2913315901794,8.64113246424987e-10,1,0.9859024143121,0,-0.0273458682511878,-0.413935886386103,0,0,0
135.33,9510.03477829746,2.45888329319201,9500,9511.61452356279,2.4051992919722,2.45888329319201,0,-39.2727808190752,21.3250044399776,8,0,24236.6933040822,-24460.0965969912,2.45888329319201,2.49680606862664,2.49117983357323,0.00562623505340598,-20.4989088814037,0.36114031043973,2.45888329319201,0,268.144318948028,99.2913315901794,2.53577696720637e-10,1,0.985841547100089,0,-0.0265502680208609,-0.399063085874361,0,0,0
135.345,9509.44568658517,2.46128906604663,9500,9511.20511283046,2.40688494972647,2.46128906604663,0,-36.860312317299,21.2857350003911,9,0,24243.985413899,-24453.6523864071,2.46128906604663,2.49680606862664,2.48608111515525,0.0107249534713905,-23.172588110916,0.345210149627214,2.46128906604663,0,268.144318948028,99.2913315901794,7.19190528730775e-10,1,0.985780479911738,0,-0.0256123101963377,-0.380727152207221,0,0,0
135.36,9508.89278190041,2.46616557989114,9500,9510.74913552617,2.41006017413427,2.46616557989114,0,-32.9087779382,21.2136359106139,10,0,24263.0832520832,-24450.2624219745,2.46616557989114,2.49680606862664,2.48062149920941,0.0161845694172236,-26.0157577613344,0.329842763509411,2.46616557989114,0,268.144318948028,99.2913315901794,2.09397800497782e-10,1,0.985723163989922,0,-0.0245678228801767,-0.360483252244907,0,0,0
135.375,9508.39915023134,2.47200894593683,9500,9510.26803827963,2.41421527575599,2.47200894593683,0,-28.4205761848975,21.1293474624683,10,0,24287.0959993545,-24448.738698649,2.47200894593683,2.49680606862664,2.4758265420239,0.0209795266027379,-28.3991557984466,0.315102069781305,2.47200894593683,0,268.144318948028,99.2913315901794,2.33684154007293e-10,1,0.985671992504257,0,-0.0234659745890329,-0.339899192471109,0,0,0
135.39,9507.97284158857,2.47756869287674,9500,9509.78369258082,2.41881369130586,2.47756869287674,0,-24.2131785080648,21.0498052101066,10,0,24310.2255706299,-24447.932421761,2.47756869287674,2.49680606862664,2.47235022185012,0.0244558467765188,-29.929970874003,0.301022485027885,2.47756869287674,0,268.144318948028,99.2913315901794,2.17901482189138e-10,1,0.985627799945372,0,-0.0223568775130918,-0.32025986077778,0,0,0
