time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
109.635,9499.99999999976,1.51231941660031,9500,9499.99999999997,1.51281315709067,1.51231941660031,0,5.00257995850543e-09,25.1917097009904,1,0,15334.0819331759,-15334.0819331474,1.51231941660031,1.51259324965456,1.51259324964972,4.83391104921793e-12,-2.58163193495962e-09,-0.000273833061015937,1.51231941660031,0,281.90786328769,73.449184217667,1.07689773667963e-10,1,0.960460087747959,0,2.25061691358441e-11,6.76643610714463e-12,0.001647612652276,0.00154642110053138,0
109.65,9499.99999999983,1.51231941660332,9500,9499.99999999992,1.51281315709208,1.51231941660332,0,7.61330137435046e-09,25.1917097009896,1,0,15334.0819331911,-15334.0819331478,1.51231941660332,1.51259324965456,1.51259324964929,5.26356735974787e-12,-2.99727204185206e-09,-0.000273833060982178,1.51231941660332,0,281.90786328769,73.449184217667,1.07117575566731e-10,1,0.960460087747967,0,1.28568175782007e-10,9.74766000365113e-12,0.001647612652276,0.00154642110053138,0
109.665,9499.99999999995,1.51231941660293,9500,9499.9999999999,1.51281315709269,1.51231941660293,0,7.18889268111151e-09,25.1917097009882,1,0,15334.0819331892,-15334.0819331484,1.51231941660293,1.51259324965456,1.51259324965076,3.80029341329191e-12,-2.39051063736508e-09,-0.000273833060789326,1.51231941660293,0,281.90786328769,73.449184217667,1.07270916816546e-10,1,0.960460087747978,0,1.85709587240677e-10,9.16196920589152e-12,0.001647612652276,0.00154642110053138,0
109.68,9500.00000000005,1.51231941658947,9500,9499.99999999991,1.51281315709245,1.51231941658947,0,-4.79298112228102e-09,25.191709700987,1,0,15334.0819331217,-15334.081933149,1.51231941658947,1.51259324965456,1.51259324965302,1.54187773659942e-12,-1.11591693231642e-09,-0.000273833060510762,1.51231941658947,0,281.90786328769,73.449184217667,1.10030188056136e-10,1,0.960460087747989,0,-2.8745903453147e-10,-4.57981345003856e-12,0.001647612652276,0.00154642110053138,0
109.695,9499.99999999998,1.51231941659263,9500,9499.99999999995,1.51281315709154,1.51231941659263,0,-1.945447761641e-09,25.1917097009878,1,0,15334.0819331375,-15334.0819331486,1.51231941659263,1.51259324965456,1.5125932496546,-4.57411886145564e-14,3.25165351701679e-10,-0.00027383306094195,1.51231941659263,0,281.90786328769,73.449184217667,1.09329915161024e-10,1,0.960460087747982,0,-4.06997789163168e-11,-9.89925937965558e-13,0.001647612652276,0.00154642110053138,0
109.71,9499.99999999995,1.51231941659887,9500,9499.99999999996,1.51281315709135,1.51231941659887,0,3.5967623497958e-09,25.1917097009882,1,0,15334.0819331689,-15334.0819331484,1.51231941659887,1.51259324965456,1.51259324965533,-7.72271135929259e-13,4.35794942150943e-10,-0.000273833061003,1.51231941659887,0,281.90786328769,73.449184217667,1.08076829635183e-10,1,0.960460087747979,0,2.75869031263909e-10,5.31009916121697e-12,0.001647612652276,0.00154642110053138,0
109.725,9500.00000000001,1.51231941660039,9500,9499.99999999996,1.51281315709139,1.51231941660039,0,4.89488552884316e-09,25.1917097009875,1,0,15334.0819331766,-15334.0819331487,1.51231941660039,1.51259324965456,1.51259324965447,8.54871728961371e-14,2.6432299376224e-10,-0.000273833060589196,1.51231941660039,0,281.90786328769,73.449184217667,1.07813274362061e-10,1,0.960460087747985,0,2.75869031263909e-10,6.41944552040808e-12,0.001647612652276,0.00154642110053138,0
109.74,9500.00000000008,1.51231941659586,9500,9499.99999999997,1.51281315709109,1.51231941659586,0,8.37237340277645e-10,25.1917097009867,1,0,15334.0819331539,-15334.0819331491,1.51231941659586,1.51259324965456,1.51259324965547,-9.07052211118753e-13,4.94321061398516e-10,-0.000273833060175393,1.51231941659586,0,281.90786328769,73.449184217667,1.08768607773557e-10,1,0.960460087747992,0,1.15765265195749e-10,1.47435208036205e-12,0.001647612652276,0.00154642110053138,0
109.755,9500.00000000009,1.51231941658986,9500,9500,1.51281315709038,1.51231941658986,0,-4.47221384253426e-09,25.1917097009865,1,0,15334.0819331238,-15334.0819331492,1.51231941658986,1.51259324965456,1.51259324965661,-2.04902761424819e-12,1.06325187745632e-09,-0.000273833060001745,1.51231941658986,0,281.90786328769,73.449184217667,1.09974209787382e-10,1,0.960460087747993,0,-8.93508391440995e-11,-4.6934012054914e-12,0.001647612652276,0.00154642110053138,0
109.77,9500.00000000003,1.51231941658304,9500,9500.00000000002,1.51281315708978,1.51231941658304,0,-1.04498336911002e-08,25.1917097009873,1,0,15334.0819330894,-15334.0819331488,1.51231941658304,1.51259324965456,1.51259324965666,-2.10031991798587e-12,1.26518254853012e-09,-0.000273833060135771,1.51231941658304,0,281.90786328769,73.449184217667,1.11289154567412e-10,1,0.960460087747986,0,-3.78831385873399e-10,-1.13799056915936e-11,0.001647612652276,0.00154642110053138,0
109.785,9499.99999999987,1.51231941658918,9500,9500.00000000002,1.51281315708972,1.51231941658918,0,-4.90357056349335e-09,25.1917097009891,1,0,15334.0819331201,-15334.081933148,1.51231941658918,1.51259324965456,1.51259324965618,-1.62092561595273e-12,8.15086443190412e-10,-0.000273833060704018,1.51231941658918,0,281.90786328769,73.449184217667,1.09959180602387e-10,1,0.96046008774797,0,-1.12800380638931e-10,-4.67600369652004e-12,0.001647612652276,0.00154642110053138,0
109.8,9499.9999999998,1.51231941659178,9500,9499.99999999998,1.51281315709072,1.51231941659178,0,-2.53081909706334e-09,25.19170970099,1,0,15334.0819331332,-15334.0819331476,1.51231941659178,1.51259324965456,1.51259324965311,1.44728673490135e-12,-5.5534270410648e-10,-0.000273833060873219,1.51231941659178,0,281.90786328769,73.449184217667,1.0939700195782e-10,1,0.960460087747963,0,-1.65224930302664e-10,-1.90676143888268e-12,0.001647612652276,0.00154642110053138,0
109.815,9499.99999999976,1.5123194166044,9500,9499.99999999993,1.51281315709197,1.5123194166044,0,8.61729137991161e-09,25.1917097009904,1,0,15334.0819331964,-15334.0819331474,1.5123194166044,1.51259324965456,1.51259324965207,2.49311682409825e-12,-1.62512218577352e-09,-0.000273833061121056,1.5123194166044,0,281.90786328769,73.449184217667,1.06846614608249e-10,1,0.960460087747959,0,3.38535909396649e-10,1.09663909698916e-11,0.001647612652276,0.00154642110053138,0
109.83,9499.99999999989,1.51231941659726,9500,9499.99999999989,1.51281315709318,1.51231941659726,0,2.22394787275687e-09,25.1917097009889,1,0,15334.0819331608,-15334.0819331481,1.51231941659726,1.51259324965456,1.51259324965098,3.57380791626838e-12,-2.17854736578901e-09,-0.000273833060613252,1.51231941659726,0,281.90786328769,73.449184217667,1.08366304807066e-10,1,0.960460087747972,0,-5.70066439788146e-11,3.31834494404989e-12,0.001647612652276,0.00154642110053138,0
109.845,9499.99999999992,1.51231941659532,9500,9499.99999999989,1.51281315709326,1.51231941659532,0,4.74781894210006e-10,25.1917097009885,1,0,15334.081933151,-15334.0819331483,1.51231941659532,1.51259324965456,1.51259324965242,2.13828954542805e-12,-1.32135577098723e-09,-0.000273833060698762,1.51231941659532,0,281.90786328769,73.449184217667,1.0877318187334e-10,1,0.960460087747976,0,-5.70066439788146e-11,1.46177641902516e-12,0.001647612652276,0.00154642110053138,0
109.86,9499.99999999993,1.51231941659907,9500,9499.9999999999,1.51281315709316,1.51231941659907,0,3.78609610516979e-09,25.1917097009884,1,0,15334.0819331698,-15334.0819331483,1.51231941659907,1.51259324965456,1.51259324965374,8.14459610865015e-13,-6.10585037997874e-10,-0.000273833060784272,1.51231941659907,0,281.90786328769,73.449184217667,1.08011703166866e-10,1,0.960460087747976,0,1.85709587240677e-10,5.30036410828788e-12,0.001647612652276,0.00154642110053138,0
109.875,9499.99999999998,1.51231941659382,9500,9499.9999999999,1.51281315709305,1.51231941659382,0,-9.07296619789122e-10,25.1917097009878,1,0,15334.0819331435,-15334.0819331486,1.51231941659382,1.51259324965456,1.51259324965446,1.02362562870439e-13,-1.79480796413407e-10,-0.000273833060505708,1.51231941659382,0,281.90786328769,73.449184217667,1.09117764056875e-10,1,0.960460087747982,0,-1.60373301027871e-11,-2.3437335395957e-13,0.001647612652276,0.00154642110053138,0
109.89,9499.99999999997,1.5123194165895,9500,9499.99999999992,1.51281315709262,1.5123194165895,0,-4.70091975498908e-09,25.191709700988,1,0,15334.0819331219,-15334.0819331486,1.5123194165895,1.51259324965456,1.51259324965477,-2.1360690993788e-13,4.15998205254419e-10,-0.000273833060529764,1.5123194165895,0,281.90786328769,73.449184217667,1.09969635687601e-10,1,0.960460087747981,0,-1.85979122200388e-10,-4.52944005911484e-12,0.001647612652276,0.00154642110053138,0
109.905,9499.9999999999,1.51231941658215,9500,9499.99999999994,1.51281315709235,1.51231941658215,0,-1.11567955116251e-08,25.1917097009888,1,0,15334.0819330847,-15334.0819331481,1.51231941658215,1.51259324965456,1.51259324965561,-1.0502709812954e-12,5.8631672748692e-10,-0.000273833060808732,1.51231941658215,0,281.90786328769,73.449184217667,1.11402417990572e-10,1,0.960460087747974,0,-4.47967103039196e-10,-1.16029417439899e-11,0.001647612652276,0.00154642110053138,0
109.92,9499.99999999973,1.5123194165996,9500,9499.99999999993,1.51281315709263,1.5123194165996,0,4.39694354223267e-09,25.1917097009907,1,0,15334.0819331723,-15334.0819331473,1.5123194165996,1.51259324965456,1.51259324965426,2.98427949019242e-13,1.17046884655561e-10,-0.000273833061480683,1.5123194165996,0,281.90786328769,73.449184217667,1.07821986933074e-10,1,0.960460087747957,0,2.68187284912154e-10,6.51916885642087e-12,0.001647612652276,0.00154642110053138,0
109.935,9499.9999999998,1.51231941659193,9500,9499.99999999988,1.51281315709398,1.51231941659193,0,-2.44512675518153e-09,25.19170970099,1,0,15334.0819331337,-15334.0819331476,1.51231941659193,1.51259324965456,1.51259324965179,2.76645373276097e-12,-1.2650117222913e-09,-0.000273833061078402,1.51231941659193,0,281.90786328769,73.449184217667,1.09384804358403e-10,1,0.960460087747963,0,-2.24253086479309e-10,-1.55059363082661e-12,0.001647612652276,0.00154642110053138,0
109.95,9499.99999999976,1.51231941660021,9500,9499.99999999986,1.51281315709458,1.51231941660021,0,4.91515060969359e-09,25.1917097009904,1,0,15334.0819331754,-15334.0819331474,1.51231941660021,1.51259324965456,1.51259324965225,2.30682140056615e-12,-1.29212720557435e-09,-0.000273833061414782,1.51231941660021,0,281.90786328769,73.449184217667,1.0769870405325e-10,1,0.96046008774796,0,1.78701678288199e-10,7.07018395910739e-12,0.001647612652276,0.00154642110053138,0
109.965,9499.99999999984,1.51231941659821,9500,9499.99999999983,1.51281315709529,1.51231941659821,0,3.08318730081498e-09,25.1917097009895,1,0,15334.0819331653,-15334.0819331478,1.51231941659821,1.51259324965456,1.51259324965197,2.59259280710467e-12,-1.4040024522855e-09,-0.000273833061146729,1.51231941659821,0,281.90786328769,73.449184217667,1.08149143974585e-10,1,0.960460087747967,0,6.30711805723056e-11,4.79540596882847e-12,0.001647612652276,0.00154642110053138,0
109.98,9499.99999999988,1.51231941660463,9500,9499.99999999983,1.51281315709537,1.51231941660463,0,8.72845982343396e-09,25.191709700989,1,0,15334.0819331977,-15334.0819331481,1.51231941660463,1.51259324965456,1.51259324965303,1.52899914951377e-12,-8.0385609624935e-10,-0.000273833061052123,1.51231941660463,0,281.90786328769,73.449184217667,1.0688277177795e-10,1,0.960460087747972,0,3.9998988021069e-10,1.11248878376024e-11,0.001647612652276,0.00154642110053138,0
109.995,9500.00000000001,1.51231941659503,9500,9499.99999999985,1.51281315709517,1.51231941659503,0,1.58646632943344e-10,25.1917097009875,1,0,15334.0819331497,-15334.0819331488,1.51231941659503,1.51259324965456,1.5125932496543,2.53574938824386e-13,-1.53562306757455e-10,-0.000273833060452138,1.51231941659503,0,281.90786328769,73.449184217667,1.08874683325632e-10,1,0.960460087747985,0,2.60101236120833e-11,9.22779545096895e-13,0.001647612652276,0.00154642110053138,0
110.01,9500.00000000001,1.512319416591,9500,9499.99999999989,1.51281315709417,1.512319416591,0,-3.40279657594172e-09,25.1917097009874,1,0,15334.0819331294,-15334.0819331488,1.512319416591,1.51259324965456,1.5125932496565,-1.9391155348103e-12,1.05200624974005e-09,-0.000273833060413123,1.512319416591,0,281.90786328769,73.449184217667,1.09687784015354e-10,1,0.960460087747985,0,-2.78968683300582e-11,-3.14585221782003e-12,0.001647612652276,0.00154642110053138,0
110.025,9499.99999999996,1.5123194165883,9500,9499.99999999992,1.51281315709342,1.5123194165883,0,-5.75238794997124e-09,25.191709700988,1,0,15334.0819331158,-15334.0819331485,1.5123194165883,1.51259324965456,1.51259324965576,-1.19948495580502e-12,1.49693391740012e-09,-0.000273833060454968,1.5123194165883,0,281.90786328769,73.449184217667,1.10226220903913e-10,1,0.96046008774798,0,-1.85979122200388e-10,-5.8044848001991e-12,0.001647612652276,0.00154642110053138,0
110.04,9499.99999999988,1.51231941659887,9500,9499.99999999993,1.5128131570932,1.51231941659887,0,3.64018752304672e-09,25.191709700989,1,0,15334.0819331687,-15334.0819331481,1.51231941659887,1.51259324965456,1.51259324965664,-2.08633110787559e-12,1.19422294070807e-09,-0.000273833060733937,1.51231941659887,0,281.90786328769,73.449184217667,1.08026732351862e-10,1,0.960460087747971,0,3.38535909396649e-10,5.04375071310733e-12,0.001647612652276,0.00154642110053138,0
110.055,9499.99999999993,1.51231941658488,9500,9499.99999999992,1.51281315709362,1.51231941658488,0,-8.73946086732419e-09,25.1917097009884,1,0,15334.0819330987,-15334.0819331483,1.51231941658488,1.51259324965456,1.51259324965477,-2.16493489801906e-13,3.42617329083415e-10,-0.000273833060226133,1.51231941658488,0,281.90786328769,73.449184217667,1.10878792472734e-10,1,0.960460087747977,0,-4.01202787529388e-10,-9.45515086579085e-12,0.001647612652276,0.00154642110053138,0
110.07,9499.9999999998,1.51231941658978,9500,9499.99999999992,1.51281315709359,1.51231941658978,0,-4.3083561888008e-09,25.1917097009899,1,0,15334.0819331231,-15334.0819331476,1.51231941658978,1.51259324965456,1.51259324965432,2.37809771874709e-13,3.03236789384997e-10,-0.000273833060827937,1.51231941658978,0,281.90786328769,73.449184217667,1.09813680666482e-10,1,0.960460087747964,0,-1.85979122200388e-10,-3.94561889726251e-12,0.001647612652276,0.00154642110053138,0
110.085,9499.99999999974,1.51231941659517,9500,9499.99999999989,1.51281315709443,1.51231941659517,0,4.70728878039921e-10,25.1917097009907,1,0,15334.08193315,-15334.0819331473,1.51231941659517,1.51259324965456,1.51259324965352,1.04161124170332e-12,-6.27223025435128e-10,-0.000273833061106906,1.51231941659517,0,281.90786328769,73.449184217667,1.08713718576182e-10,1,0.960460087747957,0,1.60373301027871e-11,1.71388472919969e-12,0.001647612652276,0.00154642110053138,0
110.1,9499.99999999974,1.51231941660091,9500,9499.99999999985,1.51281315709553,1.51231941660091,0,5.56015918304718e-09,25.1917097009906,1,0,15334.0819331789,-15334.0819331473,1.51231941660091,1.51259324965456,1.51259324965289,1.66511249233281e-12,-1.43014761762171e-09,-0.00027383306108285,1.51231941660091,0,281.90786328769,73.449184217667,1.07551897231694e-10,1,0.960460087747958,0,2.31126227951932e-10,7.43915992907564e-12,0.001647612652276,0.00154642110053138,0
110.115,9499.99999999983,1.51231941660043,9500,9499.99999999982,1.51281315709638,1.51231941660043,0,5.05700617564658e-09,25.1917097009896,1,0,15334.0819331765,-15334.0819331478,1.51231941660043,1.51259324965456,1.5125932496522,2.35411690141518e-12,-1.63085937597897e-09,-0.00027383306073616,1.51231941660043,0,281.90786328769,73.449184217667,1.07686942082384e-10,1,0.960460087747966,0,1.55791206712789e-10,6.60740913725261e-12,0.001647612652276,0.00154642110053138,0
110.13,9499.9999999999,1.51231941660026,9500,9499.99999999982,1.51281315709651,1.51231941660026,0,4.86188239717247e-09,25.1917097009888,1,0,15334.0819331758,-15334.0819331481,1.51231941660026,1.51259324965456,1.51259324965252,2.04081196386596e-12,-9.89166213211058e-10,-0.000273833060502473,1.51231941660026,0,281.90786328769,73.449184217667,1.07795631405761e-10,1,0.960460087747974,0,1.55791206712789e-10,6.20220910804767e-12,0.001647612652276,0.00154642110053138,0
110.145,9499.99999999998,1.51231941659676,9500,9499.99999999984,1.51281315709614,1.51231941659676,0,1.71500484225614e-09,25.1917097009879,1,0,15334.0819331583,-15334.0819331486,1.51231941659676,1.51259324965456,1.5125932496538,7.58060281214057e-13,-7.51008247555583e-11,-0.000273833060268787,1.51231941659676,0,281.90786328769,73.449184217667,1.08508973157392e-10,1,0.960460087747981,0,6.53622277298466e-11,2.47518318122721e-12,0.001647612652276,0.00154642110053138,0
110.16,9500,1.5123194165966,9500,9499.99999999988,1.51281315709538,1.5123194165966,0,1.54477816311256e-09,25.1917097009876,1,0,15334.0819331575,-15334.0819331487,1.5123194165966,1.51259324965456,1.51259324965546,-8.99280649946377e-13,8.61023357313053e-10,-0.000273833060170743,1.5123194165966,0,281.90786328769,73.449184217667,1.08581505311069e-10,1,0.960460087747984,0,1.47435622961757e-10,2.20867657671566e-12,0.001647612652276,0.00154642110053138,0
110.175,9500.00000000003,1.51231941658631,9500,9499.99999999991,1.51281315709468,1.51231941658631,0,-7.5681391941695e-09,25.1917097009873,1,0,15334.0819331058,-15334.0819331488,1.51231941658631,1.51259324965456,1.51259324965589,-1.33182354034034e-12,1.33338250028902e-09,-0.00027383305994959,1.51231941658631,0,281.90786328769,73.449184217667,1.10645513383879e-10,1,0.960460087747986,0,-2.8745903453147e-10,-8.29639656695582e-12,0.001647612652276,0.00154642110053138,0
110.19,9499.99999999991,1.51231941658362,9500,9499.99999999994,1.51281315709396,1.51231941658362,0,-9.86967337646801e-09,25.1917097009886,1,0,15334.0819330922,-15334.0819331483,1.51231941658362,1.51259324965456,1.51259324965742,-2.85971246682948e-12,1.61988280289953e-09,-0.000273833060380778,1.51231941658362,0,281.90786328769,73.449184217667,1.11101834290649e-10,1,0.960460087747975,0,-2.99722875198307e-10,-1.05528920863209e-11,0.001647612652276,0.00154642110053138,0
110.205,9499.99999999977,1.51231941658885,9500,9499.99999999993,1.51281315709419,1.51231941658885,0,-5.12648645284804e-09,25.1917097009903,1,0,15334.0819331183,-15334.0819331475,1.51231941658885,1.51259324965456,1.51259324965571,-1.15485399021509e-12,7.91650835605698e-10,-0.000273833060830363,1.51231941658885,0,281.90786328769,73.449184217667,1.09986843015352e-10,1,0.96046008774796,0,-1.47839925401323e-10,-4.87455300381908e-12,0.001647612652276,0.00154642110053138,0
110.22,9499.99999999969,1.5123194165949,9500,9499.99999999989,1.51281315709535,1.5123194165949,0,2.5244500716532e-10,25.1917097009913,1,0,15334.0819331485,-15334.0819331471,1.5123194165949,1.51259324965456,1.51259324965247,2.08610906327067e-12,-6.64985993382656e-10,-0.000273833061052123,1.5123194165949,0,281.90786328769,73.449184217667,1.08733321860959e-10,1,0.960460087747952,0,-5.70066439788146e-11,1.39429094286417e-12,0.001647612652276,0.00154642110053138,0
110.235,9499.99999999969,1.51231941658929,9500,9499.99999999984,1.51281315709673,1.51231941658929,0,-4.70149875729909e-09,25.1917097009912,1,0,15334.0819331204,-15334.0819331471,1.51231941658929,1.51259324965456,1.51259324965185,2.70850009087553e-12,-1.73933863972479e-09,-0.000273833061137633,1.51231941658929,0,281.90786328769,73.449184217667,1.09850055650459e-10,1,0.960460087747953,0,-3.33819047601711e-10,-4.13122358296809e-12,0.001647612652276,0.00154642110053138,0
110.25,9499.99999999962,1.51231941660017,9500,9499.9999999998,1.51281315709782,1.51231941660017,0,4.97131383376477e-09,25.191709700992,1,0,15334.0819331749,-15334.0819331467,1.51231941660017,1.51259324965456,1.51259324965034,4.21906953818052e-12,-2.05696539746001e-09,-0.000273833061638361,1.51231941660017,0,281.90786328769,73.449184217667,1.07622904685444e-10,1,0.960460087747945,0,7.84346732758159e-11,7.25029230172223e-12,0.001647612652276,0.00154642110053138,0
110.265,9499.9999999997,1.5123194166055,9500,9499.99999999975,1.51281315709913,1.5123194166055,0,9.62012338085275e-09,25.1917097009911,1,0,15334.0819332018,-15334.0819331471,1.5123194166055,1.51259324965456,1.5125932496504,4.16200407471479e-12,-2.44047351386564e-09,-0.000273833061520709,1.5123194166055,0,281.90786328769,73.449184217667,1.06594821305995e-10,1,0.960460087747953,0,3.09560901227748e-10,1.24621443452462e-11,0.001647612652276,0.00154642110053138,0
110.28,9499.99999999984,1.51231941660723,9500,9499.99999999974,1.51281315709968,1.51231941660723,0,1.1054891105063e-08,25.1917097009895,1,0,15334.0819332106,-15334.0819331478,1.51231941660723,1.51259324965456,1.51259324965103,3.53272966435725e-12,-1.86193750936435e-09,-0.000273833061056368,1.51231941660723,0,281.90786328769,73.449184217667,1.06331048218597e-10,1,0.960460087747968,0,4.00528950130111e-10,1.37286581812141e-11,0.001647612652276,0.00154642110053138,0
110.295,9500.00000000001,1.51231941660386,9500,9499.99999999977,1.51281315709923,1.51231941660386,0,7.96765078807792e-09,25.1917097009875,1,0,15334.081933194,-15334.0819331487,1.51231941660386,1.51259324965456,1.51259324965379,7.67386154620908e-13,-4.61320062669084e-10,-0.000273833060455574,1.51231941660386,0,281.90786328769,73.449184217667,1.07108209552892e-10,1,0.960460087747984,0,3.83413480188481e-10,9.76079924273062e-12,0.001647612652276,0.00154642110053138,0
110.31,9500.00000000013,1.51231941658878,9500,9499.99999999983,1.51281315709783,1.51231941658878,0,-5.4518857510749e-09,25.1917097009862,1,0,15334.0819331184,-15334.0819331494,1.51231941658878,1.51259324965456,1.51259324965618,-1.62003743753303e-12,1.34248610875055e-09,-0.000273833059880454,1.51231941658878,0,281.90786328769,73.449184217667,1.10198558490949e-10,1,0.960460087747996,0,-1.66168302661651e-10,-5.89533285149486e-12,0.001647612652276,0.00154642110053138,0
110.325,9500.00000000004,1.51231941658832,9500,9499.9999999999,1.51281315709602,1.51231941658832,0,-5.79870813477221e-09,25.1917097009871,1,0,15334.081933116,-15334.0819331489,1.51231941658832,1.51259324965456,1.512593249659,-4.43733938482183e-12,2.81826535488363e-09,-0.000273833060129707,1.51231941658832,0,281.90786328769,73.449184217667,1.10260417745136e-10,1,0.960460087747988,0,-1.60373301027871e-11,-6.10560977996585e-12,0.001647612652276,0.00154642110053138,0
110.34,9499.99999999996,1.5123194165816,9500,9499.99999999994,1.51281315709517,1.5123194165816,0,-1.16645805375058e-08,25.1917097009881,1,0,15334.0819330822,-15334.0819331484,1.5123194165816,1.51259324965456,1.51259324965916,-4.60342874930575e-12,2.66365309241336e-09,-0.000273833060153763,1.5123194165816,0,281.90786328769,73.449184217667,1.11545304155174e-10,1,0.960460087747979,0,-2.99722875198307e-10,-1.2808055679054e-11,0.001647612652276,0.00154642110053138,0
110.355,9499.99999999978,1.51231941658583,9500,9499.99999999994,1.51281315709512,1.51231941658583,0,-7.79626610431431e-09,25.1917097009901,1,0,15334.0819331032,-15334.0819331475,1.51231941658583,1.51259324965456,1.51259324965679,-2.22777352121284e-12,1.71101614213413e-09,-0.000273833060603347,1.51231941658583,0,281.90786328769,73.449184217667,1.10594980472009e-10,1,0.960460087747962,0,-2.29104715754101e-10,-8.1206241612974e-12,0.001647612652276,0.00154642110053138,0
110.37,9499.99999999967,1.51231941659796,9500,9499.9999999999,1.51281315709623,1.51231941659796,0,2.98823092197298e-09,25.1917097009915,1,0,15334.0819331639,-15334.081933147,1.51231941659796,1.51259324965456,1.51259324965426,3.01536573488193e-13,-5.96483101235355e-11,-0.000273833060947004,1.51231941659796,0,281.90786328769,73.449184217667,1.080881559775e-10,1,0.96046008774795,0,1.72906676654419e-10,4.34420483428419e-12,0.001647612652276,0.00154642110053138,0
110.385,9499.99999999971,1.51231941660126,9500,9499.99999999984,1.51281315709787,1.51231941660126,0,5.87803145124388e-09,25.191709700991,1,0,15334.0819331806,-15334.0819331472,1.51231941660126,1.51259324965456,1.51259324965158,2.97450952757572e-12,-1.65846939958988e-09,-0.000273833060687644,1.51231941660126,0,281.90786328769,73.449184217667,1.07464771521571e-10,1,0.960460087747954,0,1.54713066873946e-10,7.38511225491174e-12,0.001647612652276,0.00154642110053138,0
110.4,9499.9999999998,1.51231941659079,9500,9499.99999999981,1.51281315709882,1.51231941659079,0,-3.42827267758225e-09,25.19170970099,1,0,15334.0819331281,-15334.0819331476,1.51231941659079,1.51259324965456,1.51259324965159,2.96918045705752e-12,-1.86477241176994e-09,-0.000273833060455574,1.51231941659079,0,281.90786328769,73.449184217667,1.09613944976026e-10,1,0.960460087747963,0,-3.12795320744276e-10,-3.31328907224757e-12,0.001647612652276,0.00154642110053138,0
110.415,9499.99999999975,1.51231941661559,9500,9499.99999999981,1.51281315709902,1.51231941661559,0,1.85176518788103e-08,25.1917097009905,1,0,15334.0819332526,-15334.0819331474,1.51231941661559,1.51259324965456,1.51259324965156,2.9947155866239e-12,-1.17875607849827e-09,-0.000273833060924767,1.51231941661559,0,281.90786328769,73.449184217667,1.04597682215704e-10,1,0.960460087747958,0,7.90815571791216e-10,2.19583545835914e-11,0.001647612652276,0.00154642110053138,0
110.43,9500.00000000003,1.51231941660307,9500,9499.99999999979,1.51281315709953,1.51231941660307,0,7.24158189132262e-09,25.1917097009873,1,0,15334.08193319,-15334.0819331488,1.51231941660307,1.51259324965456,1.51259324965259,1.9710899579195e-12,-1.09666720092004e-09,-0.000273833059738544,1.51231941660307,0,281.90786328769,73.449184217667,1.07263511131186e-10,1,0.960460087747986,0,2.49319837732404e-10,8.25095526664325e-12,0.001647612652276,0.00154642110053138,0
110.445,9500.00000000013,1.51231941659785,9500,9499.99999999985,1.51281315709816,1.51231941659785,0,2.56903324952414e-09,25.191709700986,1,0,15334.081933164,-15334.0819331494,1.51231941659785,1.51259324965456,1.51259324965646,-1.90025772894842e-12,9.09414152467136e-10,-0.000273833059364564,1.51231941659785,0,281.90786328769,73.449184217667,1.0840224416249e-10,1,0.960460087747997,0,2.23714016559887e-10,2.65852447606947e-12,0.001647612652276,0.00154642110053138,0
110.46,9500.00000000017,1.51231941658636,9500,9499.99999999992,1.51281315709643,1.51231941658636,0,-7.62372341593068e-09,25.1917097009856,1,0,15334.0819331063,-15334.0819331496,1.51231941658636,1.51259324965456,1.51259324965836,-3.80473430539041e-12,2.46016506078896e-09,-0.000273833059028993,1.51231941658636,0,281.90786328769,73.449184217667,1.10730025322698e-10,1,0.960460087748001,0,-1.85979122200388e-10,-9.17387668018598e-12,0.001647612652276,0.00154642110053138,0
110.475,9500.00000000006,1.51231941658851,9500,9499.99999999999,1.51281315709482,1.51231941658851,0,-5.63079746486867e-09,25.1917097009869,1,0,15334.081933117,-15334.081933149,1.51231941658851,1.51259324965456,1.51259324965938,-4.81792383766333e-12,3.20988528276926e-09,-0.000273833059307962,1.51231941658851,0,281.90786328769,73.449184217667,1.10221864618407e-10,1,0.96046008774799,0,-2.23714016559887e-11,-6.74267769118046e-12,0.001647612652276,0.00154642110053138,0
110.49,9499.99999999997,1.51231941659845,9500,9500.00000000001,1.51281315709437,1.51231941659845,0,3.20072476974746e-09,25.1917097009879,1,0,15334.0819331668,-15334.0819331486,1.51231941659845,1.51259324965456,1.51259324965775,-3.19499982026628e-12,2.42403821189517e-09,-0.000273833059341519,1.51231941659845,0,281.90786328769,73.449184217667,1.08170489773565e-10,1,0.960460087747981,0,3.22094276854295e-10,3.23389392346258e-12,0.001647612652276,0.00154642110053138,0
