time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
144.075,9499.99999999993,1.5450687142338,9500,9499.9999999998,1.56006362219199,1.5450687142338,0,7.51255497240833e-09,20.3844807967511,1,0,15030.1235705916,-15030.1235705489,1.5450687142338,1.5418159808907,1.54181598089126,-5.61106716645554e-13,4.20879921835641e-10,0.00325273333251731,1.5450687142338,0,267.161443506003,60.6481711487664,3.26006592427908e-10,1,0.98661116663781,0,4.8809250318624e-10,1.05901073168915e-11,0.00145757394251217,0.0015786297938803,0
144.09,9500.00000000004,1.54506871421765,9500,9499.99999999983,1.5600636221913,1.54506871421765,0,-6.64173549814998e-09,20.3844807967481,1,0,15030.1235705118,-15030.1235705495,1.54506871421765,1.5418159808907,1.54181598089276,-2.06057393370429e-12,1.11413644937425e-09,0.00325273333306641,1.54506871421765,0,267.161443506003,60.6481711487664,3.25962687865998e-10,1,0.986611166637821,0,-1.51272114751541e-10,-6.11304436460594e-12,0.00145757394251217,0.0015786297938803,0
144.105,9499.99999999994,1.54506871423848,9500,9499.99999999989,1.56006362219004,1.54506871423848,0,1.15730981725239e-08,20.3844807967508,1,0,15030.1235706147,-15030.123570549,1.54506871423848,1.5418159808907,1.54181598089379,-3.09019476674166e-12,2.10719103685465e-09,0.00325273333289623,1.54506871423848,0,267.161443506003,60.6481711487664,3.26001470229018e-10,1,0.986611166637811,0,8.12116458953135e-10,1.48881973056742e-11,0.00145757394251217,0.0015786297938803,0
144.12,9500.00000000011,1.54506871423242,9500,9499.9999999999,1.56006362218976,1.54506871423242,0,6.17216462473008e-09,20.3844807967462,1,0,15030.1235705849,-15030.1235705499,1.54506871423242,1.5418159808907,1.54181598089283,-2.1360690993788e-12,1.65979146871221e-09,0.00325273333380986,1.54506871423242,0,267.161443506003,60.6481711487664,3.25933710855138e-10,1,0.986611166637829,0,4.58843514231259e-10,7.91754102639018e-12,0.00145757394251217,0.0015786297938803,0
144.135,9500.00000000021,1.54506871421873,9500,9499.99999999996,1.56006362218845,1.54506871421873,0,-5.82939525720286e-09,20.3844807967437,1,0,15030.1235705172,-15030.1235705504,1.54506871421873,1.5418159808907,1.54181598089462,-3.91953136613665e-12,2.43814753570922e-09,0.00325273333432606,1.54506871421873,0,267.161443506003,60.6481711487664,3.25897270068753e-10,1,0.986611166637839,0,-5.72792700368372e-11,-6.29194652487313e-12,0.00145757394251217,0.0015786297938803,0
144.15,9500.00000000012,1.5450687142196,9500,9500.00000000002,1.56006362218682,1.5450687142196,0,-5.0153180093257e-09,20.384480796746,1,0,15030.1235705214,-15030.1235705499,1.5450687142196,1.5418159808907,1.54181598089465,-3.94972943240646e-12,3.1965309787574e-09,0.00325273333426162,1.5450687142196,0,267.161443506003,60.6481711487664,3.25931661975582e-10,1,0.986611166637829,0,-1.5386186898193e-11,-5.36023912237914e-12,0.00145757394251217,0.0015786297938803,0
144.165,9500.00000000005,1.54506871422315,9500,9500.00000000005,1.56006362218615,1.54506871422315,0,-1.85743941051915e-09,20.384480796748,1,0,15030.123570539,-15030.1235705495,1.54506871422315,1.5418159808907,1.54181598089441,-3.70992125908742e-12,2.60679616656697e-09,0.00325273333424431,1.54506871422315,0,267.161443506003,60.6481711487664,3.25961370729141e-10,1,0.986611166637822,0,1.25526910931792e-10,-1.79380814919478e-12,0.00145757394251217,0.0015786297938803,0
144.18,9500.00000000002,1.54506871422517,9500,9500.00000000005,1.56006362218612,1.54506871422517,0,-6.25322494813179e-11,20.3844807967487,1,0,15030.123570549,-15030.1235705494,1.54506871422517,1.5418159808907,1.54181598089292,-2.22577511976851e-12,1.58110179864423e-09,0.00325273333438553,1.54506871422517,0,267.161443506003,60.6481711487664,3.2597132242984e-10,1,0.986611166637819,0,1.25526910931792e-10,8.64884790233591e-14,0.00145757394251217,0.0015786297938803,0
144.195,9500.00000000002,1.54506871422091,9500,9500.00000000004,1.56006362218627,1.54506871422091,0,-3.78725410978982e-09,20.3844807967488,1,0,15030.1235705279,-15030.1235705494,1.54506871422091,1.5418159808907,1.54181598089171,-1.00830455096457e-12,7.68128967510408e-10,0.00325273333452675,1.54506871422091,0,267.161443506003,60.6481711487664,3.25972200521079e-10,1,0.986611166637819,0,-1.31011096360851e-10,-4.31079085732632e-12,0.00145757394251217,0.0015786297938803,0
144.21,9499.99999999996,1.5450687142012,9500,9500.00000000003,1.56006362218638,1.5450687142012,0,-2.09344075208012e-08,20.3844807967503,1,0,15030.1235704301,-15030.1235705491,1.5450687142012,1.5418159808907,1.54181598089013,5.7065463465733e-13,3.22750457287892e-10,0.00325273333437936,1.5450687142012,0,267.161443506003,60.6481711487664,3.25994884544732e-10,1,0.986611166637813,0,-1.06256092688016e-09,-2.38788898212645e-11,0.00145757394251217,0.0015786297938803,0
144.225,9499.99999999965,1.54506871421599,9500,9500.00000000001,1.56006362218686,1.54506871421599,0,-7.82290021057487e-09,20.3844807967585,1,0,15030.123570503,-15030.1235705475,1.54506871421599,1.5418159808907,1.54181598088952,1.17972298596669e-12,-3.29100763327413e-10,0.00325273333318398,1.54506871421599,0,267.161443506003,60.6481711487664,3.26117670969539e-10,1,0.98661116663778,0,-4.05525044782076e-10,-7.8946543047644e-12,0.00145757394251217,0.0015786297938803,0
144.24,9499.99999999953,1.54506871423239,9500,9499.99999999992,1.56006362218929,1.54506871423239,0,6.55835916550822e-09,20.3844807967617,1,0,15030.1235705841,-15030.1235705468,1.54506871423239,1.5418159808907,1.5418159808863,4.40136815882397e-12,-2.72847488388982e-09,0.00325273333272777,1.54506871423239,0,267.161443506003,60.6481711487664,3.26164648850783e-10,1,0.986611166637768,0,1.46549621743184e-10,8.96930523660684e-12,0.00145757394251217,0.0015786297938803,0
144.255,9499.99999999963,1.54506871423918,9500,9499.99999999982,1.56006362219194,1.54506871423918,0,1.24149675312817e-08,20.3844807967591,1,0,15030.1235706179,-15030.1235705474,1.54506871423918,1.5418159808907,1.54181598088353,7.17226278368344e-12,-4.32691216425253e-09,0.00325273333289263,1.54506871423918,0,267.161443506003,60.6481711487664,3.26126012836302e-10,1,0.986611166637778,0,2.80912164755127e-10,1.55907566032647e-11,0.00145757394251217,0.0015786297938803,0
144.27,9499.99999999981,1.54506871425065,9500,9499.99999999977,1.56006362219333,1.54506871425065,0,2.22678498407593e-08,20.3844807967542,1,0,15030.1235706748,-15030.1235705483,1.54506871425065,1.5418159808907,1.54181598088351,7.18514137076909e-12,-3.91269469858792e-09,0.00325273333320866,1.54506871425065,0,267.161443506003,60.6481711487664,3.26053131263532e-10,1,0.986611166637797,0,7.61844759186762e-10,2.6742282228441e-11,0.00145757394251217,0.0015786297938803,0
144.285,9500.00000000015,1.5450687142368,9500,9499.99999999978,1.56006362219322,1.5450687142368,0,9.96636676224005e-09,20.3844807967454,1,0,15030.1235706067,-15030.12357055,1.5450687142368,1.5418159808907,1.54181598088581,4.88387108532606e-12,-2.0868826725475e-09,0.00325273333406573,1.5450687142368,0,267.161443506003,60.6481711487664,3.25921856623422e-10,1,0.986611166637832,0,2.52577206704989e-10,1.2035494280143e-11,0.00145757394251217,0.0015786297938803,0
144.3,9500.00000000029,1.54506871423054,9500,9499.99999999987,1.56006362219099,1.54506871423054,0,4.40447057226283e-09,20.3844807967414,1,0,15030.1235705758,-15030.1235705508,1.54506871423054,1.5418159808907,1.54181598089158,-8.79740724712974e-13,1.21539241930029e-09,0.00325273333434988,1.54506871423054,0,267.161443506003,60.6481711487664,3.25863756253161e-10,1,0.986611166637848,0,2.85482319279343e-10,5.4953148457955e-12,0.00145757394251217,0.0015786297938803,0
144.315,9500.00000000036,1.54506871420007,9500,9499.99999999998,1.56006362218831,1.54506871420007,0,-2.21711564549873e-08,20.3844807967397,1,0,15030.1235704252,-15030.1235705511,1.54506871420007,1.5418159808907,1.54181598089651,-5.81179548930777e-12,3.60003900829953e-09,0.00325273333467105,1.54506871420007,0,267.161443506003,60.6481711487664,3.25837852561635e-10,1,0.986611166637855,0,-7.74641191854566e-10,-2.5298641345211e-11,0.00145757394251217,0.0015786297938803,0
144.33,9500.00000000003,1.54506871420684,9500,9500.00000000008,1.56006362218583,1.54506871420684,0,-1.6036626980408e-08,20.3844807967485,1,0,15030.1235704583,-15030.1235705494,1.54506871420684,1.5418159808907,1.54181598089768,-6.98374691410208e-12,4.76011365286556e-09,0.00325273333379958,1.54506871420684,0,267.161443506003,60.6481711487664,3.25967956413427e-10,1,0.98661116663782,0,-3.8054153338303e-10,-1.76586772593854e-11,0.00145757394251217,0.0015786297938803,0
144.345,9499.99999999979,1.54506871422488,9500,9500.00000000007,1.56006362218609,1.54506871422488,0,-1.62120646803417e-10,20.3844807967548,1,0,15030.1235705473,-15030.1235705482,1.54506871422488,1.5418159808907,1.54181598089522,-4.52415882534751e-12,2.55315381256498e-09,0.00325273333337147,1.54506871422488,0,267.161443506003,60.6481711487664,3.26061912175914e-10,1,0.986611166637795,0,2.82587888080673e-10,8.11107428634242e-13,0.00145757394251217,0.0015786297938803,0
144.36,9499.99999999979,1.54506871424192,9500,9499.99999999999,1.56006362218789,1.54506871424192,0,1.46840775842195e-08,20.3844807967549,1,0,15030.1235706316,-15030.1235705482,1.54506871424192,1.5418159808907,1.54181598088972,9.81881242978488e-13,-3.60011428658202e-10,0.00325273333368938,1.54506871424192,0,267.161443506003,60.6481711487664,3.26062643918613e-10,1,0.986611166637795,0,7.03651458245082e-10,1.75358677793229e-11,0.00145757394251217,0.0015786297938803,0
144.375,9500.00000000001,1.54506871421922,9500,9499.99999999994,1.56006362218928,1.54506871421922,0,-5.2619729933909e-09,20.3844807967491,1,0,15030.1235705194,-15030.1235705493,1.54506871421922,1.5418159808907,1.5418159808879,2.80020451270957e-12,-1.64979109053394e-09,0.00325273333448099,1.54506871421922,0,267.161443506003,60.6481711487664,3.25976883674349e-10,1,0.986611166637818,0,-4.10552214758713e-10,-5.95802736305718e-12,0.00145757394251217,0.0015786297938803,0
144.39,9499.99999999993,1.54506871422373,9500,9499.99999999996,1.56006362218891,1.54506871422373,0,-1.26106703120658e-09,20.3844807967511,1,0,15030.1235705417,-15030.1235705489,1.54506871422373,1.5418159808907,1.54181598089043,2.70450328798688e-13,-5.71218942167839e-10,0.00325273333401912,1.54506871422373,0,267.161443506003,60.6481711487664,3.26007031473527e-10,1,0.986611166637809,0,-5.72792700368372e-11,-9.83568701043654e-13,0.00145757394251217,0.0015786297938803,0
144.405,9499.99999999991,1.54506871422246,9500,9499.99999999995,1.56006362218913,1.54506871422246,0,-2.37796248722012e-09,20.3844807967516,1,0,15030.1235705353,-15030.1235705488,1.54506871422246,1.5418159808907,1.54181598088923,1.47037937381356e-12,-5.37319551327518e-10,0.00325273333395468,1.54506871422246,0,267.161443506003,60.6481711487664,3.26014495249052e-10,1,0.986611166637808,0,-1.75036918277463e-10,-2.18983901051479e-12,0.00145757394251217,0.0015786297938803,0
144.42,9499.99999999987,1.54506871421326,9500,9499.99999999994,1.56006362218944,1.54506871421326,0,-1.03479292845381e-08,20.3844807967526,1,0,15030.1235704898,-15030.1235705486,1.54506871421326,1.5418159808907,1.54181598088986,8.39772695826468e-13,-6.12187406184335e-10,0.00325273333375776,1.54506871421326,0,267.161443506003,60.6481711487664,3.26029276451561e-10,1,0.986611166637804,0,-5.29680909356603e-10,-1.11999710845681e-11,0.00145757394251217,0.0015786297938803,0
144.435,9499.99999999972,1.54506871420867,9500,9499.99999999992,1.56006362218991,1.54506871420867,0,-1.42480888447803e-08,20.3844807967567,1,0,15030.1235704669,-15030.1235705478,1.54506871420867,1.5418159808907,1.54181598088836,2.33679742223103e-12,-8.0074036770249e-10,0.00325273333316187,1.54506871420867,0,267.161443506003,60.6481711487664,3.26089572049917e-10,1,0.986611166637788,0,-7.83933839387138e-10,-1.51901700175662e-11,0.00145757394251217,0.0015786297938803,0
144.45,9499.99999999951,1.54506871423628,9500,9499.99999999987,1.5600636221913,1.54506871423628,0,9.95304970910977e-09,20.3844807967623,1,0,15030.1235706033,-15030.1235705468,1.54506871423628,1.5418159808907,1.54181598088753,3.16879855688512e-12,-1.8693922673134e-09,0.00325273333227995,1.54506871423628,0,267.161443506003,60.6481711487664,3.26172405323387e-10,1,0.986611166637766,0,4.0095489025786e-10,1.32980751971752e-11,0.00145757394251217,0.0015786297938803,0
144.465,9499.99999999965,1.54506871423564,9500,9499.99999999977,1.5600636221938,1.54506871423564,0,9.30225111265605e-09,20.3844807967583,1,0,15030.1235706004,-15030.1235705475,1.54506871423564,1.5418159808907,1.54181598088496,5.73829872507758e-12,-3.61499446857867e-09,0.00325273333273102,1.54506871423564,0,267.161443506003,60.6481711487664,3.26114304953126e-10,1,0.986611166637781,0,2.13273877796734e-10,1.22079825648369e-11,0.00145757394251217,0.0015786297938803,0
144.48,9499.99999999979,1.54506871425547,9500,9499.99999999974,1.56006362219476,1.54506871425547,0,2.6477775636858e-08,20.3844807967546,1,0,15030.1235706987,-15030.1235705482,1.54506871425547,1.5418159808907,1.5418159808851,5.60040902541914e-12,-3.00375041523449e-09,0.00325273333297095,1.54506871425547,0,267.161443506003,60.6481711487664,3.26059424250739e-10,1,0.986611166637796,0,1.06728341988851e-09,3.18064845665757e-11,0.00145757394251217,0.0015786297938803,0
144.495,9500.00000000019,1.54506871422281,9500,9499.99999999976,1.56006362219463,1.54506871422281,0,-2.24652896284735e-09,20.3844807967442,1,0,15030.1235705375,-15030.1235705503,1.54506871422281,1.5418159808907,1.54181598088697,3.72812891669128e-12,-1.48786565934959e-09,0.00325273333417165,1.54506871422281,0,267.161443506003,60.6481711487664,3.25904441147198e-10,1,0.986611166637837,0,-2.92794566518088e-10,-2.05593380579814e-12,0.00145757394251217,0.0015786297938803,0
144.51,9500.00000000016,1.54506871423118,9500,9499.99999999987,1.56006362219195,1.54506871423118,0,5.06163819412668e-09,20.3844807967451,1,0,15030.1235705788,-15030.1235705501,1.54506871423118,1.5418159808907,1.54181598089278,-2.08677519708544e-12,2.05585897722957e-09,0.00325273333384225,1.54506871423118,0,267.161443506003,60.6481711487664,3.2591775886431e-10,1,0.986611166637833,0,4.0095489025786e-10,6.63967590135013e-12,0.00145757394251217,0.0015786297938803,0
144.525,9500.00000000023,1.54506871422481,9500,9499.99999999994,1.56006362219015,1.54506871422481,0,-5.26892102111105e-10,20.3844807967431,1,0,15030.1235705475,-15030.1235705505,1.54506871422481,1.5418159808907,1.54181598089434,-3.64197560998036e-12,3.20323343404978e-09,0.00325273333429333,1.54506871422481,0,267.161443506003,60.6481711487664,3.25887611065132e-10,1,0.986611166637841,0,1.9164181304878e-10,-1.76943670538775e-13,0.00145757394251217,0.0015786297938803,0
144.54,9500.00000000023,1.54506871420898,9500,9500.00000000002,1.5600636221883,1.54506871420898,0,-1.43343601889721e-08,20.3844807967432,1,0,15030.123570469,-15030.1235705505,1.54506871420898,1.5418159808907,1.54181598089681,-6.11266592898119e-12,3.89915122028237e-09,0.00325273333450893,1.54506871420898,0,267.161443506003,60.6481711487664,3.25890538035926e-10,1,0.986611166637841,0,-3.66221715873821e-10,-1.6223534037477e-11,0.00145757394251217,0.0015786297938803,0
144.555,9500.00000000001,1.54506871422425,9500,9500.00000000007,1.5600636221869,1.54506871422425,0,-8.65608453468243e-10,20.3844807967489,1,0,15030.1235705444,-15030.1235705493,1.54506871422425,1.5418159808907,1.54181598089658,-5.88196158446408e-12,3.79638788316298e-09,0.00325273333409693,1.54506871422425,0,267.161443506003,60.6481711487664,3.25974688446253e-10,1,0.986611166637818,0,2.98431090431287e-10,-5.42298558514304e-13,0.00145757394251217,0.0015786297938803,0
144.57,9500,1.54506871422893,9500,9500.00000000006,1.56006362218726,1.54506871422893,0,3.2215688529079e-09,20.3844807967493,1,0,15030.1235705676,-15030.1235705493,1.54506871422893,1.5418159808907,1.5418159808939,-3.2041036490682e-12,1.87319571093815e-09,0.00325273333443266,1.54506871422893,0,267.161443506003,60.6481711487664,3.25979810645143e-10,1,0.986611166637817,0,3.39410142665088e-10,3.79914027625353e-12,0.00145757394251217,0.0015786297938803,0
144.585,9500.00000000005,1.54506871422597,9500,9500.00000000004,1.56006362218759,1.54506871422597,0,5.81897321562264e-10,20.384480796748,1,0,15030.1235705528,-15030.1235705495,1.54506871422597,1.5418159808907,1.54181598089191,-1.21769261340887e-12,7.5443513133798e-10,0.0032527333348145,1.54506871422597,0,267.161443506003,60.6481711487664,3.25960492637903e-10,1,0.986611166637822,0,8.62235820235368e-11,4.53645415232388e-13,0.00145757394251217,0.0015786297938803,0
144.6,9500.00000000006,1.54506871421336,9500,9500.00000000004,1.56006362218751,1.54506871421336,0,-1.04017764993692e-08,20.3844807967478,1,0,15030.1235704905,-15030.1235705496,1.54506871421336,1.5418159808907,1.54181598089134,-6.41042774418565e-13,5.05302475294339e-10,0.0032527333349115,1.54506871421336,0,267.161443506003,60.6481711487664,3.2595712662149e-10,1,0.986611166637823,0,-4.9388136558358e-10,-1.22471679961099e-11,0.00145757394251217,0.0015786297938803,0
144.615,9499.9999999999,1.54506871422734,9500,9500.00000000005,1.56006362218739,1.54506871422734,0,1.89796957222e-09,20.3844807967519,1,0,15030.1235705595,-15030.1235705488,1.54506871422734,1.5418159808907,1.54181598089118,-4.87609952415369e-13,4.01910318441755e-10,0.00325273333435588,1.54506871422734,0,267.161443506003,60.6481711487664,3.26018300311084e-10,1,0.986611166637807,0,1.25526910931792e-10,2.28860727101791e-12,0.00145757394251217,0.0015786297938803,0
144.63,9499.99999999993,1.54506871422878,9500,9500.00000000001,1.56006362218832,1.54506871422878,0,3.14514054798629e-09,20.3844807967511,1,0,15030.1235705668,-15030.1235705489,1.54506871422878,1.5418159808907,1.54181598088906,1.63691282750733e-12,-7.58232254254266e-10,0.0032527333344971,1.54506871422878,0,267.161443506003,60.6481711487664,3.26006592427908e-10,1,0.98661116663781,0,6.55055481804255e-11,3.5905141074266e-12,0.00145757394251217,0.0015786297938803,0
144.645,9499.99999999998,1.54506871422985,9500,9499.99999999999,1.56006362218882,1.54506871422985,0,4.01711802686466e-09,20.3844807967498,1,0,15030.123570572,-15030.1235705492,1.54506871422985,1.5418159808907,1.54181598088889,1.80389037041095e-12,-9.84749920497029e-10,0.00325273333457079,1.54506871422985,0,267.161443506003,60.6481711487664,3.25988152511906e-10,1,0.986611166637814,0,9.90200146913408e-11,4.57803432887872e-12,0.00145757394251217,0.0015786297938803,0
144.66,9500.00000000004,1.54506871423887,9500,9499.99999999999,1.56006362218892,1.54506871423887,0,1.18481242697797e-08,20.3844807967483,1,0,15030.1235706168,-15030.1235705495,1.54506871423887,1.5418159808907,1.54181598088897,1.72417635724287e-12,-6.9270989367808e-10,0.00325273333468219,1.54506871423887,0,267.161443506003,60.6481711487664,3.25964736745554e-10,1,0.986611166637821,0,4.88397180154521e-10,1.34924358366049e-11,0.00145757394251217,0.0015786297938803,0
144.675,9500.00000000021,1.54506871421806,9500,9500,1.56006362218861,1.54506871421806,0,-6.39276450484473e-09,20.3844807967435,1,0,15030.1235705141,-15030.1235705504,1.54506871421806,1.5418159808907,1.54181598089125,-5.57109913756904e-13,-8.61487271873478e-11,0.00325273333523164,1.54506871421806,0,267.161443506003,60.6481711487664,3.25894635795038e-10,1,0.986611166637839,0,-3.09551799773546e-10,-7.87298133360555e-12,0.00145757394251217,0.0015786297938803,0
144.69,9500.00000000012,1.54506871421711,9500,9500.00000000005,1.56006362218718,1.54506871421711,0,-7.164574584091e-09,20.3844807967461,1,0,15030.1235705092,-15030.1235705499,1.54506871421711,1.5418159808907,1.54181598089363,-2.93609581092369e-12,1.42689571424498e-09,0.00325273333488339,1.54506871421711,0,267.161443506003,60.6481711487664,3.2593254006682e-10,1,0.986611166637829,0,-2.05047599653146e-10,-8.46734544515073e-12,0.00145757394251217,0.0015786297938803,0
144.705,9500.00000000001,1.54506871421758,9500,9500.00000000007,1.56006362218672,1.54506871421758,0,-6.68631867602092e-09,20.3844807967489,1,0,15030.1235705113,-15030.1235705493,1.54506871421758,1.5418159808907,1.541815980892,-1.30051525104591e-12,1.29488593526388e-09,0.00325273333465271,1.54506871421758,0,267.161443506003,60.6481711487664,3.25974688446253e-10,1,0.986611166637818,0,-2.64611946952091e-10,-7.77430856432572e-12,0.00145757394251217,0.0015786297938803,0
144.72,9499.99999999991,1.54506871423165,9500,9500.00000000006,1.56006362218704,1.54506871423165,0,5.64411451799895e-09,20.3844807967516,1,0,15030.1235705809,-15030.1235705488,1.54506871423165,1.5418159808907,1.54181598089169,-9.93205517829665e-13,4.03672521579996e-10,0.00325273333435502,1.54506871423165,0,267.161443506003,60.6481711487664,3.26014202551972e-10,1,0.986611166637808,0,3.39410142665088e-10,6.60017461604526e-12,0.00145757394251217,0.0015786297938803,0
144.735,9500,1.54506871421792,9500,9500.00000000002,1.56006362218797,1.54506871421792,0,-6.3672884032042e-09,20.3844807967493,1,0,15030.123570513,-15030.1235705492,1.54506871421792,1.5418159808907,1.54181598088994,7.59614593448532e-13,-7.57163424022281e-10,0.00325273333473686,1.54506871421792,0,267.161443506003,60.6481711487664,3.25980688736381e-10,1,0.986611166637817,0,-3.66221715873821e-10,-7.51689420453992e-12,0.00145757394251217,0.0015786297938803,0
144.75,9499.9999999999,1.54506871424508,9500,9500.00000000001,1.56006362218809,1.54506871424508,0,1.73718063072961e-08,20.3844807967519,1,0,15030.1235706475,-15030.1235705488,1.54506871424508,1.5418159808907,1.54181598088917,1.53055346174824e-12,-6.0238614320309e-10,0.00325273333432486,1.54506871424508,0,267.161443506003,60.6481711487664,3.26018300311084e-10,1,0.986611166637807,0,7.82715131514014e-10,2.00615827436437e-11,0.00145757394251217,0.0015786297938803,0
144.765,9500.00000000016,1.54506871423394,9500,9499.99999999998,1.56006362218882,1.54506871423394,0,7.46855079684741e-09,20.384480796745,1,0,15030.1235705926,-15030.1235705501,1.54506871423394,1.5418159808907,1.54181598088827,2.42317277354687e-12,-1.12879666281514e-09,0.00325273333520542,1.54506871423394,0,267.161443506003,60.6481711487664,3.25916149030374e-10,1,0.986611166637834,0,2.14644924153999e-10,8.03972261830017e-12,0.00145757394251217,0.0015786297938803,0
144.78,9500.00000000027,1.54506871422106,9500,9500.00000000003,1.56006362218768,1.54506871422106,0,-3.85383937544122e-09,20.384480796742,1,0,15030.1235705288,-15030.1235705507,1.54506871422106,1.5418159808907,1.5418159808916,-9.03277452835027e-13,5.08211149759476e-10,0.00325273333544689,1.54506871422106,0,267.161443506003,60.6481711487664,3.25872098119924e-10,1,0.986611166637845,0,-1.70314425269106e-10,-5.08773421838886e-12,0.00145757394251217,0.0015786297938803,0
144.795,9500.00000000021,1.5450687142146,9500,9500.00000000009,1.56006362218604,1.5450687142146,0,-9.41226155155837e-09,20.3844807967435,1,0,15030.1235704969,-15030.1235705504,1.5450687142146,1.5418159808907,1.54181598089451,-3.81428222340219e-12,1.97825095201036e-09,0.00325273333525529,1.5450687142146,0,267.161443506003,60.6481711487664,3.25894635795038e-10,1,0.986611166637839,0,-2.81521518691689e-10,-1.13505674871283e-11,0.00145757394251217,0.0015786297938803,0
144.81,9500.00000000007,1.54506871423527,9500,9500.00000000012,1.56006362218519,1.54506871423527,0,8.68098163401296e-09,20.3844807967473,1,0,15030.123570599,-15030.1235705497,1.54506871423527,1.5418159808907,1.54181598089303,-2.3285817718488e-12,2.01101529034994e-09,0.00325273333493858,1.54506871423527,0,267.161443506003,60.6481711487664,3.25950101891584e-10,1,0.986611166637824,0,5.43543711413391e-10,9.63473744278452e-12,0.00145757394251217,0.0015786297938803,0
144.825,9500.0000000002,1.54506871423108,9500,9500.00000000011,1.56006362218542,1.54506871423108,0,4.93831070209408e-09,20.3844807967439,1,0,15030.1235705784,-15030.1235705503,1.54506871423108,1.5418159808907,1.54181598089172,-1.02717834238319e-12,8.85741369133457e-10,0.00325273333555006,1.54506871423108,0,267.161443506003,60.6481711487664,3.25899318948308e-10,1,0.986611166637838,0,2.64916623920372e-10,4.83235784238266e-12,0.00145757394251217,0.0015786297938803,0
144.84,9500.00000000028,1.54506871423879,9500,9500.00000000013,1.56006362218473,1.54506871423879,0,1.16095753180547e-08,20.3844807967419,1,0,15030.1235706167,-15030.1235705507,1.54506871423879,1.5418159808907,1.54181598089245,-1.75526260193237e-12,1.15751698281113e-09,0.00325273333584809,1.54506871423879,0,267.161443506003,60.6481711487664,3.25870049240369e-10,1,0.986611166637846,0,6.2474012346029e-10,1.22410582453363e-11,0.00145757394251217,0.0015786297938803,0
144.855,9500.00000000045,1.54506871421879,9500,9500.00000000017,1.56006362218371,1.54506871421879,0,-5.93303667069504e-09,20.3844807967372,1,0,15030.1235705179,-15030.1235705516,1.54506871421879,1.5418159808907,1.54181598089378,-3.08642000845794e-12,1.65635828668354e-09,0.00325273333655093,1.54506871421879,0,267.161443506003,60.6481711487664,3.2580126542671e-10,1,0.986611166637864,0,-1.96516644541276e-10,-8.46027405515828e-12,0.00145757394251217,0.0015786297938803,0
144.87,9500.00000000036,1.54506871421669,9500,9500.00000000024,1.56006362218173,1.54506871421669,0,-7.69551970237219e-09,20.3844807967396,1,0,15030.1235705074,-15030.1235705512,1.54506871421669,1.5418159808907,1.54181598089505,-4.35762537165374e-12,2.91320957928372e-09,0.00325273333632985,1.54506871421669,0,267.161443506003,60.6481711487664,3.25836096379158e-10,1,0.986611166637855,0,-2.08094369335956e-10,-1.03388547652114e-11,0.00145757394251217,0.0015786297938803,0
144.885,9500.00000000025,1.54506871423171,9500,9500.00000000027,1.56006362218076,1.54506871423171,0,5.45941278110506e-09,20.3844807967427,1,0,15030.1235705816,-15030.1235705506,1.54506871423171,1.5418159808907,1.54181598089484,-4.13957756961736e-12,2.57809636335407e-09,0.00325273333609574,1.54506871423171,0,267.161443506003,60.6481711487664,3.25881757123545e-10,1,0.986611166637843,0,4.3873483432471e-10,4.91366943245364e-12,0.00145757394251217,0.0015786297938803,0
144.9,9500.00000000033,1.54506871423252,9500,9500.00000000027,1.56006362218074,1.54506871423252,0,6.1304764584092e-09,20.3844807967405,1,0,15030.1235705858,-15030.123570551,1.54506871423252,1.5418159808907,1.54181598089344,-2.74336109384876e-12,1.37283673857378e-09,0.00325273333658932,1.54506871423252,0,267.161443506003,60.6481711487664,3.25849414096271e-10,1,0.986611166637851,0,3.76123717342955e-10,5.23290783233125e-12,0.00145757394251217,0.0015786297938803,0
144.915,9500.00000000042,1.54506871421568,9500,9500.00000000028,1.56006362218013,1.54506871421568,0,-8.62887142611186e-09,20.384480796738,1,0,15030.1235705024,-15030.1235705515,1.54506871421568,1.5418159808907,1.54181598089331,-2.60813592944942e-12,1.26209750908663e-09,0.00325273333701246,1.54506871421568,0,267.161443506003,60.6481711487664,3.25812973309886e-10,1,0.986611166637861,0,-3.76885409763657e-10,-1.20304701239296e-11,0.00145757394251217,0.0015786297938803,0
144.93,9500.00000000029,1.54506871421562,9500,9500.00000000032,1.56006362217899,1.54506871421562,0,-8.58949926903103e-09,20.3844807967414,1,0,15030.123570502,-15030.1235705508,1.54506871421562,1.5418159808907,1.54181598089341,-2.71116462613463e-12,1.71978958227852e-09,0.00325273333658846,1.54506871421562,0,267.161443506003,60.6481711487664,3.25863756253161e-10,1,0.986611166637848,0,-3.55558021983984e-10,-1.16671985298932e-11,0.00145757394251217,0.0015786297938803,0
