time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
106.095,9500.00000000222,1.67823063952735,9500,9500.00000000073,1.58428106801173,1.67823063952735,0,1.281100511133e-08,12.1768625571043,1,0,15742.2175453534,-15742.2175452806,1.67823063952735,1.67672501255289,1.67672501261051,-5.76276804054032e-11,3.57983120733867e-08,0.00150562706434044,1.67823063952735,0,235.676790500044,53.1431818867553,1.34553390652191e-10,1,1.05044788174486,1,-7.31233740225434e-10,-8.98774676524092e-11,0.0002342537214301,0.00157410083599665,1
106.11,9500.00000000242,1.67823063952441,9500,9500.00000000112,1.58428106800135,1.67823063952441,0,1.02581839264862e-08,12.1768625571043,1,0,15742.2175453388,-15742.2175452806,1.67823063952441,1.67672501255289,1.67672501260407,-5.11848341488985e-11,3.18759489990311e-08,0.00150562706324359,1.67823063952441,0,235.676790500044,53.1431818867553,1.34005617239271e-10,1,1.05044788174488,1,-1.1186784831807e-09,-9.17188600775797e-11,0.0002342537214301,0.00157410083599665,1
106.125,9500.00000000257,1.67823063952175,9500,9500.00000000146,1.58428106799196,1.67823063952175,0,7.96591378114789e-09,12.1768625571043,1,0,15742.2175453258,-15742.2175452806,1.67823063952175,1.67672501255289,1.67672501259887,-4.59809967878755e-11,2.8160911289451e-08,0.00150562706156557,1.67823063952175,0,235.676790500044,53.1431818867553,1.33506456230886e-10,1,1.05044788174489,1,-1.45519152283669e-09,-9.27016106498191e-11,0.0002342537214301,0.00157410083599665,1
106.14,9500.00000000269,1.67823063951932,9500,9500.00000000174,1.58428106798353,1.67823063951932,0,5.86760940966366e-09,12.1768625571043,1,0,15742.2175453139,-15742.2175452806,1.67823063951932,1.67672501255289,1.67672501259249,-3.96065402696877e-11,2.46670516448904e-08,0.00150562705938278,1.67823063951932,0,235.676790500044,53.1431818867553,1.33040440043775e-10,1,1.05044788174491,1,-1.74441083800048e-09,-9.29443742397927e-11,0.0002342537214301,0.00157410083599665,1
106.155,9500.00000000278,1.6782306395171,9500,9500.00000000199,1.58428106797598,1.6782306395171,0,3.94995375890325e-09,12.1768625571043,1,0,15742.217545303,-15742.2175452806,1.6782306395171,1.67672501255289,1.67672501258756,-3.46700446129944e-11,2.14027721527671e-08,0.00150562705676616,1.6782306395171,0,235.676790500044,53.1431818867553,1.32619279848121e-10,1,1.05044788174492,1,-1.98997440747917e-09,-9.25549044925133e-11,0.0002342537214301,0.00157410083599665,1
106.17,9500.00000000284,1.67823063951517,9500,9500.00000000219,1.58428106796932,1.67823063951517,0,2.28763812685821e-09,12.1768625571043,1,0,15742.2175452936,-15742.2175452806,1.67823063951517,1.67672501255289,1.67672501258308,-3.01918490208664e-11,1.8325454499332e-08,0.0015056270537812,1.67823063951517,0,235.676790500044,53.1431818867553,1.32237451507045e-10,1,1.05044788174492,1,-2.1937012206763e-09,-9.14934395155715e-11,0.0002342537214301,0.00157410083599665,1
106.185,9500.00000000287,1.67823063951334,9500,9500.00000000236,1.58428106796342,1.67823063951334,0,6.87854744294497e-10,12.1768625571043,1,0,15742.2175452845,-15742.2175452806,1.67823063951334,1.67672501255289,1.6767250125792,-2.63176147541344e-11,1.55046782453781e-08,0.00150562705049065,1.67823063951334,0,235.676790500044,53.1431818867553,1.31901583984803e-10,1,1.05044788174493,1,-2.36104824580252e-09,-9.00355626358193e-11,0.0002342537214301,0.00157410083599665,1
106.2,9500.00000000288,1.67823063951172,9500,9500.00000000249,1.58428106795828,1.67823063951172,0,-7.23752887515254e-10,12.1768625571043,1,0,15742.2175452764,-15742.2175452806,1.67823063951172,1.67672501255289,1.67672501257451,-2.16262563412783e-11,1.28872166530687e-08,0.00150562704694908,1.67823063951172,0,235.676790500044,53.1431818867553,1.31604827351664e-10,1,1.05044788174493,1,-2.49383447226137e-09,-8.81202951126717e-11,0.0002342537214301,0.00157410083599665,1
106.215,9500.00000000287,1.67823063951023,9500,9500.0000000026,1.58428106795382,1.67823063951023,0,-2.01434903653245e-09,12.1768625571043,1,0,15742.2175452691,-15742.2175452806,1.67823063951023,1.67672501255289,1.6767250125704,-1.75113257228077e-11,1.04885005113629e-08,0.00150562704320833,1.67823063951023,0,235.676790500044,53.1431818867553,1.31309838442326e-10,1,1.05044788174493,1,-2.59569787885994e-09,-8.58694479942243e-11,0.0002342537214301,0.00157410083599665,1
106.23,9500.00000000284,1.67823063950895,9500,9500.00000000267,1.58428106795003,1.67823063950895,0,-3.10982140707554e-09,12.1768625571043,1,0,15742.2175452629,-15742.2175452806,1.67823063950895,1.67672501255289,1.67672501256733,-1.44453338180028e-11,8.2701746294943e-09,0.00150562703931478,1.67823063950895,0,235.676790500044,53.1431818867553,1.31064124833949e-10,1,1.05044788174492,1,-2.66845745500177e-09,-8.32517856340329e-11,0.0002342537214301,0.00157410083599665,1
106.245,9500.0000000028,1.67823063950793,9500,9500.00000000271,1.58428106794687,1.67823063950793,0,-4.00206396680435e-09,12.1768625571043,1,0,15742.2175452578,-15742.2175452806,1.67823063950793,1.67672501255289,1.67672501256415,-1.12629905402173e-11,6.20897540830402e-09,0.00150562703531209,1.67823063950793,0,235.676790500044,53.1431818867553,1.30883154109793e-10,1,1.05044788174492,1,-2.71393219009042e-09,-8.02662555688685e-11,0.0002342537214301,0.00157410083599665,1
106.26,9500.00000000274,1.67823063950706,9500,9500.00000000274,1.58428106794428,1.67823063950706,0,-4.77213703912058e-09,12.1768625571043,1,0,15742.2175452534,-15742.2175452806,1.67823063950706,1.67672501255289,1.67672501256047,-7.58859641791787e-12,4.33850719902048e-09,0.0015056270312412,1.67823063950706,0,235.676790500044,53.1431818867553,1.30704834971339e-10,1,1.05044788174491,1,-2.73576006293297e-09,-7.70710159713652e-11,0.0002342537214301,0.00157410083599665,1
106.275,9500.00000000266,1.67823063950637,9500,9500.00000000274,1.58428106794223,1.67823063950637,0,-5.36561440688308e-09,12.1768625571043,1,0,15742.2175452501,-15742.2175452806,1.67823063950637,1.67672501255289,1.67672501255855,-5.6639137824277e-12,2.6314376335899e-09,0.00150562702713756,1.67823063950637,0,235.676790500044,53.1431818867553,1.30579105615973e-10,1,1.0504478817449,1,-2.73576006293297e-09,-7.3656876840504e-11,0.0002342537214301,0.00157410083599665,1
106.29,9500.00000000258,1.67823063950574,9500,9500.00000000272,1.58428106794064,1.67823063950574,0,-5.90698156674449e-09,12.1768625571043,1,0,15742.217545247,-15742.2175452806,1.67823063950574,1.67672501255289,1.67672501255586,-2.97184499231662e-12,1.11890323015867e-09,0.00150562702303392,1.67823063950574,0,235.676790500044,53.1431818867553,1.30466855154592e-10,1,1.0504478817449,1,-2.71757016889751e-09,-7.01770606827551e-11,0.0002342537214301,0.00157410083599665,1
106.305,9500.0000000025,1.67823063950522,9500,9500.00000000268,1.58428106793948,1.67823063950522,0,-6.35281334545389e-09,12.1768625571043,1,0,15742.2175452445,-15742.2175452806,1.67823063950522,1.67672501255289,1.67672501255381,-9.2104102122903e-13,-2.27925195754272e-10,0.00150562701895756,1.67823063950522,0,235.676790500044,53.1431818867553,1.30343556419453e-10,1,1.05044788174489,1,-2.68300937023014e-09,-6.66193838642449e-11,0.0002342537214301,0.00157410083599665,1
106.32,9500.0000000024,1.67823063950482,9500,9500.00000000263,1.58428106793871,1.67823063950482,0,-6.70368874532129e-09,12.1768625571043,1,0,15742.2175452425,-15742.2175452806,1.67823063950482,1.67672501255289,1.67672501255121,1.67155178587564e-12,-1.42653342843119e-09,0.00150562701493305,1.67823063950482,0,235.676790500044,53.1431818867553,1.30282348982834e-10,1,1.05044788174487,1,-2.6338966563344e-09,-6.29943495514976e-11,0.0002342537214301,0.00157410083599665,1
106.335,9500.0000000023,1.6782306395044,9500,9500.00000000257,1.58428106793826,1.6782306395044,0,-7.08004024682922e-09,12.1768625571043,1,0,15742.2175452403,-15742.2175452806,1.6782306395044,1.67672501255289,1.67672501255078,2.1076473899484e-12,-2.43981269477487e-09,0.0015056270109822,1.6782306395044,0,235.676790500044,53.1431818867553,1.30203685273677e-10,1,1.05044788174486,1,-2.57387000601739e-09,-5.94671247608849e-11,0.0002342537214301,0.00157410083599665,1
106.35,9500.0000000022,1.67823063950412,9500,9500.0000000025,1.58428106793813,1.67823063950412,0,-7.31106216852409e-09,12.1768625571043,1,0,15742.217545239,-15742.2175452806,1.67823063950412,1.67672501255289,1.67672501254899,3.89555054880475e-12,-3.3406842609046e-09,0.0015056270071214,1.67823063950412,0,235.676790500044,53.1431818867553,1.30145350388235e-10,1,1.05044788174485,1,-2.5029294192791e-09,-5.58918669601683e-11,0.0002342537214301,0.00157410083599665,1
106.365,9500.00000000209,1.67823063950393,9500,9500.00000000242,1.58428106793829,1.67823063950393,0,-7.49113188693788e-09,12.1768625571043,1,0,15742.217545238,-15742.2175452806,1.67823063950393,1.67672501255289,1.67672501254731,5.57420776203799e-12,-4.12566267309324e-09,0.001505627003367,1.67823063950393,0,235.676790500044,53.1431818867553,1.30123032875244e-10,1,1.05044788174484,1,-2.42289388552308e-09,-5.23210217918905e-11,0.0002342537214301,0.00157410083599665,1
106.38,9500.00000000197,1.67823063950381,9500,9500.00000000234,1.58428106793869,1.67823063950381,0,-7.58029824267976e-09,12.1768625571043,1,0,15742.2175452375,-15742.2175452806,1.67823063950381,1.67672501255289,1.67672501254588,7.00772773143399e-12,-4.79263389679231e-09,0.00150562699973266,1.67823063950381,0,235.676790500044,53.1431818867553,1.30083701020666e-10,1,1.05044788174483,1,-2.33558239415288e-09,-4.88042920602374e-11,0.0002342537214301,0.00157410083599665,1
106.395,9500.00000000186,1.67823063950387,9500,9500.00000000224,1.58428106793934,1.67823063950387,0,-7.55134812717915e-09,12.1768625571043,1,0,15742.2175452377,-15742.2175452806,1.67823063950387,1.67672501255289,1.67672501254597,6.91890988946398e-12,-5.38803014260595e-09,0.00150562699622929,1.67823063950387,0,235.676790500044,53.1431818867553,1.30104692740806e-10,1,1.05044788174481,1,-2.2409949451685e-09,-4.52488133440005e-11,0.0002342537214301,0.00157410083599665,1
106.41,9500.00000000175,1.67823063950387,9500,9500.00000000214,1.58428106794015,1.67823063950387,0,-7.55076912486914e-09,12.1768625571043,1,0,15742.2175452377,-15742.2175452806,1.67823063950387,1.67672501255289,1.67672501254474,8.14814882232895e-12,-5.84458509511678e-09,0.0015056269928678,1.67823063950387,0,235.676790500044,53.1431818867553,1.30092981570622e-10,1,1.0504478817448,1,-2.14276951737702e-09,-4.18800677441919e-11,0.0002342537214301,0.00157410083599665,1
106.425,9500.00000000163,1.67823063950395,9500,9500.00000000204,1.58428106794113,1.67823063950395,0,-7.48823687538782e-09,12.1768625571043,1,0,15742.217545238,-15742.2175452806,1.67823063950395,1.67672501255289,1.67672501254455,8.33644264730538e-12,-6.21692854640529e-09,0.00150562698965364,1.67823063950395,0,235.676790500044,53.1431818867553,1.30116403910989e-10,1,1.05044788174479,1,-2.04090611077845e-09,-3.85887956766507e-11,0.0002342537214301,0.00157410083599665,1
106.44,9500.00000000152,1.67823063950417,9500,9500.00000000194,1.58428106794228,1.67823063950417,0,-7.30469314311395e-09,12.1768625571043,1,0,15742.2175452391,-15742.2175452806,1.67823063950417,1.67672501255289,1.67672501254418,8.70858940515973e-12,-6.53819514030205e-09,0.00150562698659228,1.67823063950417,0,235.676790500044,53.1431818867553,1.30143361698959e-10,1,1.05044788174478,1,-1.93540472537279e-09,-3.53087278537157e-11,0.0002342537214301,0.00157410083599665,1
106.455,9500.00000000141,1.67823063950444,9500,9500.00000000183,1.58428106794355,1.67823063950444,0,-7.07193421448905e-09,12.1768625571043,1,0,15742.2175452404,-15742.2175452806,1.67823063950444,1.67672501255289,1.67672501254362,9.26370091747231e-12,-6.7807676168154e-09,0.00150562698368917,1.67823063950444,0,235.676790500044,53.1431818867553,1.30204790101053e-10,1,1.05044788174477,1,-1.82808435056359e-09,-3.21405735304588e-11,0.0002342537214301,0.00157410083599665,1
106.47,9500.00000000131,1.67823063950467,9500,9500.00000000172,1.58428106794491,1.67823063950467,0,-6.88375846373508e-09,12.1768625571043,1,0,15742.2175452414,-15742.2175452806,1.67823063950467,1.67672501255289,1.67672501254271,1.0176748332924e-11,-6.92789526102317e-09,0.00150562698094705,1.67823063950467,0,235.676790500044,53.1431818867553,1.30247657403234e-10,1,1.05044788174475,1,-1.72076397575438e-09,-2.91633088718132e-11,0.0002342537214301,0.00157410083599665,1
106.485,9500.0000000012,1.67823063950495,9500,9500.00000000161,1.58428106794634,1.67823063950495,0,-6.62899744732971e-09,12.1768625571043,1,0,15742.2175452429,-15742.2175452806,1.67823063950495,1.67672501255289,1.6767250125428,1.00870423125343e-11,-7.01713268812648e-09,0.0015056269783659,1.67823063950495,0,235.676790500044,53.1431818867553,1.303048874613e-10,1,1.05044788174474,1,-1.61344360094517e-09,-2.63018246473764e-11,0.0002342537214301,0.00157410083599665,1
106.5,9500.0000000011,1.67823063950532,9500,9500.00000000151,1.58428106794786,1.67823063950532,0,-6.31749420454315e-09,12.1768625571043,1,0,15742.2175452447,-15742.2175452806,1.67823063950532,1.67672501255289,1.67672501254286,1.00239816447356e-11,-7.07125792365851e-09,0.00150562697594574,1.67823063950532,0,235.676790500044,53.1431818867553,1.3038023668833e-10,1,1.05044788174473,1,-1.50612322613597e-09,-2.35105648060822e-11,0.0002342537214301,0.00157410083599665,1
106.515,9500.00000000101,1.67823063950553,9500,9500.0000000014,1.58428106794936,1.67823063950553,0,-6.14147750229944e-09,12.1768625571043,1,0,15742.2175452457,-15742.2175452806,1.67823063950553,1.67672501255289,1.67672501254199,1.08917319607826e-11,-7.0086576637258e-09,0.00150562697368655,1.67823063950553,0,235.676790500044,53.1431818867553,1.30419347577433e-10,1,1.05044788174472,1,-1.40244083013386e-09,-2.10437054258948e-11,0.0002342537214301,0.00157410083599665,1
106.53,9500.00000000091,1.6782306395058,9500,9500.0000000013,1.5842810679509,1.6782306395058,0,-5.91103458291458e-09,12.1768625571043,1,0,15742.217545247,-15742.2175452806,1.6782306395058,1.67672501255289,1.67672501254232,1.05666586591724e-11,-6.9229742493971e-09,0.00150562697158289,1.6782306395058,0,235.676790500044,53.1431818867553,1.30460226190338e-10,1,1.05044788174471,1,-1.30057742353529e-09,-1.8668487089588e-11,0.0002342537214301,0.00157410083599665,1
106.545,9500.00000000083,1.67823063950615,9500,9500.0000000012,1.58428106795246,1.67823063950615,0,-5.61690140942838e-09,12.1768625571043,1,0,15742.2175452486,-15742.2175452806,1.67823063950615,1.67672501255289,1.67672501254343,9.45643563454723e-12,-6.82329019420436e-09,0.00150562696963202,1.67823063950615,0,235.676790500044,53.1431818867553,1.30536901210218e-10,1,1.0504478817447,1,-1.20053300634027e-09,-1.63667447700979e-11,0.0002342537214301,0.00157410083599665,1
106.56,9500.00000000074,1.67823063950645,9500,9500.0000000011,1.58428106795401,1.67823063950645,0,-5.35345535837283e-09,12.1768625571043,1,0,15742.2175452501,-15742.2175452806,1.67823063950645,1.67672501255289,1.67672501254313,9.75663994040588e-12,-6.66739988369842e-09,0.00150562696783123,1.67823063950645,0,235.676790500044,53.1431818867553,1.30594352233759e-10,1,1.05044788174469,1,-1.10412656795233e-09,-1.42683644314115e-11,0.0002342537214301,0.00157410083599665,1
106.575,9500.00000000066,1.67823063950687,9500,9500.00000000101,1.58428106795558,1.67823063950687,0,-4.98868390306514e-09,12.1768625571043,1,0,15742.2175452522,-15742.2175452806,1.67823063950687,1.67672501255289,1.6767250125438,9.08162434143378e-12,-6.52513319345092e-09,0.00150562696617504,1.67823063950687,0,235.676790500044,53.1431818867553,1.30667933736988e-10,1,1.05044788174468,1,-1.00953911896795e-09,-1.21882115872969e-11,0.0002342537214301,0.00157410083599665,1
106.59,9500.00000000059,1.67823063950727,9500,9500.00000000092,1.58428106795714,1.67823063950727,0,-4.65633657711814e-09,12.1768625571043,1,0,15742.2175452541,-15742.2175452806,1.67823063950727,1.67672501255289,1.67672501254422,8.66418048417472e-12,-6.34341520921292e-09,0.00150562696466073,1.67823063950727,0,235.676790500044,53.1431818867553,1.30758750547278e-10,1,1.05044788174467,1,-9.18589648790658e-10,-1.02779108013406e-11,0.0002342537214301,0.00157410083599665,1
106.605,9500.00000000052,1.67823063950752,9500,9500.00000000083,1.58428106795862,1.67823063950752,0,-4.43399969007345e-09,12.1768625571043,1,0,15742.2175452554,-15742.2175452806,1.67823063950752,1.67672501255289,1.67672501254413,8.76099193192204e-12,-6.09005436823081e-09,0.00150562696328284,1.67823063950752,0,235.676790500044,53.1431818867553,1.30792779230453e-10,1,1.05044788174467,1,-8.33097146824002e-10,-8.64731993413844e-12,0.0002342537214301,0.00157410083599665,1
106.62,9500.00000000045,1.67823063950782,9500,9500.00000000075,1.58428106796007,1.67823063950782,0,-4.17923867366808e-09,12.1768625571043,1,0,15742.2175452568,-15742.2175452806,1.67823063950782,1.67672501255289,1.67672501254432,8.56381632274861e-12,-5.84095437545753e-09,0.0015056269620332,1.67823063950782,0,235.676790500044,53.1431818867553,1.30848241564718e-10,1,1.05044788174466,1,-7.51242623664439e-10,-7.0991568406959e-12,0.0002342537214301,0.00157410083599665,1
106.635,9500.00000000039,1.67823063950816,9500,9500.00000000067,1.58428106796149,1.67823063950816,0,-3.88452649787187e-09,12.1768625571043,1,0,15742.2175452585,-15742.2175452806,1.67823063950816,1.67672501255289,1.67672501254508,7.8053119523247e-12,-5.59443871775929e-09,0.00150562696090633,1.67823063950816,0,235.676790500044,53.1431818867553,1.30917182792968e-10,1,1.05044788174465,1,-6.73026079311967e-10,-5.63677454728058e-12,0.0002342537214301,0.00157410083599665,1
106.65,9500.00000000033,1.67823063950838,9500,9500.0000000006,1.58428106796284,1.67823063950838,0,-3.70677278869812e-09,12.1768625571043,1,0,15742.2175452595,-15742.2175452806,1.67823063950838,1.67672501255289,1.67672501254486,8.02202748673153e-12,-5.30177610114551e-09,0.00150562695989679,1.67823063950838,0,235.676790500044,53.1431818867553,1.30958503336822e-10,1,1.05044788174465,1,-6.00266503170133e-10,-4.4031103769623e-12,0.0002342537214301,0.00157410083599665,1
106.665,9500.00000000027,1.67823063950866,9500,9500.00000000053,1.58428106796414,1.67823063950866,0,-3.46011780463292e-09,12.1768625571043,1,0,15742.2175452609,-15742.2175452806,1.67823063950866,1.67672501255289,1.67672501254614,6.74571509762245e-12,-5.02883837647047e-09,0.00150562695899639,1.67823063950866,0,235.676790500044,53.1431818867553,1.31024130082945e-10,1,1.05044788174464,1,-5.3114490583539e-10,-3.22094589294382e-12,0.0002342537214301,0.00157410083599665,1
106.68,9500.00000000022,1.67823063950898,9500,9500.00000000047,1.58428106796541,1.67823063950898,0,-3.18509170737713e-09,12.1768625571043,1,0,15742.2175452625,-15742.2175452806,1.67823063950898,1.67672501255289,1.67672501254619,6.69597710611924e-12,-4.7678644035158e-09,0.00150562695819968,1.67823063950898,0,235.676790500044,53.1431818867553,1.31076719866033e-10,1,1.05044788174463,1,-4.65661287307739e-10,-2.10580337566189e-12,0.0002342537214301,0.00157410083599665,1
106.695,9500.00000000017,1.67823063950946,9500,9500.0000000004,1.58428106796667,1.67823063950946,0,-2.76821004416834e-09,12.1768625571043,1,0,15742.2175452648,-15742.2175452806,1.67823063950946,1.67672501255289,1.67672501254618,6.70752342557535e-12,-4.56186125015825e-09,0.00150562695750118,1.67823063950946,0,235.676790500044,53.1431818867553,1.3116355929777e-10,1,1.05044788174463,1,-4.01996658183634e-10,-9.26193954274361e-13,0.0002342537214301,0.00157410083599665,1
106.71,9500.00000000013,1.67823063950978,9500,9500.00000000034,1.58428106796785,1.67823063950978,0,-2.4816039007123e-09,12.1768625571043,1,0,15742.2175452665,-15742.2175452806,1.67823063950978,1.67672501255289,1.67672501254712,5.77049519279171e-12,-4.29377070952883e-09,0.00150562695689819,1.67823063950978,0,235.676790500044,53.1431818867553,1.31231174733169e-10,1,1.05044788174462,1,-3.43788997270167e-10,-7.18351269651112e-15,0.0002342537214301,0.00157410083599665,1
106.725,9500.0000000001,1.67823063951011,9500,9500.00000000029,1.58428106796898,1.67823063951011,0,-2.20310378959643e-09,12.1768625571043,1,0,15742.217545268,-15742.2175452806,1.67823063951011,1.67672501255289,1.67672501254642,6.46949160909571e-12,-4.0357367023111e-09,0.00150562695638251,1.67823063951011,0,235.676790500044,53.1431818867553,1.31295917617391e-10,1,1.05044788174462,1,-2.89219315163791e-10,8.40990525527422e-13,0.0002342537214301,0.00157410083599665,1
106.74,9500.00000000006,1.6782306395103,9500,9500.00000000024,1.58428106797001,1.6782306395103,0,-2.03287711045284e-09,12.1768625571043,1,0,15742.217545269,-15742.2175452806,1.6782306395103,1.67672501255289,1.67672501254797,4.91962026671899e-12,-3.73608785356446e-09,0.00150562695594868,1.6782306395103,0,235.676790500044,53.1431818867553,1.31335912368395e-10,1,1.05044788174462,1,-2.40106601268053e-10,1.46951067542759e-12,0.0002342537214301,0.00157410083599665,1
106.755,9500.00000000003,1.67823063951053,9500,9500.00000000019,1.58428106797099,1.67823063951053,0,-1.83254231118862e-09,12.1768625571043,1,0,15742.2175452701,-15742.2175452806,1.67823063951053,1.67672501255289,1.67672501254799,4.89563944938709e-12,-3.45891276490497e-09,0.00150562695558852,1.67823063951053,0,235.676790500044,53.1431818867553,1.31358450846861e-10,1,1.05044788174461,1,-1.94631866179407e-10,2.05202887532478e-12,0.0002342537214301,0.00157410083599665,1
106.77,9500.00000000001,1.67823063951075,9500,9500.00000000015,1.5842810679719,1.67823063951075,0,-1.64436656043466e-09,12.1768625571043,1,0,15742.2175452712,-15742.2175452806,1.67823063951075,1.67672501255289,1.67672501254817,4.71445105176826e-12,-3.19536870077737e-09,0.00150562695529657,1.67823063951075,0,235.676790500044,53.1431818867553,1.31421867938232e-10,1,1.05044788174461,1,-1.52795109897852e-10,2.57085965410845e-12,0.0002342537214301,0.00157410083599665,1
106.785,9499.99999999998,1.67823063951097,9500,9500.00000000011,1.58428106797276,1.67823063951097,0,-1.46371783971085e-09,12.1768625571043,1,0,15742.2175452722,-15742.2175452806,1.67823063951097,1.67672501255289,1.67672501254969,3.19833048934015e-12,-2.94009227095166e-09,0.00150562695506738,1.67823063951097,0,235.676790500044,53.1431818867553,1.31462304620186e-10,1,1.05044788174461,1,-1.14596332423389e-10,3.01527623131859e-12,0.0002342537214301,0.00157410083599665,1
106.8,9499.99999999996,1.67823063951116,9500,9500.00000000008,1.58428106797355,1.67823063951116,0,-1.30043918828741e-09,12.1768625571043,1,0,15742.2175452732,-15742.2175452806,1.67823063951116,1.67672501255289,1.67672501254828,4.60609328456485e-12,-2.68983041481333e-09,0.00150562695489548,1.67823063951116,0,235.676790500044,53.1431818867553,1.31486389856978e-10,1,1.0504478817446,1,-8.00355337560177e-11,3.37877248572621e-12,0.0002342537214301,0.00157410083599665,1
106.815,9499.99999999994,1.67823063951132,9500,9500.00000000005,1.58428106797427,1.67823063951132,0,-1.15684661540438e-09,12.1768625571043,1,0,15742.217545274,-15742.2175452806,1.67823063951132,1.67672501255289,1.67672501254973,3.16102699571275e-12,-2.44261005136179e-09,0.00150562695477543,1.67823063951132,0,235.676790500044,53.1431818867553,1.31515557299699e-10,1,1.0504478817446,1,-4.91127138957381e-11,3.65740225533012e-12,0.0002342537214301,0.00157410083599665,1
106.83,9499.99999999992,1.67823063951158,9500,9500.00000000002,1.58428106797498,1.67823063951158,0,-9.47247779179964e-10,12.1768625571043,1,0,15742.2175452752,-15742.2175452806,1.67823063951158,1.67672501255289,1.67672501254977,3.11306536104894e-12,-2.2449488838496e-09,0.00150562695470176,1.67823063951158,0,235.676790500044,53.1431818867553,1.31567484186362e-10,1,1.0504478817446,1,-2.00088834390044e-11,3.98967568172409e-12,0.0002342537214301,0.00157410083599665,1
106.845,9499.99999999991,1.67823063951175,9500,9499.99999999999,1.58428106797561,1.67823063951175,0,-7.7528409310634e-10,12.1768625571043,1,0,15742.2175452762,-15742.2175452806,1.67823063951175,1.67672501255289,1.67672501254997,2.91766610871491e-12,-2.02963245077181e-09,0.00150562695467175,1.67823063951175,0,235.676790500044,53.1431818867553,1.31596209698133e-10,1,1.0504478817446,1,5.45696821063757e-12,4.19568910680956e-12,0.0002342537214301,0.00157410083599665,1
106.86,9499.99999999989,1.678230639512,9500,9499.99999999997,1.58428106797621,1.678230639512,0,-5.65685256881922e-10,12.1768625571043,1,0,15742.2175452773,-15742.2175452806,1.678230639512,1.67672501255289,1.67672501255061,2.27284857601262e-12,-1.85132199519664e-09,0.00150562695467993,1.678230639512,0,235.676790500044,53.1431818867553,1.31645484999093e-10,1,1.0504478817446,1,2.91038304567337e-11,4.43023975181162e-12,0.0002342537214301,0.00157410083599665,1
106.875,9499.99999999989,1.67823063951213,9500,9499.99999999995,1.58428106797674,1.67823063951213,0,-4.52779806429543e-10,12.1768625571043,1,0,15742.217545278,-15742.2175452806,1.67823063951213,1.67672501255289,1.67672501255158,1.30295774170008e-12,-1.64774236219592e-09,0.00150562695472359,1.67823063951213,0,235.676790500044,53.1431818867553,1.3167531533824e-10,1,1.0504478817446,1,4.91127138957381e-11,4.52330257178529e-12,0.0002342537214301,0.00157410083599665,1
106.89,9499.99999999988,1.67823063951218,9500,9499.99999999993,1.58428106797719,1.67823063951218,0,-4.12828647038701e-10,12.1768625571043,1,0,15742.2175452782,-15742.2175452806,1.67823063951218,1.67672501255289,1.67672501255093,1.96109795069788e-12,-1.42883619834088e-09,0.00150562695479726,1.67823063951218,0,235.676790500044,53.1431818867553,1.31686805542948e-10,1,1.0504478817446,1,6.54836185276508e-11,4.49476285987304e-12,0.0002342537214301,0.00157410083599665,1
106.905,9499.99999999987,1.67823063951228,9500,9499.99999999992,1.58428106797761,1.67823063951228,0,-3.30610319016968e-10,12.1768625571043,1,0,15742.2175452787,-15742.2175452806,1.67823063951228,1.67672501255289,1.6767250125512,1.68665081901054e-12,-1.2483484609892e-09,0.00150562695489548,1.67823063951228,0,235.676790500044,53.1431818867553,1.31711553676166e-10,1,1.0504478817446,1,8.00355337560177e-11,4.49758526587884e-12,0.0002342537214301,0.00157410083599665,1
106.92,9499.99999999987,1.6782306395124,9500,9499.99999999991,1.584281067978,1.6782306395124,0,-2.15967861634552e-10,12.1768625571043,1,0,15742.2175452793,-15742.2175452806,1.6782306395124,1.67672501255289,1.67672501255189,9.99200722162641e-13,-1.09116267720972e-09,0.00150562695501554,1.6782306395124,0,235.676790500044,53.1431818867553,1.31717077813045e-10,1,1.05044788174459,1,9.27684595808387e-11,4.5015368439404e-12,0.0002342537214301,0.00157410083599665,1
106.935,9499.99999999986,1.67823063951253,9500,9499.9999999999,1.58428106797834,1.67823063951253,0,-1.09431436592306e-10,12.1768625571043,1,0,15742.2175452799,-15742.2175452806,1.67823063951253,1.67672501255289,1.67672501255216,7.29194482573803e-13,-9.48110242702971e-10,0.00150562695515469,1.67823063951253,0,235.676790500044,53.1431818867553,1.31754862909297e-10,1,1.05044788174459,1,1.03682396002114e-10,4.48828038545879e-12,0.0002342537214301,0.00157410083599665,1
