time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside,VR_integrator_error,VR_proportional_term,VR_speed_slope,VR_accel_slope,VR_fallback
109.245,9495.20154272965,0.710790318128567,9500,9495.20815314982,9.68097300207156,0.710790318128567,0,-0.1143705109129,13.1018808583531,2,0,7171.48208903474,-7172.1316711511,0.710790318128567,0.710685945236812,0.710685947285676,-2.04886418941896e-09,-0.114106920571648,0.000104375965051811,0.710790318128567,0,203.251854886868,26.1131085846816,1.07069944742533e-10,1,1.13056683282345,1,-2.04886418941896e-09,-3.07329628412845e-09,0,0,0
109.26,9495.19982717199,0.710790317450438,9500,9495.2064399768,9.68461039141719,0.710790317450438,0,-0.11441176953304,13.1018821940126,2,0,7171.48182485968,-7172.13164119231,0.710790317450438,0.710685945236812,0.710685947287012,-2.05020000976219e-09,-0.114148082917983,0.000104375288926629,0.710790317450438,0,203.251854886868,26.1131085846816,1.07106765762213e-10,1,1.13056662855684,1,-2.05020000976219e-09,-3.07530001464329e-09,0,0,0
109.275,9495.19811099544,0.710790316771485,9500,9495.20472618578,9.68824908133631,0.710790316771485,0,-0.114453043453606,13.1018835301787,2,0,7171.48156058647,-7172.13161122214,0.710790316771485,0.710685945236812,0.710685947288603,-2.0517916254903e-09,-0.114189260361731,0.000104374612360625,0.710790316771485,0,203.251854886868,26.1131085846816,1.07147163037214e-10,1,1.13056642421655,1,-2.0517916254903e-09,-3.07768743823544e-09,0,0,0
109.29,9495.19639419979,0.710790316091537,9500,9495.20301177651,9.69188907229815,0.710790316091537,0,-0.114494332799661,13.1018848668594,2,0,7171.48129621424,-7172.13158124043,0.710790316091537,0.710685945236812,0.710685947290507,-2.05369588002213e-09,-0.114230452879112,0.000104373935269389,0.710790316091537,0,203.251854886868,26.1131085846816,1.07188752396409e-10,1,1.13056621980254,1,-2.05369588002213e-09,-3.0805438200332e-09,0,0,0
109.305,9495.1946767848,0.710790315411174,9500,9495.20129674879,9.69553036477213,0.710790315411174,0,-0.114535637156497,13.10188620403,2,0,7171.48103174591,-7172.13155124775,0.710790315411174,0.710685945236812,0.71068594729227,-2.05545802600682e-09,-0.114271660455706,0.000104373257549749,0.710790315411174,0,203.251854886868,26.1131085846816,1.07227560221446e-10,1,1.13056601531478,1,-2.05545802600682e-09,-3.08318703901023e-09,0,0,0
109.32,9495.19295875024,0.710790314730528,9500,9495.19958110237,9.69917295922789,0.710790314730528,0,-0.114576956480397,13.1018875416848,2,0,7171.48076718182,-7172.13152124419,0.710790314730528,0.710685945236812,0.710685947293833,-2.05702122002549e-09,-0.114312883178191,0.0001043725792486,0.710790314730528,0,203.251854886868,26.1131085846816,1.07266632953087e-10,1,1.13056581075326,1,-2.05702122002549e-09,-3.08553183003824e-09,0,0,0
109.335,9495.1912400959,0.710790314049494,9500,9495.19786483704,9.7028168561352,0.710790314049494,0,-0.11461829078439,13.1018888798282,2,0,7171.48050252182,-7172.13149122968,0.710790314049494,0.710685945236812,0.710685947295311,-2.05849914891587e-09,-0.114354121003715,0.000104371900431597,0.710790314049494,0,203.251854886868,26.1131085846816,1.07305970591322e-10,1,1.13056560611794,1,-2.05849914891587e-09,-3.08774872337381e-09,0,0,0
109.35,9495.18952082154,0.710790313367504,9500,9495.19614795256,9.70646205596397,0.710790313367504,0,-0.114659640544126,13.1018902184852,2,0,7171.48023776265,-7172.13146120365,0.710790313367504,0.710685945236812,0.710685947297101,-2.06028971660999e-09,-0.114395373906285,0.000104371221126878,0.710790313367504,0,203.251854886868,26.1131085846816,1.07346897675536e-10,1,1.1305654014088,1,-2.06028971660999e-09,-3.09043457491498e-09,0,0,0
109.365,9495.18780092693,0.710790312684752,9500,9495.19443044872,9.71010855918433,0.710790312684752,0,-0.114701005586483,13.1018915576477,2,0,7171.47997290548,-7172.13143116629,0.710790312684752,0.710685945236812,0.710685947299005,-2.06219397114182e-09,-0.114436641917851,0.000104370541231272,0.710790312684752,0,203.251854886868,26.1131085846816,1.07387692304484e-10,1,1.13056519662581,1,-2.06219397114182e-09,-3.09329095671274e-09,0,0,0
109.38,9495.18608041184,0.710790312001755,9500,9495.19271232528,9.71375636626652,0.710790312001755,0,-0.114742385562612,13.1018928972935,2,0,7171.47970795277,-7172.13140111808,0.710790312001755,0.710685945236812,0.710685947300654,-2.06384243028879e-09,-0.114477925010075,0.000104369860707261,0.710790312001755,0,203.251854886868,26.1131085846816,1.07426367669124e-10,1,1.13056499176893,1,-2.06384243028879e-09,-3.09576364543318e-09,0,0,0
109.395,9495.18435927606,0.710790311317618,9500,9495.19099358201,9.71740547768108,0.710790311317618,0,-0.114783781101021,13.1018942374612,2,0,7171.47944290008,-7172.13137105816,0.710790311317618,0.710685945236812,0.7106859473027,-2.06588879336778e-09,-0.114519223261201,0.000104369179639259,0.710790311317618,0,203.251854886868,26.1131085846816,1.07468354380856e-10,1,1.13056478683816,1,-2.06588879336778e-09,-3.09883319005166e-09,0,0,0
109.41,9495.18263751935,0.710790310633743,9500,9495.1892742187,9.72105589389863,0.710790310633743,0,-0.114825191221458,13.1018955780909,2,0,7171.47917775435,-7172.13134098788,0.710790310633743,0.710685945236812,0.710685947304121,-2.0673098788393e-09,-0.11456053667097,0.000104368497895957,0.710790310633743,0,203.251854886868,26.1131085846816,1.07505307841763e-10,1,1.13056458183345,1,-2.0673098788393e-09,-3.10096481825894e-09,0,0,0
109.425,9495.18091514148,0.7107903099491,9500,9495.1875542351,9.72470761539005,0.7107903099491,0,-0.114866616672139,13.1018969192264,2,0,7171.47891251033,-7172.13131090626,0.7107903099491,0.710685945236812,0.710685947305741,-2.06892991627683e-09,-0.11460186528694,0.000104367815683697,0.7107903099491,0,203.251854886868,26.1131085846816,1.07545307741862e-10,1,1.13056437675478,1,-2.06892991627683e-09,-3.10339487441524e-09,0,0,0
109.44,9495.17919214223,0.710790309263838,9500,9495.185833631,9.72836064262622,0.710790309263838,0,-0.114908057346528,13.1018982608621,2,0,7171.47864716876,-7172.13128081343,0.710790309263838,0.710685945236812,0.710685947307418,-2.07060679713322e-09,-0.114643208994812,0.000104367132936825,0.710790309263838,0,203.251854886868,26.1131085846816,1.07585969910301e-10,1,1.13056417160212,1,-2.07060679713322e-09,-3.10591019569983e-09,0,0,0
109.455,9495.17746852137,0.710790308578023,9500,9495.18411240616,9.73201497607833,0.710790308578023,0,-0.114949513165012,13.1018996029953,2,0,7171.47838173014,-7172.13125070943,0.710790308578023,0.710685945236812,0.710685947309095,-2.07228367798962e-09,-0.114684567868406,0.000104366449636582,0.710790308578023,0,203.251854886868,26.1131085846816,1.07625439992053e-10,1,1.13056396637545,1,-2.07228367798962e-09,-3.10842551698443e-09,0,0,0
109.47,9495.17574427867,0.710790307891611,9500,9495.18239056037,9.73567061621768,0.710790307891611,0,-0.114990984238469,13.1019009456278,2,0,7171.47811619381,-7172.13122059422,0.710790307891611,0.710685945236812,0.7106859473108,-2.07398898055544e-09,-0.114725941857064,0.000104365765782968,0.710790307891611,0,203.251854886868,26.1131085846816,1.07666234611779e-10,1,1.13056376107475,1,-2.07398898055544e-09,-3.11098347083316e-09,0,0,0
109.485,9495.17401941391,0.710790307204594,9500,9495.18066809339,9.73932756351575,0.710790307204594,0,-0.115032470511317,13.1019022887605,2,0,7171.47785056006,-7172.13119046781,0.710790307204594,0.710685945236812,0.710685947312534,-2.0757227048307e-09,-0.114767330977778,0.000104365081366605,0.710790307204594,0,203.251854886868,26.1131085846816,1.07705704690913e-10,1,1.13056355569997,1,-2.0757227048307e-09,-3.11358405724604e-09,0,0,0
109.5,9495.17229392685,0.710790306517048,9500,9495.17894500499,9.74298581844425,0.710790306517048,0,-0.115073971977909,13.1019036323898,2,0,7171.47758482902,-7172.13116033026,0.710790306517048,0.710685945236812,0.71068594731424,-2.07742800739652e-09,-0.114808735288566,0.000104364396378112,0.710790306517048,0,203.251854886868,26.1131085846816,1.07746101946218e-10,1,1.1305633502511,1,-2.07742800739652e-09,-3.11614201109478e-09,0,0,0
109.515,9495.17056781727,0.710790305828683,9500,9495.17722129495,9.74664538147501,0.710790305828683,0,-0.115115488800365,13.1019049765289,2,0,7171.47731899943,-7172.13113018126,0.710790305828683,0.710685945236812,0.710685947316115,-2.07930384021893e-09,-0.114850154776904,0.00010436371082687,0.710790305828683,0,203.251854886868,26.1131085846816,1.07786896561969e-10,1,1.13056314472811,1,-2.07930384021893e-09,-3.11895576032839e-09,0,0,0
109.53,9495.16884108493,0.710790305140423,9500,9495.17549696304,9.75030625308006,0.710790305140423,0,-0.115157020395487,13.1019063211379,2,0,7171.47705307555,-7172.13110002173,0.710790305140423,0.710685945236812,0.710685947317508,-2.08069650398102e-09,-0.114891589435197,0.000104363024656602,0.710790305140423,0,203.251854886868,26.1131085846816,1.07823850012657e-10,1,1.13056293913096,1,-2.08069650398102e-09,-3.12104475597152e-09,0,0,0
109.545,9495.16711372963,0.710790304451236,9500,9495.17377200903,9.75396843373159,0.710790304451236,0,-0.115198567437811,13.1019076662611,2,0,7171.47678705252,-7172.13106985067,0.710790304451236,0.710685945236812,0.710685947319213,-2.08240180654684e-09,-0.114933039306551,0.000104362338026756,0.710790304451236,0,203.251854886868,26.1131085846816,1.07865836711065e-10,1,1.13056273345964,1,-2.08240180654684e-09,-3.12360270982026e-09,0,0,0
109.56,9495.16538575112,0.710790303761229,9500,9495.1720464327,9.75763192390193,0.710790303761229,0,-0.115240129893177,13.1019090118946,2,0,7171.47652093063,-7172.13103966816,0.710790303761229,0.710685945236812,0.710685947321089,-2.08427763936925e-09,-0.114974504321684,0.00010436165083416,0.710790303761229,0,203.251854886868,26.1131085846816,1.07906498868926e-10,1,1.13056252771412,1,-2.08427763936925e-09,-3.12641645905387e-09,0,0,0
109.575,9495.16365714917,0.710790303070902,9500,9495.17032023381,9.76129672406359,0.710790303070902,0,-0.115281707422868,13.1019103580169,2,0,7171.4762547123,-7172.13100947469,0.710790303070902,0.710685945236812,0.710685947322766,-2.08595452022564e-09,-0.115015984486288,0.000104360963022539,0.710790303070902,0,203.251854886868,26.1131085846816,1.07945571578447e-10,1,1.13056232189437,1,-2.08595452022564e-09,-3.12893178033846e-09,0,0,0
109.59,9495.16192792356,0.710790302379809,9500,9495.16859341213,9.76496283468934,0.710790302379809,0,-0.115323300302489,13.1019117046473,2,0,7171.47598839553,-7172.13097926983,0.710790302379809,0.710685945236812,0.710685947324585,-2.08777350962919e-09,-0.115057479899243,0.000104360274657547,0.710790302379809,0,203.251854886868,26.1131085846816,1.07986366187577e-10,1,1.13056211600036,1,-2.08777350962919e-09,-3.13166026444378e-09,0,0,0
109.605,9495.16019807405,0.710790301688541,9500,9495.16686596745,9.76863025625206,0.710790301688541,0,-0.115364908159598,13.1019130517605,2,0,7171.47572198298,-7172.13094905413,0.710790301688541,0.710685945236812,0.71068594732612,-2.08930828193843e-09,-0.115098990525096,0.000104359585692289,0.710790301688541,0,203.251854886868,26.1131085846816,1.08025173986655e-10,1,1.13056191003207,1,-2.08930828193843e-09,-3.13396242290764e-09,0,0,0
109.62,9495.15846760043,0.710790300996597,9500,9495.16513789953,9.77229898922477,0.710790300996597,0,-0.115406531339134,13.1019143993782,2,0,7171.47545547221,-7172.13091882711,0.710790300996597,0.710685945236812,0.710685947327768,-2.09095674108539e-09,-0.115140516342343,0.000104358896220556,0.710790300996597,0,203.251854886868,26.1131085846816,1.08065703685307e-10,1,1.13056170398946,1,-2.09095674108539e-09,-3.13643511162809e-09,0,0,0
109.635,9495.15673650246,0.710790300304322,9500,9495.16340920814,9.77596903408072,0.710790300304322,0,-0.115448169600811,13.1019157474859,2,0,7171.47518886492,-7172.1308885891,0.710790300304322,0.710685945236812,0.710685947329275,-2.0924630916852e-09,-0.115182057385655,0.000104358206204831,0.710790300304322,0,203.251854886868,26.1131085846816,1.08105173751337e-10,1,1.13056149787251,1,-2.0924630916852e-09,-3.13869463752781e-09,0,0,0
109.65,9495.15500477992,0.710790299610654,9500,9495.16167989305,9.77964039129328,0.710790299610654,0,-0.115489823688938,13.1019170961293,2,0,7171.47492215587,-7172.13085833909,0.710790299610654,0.710685945236812,0.710685947331378,-2.09456629818305e-09,-0.115223613628346,0.000104357515692011,0.710790299610654,0,203.251854886868,26.1131085846816,1.08147955163808e-10,1,1.1305612916812,1,-2.09456629818305e-09,-3.14184944727458e-09,0,0,0
109.665,9495.15327243256,0.710790298917316,9500,9495.15994995405,9.78331306133601,0.710790298917316,0,-0.11553149243031,13.1019184452348,2,0,7171.47465535335,-7172.1308280787,0.710790298917316,0.710685945236812,0.710685947332799,-2.09598738365457e-09,-0.115265185054232,0.000104356824485133,0.710790298917316,0,203.251854886868,26.1131085846816,1.0818504105683e-10,1,1.13056108541549,1,-2.09598738365457e-09,-3.14398107548186e-09,0,0,0
109.68,9495.15153946018,0.710790298222655,9500,9495.15821939089,9.7869870446827,0.710790298222655,0,-0.115573176965708,13.1019197948731,2,0,7171.47438844931,-7172.13079780637,0.710790298222655,0.710685945236812,0.710685947334788,-2.0979769033147e-09,-0.115306771748925,0.000104356132809296,0.710790298222655,0,203.251854886868,26.1131085846816,1.08228087374412e-10,1,1.13056087907536,1,-2.0979769033147e-09,-3.14696535497205e-09,0,0,0
109.695,9495.14980586252,0.710790297528191,9500,9495.15648820334,9.79066234180726,0.710790297528191,0,-0.11561487623324,13.1019211449795,2,0,7171.47412145122,-7172.13076752353,0.710790297528191,0.710685945236812,0.710685947336209,-2.09939798878622e-09,-0.115348373668922,0.000104355440476918,0.710790297528191,0,203.251854886868,26.1131085846816,1.08265438172665e-10,1,1.13056067266079,1,-2.09939798878622e-09,-3.14909698317933e-09,0,0,0
109.71,9495.14807163938,0.710790296832235,9500,9495.15475639119,9.79433895318382,0.710790296832235,0,-0.115656591437521,13.1019224956265,2,0,7171.47385435063,-7172.13073722858,0.710790296832235,0.710685945236812,0.710685947338313,-2.10150119528407e-09,-0.115389990883266,0.000104354747675582,0.710790296832235,0,203.251854886868,26.1131085846816,1.08309014303145e-10,1,1.13056046617173,1,-2.10150119528407e-09,-3.15225179292611e-09,0,0,0
109.725,9495.14633679051,0.710790296136267,9500,9495.1530239542,9.79801687928659,0.710790296136267,0,-0.115698321528531,13.101923846751,2,0,7171.47358715492,-7172.13070692292,0.710790296136267,0.710685945236812,0.710685947339961,-2.10314965443104e-09,-0.115431623290691,0.000104354054180187,0.710790296136267,0,203.251854886868,26.1131085846816,1.08346762460509e-10,1,1.13056025960818,1,-2.10314965443104e-09,-3.15472448164655e-09,0,0,0
109.74,9495.14460131568,0.710790295439926,9500,9495.15129089214,9.80169612059004,0.710790295439926,0,-0.115740066777821,13.1019251983683,2,0,7171.47331986217,-7172.13067660619,0.710790295439926,0.710685945236812,0.710685947341496,-2.10468442674028e-09,-0.115473270972919,0.000104353360140801,0.710790295439926,0,203.251854886868,26.1131085846816,1.08386497425114e-10,1,1.13056005297009,1,-2.10468442674028e-09,-3.15702664011042e-09,0,0,0
109.755,9495.14286521468,0.710790294742609,9500,9495.14955720478,9.80537667756886,0.710790294742609,0,-0.115781827611827,13.1019265505046,2,0,7171.47305246941,-7172.13064627783,0.710790294742609,0.710685945236812,0.710685947343343,-2.10653183785325e-09,-0.115514933979516,0.000104352665594941,0.710790294742609,0,203.251854886868,26.1131085846816,1.08428484104695e-10,1,1.13055984625745,1,-2.10653183785325e-09,-3.15979775677988e-09,0,0,0
109.77,9495.14112848727,0.710790294045066,9500,9495.1478228919,9.80905855069773,0.710790294045066,0,-0.115823603514512,13.1019279031279,2,0,7171.47278498028,-7172.13061593855,0.710790294045066,0.710685945236812,0.710685947344935,-2.10812345358136e-09,-0.115556612197404,0.000104351970439434,0.710790294045066,0,203.251854886868,26.1131085846816,1.08467424343248e-10,1,1.13055963947022,1,-2.10812345358136e-09,-3.16218518037203e-09,0,0,0
109.785,9495.13939113322,0.710790293346699,9500,9495.14608795326,9.81274174045168,0.710790293346699,0,-0.115865394895377,13.101929256264,2,0,7171.47251739184,-7172.13058558776,0.710790293346699,0.710685945236812,0.710685947346726,-2.10991402127547e-09,-0.115598305701139,0.000104351274758694,0.710790293346699,0,203.251854886868,26.1131085846816,1.08508483842845e-10,1,1.13055943260838,1,-2.10991402127547e-09,-3.16487103191321e-09,0,0,0
109.8,9495.13765315229,0.710790292648253,9500,9495.14435238863,9.81642624730579,0.710790292648253,0,-0.115907201258361,13.1019306098812,2,0,7171.47224970766,-7172.13055522618,0.710790292648253,0.710685945236812,0.710685947348175,-2.11136352845642e-09,-0.115640014440514,0.000104350578487067,0.710790292648253,0,203.251854886868,26.1131085846816,1.08547424078769e-10,1,1.1305592256719,1,-2.11136352845642e-09,-3.16704529268463e-09,0,0,0
109.815,9495.13591454427,0.710790291948519,9500,9495.1426161978,9.82011207173541,0.710790291948519,0,-0.115949023424345,13.1019319640315,2,0,7171.4719819219,-7172.13052485264,0.710790291948519,0.710685945236812,0.710685947350165,-2.11335304811655e-09,-0.115681738480506,0.000104349881737103,0.710790291948519,0,203.251854886868,26.1131085846816,1.08589278299051e-10,1,1.13055901866075,1,-2.11335304811655e-09,-3.17002957217483e-09,0,0,0
109.83,9495.13417530892,0.710790291248341,9500,9495.14087938051,9.82379921421603,0.710790291248341,0,-0.115990860832998,13.101933318679,2,0,7171.47171403856,-7172.13049446795,0.710790291248341,0.710685945236812,0.710685947352012,-2.11520045922953e-09,-0.115723477812809,0.000104349184330597,0.710790291248341,0,203.251854886868,26.1131085846816,1.08629543071257e-10,1,1.13055881157491,1,-2.11520045922953e-09,-3.17280068884429e-09,0,0,0
109.845,9495.13243544601,0.710790290547554,9500,9495.13914193656,9.8274876752233,0.710790290547554,0,-0.116032713607794,13.1019346738309,2,0,7171.47144605674,-7172.13046407194,0.710790290547554,0.710685945236812,0.710685947353859,-2.1170478703425e-09,-0.115765232432388,0.000104348486314446,0.710790290547554,0,203.251854886868,26.1131085846816,1.0867007274991e-10,1,1.13055860441435,1,-2.1170478703425e-09,-3.17557180551375e-09,0,0,0
109.86,9495.13069495531,0.710790289846498,9500,9495.1374038657,9.8311774552331,0.710790289846498,0,-0.116074581500774,13.1019360294726,2,0,7171.47117797821,-7172.13043366496,0.710790289846498,0.710685945236812,0.710685947355479,-2.11866790778004e-09,-0.115807002383901,0.000104347787688648,0.710790289846498,0,203.251854886868,26.1131085846816,1.08709277888329e-10,1,1.13055839717903,1,-2.11866790778004e-09,-3.17800186167005e-09,0,0,0
109.875,9495.12895383658,0.710790289144652,9500,9495.13566516771,9.83486855472141,0.710790289144652,0,-0.116116464897555,13.1019373856267,2,0,7171.47090980027,-7172.13040324648,0.710790289144652,0.710685945236812,0.71068594735727,-2.12045847547415e-09,-0.115848787646721,0.000104347088528239,0.710790289144652,0,203.251854886868,26.1131085846816,1.08750867195416e-10,1,1.13055818986894,1,-2.12045847547415e-09,-3.18068771321123e-09,0,0,0
109.89,9495.12721208961,0.710790288442727,9500,9495.13392584236,9.83856097416441,0.710790288442727,0,-0.116158363278915,13.1019387422629,2,0,7171.47064152653,-7172.13037281719,0.710790288442727,0.710685945236812,0.710685947358719,-2.1219079826551e-09,-0.115890588208339,0.000104346388776942,0.710790288442727,0,203.251854886868,26.1131085846816,1.08788880246205e-10,1,1.13055798248405,1,-2.1219079826551e-09,-3.18286197398265e-09,0,0,0
109.905,9495.12546971416,0.710790287740067,9500,9495.13218588941,9.84225471403853,0.710790287740067,0,-0.116200277145258,13.1019400994093,2,0,7171.47037315355,-7172.13034237646,0.710790287740067,0.710685945236812,0.71068594736034,-2.12352802009264e-09,-0.115932404156593,0.000104345688547308,0.710790287740067,0,203.251854886868,26.1131085846816,1.08829939735059e-10,1,1.13055777502433,1,-2.12352802009264e-09,-3.18529203013895e-09,0,0,0
109.92,9495.12372671,0.710790287036361,9500,9495.13044530864,9.8459497748202,0.710790287036361,0,-0.116242206693444,13.1019414570798,2,0,7171.47010467986,-7172.13031192396,0.710790287036361,0.710685945236812,0.710685947362301,-2.12548911804333e-09,-0.115974235353905,0.000104344987783061,0.710790287036361,0,203.251854886868,26.1131085846816,1.08872191307509e-10,1,1.13055756748975,1,-2.12548911804333e-09,-3.188233677065e-09,0,0,0
109.935,9495.1219830769,0.710790286332306,9500,9495.12870409982,9.84964615698615,0.710790286332306,0,-0.116284151466062,13.1019428152447,2,0,7171.46983610875,-7172.13028146038,0.710790286332306,0.710685945236812,0.710685947364063,-2.12725126402802e-09,-0.116016081859971,0.000104344286371652,0.710790286332306,0,203.251854886868,26.1131085846816,1.08911793800938e-10,1,1.13055735988028,1,-2.12725126402802e-09,-3.19087689604203e-09,0,0,0
109.95,9495.12023881463,0.710790285627798,9500,9495.12696226272,9.85334386101328,0.710790285627798,0,-0.116326111496548,13.1019441739084,2,0,7171.46956743993,-7172.13025098562,0.710790285627798,0.710685945236812,0.71068594736574,-2.12892814488441e-09,-0.116057943711,0.000104343584378735,0.710790285627798,0,203.251854886868,26.1131085846816,1.08951661200803e-10,1,1.13055715219589,1,-2.12892814488441e-09,-3.19339221732662e-09,0,0,0
109.965,9495.11849392296,0.710790284922651,9500,9495.12521979711,9.85704288737863,0.710790284922651,0,-0.116368086969606,13.101945533079,2,0,7171.46929867215,-7172.13022049948,0.710790284922651,0.710685945236812,0.710685947367473,-2.13066186915967e-09,-0.116099820881238,0.000104342881832447,0.710790284922651,0,203.251854886868,26.1131085846816,1.08992720684247e-10,1,1.13055694443657,1,-2.13066186915967e-09,-3.1959928037395e-09,0,0,0
109.98,9495.11674840166,0.710790284216719,9500,9495.12347670275,9.86074323655949,0.710790284216719,0,-0.116410077973531,13.1019468927631,2,0,7171.46902980478,-7172.13019000182,0.710790284216719,0.710685945236812,0.710685947369349,-2.13253770198207e-09,-0.116141713450494,0.00010434217871403,0.710790284216719,0,203.251854886868,26.1131085846816,1.09033780166334e-10,1,1.13055673660228,1,-2.13253770198207e-09,-3.19880655297311e-09,0,0,0
109.995,9495.11500225049,0.710790283510679,9500,9495.12173297942,9.86444490903319,0.710790283510679,0,-0.116452084048163,13.1019482529318,2,0,7171.46876084109,-7172.1301594933,0.710790283510679,0.710685945236812,0.710685947370884,-2.13407247429132e-09,-0.116183621324032,0.000104341474976589,0.710790283510679,0,203.251854886868,26.1131085846816,1.09072720385046e-10,1,1.13055652869299,1,-2.13407247429132e-09,-3.20110871143697e-09,0,0,0
110.01,9495.11325546922,0.710790282803792,9500,9495.11998862688,9.86814790527738,0.710790282803792,0,-0.1164941056761,13.1019496136169,2,0,7171.4684917776,-7172.13012897319,0.710790282803792,0.710685945236812,0.710685947372646,-2.135834620276e-09,-0.116225544587533,0.000104340770732672,0.710790282803792,0,203.251854886868,26.1131085846816,1.09113912318312e-10,1,1.13055632070868,1,-2.135834620276e-09,-3.203751930414e-09,0,0,0
110.025,9495.11150805764,0.710790282096196,9500,9495.11824364491,9.87185222576982,0.710790282096196,0,-0.116536142838234,13.1019509748129,2,0,7171.46822261456,-7172.13009844163,0.710790282096196,0.710685945236812,0.710685947374494,-2.13768203138898e-09,-0.116267483245253,0.000104340065907247,0.710790282096196,0,203.251854886868,26.1131085846816,1.09155104250215e-10,1,1.13055611264931,1,-2.13768203138898e-09,-3.20652304708346e-09,0,0,0
110.04,9495.1097600155,0.710790281387776,9500,9495.11649803327,9.87555787098837,0.710790281387776,0,-0.11657819556424,13.1019523365247,2,0,7171.46795335169,-7172.1300678985,0.710790281387776,0.710685945236812,0.710685947376483,-2.1396715510491e-09,-0.116309437204343,0.000104339360472177,0.710790281387776,0,203.251854886868,26.1131085846816,1.09196163726883e-10,1,1.13055590451487,1,-2.1396715510491e-09,-3.20950732657366e-09,0,0,0
110.055,9495.10801134256,0.710790280679084,9500,9495.11475179174,9.87926484141123,0.710790280679084,0,-0.116620263475885,13.1019536987289,2,0,7171.46768399164,-7172.1300373443,0.710790280679084,0.710685945236812,0.710685947378217,-2.14140527532436e-09,-0.116351406599345,0.000104338654380565,0.710790280679084,0,203.251854886868,26.1131085846816,1.0923616357123e-10,1,1.13055569630532,1,-2.14140527532436e-09,-3.21210791298654e-09,0,0,0
110.07,9495.10626203861,0.710790279970246,9500,9495.11300492008,9.88297313751665,0.710790279970246,0,-0.116662346520334,13.10195506142,2,0,7171.46741453487,-7172.13000677921,0.710790279970246,0.710685945236812,0.710685947379666,-2.14285478250531e-09,-0.116393391368721,0.000104337947716824,0.710790279970246,0,203.251854886868,26.1131085846816,1.09274706421683e-10,1,1.13055548802064,1,-2.14285478250531e-09,-3.21428217375797e-09,0,0,0
110.085,9495.10451210341,0.710790279260418,9500,9495.11125741806,9.88668275978313,0.710790279260418,0,-0.116704445254732,13.1019564246345,2,0,7171.46714497738,-7172.12997620236,0.710790279260418,0.710685945236812,0.710685947381457,-2.14464535019943e-09,-0.116435391570573,0.000104337240574746,0.710790279260418,0,203.251854886868,26.1131085846816,1.0931682552524e-10,1,1.1305552796608,1,-2.14464535019943e-09,-3.21696802529914e-09,0,0,0
110.1,9495.10276153673,0.710790278550895,9500,9495.10950928545,9.89039370868926,0.710790278550895,0,-0.116746558824906,13.1019577883171,2,0,7171.46687532525,-7172.12994561502,0.710790278550895,0.710685945236812,0.710685947382651,-2.1458390619955e-09,-0.116477407144715,0.000104336532841781,0.710790278550895,0,203.251854886868,26.1131085846816,1.09354176288249e-10,1,1.13055507122577,1,-2.1458390619955e-09,-3.21875859299325e-09,0,0,0
110.115,9495.10101033835,0.710790277839485,9500,9495.10776052203,9.89410598471381,0.710790277839485,0,-0.116788688752475,13.1019591525618,2,0,7171.46660556778,-7172.12991501509,0.710790277839485,0.710685945236812,0.710685947384839,-2.14802753362164e-09,-0.116519438054641,0.00010433582471489,0.710790277839485,0,203.251854886868,26.1131085846816,1.09399739189552e-10,1,1.13055486271552,1,-2.14802753362164e-09,-3.22204130043247e-09,0,0,0
110.13,9495.09925850802,0.710790277127993,9500,9495.10601112755,9.89781958833576,0.710790277127993,0,-0.116830833774634,13.1019605172922,2,0,7171.46633571377,-7172.12988440424,0.710790277127993,0.710685945236812,0.710685947386601,-2.14978967960633e-09,-0.116561484325924,0.000104335115865804,0.710790277127993,0,203.251854886868,26.1131085846816,1.09438546942396e-10,1,1.13055465413003,1,-2.14978967960633e-09,-3.22468451940949e-09,0,0,0
110.145,9495.09750604551,0.710790276416004,9500,9495.10426110179,9.9015345200343,0.710790276416004,0,-0.116872994139196,13.1019618825253,2,0,7171.46606576151,-7172.12985378213,0.710790276416004,0.710685945236812,0.710685947388306,-2.15149498217215e-09,-0.116603546021788,0.00010433440643521,0.710790276416004,0,203.251854886868,26.1131085846816,1.09478679232536e-10,1,1.13055444546927,1,-2.15149498217215e-09,-3.22724247325823e-09,0,0,0
110.16,9495.0957529506,0.710790275703282,9500,9495.10251044452,9.90525078028881,0.710790275703282,0,-0.116915170112647,13.1019632482717,2,0,7171.46579570921,-7172.12982314851,0.710790275703282,0.710685945236812,0.710685947390125,-2.1533139715757e-09,-0.116645623180582,0.000104333696441866,0.710790275703282,0,203.251854886868,26.1131085846816,1.09520268513787e-10,1,1.13055423673321,1,-2.1533139715757e-09,-3.22997095736355e-09,0,0,0
